timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610063.591369,63,2,-7,7.28,-74.055,-31,PROMISCUOUS
1760610063.59484,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.59484,1,28,-14,31.305,-26.565,-31,PROMISCUOUS
1760610063.59484,2,19,9,21.024,25.346,-31,PROMISCUOUS
1760610063.59484,3,20,4,20.396,11.31,-31,PROMISCUOUS
1760610063.59484,4,11,-1,11.045,-5.194,-31,PROMISCUOUS
1760610063.59484,5,10,0,10.0,0.0,-31,PROMISCUOUS
1760610063.59484,6,12,-4,12.649,-18.435,-31,PROMISCUOUS
1760610063.59484,7,9,-1,9.055,-6.34,-31,PROMISCUOUS
1760610063.59484,8,4,-5,6.403,-51.34,-31,PROMISCUOUS
1760610063.59484,9,5,-5,7.071,-45.0,-31,PROMISCUOUS
1760610063.59484,10,0,-4,4.0,-90.0,-31,PROMISCUOUS
1760610063.59484,11,-2,-4,4.472,-116.565,-31,PROMISCUOUS
1760610063.59484,12,-2,-5,5.385,-111.801,-31,PROMISCUOUS
1760610063.59484,13,-3,-7,7.616,-113.199,-31,PROMISCUOUS
1760610063.59484,14,-4,-7,8.062,-119.745,-31,PROMISCUOUS
1760610063.59484,15,-7,-7,9.899,-135.0,-31,PROMISCUOUS
1760610063.59484,16,-7,-7,9.899,-135.0,-31,PROMISCUOUS
1760610063.59484,17,-8,-9,12.042,-131.634,-31,PROMISCUOUS
1760610063.59484,18,-8,-8,11.314,-135.0,-31,PROMISCUOUS
1760610063.59484,19,-6,-8,10.0,-126.87,-31,PROMISCUOUS
1760610063.59484,20,-7,-7,9.899,-135.0,-31,PROMISCUOUS
1760610063.59484,21,-6,-8,10.0,-126.87,-31,PROMISCUOUS
1760610063.59484,22,-5,-5,7.071,-135.0,-31,PROMISCUOUS
1760610063.59484,23,-6,-5,7.81,-140.194,-31,PROMISCUOUS
1760610063.59484,24,-5,-2,5.385,-158.199,-31,PROMISCUOUS
1760610063.59484,25,-4,0,4.0,180.0,-31,PROMISCUOUS
1760610063.59484,26,-4,1,4.123,165.964,-31,PROMISCUOUS
1760610063.59484,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.59484,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.59484,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.59484,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.59484,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.59484,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.59484,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.59484,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.59484,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.59484,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.59484,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.59484,38,-4,-7,8.062,-119.745,-31,PROMISCUOUS
1760610063.59484,39,-4,-5,6.403,-128.66,-31,PROMISCUOUS
1760610063.59484,40,-5,-4,6.403,-141.34,-31,PROMISCUOUS
1760610063.59484,41,-5,-2,5.385,-158.199,-31,PROMISCUOUS
1760610063.59484,42,-5,-1,5.099,-168.69,-31,PROMISCUOUS
1760610063.59484,43,-6,1,6.083,170.538,-31,PROMISCUOUS
1760610063.59484,44,-6,2,6.325,161.565,-31,PROMISCUOUS
1760610063.59484,45,-8,4,8.944,153.435,-31,PROMISCUOUS
1760610063.59484,46,-8,4,8.944,153.435,-31,PROMISCUOUS
1760610063.59484,47,-9,6,10.817,146.31,-31,PROMISCUOUS
1760610063.59484,48,-8,6,10.0,143.13,-31,PROMISCUOUS
1760610063.59484,49,-9,6,10.817,146.31,-31,PROMISCUOUS
1760610063.59484,50,-9,7,11.402,142.125,-31,PROMISCUOUS
1760610063.59484,51,-9,7,11.402,142.125,-31,PROMISCUOUS
1760610063.59484,52,-9,7,11.402,142.125,-31,PROMISCUOUS
1760610063.59484,53,-7,8,10.63,131.186,-31,PROMISCUOUS
1760610063.59484,54,-5,7,8.602,125.538,-31,PROMISCUOUS
1760610063.59484,55,-5,8,9.434,122.005,-31,PROMISCUOUS
1760610063.59484,56,-3,8,8.544,110.556,-31,PROMISCUOUS
1760610063.59484,57,-1,5,5.099,101.31,-31,PROMISCUOUS
1760610063.59484,58,4,7,8.062,60.255,-31,PROMISCUOUS
1760610063.59484,59,3,6,6.708,63.435,-31,PROMISCUOUS
1760610063.59484,60,10,2,10.198,11.31,-31,PROMISCUOUS
1760610063.59484,61,11,0,11.0,0.0,-31,PROMISCUOUS
1760610063.59484,62,10,-2,10.198,-11.31,-31,PROMISCUOUS
1760610063.59484,63,6,0,6.0,0.0,-31,PROMISCUOUS
1760610063.627631,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.627631,1,-8,-2,8.246,-165.964,-78,PROMISCUOUS
1760610063.627631,2,-11,-3,11.402,-164.745,-78,PROMISCUOUS
1760610063.627631,3,-11,0,11.0,180.0,-78,PROMISCUOUS
1760610063.627631,4,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760610063.627631,5,-10,-2,10.198,-168.69,-78,PROMISCUOUS
1760610063.627631,6,-10,2,10.198,168.69,-78,PROMISCUOUS
1760610063.627631,7,-9,-1,9.055,-173.66,-78,PROMISCUOUS
1760610063.627631,8,-9,0,9.0,180.0,-78,PROMISCUOUS
1760610063.627631,9,-8,1,8.062,172.875,-78,PROMISCUOUS
1760610063.627631,10,-6,2,6.325,161.565,-78,PROMISCUOUS
1760610063.627631,11,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610063.627631,12,-7,1,7.071,171.87,-78,PROMISCUOUS
1760610063.627631,13,-5,3,5.831,149.036,-78,PROMISCUOUS
1760610063.627631,14,-6,1,6.083,170.538,-78,PROMISCUOUS
1760610063.627631,15,-6,2,6.325,161.565,-78,PROMISCUOUS
1760610063.627631,16,-4,2,4.472,153.435,-78,PROMISCUOUS
1760610063.627631,17,-4,2,4.472,153.435,-78,PROMISCUOUS
1760610063.627631,18,-4,2,4.472,153.435,-78,PROMISCUOUS
1760610063.627631,19,-4,5,6.403,128.66,-78,PROMISCUOUS
1760610063.627631,20,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610063.627631,21,-3,1,3.162,161.565,-78,PROMISCUOUS
1760610063.627631,22,0,3,3.0,90.0,-78,PROMISCUOUS
1760610063.627631,23,-3,1,3.162,161.565,-78,PROMISCUOUS
1760610063.627631,24,0,2,2.0,90.0,-78,PROMISCUOUS
1760610063.627631,25,-1,2,2.236,116.565,-78,PROMISCUOUS
1760610063.627631,26,0,1,1.0,90.0,-78,PROMISCUOUS
1760610063.627631,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.627631,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.627631,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.627631,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.627631,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.627631,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.627631,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.627631,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.627631,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.627631,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.627631,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.627631,38,-21,-8,22.472,-159.146,-78,PROMISCUOUS
1760610063.627631,39,-20,-10,22.361,-153.435,-78,PROMISCUOUS
1760610063.627631,40,-21,-9,22.847,-156.801,-78,PROMISCUOUS
1760610063.627631,41,-20,-12,23.324,-149.036,-78,PROMISCUOUS
1760610063.627631,42,-21,-9,22.847,-156.801,-78,PROMISCUOUS
1760610063.627631,43,-21,-10,23.259,-154.537,-78,PROMISCUOUS
1760610063.627631,44,-18,-9,20.125,-153.435,-78,PROMISCUOUS
1760610063.627631,45,-17,-13,21.401,-142.595,-78,PROMISCUOUS
1760610063.627631,46,-19,-11,21.954,-149.931,-78,PROMISCUOUS
1760610063.627631,47,-18,-12,21.633,-146.31,-78,PROMISCUOUS
1760610063.627631,48,-15,-13,19.849,-139.086,-78,PROMISCUOUS
1760610063.627631,49,-17,-13,21.401,-142.595,-78,PROMISCUOUS
1760610063.627631,50,-16,-12,20.0,-143.13,-78,PROMISCUOUS
1760610063.627631,51,-14,-10,17.205,-144.462,-78,PROMISCUOUS
1760610063.627631,52,-14,-11,17.804,-141.843,-78,PROMISCUOUS
1760610063.627631,53,-15,-9,17.493,-149.036,-78,PROMISCUOUS
1760610063.627631,54,-15,-8,17.0,-151.928,-78,PROMISCUOUS
1760610063.627631,55,-14,-9,16.643,-147.265,-78,PROMISCUOUS
1760610063.627631,56,-13,-9,15.811,-145.305,-78,PROMISCUOUS
1760610063.627631,57,-14,-6,15.232,-156.801,-78,PROMISCUOUS
1760610063.627631,58,-13,-7,14.765,-151.699,-78,PROMISCUOUS
1760610063.627631,59,-14,-6,15.232,-156.801,-78,PROMISCUOUS
1760610063.627631,60,-12,-7,13.892,-149.744,-78,PROMISCUOUS
1760610063.627631,61,-11,-6,12.53,-151.39,-78,PROMISCUOUS
1760610063.627631,62,-14,-4,14.56,-164.055,-78,PROMISCUOUS
1760610063.627631,63,-12,-5,13.0,-157.38,-78,PROMISCUOUS
1760610063.730127,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.730127,1,-6,-11,12.53,-118.61,-79,PROMISCUOUS
1760610063.730127,2,-7,-8,10.63,-131.186,-79,PROMISCUOUS
1760610063.730127,3,-6,-10,11.662,-120.964,-79,PROMISCUOUS
1760610063.730127,4,-7,-9,11.402,-127.875,-79,PROMISCUOUS
1760610063.730127,5,-5,-8,9.434,-122.005,-79,PROMISCUOUS
1760610063.730127,6,-4,-8,8.944,-116.565,-79,PROMISCUOUS
1760610063.730127,7,-5,-6,7.81,-129.806,-79,PROMISCUOUS
1760610063.730127,8,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760610063.730127,9,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760610063.730127,10,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760610063.730127,11,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760610063.730127,12,-7,-4,8.062,-150.255,-79,PROMISCUOUS
1760610063.730127,13,-5,-6,7.81,-129.806,-79,PROMISCUOUS
1760610063.730127,14,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760610063.730127,15,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760610063.730127,16,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760610063.730127,17,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760610063.730127,18,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760610063.730127,19,-4,0,4.0,180.0,-79,PROMISCUOUS
1760610063.730127,20,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760610063.730127,21,-5,0,5.0,180.0,-79,PROMISCUOUS
1760610063.730127,22,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760610063.730127,23,-4,0,4.0,180.0,-79,PROMISCUOUS
1760610063.730127,24,-3,2,3.606,146.31,-79,PROMISCUOUS
1760610063.730127,25,-2,3,3.606,123.69,-79,PROMISCUOUS
1760610063.730127,26,-3,2,3.606,146.31,-79,PROMISCUOUS
1760610063.730127,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.730127,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.730127,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.730127,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.730127,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.730127,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.730127,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.730127,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.730127,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.730127,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.730127,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.730127,38,-10,-20,22.361,-116.565,-79,PROMISCUOUS
1760610063.730127,39,-9,-19,21.024,-115.346,-79,PROMISCUOUS
1760610063.730127,40,-9,-18,20.125,-116.565,-79,PROMISCUOUS
1760610063.730127,41,-8,-22,23.409,-109.983,-79,PROMISCUOUS
1760610063.730127,42,-7,-19,20.248,-110.225,-79,PROMISCUOUS
1760610063.730127,43,-7,-22,23.087,-107.65,-79,PROMISCUOUS
1760610063.730127,44,-6,-19,19.925,-107.526,-79,PROMISCUOUS
1760610063.730127,45,-7,-20,21.19,-109.29,-79,PROMISCUOUS
1760610063.730127,46,-6,-20,20.881,-106.699,-79,PROMISCUOUS
1760610063.730127,47,-5,-20,20.616,-104.036,-79,PROMISCUOUS
1760610063.730127,48,-3,-20,20.224,-98.531,-79,PROMISCUOUS
1760610063.730127,49,-6,-19,19.925,-107.526,-79,PROMISCUOUS
1760610063.730127,50,-4,-19,19.416,-101.889,-79,PROMISCUOUS
1760610063.730127,51,-3,-18,18.248,-99.462,-79,PROMISCUOUS
1760610063.730127,52,-5,-17,17.72,-106.39,-79,PROMISCUOUS
1760610063.730127,53,-3,-15,15.297,-101.31,-79,PROMISCUOUS
1760610063.730127,54,-4,-16,16.492,-104.036,-79,PROMISCUOUS
1760610063.730127,55,-4,-15,15.524,-104.931,-79,PROMISCUOUS
1760610063.730127,56,-5,-16,16.763,-107.354,-79,PROMISCUOUS
1760610063.730127,57,-6,-14,15.232,-113.199,-79,PROMISCUOUS
1760610063.730127,58,-6,-14,15.232,-113.199,-79,PROMISCUOUS
1760610063.730127,59,-6,-14,15.232,-113.199,-79,PROMISCUOUS
1760610063.730127,60,-5,-14,14.866,-109.654,-79,PROMISCUOUS
1760610063.730127,61,-5,-14,14.866,-109.654,-79,PROMISCUOUS
1760610063.730127,62,-7,-12,13.892,-120.256,-79,PROMISCUOUS
1760610063.730127,63,-5,-12,13.0,-112.62,-79,PROMISCUOUS
1760610063.837402,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.837402,1,-3,-16,16.279,-100.62,-79,PROMISCUOUS
1760610063.837402,2,-4,-16,16.492,-104.036,-79,PROMISCUOUS
1760610063.837402,3,-6,-9,10.817,-123.69,-79,PROMISCUOUS
1760610063.837402,4,-6,-12,13.416,-116.565,-79,PROMISCUOUS
1760610063.837402,5,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760610063.837402,6,-5,-9,10.296,-119.055,-79,PROMISCUOUS
1760610063.837402,7,-6,-7,9.22,-130.601,-79,PROMISCUOUS
1760610063.837402,8,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760610063.837402,9,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760610063.837402,10,-8,-4,8.944,-153.435,-79,PROMISCUOUS
1760610063.837402,11,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760610063.837402,12,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760610063.837402,13,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760610063.837402,14,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760610063.837402,15,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760610063.837402,16,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760610063.837402,17,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760610063.837402,18,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760610063.837402,19,-2,0,2.0,180.0,-79,PROMISCUOUS
1760610063.837402,20,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760610063.837402,21,-1,2,2.236,116.565,-79,PROMISCUOUS
1760610063.837402,22,-1,1,1.414,135.0,-79,PROMISCUOUS
1760610063.837402,23,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760610063.837402,24,1,1,1.414,45.0,-79,PROMISCUOUS
1760610063.837402,25,-3,0,3.0,180.0,-79,PROMISCUOUS
1760610063.837402,26,-1,0,1.0,180.0,-79,PROMISCUOUS
1760610063.837402,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.837402,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.837402,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.837402,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.837402,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.837402,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.837402,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.837402,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.837402,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.837402,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.837402,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.837402,38,-13,-19,23.022,-124.38,-79,PROMISCUOUS
1760610063.837402,39,-13,-19,23.022,-124.38,-79,PROMISCUOUS
1760610063.837402,40,-12,-19,22.472,-122.276,-79,PROMISCUOUS
1760610063.837402,41,-11,-22,24.597,-116.565,-79,PROMISCUOUS
1760610063.837402,42,-11,-20,22.825,-118.811,-79,PROMISCUOUS
1760610063.837402,43,-10,-22,24.166,-114.444,-79,PROMISCUOUS
1760610063.837402,44,-10,-22,24.166,-114.444,-79,PROMISCUOUS
1760610063.837402,45,-8,-20,21.541,-111.801,-79,PROMISCUOUS
1760610063.837402,46,-10,-22,24.166,-114.444,-79,PROMISCUOUS
1760610063.837402,47,-6,-19,19.925,-107.526,-79,PROMISCUOUS
1760610063.837402,48,-7,-20,21.19,-109.29,-79,PROMISCUOUS
1760610063.837402,49,-6,-20,20.881,-106.699,-79,PROMISCUOUS
1760610063.837402,50,-6,-19,19.925,-107.526,-79,PROMISCUOUS
1760610063.837402,51,-6,-18,18.974,-108.435,-79,PROMISCUOUS
1760610063.837402,52,-5,-18,18.682,-105.524,-79,PROMISCUOUS
1760610063.837402,53,-4,-17,17.464,-103.241,-79,PROMISCUOUS
1760610063.837402,54,-6,-17,18.028,-109.44,-79,PROMISCUOUS
1760610063.837402,55,-5,-16,16.763,-107.354,-79,PROMISCUOUS
1760610063.837402,56,-2,-16,16.125,-97.125,-79,PROMISCUOUS
1760610063.837402,57,-9,-13,15.811,-124.695,-79,PROMISCUOUS
1760610063.837402,58,-3,-19,19.235,-98.973,-79,PROMISCUOUS
1760610063.837402,59,-7,-10,12.207,-124.992,-79,PROMISCUOUS
1760610063.837402,60,-2,-16,16.125,-97.125,-79,PROMISCUOUS
1760610063.837402,61,-3,-16,16.279,-100.62,-79,PROMISCUOUS
1760610063.837402,62,-15,-15,21.213,-135.0,-79,PROMISCUOUS
1760610063.837402,63,-2,-13,13.153,-98.746,-79,PROMISCUOUS
1760610063.841145,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.841145,1,8,-9,12.042,-48.366,-78,PROMISCUOUS
1760610063.841145,2,7,-8,10.63,-48.814,-78,PROMISCUOUS
1760610063.841145,3,5,-8,9.434,-57.995,-78,PROMISCUOUS
1760610063.841145,4,6,-8,10.0,-53.13,-78,PROMISCUOUS
1760610063.841145,5,6,-7,9.22,-49.399,-78,PROMISCUOUS
1760610063.841145,6,5,-8,9.434,-57.995,-78,PROMISCUOUS
1760610063.841145,7,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760610063.841145,8,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760610063.841145,9,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760610063.841145,10,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760610063.841145,11,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610063.841145,12,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760610063.841145,13,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610063.841145,14,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760610063.841145,15,0,-3,3.0,-90.0,-78,PROMISCUOUS
1760610063.841145,16,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610063.841145,17,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760610063.841145,18,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610063.841145,19,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610063.841145,20,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610063.841145,21,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760610063.841145,22,1,-1,1.414,-45.0,-78,PROMISCUOUS
1760610063.841145,23,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610063.841145,24,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760610063.841145,25,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760610063.841145,26,-4,0,4.0,180.0,-78,PROMISCUOUS
1760610063.841145,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.841145,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.841145,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.841145,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.841145,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.841145,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.841145,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.841145,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.841145,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.841145,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.841145,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610063.841145,38,14,-16,21.26,-48.814,-78,PROMISCUOUS
1760610063.841145,39,15,-15,21.213,-45.0,-78,PROMISCUOUS
1760610063.841145,40,16,-15,21.932,-43.152,-78,PROMISCUOUS
1760610063.841145,41,15,-14,20.518,-43.025,-78,PROMISCUOUS
1760610063.841145,42,17,-15,22.672,-41.424,-78,PROMISCUOUS
1760610063.841145,43,15,-14,20.518,-43.025,-78,PROMISCUOUS
1760610063.841145,44,20,-13,23.854,-33.024,-78,PROMISCUOUS
1760610063.841145,45,16,-14,21.26,-41.186,-78,PROMISCUOUS
1760610063.841145,46,18,-11,21.095,-31.43,-78,PROMISCUOUS
1760610063.841145,47,18,-12,21.633,-33.69,-78,PROMISCUOUS
1760610063.841145,48,16,-10,18.868,-32.005,-78,PROMISCUOUS
1760610063.841145,49,17,-11,20.248,-32.905,-78,PROMISCUOUS
1760610063.841145,50,16,-9,18.358,-29.358,-78,PROMISCUOUS
1760610063.841145,51,15,-8,17.0,-28.072,-78,PROMISCUOUS
1760610063.841145,52,15,-9,17.493,-30.964,-78,PROMISCUOUS
1760610063.841145,53,13,-9,15.811,-34.695,-78,PROMISCUOUS
1760610063.841145,54,13,-9,15.811,-34.695,-78,PROMISCUOUS
1760610063.841145,55,12,-8,14.422,-33.69,-78,PROMISCUOUS
1760610063.841145,56,10,-9,13.454,-41.987,-78,PROMISCUOUS
1760610063.841145,57,11,-8,13.601,-36.027,-78,PROMISCUOUS
1760610063.841145,58,10,-9,13.454,-41.987,-78,PROMISCUOUS
1760610063.841145,59,9,-8,12.042,-41.634,-78,PROMISCUOUS
1760610063.841145,60,10,-11,14.866,-47.726,-78,PROMISCUOUS
1760610063.841145,61,8,-7,10.63,-41.186,-78,PROMISCUOUS
1760610063.841145,62,10,-9,13.454,-41.987,-78,PROMISCUOUS
1760610063.841145,63,7,-9,11.402,-52.125,-78,PROMISCUOUS
1760610063.854891,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.854891,1,11,9,14.213,39.289,-79,PROMISCUOUS
1760610063.854891,2,10,6,11.662,30.964,-79,PROMISCUOUS
1760610063.854891,3,9,8,12.042,41.634,-79,PROMISCUOUS
1760610063.854891,4,6,6,8.485,45.0,-79,PROMISCUOUS
1760610063.854891,5,6,4,7.211,33.69,-79,PROMISCUOUS
1760610063.854891,6,7,5,8.602,35.538,-79,PROMISCUOUS
1760610063.854891,7,6,5,7.81,39.806,-79,PROMISCUOUS
1760610063.854891,8,5,1,5.099,11.31,-79,PROMISCUOUS
1760610063.854891,9,5,3,5.831,30.964,-79,PROMISCUOUS
1760610063.854891,10,5,2,5.385,21.801,-79,PROMISCUOUS
1760610063.854891,11,5,0,5.0,0.0,-79,PROMISCUOUS
1760610063.854891,12,6,1,6.083,9.462,-79,PROMISCUOUS
1760610063.854891,13,3,3,4.243,45.0,-79,PROMISCUOUS
1760610063.854891,14,5,2,5.385,21.801,-79,PROMISCUOUS
1760610063.854891,15,5,0,5.0,0.0,-79,PROMISCUOUS
1760610063.854891,16,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760610063.854891,17,3,1,3.162,18.435,-79,PROMISCUOUS
1760610063.854891,18,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760610063.854891,19,2,0,2.0,0.0,-79,PROMISCUOUS
1760610063.854891,20,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760610063.854891,21,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760610063.854891,22,1,1,1.414,45.0,-79,PROMISCUOUS
1760610063.854891,23,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.854891,24,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760610063.854891,25,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760610063.854891,26,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760610063.854891,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.854891,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.854891,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.854891,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.854891,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.854891,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.854891,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.854891,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.854891,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.854891,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.854891,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.854891,38,15,14,20.518,43.025,-79,PROMISCUOUS
1760610063.854891,39,16,16,22.627,45.0,-79,PROMISCUOUS
1760610063.854891,40,16,14,21.26,41.186,-79,PROMISCUOUS
1760610063.854891,41,13,16,20.616,50.906,-79,PROMISCUOUS
1760610063.854891,42,13,13,18.385,45.0,-79,PROMISCUOUS
1760610063.854891,43,14,17,22.023,50.528,-79,PROMISCUOUS
1760610063.854891,44,13,15,19.849,49.086,-79,PROMISCUOUS
1760610063.854891,45,13,17,21.401,52.595,-79,PROMISCUOUS
1760610063.854891,46,11,16,19.416,55.491,-79,PROMISCUOUS
1760610063.854891,47,10,14,17.205,54.462,-79,PROMISCUOUS
1760610063.854891,48,12,18,21.633,56.31,-79,PROMISCUOUS
1760610063.854891,49,10,16,18.868,57.995,-79,PROMISCUOUS
1760610063.854891,50,9,14,16.643,57.265,-79,PROMISCUOUS
1760610063.854891,51,10,15,18.028,56.31,-79,PROMISCUOUS
1760610063.854891,52,10,14,17.205,54.462,-79,PROMISCUOUS
1760610063.854891,53,8,13,15.264,58.392,-79,PROMISCUOUS
1760610063.854891,54,9,12,15.0,53.13,-79,PROMISCUOUS
1760610063.854891,55,8,12,14.422,56.31,-79,PROMISCUOUS
1760610063.854891,56,10,14,17.205,54.462,-79,PROMISCUOUS
1760610063.854891,57,8,11,13.601,53.973,-79,PROMISCUOUS
1760610063.854891,58,8,11,13.601,53.973,-79,PROMISCUOUS
1760610063.854891,59,10,8,12.806,38.66,-79,PROMISCUOUS
