timestamp,subcarrier_index,I,Q,magnitude,phase
95.8482,9,-28,6,28.636,167.91
95.8482,10,-29,4,29.275,172.15
95.8482,11,-32,9,33.242,164.29
95.8482,12,-29,10,30.676,160.97
95.8482,13,-29,7,29.833,166.43
95.8482,14,-28,8,29.12,164.05
95.8482,15,-27,9,28.46,161.57
95.8482,16,-27,8,28.16,163.5
95.8482,17,-27,7,27.893,165.47
95.8482,18,-24,9,25.632,159.44
95.8482,19,-22,6,22.804,164.74
95.8482,20,-20,6,20.881,163.3
95.8482,21,-20,4,20.396,168.69
95.8482,22,-20,5,20.616,165.96
95.8482,23,-16,4,16.492,165.96
95.8482,24,-17,1,17.029,176.63
95.8482,25,-15,8,17.0,151.93
95.8482,26,-12,0,12.0,180.0
95.8482,27,0,0,0.0,0.0
95.8482,28,0,0,0.0,0.0
95.8482,29,0,0,0.0,0.0
95.8482,30,0,0,0.0,0.0
95.8482,31,0,0,0.0,0.0
95.8482,32,0,0,0.0,0.0
95.8482,33,0,0,0.0,0.0
95.8482,34,0,0,0.0,0.0
95.8482,35,0,0,0.0,0.0
95.8482,36,0,0,0.0,0.0
95.8482,37,0,11,11.0,90.0
95.8482,38,0,10,10.0,90.0
95.8482,39,2,12,12.166,80.54
95.8482,40,4,9,9.849,66.04
95.8482,41,2,11,11.18,79.7
95.8482,42,3,10,10.44,73.3
95.8482,43,2,11,11.18,79.7
95.8482,44,-2,12,12.166,99.46
95.8482,45,-3,18,18.248,99.46
95.8482,46,0,18,18.0,90.0
95.8482,47,-2,22,22.091,95.19
95.8482,48,0,21,21.0,90.0
95.8482,49,-2,28,28.071,94.09
95.8482,50,5,27,27.459,79.51
95.8482,51,9,22,23.77,67.75
95.8482,52,9,24,25.632,69.44
95.8482,53,7,26,26.926,74.93
95.8482,54,8,14,16.125,60.26
95.8482,55,9,19,21.024,64.65
95.8482,56,12,15,19.209,51.34
95.8482,57,7,14,15.652,63.43
95.8482,58,8,14,16.125,60.26
95.8482,59,2,10,10.198,78.69
95.8482,60,1,10,10.05,84.29
95.8482,61,-9,9,12.728,135.0
95.8482,62,-8,8,11.314,135.0
95.891,0,-64,1,64.008,179.1
95.891,1,0,-1,1.0,-90.0
95.891,2,17,0,17.0,0.0
95.891,3,21,2,21.095,5.44
95.891,4,21,1,21.024,2.73
95.891,5,27,3,27.166,6.34
95.891,6,25,4,25.318,9.09
95.891,7,28,6,28.636,12.09
95.891,8,25,7,25.962,15.64
95.891,9,28,7,28.862,14.04
95.891,10,28,9,29.411,17.82
95.891,11,31,6,31.575,10.95
95.891,12,30,9,31.321,16.7
95.891,13,29,6,29.614,11.69
95.891,14,28,6,28.636,12.09
95.891,15,30,6,30.594,11.31
95.891,16,28,6,28.636,12.09
95.891,17,26,5,26.476,10.89
95.891,18,25,4,25.318,9.09
95.891,19,24,2,24.083,4.76
95.891,20,21,2,21.095,5.44
95.891,21,20,4,20.396,11.31
95.891,22,20,2,20.1,5.71
95.891,23,17,1,17.029,3.37
95.891,24,19,1,19.026,3.01
95.891,25,11,1,11.045,5.19
95.891,26,13,0,13.0,0.0
95.891,27,0,0,0.0,0.0
95.891,28,0,0,0.0,0.0
95.891,29,0,0,0.0,0.0
95.891,30,0,0,0.0,0.0
95.891,31,0,0,0.0,0.0
95.891,32,0,0,0.0,0.0
95.891,33,0,0,0.0,0.0
95.891,34,0,0,0.0,0.0
95.891,35,0,0,0.0,0.0
95.891,36,0,0,0.0,0.0
95.891,37,0,-9,9.0,-90.0
95.891,38,5,-8,9.434,-57.99
95.891,39,3,-12,12.369,-75.96
95.891,40,2,-11,11.18,-79.7
95.891,41,2,-10,10.198,-78.69
95.891,42,3,-15,15.297,-78.69
95.891,43,6,-12,13.416,-63.43
95.891,44,7,-14,15.652,-63.43
95.891,45,8,-16,17.889,-63.43
95.891,46,7,-15,16.553,-64.98
95.891,47,10,-22,24.166,-65.56
95.891,48,13,-19,23.022,-55.62
95.891,49,12,-25,27.731,-64.36
95.891,50,11,-26,28.231,-67.07
95.891,51,12,-29,31.385,-67.52
95.891,52,5,-27,27.459,-79.51
95.891,53,4,-28,28.284,-81.87
95.891,54,2,-22,22.091,-84.81
95.891,55,4,-25,25.318,-80.91
95.891,56,-1,-17,17.029,-93.37
95.891,57,2,-16,16.125,-82.87
95.891,58,1,-11,11.045,-84.81
95.891,59,6,-12,13.416,-63.43
95.891,60,8,-8,11.314,-45.0
95.891,61,10,-1,10.05,-5.71
95.891,62,13,-3,13.342,-12.99
95.9744,0,-64,1,64.008,179.1
95.9744,1,0,-17,17.0,-90.0
95.9744,2,17,-15,22.672,-41.42
95.9744,3,16,-15,21.932,-43.15
95.9744,4,20,-12,23.324,-30.96
95.9744,5,22,-14,26.077,-32.47
95.9744,6,23,-15,27.459,-33.11
95.9744,7,25,-13,28.178,-27.47
95.9744,8,27,-14,30.414,-27.41
95.9744,9,31,-13,33.615,-22.75
95.9744,10,31,-16,34.886,-27.3
95.9744,11,32,-17,36.235,-27.98
95.9744,12,29,-17,33.615,-30.38
95.9744,13,30,-18,34.986,-30.96
95.9744,14,32,-15,35.341,-25.11
95.9744,15,28,-17,32.757,-31.26
95.9744,16,30,-16,34.0,-28.07
95.9744,17,28,-14,31.305,-26.57
95.9744,18,23,-15,27.459,-33.11
95.9744,19,22,-15,26.627,-34.29
95.9744,20,19,-13,23.022,-34.38
95.9744,21,20,-10,22.361,-26.57
95.9744,22,19,-10,21.471,-27.76
95.9744,23,18,-12,21.633,-33.69
95.9744,24,16,-9,18.358,-29.36
95.9744,25,15,-8,17.0,-28.07
95.9744,26,14,0,14.0,0.0
95.9744,27,0,0,0.0,0.0
95.9744,28,0,0,0.0,0.0
95.9744,29,0,0,0.0,0.0
95.9744,30,0,0,0.0,0.0
95.9744,31,0,0,0.0,0.0
95.9744,32,0,0,0.0,0.0
95.9744,33,0,0,0.0,0.0
95.9744,34,0,0,0.0,0.0
95.9744,35,0,0,0.0,0.0
95.9744,36,0,0,0.0,0.0
95.9744,37,0,-11,11.0,-90.0
95.9744,38,-4,-9,9.849,-113.96
95.9744,39,-5,-15,15.811,-108.43
95.9744,40,-4,-13,13.601,-107.1
95.9744,41,-3,-12,12.369,-104.04
95.9744,42,-5,-15,15.811,-108.43
95.9744,43,-5,-16,16.763,-107.35
95.9744,44,-5,-16,16.763,-107.35
95.9744,45,-2,-18,18.111,-96.34
95.9744,46,-4,-22,22.361,-100.3
95.9744,47,-7,-27,27.893,-104.53
95.9744,48,-7,-27,27.893,-104.53
95.9744,49,-8,-29,30.083,-105.42
95.9744,50,-9,-30,31.321,-106.7
95.9744,51,-14,-30,33.106,-115.02
95.9744,52,-15,-27,30.887,-119.05
95.9744,53,-18,-22,28.425,-129.29
95.9744,54,-18,-19,26.173,-133.45
95.9744,55,-14,-19,23.601,-126.38
95.9744,56,-15,-17,22.672,-131.42
95.9744,57,-12,-17,20.809,-125.22
95.9744,58,-7,-10,12.207,-124.99
95.9744,59,-6,-15,16.155,-111.8
95.9744,60,-3,-15,15.297,-101.31
95.9744,61,5,-12,13.0,-67.38
95.9744,62,7,-20,21.19,-70.71
96.0233,0,-64,1,64.008,179.1
96.0233,1,0,22,22.0,90.0
96.0233,2,-1,26,26.019,92.2
96.0233,3,1,26,26.019,87.8
96.0233,4,-7,25,25.962,105.64
96.0233,5,-4,24,24.331,99.46
96.0233,6,-5,25,25.495,101.31
96.0233,7,-9,26,27.514,109.09
96.0233,8,-8,27,28.16,106.5
96.0233,9,-10,31,32.573,107.88
96.0233,10,-10,27,28.792,110.32
96.0233,11,-9,32,33.242,105.71
96.0233,12,-8,31,32.016,104.47
96.0233,13,-7,32,32.757,102.34
96.0233,14,-4,27,27.295,98.43
96.0233,15,-6,28,28.636,102.09
96.0233,16,-4,28,28.284,98.13
96.0233,17,-4,24,24.331,99.46
96.0233,18,-2,25,25.08,94.57
96.0233,19,-1,22,22.023,92.6
96.0233,20,-2,22,22.091,95.19
96.0233,21,-2,20,20.1,95.71
96.0233,22,-2,19,19.105,96.01
96.0233,23,-1,15,15.033,93.81
96.0233,24,-3,16,16.279,100.62
96.0233,25,-4,15,15.524,104.93
96.0233,26,-1,0,1.0,180.0
96.0233,27,0,0,0.0,0.0
96.0233,28,0,0,0.0,0.0
96.0233,29,0,0,0.0,0.0
96.0233,30,0,0,0.0,0.0
96.0233,31,0,0,0.0,0.0
96.0233,32,0,0,0.0,0.0
96.0233,33,0,0,0.0,0.0
96.0233,34,0,0,0.0,0.0
96.0233,35,0,0,0.0,0.0
96.0233,36,0,0,0.0,0.0
96.0233,37,0,6,6.0,90.0
96.0233,38,9,7,11.402,37.87
96.0233,39,9,5,10.296,29.05
96.0233,40,10,6,11.662,30.96
96.0233,41,9,7,11.402,37.87
96.0233,42,11,3,11.402,15.26
96.0233,43,11,10,14.866,42.27
96.0233,44,11,11,15.556,45.0
96.0233,45,12,13,17.692,47.29
96.0233,46,12,12,16.971,45.0
96.0233,47,13,14,19.105,47.12
96.0233,48,18,15,23.431,39.81
96.0233,49,19,15,24.207,38.29
96.0233,50,25,12,27.731,25.64
96.0233,51,21,9,22.847,23.2
96.0233,52,25,10,26.926,21.8
96.0233,53,24,7,25.0,16.26
96.0233,54,26,6,26.683,12.99
96.0233,55,23,3,23.195,7.43
96.0233,56,20,4,20.396,11.31
96.0233,57,15,5,15.811,18.43
96.0233,58,13,12,17.692,42.71
96.0233,59,14,5,14.866,19.65
96.0233,60,6,11,12.53,61.39
96.0233,61,6,14,15.232,66.8
96.0233,62,5,18,18.682,74.48
96.1168,0,-64,1,64.008,179.1
96.1168,1,0,2,2.0,90.0
96.1168,2,21,4,21.378,10.78
96.1168,3,18,2,18.111,6.34
96.1168,4,20,3,20.224,8.53
96.1168,5,19,4,19.416,11.89
96.1168,6,25,5,25.495,11.31
96.1168,7,23,8,24.352,19.18
96.1168,8,24,7,25.0,16.26
96.1168,9,24,7,25.0,16.26
96.1168,10,25,9,26.571,19.8
96.1168,11,29,4,29.275,7.85
96.1168,12,26,5,26.476,10.89
96.1168,13,25,3,25.179,6.84
96.1168,14,27,4,27.295,8.43
96.1168,15,28,2,28.071,4.09
96.1168,16,24,0,24.0,0.0
96.1168,17,25,3,25.179,6.84
96.1168,18,25,2,25.08,4.57
96.1168,19,21,1,21.024,2.73
96.1168,20,17,1,17.029,3.37
96.1168,21,18,-1,18.028,-3.18
96.1168,22,18,0,18.0,0.0
96.1168,23,16,0,16.0,0.0
96.1168,24,16,-1,16.031,-3.58
96.1168,25,14,-2,14.142,-8.13
96.1168,26,14,0,14.0,0.0
96.1168,27,0,0,0.0,0.0
96.1168,28,0,0,0.0,0.0
96.1168,29,0,0,0.0,0.0
96.1168,30,0,0,0.0,0.0
96.1168,31,0,0,0.0,0.0
96.1168,32,0,0,0.0,0.0
96.1168,33,0,0,0.0,0.0
96.1168,34,0,0,0.0,0.0
96.1168,35,0,0,0.0,0.0
96.1168,36,0,0,0.0,0.0
96.1168,37,0,-7,7.0,-90.0
96.1168,38,4,-8,8.944,-63.43
96.1168,39,6,-6,8.485,-45.0
96.1168,40,6,-9,10.817,-56.31
96.1168,41,7,-10,12.207,-55.01
96.1168,42,5,-8,9.434,-57.99
96.1168,43,5,-9,10.296,-60.95
96.1168,44,8,-9,12.042,-48.37
96.1168,45,11,-12,16.279,-47.49
96.1168,46,9,-16,18.358,-60.64
96.1168,47,13,-17,21.401,-52.59
96.1168,48,14,-17,22.023,-50.53
96.1168,49,15,-20,25.0,-53.13
96.1168,50,15,-22,26.627,-55.71
96.1168,51,12,-20,23.324,-59.04
96.1168,52,11,-24,26.401,-65.38
96.1168,53,8,-21,22.472,-69.15
96.1168,54,10,-19,21.471,-62.24
96.1168,55,8,-21,22.472,-69.15
96.1168,56,7,-18,19.313,-68.75
96.1168,57,9,-12,15.0,-53.13
96.1168,58,4,-8,8.944,-63.43
96.1168,59,7,-9,11.402,-52.13
96.1168,60,8,-10,12.806,-51.34
96.1168,61,13,-7,14.765,-28.3
96.1168,62,9,-7,11.402,-37.87
96.1591,0,-64,1,64.008,179.1
96.1591,1,0,-18,18.0,-90.0
96.1591,2,-12,-14,18.439,-130.6
96.1591,3,-15,-17,22.672,-131.42
96.1591,4,-14,-17,22.023,-129.47
96.1591,5,-12,-20,23.324,-120.96
96.1591,6,-13,-20,23.854,-123.02
96.1591,7,-15,-20,25.0,-126.87
96.1591,8,-11,-23,25.495,-115.56
96.1591,9,-12,-27,29.547,-113.96
96.1591,10,-12,-24,26.833,-116.57
96.1591,11,-15,-22,26.627,-124.29
96.1591,12,-18,-23,29.206,-128.05
96.1591,13,-18,-24,30.0,-126.87
96.1591,14,-14,-23,26.926,-121.33
96.1591,15,-19,-24,30.61,-128.37
96.1591,16,-18,-20,26.907,-131.99
96.1591,17,-14,-21,25.239,-123.69
96.1591,18,-15,-14,20.518,-136.97
96.1591,19,-13,-17,21.401,-127.41
96.1591,20,-16,-18,24.083,-131.63
96.1591,21,-14,-15,20.518,-133.03
96.1591,22,-11,-14,17.804,-128.16
96.1591,23,-12,-13,17.692,-132.71
96.1591,24,-10,-11,14.866,-132.27
96.1591,25,-9,-13,15.811,-124.7
96.1591,26,-9,0,9.0,180.0
96.1591,27,0,0,0.0,0.0
96.1591,28,0,0,0.0,0.0
96.1591,29,0,0,0.0,0.0
96.1591,30,0,0,0.0,0.0
96.1591,31,0,0,0.0,0.0
96.1591,32,0,0,0.0,0.0
96.1591,33,0,0,0.0,0.0
96.1591,34,0,0,0.0,0.0
96.1591,35,0,0,0.0,0.0
96.1591,36,0,0,0.0,0.0
96.1591,37,0,2,2.0,90.0
96.1591,38,-10,1,10.05,174.29
96.1591,39,-8,1,8.062,172.87
96.1591,40,-12,2,12.166,170.54
96.1591,41,-9,4,9.849,156.04
96.1591,42,-12,2,12.166,170.54
96.1591,43,-15,0,15.0,180.0
96.1591,44,-13,-1,13.038,-175.6
96.1591,45,-13,2,13.153,171.25
96.1591,46,-19,1,19.026,176.99
96.1591,47,-19,3,19.235,171.03
96.1591,48,-21,4,21.378,169.22
96.1591,49,-24,5,24.515,168.23
96.1591,50,-23,9,24.698,158.63
96.1591,51,-25,9,26.571,160.2
96.1591,52,-21,8,22.472,159.15
96.1591,53,-23,14,26.926,148.67
96.1591,54,-18,13,22.204,144.16
96.1591,55,-18,10,20.591,150.95
96.1591,56,-17,9,19.235,152.1
96.1591,57,-15,7,16.553,154.98
96.1591,58,-13,3,13.342,167.01
96.1591,59,-12,0,12.0,180.0
96.1591,60,-9,-4,9.849,-156.04
96.1591,61,-12,-4,12.649,-161.57
96.1591,62,-13,-8,15.264,-148.39
96.2203,0,-64,1,64.008,179.1
96.2203,1,0,-17,17.0,-90.0
96.2203,2,11,-18,21.095,-58.57
96.2203,3,12,-17,20.809,-54.78
96.2203,4,14,-18,22.804,-52.13
96.2203,5,17,-17,24.042,-45.0
96.2203,6,19,-17,25.495,-41.82
96.2203,7,20,-20,28.284,-45.0
96.2203,8,21,-20,29.0,-43.6
96.2203,9,21,-18,27.659,-40.6
96.2203,10,25,-20,32.016,-38.66
96.2203,11,27,-16,31.385,-30.65
96.2203,12,21,-22,30.414,-46.33
96.2203,13,25,-27,36.797,-47.2
96.2203,14,22,-23,31.828,-46.27
96.2203,15,19,-24,30.61,-51.63
96.2203,16,21,-21,29.698,-45.0
96.2203,17,22,-18,28.425,-39.29
96.2203,18,15,-20,25.0,-53.13
96.2203,19,18,-15,23.431,-39.81
96.2203,20,12,-17,20.809,-54.78
96.2203,21,15,-16,21.932,-46.85
96.2203,22,11,-14,17.804,-51.84
96.2203,23,11,-13,17.029,-49.76
96.2203,24,12,-13,17.692,-47.29
96.2203,25,8,-12,14.422,-56.31
96.2203,26,11,0,11.0,0.0
96.2203,27,0,0,0.0,0.0
96.2203,28,0,0,0.0,0.0
96.2203,29,0,0,0.0,0.0
96.2203,30,0,0,0.0,0.0
96.2203,31,0,0,0.0,0.0
96.2203,32,0,0,0.0,0.0
96.2203,33,0,0,0.0,0.0
96.2203,34,0,0,0.0,0.0
96.2203,35,0,0,0.0,0.0
96.2203,36,0,0,0.0,0.0
96.2203,37,0,-8,8.0,-90.0
96.2203,38,-3,-10,10.44,-106.7
96.2203,39,-6,-9,10.817,-123.69
96.2203,40,-6,-10,11.662,-120.96
96.2203,41,-7,-13,14.765,-118.3
96.2203,42,-6,-12,13.416,-116.57
96.2203,43,-6,-14,15.232,-113.2
96.2203,44,-5,-14,14.866,-109.65
96.2203,45,-5,-16,16.763,-107.35
96.2203,46,-6,-20,20.881,-106.7
96.2203,47,-6,-24,24.739,-104.04
96.2203,48,-8,-26,27.203,-107.1
96.2203,49,-10,-24,26.0,-112.62
96.2203,50,-13,-25,28.178,-117.47
96.2203,51,-15,-25,29.155,-120.96
96.2203,52,-16,-25,29.682,-122.62
96.2203,53,-17,-18,24.759,-133.36
96.2203,54,-18,-16,24.083,-138.37
96.2203,55,-18,-18,25.456,-135.0
96.2203,56,-15,-15,21.213,-135.0
96.2203,57,-12,-13,17.692,-132.71
96.2203,58,-11,-13,17.029,-130.24
96.2203,59,-7,-13,14.765,-118.3
96.2203,60,-3,-14,14.318,-102.09
96.2203,61,1,-16,16.031,-86.42
96.2203,62,6,-13,14.318,-65.22
96.2633,0,-64,1,64.008,179.1
96.2633,1,0,2,2.0,90.0
96.2633,2,-20,1,20.025,177.14
96.2633,3,-24,-2,24.083,-175.24
96.2633,4,-22,-4,22.361,-169.7
96.2633,5,-27,-6,27.659,-167.47
96.2633,6,-25,-4,25.318,-170.91
96.2633,7,-27,-9,28.46,-161.57
96.2633,8,-27,-6,27.659,-167.47
96.2633,9,-31,-8,32.016,-165.53
96.2633,10,-33,-7,33.734,-168.02
96.2633,11,-32,-5,32.388,-171.12
96.2633,12,-30,-3,30.15,-174.29
96.2633,13,-33,-5,33.377,-171.38
96.2633,14,-30,-5,30.414,-170.54
96.2633,15,-30,-2,30.067,-176.19
96.2633,16,-29,-3,29.155,-174.09
96.2633,17,-28,-3,28.16,-173.88
96.2633,18,-28,-1,28.018,-177.95
96.2633,19,-24,1,24.021,177.61
96.2633,20,-24,-2,24.083,-175.24
96.2633,21,-23,-2,23.087,-175.03
96.2633,22,-22,-1,22.023,-177.4
96.2633,23,-21,-2,21.095,-174.56
96.2633,24,-18,-1,18.028,-176.82
96.2633,25,-18,-1,18.028,-176.82
96.2633,26,-16,0,16.0,180.0
96.2633,27,0,0,0.0,0.0
96.2633,28,0,0,0.0,0.0
96.2633,29,0,0,0.0,0.0
96.2633,30,0,0,0.0,0.0
96.2633,31,0,0,0.0,0.0
96.2633,32,0,0,0.0,0.0
96.2633,33,0,0,0.0,0.0
96.2633,34,0,0,0.0,0.0
96.2633,35,0,0,0.0,0.0
96.2633,36,0,0,0.0,0.0
96.2633,37,0,9,9.0,90.0
96.2633,38,-5,9,10.296,119.05
96.2633,39,-5,10,11.18,116.57
96.2633,40,-7,9,11.402,127.87
96.2633,41,-6,7,9.22,130.6
96.2633,42,-7,11,13.038,122.47
96.2633,43,-8,11,13.601,126.03
96.2633,44,-9,12,15.0,126.87
96.2633,45,-10,15,18.028,123.69
96.2633,46,-11,15,18.601,126.25
96.2633,47,-16,22,27.203,126.03
96.2633,48,-15,23,27.459,123.11
96.2633,49,-15,25,29.155,120.96
96.2633,50,-15,24,28.302,122.01
96.2633,51,-11,25,27.313,113.75
96.2633,52,-9,24,25.632,110.56
96.2633,53,-7,27,27.893,104.53
96.2633,54,-6,26,26.683,102.99
96.2633,55,-5,21,21.587,103.39
96.2633,56,-6,15,16.155,111.8
96.2633,57,-2,12,12.166,99.46
96.2633,58,-1,12,12.042,94.76
96.2633,59,-7,11,13.038,122.47
96.2633,60,-10,6,11.662,149.04
96.2633,61,-12,7,13.892,149.74
96.2633,62,-13,7,14.765,151.7
96.3285,0,-64,1,64.008,179.1
96.3285,1,0,-1,1.0,-90.0
96.3285,2,-24,1,24.021,177.61
96.3285,3,-26,0,26.0,180.0
96.3285,4,-27,-4,27.295,-171.57
96.3285,5,-26,-5,26.476,-169.11
96.3285,6,-27,-5,27.459,-169.51
96.3285,7,-34,-6,34.525,-169.99
96.3285,8,-30,-10,31.623,-161.57
96.3285,9,-32,-5,32.388,-171.12
96.3285,10,-35,-6,35.511,-170.27
96.3285,11,-36,-3,36.125,-175.24
96.3285,12,-36,-5,36.346,-172.09
96.3285,13,-36,-3,36.125,-175.24
96.3285,14,-36,-2,36.056,-176.82
96.3285,15,-35,-3,35.128,-175.1
96.3285,16,-34,-4,34.234,-173.29
96.3285,17,-32,-2,32.062,-176.42
96.3285,18,-28,-1,28.018,-177.95
96.3285,19,-28,2,28.071,175.91
96.3285,20,-27,-1,27.019,-177.88
96.3285,21,-24,-2,24.083,-175.24
96.3285,22,-25,-1,25.02,-177.71
96.3285,23,-22,-2,22.091,-174.81
96.3285,24,-21,0,21.0,180.0
96.3285,25,-19,0,19.0,180.0
96.3285,26,-17,0,17.0,180.0
96.3285,27,0,0,0.0,0.0
96.3285,28,0,0,0.0,0.0
96.3285,29,0,0,0.0,0.0
96.3285,30,0,0,0.0,0.0
96.3285,31,0,0,0.0,0.0
96.3285,32,0,0,0.0,0.0
96.3285,33,0,0,0.0,0.0
96.3285,34,0,0,0.0,0.0
96.3285,35,0,0,0.0,0.0
96.3285,36,0,0,0.0,0.0
96.3285,37,0,8,8.0,90.0
96.3285,38,-7,11,13.038,122.47
96.3285,39,-6,10,11.662,120.96
96.3285,40,-7,10,12.207,124.99
96.3285,41,-7,13,14.765,118.3
96.3285,42,-8,13,15.264,121.61
96.3285,43,-9,13,15.811,124.7
96.3285,44,-11,13,17.029,130.24
96.3285,45,-12,15,19.209,128.66
96.3285,46,-11,16,19.416,124.51
96.3285,47,-14,21,25.239,123.69
96.3285,48,-18,22,28.425,129.29
96.3285,49,-17,27,31.906,122.2
96.3285,50,-17,29,33.615,120.38
96.3285,51,-13,29,31.78,114.15
96.3285,52,-11,27,29.155,112.17
96.3285,53,-7,28,28.862,104.04
96.3285,54,-3,29,29.155,95.91
96.3285,55,-7,23,24.042,106.93
96.3285,56,-5,15,15.811,108.43
96.3285,57,-7,20,21.19,109.29
96.3285,58,-7,16,17.464,113.63
96.3285,59,-8,13,15.264,121.61
96.3285,60,-12,9,15.0,143.13
96.3285,61,-10,6,11.662,149.04
96.3285,62,-15,2,15.133,172.41
96.374,0,-64,1,64.008,179.1
96.374,1,0,-21,21.0,-90.0
96.374,2,12,-23,25.942,-62.45
96.374,3,12,-21,24.187,-60.26
96.374,4,12,-19,22.472,-57.72
96.374,5,12,-20,23.324,-59.04
96.374,6,14,-20,24.413,-55.01
96.374,7,13,-20,23.854,-56.98
96.374,8,17,-25,30.232,-55.78
96.374,9,18,-26,31.623,-55.3
96.374,10,25,-27,36.797,-47.2
96.374,11,22,-21,30.414,-43.67
96.374,12,17,-27,31.906,-57.8
96.374,13,16,-25,29.682,-57.38
96.374,14,19,-24,30.61,-51.63
96.374,15,20,-25,32.016,-51.34
96.374,16,14,-23,26.926,-58.67
96.374,17,17,-22,27.803,-52.31
96.374,18,9,-19,21.024,-64.65
96.374,19,12,-18,21.633,-56.31
96.374,20,12,-20,23.324,-59.04
96.374,21,11,-18,21.095,-58.57
96.374,22,7,-16,17.464,-66.37
96.374,23,9,-14,16.643,-57.26
96.374,24,6,-12,13.416,-63.43
96.374,25,7,-16,17.464,-66.37
96.374,26,10,0,10.0,0.0
96.374,27,0,0,0.0,0.0
96.374,28,0,0,0.0,0.0
96.374,29,0,0,0.0,0.0
96.374,30,0,0,0.0,0.0
96.374,31,0,0,0.0,0.0
96.374,32,0,0,0.0,0.0
96.374,33,0,0,0.0,0.0
96.374,34,0,0,0.0,0.0
96.374,35,0,0,0.0,0.0
96.374,36,0,0,0.0,0.0
96.374,37,0,-8,8.0,-90.0
96.374,38,-3,-8,8.544,-110.56
96.374,39,-10,-10,14.142,-135.0
96.374,40,-7,-7,9.899,-135.0
96.374,41,-7,-11,13.038,-122.47
96.374,42,-10,-13,16.401,-127.57
96.374,43,-5,-13,13.928,-111.04
96.374,44,-8,-14,16.125,-119.74
96.374,45,-7,-18,19.313,-111.25
96.374,46,-6,-21,21.84,-105.95
96.374,47,-10,-21,23.259,-115.46
96.374,48,-11,-24,26.401,-114.62
96.374,49,-10,-22,24.166,-114.44
96.374,50,-14,-23,26.926,-121.33
96.374,51,-16,-20,25.612,-128.66
96.374,52,-18,-21,27.659,-130.6
96.374,53,-19,-20,27.586,-133.53
96.374,54,-20,-14,24.413,-145.01
96.374,55,-19,-12,22.472,-147.72
96.374,56,-19,-9,21.024,-154.65
96.374,57,-15,-12,19.209,-141.34
96.374,58,-12,-9,15.0,-143.13
96.374,59,-10,-12,15.62,-129.81
96.374,60,-3,-14,14.318,-102.09
96.374,61,-4,-17,17.464,-103.24
96.374,62,4,-17,17.464,-76.76
96.4491,0,-64,1,64.008,179.1
96.4491,1,0,-22,22.0,-90.0
96.4491,2,-4,-23,23.345,-99.87
96.4491,3,-9,-23,24.698,-111.37
96.4491,4,-5,-25,25.495,-101.31
96.4491,5,-4,-24,24.331,-99.46
96.4491,6,-3,-26,26.173,-96.58
96.4491,7,-3,-29,29.155,-95.91
96.4491,8,-3,-29,29.155,-95.91
96.4491,9,0,-33,33.0,-90.0
96.4491,10,-5,-36,36.346,-97.91
96.4491,11,-4,-32,32.249,-97.13
96.4491,12,-4,-32,32.249,-97.13
96.4491,13,-5,-32,32.388,-98.88
96.4491,14,-7,-32,32.757,-102.34
96.4491,15,-5,-27,27.459,-100.49
96.4491,16,-7,-31,31.78,-102.72
96.4491,17,-7,-25,25.962,-105.64
96.4491,18,-5,-23,23.537,-102.26
96.4491,19,-5,-21,21.587,-103.39
96.4491,20,-6,-20,20.881,-106.7
96.4491,21,-6,-21,21.84,-105.95
96.4491,22,-5,-20,20.616,-104.04
96.4491,23,-7,-16,17.464,-113.63
96.4491,24,-7,-16,17.464,-113.63
96.4491,25,-7,-15,16.553,-115.02
96.4491,26,-5,0,5.0,180.0
96.4491,27,0,0,0.0,0.0
96.4491,28,0,0,0.0,0.0
96.4491,29,0,0,0.0,0.0
96.4491,30,0,0,0.0,0.0
96.4491,31,0,0,0.0,0.0
96.4491,32,0,0,0.0,0.0
96.4491,33,0,0,0.0,0.0
96.4491,34,0,0,0.0,0.0
96.4491,35,0,0,0.0,0.0
96.4491,36,0,0,0.0,0.0
96.4491,37,0,-3,3.0,-90.0
96.4491,38,-8,0,8.0,180.0
96.4491,39,-12,-1,12.042,-175.24
96.4491,40,-11,-3,11.402,-164.74
96.4491,41,-11,-3,11.402,-164.74
96.4491,42,-16,-4,16.492,-165.96
96.4491,43,-12,-5,13.0,-157.38
96.4491,44,-12,-7,13.892,-149.74
96.4491,45,-15,-5,15.811,-161.57
96.4491,46,-15,-8,17.0,-151.93
96.4491,47,-23,-8,24.352,-160.82
96.4491,48,-23,-6,23.77,-165.38
96.4491,49,-26,-7,26.926,-164.93
96.4491,50,-28,-4,28.284,-171.87
96.4491,51,-28,-1,28.018,-177.95
96.4491,52,-27,2,27.074,175.76
96.4491,53,-25,1,25.02,177.71
96.4491,54,-26,2,26.077,175.6
96.4491,55,-24,4,24.331,170.54
96.4491,56,-20,0,20.0,180.0
96.4491,57,-20,-3,20.224,-171.47
96.4491,58,-16,-2,16.125,-172.87
96.4491,59,-16,-5,16.763,-162.65
96.4491,60,-17,-7,18.385,-157.62
96.4491,61,-11,-13,17.029,-130.24
96.4491,62,-10,-15,18.028,-123.69
96.5114,0,-64,1,64.008,179.1
96.5114,1,0,21,21.0,90.0
96.5114,2,-5,23,23.537,102.26
96.5114,3,-6,21,21.84,105.95
96.5114,4,-5,24,24.515,101.77
96.5114,5,-8,25,26.249,107.74
