timestamp,subcarrier_index,I,Q,magnitude,phase
99.781,31,0,0,0.0,0.0
99.781,32,0,0,0.0,0.0
99.781,33,0,0,0.0,0.0
99.781,34,0,0,0.0,0.0
99.781,35,0,0,0.0,0.0
99.781,36,0,0,0.0,0.0
99.781,37,0,4,4.0,90.0
99.781,38,23,2,23.087,4.97
99.781,39,25,0,25.0,0.0
99.781,40,27,-1,27.019,-2.12
99.781,41,27,-1,27.019,-2.12
99.781,42,28,-1,28.018,-2.05
99.781,43,26,0,26.0,0.0
99.781,44,23,0,23.0,0.0
99.781,45,20,0,20.0,0.0
99.781,46,15,0,15.0,0.0
99.781,47,12,1,12.042,4.76
99.781,48,4,1,4.123,14.04
99.781,49,-1,2,2.236,116.57
99.781,50,-7,2,7.28,164.05
99.781,51,-12,1,12.042,175.24
99.781,52,-16,-1,16.031,-176.42
99.781,53,-20,-3,20.224,-171.47
99.781,54,-21,-2,21.095,-174.56
99.781,55,-24,-3,24.187,-172.87
99.781,56,-24,-4,24.331,-170.54
99.781,57,-22,-3,22.204,-172.23
99.781,58,-23,-1,23.022,-177.51
99.781,59,-23,0,23.0,180.0
99.781,60,-18,3,18.248,170.54
99.781,61,-17,8,18.788,154.8
99.781,62,-14,12,18.439,139.4
99.8598,0,64,8,64.498,7.13
99.8598,1,0,30,30.0,90.0
99.8598,2,-7,36,36.674,101.0
99.8598,3,-6,38,38.471,98.97
99.8598,4,-6,43,43.417,97.94
99.8598,5,-7,44,44.553,99.04
99.8598,6,-9,45,45.891,101.31
99.8598,7,-10,43,44.147,103.09
99.8598,8,-11,41,42.45,105.02
99.8598,9,-13,38,40.162,108.89
99.8598,10,-16,34,37.577,115.2
99.8598,11,-15,30,33.541,116.57
99.8598,12,-15,26,30.017,119.98
99.8598,13,-15,21,25.807,125.54
99.8598,14,-12,15,19.209,128.66
99.8598,15,-8,12,14.422,123.69
99.8598,16,-4,6,7.211,123.69
99.8598,17,-1,1,1.414,135.0
99.8598,18,4,-4,5.657,-45.0
99.8598,19,8,-6,10.0,-36.87
99.8598,20,11,-9,14.213,-39.29
99.8598,21,14,-12,18.439,-40.6
99.8598,22,15,-12,19.209,-38.66
99.8598,23,18,-12,21.633,-33.69
99.8598,24,18,-12,21.633,-33.69
99.8598,25,17,-13,21.401,-37.41
99.8598,26,17,0,17.0,0.0
99.8598,27,0,0,0.0,0.0
99.8598,28,0,0,0.0,0.0
99.8598,29,0,0,0.0,0.0
99.8598,30,0,0,0.0,0.0
99.8598,31,0,0,0.0,0.0
99.8598,32,0,0,0.0,0.0
99.8598,33,0,0,0.0,0.0
99.8598,34,0,0,0.0,0.0
99.8598,35,0,0,0.0,0.0
99.8598,36,0,0,0.0,0.0
99.8598,37,0,2,2.0,90.0
99.8598,38,23,0,23.0,0.0
99.8598,39,26,-4,26.306,-8.75
99.8598,40,28,-3,28.16,-6.12
99.8598,41,27,-4,27.295,-8.43
99.8598,42,27,-4,27.295,-8.43
99.8598,43,25,-3,25.179,-6.84
99.8598,44,22,-3,22.204,-7.77
99.8598,45,19,-2,19.105,-6.01
99.8598,46,15,0,15.0,0.0
99.8598,47,10,0,10.0,0.0
99.8598,48,5,0,5.0,0.0
99.8598,49,-1,1,1.414,135.0
99.8598,50,-6,1,6.083,170.54
99.8598,51,-11,1,11.045,174.81
99.8598,52,-17,-1,17.029,-176.63
99.8598,53,-18,0,18.0,180.0
99.8598,54,-21,-2,21.095,-174.56
99.8598,55,-22,-1,22.023,-177.4
99.8598,56,-23,-3,23.195,-172.57
99.8598,57,-23,-2,23.087,-175.03
99.8598,58,-22,0,22.0,180.0
99.8598,59,-19,2,19.105,173.99
99.8598,60,-17,6,18.028,160.56
99.8598,61,-17,10,19.723,149.53
99.8598,62,-14,14,19.799,135.0
99.9093,0,-16,13,20.616,140.91
99.9093,1,0,-11,11.0,-90.0
99.9093,2,30,-12,32.311,-21.8
99.9093,3,32,-15,35.341,-25.11
99.9093,4,38,-15,40.853,-21.54
99.9093,5,41,-14,43.324,-18.85
99.9093,6,41,-13,43.012,-17.59
99.9093,7,43,-12,44.643,-15.59
99.9093,8,44,-9,44.911,-11.56
99.9093,9,42,-6,42.426,-8.13
99.9093,10,41,-3,41.11,-4.18
99.9093,11,38,-3,38.118,-4.51
99.9093,12,34,0,34.0,0.0
99.9093,13,30,-2,30.067,-3.81
99.9093,14,24,-1,24.021,-2.39
99.9093,15,18,-2,18.111,-6.34
99.9093,16,11,-4,11.705,-19.98
99.9093,17,5,-5,7.071,-45.0
99.9093,18,-1,-6,6.083,-99.46
99.9093,19,-7,-8,10.63,-131.19
99.9093,20,-11,-9,14.213,-140.71
99.9093,21,-15,-10,18.028,-146.31
99.9093,22,-17,-11,20.248,-147.09
99.9093,23,-19,-11,21.954,-149.93
99.9093,24,-20,-10,22.361,-153.43
99.9093,25,-20,-9,21.932,-155.77
99.9093,26,-20,0,20.0,180.0
99.9093,27,0,0,0.0,0.0
99.9093,28,0,0,0.0,0.0
99.9093,29,0,0,0.0,0.0
99.9093,30,0,0,0.0,0.0
99.9093,31,0,0,0.0,0.0
99.9093,32,0,0,0.0,0.0
99.9093,33,0,0,0.0,0.0
99.9093,34,0,0,0.0,0.0
99.9093,35,0,0,0.0,0.0
99.9093,36,0,0,0.0,0.0
99.9093,37,0,-22,22.0,-90.0
99.9093,38,-11,-23,25.495,-115.56
99.9093,39,-14,-23,26.926,-121.33
99.9093,40,-17,-23,28.601,-126.47
99.9093,41,-17,-23,28.601,-126.47
99.9093,42,-17,-21,27.019,-128.99
99.9093,43,-17,-19,25.495,-131.82
99.9093,44,-15,-16,21.932,-133.15
99.9093,45,-13,-12,17.692,-137.29
99.9093,46,-9,-10,13.454,-131.99
99.9093,47,-6,-5,7.81,-140.19
99.9093,48,-3,0,3.0,180.0
99.9093,49,1,3,3.162,71.57
99.9093,50,4,8,8.944,63.43
99.9093,51,6,12,13.416,63.43
99.9093,52,8,16,17.889,63.43
99.9093,53,10,18,20.591,60.95
99.9093,54,10,20,22.361,63.43
99.9093,55,10,20,22.361,63.43
99.9093,56,10,20,22.361,63.43
99.9093,57,9,20,21.932,65.77
99.9093,58,9,16,18.358,60.64
99.9093,59,10,14,17.205,54.46
99.9093,60,10,11,14.866,47.73
99.9093,61,12,6,13.416,26.57
99.9093,62,14,3,14.318,12.09
99.9798,0,32,6,32.558,10.62
99.9798,1,0,-20,20.0,-90.0
99.9798,2,-27,-21,34.205,-142.13
99.9798,3,-30,-22,37.202,-143.75
99.9798,4,-31,-25,39.825,-141.12
99.9798,5,-33,-28,43.278,-139.69
99.9798,6,-33,-29,43.932,-138.69
99.9798,7,-33,-32,45.967,-135.88
99.9798,8,-32,-31,44.553,-135.91
99.9798,9,-27,-27,38.184,-135.0
99.9798,10,-26,-29,38.949,-131.88
99.9798,11,-21,-27,34.205,-127.87
99.9798,12,-18,-24,30.0,-126.87
99.9798,13,-15,-17,22.672,-131.42
99.9798,14,-11,-13,17.029,-130.24
99.9798,15,-9,-8,12.042,-138.37
99.9798,16,-5,-2,5.385,-158.2
99.9798,17,-3,4,5.0,126.87
99.9798,18,0,10,10.0,90.0
99.9798,19,3,14,14.318,77.91
99.9798,20,4,17,17.464,76.76
99.9798,21,5,19,19.647,75.26
99.9798,22,7,21,22.136,71.57
99.9798,23,7,21,22.136,71.57
99.9798,24,9,20,21.932,65.77
99.9798,25,9,18,20.125,63.43
99.9798,26,10,0,10.0,0.0
99.9798,27,0,0,0.0,0.0
99.9798,28,0,0,0.0,0.0
99.9798,29,0,0,0.0,0.0
99.9798,30,0,0,0.0,0.0
99.9798,31,0,0,0.0,0.0
99.9798,32,0,0,0.0,0.0
99.9798,33,0,0,0.0,0.0
99.9798,34,0,0,0.0,0.0
99.9798,35,0,0,0.0,0.0
99.9798,36,0,0,0.0,0.0
99.9798,37,0,11,11.0,90.0
99.9798,38,-22,14,26.077,147.53
99.9798,39,-22,16,27.203,143.97
99.9798,40,-20,17,26.249,139.64
99.9798,41,-20,16,25.612,141.34
99.9798,42,-19,15,24.207,141.71
99.9798,43,-16,13,20.616,140.91
99.9798,44,-14,11,17.804,141.84
99.9798,45,-10,8,12.806,141.34
99.9798,46,-8,5,9.434,147.99
99.9798,47,-5,0,5.0,180.0
99.9798,48,-2,-2,2.828,-135.0
99.9798,49,2,-6,6.325,-71.57
99.9798,50,5,-9,10.296,-60.95
99.9798,51,8,-11,13.601,-53.97
99.9798,52,11,-12,16.279,-47.49
99.9798,53,13,-13,18.385,-45.0
99.9798,54,13,-14,19.105,-47.12
99.9798,55,15,-14,20.518,-43.03
99.9798,56,15,-14,20.518,-43.03
99.9798,57,14,-13,19.105,-42.88
99.9798,58,11,-13,17.029,-49.76
99.9798,59,9,-12,15.0,-53.13
99.9798,60,4,-13,13.601,-72.9
99.9798,61,0,-13,13.0,-90.0
99.9798,62,-5,-14,14.866,-109.65
100.0065,0,-15,25,29.155,120.96
100.0065,1,0,30,30.0,90.0
100.0065,2,-3,33,33.136,95.19
100.0065,3,-2,38,38.053,93.01
100.0065,4,-4,42,42.19,95.44
100.0065,5,-3,43,43.105,93.99
100.0065,6,-5,43,43.29,96.63
100.0065,7,-7,43,43.566,99.25
100.0065,8,-8,41,41.773,101.04
100.0065,9,-9,39,40.025,102.99
100.0065,10,-12,35,37.0,108.92
100.0065,11,-12,31,33.242,111.16
100.0065,12,-11,25,27.313,113.75
100.0065,13,-10,21,23.259,115.46
100.0065,14,-8,14,16.125,119.74
100.0065,15,-7,8,10.63,131.19
100.0065,16,-4,1,4.123,165.96
100.0065,17,-1,-4,4.123,-104.04
100.0065,18,2,-10,10.198,-78.69
100.0065,19,3,-15,15.297,-78.69
100.0065,20,6,-18,18.974,-71.57
100.0065,21,7,-21,22.136,-71.57
100.0065,22,7,-22,23.087,-72.35
100.0065,23,7,-23,24.042,-73.07
100.0065,24,6,-22,22.804,-74.74
100.0065,25,6,-21,21.84,-74.05
100.0065,26,3,0,3.0,0.0
100.0065,27,0,0,0.0,0.0
100.0065,28,0,0,0.0,0.0
100.0065,29,0,0,0.0,0.0
100.0065,30,0,0,0.0,0.0
100.0065,31,0,0,0.0,0.0
100.0065,32,0,0,0.0,0.0
100.0065,33,0,0,0.0,0.0
100.0065,34,0,0,0.0,0.0
100.0065,35,0,0,0.0,0.0
100.0065,36,0,0,0.0,0.0
100.0065,37,0,17,17.0,90.0
100.0065,38,17,16,23.345,43.26
100.0065,39,20,14,24.413,34.99
100.0065,40,22,13,25.554,30.58
100.0065,41,22,12,25.06,28.61
100.0065,42,21,10,23.259,25.46
100.0065,43,19,8,20.616,22.83
100.0065,44,17,7,18.385,22.38
100.0065,45,13,5,13.928,21.04
100.0065,46,10,3,10.44,16.7
100.0065,47,5,1,5.099,11.31
100.0065,48,0,-2,2.0,-90.0
100.0065,49,-4,-4,5.657,-135.0
100.0065,50,-9,-5,10.296,-150.95
100.0065,51,-13,-6,14.318,-155.22
100.0065,52,-15,-9,17.493,-149.04
100.0065,53,-17,-10,19.723,-149.53
100.0065,54,-20,-11,22.825,-151.19
100.0065,55,-20,-11,22.825,-151.19
100.0065,56,-20,-10,22.361,-153.43
100.0065,57,-18,-9,20.125,-153.43
100.0065,58,-18,-7,19.313,-158.75
100.0065,59,-14,-2,14.142,-171.87
100.0065,60,-15,4,15.524,165.07
100.0065,61,-10,7,12.207,145.01
100.0065,62,-9,13,15.811,124.7
100.0596,0,-48,7,48.508,171.7
100.0596,1,0,-35,35.0,-90.0
100.0596,2,20,-5,20.616,-14.04
100.0596,3,23,-19,29.833,-39.56
100.0596,4,8,-4,8.944,-26.57
100.0596,5,13,-14,19.105,-47.12
100.0596,6,-9,0,9.0,180.0
100.0596,7,7,-2,7.28,-15.95
100.0596,8,-1,2,2.236,116.57
100.0596,9,5,5,7.071,45.0
100.0596,10,8,3,8.544,20.56
100.0596,11,12,7,13.892,30.26
100.0596,12,10,-2,10.198,-11.31
100.0596,13,18,-3,18.248,-9.46
100.0596,14,12,-1,12.042,-4.76
100.0596,15,16,-1,16.031,-3.58
100.0596,16,17,-3,17.263,-10.01
100.0596,17,13,-1,13.038,-4.4
100.0596,18,15,-1,15.033,-3.81
100.0596,19,15,2,15.133,7.59
100.0596,20,13,3,13.342,12.99
100.0596,21,12,-5,13.0,-22.62
100.0596,22,10,-7,12.207,-34.99
100.0596,23,1,-3,3.162,-71.57
100.0596,24,2,-6,6.325,-71.57
100.0596,25,-3,-4,5.0,-126.87
100.0596,26,-12,0,12.0,180.0
100.0596,27,0,0,0.0,0.0
100.0596,28,0,0,0.0,0.0
100.0596,29,0,0,0.0,0.0
100.0596,30,0,0,0.0,0.0
100.0596,31,0,0,0.0,0.0
100.0596,32,0,0,0.0,0.0
100.0596,33,0,0,0.0,0.0
100.0596,34,0,0,0.0,0.0
100.0596,35,0,0,0.0,0.0
100.0596,36,0,0,0.0,0.0
100.0596,37,0,-22,22.0,-90.0
100.0596,38,-20,-25,32.016,-128.66
100.0596,39,-19,-30,35.511,-122.35
100.0596,40,-13,-28,30.871,-114.9
100.0596,41,-11,-23,25.495,-115.56
100.0596,42,-1,-11,11.045,-95.19
100.0596,43,0,-6,6.0,-90.0
100.0596,44,10,3,10.44,16.7
100.0596,45,15,11,18.601,36.25
100.0596,46,20,17,26.249,40.36
100.0596,47,19,15,24.207,38.29
100.0596,48,12,18,21.633,56.31
100.0596,49,8,21,22.472,69.15
100.0596,50,7,19,20.248,69.78
100.0596,51,-5,20,20.616,104.04
100.0596,52,-7,12,13.892,120.26
100.0596,53,-13,5,13.928,158.96
100.0596,54,-11,0,11.0,180.0
100.0596,55,-3,-7,7.616,-113.2
100.0596,56,-3,-2,3.606,-146.31
100.0596,57,10,-3,10.44,-16.7
100.0596,58,21,-12,24.187,-29.74
100.0596,59,26,-9,27.514,-19.09
100.0596,60,42,-10,43.174,-13.39
100.0596,61,53,-21,57.009,-21.61
100.0596,62,61,-25,65.924,-22.29
100.3806,0,-48,7,48.508,171.7
100.3806,1,0,8,8.0,90.0
100.3806,2,-6,10,11.662,120.96
100.3806,3,8,30,31.048,75.07
100.3806,4,0,14,14.0,90.0
100.3806,5,2,24,24.083,85.24
100.3806,6,7,8,10.63,48.81
100.3806,7,4,-1,4.123,-14.04
100.3806,8,1,5,5.099,78.69
100.3806,9,-6,-1,6.083,-170.54
100.3806,10,-9,9,12.728,135.0
100.3806,11,-8,11,13.601,126.03
100.3806,12,-16,14,21.26,138.81
100.3806,13,-13,26,29.069,116.57
100.3806,14,-8,22,23.409,109.98
100.3806,15,-11,16,19.416,124.51
100.3806,16,-4,22,22.361,100.3
100.3806,17,-6,21,21.84,105.95
100.3806,18,-3,23,23.195,97.43
100.3806,19,-1,17,17.029,93.37
100.3806,20,0,14,14.0,90.0
100.3806,21,-1,9,9.055,96.34
100.3806,22,-2,6,6.325,108.43
100.3806,23,4,1,4.123,14.04
100.3806,24,2,-5,5.385,-68.2
100.3806,25,3,-8,8.544,-69.44
100.3806,26,8,0,8.0,0.0
100.3806,27,0,0,0.0,0.0
100.3806,28,0,0,0.0,0.0
100.3806,29,0,0,0.0,0.0
100.3806,30,0,0,0.0,0.0
100.3806,31,0,0,0.0,0.0
100.3806,32,0,0,0.0,0.0
100.3806,33,0,0,0.0,0.0
100.3806,34,0,0,0.0,0.0
100.3806,35,0,0,0.0,0.0
100.3806,36,0,0,0.0,0.0
100.3806,37,0,10,10.0,90.0
100.3806,38,29,12,31.385,22.48
100.3806,39,27,18,32.45,33.69
100.3806,40,29,19,34.67,33.23
100.3806,41,22,22,31.113,45.0
100.3806,42,15,10,18.028,33.69
100.3806,43,8,9,12.042,48.37
100.3806,44,-6,6,8.485,135.0
100.3806,45,-10,2,10.198,168.69
100.3806,46,-18,0,18.0,180.0
100.3806,47,-21,-5,21.587,-166.61
100.3806,48,-21,-10,23.259,-154.54
100.3806,49,-18,-13,22.204,-144.16
100.3806,50,-18,-17,24.759,-136.64
100.3806,51,-14,-17,22.023,-129.47
100.3806,52,-10,-16,18.868,-122.01
100.3806,53,-7,-10,12.207,-124.99
100.3806,54,-7,-2,7.28,-164.05
100.3806,55,-1,4,4.123,104.04
100.3806,56,-9,10,13.454,131.99
100.3806,57,-12,24,26.833,116.57
100.3806,58,-8,32,32.985,104.04
100.3806,59,-18,43,46.615,112.71
100.3806,60,-19,34,38.949,119.2
100.3806,61,-17,64,66.219,104.88
100.3806,62,-24,47,52.773,117.05
100.4148,0,-48,7,48.508,171.7
100.4148,1,0,38,38.0,90.0
100.4148,2,-30,29,41.725,135.97
100.4148,3,-9,27,28.46,108.43
100.4148,4,-2,30,30.067,93.81
100.4148,5,-3,8,8.544,110.56
100.4148,6,-8,14,16.125,119.74
100.4148,7,-10,5,11.18,153.43
100.4148,8,5,4,6.403,38.66
100.4148,9,-5,3,5.831,149.04
100.4148,10,-12,4,12.649,161.57
100.4148,11,-11,9,14.213,140.71
100.4148,12,-20,10,22.361,153.43
100.4148,13,-15,12,19.209,141.34
100.4148,14,-15,16,21.932,133.15
100.4148,15,-18,21,27.659,130.6
100.4148,16,-14,25,28.653,119.25
100.4148,17,-10,19,21.471,117.76
100.4148,18,-11,13,17.029,130.24
100.4148,19,-15,21,25.807,125.54
100.4148,20,-11,13,17.029,130.24
100.4148,21,-3,7,7.616,113.2
100.4148,22,-1,9,9.055,96.34
100.4148,23,-1,6,6.083,99.46
100.4148,24,0,2,2.0,90.0
100.4148,25,8,-3,8.544,-20.56
100.4148,26,6,0,6.0,0.0
100.4148,27,0,0,0.0,0.0
100.4148,28,0,0,0.0,0.0
100.4148,29,0,0,0.0,0.0
100.4148,30,0,0,0.0,0.0
100.4148,31,0,0,0.0,0.0
100.4148,32,0,0,0.0,0.0
100.4148,33,0,0,0.0,0.0
100.4148,34,0,0,0.0,0.0
100.4148,35,0,0,0.0,0.0
100.4148,36,0,0,0.0,0.0
100.4148,37,0,10,10.0,90.0
100.4148,38,32,15,35.341,25.11
100.4148,39,28,13,30.871,24.9
100.4148,40,30,21,36.62,34.99
100.4148,41,24,20,31.241,39.81
100.4148,42,20,13,23.854,33.02
100.4148,43,11,9,14.213,39.29
100.4148,44,0,3,3.0,90.0
100.4148,45,-12,-1,12.042,-175.24
100.4148,46,-15,-6,16.155,-158.2
100.4148,47,-21,-8,22.472,-159.15
100.4148,48,-22,-12,25.06,-151.39
100.4148,49,-20,-15,25.0,-143.13
100.4148,50,-14,-15,20.518,-133.03
100.4148,51,-12,-16,20.0,-126.87
100.4148,52,-7,-11,13.038,-122.47
100.4148,53,-10,-5,11.18,-153.43
100.4148,54,-8,1,8.062,172.87
100.4148,55,-7,8,10.63,131.19
100.4148,56,-7,14,15.652,116.57
100.4148,57,-12,20,23.324,120.96
100.4148,58,-17,31,35.355,118.74
100.4148,59,-26,31,40.46,129.99
100.4148,60,-27,35,44.204,127.65
100.4148,61,-32,48,57.689,123.69
100.4148,62,-33,33,46.669,135.0
100.4858,0,-48,7,48.508,171.7
100.4858,1,0,-37,37.0,-90.0
100.4858,2,6,-26,26.683,-77.01
100.4858,3,-1,-18,18.028,-93.18
100.4858,4,2,-24,24.083,-85.24
100.4858,5,3,-14,14.318,-77.91
100.4858,6,2,-17,17.117,-83.29
100.4858,7,3,-7,7.616,-66.8
100.4858,8,12,-3,12.369,-14.04
100.4858,9,0,-8,8.0,-90.0
100.4858,10,2,7,7.28,74.05
100.4858,11,11,-1,11.045,-5.19
100.4858,12,25,8,26.249,17.74
100.4858,13,22,3,22.204,7.77
100.4858,14,28,-13,30.871,-24.9
100.4858,15,43,-6,43.417,-7.94
100.4858,16,12,-17,20.809,-54.78
100.4858,17,41,-9,41.976,-12.38
100.4858,18,25,-8,26.249,-17.74
100.4858,19,24,-14,27.785,-30.26
100.4858,20,21,-10,23.259,-25.46
100.4858,21,16,-10,18.868,-32.01
100.4858,22,7,-5,8.602,-35.54
100.4858,23,3,-6,6.708,-63.43
100.4858,24,-2,-8,8.246,-104.04
100.4858,25,-6,-5,7.81,-140.19
100.4858,26,-10,0,10.0,180.0
100.4858,27,0,0,0.0,0.0
100.4858,28,0,0,0.0,0.0
100.4858,29,0,0,0.0,0.0
100.4858,30,0,0,0.0,0.0
100.4858,31,0,0,0.0,0.0
100.4858,32,0,0,0.0,0.0
100.4858,33,0,0,0.0,0.0
100.4858,34,0,0,0.0,0.0
100.4858,35,0,0,0.0,0.0
100.4858,36,0,0,0.0,0.0
100.4858,37,0,25,25.0,90.0
100.4858,38,-24,26,35.384,132.71
100.4858,39,-32,11,33.838,161.03
100.4858,40,-30,16,34.0,151.93
100.4858,41,-22,10,24.166,155.56
100.4858,42,-27,1,27.019,177.88
100.4858,43,-20,4,20.396,168.69
100.4858,44,-11,-9,14.213,-140.71
100.4858,45,0,-3,3.0,-90.0
100.4858,46,16,-9,18.358,-29.36
100.4858,47,12,-5,13.0,-22.62
100.4858,48,13,-3,13.342,-12.99
100.4858,49,17,4,17.464,13.24
100.4858,50,16,5,16.763,17.35
100.4858,51,21,5,21.587,13.39
100.4858,52,14,-4,14.56,-15.95
100.4858,53,12,-8,14.422,-33.69
100.4858,54,7,-10,12.207,-55.01
100.4858,55,5,-17,17.72,-73.61
100.4858,56,8,-21,22.472,-69.15
100.4858,57,7,-27,27.893,-75.47
100.4858,58,17,-33,37.121,-62.74
100.4858,59,25,-35,43.012,-54.46
100.4858,60,25,-44,50.606,-60.4
100.4858,61,27,-41,49.092,-56.63
100.4858,62,25,-36,43.829,-55.22
100.5338,0,-48,7,48.508,171.7
100.5338,1,0,12,12.0,90.0
100.5338,2,1,29,29.017,88.03
100.5338,3,36,20,41.183,29.05
100.5338,4,7,17,18.385,67.62
100.5338,5,8,27,28.16,73.5
100.5338,6,10,8,12.806,38.66
100.5338,7,-5,15,15.811,108.43
100.5338,8,7,11,13.038,57.53
100.5338,9,6,17,18.028,70.56
100.5338,10,-20,19,27.586,136.47
100.5338,11,-13,8,15.264,148.39
100.5338,12,-19,16,24.839,139.9
100.5338,13,-24,24,33.941,135.0
100.5338,14,-5,26,26.476,100.89
100.5338,15,-5,25,25.495,101.31
100.5338,16,1,35,35.014,88.36
100.5338,17,6,22,22.804,74.74
100.5338,18,4,31,31.257,82.65
100.5338,19,9,22,23.77,67.75
100.5338,20,10,17,19.723,59.53
100.5338,21,6,19,19.925,72.47
100.5338,22,9,10,13.454,48.01
100.5338,23,3,2,3.606,33.69
100.5338,24,4,2,4.472,26.57
100.5338,25,3,-3,4.243,-45.0
100.5338,26,7,0,7.0,0.0
100.5338,27,0,0,0.0,0.0
100.5338,28,0,0,0.0,0.0
100.5338,29,0,0,0.0,0.0
100.5338,30,0,0,0.0,0.0
100.5338,31,0,0,0.0,0.0
100.5338,32,0,0,0.0,0.0
100.5338,33,0,0,0.0,0.0
100.5338,34,0,0,0.0,0.0
100.5338,35,0,0,0.0,0.0
100.5338,36,0,0,0.0,0.0
100.5338,37,0,-22,22.0,-90.0
100.5338,38,26,-19,32.202,-36.16
100.5338,39,29,-17,33.615,-30.38
100.5338,40,35,-19,39.825,-28.5
100.5338,41,28,-11,30.083,-21.45
100.5338,42,27,-8,28.16,-16.5
100.5338,43,18,-2,18.111,-6.34
100.5338,44,4,1,4.123,14.04
100.5338,45,-1,-3,3.162,-108.43
100.5338,46,-8,3,8.544,159.44
100.5338,47,-14,3,14.318,167.91
100.5338,48,-16,-1,16.031,-176.42
100.5338,49,-16,-4,16.492,-165.96
100.5338,50,-18,-3,18.248,-170.54
100.5338,51,-12,-5,13.0,-157.38
100.5338,52,-8,-5,9.434,-147.99
100.5338,53,-10,4,10.77,158.2
100.5338,54,0,9,9.0,90.0
100.5338,55,-2,16,16.125,97.13
100.5338,56,-5,15,15.811,108.43
100.5338,57,-1,27,27.019,92.12
100.5338,58,0,36,36.0,90.0
100.5338,59,-6,36,36.497,99.46
100.5338,60,-3,51,51.088,93.37
100.5338,61,0,52,52.0,90.0
100.5338,62,-7,41,41.593,99.69
101.5806,0,-64,6,64.281,174.64
101.5806,1,0,28,28.0,90.0
101.5806,2,-5,32,32.388,98.88
101.5806,3,-5,36,36.346,97.91
101.5806,4,-7,40,40.608,99.93
101.5806,5,-6,42,42.426,98.13
101.5806,6,-8,42,42.755,100.78
101.5806,7,-10,41,42.202,103.71
101.5806,8,-11,40,41.485,105.38
101.5806,9,-13,37,39.217,109.36
101.5806,10,-15,33,36.249,114.44
101.5806,11,-15,30,33.541,116.57
101.5806,12,-15,24,28.302,122.01
101.5806,13,-13,20,23.854,123.02
101.5806,14,-11,15,18.601,126.25
101.5806,15,-9,10,13.454,131.99
101.5806,16,-5,4,6.403,141.34
101.5806,17,-1,-1,1.414,-135.0
101.5806,18,2,-7,7.28,-74.05
101.5806,19,4,-10,10.77,-68.2
101.5806,20,7,-14,15.652,-63.43
101.5806,21,9,-17,19.235,-62.1
101.5806,22,10,-18,20.591,-60.95
101.5806,23,11,-20,22.825,-61.19
101.5806,24,11,-19,21.954,-59.93
101.5806,25,12,-19,22.472,-57.72
101.5806,26,9,0,9.0,0.0
101.5806,27,0,0,0.0,0.0
101.5806,28,0,0,0.0,0.0
101.5806,29,0,0,0.0,0.0
101.5806,30,0,0,0.0,0.0
101.5806,31,0,0,0.0,0.0
101.5806,32,0,0,0.0,0.0
101.5806,33,0,0,0.0,0.0
101.5806,34,0,0,0.0,0.0
101.5806,35,0,0,0.0,0.0
101.5806,36,0,0,0.0,0.0
101.5806,37,0,15,15.0,90.0
101.5806,38,16,14,21.26,41.19
101.5806,39,19,12,22.472,32.28
101.5806,40,20,12,23.324,30.96
101.5806,41,22,11,24.597,26.57
101.5806,42,21,10,23.259,25.46
101.5806,43,20,8,21.541,21.8
101.5806,44,18,8,19.698,23.96
101.5806,45,15,5,15.811,18.43
101.5806,46,12,4,12.649,18.43
101.5806,47,7,2,7.28,15.95
101.5806,48,2,1,2.236,26.57
101.5806,49,-2,-2,2.828,-135.0
101.5806,50,-7,-4,8.062,-150.26
101.5806,51,-11,-6,12.53,-151.39
101.5806,52,-15,-7,16.553,-154.98
101.5806,53,-17,-9,19.235,-152.1
101.5806,54,-20,-10,22.361,-153.43
101.5806,55,-19,-9,21.024,-154.65
101.5806,56,-19,-9,21.024,-154.65
101.5806,57,-19,-8,20.616,-157.17
101.5806,58,-18,-4,18.439,-167.47
101.5806,59,-18,-3,18.248,-170.54
101.5806,60,-15,3,15.297,168.69
101.5806,61,-13,8,15.264,148.39
101.5806,62,-9,11,14.213,129.29
102.0822,0,80,10,80.623,7.13
102.0822,1,0,-17,17.0,-90.0
102.0822,2,23,-21,31.145,-42.4
102.0822,3,28,-22,35.609,-38.16
102.0822,4,31,-25,39.825,-38.88
102.0822,5,34,-26,42.802,-37.41
102.0822,6,35,-24,42.438,-34.44
102.0822,7,37,-21,42.544,-29.58
102.0822,8,38,-20,42.942,-27.76
102.0822,9,37,-17,40.719,-24.68
102.0822,10,36,-14,38.626,-21.25
102.0822,11,34,-11,35.735,-17.93
102.0822,12,31,-10,32.573,-17.88
102.0822,13,28,-8,29.12,-15.95
102.0822,14,23,-6,23.77,-14.62
102.0822,15,16,-4,16.492,-14.04
102.0822,16,11,-3,11.402,-15.26
102.0822,17,4,-1,4.123,-14.04
102.0822,18,-3,-1,3.162,-161.57
102.0822,19,-8,0,8.0,180.0
102.0822,20,-13,2,13.153,171.25
102.0822,21,-16,3,16.279,169.38
102.0822,22,-20,3,20.224,171.47
102.0822,23,-22,4,22.361,169.7
102.0822,24,-22,5,22.561,167.2
102.0822,25,-22,6,22.804,164.74
102.0822,26,-21,0,21.0,180.0
102.0822,27,0,0,0.0,0.0
102.0822,28,0,0,0.0,0.0
102.0822,29,0,0,0.0,0.0
102.0822,30,0,0,0.0,0.0
102.0822,31,0,0,0.0,0.0
