timestamp,subcarrier_index,I,Q,magnitude,phase
91.6563,22,-11,-3,11.402,-164.74
91.6563,23,-7,1,7.071,171.87
91.6563,24,-2,4,4.472,116.57
91.6563,25,2,8,8.246,75.96
91.6563,26,6,0,6.0,0.0
91.6563,27,0,0,0.0,0.0
91.6563,28,0,0,0.0,0.0
91.6563,29,0,0,0.0,0.0
91.6563,30,0,0,0.0,0.0
91.6563,31,0,0,0.0,0.0
91.6563,32,0,0,0.0,0.0
91.6563,33,0,0,0.0,0.0
91.6563,34,0,0,0.0,0.0
91.6563,35,0,0,0.0,0.0
91.6563,36,0,0,0.0,0.0
91.6563,37,0,18,18.0,90.0
91.6563,38,-6,16,17.088,110.56
91.6563,39,-2,16,16.125,97.13
91.6563,40,1,11,11.045,84.81
91.6563,41,4,11,11.705,70.02
91.6563,42,8,8,11.314,45.0
91.6563,43,10,7,12.207,34.99
91.6563,44,12,5,13.0,22.62
91.6563,45,15,5,15.811,18.43
91.6563,46,17,5,17.72,16.39
91.6563,47,18,4,18.439,12.53
91.6563,48,17,3,17.263,10.01
91.6563,49,16,4,16.492,14.04
91.6563,50,15,2,15.133,7.59
91.6563,51,11,1,11.045,5.19
91.6563,52,7,-1,7.071,-8.13
91.6563,53,2,-4,4.472,-63.43
91.6563,54,-2,-7,7.28,-105.95
91.6563,55,-7,-12,13.892,-120.26
91.6563,56,-11,-18,21.095,-121.43
91.6563,57,-15,-25,29.155,-120.96
91.6563,58,-16,-30,34.0,-118.07
91.6563,59,-16,-33,36.674,-115.87
91.6563,60,-18,-38,42.048,-115.35
91.6563,61,-18,-42,45.695,-113.2
91.6563,62,-16,-42,44.944,-110.85
91.6924,0,32,14,34.928,23.63
91.6924,1,0,23,23.0,90.0
91.6924,2,-37,18,41.146,154.06
91.6924,3,-32,16,35.777,153.43
91.6924,4,-30,17,34.482,150.46
91.6924,5,-24,14,27.785,149.74
91.6924,6,-17,18,24.759,133.36
91.6924,7,-10,18,20.591,119.05
91.6924,8,-7,20,21.19,109.29
91.6924,9,0,23,23.0,90.0
91.6924,10,2,28,28.071,85.91
91.6924,11,5,32,32.388,81.12
91.6924,12,5,34,34.366,81.63
91.6924,13,7,37,37.656,79.29
91.6924,14,6,39,39.459,81.25
91.6924,15,6,39,39.459,81.25
91.6924,16,2,38,38.053,86.99
91.6924,17,3,34,34.132,84.96
91.6924,18,1,29,29.017,88.03
91.6924,19,-1,25,25.02,92.29
91.6924,20,-1,17,17.029,93.37
91.6924,21,-1,11,11.045,95.19
91.6924,22,-1,5,5.099,101.31
91.6924,23,0,-1,1.0,-90.0
91.6924,24,0,-6,6.0,-90.0
91.6924,25,2,-11,11.18,-79.7
91.6924,26,3,0,3.0,0.0
91.6924,27,0,0,0.0,0.0
91.6924,28,0,0,0.0,0.0
91.6924,29,0,0,0.0,0.0
91.6924,30,0,0,0.0,0.0
91.6924,31,0,0,0.0,0.0
91.6924,32,0,0,0.0,0.0
91.6924,33,0,0,0.0,0.0
91.6924,34,0,0,0.0,0.0
91.6924,35,0,0,0.0,0.0
91.6924,36,0,0,0.0,0.0
91.6924,37,0,-2,2.0,-90.0
91.6924,38,20,-6,20.881,-16.7
91.6924,39,18,-7,19.313,-21.25
91.6924,40,14,-10,17.205,-35.54
91.6924,41,11,-13,17.029,-49.76
91.6924,42,8,-15,17.0,-61.93
91.6924,43,4,-17,17.464,-76.76
91.6924,44,2,-19,19.105,-83.99
91.6924,45,1,-20,20.025,-87.14
91.6924,46,-1,-21,21.024,-92.73
91.6924,47,-2,-19,19.105,-96.01
91.6924,48,-2,-18,18.111,-96.34
91.6924,49,-2,-15,15.133,-97.59
91.6924,50,-2,-11,11.18,-100.3
91.6924,51,-2,-6,6.325,-108.43
91.6924,52,-2,0,2.0,180.0
91.6924,53,-2,6,6.325,108.43
91.6924,54,-2,11,11.18,100.3
91.6924,55,-5,18,18.682,105.52
91.6924,56,-9,22,23.77,112.25
91.6924,57,-14,27,30.414,117.41
91.6924,58,-18,30,34.986,120.96
91.6924,59,-23,31,38.601,126.57
91.6924,60,-27,33,42.638,129.29
91.6924,61,-33,32,45.967,135.88
91.6924,62,-36,30,46.861,140.19
91.7616,0,32,8,32.985,14.04
91.7616,1,0,30,30.0,90.0
91.7616,2,-30,26,39.699,139.09
91.7616,3,-26,24,35.384,137.29
91.7616,4,-23,21,31.145,137.6
91.7616,5,-17,19,25.495,131.82
91.7616,6,-12,19,22.472,122.28
91.7616,7,-5,16,16.763,107.35
91.7616,8,-1,20,20.025,92.86
91.7616,9,5,19,19.647,75.26
91.7616,10,10,24,26.0,67.38
91.7616,11,15,29,32.65,62.65
91.7616,12,14,32,34.928,66.37
91.7616,13,17,34,38.013,63.43
91.7616,14,18,37,41.146,64.06
91.7616,15,16,37,40.311,66.61
91.7616,16,17,36,39.812,64.72
91.7616,17,16,33,36.674,64.13
91.7616,18,12,27,29.547,66.04
91.7616,19,10,22,24.166,65.56
91.7616,20,6,18,18.974,71.57
91.7616,21,5,12,13.0,67.38
91.7616,22,2,5,5.385,68.2
91.7616,23,1,-1,1.414,-45.0
91.7616,24,0,-6,6.0,-90.0
91.7616,25,-1,-11,11.045,-95.19
91.7616,26,-2,0,2.0,180.0
91.7616,27,0,0,0.0,0.0
91.7616,28,0,0,0.0,0.0
91.7616,29,0,0,0.0,0.0
91.7616,30,0,0,0.0,0.0
91.7616,31,0,0,0.0,0.0
91.7616,32,0,0,0.0,0.0
91.7616,33,0,0,0.0,0.0
91.7616,34,0,0,0.0,0.0
91.7616,35,0,0,0.0,0.0
91.7616,36,0,0,0.0,0.0
91.7616,37,0,-3,3.0,-90.0
91.7616,38,21,-7,22.136,-18.43
91.7616,39,17,-9,19.235,-27.9
91.7616,40,12,-12,16.971,-45.0
91.7616,41,10,-13,16.401,-52.43
91.7616,42,6,-15,16.155,-68.2
91.7616,43,3,-18,18.248,-80.54
91.7616,44,1,-19,19.026,-86.99
91.7616,45,-1,-20,20.025,-92.86
91.7616,46,-3,-20,20.224,-98.53
91.7616,47,-5,-19,19.647,-104.74
91.7616,48,-4,-18,18.439,-102.53
91.7616,49,-3,-15,15.297,-101.31
91.7616,50,-3,-11,11.402,-105.26
91.7616,51,-2,-6,6.325,-108.43
91.7616,52,0,0,0.0,0.0
91.7616,53,0,6,6.0,90.0
91.7616,54,0,12,12.0,90.0
91.7616,55,-2,19,19.105,96.01
91.7616,56,-4,24,24.331,99.46
91.7616,57,-7,30,30.806,103.13
91.7616,58,-11,35,36.688,107.45
91.7616,59,-16,36,39.395,113.96
91.7616,60,-20,38,42.942,117.76
91.7616,61,-25,39,46.325,122.66
91.7616,62,-28,38,47.202,126.38
91.8051,0,-48,12,49.477,165.96
91.8051,1,0,10,10.0,90.0
91.8051,2,-40,10,41.231,165.96
91.8051,3,-37,8,37.855,167.8
91.8051,4,-32,9,33.242,164.29
91.8051,5,-25,11,27.313,156.25
91.8051,6,-19,12,22.472,147.72
91.8051,7,-12,16,20.0,126.87
91.8051,8,-7,20,21.19,109.29
91.8051,9,-2,24,24.083,94.76
91.8051,10,1,27,27.019,87.88
91.8051,11,3,33,33.136,84.81
91.8051,12,6,36,36.497,80.54
91.8051,13,6,39,39.459,81.25
91.8051,14,8,41,41.773,78.96
91.8051,15,8,42,42.755,79.22
91.8051,16,8,41,41.773,78.96
91.8051,17,6,37,37.483,80.79
91.8051,18,4,32,32.249,82.87
91.8051,19,4,27,27.295,81.57
91.8051,20,2,21,21.095,84.56
91.8051,21,0,15,15.0,90.0
91.8051,22,-1,8,8.062,97.13
91.8051,23,-2,2,2.828,135.0
91.8051,24,-3,-3,4.243,-135.0
91.8051,25,-2,-10,10.198,-101.31
91.8051,26,-3,0,3.0,180.0
91.8051,27,0,0,0.0,0.0
91.8051,28,0,0,0.0,0.0
91.8051,29,0,0,0.0,0.0
91.8051,30,0,0,0.0,0.0
91.8051,31,0,0,0.0,0.0
91.8051,32,0,0,0.0,0.0
91.8051,33,0,0,0.0,0.0
91.8051,34,0,0,0.0,0.0
91.8051,35,0,0,0.0,0.0
91.8051,36,0,0,0.0,0.0
91.8051,37,0,18,18.0,90.0
91.8051,38,12,12,16.971,45.0
91.8051,39,13,8,15.264,31.61
91.8051,40,14,3,14.318,12.09
91.8051,41,14,-1,14.036,-4.09
91.8051,42,14,-6,15.232,-23.2
91.8051,43,14,-9,16.643,-32.74
91.8051,44,15,-12,19.209,-38.66
91.8051,45,15,-15,21.213,-45.0
91.8051,46,15,-16,21.932,-46.85
91.8051,47,15,-15,21.213,-45.0
91.8051,48,15,-14,20.518,-43.03
91.8051,49,14,-11,17.804,-38.16
91.8051,50,13,-8,15.264,-31.61
91.8051,51,10,-3,10.44,-16.7
91.8051,52,8,2,8.246,14.04
91.8051,53,4,5,6.403,51.34
91.8051,54,-1,10,10.05,95.71
91.8051,55,-7,15,16.553,115.02
91.8051,56,-11,17,20.248,122.91
91.8051,57,-17,17,24.042,135.0
91.8051,58,-25,21,32.65,139.97
91.8051,59,-29,19,34.67,146.77
91.8051,60,-35,20,40.311,150.26
91.8051,61,-41,16,44.011,158.68
91.8051,62,-45,15,47.434,161.57
91.8688,0,32,6,32.558,10.62
91.8688,1,0,36,36.0,90.0
91.8688,2,2,33,33.061,86.53
91.8688,3,1,29,29.017,88.03
91.8688,4,3,22,22.204,82.23
91.8688,5,3,18,18.248,80.54
91.8688,6,6,13,14.318,65.22
91.8688,7,8,9,12.042,48.37
91.8688,8,12,5,13.0,22.62
91.8688,9,18,2,18.111,6.34
91.8688,10,23,-2,23.087,-4.97
91.8688,11,25,-1,25.02,-2.29
91.8688,12,30,-2,30.067,-3.81
91.8688,13,33,-3,33.136,-5.19
91.8688,14,37,-1,37.014,-1.55
91.8688,15,37,-2,37.054,-3.09
91.8688,16,38,0,38.0,0.0
91.8688,17,38,0,38.0,0.0
91.8688,18,34,1,34.015,1.68
91.8688,19,30,2,30.067,3.81
91.8688,20,25,2,25.08,4.57
91.8688,21,18,2,18.111,6.34
91.8688,22,14,2,14.142,8.13
91.8688,23,9,1,9.055,6.34
91.8688,24,2,1,2.236,26.57
91.8688,25,-4,0,4.0,180.0
91.8688,26,-9,0,9.0,180.0
91.8688,27,0,0,0.0,0.0
91.8688,28,0,0,0.0,0.0
91.8688,29,0,0,0.0,0.0
91.8688,30,0,0,0.0,0.0
91.8688,31,0,0,0.0,0.0
91.8688,32,0,0,0.0,0.0
91.8688,33,0,0,0.0,0.0
91.8688,34,0,0,0.0,0.0
91.8688,35,0,0,0.0,0.0
91.8688,36,0,0,0.0,0.0
91.8688,37,0,-9,9.0,-90.0
91.8688,38,16,-10,18.868,-32.01
91.8688,39,13,-12,17.692,-42.71
91.8688,40,9,-13,15.811,-55.3
91.8688,41,4,-13,13.601,-72.9
91.8688,42,1,-14,14.036,-85.91
91.8688,43,-4,-15,15.524,-104.93
91.8688,44,-7,-16,17.464,-113.63
91.8688,45,-10,-17,19.723,-120.47
91.8688,46,-12,-17,20.809,-125.22
91.8688,47,-14,-16,21.26,-131.19
91.8688,48,-12,-15,19.209,-128.66
91.8688,49,-11,-15,18.601,-126.25
91.8688,50,-10,-12,15.62,-129.81
91.8688,51,-7,-9,11.402,-127.87
91.8688,52,-4,-6,7.211,-123.69
91.8688,53,1,-1,1.414,-45.0
91.8688,54,4,4,5.657,45.0
91.8688,55,8,11,13.601,53.97
91.8688,56,9,16,18.358,60.64
91.8688,57,13,23,26.42,60.52
91.8688,58,13,29,31.78,65.85
91.8688,59,14,33,35.847,67.01
91.8688,60,12,38,39.85,72.47
91.8688,61,11,42,43.417,75.32
91.8688,62,9,41,41.976,77.62
91.917,0,-112,7,112.219,176.42
91.917,1,0,24,24.0,90.0
91.917,2,-28,22,35.609,141.84
91.917,3,-27,17,31.906,147.8
91.917,4,-22,18,28.425,140.71
91.917,5,-17,16,23.345,136.74
91.917,6,-12,15,19.209,128.66
91.917,7,-7,15,16.553,115.02
91.917,8,-1,16,16.031,93.58
91.917,9,6,18,18.974,71.57
91.917,10,10,21,23.259,64.54
91.917,11,14,24,27.785,59.74
91.917,12,18,27,32.45,56.31
91.917,13,20,29,35.228,55.41
91.917,14,22,30,37.202,53.75
91.917,15,22,31,38.013,54.64
91.917,16,21,30,36.62,55.01
91.917,17,22,28,35.609,51.84
91.917,18,18,25,30.806,54.25
91.917,19,16,21,26.401,52.7
91.917,20,12,17,20.809,54.78
91.917,21,8,12,14.422,56.31
91.917,22,6,7,9.22,49.4
91.917,23,2,1,2.236,26.57
91.917,24,0,-2,2.0,-90.0
91.917,25,-3,-6,6.708,-116.57
91.917,26,-6,0,6.0,180.0
91.917,27,0,0,0.0,0.0
91.917,28,0,0,0.0,0.0
91.917,29,0,0,0.0,0.0
91.917,30,0,0,0.0,0.0
91.917,31,0,0,0.0,0.0
91.917,32,0,0,0.0,0.0
91.917,33,0,0,0.0,0.0
91.917,34,0,0,0.0,0.0
91.917,35,0,0,0.0,0.0
91.917,36,0,0,0.0,0.0
91.917,37,0,9,9.0,90.0
91.917,38,17,4,17.464,13.24
91.917,39,15,0,15.0,0.0
91.917,40,14,-4,14.56,-15.95
91.917,41,13,-7,14.765,-28.3
91.917,42,11,-12,16.279,-47.49
91.917,43,8,-15,17.0,-61.93
91.917,44,7,-18,19.313,-68.75
91.917,45,6,-20,20.881,-73.3
91.917,46,5,-20,20.616,-75.96
91.917,47,4,-20,20.396,-78.69
91.917,48,5,-19,19.647,-75.26
91.917,49,5,-16,16.763,-72.65
91.917,50,5,-12,13.0,-67.38
91.917,51,5,-7,8.602,-54.46
91.917,52,4,-3,5.0,-36.87
91.917,53,3,2,3.606,33.69
91.917,54,2,9,9.22,77.47
91.917,55,0,15,15.0,90.0
91.917,56,-3,19,19.235,98.97
91.917,57,-9,24,25.632,110.56
91.917,58,-11,28,30.083,111.45
91.917,59,-16,28,32.249,119.74
91.917,60,-20,32,37.736,122.01
91.917,61,-25,32,40.608,128.0
91.917,62,-30,30,42.426,135.0
91.9992,0,32,6,32.558,10.62
91.9992,1,0,36,36.0,90.0
91.9992,2,0,33,33.0,90.0
91.9992,3,1,28,28.018,87.95
91.9992,4,1,23,23.022,87.51
91.9992,5,1,17,17.029,86.63
91.9992,6,5,13,13.928,68.96
91.9992,7,7,9,11.402,52.13
91.9992,8,11,7,13.038,32.47
91.9992,9,17,4,17.464,13.24
91.9992,10,22,1,22.023,2.6
91.9992,11,26,1,26.019,2.2
91.9992,12,28,2,28.071,4.09
91.9992,13,33,2,33.061,3.47
91.9992,14,35,4,35.228,6.52
91.9992,15,33,5,33.377,8.62
91.9992,16,35,5,35.355,8.13
91.9992,17,34,5,34.366,8.37
91.9992,18,31,5,31.401,9.16
91.9992,19,27,5,27.459,10.49
91.9992,20,21,5,21.587,13.39
91.9992,21,16,5,16.763,17.35
91.9992,22,11,3,11.402,15.26
91.9992,23,5,2,5.385,21.8
91.9992,24,0,1,1.0,90.0
91.9992,25,-5,0,5.0,180.0
91.9992,26,-10,0,10.0,180.0
91.9992,27,0,0,0.0,0.0
91.9992,28,0,0,0.0,0.0
91.9992,29,0,0,0.0,0.0
91.9992,30,0,0,0.0,0.0
91.9992,31,0,0,0.0,0.0
91.9992,32,0,0,0.0,0.0
91.9992,33,0,0,0.0,0.0
91.9992,34,0,0,0.0,0.0
91.9992,35,0,0,0.0,0.0
91.9992,36,0,0,0.0,0.0
91.9992,37,0,-6,6.0,-90.0
91.9992,38,19,-8,20.616,-22.83
91.9992,39,14,-10,17.205,-35.54
91.9992,40,10,-11,14.866,-47.73
91.9992,41,7,-13,14.765,-61.7
91.9992,42,1,-13,13.038,-85.6
91.9992,43,-1,-15,15.033,-93.81
91.9992,44,-4,-16,16.492,-104.04
91.9992,45,-7,-16,17.464,-113.63
91.9992,46,-9,-17,19.235,-117.9
91.9992,47,-10,-16,18.868,-122.01
91.9992,48,-10,-14,17.205,-125.54
91.9992,49,-9,-12,15.0,-126.87
91.9992,50,-8,-10,12.806,-128.66
91.9992,51,-4,-7,8.062,-119.74
91.9992,52,-1,-2,2.236,-116.57
91.9992,53,2,3,3.606,56.31
91.9992,54,5,8,9.434,57.99
91.9992,55,7,13,14.765,61.7
91.9992,56,8,20,21.541,68.2
91.9992,57,10,26,27.857,68.96
91.9992,58,10,32,33.526,72.65
91.9992,59,9,35,36.139,75.58
91.9992,60,10,39,40.262,75.62
91.9992,61,9,41,41.976,77.62
91.9992,62,7,42,42.579,80.54
93.032,0,32,6,32.558,10.62
93.032,1,0,25,25.0,90.0
93.032,2,-30,24,38.419,141.34
93.032,3,-28,18,33.287,147.26
93.032,4,-23,16,28.018,145.18
93.032,5,-19,15,24.207,141.71
93.032,6,-12,14,18.439,130.6
93.032,7,-8,13,15.264,121.61
93.032,8,-2,15,15.133,97.59
93.032,9,4,17,17.464,76.76
93.032,10,8,20,21.541,68.2
93.032,11,13,23,26.42,60.52
93.032,12,15,28,31.765,61.82
93.032,13,18,30,34.986,59.04
93.032,14,17,33,37.121,62.74
93.032,15,17,34,38.013,63.43
93.032,16,17,35,38.91,64.09
93.032,17,14,32,34.928,66.37
93.032,18,11,29,31.016,69.23
93.032,19,10,25,26.926,68.2
93.032,20,6,21,21.84,74.05
93.032,21,4,15,15.524,75.07
93.032,22,0,9,9.0,90.0
93.032,23,-1,3,3.162,108.43
93.032,24,-3,-2,3.606,-146.31
93.032,25,-5,-6,7.81,-129.81
93.032,26,-5,0,5.0,180.0
93.032,27,0,0,0.0,0.0
93.032,28,0,0,0.0,0.0
93.032,29,0,0,0.0,0.0
93.032,30,0,0,0.0,0.0
93.032,31,0,0,0.0,0.0
93.032,32,0,0,0.0,0.0
93.032,33,0,0,0.0,0.0
93.032,34,0,0,0.0,0.0
93.032,35,0,0,0.0,0.0
93.032,36,0,0,0.0,0.0
93.032,37,0,0,0.0,0.0
93.032,38,23,-4,23.345,-9.87
93.032,39,20,-7,21.19,-19.29
93.032,40,16,-11,19.416,-34.51
93.032,41,13,-13,18.385,-45.0
93.032,42,9,-16,18.358,-60.64
93.032,43,6,-20,20.881,-73.3
93.032,44,3,-21,21.213,-81.87
93.032,45,0,-23,23.0,-90.0
93.032,46,-2,-23,23.087,-94.97
93.032,47,-4,-22,22.361,-100.3
93.032,48,-3,-21,21.213,-98.13
93.032,49,-3,-18,18.248,-99.46
93.032,50,-4,-15,15.524,-104.93
93.032,51,-2,-10,10.198,-101.31
93.032,52,0,-4,4.0,-90.0
93.032,53,-1,2,2.236,116.57
93.032,54,-1,9,9.055,96.34
93.032,55,-2,13,13.153,98.75
93.032,56,-3,19,19.235,98.97
93.032,57,-7,26,26.926,105.07
93.032,58,-11,28,30.083,111.45
93.032,59,-13,29,31.78,114.15
93.032,60,-19,37,41.593,117.18
93.032,61,-23,36,42.72,122.57
93.032,62,-27,34,43.417,128.45
93.645,0,96,15,97.165,8.88
93.645,1,0,-25,25.0,-90.0
93.645,2,-33,-21,39.115,-147.53
93.645,3,-29,-18,34.132,-148.17
93.645,4,-26,-14,29.53,-151.7
93.645,5,-20,-9,21.932,-155.77
93.645,6,-17,-4,17.464,-166.76
93.645,7,-16,1,16.031,176.42
93.645,8,-15,8,17.0,151.93
93.645,9,-15,12,19.209,141.34
93.645,10,-16,18,24.083,131.63
93.645,11,-15,21,25.807,125.54
93.645,12,-19,25,31.401,127.23
93.645,13,-21,25,32.65,130.03
93.645,14,-22,29,36.401,127.18
93.645,15,-27,25,36.797,137.2
93.645,16,-26,25,36.069,136.12
93.645,17,-28,21,35.0,143.13
93.645,18,-26,19,32.202,143.84
93.645,19,-25,15,29.155,149.04
93.645,20,-21,10,23.259,154.54
93.645,21,-17,6,18.028,160.56
93.645,22,-14,3,14.318,167.91
93.645,23,-9,-1,9.055,-173.66
93.645,24,-4,-5,6.403,-128.66
93.645,25,1,-8,8.062,-82.87
93.645,26,5,0,5.0,0.0
93.645,27,0,0,0.0,0.0
93.645,28,0,0,0.0,0.0
93.645,29,0,0,0.0,0.0
93.645,30,0,0,0.0,0.0
93.645,31,0,0,0.0,0.0
93.645,32,0,0,0.0,0.0
93.645,33,0,0,0.0,0.0
93.645,34,0,0,0.0,0.0
93.645,35,0,0,0.0,0.0
93.645,36,0,0,0.0,0.0
93.645,37,0,21,21.0,90.0
93.645,38,1,18,18.028,86.82
93.645,39,4,15,15.524,75.07
93.645,40,6,11,12.53,61.39
93.645,41,8,8,11.314,45.0
93.645,42,12,3,12.369,14.04
93.645,43,14,0,14.0,0.0
93.645,44,16,-3,16.279,-10.62
93.645,45,19,-4,19.416,-11.89
93.645,46,19,-6,19.925,-17.53
93.645,47,20,-7,21.19,-19.29
93.645,48,19,-8,20.616,-22.83
93.645,49,18,-7,19.313,-21.25
93.645,50,16,-5,16.763,-17.35
93.645,51,13,-4,13.601,-17.1
93.645,52,8,-2,8.246,-14.04
93.645,53,3,-2,3.606,-33.69
93.645,54,-3,-1,3.162,-161.57
93.645,55,-9,-2,9.22,-167.47
93.645,56,-16,-3,16.279,-169.38
93.645,57,-21,-7,22.136,-161.57
93.645,58,-27,-9,28.46,-161.57
93.645,59,-31,-13,33.615,-157.25
93.645,60,-36,-17,39.812,-154.72
93.645,61,-38,-19,42.485,-153.43
93.645,62,-39,-21,44.294,-151.7
93.714,0,32,8,32.985,14.04
93.714,1,0,-28,28.0,-90.0
93.714,2,-30,-25,39.051,-140.19
93.714,3,-25,-21,32.65,-139.97
93.714,4,-22,-19,29.069,-139.18
93.714,5,-19,-11,21.954,-149.93
93.714,6,-18,-6,18.974,-161.57
93.714,7,-15,1,15.033,176.19
93.714,8,-15,5,15.811,161.57
93.714,9,-15,10,18.028,146.31
93.714,10,-18,14,22.804,142.13
93.714,11,-19,19,26.87,135.0
93.714,12,-23,20,30.48,138.99
93.714,13,-25,22,33.302,138.65
93.714,14,-29,21,35.805,144.09
93.714,15,-31,21,37.443,145.89
93.714,16,-32,20,37.736,147.99
93.714,17,-31,18,35.847,149.86
93.714,18,-30,14,33.106,154.98
93.714,19,-27,10,28.792,159.68
93.714,20,-23,7,24.042,163.07
93.714,21,-18,4,18.439,167.47
93.714,22,-15,1,15.033,176.19
93.714,23,-9,-2,9.22,-167.47
93.714,24,-4,-4,5.657,-135.0
93.714,25,2,-6,6.325,-71.57
93.714,26,6,0,6.0,0.0
93.714,27,0,0,0.0,0.0
93.714,28,0,0,0.0,0.0
93.714,29,0,0,0.0,0.0
93.714,30,0,0,0.0,0.0
93.714,31,0,0,0.0,0.0
93.714,32,0,0,0.0,0.0
93.714,33,0,0,0.0,0.0
93.714,34,0,0,0.0,0.0
93.714,35,0,0,0.0,0.0
93.714,36,0,0,0.0,0.0
93.714,37,0,22,22.0,90.0
93.714,38,-1,18,18.028,93.18
93.714,39,2,16,16.125,82.87
93.714,40,5,12,13.0,67.38
93.714,41,8,9,12.042,48.37
93.714,42,11,5,12.083,24.44
93.714,43,14,2,14.142,8.13
93.714,44,16,-1,16.031,-3.58
93.714,45,18,-4,18.439,-12.53
93.714,46,19,-4,19.416,-11.89
93.714,47,21,-6,21.84,-15.95
93.714,48,20,-6,20.881,-16.7
93.714,49,18,-5,18.682,-15.52
93.714,50,17,-3,17.263,-10.01
93.714,51,13,-3,13.342,-12.99
93.714,52,8,-2,8.246,-14.04
93.714,53,3,-1,3.162,-18.43
93.714,54,-2,-3,3.606,-123.69
93.714,55,-9,-5,10.296,-150.95
93.714,56,-14,-7,15.652,-153.43
93.714,57,-19,-8,20.616,-157.17
93.714,58,-25,-13,28.178,-152.53
93.714,59,-28,-16,32.249,-150.26
93.714,60,-36,-22,42.19,-148.57
93.714,61,-38,-23,44.418,-148.82
93.714,62,-37,-27,45.804,-143.88
93.7888,0,32,6,32.558,10.62
93.7888,1,0,30,30.0,90.0
93.7888,2,30,25,39.051,39.81
93.7888,3,27,24,36.125,41.63
93.7888,4,24,19,30.61,38.37
93.7888,5,21,15,25.807,35.54
93.7888,6,19,7,20.248,20.22
93.7888,7,17,3,17.263,10.01
93.7888,8,15,-6,16.155,-21.8
93.7888,9,17,-8,18.788,-25.2
93.7888,10,20,-12,23.324,-30.96
93.7888,11,24,-16,28.844,-33.69
93.7888,12,25,-18,30.806,-35.75
93.7888,13,29,-17,33.615,-30.38
93.7888,14,33,-18,37.59,-28.61
93.7888,15,34,-17,38.013,-26.57
93.7888,16,34,-15,37.162,-23.81
93.7888,17,34,-13,36.401,-20.92
93.7888,18,33,-9,34.205,-15.26
93.7888,19,28,-7,28.862,-14.04
93.7888,20,25,-4,25.318,-9.09
93.7888,21,19,-3,19.235,-8.97
93.7888,22,14,0,14.0,0.0
93.7888,23,8,1,8.062,7.13
93.7888,24,2,2,2.828,45.0
93.7888,25,-4,3,5.0,143.13
93.7888,26,-9,0,9.0,180.0
93.7888,27,0,0,0.0,0.0
93.7888,28,0,0,0.0,0.0
93.7888,29,0,0,0.0,0.0
93.7888,30,0,0,0.0,0.0
93.7888,31,0,0,0.0,0.0
93.7888,32,0,0,0.0,0.0
93.7888,33,0,0,0.0,0.0
93.7888,34,0,0,0.0,0.0
93.7888,35,0,0,0.0,0.0
93.7888,36,0,0,0.0,0.0
93.7888,37,0,-24,24.0,-90.0
93.7888,38,-6,-20,20.881,-106.7
93.7888,39,-9,-16,18.358,-119.36
93.7888,40,-10,-12,15.62,-129.81
93.7888,41,-11,-8,13.601,-143.97
93.7888,42,-13,-4,13.601,-162.9
93.7888,43,-16,-1,16.031,-176.42
93.7888,44,-18,2,18.111,173.66
93.7888,45,-20,6,20.881,163.3
93.7888,46,-20,6,20.881,163.3
93.7888,47,-21,7,22.136,161.57
93.7888,48,-21,7,22.136,161.57
93.7888,49,-20,6,20.881,163.3
93.7888,50,-18,5,18.682,164.48
93.7888,51,-15,3,15.297,168.69
93.7888,52,-11,3,11.402,164.74
93.7888,53,-5,1,5.099,168.69
93.7888,54,0,1,1.0,90.0
93.7888,55,7,3,7.616,23.2
93.7888,56,13,4,13.601,17.1
93.7888,57,19,8,20.616,22.83
93.7888,58,24,11,26.401,24.62
93.7888,59,30,17,34.482,29.54
93.7888,60,34,19,38.949,29.2
93.7888,61,38,23,44.418,31.18
93.7888,62,39,26,46.872,33.69
93.8188,0,-112,10,112.446,174.9
93.8188,1,0,-39,39.0,-90.0
93.8188,2,22,-37,43.046,-59.26
93.8188,3,20,-32,37.736,-57.99
93.8188,4,17,-30,34.482,-60.46
93.8188,5,15,-25,29.155,-59.04
93.8188,6,10,-22,24.166,-65.56
93.8188,7,4,-18,18.439,-77.47
93.8188,8,-1,-21,21.024,-92.73
93.8188,9,-6,-21,21.84,-105.95
93.8188,10,-11,-22,24.597,-116.57
93.8188,11,-16,-24,28.844,-123.69
93.8188,12,-18,-26,31.623,-124.7
93.8188,13,-22,-32,38.833,-124.51
93.8188,14,-21,-33,39.115,-122.47
93.8188,15,-22,-33,39.661,-123.69
93.8188,16,-21,-32,38.275,-123.27
93.8188,17,-20,-31,36.892,-122.83
93.8188,18,-16,-28,32.249,-119.74
93.8188,19,-13,-24,27.295,-118.44
93.8188,20,-10,-19,21.471,-117.76
93.8188,21,-6,-15,16.155,-111.8
93.8188,22,-4,-9,9.849,-113.96
93.8188,23,-1,-3,3.162,-108.43
93.8188,24,0,2,2.0,90.0
93.8188,25,2,7,7.28,74.05
93.8188,26,3,0,3.0,0.0
93.8188,27,0,0,0.0,0.0
93.8188,28,0,0,0.0,0.0
93.8188,29,0,0,0.0,0.0
93.8188,30,0,0,0.0,0.0
93.8188,31,0,0,0.0,0.0
93.8188,32,0,0,0.0,0.0
93.8188,33,0,0,0.0,0.0
93.8188,34,0,0,0.0,0.0
93.8188,35,0,0,0.0,0.0
93.8188,36,0,0,0.0,0.0
93.8188,37,0,13,13.0,90.0
93.8188,38,-20,14,24.413,145.01
