timestamp,subcarrier_index,I,Q,magnitude,phase
87.5327,21,-9,-11,14.213,-129.29
87.5327,22,-5,-7,8.602,-125.54
87.5327,23,0,-4,4.0,-90.0
87.5327,24,4,1,4.123,14.04
87.5327,25,7,4,8.062,29.74
87.5327,26,11,0,11.0,0.0
87.5327,27,0,0,0.0,0.0
87.5327,28,0,0,0.0,0.0
87.5327,29,0,0,0.0,0.0
87.5327,30,0,0,0.0,0.0
87.5327,31,0,0,0.0,0.0
87.5327,32,0,0,0.0,0.0
87.5327,33,0,0,0.0,0.0
87.5327,34,0,0,0.0,0.0
87.5327,35,0,0,0.0,0.0
87.5327,36,0,0,0.0,0.0
87.5327,37,0,6,6.0,90.0
87.5327,38,-18,7,19.313,158.75
87.5327,39,-14,8,16.125,150.26
87.5327,40,-10,8,12.806,141.34
87.5327,41,-5,9,10.296,119.05
87.5327,42,0,10,10.0,90.0
87.5327,43,6,12,13.416,63.43
87.5327,44,11,13,17.029,49.76
87.5327,45,15,15,21.213,45.0
87.5327,46,19,16,24.839,40.1
87.5327,47,21,16,26.401,37.3
87.5327,48,22,16,27.203,36.03
87.5327,49,22,16,27.203,36.03
87.5327,50,20,14,24.413,34.99
87.5327,51,17,12,20.809,35.22
87.5327,52,13,8,15.264,31.61
87.5327,53,9,4,9.849,23.96
87.5327,54,5,-1,5.099,-11.31
87.5327,55,2,-7,7.28,-74.05
87.5327,56,-1,-14,14.036,-94.09
87.5327,57,-2,-20,20.1,-95.71
87.5327,58,-3,-26,26.173,-96.58
87.5327,59,-1,-33,33.015,-91.74
87.5327,60,0,-38,38.0,-90.0
87.5327,61,3,-42,42.107,-85.91
87.5327,62,5,-43,43.29,-83.37
87.5737,0,-15,27,30.887,119.05
87.5737,1,0,31,31.0,90.0
87.5737,2,30,30,42.426,45.0
87.5737,3,28,28,39.598,45.0
87.5737,4,24,26,35.384,47.29
87.5737,5,21,20,29.0,43.6
87.5737,6,19,15,24.207,38.29
87.5737,7,18,10,20.591,29.05
87.5737,8,18,5,18.682,15.52
87.5737,9,18,1,18.028,3.18
87.5737,10,19,-3,19.235,-8.97
87.5737,11,22,-7,23.087,-17.65
87.5737,12,25,-10,26.926,-21.8
87.5737,13,27,-10,28.792,-20.32
87.5737,14,29,-10,30.676,-19.03
87.5737,15,31,-9,32.28,-16.19
87.5737,16,32,-8,32.985,-14.04
87.5737,17,30,-6,30.594,-11.31
87.5737,18,27,-4,27.295,-8.43
87.5737,19,24,-1,24.021,-2.39
87.5737,20,19,0,19.0,0.0
87.5737,21,15,2,15.133,7.59
87.5737,22,9,3,9.487,18.43
87.5737,23,3,4,5.0,53.13
87.5737,24,-1,4,4.123,104.04
87.5737,25,-7,5,8.602,144.46
87.5737,26,-12,0,12.0,180.0
87.5737,27,0,0,0.0,0.0
87.5737,28,0,0,0.0,0.0
87.5737,29,0,0,0.0,0.0
87.5737,30,0,0,0.0,0.0
87.5737,31,0,0,0.0,0.0
87.5737,32,0,0,0.0,0.0
87.5737,33,0,0,0.0,0.0
87.5737,34,0,0,0.0,0.0
87.5737,35,0,0,0.0,0.0
87.5737,36,0,0,0.0,0.0
87.5737,37,0,-20,20.0,-90.0
87.5737,38,-3,-16,16.279,-100.62
87.5737,39,-5,-12,13.0,-112.62
87.5737,40,-6,-7,9.22,-130.6
87.5737,41,-8,-2,8.246,-165.96
87.5737,42,-10,2,10.198,168.69
87.5737,43,-13,7,14.765,151.7
87.5737,44,-16,10,18.868,147.99
87.5737,45,-19,14,23.601,143.62
87.5737,46,-21,15,25.807,144.46
87.5737,47,-23,16,28.018,145.18
87.5737,48,-25,16,29.682,147.38
87.5737,49,-23,14,26.926,148.67
87.5737,50,-22,12,25.06,151.39
87.5737,51,-20,10,22.361,153.43
87.5737,52,-16,7,17.464,156.37
87.5737,53,-12,4,12.649,161.57
87.5737,54,-7,4,8.062,150.26
87.5737,55,0,5,5.0,90.0
87.5737,56,7,5,8.602,35.54
87.5737,57,15,8,17.0,28.07
87.5737,58,20,10,22.361,26.57
87.5737,59,26,14,29.53,28.3
87.5737,60,32,20,37.736,32.01
87.5737,61,35,23,41.881,33.31
87.5737,62,36,27,45.0,36.87
87.6376,0,-48,15,50.289,162.65
87.6376,1,0,41,41.0,90.0
87.6376,2,25,40,47.17,57.99
87.6376,3,22,37,43.046,59.26
87.6376,4,19,34,38.949,60.8
87.6376,5,17,27,31.906,57.8
87.6376,6,16,20,25.612,51.34
87.6376,7,16,15,21.932,43.15
87.6376,8,16,9,18.358,29.36
87.6376,9,18,4,18.439,12.53
87.6376,10,20,-1,20.025,-2.86
87.6376,11,24,-4,24.331,-9.46
87.6376,12,28,-7,28.862,-14.04
87.6376,13,31,-8,32.016,-14.47
87.6376,14,34,-8,34.928,-13.24
87.6376,15,35,-8,35.903,-12.88
87.6376,16,36,-6,36.497,-9.46
87.6376,17,35,-4,35.228,-6.52
87.6376,18,32,-3,32.14,-5.36
87.6376,19,29,-1,29.017,-1.97
87.6376,20,25,1,25.02,2.29
87.6376,21,19,3,19.235,8.97
87.6376,22,13,4,13.601,17.1
87.6376,23,7,5,8.602,35.54
87.6376,24,1,5,5.099,78.69
87.6376,25,-5,6,7.81,129.81
87.6376,26,-11,0,11.0,180.0
87.6376,27,0,0,0.0,0.0
87.6376,28,0,0,0.0,0.0
87.6376,29,0,0,0.0,0.0
87.6376,30,0,0,0.0,0.0
87.6376,31,0,0,0.0,0.0
87.6376,32,0,0,0.0,0.0
87.6376,33,0,0,0.0,0.0
87.6376,34,0,0,0.0,0.0
87.6376,35,0,0,0.0,0.0
87.6376,36,0,0,0.0,0.0
87.6376,37,0,-21,21.0,-90.0
87.6376,38,8,-17,18.788,-64.8
87.6376,39,5,-14,14.866,-70.35
87.6376,40,1,-11,11.045,-84.81
87.6376,41,-3,-7,7.616,-113.2
87.6376,42,-8,-4,8.944,-153.43
87.6376,43,-14,-1,14.036,-175.91
87.6376,44,-19,2,19.105,173.99
87.6376,45,-23,4,23.345,170.13
87.6376,46,-28,5,28.443,169.88
87.6376,47,-30,4,30.265,172.41
87.6376,48,-32,4,32.249,172.87
87.6376,49,-32,4,32.249,172.87
87.6376,50,-31,3,31.145,174.47
87.6376,51,-28,0,28.0,180.0
87.6376,52,-23,-1,23.022,-177.51
87.6376,53,-16,0,16.0,180.0
87.6376,54,-10,1,10.05,174.29
87.6376,55,-4,4,5.657,135.0
87.6376,56,4,6,7.211,56.31
87.6376,57,11,12,16.279,47.49
87.6376,58,18,18,25.456,45.0
87.6376,59,22,21,30.414,43.67
87.6376,60,27,29,39.623,47.05
87.6376,61,29,33,43.932,48.69
87.6376,62,32,39,50.448,50.63
87.6849,0,-79,25,82.861,162.44
87.6849,1,0,-42,42.0,-90.0
87.6849,2,19,-38,42.485,-63.43
87.6849,3,19,-34,38.949,-60.8
87.6849,4,19,-32,37.216,-59.3
87.6849,5,17,-27,31.906,-57.8
87.6849,6,13,-24,27.295,-61.56
87.6849,7,8,-20,21.541,-68.2
87.6849,8,3,-19,19.235,-81.03
87.6849,9,-3,-19,19.235,-98.97
87.6849,10,-8,-19,20.616,-112.83
87.6849,11,-13,-21,24.698,-121.76
87.6849,12,-17,-22,27.803,-127.69
87.6849,13,-21,-24,31.89,-131.19
87.6849,14,-24,-24,33.941,-135.0
87.6849,15,-26,-25,36.069,-136.12
87.6849,16,-26,-24,35.384,-137.29
87.6849,17,-25,-24,34.655,-136.17
87.6849,18,-21,-23,31.145,-132.4
87.6849,19,-19,-20,27.586,-133.53
87.6849,20,-15,-16,21.932,-133.15
87.6849,21,-10,-13,16.401,-127.57
87.6849,22,-7,-8,10.63,-131.19
87.6849,23,-1,-4,4.123,-104.04
87.6849,24,3,0,3.0,0.0
87.6849,25,6,3,6.708,26.57
87.6849,26,9,0,9.0,0.0
87.6849,27,0,0,0.0,0.0
87.6849,28,0,0,0.0,0.0
87.6849,29,0,0,0.0,0.0
87.6849,30,0,0,0.0,0.0
87.6849,31,0,0,0.0,0.0
87.6849,32,0,0,0.0,0.0
87.6849,33,0,0,0.0,0.0
87.6849,34,0,0,0.0,0.0
87.6849,35,0,0,0.0,0.0
87.6849,36,0,0,0.0,0.0
87.6849,37,0,2,2.0,90.0
87.6849,38,-21,4,21.378,169.22
87.6849,39,-17,5,17.72,163.61
87.6849,40,-12,7,13.892,149.74
87.6849,41,-7,9,11.402,127.87
87.6849,42,-2,12,12.166,99.46
87.6849,43,3,15,15.297,78.69
87.6849,44,8,17,18.788,64.8
87.6849,45,12,19,22.472,57.72
87.6849,46,17,21,27.019,51.01
87.6849,47,18,23,29.206,51.95
87.6849,48,20,23,30.48,48.99
87.6849,49,19,22,29.069,49.18
87.6849,50,18,20,26.907,48.01
87.6849,51,15,17,22.672,48.58
87.6849,52,11,13,17.029,49.76
87.6849,53,8,8,11.314,45.0
87.6849,54,4,2,4.472,26.57
87.6849,55,1,-4,4.123,-75.96
87.6849,56,-1,-13,13.038,-94.4
87.6849,57,-1,-18,18.028,-93.18
87.6849,58,-1,-26,26.019,-92.2
87.6849,59,0,-32,32.0,-90.0
87.6849,60,3,-38,38.118,-85.49
87.6849,61,6,-42,42.426,-81.87
87.6849,62,11,-43,44.385,-75.65
87.7494,0,-14,40,42.379,109.29
87.7494,1,0,13,13.0,90.0
87.7494,2,-45,11,46.325,166.26
87.7494,3,-43,8,43.738,169.46
87.7494,4,-40,9,41.0,167.32
87.7494,5,-35,7,35.693,168.69
87.7494,6,-30,9,31.321,163.3
87.7494,7,-23,11,25.495,154.44
87.7494,8,-19,13,23.022,145.62
87.7494,9,-13,17,21.401,127.41
87.7494,10,-8,21,22.472,110.85
87.7494,11,-3,26,26.173,96.58
87.7494,12,-1,29,29.017,91.97
87.7494,13,1,32,32.016,88.21
87.7494,14,1,35,35.014,88.36
87.7494,15,2,35,35.057,86.73
87.7494,16,2,35,35.057,86.73
87.7494,17,1,33,33.015,88.26
87.7494,18,1,28,28.018,87.95
87.7494,19,-1,23,23.022,92.49
87.7494,20,-2,19,19.105,96.01
87.7494,21,-3,13,13.342,102.99
87.7494,22,-4,7,8.062,119.74
87.7494,23,-5,1,5.099,168.69
87.7494,24,-6,-5,7.81,-140.19
87.7494,25,-5,-10,11.18,-116.57
87.7494,26,-6,0,6.0,180.0
87.7494,27,0,0,0.0,0.0
87.7494,28,0,0,0.0,0.0
87.7494,29,0,0,0.0,0.0
87.7494,30,0,0,0.0,0.0
87.7494,31,0,0,0.0,0.0
87.7494,32,0,0,0.0,0.0
87.7494,33,0,0,0.0,0.0
87.7494,34,0,0,0.0,0.0
87.7494,35,0,0,0.0,0.0
87.7494,36,0,0,0.0,0.0
87.7494,37,0,15,15.0,90.0
87.7494,38,15,10,18.028,33.69
87.7494,39,13,6,14.318,24.78
87.7494,40,12,0,12.0,0.0
87.7494,41,10,-5,11.18,-26.57
87.7494,42,9,-11,14.213,-50.71
87.7494,43,7,-17,18.385,-67.62
87.7494,44,6,-22,22.804,-74.74
87.7494,45,5,-27,27.459,-79.51
87.7494,46,5,-31,31.401,-80.84
87.7494,47,4,-31,31.257,-82.65
87.7494,48,5,-32,32.388,-81.12
87.7494,49,4,-30,30.265,-82.41
87.7494,50,5,-26,26.476,-79.11
87.7494,51,5,-21,21.587,-76.61
87.7494,52,6,-16,17.088,-69.44
87.7494,53,5,-10,11.18,-63.43
87.7494,54,3,-4,5.0,-53.13
87.7494,55,2,2,2.828,45.0
87.7494,56,-2,7,7.28,105.95
87.7494,57,-9,12,15.0,126.87
87.7494,58,-13,16,20.616,129.09
87.7494,59,-20,18,26.907,138.01
87.7494,60,-27,21,34.205,142.13
87.7494,61,-32,22,38.833,145.49
87.7494,62,-38,20,42.942,152.24
87.8085,0,33,27,42.638,39.29
87.8085,1,0,2,2.0,90.0
87.8085,2,-49,0,49.0,180.0
87.8085,3,-47,-1,47.011,-178.78
87.8085,4,-42,-1,42.012,-178.64
87.8085,5,-38,-1,38.013,-178.49
87.8085,6,-32,3,32.14,174.64
87.8085,7,-27,6,27.659,167.47
87.8085,8,-23,9,24.698,158.63
87.8085,9,-18,14,22.804,142.13
87.8085,10,-16,19,24.839,130.1
87.8085,11,-13,24,27.295,118.44
87.8085,12,-12,28,30.463,113.2
87.8085,13,-10,32,33.526,107.35
87.8085,14,-10,33,34.482,106.86
87.8085,15,-12,33,35.114,109.98
87.8085,16,-12,33,35.114,109.98
87.8085,17,-12,30,32.311,111.8
87.8085,18,-13,25,28.178,117.47
87.8085,19,-12,21,24.187,119.74
87.8085,20,-12,15,19.209,128.66
87.8085,21,-11,9,14.213,140.71
87.8085,22,-8,3,8.544,159.44
87.8085,23,-7,-2,7.28,-164.05
87.8085,24,-4,-8,8.944,-116.57
87.8085,25,-2,-13,13.153,-98.75
87.8085,26,1,0,1.0,0.0
87.8085,27,0,0,0.0,0.0
87.8085,28,0,0,0.0,0.0
87.8085,29,0,0,0.0,0.0
87.8085,30,0,0,0.0,0.0
87.8085,31,0,0,0.0,0.0
87.8085,32,0,0,0.0,0.0
87.8085,33,0,0,0.0,0.0
87.8085,34,0,0,0.0,0.0
87.8085,35,0,0,0.0,0.0
87.8085,36,0,0,0.0,0.0
87.8085,37,0,14,14.0,90.0
87.8085,38,16,10,18.868,32.01
87.8085,39,14,5,14.866,19.65
87.8085,40,13,-1,13.038,-4.4
87.8085,41,11,-7,13.038,-32.47
87.8085,42,9,-12,15.0,-53.13
87.8085,43,7,-17,18.385,-67.62
87.8085,44,7,-23,24.042,-73.07
87.8085,45,6,-27,27.659,-77.47
87.8085,46,6,-30,30.594,-78.69
87.8085,47,6,-31,31.575,-79.05
87.8085,48,6,-31,31.575,-79.05
87.8085,49,6,-30,30.594,-78.69
87.8085,50,7,-26,26.926,-74.93
87.8085,51,6,-21,21.84,-74.05
87.8085,52,6,-14,15.232,-66.8
87.8085,53,5,-9,10.296,-60.95
87.8085,54,2,-4,4.472,-63.43
87.8085,55,-1,2,2.236,116.57
87.8085,56,-6,7,9.22,130.6
87.8085,57,-11,10,14.866,137.73
87.8085,58,-17,13,21.401,142.59
87.8085,59,-25,13,28.178,152.53
87.8085,60,-34,13,36.401,159.08
87.8085,61,-38,12,39.85,162.47
87.8085,62,-44,9,44.911,168.44
87.8665,0,-16,15,21.932,136.85
87.8665,1,0,-20,20.0,-90.0
87.8665,2,19,-18,26.173,-43.45
87.8665,3,18,-16,24.083,-41.63
87.8665,4,17,-14,22.023,-39.47
87.8665,5,15,-13,19.849,-40.91
87.8665,6,13,-11,17.029,-40.24
87.8665,7,9,-11,14.213,-50.71
87.8665,8,7,-12,13.892,-59.74
87.8665,9,3,-12,12.369,-75.96
87.8665,10,0,-14,14.0,-90.0
87.8665,11,-3,-15,15.297,-101.31
87.8665,12,-5,-17,17.72,-106.39
87.8665,13,-7,-18,19.313,-111.25
87.8665,14,-7,-19,20.248,-110.22
87.8665,15,-8,-19,20.616,-112.83
87.8665,16,-8,-20,21.541,-111.8
87.8665,17,-7,-18,19.313,-111.25
87.8665,18,-6,-16,17.088,-110.56
87.8665,19,-4,-13,13.601,-107.1
87.8665,20,-2,-11,11.18,-100.3
87.8665,21,-1,-7,7.071,-98.13
87.8665,22,0,-4,4.0,-90.0
87.8665,23,1,-1,1.414,-45.0
87.8665,24,2,2,2.828,45.0
87.8665,25,3,5,5.831,59.04
87.8665,26,3,0,3.0,0.0
87.8665,27,0,0,0.0,0.0
87.8665,28,0,0,0.0,0.0
87.8665,29,0,0,0.0,0.0
87.8665,30,0,0,0.0,0.0
87.8665,31,0,0,0.0,0.0
87.8665,32,0,0,0.0,0.0
87.8665,33,0,0,0.0,0.0
87.8665,34,0,0,0.0,0.0
87.8665,35,0,0,0.0,0.0
87.8665,36,0,0,0.0,0.0
87.8665,37,0,0,0.0,0.0
87.8665,38,-14,2,14.142,171.87
87.8665,39,-11,3,11.402,164.74
87.8665,40,-9,5,10.296,150.95
87.8665,41,-6,6,8.485,135.0
87.8665,42,-2,8,8.246,104.04
87.8665,43,1,10,10.05,84.29
87.8665,44,3,12,12.369,75.96
87.8665,45,6,14,15.232,66.8
87.8665,46,8,15,17.0,61.93
87.8665,47,9,15,17.493,59.04
87.8665,48,9,15,17.493,59.04
87.8665,49,9,14,16.643,57.26
87.8665,50,8,13,15.264,58.39
87.8665,51,7,11,13.038,57.53
87.8665,52,5,8,9.434,57.99
87.8665,53,3,4,5.0,53.13
87.8665,54,2,0,2.0,0.0
87.8665,55,1,-4,4.123,-75.96
87.8665,56,1,-8,8.062,-82.87
87.8665,57,2,-12,12.166,-80.54
87.8665,58,3,-15,15.297,-78.69
87.8665,59,5,-19,19.647,-75.26
87.8665,60,8,-21,22.472,-69.15
87.8665,61,11,-23,25.495,-64.44
87.8665,62,13,-23,26.42,-60.52
87.9115,0,16,7,17.464,23.63
87.9115,1,0,-22,22.0,-90.0
87.9115,2,-43,-23,48.765,-151.86
87.9115,3,-37,-23,43.566,-148.13
87.9115,4,-34,-19,38.949,-150.8
87.9115,5,-30,-15,33.541,-153.43
87.9115,6,-26,-11,28.231,-157.07
87.9115,7,-24,-4,24.331,-170.54
87.9115,8,-21,1,21.024,177.27
87.9115,9,-19,6,19.925,162.47
87.9115,10,-19,12,22.472,147.72
87.9115,11,-19,15,24.207,141.71
87.9115,12,-22,20,29.732,137.73
87.9115,13,-23,23,32.527,135.0
87.9115,14,-24,25,34.655,133.83
87.9115,15,-25,24,34.655,136.17
87.9115,16,-27,24,36.125,138.37
87.9115,17,-27,20,33.601,143.47
87.9115,18,-25,17,30.232,145.78
87.9115,19,-24,13,27.295,151.56
87.9115,20,-21,9,22.847,156.8
87.9115,21,-17,5,17.72,163.61
87.9115,22,-14,0,14.0,180.0
87.9115,23,-9,-4,9.849,-156.04
87.9115,24,-4,-7,8.062,-119.74
87.9115,25,0,-11,11.0,-90.0
87.9115,26,4,0,4.0,0.0
87.9115,27,0,0,0.0,0.0
87.9115,28,0,0,0.0,0.0
87.9115,29,0,0,0.0,0.0
87.9115,30,0,0,0.0,0.0
87.9115,31,0,0,0.0,0.0
87.9115,32,0,0,0.0,0.0
87.9115,33,0,0,0.0,0.0
87.9115,34,0,0,0.0,0.0
87.9115,35,0,0,0.0,0.0
87.9115,36,0,0,0.0,0.0
87.9115,37,0,22,22.0,90.0
87.9115,38,2,17,17.117,83.29
87.9115,39,3,13,13.342,77.01
87.9115,40,6,8,10.0,53.13
87.9115,41,8,2,8.246,14.04
87.9115,42,10,-3,10.44,-16.7
87.9115,43,13,-9,15.811,-34.7
87.9115,44,17,-13,21.401,-37.41
87.9115,45,20,-17,26.249,-40.36
87.9115,46,23,-19,29.833,-39.56
87.9115,47,24,-20,31.241,-39.81
87.9115,48,26,-19,32.202,-36.16
87.9115,49,26,-18,31.623,-34.7
87.9115,50,24,-14,27.785,-30.26
87.9115,51,22,-11,24.597,-26.57
87.9115,52,18,-7,19.313,-21.25
87.9115,53,14,-4,14.56,-15.95
87.9115,54,8,-2,8.246,-14.04
87.9115,55,2,0,2.0,0.0
87.9115,56,-5,1,5.099,168.69
87.9115,57,-13,0,13.0,180.0
87.9115,58,-21,-1,21.024,-177.27
87.9115,59,-27,-5,27.459,-169.51
87.9115,60,-34,-9,35.171,-165.17
87.9115,61,-39,-12,40.804,-162.9
87.9115,62,-43,-16,45.88,-159.59
87.9705,0,-48,12,49.477,165.96
87.9705,1,0,46,46.0,90.0
87.9705,2,12,43,44.643,74.41
87.9705,3,10,39,40.262,75.62
87.9705,4,8,35,35.903,77.12
87.9705,5,8,30,31.048,75.07
87.9705,6,6,24,24.739,75.96
87.9705,7,8,17,18.788,64.8
87.9705,8,10,12,15.62,50.19
87.9705,9,13,9,15.811,34.7
87.9705,10,17,5,17.72,16.39
87.9705,11,22,3,22.204,7.77
87.9705,12,25,1,25.02,2.29
87.9705,13,29,1,29.017,1.97
87.9705,14,32,1,32.016,1.79
87.9705,15,35,2,35.057,3.27
87.9705,16,35,2,35.057,3.27
87.9705,17,34,4,34.234,6.71
87.9705,18,31,4,31.257,7.35
87.9705,19,27,6,27.659,12.53
87.9705,20,22,5,22.561,12.8
87.9705,21,16,5,16.763,17.35
87.9705,22,10,4,10.77,21.8
87.9705,23,4,4,5.657,45.0
87.9705,24,-2,3,3.606,123.69
87.9705,25,-8,1,8.062,172.87
87.9705,26,-14,0,14.0,180.0
87.9705,27,0,0,0.0,0.0
87.9705,28,0,0,0.0,0.0
87.9705,29,0,0,0.0,0.0
87.9705,30,0,0,0.0,0.0
87.9705,31,0,0,0.0,0.0
87.9705,32,0,0,0.0,0.0
87.9705,33,0,0,0.0,0.0
87.9705,34,0,0,0.0,0.0
87.9705,35,0,0,0.0,0.0
87.9705,36,0,0,0.0,0.0
87.9705,37,0,-19,19.0,-90.0
87.9705,38,12,-17,20.809,-54.78
87.9705,39,7,-15,16.553,-64.98
87.9705,40,2,-12,12.166,-80.54
87.9705,41,-3,-9,9.487,-108.43
87.9705,42,-8,-7,10.63,-138.81
87.9705,43,-14,-5,14.866,-160.35
87.9705,44,-20,-4,20.396,-168.69
87.9705,45,-25,-3,25.179,-173.16
87.9705,46,-29,-2,29.069,-176.05
87.9705,47,-32,-2,32.062,-176.42
87.9705,48,-33,-2,33.061,-176.53
87.9705,49,-32,-3,32.14,-174.64
87.9705,50,-30,-2,30.067,-176.19
87.9705,51,-26,-4,26.306,-171.25
87.9705,52,-21,-3,21.213,-171.87
87.9705,53,-15,-2,15.133,-172.41
87.9705,54,-8,1,8.062,172.87
87.9705,55,-3,4,5.0,126.87
87.9705,56,5,9,10.296,60.95
87.9705,57,10,16,18.868,57.99
87.9705,58,15,22,26.627,55.71
87.9705,59,18,28,33.287,57.26
87.9705,60,20,35,40.311,60.26
87.9705,61,23,39,45.277,59.47
87.9705,62,22,44,49.193,63.43
88.018,0,17,29,33.615,59.62
88.018,1,0,-31,31.0,-90.0
88.018,2,-33,-31,45.277,-136.79
88.018,3,-30,-27,40.361,-138.01
88.018,4,-27,-26,37.483,-136.08
88.018,5,-23,-21,31.145,-137.6
88.018,6,-20,-14,24.413,-145.01
88.018,7,-19,-10,21.471,-152.24
88.018,8,-18,-5,18.682,-164.48
88.018,9,-18,1,18.028,176.82
88.018,10,-19,5,19.647,165.26
88.018,11,-22,10,24.166,155.56
88.018,12,-23,13,26.42,150.52
88.018,13,-25,15,29.155,149.04
88.018,14,-27,17,31.906,147.8
88.018,15,-29,17,33.615,149.62
88.018,16,-30,17,34.482,150.46
88.018,17,-29,13,31.78,155.85
88.018,18,-28,12,30.463,156.8
88.018,19,-25,8,26.249,162.26
88.018,20,-22,5,22.561,167.2
88.018,21,-18,2,18.111,173.66
88.018,22,-13,-2,13.153,-171.25
88.018,23,-8,-5,9.434,-147.99
88.018,24,-3,-7,7.616,-113.2
88.018,25,2,-9,9.22,-77.47
88.018,26,7,0,7.0,0.0
88.018,27,0,0,0.0,0.0
88.018,28,0,0,0.0,0.0
88.018,29,0,0,0.0,0.0
88.018,30,0,0,0.0,0.0
88.018,31,0,0,0.0,0.0
88.018,32,0,0,0.0,0.0
88.018,33,0,0,0.0,0.0
88.018,34,0,0,0.0,0.0
88.018,35,0,0,0.0,0.0
88.018,36,0,0,0.0,0.0
88.018,37,0,20,20.0,90.0
88.018,38,-6,17,18.028,109.44
88.018,39,-2,12,12.166,99.46
88.018,40,1,8,8.062,82.87
88.018,41,5,4,6.403,38.66
88.018,42,9,0,9.0,0.0
88.018,43,13,-4,13.601,-17.1
88.018,44,17,-7,18.385,-22.38
88.018,45,21,-10,23.259,-25.46
88.018,46,24,-12,26.833,-26.57
88.018,47,27,-12,29.547,-23.96
88.018,48,27,-12,29.547,-23.96
88.018,49,28,-11,30.083,-21.45
88.018,50,26,-9,27.514,-19.09
88.018,51,24,-6,24.739,-14.04
88.018,52,19,-4,19.416,-11.89
88.018,53,13,-1,13.038,-4.4
88.018,54,8,-1,8.062,-7.13
88.018,55,1,-1,1.414,-45.0
88.018,56,-5,-3,5.831,-149.04
88.018,57,-12,-5,13.0,-157.38
88.018,58,-19,-9,21.024,-154.65
88.018,59,-25,-13,28.178,-152.53
88.018,60,-30,-18,34.986,-149.04
88.018,61,-34,-23,41.049,-145.92
88.018,62,-37,-26,45.222,-144.9
88.0789,0,-63,25,67.779,158.36
88.0789,1,0,35,35.0,90.0
88.0789,2,-17,32,36.235,117.98
88.0789,3,-17,29,33.615,120.38
88.0789,4,-16,26,30.529,121.61
88.0789,5,-15,22,26.627,124.29
88.0789,6,-11,19,21.954,120.07
88.0789,7,-7,17,18.385,112.38
88.0789,8,-4,14,14.56,105.95
88.0789,9,1,14,14.036,85.91
88.0789,10,5,14,14.866,70.35
88.0789,11,11,14,17.804,51.84
88.0789,12,16,15,21.932,43.15
88.0789,13,19,16,24.839,40.1
88.0789,14,21,17,27.019,38.99
88.0789,15,23,19,29.833,39.56
88.0789,16,24,18,30.0,36.87
88.0789,17,22,18,28.425,39.29
88.0789,18,20,17,26.249,40.36
88.0789,19,18,15,23.431,39.81
88.0789,20,14,13,19.105,42.88
88.0789,21,9,10,13.454,48.01
88.0789,22,5,6,7.81,50.19
88.0789,23,1,3,3.162,71.57
88.0789,24,-3,0,3.0,180.0
88.0789,25,-6,-2,6.325,-161.57
88.0789,26,-10,0,10.0,180.0
88.0789,27,0,0,0.0,0.0
88.0789,28,0,0,0.0,0.0
88.0789,29,0,0,0.0,0.0
88.0789,30,0,0,0.0,0.0
88.0789,31,0,0,0.0,0.0
88.0789,32,0,0,0.0,0.0
88.0789,33,0,0,0.0,0.0
88.0789,34,0,0,0.0,0.0
88.0789,35,0,0,0.0,0.0
88.0789,36,0,0,0.0,0.0
88.0789,37,0,-2,2.0,-90.0
88.0789,38,18,-4,18.439,-12.53
88.0789,39,14,-6,15.232,-23.2
88.0789,40,10,-8,12.806,-38.66
88.0789,41,5,-9,10.296,-60.95
88.0789,42,1,-12,12.042,-85.24
88.0789,43,-4,-14,14.56,-105.95
88.0789,44,-8,-17,18.788,-115.2
88.0789,45,-12,-19,22.472,-122.28
88.0789,46,-15,-20,25.0,-126.87
88.0789,47,-17,-21,27.019,-128.99
88.0789,48,-18,-21,27.659,-130.6
88.0789,49,-18,-21,27.659,-130.6
88.0789,50,-16,-19,24.839,-130.1
88.0789,51,-13,-16,20.616,-129.09
88.0789,52,-11,-13,17.029,-130.24
88.0789,53,-8,-8,11.314,-135.0
88.0789,54,-4,-2,4.472,-153.43
88.0789,55,-1,3,3.162,108.43
88.0789,56,1,9,9.055,83.66
88.0789,57,1,16,16.031,86.42
88.0789,58,1,23,23.022,87.51
88.0789,59,0,27,27.0,90.0
88.0789,60,-3,31,31.145,95.53
88.0789,61,-5,35,35.355,98.13
88.0789,62,-9,37,38.079,103.67
88.1248,0,32,6,32.558,10.62
88.1248,1,0,28,28.0,90.0
88.1248,2,-6,26,26.683,102.99
88.1248,3,-6,24,24.739,104.04
88.1248,4,-7,21,22.136,108.43
88.1248,5,-7,18,19.313,111.25
88.1248,6,-5,16,16.763,107.35
88.1248,7,-3,13,13.342,102.99
88.1248,8,0,10,10.0,90.0
88.1248,9,3,9,9.487,71.57
88.1248,10,6,9,10.817,56.31
88.1248,11,9,9,12.728,45.0
88.1248,12,13,9,15.811,34.7
88.1248,13,15,9,17.493,30.96
88.1248,14,16,11,19.416,34.51
88.1248,15,18,11,21.095,31.43
88.1248,16,18,11,21.095,31.43
88.1248,17,18,11,21.095,31.43
88.1248,18,16,10,18.868,32.01
88.1248,19,14,9,16.643,32.74
88.1248,20,10,8,12.806,38.66
88.1248,21,7,6,9.22,40.6
88.1248,22,4,4,5.657,45.0
88.1248,23,1,2,2.236,63.43
88.1248,24,-2,-1,2.236,-153.43
88.1248,25,-5,-2,5.385,-158.2
88.1248,26,-8,0,8.0,180.0
