timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612037.214169,25,1,2,2.236,63.435,-78,PROMISCUOUS
1760612037.214169,26,2,2,2.828,45.0,-78,PROMISCUOUS
1760612037.214169,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.214169,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.214169,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.214169,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.214169,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.214169,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.214169,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.214169,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.214169,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.214169,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.214169,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.214169,38,-4,20,20.396,101.31,-78,PROMISCUOUS
1760612037.214169,39,-5,18,18.682,105.524,-78,PROMISCUOUS
1760612037.214169,40,-6,18,18.974,108.435,-78,PROMISCUOUS
1760612037.214169,41,-8,20,21.541,111.801,-78,PROMISCUOUS
1760612037.214169,42,-7,18,19.313,111.251,-78,PROMISCUOUS
1760612037.214169,43,-9,18,20.125,116.565,-78,PROMISCUOUS
1760612037.214169,44,-9,18,20.125,116.565,-78,PROMISCUOUS
1760612037.214169,45,-9,19,21.024,115.346,-78,PROMISCUOUS
1760612037.214169,46,-10,17,19.723,120.466,-78,PROMISCUOUS
1760612037.214169,47,-9,16,18.358,119.358,-78,PROMISCUOUS
1760612037.214169,48,-10,18,20.591,119.055,-78,PROMISCUOUS
1760612037.214169,49,-10,16,18.868,122.005,-78,PROMISCUOUS
1760612037.214169,50,-10,16,18.868,122.005,-78,PROMISCUOUS
1760612037.214169,51,-9,15,17.493,120.964,-78,PROMISCUOUS
1760612037.214169,52,-9,15,17.493,120.964,-78,PROMISCUOUS
1760612037.214169,53,-9,12,15.0,126.87,-78,PROMISCUOUS
1760612037.214169,54,-9,15,17.493,120.964,-78,PROMISCUOUS
1760612037.214169,55,-8,12,14.422,123.69,-78,PROMISCUOUS
1760612037.214169,56,-9,11,14.213,129.289,-78,PROMISCUOUS
1760612037.214169,57,-6,13,14.318,114.775,-78,PROMISCUOUS
1760612037.214169,58,-6,14,15.232,113.199,-78,PROMISCUOUS
1760612037.214169,59,-6,14,15.232,113.199,-78,PROMISCUOUS
1760612037.214169,60,-6,12,13.416,116.565,-78,PROMISCUOUS
1760612037.214169,61,-6,13,14.318,114.775,-78,PROMISCUOUS
1760612037.214169,62,-7,13,14.765,118.301,-78,PROMISCUOUS
1760612037.214169,63,-4,13,13.601,107.103,-78,PROMISCUOUS
1760612037.418746,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.418746,1,11,3,11.402,15.255,-77,PROMISCUOUS
1760612037.418746,2,11,3,11.402,15.255,-77,PROMISCUOUS
1760612037.418746,3,12,2,12.166,9.462,-77,PROMISCUOUS
1760612037.418746,4,9,1,9.055,6.34,-77,PROMISCUOUS
1760612037.418746,5,9,1,9.055,6.34,-77,PROMISCUOUS
1760612037.418746,6,10,1,10.05,5.711,-77,PROMISCUOUS
1760612037.418746,7,10,2,10.198,11.31,-77,PROMISCUOUS
1760612037.418746,8,8,1,8.062,7.125,-77,PROMISCUOUS
1760612037.418746,9,9,2,9.22,12.529,-77,PROMISCUOUS
1760612037.418746,10,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760612037.418746,11,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760612037.418746,12,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760612037.418746,13,8,1,8.062,7.125,-77,PROMISCUOUS
1760612037.418746,14,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760612037.418746,15,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760612037.418746,16,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760612037.418746,17,4,-3,5.0,-36.87,-77,PROMISCUOUS
1760612037.418746,18,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760612037.418746,19,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760612037.418746,20,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760612037.418746,21,4,-4,5.657,-45.0,-77,PROMISCUOUS
1760612037.418746,22,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760612037.418746,23,3,-3,4.243,-45.0,-77,PROMISCUOUS
1760612037.418746,24,3,-4,5.0,-53.13,-77,PROMISCUOUS
1760612037.418746,25,2,-3,3.606,-56.31,-77,PROMISCUOUS
1760612037.418746,26,2,-3,3.606,-56.31,-77,PROMISCUOUS
1760612037.418746,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.418746,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.418746,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.418746,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.418746,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.418746,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.418746,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.418746,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.418746,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.418746,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.418746,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.418746,38,19,5,19.647,14.744,-77,PROMISCUOUS
1760612037.418746,39,19,6,19.925,17.526,-77,PROMISCUOUS
1760612037.418746,40,20,7,21.19,19.29,-77,PROMISCUOUS
1760612037.418746,41,20,8,21.541,21.801,-77,PROMISCUOUS
1760612037.418746,42,19,9,21.024,25.346,-77,PROMISCUOUS
1760612037.418746,43,19,9,21.024,25.346,-77,PROMISCUOUS
1760612037.418746,44,19,9,21.024,25.346,-77,PROMISCUOUS
1760612037.418746,45,18,10,20.591,29.055,-77,PROMISCUOUS
1760612037.418746,46,18,11,21.095,31.43,-77,PROMISCUOUS
1760612037.418746,47,17,9,19.235,27.897,-77,PROMISCUOUS
1760612037.418746,48,17,10,19.723,30.466,-77,PROMISCUOUS
1760612037.418746,49,17,11,20.248,32.905,-77,PROMISCUOUS
1760612037.418746,50,15,10,18.028,33.69,-77,PROMISCUOUS
1760612037.418746,51,16,9,18.358,29.358,-77,PROMISCUOUS
1760612037.418746,52,16,9,18.358,29.358,-77,PROMISCUOUS
1760612037.418746,53,14,9,16.643,32.735,-77,PROMISCUOUS
1760612037.418746,54,15,7,16.553,25.017,-77,PROMISCUOUS
1760612037.418746,55,15,8,17.0,28.072,-77,PROMISCUOUS
1760612037.418746,56,12,6,13.416,26.565,-77,PROMISCUOUS
1760612037.418746,57,14,6,15.232,23.199,-77,PROMISCUOUS
1760612037.418746,58,13,7,14.765,28.301,-77,PROMISCUOUS
1760612037.418746,59,13,5,13.928,21.038,-77,PROMISCUOUS
1760612037.418746,60,12,4,12.649,18.435,-77,PROMISCUOUS
1760612037.418746,61,14,5,14.866,19.654,-77,PROMISCUOUS
1760612037.418746,62,12,5,13.0,22.62,-77,PROMISCUOUS
1760612037.418746,63,14,4,14.56,15.945,-77,PROMISCUOUS
1760612037.521013,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.521013,1,5,10,11.18,63.435,-78,PROMISCUOUS
1760612037.521013,2,6,10,11.662,59.036,-78,PROMISCUOUS
1760612037.521013,3,7,9,11.402,52.125,-78,PROMISCUOUS
1760612037.521013,4,5,9,10.296,60.945,-78,PROMISCUOUS
1760612037.521013,5,4,6,7.211,56.31,-78,PROMISCUOUS
1760612037.521013,6,5,6,7.81,50.194,-78,PROMISCUOUS
1760612037.521013,7,5,6,7.81,50.194,-78,PROMISCUOUS
1760612037.521013,8,6,6,8.485,45.0,-78,PROMISCUOUS
1760612037.521013,9,5,4,6.403,38.66,-78,PROMISCUOUS
1760612037.521013,10,6,5,7.81,39.806,-78,PROMISCUOUS
1760612037.521013,11,7,3,7.616,23.199,-78,PROMISCUOUS
1760612037.521013,12,6,3,6.708,26.565,-78,PROMISCUOUS
1760612037.521013,13,6,2,6.325,18.435,-78,PROMISCUOUS
1760612037.521013,14,6,1,6.083,9.462,-78,PROMISCUOUS
1760612037.521013,15,5,0,5.0,0.0,-78,PROMISCUOUS
1760612037.521013,16,7,2,7.28,15.945,-78,PROMISCUOUS
1760612037.521013,17,6,0,6.0,0.0,-78,PROMISCUOUS
1760612037.521013,18,3,1,3.162,18.435,-78,PROMISCUOUS
1760612037.521013,19,5,0,5.0,0.0,-78,PROMISCUOUS
1760612037.521013,20,4,2,4.472,26.565,-78,PROMISCUOUS
1760612037.521013,21,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760612037.521013,22,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760612037.521013,23,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760612037.521013,24,3,0,3.0,0.0,-78,PROMISCUOUS
1760612037.521013,25,3,1,3.162,18.435,-78,PROMISCUOUS
1760612037.521013,26,3,0,3.0,0.0,-78,PROMISCUOUS
1760612037.521013,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.521013,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.521013,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.521013,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.521013,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.521013,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.521013,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.521013,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.521013,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.521013,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.521013,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.521013,38,10,16,18.868,57.995,-78,PROMISCUOUS
1760612037.521013,39,9,17,19.235,62.103,-78,PROMISCUOUS
1760612037.521013,40,9,18,20.125,63.435,-78,PROMISCUOUS
1760612037.521013,41,7,19,20.248,69.775,-78,PROMISCUOUS
1760612037.521013,42,7,19,20.248,69.775,-78,PROMISCUOUS
1760612037.521013,43,7,18,19.313,68.749,-78,PROMISCUOUS
1760612037.521013,44,7,19,20.248,69.775,-78,PROMISCUOUS
1760612037.521013,45,6,20,20.881,73.301,-78,PROMISCUOUS
1760612037.521013,46,6,19,19.925,72.474,-78,PROMISCUOUS
1760612037.521013,47,5,18,18.682,74.476,-78,PROMISCUOUS
1760612037.521013,48,4,17,17.464,76.759,-78,PROMISCUOUS
1760612037.521013,49,5,17,17.72,73.61,-78,PROMISCUOUS
1760612037.521013,50,4,17,17.464,76.759,-78,PROMISCUOUS
1760612037.521013,51,4,16,16.492,75.964,-78,PROMISCUOUS
1760612037.521013,52,4,16,16.492,75.964,-78,PROMISCUOUS
1760612037.521013,53,5,16,16.763,72.646,-78,PROMISCUOUS
1760612037.521013,54,4,14,14.56,74.055,-78,PROMISCUOUS
1760612037.521013,55,5,14,14.866,70.346,-78,PROMISCUOUS
1760612037.521013,56,6,12,13.416,63.435,-78,PROMISCUOUS
1760612037.521013,57,5,14,14.866,70.346,-78,PROMISCUOUS
1760612037.521013,58,5,14,14.866,70.346,-78,PROMISCUOUS
1760612037.521013,59,5,12,13.0,67.38,-78,PROMISCUOUS
1760612037.521013,60,6,12,13.416,63.435,-78,PROMISCUOUS
1760612037.521013,61,5,11,12.083,65.556,-78,PROMISCUOUS
1760612037.521013,62,6,14,15.232,66.801,-78,PROMISCUOUS
1760612037.521013,63,6,11,12.53,61.39,-78,PROMISCUOUS
1760612037.623873,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.623873,1,-5,10,11.18,116.565,-77,PROMISCUOUS
1760612037.623873,2,-5,11,12.083,114.444,-77,PROMISCUOUS
1760612037.623873,3,-4,9,9.849,113.962,-77,PROMISCUOUS
1760612037.623873,4,-3,10,10.44,106.699,-77,PROMISCUOUS
1760612037.623873,5,-4,8,8.944,116.565,-77,PROMISCUOUS
1760612037.623873,6,-3,11,11.402,105.255,-77,PROMISCUOUS
1760612037.623873,7,-2,9,9.22,102.529,-77,PROMISCUOUS
1760612037.623873,8,0,8,8.0,90.0,-77,PROMISCUOUS
1760612037.623873,9,-2,9,9.22,102.529,-77,PROMISCUOUS
1760612037.623873,10,0,7,7.0,90.0,-77,PROMISCUOUS
1760612037.623873,11,0,7,7.0,90.0,-77,PROMISCUOUS
1760612037.623873,12,0,7,7.0,90.0,-77,PROMISCUOUS
1760612037.623873,13,-3,8,8.544,110.556,-77,PROMISCUOUS
1760612037.623873,14,1,5,5.099,78.69,-77,PROMISCUOUS
1760612037.623873,15,1,7,7.071,81.87,-77,PROMISCUOUS
1760612037.623873,16,1,7,7.071,81.87,-77,PROMISCUOUS
1760612037.623873,17,0,4,4.0,90.0,-77,PROMISCUOUS
1760612037.623873,18,1,5,5.099,78.69,-77,PROMISCUOUS
1760612037.623873,19,0,5,5.0,90.0,-77,PROMISCUOUS
1760612037.623873,20,2,5,5.385,68.199,-77,PROMISCUOUS
1760612037.623873,21,1,5,5.099,78.69,-77,PROMISCUOUS
1760612037.623873,22,0,5,5.0,90.0,-77,PROMISCUOUS
1760612037.623873,23,2,2,2.828,45.0,-77,PROMISCUOUS
1760612037.623873,24,2,4,4.472,63.435,-77,PROMISCUOUS
1760612037.623873,25,2,4,4.472,63.435,-77,PROMISCUOUS
1760612037.623873,26,3,4,5.0,53.13,-77,PROMISCUOUS
1760612037.623873,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.623873,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.623873,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.623873,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.623873,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.623873,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.623873,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.623873,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.623873,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.623873,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.623873,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612037.623873,38,-9,19,21.024,115.346,-77,PROMISCUOUS
1760612037.623873,39,-9,19,21.024,115.346,-77,PROMISCUOUS
1760612037.623873,40,-10,18,20.591,119.055,-77,PROMISCUOUS
1760612037.623873,41,-10,18,20.591,119.055,-77,PROMISCUOUS
1760612037.623873,42,-11,18,21.095,121.43,-77,PROMISCUOUS
1760612037.623873,43,-11,16,19.416,124.509,-77,PROMISCUOUS
1760612037.623873,44,-11,16,19.416,124.509,-77,PROMISCUOUS
1760612037.623873,45,-13,17,21.401,127.405,-77,PROMISCUOUS
1760612037.623873,46,-12,17,20.809,125.218,-77,PROMISCUOUS
1760612037.623873,47,-14,16,21.26,131.186,-77,PROMISCUOUS
1760612037.623873,48,-14,15,20.518,133.025,-77,PROMISCUOUS
1760612037.623873,49,-12,15,19.209,128.66,-77,PROMISCUOUS
1760612037.623873,50,-12,16,20.0,126.87,-77,PROMISCUOUS
1760612037.623873,51,-12,13,17.692,132.709,-77,PROMISCUOUS
1760612037.623873,52,-10,13,16.401,127.569,-77,PROMISCUOUS
1760612037.623873,53,-11,13,17.029,130.236,-77,PROMISCUOUS
1760612037.623873,54,-10,12,15.62,129.806,-77,PROMISCUOUS
1760612037.623873,55,-9,13,15.811,124.695,-77,PROMISCUOUS
1760612037.623873,56,-8,13,15.264,121.608,-77,PROMISCUOUS
1760612037.623873,57,-8,13,15.264,121.608,-77,PROMISCUOUS
1760612037.623873,58,-8,12,14.422,123.69,-77,PROMISCUOUS
1760612037.623873,59,-9,12,15.0,126.87,-77,PROMISCUOUS
1760612037.623873,60,-5,12,13.0,112.62,-77,PROMISCUOUS
1760612037.623873,61,-6,11,12.53,118.61,-77,PROMISCUOUS
1760612037.623873,62,-6,12,13.416,116.565,-77,PROMISCUOUS
1760612037.623873,63,-5,11,12.083,114.444,-77,PROMISCUOUS
1760612037.726645,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.726645,1,-11,-4,11.705,-160.017,-78,PROMISCUOUS
1760612037.726645,2,-12,-2,12.166,-170.538,-78,PROMISCUOUS
1760612037.726645,3,-11,-3,11.402,-164.745,-78,PROMISCUOUS
1760612037.726645,4,-11,0,11.0,180.0,-78,PROMISCUOUS
1760612037.726645,5,-11,-1,11.045,-174.806,-78,PROMISCUOUS
1760612037.726645,6,-11,0,11.0,180.0,-78,PROMISCUOUS
1760612037.726645,7,-11,-1,11.045,-174.806,-78,PROMISCUOUS
1760612037.726645,8,-9,0,9.0,180.0,-78,PROMISCUOUS
1760612037.726645,9,-9,0,9.0,180.0,-78,PROMISCUOUS
1760612037.726645,10,-8,1,8.062,172.875,-78,PROMISCUOUS
1760612037.726645,11,-7,0,7.0,180.0,-78,PROMISCUOUS
1760612037.726645,12,-7,2,7.28,164.055,-78,PROMISCUOUS
1760612037.726645,13,-5,0,5.0,180.0,-78,PROMISCUOUS
1760612037.726645,14,-7,2,7.28,164.055,-78,PROMISCUOUS
1760612037.726645,15,-6,3,6.708,153.435,-78,PROMISCUOUS
1760612037.726645,16,-9,3,9.487,161.565,-78,PROMISCUOUS
1760612037.726645,17,-8,4,8.944,153.435,-78,PROMISCUOUS
1760612037.726645,18,-6,3,6.708,153.435,-78,PROMISCUOUS
1760612037.726645,19,-7,4,8.062,150.255,-78,PROMISCUOUS
1760612037.726645,20,-6,3,6.708,153.435,-78,PROMISCUOUS
1760612037.726645,21,-7,3,7.616,156.801,-78,PROMISCUOUS
1760612037.726645,22,-5,2,5.385,158.199,-78,PROMISCUOUS
1760612037.726645,23,-4,2,4.472,153.435,-78,PROMISCUOUS
1760612037.726645,24,-3,2,3.606,146.31,-78,PROMISCUOUS
1760612037.726645,25,-3,2,3.606,146.31,-78,PROMISCUOUS
1760612037.726645,26,-3,3,4.243,135.0,-78,PROMISCUOUS
1760612037.726645,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.726645,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.726645,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.726645,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.726645,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.726645,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.726645,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.726645,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.726645,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.726645,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.726645,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612037.726645,38,-21,-3,21.213,-171.87,-78,PROMISCUOUS
1760612037.726645,39,-20,-6,20.881,-163.301,-78,PROMISCUOUS
1760612037.726645,40,-20,-5,20.616,-165.964,-78,PROMISCUOUS
1760612037.726645,41,-21,-7,22.136,-161.565,-78,PROMISCUOUS
1760612037.726645,42,-20,-7,21.19,-160.71,-78,PROMISCUOUS
1760612037.726645,43,-21,-9,22.847,-156.801,-78,PROMISCUOUS
1760612037.726645,44,-20,-7,21.19,-160.71,-78,PROMISCUOUS
1760612037.726645,45,-20,-9,21.932,-155.772,-78,PROMISCUOUS
1760612037.726645,46,-19,-7,20.248,-159.775,-78,PROMISCUOUS
1760612037.726645,47,-19,-9,21.024,-154.654,-78,PROMISCUOUS
1760612037.726645,48,-19,-11,21.954,-149.931,-78,PROMISCUOUS
1760612037.726645,49,-17,-10,19.723,-149.534,-78,PROMISCUOUS
1760612037.726645,50,-16,-8,17.889,-153.435,-78,PROMISCUOUS
1760612037.726645,51,-17,-9,19.235,-152.103,-78,PROMISCUOUS
1760612037.726645,52,-17,-9,19.235,-152.103,-78,PROMISCUOUS
1760612037.726645,53,-14,-8,16.125,-150.255,-78,PROMISCUOUS
1760612037.726645,54,-16,-7,17.464,-156.371,-78,PROMISCUOUS
1760612037.726645,55,-16,-7,17.464,-156.371,-78,PROMISCUOUS
1760612037.726645,56,-18,-7,19.313,-158.749,-78,PROMISCUOUS
1760612037.726645,57,-15,-6,16.155,-158.199,-78,PROMISCUOUS
1760612037.726645,58,-15,-5,15.811,-161.565,-78,PROMISCUOUS
1760612037.726645,59,-15,-4,15.524,-165.069,-78,PROMISCUOUS
1760612037.726645,60,-14,-4,14.56,-164.055,-78,PROMISCUOUS
1760612037.726645,61,-14,-5,14.866,-160.346,-78,PROMISCUOUS
1760612037.726645,62,-15,-5,15.811,-161.565,-78,PROMISCUOUS
1760612037.726645,63,-15,-3,15.297,-168.69,-78,PROMISCUOUS
1760612037.817489,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612037.817489,1,-18,-3,18.248,-170.538,-31,PROMISCUOUS
1760612037.817489,2,-19,-3,19.235,-171.027,-31,PROMISCUOUS
1760612037.817489,3,-18,-4,18.439,-167.471,-31,PROMISCUOUS
1760612037.817489,4,-18,-5,18.682,-164.476,-31,PROMISCUOUS
1760612037.817489,5,-17,-5,17.72,-163.61,-31,PROMISCUOUS
1760612037.817489,6,-14,-5,14.866,-160.346,-31,PROMISCUOUS
1760612037.817489,7,-12,-4,12.649,-161.565,-31,PROMISCUOUS
1760612037.817489,8,-11,-3,11.402,-164.745,-31,PROMISCUOUS
1760612037.817489,9,-8,-1,8.062,-172.875,-31,PROMISCUOUS
1760612037.817489,10,-7,1,7.071,171.87,-31,PROMISCUOUS
1760612037.817489,11,-6,3,6.708,153.435,-31,PROMISCUOUS
1760612037.817489,12,-6,6,8.485,135.0,-31,PROMISCUOUS
1760612037.817489,13,-6,8,10.0,126.87,-31,PROMISCUOUS
1760612037.817489,14,-7,10,12.207,124.992,-31,PROMISCUOUS
1760612037.817489,15,-8,12,14.422,123.69,-31,PROMISCUOUS
1760612037.817489,16,-10,13,16.401,127.569,-31,PROMISCUOUS
1760612037.817489,17,-11,13,17.029,130.236,-31,PROMISCUOUS
1760612037.817489,18,-13,13,18.385,135.0,-31,PROMISCUOUS
1760612037.817489,19,-14,11,17.804,141.843,-31,PROMISCUOUS
1760612037.817489,20,-14,10,17.205,144.462,-31,PROMISCUOUS
1760612037.817489,21,-14,7,15.652,153.435,-31,PROMISCUOUS
1760612037.817489,22,-13,5,13.928,158.962,-31,PROMISCUOUS
1760612037.817489,23,-11,4,11.705,160.017,-31,PROMISCUOUS
1760612037.817489,24,-9,3,9.487,161.565,-31,PROMISCUOUS
1760612037.817489,25,-6,3,6.708,153.435,-31,PROMISCUOUS
1760612037.817489,26,-4,4,5.657,135.0,-31,PROMISCUOUS
1760612037.817489,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612037.817489,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612037.817489,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612037.817489,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612037.817489,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612037.817489,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612037.817489,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612037.817489,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612037.817489,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612037.817489,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612037.817489,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612037.817489,38,3,-14,14.318,-77.905,-31,PROMISCUOUS
1760612037.817489,39,3,-12,12.369,-75.964,-31,PROMISCUOUS
1760612037.817489,40,1,-10,10.05,-84.289,-31,PROMISCUOUS
1760612037.817489,41,0,-9,9.0,-90.0,-31,PROMISCUOUS
1760612037.817489,42,-2,-9,9.22,-102.529,-31,PROMISCUOUS
1760612037.817489,43,-4,-9,9.849,-113.962,-31,PROMISCUOUS
1760612037.817489,44,-6,-10,11.662,-120.964,-31,PROMISCUOUS
1760612037.817489,45,-8,-11,13.601,-126.027,-31,PROMISCUOUS
1760612037.817489,46,-9,-12,15.0,-126.87,-31,PROMISCUOUS
1760612037.817489,47,-10,-14,17.205,-125.538,-31,PROMISCUOUS
1760612037.817489,48,-9,-16,18.358,-119.358,-31,PROMISCUOUS
1760612037.817489,49,-9,-16,18.358,-119.358,-31,PROMISCUOUS
1760612037.817489,50,-8,-17,18.788,-115.201,-31,PROMISCUOUS
1760612037.817489,51,-7,-17,18.385,-112.38,-31,PROMISCUOUS
1760612037.817489,52,-6,-17,18.028,-109.44,-31,PROMISCUOUS
1760612037.817489,53,-5,-16,16.763,-107.354,-31,PROMISCUOUS
1760612037.817489,54,-5,-14,14.866,-109.654,-31,PROMISCUOUS
1760612037.817489,55,-5,-12,13.0,-112.62,-31,PROMISCUOUS
1760612037.817489,56,-5,-10,11.18,-116.565,-31,PROMISCUOUS
1760612037.817489,57,-6,-8,10.0,-126.87,-31,PROMISCUOUS
1760612037.817489,58,-7,-6,9.22,-139.399,-31,PROMISCUOUS
1760612037.817489,59,-8,-4,8.944,-153.435,-31,PROMISCUOUS
1760612037.817489,60,-10,-3,10.44,-163.301,-31,PROMISCUOUS
1760612037.817489,61,-12,-2,12.166,-170.538,-31,PROMISCUOUS
1760612037.817489,62,-14,-1,14.036,-175.914,-31,PROMISCUOUS
1760612037.817489,63,-16,-1,16.031,-176.424,-31,PROMISCUOUS
1760612037.825276,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612037.825276,1,0,16,16.0,90.0,-31,PROMISCUOUS
1760612037.825276,2,-1,17,17.029,93.366,-31,PROMISCUOUS
1760612037.825276,3,-2,17,17.117,96.71,-31,PROMISCUOUS
1760612037.825276,4,-3,16,16.279,100.62,-31,PROMISCUOUS
1760612037.825276,5,-3,15,15.297,101.31,-31,PROMISCUOUS
1760612037.825276,6,-3,13,13.342,102.995,-31,PROMISCUOUS
1760612037.825276,7,-3,11,11.402,105.255,-31,PROMISCUOUS
1760612037.825276,8,-2,9,9.22,102.529,-31,PROMISCUOUS
1760612037.825276,9,0,7,7.0,90.0,-31,PROMISCUOUS
1760612037.825276,10,2,6,6.325,71.565,-31,PROMISCUOUS
1760612037.825276,11,4,4,5.657,45.0,-31,PROMISCUOUS
1760612037.825276,12,6,4,7.211,33.69,-31,PROMISCUOUS
1760612037.825276,13,8,4,8.944,26.565,-31,PROMISCUOUS
1760612037.825276,14,10,4,10.77,21.801,-31,PROMISCUOUS
1760612037.825276,15,12,5,13.0,22.62,-31,PROMISCUOUS
1760612037.825276,16,13,6,14.318,24.775,-31,PROMISCUOUS
1760612037.825276,17,14,8,16.125,29.745,-31,PROMISCUOUS
1760612037.825276,18,13,9,15.811,34.695,-31,PROMISCUOUS
1760612037.825276,19,12,11,16.279,42.51,-31,PROMISCUOUS
1760612037.825276,20,11,11,15.556,45.0,-31,PROMISCUOUS
1760612037.825276,21,9,11,14.213,50.711,-31,PROMISCUOUS
1760612037.825276,22,7,10,12.207,55.008,-31,PROMISCUOUS
1760612037.825276,23,5,9,10.296,60.945,-31,PROMISCUOUS
1760612037.825276,24,4,6,7.211,56.31,-31,PROMISCUOUS
1760612037.825276,25,4,4,5.657,45.0,-31,PROMISCUOUS
1760612037.825276,26,5,2,5.385,21.801,-31,PROMISCUOUS
1760612037.825276,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612037.825276,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612037.825276,29,0,0,0.0,0.0,-31,PROMISCUOUS
