timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605972.877269,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605972.877269,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605972.877269,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605972.877269,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605972.877269,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605972.877269,38,1,4,4.123,75.964,0,PROMISCUOUS
1760605972.877269,39,-6,0,6.0,180.0,0,PROMISCUOUS
1760605972.877269,40,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760605972.877269,41,1,-1,1.414,-45.0,0,PROMISCUOUS
1760605972.877269,42,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760605972.877269,43,1,-7,7.071,-81.87,0,PROMISCUOUS
1760605972.877269,44,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760605972.877269,45,3,-12,12.369,-75.964,0,PROMISCUOUS
1760605972.877269,46,2,-9,9.22,-77.471,0,PROMISCUOUS
1760605972.877269,47,0,-10,10.0,-90.0,0,PROMISCUOUS
1760605972.877269,48,1,-14,14.036,-85.914,0,PROMISCUOUS
1760605972.877269,49,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760605972.877269,50,1,-13,13.038,-85.601,0,PROMISCUOUS
1760605972.877269,51,0,-12,12.0,-90.0,0,PROMISCUOUS
1760605972.877269,52,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760605972.877269,53,5,-10,11.18,-63.435,0,PROMISCUOUS
1760605972.877269,54,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760605972.877269,55,3,-11,11.402,-74.745,0,PROMISCUOUS
1760605972.877269,56,6,-11,12.53,-61.39,0,PROMISCUOUS
1760605972.877269,57,7,0,7.0,0.0,0,PROMISCUOUS
1760605972.877269,58,8,0,8.0,0.0,0,PROMISCUOUS
1760605972.877269,59,6,-2,6.325,-18.435,0,PROMISCUOUS
1760605972.877269,60,-1,2,2.236,116.565,0,PROMISCUOUS
1760605972.877269,61,8,-4,8.944,-26.565,0,PROMISCUOUS
1760605972.877269,62,4,1,4.123,14.036,0,PROMISCUOUS
1760605972.877269,63,9,3,9.487,18.435,0,PROMISCUOUS
1760605972.909645,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605972.909645,1,12,-10,15.62,-39.806,0,PROMISCUOUS
1760605972.909645,2,13,-9,15.811,-34.695,0,PROMISCUOUS
1760605972.909645,3,12,-11,16.279,-42.51,0,PROMISCUOUS
1760605972.909645,4,11,-11,15.556,-45.0,0,PROMISCUOUS
1760605972.909645,5,12,-11,16.279,-42.51,0,PROMISCUOUS
1760605972.909645,6,13,-11,17.029,-40.236,0,PROMISCUOUS
1760605972.909645,7,11,-13,17.029,-49.764,0,PROMISCUOUS
1760605972.909645,8,12,-13,17.692,-47.291,0,PROMISCUOUS
1760605972.909645,9,12,-11,16.279,-42.51,0,PROMISCUOUS
1760605972.909645,10,11,-11,15.556,-45.0,0,PROMISCUOUS
1760605972.909645,11,12,-12,16.971,-45.0,0,PROMISCUOUS
1760605972.909645,12,13,-11,17.029,-40.236,0,PROMISCUOUS
1760605972.909645,13,9,-13,15.811,-55.305,0,PROMISCUOUS
1760605972.909645,14,11,-11,15.556,-45.0,0,PROMISCUOUS
1760605972.909645,15,11,-12,16.279,-47.49,0,PROMISCUOUS
1760605972.909645,16,11,-11,15.556,-45.0,0,PROMISCUOUS
1760605972.909645,17,12,-12,16.971,-45.0,0,PROMISCUOUS
1760605972.909645,18,12,-11,16.279,-42.51,0,PROMISCUOUS
1760605972.909645,19,10,-10,14.142,-45.0,0,PROMISCUOUS
1760605972.909645,20,12,-12,16.971,-45.0,0,PROMISCUOUS
1760605972.909645,21,12,-8,14.422,-33.69,0,PROMISCUOUS
1760605972.909645,22,13,-11,17.029,-40.236,0,PROMISCUOUS
1760605972.909645,23,10,-7,12.207,-34.992,0,PROMISCUOUS
1760605972.909645,24,11,-9,14.213,-39.289,0,PROMISCUOUS
1760605972.909645,25,8,-7,10.63,-41.186,0,PROMISCUOUS
1760605972.909645,26,8,-7,10.63,-41.186,0,PROMISCUOUS
1760605972.909645,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605972.909645,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605972.909645,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605972.909645,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605972.909645,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605972.909645,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605972.909645,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605972.909645,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605972.909645,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605972.909645,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605972.909645,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605972.909645,38,4,-6,7.211,-56.31,0,PROMISCUOUS
1760605972.909645,39,5,-5,7.071,-45.0,0,PROMISCUOUS
1760605972.909645,40,6,-5,7.81,-39.806,0,PROMISCUOUS
1760605972.909645,41,6,-6,8.485,-45.0,0,PROMISCUOUS
1760605972.909645,42,6,-7,9.22,-49.399,0,PROMISCUOUS
1760605972.909645,43,7,-7,9.899,-45.0,0,PROMISCUOUS
1760605972.909645,44,8,-7,10.63,-41.186,0,PROMISCUOUS
1760605972.909645,45,8,-8,11.314,-45.0,0,PROMISCUOUS
1760605972.909645,46,9,-7,11.402,-37.875,0,PROMISCUOUS
1760605972.909645,47,8,-7,10.63,-41.186,0,PROMISCUOUS
1760605972.909645,48,8,-7,10.63,-41.186,0,PROMISCUOUS
1760605972.909645,49,9,-6,10.817,-33.69,0,PROMISCUOUS
1760605972.909645,50,8,-7,10.63,-41.186,0,PROMISCUOUS
1760605972.909645,51,9,-7,11.402,-37.875,0,PROMISCUOUS
1760605972.909645,52,10,-8,12.806,-38.66,0,PROMISCUOUS
1760605972.909645,53,10,-8,12.806,-38.66,0,PROMISCUOUS
1760605972.909645,54,10,-8,12.806,-38.66,0,PROMISCUOUS
1760605972.909645,55,10,-8,12.806,-38.66,0,PROMISCUOUS
1760605972.909645,56,12,-9,15.0,-36.87,0,PROMISCUOUS
1760605972.909645,57,10,-8,12.806,-38.66,0,PROMISCUOUS
1760605972.909645,58,10,-10,14.142,-45.0,0,PROMISCUOUS
1760605972.909645,59,11,-9,14.213,-39.289,0,PROMISCUOUS
1760605972.909645,60,12,-10,15.62,-39.806,0,PROMISCUOUS
1760605972.909645,61,14,-9,16.643,-32.735,0,PROMISCUOUS
1760605972.909645,62,12,-10,15.62,-39.806,0,PROMISCUOUS
1760605972.909645,63,12,-11,16.279,-42.51,0,PROMISCUOUS
1760605973.012293,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.012293,1,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760605973.012293,2,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605973.012293,3,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760605973.012293,4,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605973.012293,5,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760605973.012293,6,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760605973.012293,7,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760605973.012293,8,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605973.012293,9,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605973.012293,10,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605973.012293,11,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605973.012293,12,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605973.012293,13,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760605973.012293,14,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605973.012293,15,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760605973.012293,16,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760605973.012293,17,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760605973.012293,18,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760605973.012293,19,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760605973.012293,20,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760605973.012293,21,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760605973.012293,22,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760605973.012293,23,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760605973.012293,24,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760605973.012293,25,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760605973.012293,26,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760605973.012293,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.012293,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.012293,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.012293,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.012293,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.012293,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.012293,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.012293,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.012293,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.012293,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.012293,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.012293,38,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760605973.012293,39,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760605973.012293,40,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760605973.012293,41,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760605973.012293,42,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760605973.012293,43,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760605973.012293,44,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760605973.012293,45,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760605973.012293,46,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760605973.012293,47,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760605973.012293,48,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760605973.012293,49,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760605973.012293,50,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760605973.012293,51,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760605973.012293,52,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760605973.012293,53,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760605973.012293,54,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760605973.012293,55,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760605973.012293,56,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760605973.012293,57,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760605973.012293,58,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760605973.012293,59,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760605973.012293,60,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760605973.012293,61,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760605973.012293,62,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760605973.012293,63,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760605973.113845,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.113845,1,12,16,20.0,53.13,0,PROMISCUOUS
1760605973.113845,2,10,8,12.806,38.66,0,PROMISCUOUS
1760605973.113845,3,8,14,16.125,60.255,0,PROMISCUOUS
1760605973.113845,4,10,15,18.028,56.31,0,PROMISCUOUS
1760605973.113845,5,16,14,21.26,41.186,0,PROMISCUOUS
1760605973.113845,6,10,13,16.401,52.431,0,PROMISCUOUS
1760605973.113845,7,12,12,16.971,45.0,0,PROMISCUOUS
1760605973.113845,8,11,14,17.804,51.843,0,PROMISCUOUS
1760605973.113845,9,11,13,17.029,49.764,0,PROMISCUOUS
1760605973.113845,10,9,15,17.493,59.036,0,PROMISCUOUS
1760605973.113845,11,12,13,17.692,47.291,0,PROMISCUOUS
1760605973.113845,12,11,13,17.029,49.764,0,PROMISCUOUS
1760605973.113845,13,14,17,22.023,50.528,0,PROMISCUOUS
1760605973.113845,14,8,12,14.422,56.31,0,PROMISCUOUS
1760605973.113845,15,6,16,17.088,69.444,0,PROMISCUOUS
1760605973.113845,16,14,11,17.804,38.157,0,PROMISCUOUS
1760605973.113845,17,11,14,17.804,51.843,0,PROMISCUOUS
1760605973.113845,18,4,12,12.649,71.565,0,PROMISCUOUS
1760605973.113845,19,9,14,16.643,57.265,0,PROMISCUOUS
1760605973.113845,20,6,13,14.318,65.225,0,PROMISCUOUS
1760605973.113845,21,4,17,17.464,76.759,0,PROMISCUOUS
1760605973.113845,22,6,11,12.53,61.39,0,PROMISCUOUS
1760605973.113845,23,6,14,15.232,66.801,0,PROMISCUOUS
1760605973.113845,24,3,8,8.544,69.444,0,PROMISCUOUS
1760605973.113845,25,2,9,9.22,77.471,0,PROMISCUOUS
1760605973.113845,26,2,8,8.246,75.964,0,PROMISCUOUS
1760605973.113845,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.113845,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.113845,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.113845,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.113845,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.113845,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.113845,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.113845,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.113845,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.113845,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.113845,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.113845,38,4,0,4.0,0.0,0,PROMISCUOUS
1760605973.113845,39,6,1,6.083,9.462,0,PROMISCUOUS
1760605973.113845,40,2,5,5.385,68.199,0,PROMISCUOUS
1760605973.113845,41,7,2,7.28,15.945,0,PROMISCUOUS
1760605973.113845,42,6,7,9.22,49.399,0,PROMISCUOUS
1760605973.113845,43,5,6,7.81,50.194,0,PROMISCUOUS
1760605973.113845,44,8,8,11.314,45.0,0,PROMISCUOUS
1760605973.113845,45,7,2,7.28,15.945,0,PROMISCUOUS
1760605973.113845,46,5,11,12.083,65.556,0,PROMISCUOUS
1760605973.113845,47,8,9,12.042,48.366,0,PROMISCUOUS
1760605973.113845,48,7,5,8.602,35.538,0,PROMISCUOUS
1760605973.113845,49,8,5,9.434,32.005,0,PROMISCUOUS
1760605973.113845,50,6,9,10.817,56.31,0,PROMISCUOUS
1760605973.113845,51,13,7,14.765,28.301,0,PROMISCUOUS
1760605973.113845,52,13,6,14.318,24.775,0,PROMISCUOUS
1760605973.113845,53,5,3,5.831,30.964,0,PROMISCUOUS
1760605973.113845,54,6,8,10.0,53.13,0,PROMISCUOUS
1760605973.113845,55,10,7,12.207,34.992,0,PROMISCUOUS
1760605973.113845,56,11,8,13.601,36.027,0,PROMISCUOUS
1760605973.113845,57,10,6,11.662,30.964,0,PROMISCUOUS
1760605973.113845,58,9,8,12.042,41.634,0,PROMISCUOUS
1760605973.113845,59,12,7,13.892,30.256,0,PROMISCUOUS
1760605973.113845,60,15,10,18.028,33.69,0,PROMISCUOUS
1760605973.113845,61,12,7,13.892,30.256,0,PROMISCUOUS
1760605973.113845,62,13,10,16.401,37.569,0,PROMISCUOUS
1760605973.113845,63,12,10,15.62,39.806,0,PROMISCUOUS
1760605973.217226,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.217226,1,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760605973.217226,2,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760605973.217226,3,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760605973.217226,4,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760605973.217226,5,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760605973.217226,6,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760605973.217226,7,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760605973.217226,8,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760605973.217226,9,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760605973.217226,10,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760605973.217226,11,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760605973.217226,12,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760605973.217226,13,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760605973.217226,14,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760605973.217226,15,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760605973.217226,16,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760605973.217226,17,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760605973.217226,18,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760605973.217226,19,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760605973.217226,20,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760605973.217226,21,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760605973.217226,22,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760605973.217226,23,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760605973.217226,24,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760605973.217226,25,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760605973.217226,26,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760605973.217226,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.217226,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.217226,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.217226,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.217226,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.217226,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.217226,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.217226,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.217226,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.217226,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.217226,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.217226,38,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760605973.217226,39,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760605973.217226,40,-3,-7,7.616,-113.199,0,PROMISCUOUS
1760605973.217226,41,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760605973.217226,42,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760605973.217226,43,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760605973.217226,44,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760605973.217226,45,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760605973.217226,46,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760605973.217226,47,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760605973.217226,48,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760605973.217226,49,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760605973.217226,50,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760605973.217226,51,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760605973.217226,52,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760605973.217226,53,-5,-10,11.18,-116.565,0,PROMISCUOUS
1760605973.217226,54,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760605973.217226,55,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760605973.217226,56,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760605973.217226,57,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760605973.217226,58,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760605973.217226,59,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760605973.217226,60,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760605973.217226,61,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760605973.217226,62,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760605973.217226,63,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760605973.31852,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.31852,1,11,9,14.213,39.289,0,PROMISCUOUS
1760605973.31852,2,11,11,15.556,45.0,0,PROMISCUOUS
1760605973.31852,3,10,11,14.866,47.726,0,PROMISCUOUS
1760605973.31852,4,11,11,15.556,45.0,0,PROMISCUOUS
1760605973.31852,5,12,12,16.971,45.0,0,PROMISCUOUS
1760605973.31852,6,11,10,14.866,42.274,0,PROMISCUOUS
1760605973.31852,7,13,10,16.401,37.569,0,PROMISCUOUS
1760605973.31852,8,12,11,16.279,42.51,0,PROMISCUOUS
1760605973.31852,9,12,11,16.279,42.51,0,PROMISCUOUS
1760605973.31852,10,12,9,15.0,36.87,0,PROMISCUOUS
1760605973.31852,11,12,8,14.422,33.69,0,PROMISCUOUS
1760605973.31852,12,13,11,17.029,40.236,0,PROMISCUOUS
1760605973.31852,13,12,11,16.279,42.51,0,PROMISCUOUS
1760605973.31852,14,13,9,15.811,34.695,0,PROMISCUOUS
1760605973.31852,15,13,9,15.811,34.695,0,PROMISCUOUS
1760605973.31852,16,13,12,17.692,42.709,0,PROMISCUOUS
1760605973.31852,17,13,9,15.811,34.695,0,PROMISCUOUS
1760605973.31852,18,14,10,17.205,35.538,0,PROMISCUOUS
1760605973.31852,19,13,11,17.029,40.236,0,PROMISCUOUS
1760605973.31852,20,13,11,17.029,40.236,0,PROMISCUOUS
1760605973.31852,21,13,10,16.401,37.569,0,PROMISCUOUS
1760605973.31852,22,9,10,13.454,48.013,0,PROMISCUOUS
1760605973.31852,23,11,8,13.601,36.027,0,PROMISCUOUS
1760605973.31852,24,9,7,11.402,37.875,0,PROMISCUOUS
1760605973.31852,25,10,8,12.806,38.66,0,PROMISCUOUS
1760605973.31852,26,8,7,10.63,41.186,0,PROMISCUOUS
1760605973.31852,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.31852,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.31852,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.31852,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.31852,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.31852,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.31852,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.31852,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.31852,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.31852,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.31852,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.31852,38,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.31852,39,1,-1,1.414,-45.0,0,PROMISCUOUS
1760605973.31852,40,1,0,1.0,0.0,0,PROMISCUOUS
1760605973.31852,41,1,1,1.414,45.0,0,PROMISCUOUS
1760605973.31852,42,3,3,4.243,45.0,0,PROMISCUOUS
1760605973.31852,43,1,1,1.414,45.0,0,PROMISCUOUS
1760605973.31852,44,3,2,3.606,33.69,0,PROMISCUOUS
1760605973.31852,45,3,3,4.243,45.0,0,PROMISCUOUS
1760605973.31852,46,3,3,4.243,45.0,0,PROMISCUOUS
1760605973.31852,47,5,4,6.403,38.66,0,PROMISCUOUS
1760605973.31852,48,3,4,5.0,53.13,0,PROMISCUOUS
1760605973.31852,49,5,5,7.071,45.0,0,PROMISCUOUS
1760605973.31852,50,6,5,7.81,39.806,0,PROMISCUOUS
1760605973.31852,51,7,4,8.062,29.745,0,PROMISCUOUS
1760605973.31852,52,7,5,8.602,35.538,0,PROMISCUOUS
1760605973.31852,53,7,6,9.22,40.601,0,PROMISCUOUS
1760605973.31852,54,5,6,7.81,50.194,0,PROMISCUOUS
1760605973.31852,55,9,6,10.817,33.69,0,PROMISCUOUS
1760605973.31852,56,11,7,13.038,32.471,0,PROMISCUOUS
1760605973.31852,57,8,6,10.0,36.87,0,PROMISCUOUS
1760605973.31852,58,9,9,12.728,45.0,0,PROMISCUOUS
1760605973.31852,59,10,8,12.806,38.66,0,PROMISCUOUS
1760605973.31852,60,9,10,13.454,48.013,0,PROMISCUOUS
1760605973.31852,61,9,8,12.042,41.634,0,PROMISCUOUS
1760605973.31852,62,10,9,13.454,41.987,0,PROMISCUOUS
1760605973.31852,63,11,8,13.601,36.027,0,PROMISCUOUS
1760605973.42539,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.42539,1,14,-3,14.318,-12.095,0,PROMISCUOUS
1760605973.42539,2,16,-4,16.492,-14.036,0,PROMISCUOUS
1760605973.42539,3,16,-4,16.492,-14.036,0,PROMISCUOUS
1760605973.42539,4,16,-4,16.492,-14.036,0,PROMISCUOUS
1760605973.42539,5,16,-3,16.279,-10.62,0,PROMISCUOUS
1760605973.42539,6,15,-3,15.297,-11.31,0,PROMISCUOUS
1760605973.42539,7,15,-4,15.524,-14.931,0,PROMISCUOUS
1760605973.42539,8,15,-3,15.297,-11.31,0,PROMISCUOUS
1760605973.42539,9,14,-5,14.866,-19.654,0,PROMISCUOUS
1760605973.42539,10,15,-4,15.524,-14.931,0,PROMISCUOUS
1760605973.42539,11,16,-5,16.763,-17.354,0,PROMISCUOUS
1760605973.42539,12,14,-5,14.866,-19.654,0,PROMISCUOUS
1760605973.42539,13,14,-6,15.232,-23.199,0,PROMISCUOUS
1760605973.42539,14,15,-5,15.811,-18.435,0,PROMISCUOUS
1760605973.42539,15,15,-5,15.811,-18.435,0,PROMISCUOUS
1760605973.42539,16,16,-5,16.763,-17.354,0,PROMISCUOUS
1760605973.42539,17,16,-4,16.492,-14.036,0,PROMISCUOUS
1760605973.42539,18,16,-5,16.763,-17.354,0,PROMISCUOUS
1760605973.42539,19,15,-4,15.524,-14.931,0,PROMISCUOUS
1760605973.42539,20,15,-4,15.524,-14.931,0,PROMISCUOUS
1760605973.42539,21,16,-4,16.492,-14.036,0,PROMISCUOUS
1760605973.42539,22,15,-4,15.524,-14.931,0,PROMISCUOUS
1760605973.42539,23,14,-3,14.318,-12.095,0,PROMISCUOUS
1760605973.42539,24,13,-3,13.342,-12.995,0,PROMISCUOUS
1760605973.42539,25,13,-2,13.153,-8.746,0,PROMISCUOUS
1760605973.42539,26,13,-2,13.153,-8.746,0,PROMISCUOUS
1760605973.42539,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.42539,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.42539,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.42539,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.42539,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.42539,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.42539,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.42539,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.42539,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.42539,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.42539,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605973.42539,38,5,-2,5.385,-21.801,0,PROMISCUOUS
1760605973.42539,39,5,-2,5.385,-21.801,0,PROMISCUOUS
1760605973.42539,40,6,-3,6.708,-26.565,0,PROMISCUOUS
1760605973.42539,41,6,-2,6.325,-18.435,0,PROMISCUOUS
1760605973.42539,42,7,-3,7.616,-23.199,0,PROMISCUOUS
1760605973.42539,43,7,-2,7.28,-15.945,0,PROMISCUOUS
