timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612377.797278,60,6,13,14.318,65.225,-75,PROMISCUOUS
1760612377.797278,61,6,13,14.318,65.225,-75,PROMISCUOUS
1760612377.797278,62,7,12,13.892,59.744,-75,PROMISCUOUS
1760612377.797278,63,6,11,12.53,61.39,-75,PROMISCUOUS
1760612377.859202,0,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.859202,1,-12,2,12.166,170.538,-61,PROMISCUOUS
1760612377.859202,2,-13,2,13.153,171.254,-61,PROMISCUOUS
1760612377.859202,3,-13,3,13.342,167.005,-61,PROMISCUOUS
1760612377.859202,4,-12,3,12.369,165.964,-61,PROMISCUOUS
1760612377.859202,5,-12,3,12.369,165.964,-61,PROMISCUOUS
1760612377.859202,6,-13,3,13.342,167.005,-61,PROMISCUOUS
1760612377.859202,7,-12,3,12.369,165.964,-61,PROMISCUOUS
1760612377.859202,8,-12,2,12.166,170.538,-61,PROMISCUOUS
1760612377.859202,9,-11,2,11.18,169.695,-61,PROMISCUOUS
1760612377.859202,10,-11,3,11.402,164.745,-61,PROMISCUOUS
1760612377.859202,11,-12,3,12.369,165.964,-61,PROMISCUOUS
1760612377.859202,12,-11,2,11.18,169.695,-61,PROMISCUOUS
1760612377.859202,13,-11,3,11.402,164.745,-61,PROMISCUOUS
1760612377.859202,14,-11,3,11.402,164.745,-61,PROMISCUOUS
1760612377.859202,15,-11,2,11.18,169.695,-61,PROMISCUOUS
1760612377.859202,16,-11,2,11.18,169.695,-61,PROMISCUOUS
1760612377.859202,17,-11,2,11.18,169.695,-61,PROMISCUOUS
1760612377.859202,18,-11,1,11.045,174.806,-61,PROMISCUOUS
1760612377.859202,19,-11,1,11.045,174.806,-61,PROMISCUOUS
1760612377.859202,20,-11,0,11.0,180.0,-61,PROMISCUOUS
1760612377.859202,21,-11,0,11.0,180.0,-61,PROMISCUOUS
1760612377.859202,22,-10,0,10.0,180.0,-61,PROMISCUOUS
1760612377.859202,23,-9,-1,9.055,-173.66,-61,PROMISCUOUS
1760612377.859202,24,-9,-1,9.055,-173.66,-61,PROMISCUOUS
1760612377.859202,25,-9,-2,9.22,-167.471,-61,PROMISCUOUS
1760612377.859202,26,-9,-2,9.22,-167.471,-61,PROMISCUOUS
1760612377.859202,27,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.859202,28,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.859202,29,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.859202,30,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.859202,31,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.859202,32,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.859202,33,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.859202,34,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.859202,35,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.859202,36,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.859202,37,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.859202,38,-18,-2,18.111,-173.66,-61,PROMISCUOUS
1760612377.859202,39,-18,-2,18.111,-173.66,-61,PROMISCUOUS
1760612377.859202,40,-18,-3,18.248,-170.538,-61,PROMISCUOUS
1760612377.859202,41,-19,-3,19.235,-171.027,-61,PROMISCUOUS
1760612377.859202,42,-18,-4,18.439,-167.471,-61,PROMISCUOUS
1760612377.859202,43,-18,-5,18.682,-164.476,-61,PROMISCUOUS
1760612377.859202,44,-18,-5,18.682,-164.476,-61,PROMISCUOUS
1760612377.859202,45,-17,-5,17.72,-163.61,-61,PROMISCUOUS
1760612377.859202,46,-17,-5,17.72,-163.61,-61,PROMISCUOUS
1760612377.859202,47,-17,-5,17.72,-163.61,-61,PROMISCUOUS
1760612377.859202,48,-17,-5,17.72,-163.61,-61,PROMISCUOUS
1760612377.859202,49,-16,-5,16.763,-162.646,-61,PROMISCUOUS
1760612377.859202,50,-16,-5,16.763,-162.646,-61,PROMISCUOUS
1760612377.859202,51,-15,-4,15.524,-165.069,-61,PROMISCUOUS
1760612377.859202,52,-15,-4,15.524,-165.069,-61,PROMISCUOUS
1760612377.859202,53,-15,-3,15.297,-168.69,-61,PROMISCUOUS
1760612377.859202,54,-14,-3,14.318,-167.905,-61,PROMISCUOUS
1760612377.859202,55,-13,-3,13.342,-167.005,-61,PROMISCUOUS
1760612377.859202,56,-14,-2,14.142,-171.87,-61,PROMISCUOUS
1760612377.859202,57,-13,-2,13.153,-171.254,-61,PROMISCUOUS
1760612377.859202,58,-13,-1,13.038,-175.601,-61,PROMISCUOUS
1760612377.859202,59,-13,-1,13.038,-175.601,-61,PROMISCUOUS
1760612377.859202,60,-13,0,13.0,180.0,-61,PROMISCUOUS
1760612377.859202,61,-13,1,13.038,175.601,-61,PROMISCUOUS
1760612377.859202,62,-13,1,13.038,175.601,-61,PROMISCUOUS
1760612377.859202,63,-13,1,13.038,175.601,-61,PROMISCUOUS
1760612377.888008,0,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.888008,1,-11,6,12.53,151.39,-61,PROMISCUOUS
1760612377.888008,2,-12,6,13.416,153.435,-61,PROMISCUOUS
1760612377.888008,3,-11,6,12.53,151.39,-61,PROMISCUOUS
1760612377.888008,4,-11,6,12.53,151.39,-61,PROMISCUOUS
1760612377.888008,5,-11,6,12.53,151.39,-61,PROMISCUOUS
1760612377.888008,6,-11,6,12.53,151.39,-61,PROMISCUOUS
1760612377.888008,7,-10,6,11.662,149.036,-61,PROMISCUOUS
1760612377.888008,8,-10,6,11.662,149.036,-61,PROMISCUOUS
1760612377.888008,9,-10,6,11.662,149.036,-61,PROMISCUOUS
1760612377.888008,10,-10,6,11.662,149.036,-61,PROMISCUOUS
1760612377.888008,11,-10,6,11.662,149.036,-61,PROMISCUOUS
1760612377.888008,12,-10,6,11.662,149.036,-61,PROMISCUOUS
1760612377.888008,13,-9,6,10.817,146.31,-61,PROMISCUOUS
1760612377.888008,14,-9,6,10.817,146.31,-61,PROMISCUOUS
1760612377.888008,15,-9,5,10.296,150.945,-61,PROMISCUOUS
1760612377.888008,16,-9,5,10.296,150.945,-61,PROMISCUOUS
1760612377.888008,17,-10,6,11.662,149.036,-61,PROMISCUOUS
1760612377.888008,18,-10,5,11.18,153.435,-61,PROMISCUOUS
1760612377.888008,19,-10,5,11.18,153.435,-61,PROMISCUOUS
1760612377.888008,20,-9,4,9.849,156.038,-61,PROMISCUOUS
1760612377.888008,21,-9,3,9.487,161.565,-61,PROMISCUOUS
1760612377.888008,22,-9,3,9.487,161.565,-61,PROMISCUOUS
1760612377.888008,23,-9,2,9.22,167.471,-61,PROMISCUOUS
1760612377.888008,24,-9,2,9.22,167.471,-61,PROMISCUOUS
1760612377.888008,25,-9,1,9.055,173.66,-61,PROMISCUOUS
1760612377.888008,26,-8,1,8.062,172.875,-61,PROMISCUOUS
1760612377.888008,27,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.888008,28,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.888008,29,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.888008,30,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.888008,31,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.888008,32,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.888008,33,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.888008,34,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.888008,35,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.888008,36,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.888008,37,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.888008,38,-18,2,18.111,173.66,-61,PROMISCUOUS
1760612377.888008,39,-18,2,18.111,173.66,-61,PROMISCUOUS
1760612377.888008,40,-19,2,19.105,173.991,-61,PROMISCUOUS
1760612377.888008,41,-18,2,18.111,173.66,-61,PROMISCUOUS
1760612377.888008,42,-19,1,19.026,176.987,-61,PROMISCUOUS
1760612377.888008,43,-18,0,18.0,180.0,-61,PROMISCUOUS
1760612377.888008,44,-19,0,19.0,180.0,-61,PROMISCUOUS
1760612377.888008,45,-18,-1,18.028,-176.82,-61,PROMISCUOUS
1760612377.888008,46,-17,0,17.0,180.0,-61,PROMISCUOUS
1760612377.888008,47,-18,-1,18.028,-176.82,-61,PROMISCUOUS
1760612377.888008,48,-18,-1,18.028,-176.82,-61,PROMISCUOUS
1760612377.888008,49,-17,-1,17.029,-176.634,-61,PROMISCUOUS
1760612377.888008,50,-16,-1,16.031,-176.424,-61,PROMISCUOUS
1760612377.888008,51,-16,0,16.0,180.0,-61,PROMISCUOUS
1760612377.888008,52,-15,0,15.0,180.0,-61,PROMISCUOUS
1760612377.888008,53,-15,1,15.033,176.186,-61,PROMISCUOUS
1760612377.888008,54,-14,1,14.036,175.914,-61,PROMISCUOUS
1760612377.888008,55,-14,2,14.142,171.87,-61,PROMISCUOUS
1760612377.888008,56,-14,2,14.142,171.87,-61,PROMISCUOUS
1760612377.888008,57,-13,3,13.342,167.005,-61,PROMISCUOUS
1760612377.888008,58,-13,3,13.342,167.005,-61,PROMISCUOUS
1760612377.888008,59,-12,3,12.369,165.964,-61,PROMISCUOUS
1760612377.888008,60,-12,4,12.649,161.565,-61,PROMISCUOUS
1760612377.888008,61,-12,4,12.649,161.565,-61,PROMISCUOUS
1760612377.888008,62,-12,5,13.0,157.38,-61,PROMISCUOUS
1760612377.888008,63,-12,5,13.0,157.38,-61,PROMISCUOUS
1760612377.892116,0,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.892116,1,6,-10,11.662,-59.036,-61,PROMISCUOUS
1760612377.892116,2,6,-11,12.53,-61.39,-61,PROMISCUOUS
1760612377.892116,3,5,-11,12.083,-65.556,-61,PROMISCUOUS
1760612377.892116,4,5,-11,12.083,-65.556,-61,PROMISCUOUS
1760612377.892116,5,5,-11,12.083,-65.556,-61,PROMISCUOUS
1760612377.892116,6,5,-11,12.083,-65.556,-61,PROMISCUOUS
1760612377.892116,7,5,-10,11.18,-63.435,-61,PROMISCUOUS
1760612377.892116,8,5,-10,11.18,-63.435,-61,PROMISCUOUS
1760612377.892116,9,5,-10,11.18,-63.435,-61,PROMISCUOUS
1760612377.892116,10,4,-10,10.77,-68.199,-61,PROMISCUOUS
1760612377.892116,11,4,-10,10.77,-68.199,-61,PROMISCUOUS
1760612377.892116,12,4,-10,10.77,-68.199,-61,PROMISCUOUS
1760612377.892116,13,4,-10,10.77,-68.199,-61,PROMISCUOUS
1760612377.892116,14,4,-10,10.77,-68.199,-61,PROMISCUOUS
1760612377.892116,15,4,-9,9.849,-66.038,-61,PROMISCUOUS
1760612377.892116,16,5,-10,11.18,-63.435,-61,PROMISCUOUS
1760612377.892116,17,4,-9,9.849,-66.038,-61,PROMISCUOUS
1760612377.892116,18,5,-10,11.18,-63.435,-61,PROMISCUOUS
1760612377.892116,19,5,-9,10.296,-60.945,-61,PROMISCUOUS
1760612377.892116,20,5,-8,9.434,-57.995,-61,PROMISCUOUS
1760612377.892116,21,5,-8,9.434,-57.995,-61,PROMISCUOUS
1760612377.892116,22,5,-7,8.602,-54.462,-61,PROMISCUOUS
1760612377.892116,23,6,-7,9.22,-49.399,-61,PROMISCUOUS
1760612377.892116,24,6,-6,8.485,-45.0,-61,PROMISCUOUS
1760612377.892116,25,6,-6,8.485,-45.0,-61,PROMISCUOUS
1760612377.892116,26,5,-5,7.071,-45.0,-61,PROMISCUOUS
1760612377.892116,27,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.892116,28,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.892116,29,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.892116,30,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.892116,31,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.892116,32,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.892116,33,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.892116,34,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.892116,35,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.892116,36,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.892116,37,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.892116,38,12,-12,16.971,-45.0,-61,PROMISCUOUS
1760612377.892116,39,13,-11,17.029,-40.236,-61,PROMISCUOUS
1760612377.892116,40,13,-11,17.029,-40.236,-61,PROMISCUOUS
1760612377.892116,41,14,-11,17.804,-38.157,-61,PROMISCUOUS
1760612377.892116,42,14,-10,17.205,-35.538,-61,PROMISCUOUS
1760612377.892116,43,14,-10,17.205,-35.538,-61,PROMISCUOUS
1760612377.892116,44,14,-10,17.205,-35.538,-61,PROMISCUOUS
1760612377.892116,45,14,-9,16.643,-32.735,-61,PROMISCUOUS
1760612377.892116,46,14,-9,16.643,-32.735,-61,PROMISCUOUS
1760612377.892116,47,14,-9,16.643,-32.735,-61,PROMISCUOUS
1760612377.892116,48,14,-9,16.643,-32.735,-61,PROMISCUOUS
1760612377.892116,49,13,-8,15.264,-31.608,-61,PROMISCUOUS
1760612377.892116,50,13,-8,15.264,-31.608,-61,PROMISCUOUS
1760612377.892116,51,12,-8,14.422,-33.69,-61,PROMISCUOUS
1760612377.892116,52,11,-8,13.601,-36.027,-61,PROMISCUOUS
1760612377.892116,53,11,-9,14.213,-39.289,-61,PROMISCUOUS
1760612377.892116,54,11,-8,13.601,-36.027,-61,PROMISCUOUS
1760612377.892116,55,10,-8,12.806,-38.66,-61,PROMISCUOUS
1760612377.892116,56,9,-9,12.728,-45.0,-61,PROMISCUOUS
1760612377.892116,57,9,-9,12.728,-45.0,-61,PROMISCUOUS
1760612377.892116,58,8,-9,12.042,-48.366,-61,PROMISCUOUS
1760612377.892116,59,8,-10,12.806,-51.34,-61,PROMISCUOUS
1760612377.892116,60,7,-9,11.402,-52.125,-61,PROMISCUOUS
1760612377.892116,61,7,-11,13.038,-57.529,-61,PROMISCUOUS
1760612377.892116,62,7,-10,12.207,-55.008,-61,PROMISCUOUS
1760612377.892116,63,7,-11,13.038,-57.529,-61,PROMISCUOUS
1760612377.895569,0,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.895569,1,12,2,12.166,9.462,-61,PROMISCUOUS
1760612377.895569,2,11,2,11.18,10.305,-61,PROMISCUOUS
1760612377.895569,3,12,1,12.042,4.764,-61,PROMISCUOUS
1760612377.895569,4,12,1,12.042,4.764,-61,PROMISCUOUS
1760612377.895569,5,12,2,12.166,9.462,-61,PROMISCUOUS
1760612377.895569,6,12,1,12.042,4.764,-61,PROMISCUOUS
1760612377.895569,7,11,1,11.045,5.194,-61,PROMISCUOUS
1760612377.895569,8,11,1,11.045,5.194,-61,PROMISCUOUS
1760612377.895569,9,11,1,11.045,5.194,-61,PROMISCUOUS
1760612377.895569,10,11,1,11.045,5.194,-61,PROMISCUOUS
1760612377.895569,11,11,0,11.0,0.0,-61,PROMISCUOUS
1760612377.895569,12,10,0,10.0,0.0,-61,PROMISCUOUS
1760612377.895569,13,10,1,10.05,5.711,-61,PROMISCUOUS
1760612377.895569,14,11,1,11.045,5.194,-61,PROMISCUOUS
1760612377.895569,15,10,1,10.05,5.711,-61,PROMISCUOUS
1760612377.895569,16,11,1,11.045,5.194,-61,PROMISCUOUS
1760612377.895569,17,10,1,10.05,5.711,-61,PROMISCUOUS
1760612377.895569,18,10,2,10.198,11.31,-61,PROMISCUOUS
1760612377.895569,19,10,2,10.198,11.31,-61,PROMISCUOUS
1760612377.895569,20,9,2,9.22,12.529,-61,PROMISCUOUS
1760612377.895569,21,9,3,9.487,18.435,-61,PROMISCUOUS
1760612377.895569,22,8,3,8.544,20.556,-61,PROMISCUOUS
1760612377.895569,23,8,3,8.544,20.556,-61,PROMISCUOUS
1760612377.895569,24,8,3,8.544,20.556,-61,PROMISCUOUS
1760612377.895569,25,7,3,7.616,23.199,-61,PROMISCUOUS
1760612377.895569,26,7,4,8.062,29.745,-61,PROMISCUOUS
1760612377.895569,27,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.895569,28,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.895569,29,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.895569,30,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.895569,31,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.895569,32,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.895569,33,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.895569,34,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.895569,35,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.895569,36,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.895569,37,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.895569,38,15,8,17.0,28.072,-61,PROMISCUOUS
1760612377.895569,39,15,9,17.493,30.964,-61,PROMISCUOUS
1760612377.895569,40,15,9,17.493,30.964,-61,PROMISCUOUS
1760612377.895569,41,15,10,18.028,33.69,-61,PROMISCUOUS
1760612377.895569,42,14,10,17.205,35.538,-61,PROMISCUOUS
1760612377.895569,43,14,11,17.804,38.157,-61,PROMISCUOUS
1760612377.895569,44,13,11,17.029,40.236,-61,PROMISCUOUS
1760612377.895569,45,13,12,17.692,42.709,-61,PROMISCUOUS
1760612377.895569,46,13,12,17.692,42.709,-61,PROMISCUOUS
1760612377.895569,47,12,11,16.279,42.51,-61,PROMISCUOUS
1760612377.895569,48,13,10,16.401,37.569,-61,PROMISCUOUS
1760612377.895569,49,12,10,15.62,39.806,-61,PROMISCUOUS
1760612377.895569,50,12,10,15.62,39.806,-61,PROMISCUOUS
1760612377.895569,51,12,9,15.0,36.87,-61,PROMISCUOUS
1760612377.895569,52,11,9,14.213,39.289,-61,PROMISCUOUS
1760612377.895569,53,12,8,14.422,33.69,-61,PROMISCUOUS
1760612377.895569,54,11,8,13.601,36.027,-61,PROMISCUOUS
1760612377.895569,55,11,6,12.53,28.61,-61,PROMISCUOUS
1760612377.895569,56,11,7,13.038,32.471,-61,PROMISCUOUS
1760612377.895569,57,11,6,12.53,28.61,-61,PROMISCUOUS
1760612377.895569,58,11,6,12.53,28.61,-61,PROMISCUOUS
1760612377.895569,59,11,5,12.083,24.444,-61,PROMISCUOUS
1760612377.895569,60,11,4,11.705,19.983,-61,PROMISCUOUS
1760612377.895569,61,12,3,12.369,14.036,-61,PROMISCUOUS
1760612377.895569,62,12,3,12.369,14.036,-61,PROMISCUOUS
1760612377.895569,63,12,3,12.369,14.036,-61,PROMISCUOUS
1760612377.89973,0,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.89973,1,-11,3,11.402,164.745,-61,PROMISCUOUS
1760612377.89973,2,-13,4,13.601,162.897,-61,PROMISCUOUS
1760612377.89973,3,-12,4,12.649,161.565,-61,PROMISCUOUS
1760612377.89973,4,-12,4,12.649,161.565,-61,PROMISCUOUS
1760612377.89973,5,-12,4,12.649,161.565,-61,PROMISCUOUS
1760612377.89973,6,-11,4,11.705,160.017,-61,PROMISCUOUS
1760612377.89973,7,-12,5,13.0,157.38,-61,PROMISCUOUS
1760612377.89973,8,-11,4,11.705,160.017,-61,PROMISCUOUS
1760612377.89973,9,-11,4,11.705,160.017,-61,PROMISCUOUS
1760612377.89973,10,-11,4,11.705,160.017,-61,PROMISCUOUS
1760612377.89973,11,-11,5,12.083,155.556,-61,PROMISCUOUS
1760612377.89973,12,-10,4,10.77,158.199,-61,PROMISCUOUS
1760612377.89973,13,-10,5,11.18,153.435,-61,PROMISCUOUS
1760612377.89973,14,-10,4,10.77,158.199,-61,PROMISCUOUS
1760612377.89973,15,-10,4,10.77,158.199,-61,PROMISCUOUS
1760612377.89973,16,-10,3,10.44,163.301,-61,PROMISCUOUS
1760612377.89973,17,-11,4,11.705,160.017,-61,PROMISCUOUS
1760612377.89973,18,-10,3,10.44,163.301,-61,PROMISCUOUS
1760612377.89973,19,-10,3,10.44,163.301,-61,PROMISCUOUS
1760612377.89973,20,-10,2,10.198,168.69,-61,PROMISCUOUS
1760612377.89973,21,-10,2,10.198,168.69,-61,PROMISCUOUS
1760612377.89973,22,-10,2,10.198,168.69,-61,PROMISCUOUS
1760612377.89973,23,-10,1,10.05,174.289,-61,PROMISCUOUS
1760612377.89973,24,-10,1,10.05,174.289,-61,PROMISCUOUS
1760612377.89973,25,-9,0,9.0,180.0,-61,PROMISCUOUS
1760612377.89973,26,-9,0,9.0,180.0,-61,PROMISCUOUS
1760612377.89973,27,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.89973,28,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.89973,29,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.89973,30,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.89973,31,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.89973,32,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.89973,33,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.89973,34,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.89973,35,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.89973,36,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.89973,37,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.89973,38,-18,-1,18.028,-176.82,-61,PROMISCUOUS
1760612377.89973,39,-18,-2,18.111,-173.66,-61,PROMISCUOUS
1760612377.89973,40,-19,-2,19.105,-173.991,-61,PROMISCUOUS
1760612377.89973,41,-18,-2,18.111,-173.66,-61,PROMISCUOUS
1760612377.89973,42,-19,-3,19.235,-171.027,-61,PROMISCUOUS
1760612377.89973,43,-18,-3,18.248,-170.538,-61,PROMISCUOUS
1760612377.89973,44,-18,-4,18.439,-167.471,-61,PROMISCUOUS
1760612377.89973,45,-18,-4,18.439,-167.471,-61,PROMISCUOUS
1760612377.89973,46,-18,-4,18.439,-167.471,-61,PROMISCUOUS
1760612377.89973,47,-17,-5,17.72,-163.61,-61,PROMISCUOUS
1760612377.89973,48,-17,-4,17.464,-166.759,-61,PROMISCUOUS
1760612377.89973,49,-17,-4,17.464,-166.759,-61,PROMISCUOUS
1760612377.89973,50,-16,-4,16.492,-165.964,-61,PROMISCUOUS
1760612377.89973,51,-15,-3,15.297,-168.69,-61,PROMISCUOUS
1760612377.89973,52,-15,-3,15.297,-168.69,-61,PROMISCUOUS
1760612377.89973,53,-15,-2,15.133,-172.405,-61,PROMISCUOUS
1760612377.89973,54,-14,-2,14.142,-171.87,-61,PROMISCUOUS
1760612377.89973,55,-14,-1,14.036,-175.914,-61,PROMISCUOUS
1760612377.89973,56,-13,0,13.0,180.0,-61,PROMISCUOUS
1760612377.89973,57,-13,0,13.0,180.0,-61,PROMISCUOUS
1760612377.89973,58,-13,0,13.0,180.0,-61,PROMISCUOUS
1760612377.89973,59,-13,1,13.038,175.601,-61,PROMISCUOUS
1760612377.89973,60,-13,1,13.038,175.601,-61,PROMISCUOUS
1760612377.89973,61,-13,2,13.153,171.254,-61,PROMISCUOUS
1760612377.89973,62,-13,2,13.153,171.254,-61,PROMISCUOUS
1760612377.89973,63,-13,2,13.153,171.254,-61,PROMISCUOUS
1760612377.904403,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.904403,1,-10,-8,12.806,-141.34,-75,PROMISCUOUS
1760612377.904403,2,-11,-10,14.866,-137.726,-75,PROMISCUOUS
1760612377.904403,3,-10,-8,12.806,-141.34,-75,PROMISCUOUS
1760612377.904403,4,-11,-9,14.213,-140.711,-75,PROMISCUOUS
1760612377.904403,5,-9,-7,11.402,-142.125,-75,PROMISCUOUS
1760612377.904403,6,-10,-6,11.662,-149.036,-75,PROMISCUOUS
1760612377.904403,7,-11,-7,13.038,-147.529,-75,PROMISCUOUS
1760612377.904403,8,-11,-7,13.038,-147.529,-75,PROMISCUOUS
1760612377.904403,9,-10,-5,11.18,-153.435,-75,PROMISCUOUS
1760612377.904403,10,-10,-6,11.662,-149.036,-75,PROMISCUOUS
1760612377.904403,11,-9,-5,10.296,-150.945,-75,PROMISCUOUS
1760612377.904403,12,-10,-5,11.18,-153.435,-75,PROMISCUOUS
1760612377.904403,13,-10,-4,10.77,-158.199,-75,PROMISCUOUS
1760612377.904403,14,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760612377.904403,15,-10,-4,10.77,-158.199,-75,PROMISCUOUS
1760612377.904403,16,-11,-3,11.402,-164.745,-75,PROMISCUOUS
1760612377.904403,17,-9,-2,9.22,-167.471,-75,PROMISCUOUS
1760612377.904403,18,-9,-3,9.487,-161.565,-75,PROMISCUOUS
1760612377.904403,19,-9,-2,9.22,-167.471,-75,PROMISCUOUS
1760612377.904403,20,-10,-2,10.198,-168.69,-75,PROMISCUOUS
1760612377.904403,21,-9,-2,9.22,-167.471,-75,PROMISCUOUS
1760612377.904403,22,-8,-3,8.544,-159.444,-75,PROMISCUOUS
1760612377.904403,23,-8,-3,8.544,-159.444,-75,PROMISCUOUS
1760612377.904403,24,-8,-2,8.246,-165.964,-75,PROMISCUOUS
1760612377.904403,25,-7,-2,7.28,-164.055,-75,PROMISCUOUS
1760612377.904403,26,-7,-2,7.28,-164.055,-75,PROMISCUOUS
1760612377.904403,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.904403,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.904403,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.904403,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.904403,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.904403,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.904403,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.904403,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.904403,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.904403,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.904403,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.904403,38,-13,-13,18.385,-135.0,-75,PROMISCUOUS
1760612377.904403,39,-12,-12,16.971,-135.0,-75,PROMISCUOUS
1760612377.904403,40,-12,-15,19.209,-128.66,-75,PROMISCUOUS
1760612377.904403,41,-12,-15,19.209,-128.66,-75,PROMISCUOUS
1760612377.904403,42,-12,-16,20.0,-126.87,-75,PROMISCUOUS
1760612377.904403,43,-11,-14,17.804,-128.157,-75,PROMISCUOUS
1760612377.904403,44,-10,-16,18.868,-122.005,-75,PROMISCUOUS
1760612377.904403,45,-11,-16,19.416,-124.509,-75,PROMISCUOUS
1760612377.904403,46,-10,-17,19.723,-120.466,-75,PROMISCUOUS
1760612377.904403,47,-9,-16,18.358,-119.358,-75,PROMISCUOUS
1760612377.904403,48,-9,-15,17.493,-120.964,-75,PROMISCUOUS
1760612377.904403,49,-9,-15,17.493,-120.964,-75,PROMISCUOUS
1760612377.904403,50,-9,-15,17.493,-120.964,-75,PROMISCUOUS
1760612377.904403,51,-8,-15,17.0,-118.072,-75,PROMISCUOUS
1760612377.904403,52,-8,-15,17.0,-118.072,-75,PROMISCUOUS
1760612377.904403,53,-9,-14,16.643,-122.735,-75,PROMISCUOUS
1760612377.904403,54,-9,-13,15.811,-124.695,-75,PROMISCUOUS
1760612377.904403,55,-9,-13,15.811,-124.695,-75,PROMISCUOUS
1760612377.904403,56,-11,-12,16.279,-132.51,-75,PROMISCUOUS
1760612377.904403,57,-10,-12,15.62,-129.806,-75,PROMISCUOUS
1760612377.904403,58,-10,-12,15.62,-129.806,-75,PROMISCUOUS
1760612377.904403,59,-10,-12,15.62,-129.806,-75,PROMISCUOUS
