timestamp,subcarrier_index,I,Q,magnitude,phase
102.9898,50,-9,-16,18.358,-119.36
102.9898,51,-20,-15,25.0,-143.13
102.9898,52,-23,-22,31.828,-136.27
102.9898,53,-24,-17,29.411,-144.69
102.9898,54,-33,-25,41.4,-142.85
102.9898,55,-33,-12,35.114,-160.02
102.9898,56,-34,-14,36.77,-157.62
102.9898,57,-24,-13,27.295,-151.56
102.9898,58,-22,-19,29.069,-139.18
102.9898,59,-14,-21,25.239,-123.69
102.9898,60,-14,-2,14.142,-171.87
102.9898,61,-12,-17,20.809,-125.22
102.9898,62,7,-17,18.385,-67.62
103.0558,0,-48,7,48.508,171.7
103.0558,1,0,-33,33.0,-90.0
103.0558,2,29,-30,41.725,-45.97
103.0558,3,30,-26,39.699,-40.91
103.0558,4,30,-24,38.419,-38.66
103.0558,5,30,-21,36.62,-34.99
103.0558,6,27,-18,32.45,-33.69
103.0558,7,23,-16,28.018,-34.82
103.0558,8,18,-14,22.804,-37.87
103.0558,9,11,-12,16.279,-47.49
103.0558,10,5,-10,11.18,-63.43
103.0558,11,-3,-9,9.487,-108.43
103.0558,12,-10,-7,12.207,-145.01
103.0558,13,-17,-6,18.028,-160.56
103.0558,14,-22,-5,22.561,-167.2
103.0558,15,-27,-2,27.074,-175.76
103.0558,16,-30,1,30.017,178.09
103.0558,17,-32,2,32.062,176.42
103.0558,18,-31,4,31.257,172.65
103.0558,19,-29,5,29.428,170.22
103.0558,20,-26,6,26.683,167.01
103.0558,21,-21,8,22.472,159.15
103.0558,22,-17,8,18.788,154.8
103.0558,23,-11,9,14.213,140.71
103.0558,24,-5,8,9.434,122.01
103.0558,25,2,7,7.28,74.05
103.0558,26,7,0,7.0,0.0
103.0558,27,0,0,0.0,0.0
103.0558,28,0,0,0.0,0.0
103.0558,29,0,0,0.0,0.0
103.0558,30,0,0,0.0,0.0
103.0558,31,0,0,0.0,0.0
103.0558,32,0,0,0.0,0.0
103.0558,33,0,0,0.0,0.0
103.0558,34,0,0,0.0,0.0
103.0558,35,0,0,0.0,0.0
103.0558,36,0,0,0.0,0.0
103.0558,37,0,-17,17.0,-90.0
103.0558,38,-4,-11,11.705,-109.98
103.0558,39,-4,-5,6.403,-128.66
103.0558,40,-4,1,4.123,165.96
103.0558,41,-4,8,8.944,116.57
103.0558,42,-3,14,14.318,102.09
103.0558,43,-3,20,20.224,98.53
103.0558,44,-2,25,25.08,94.57
103.0558,45,-2,29,29.069,93.95
103.0558,46,-2,32,32.062,93.58
103.0558,47,-1,32,32.016,91.79
103.0558,48,-1,32,32.016,91.79
103.0558,49,-2,30,30.067,93.81
103.0558,50,-2,27,27.074,94.24
103.0558,51,-3,21,21.213,98.13
103.0558,52,-4,14,14.56,105.95
103.0558,53,-6,8,10.0,126.87
103.0558,54,-6,2,6.325,161.57
103.0558,55,-6,-6,8.485,-135.0
103.0558,56,-5,-13,13.928,-111.04
103.0558,57,-3,-19,19.235,-98.97
103.0558,58,-1,-25,25.02,-92.29
103.0558,59,3,-29,29.155,-84.09
103.0558,60,6,-34,34.525,-79.99
103.0558,61,10,-36,37.363,-74.48
103.0558,62,15,-35,38.079,-66.8
103.1103,0,-48,7,48.508,171.7
103.1103,1,0,-5,5.0,-90.0
103.1103,2,7,-35,35.693,-78.69
103.1103,3,8,-11,13.601,-53.97
103.1103,4,24,-17,29.411,-35.31
103.1103,5,11,-22,24.597,-63.43
103.1103,6,21,-20,29.0,-43.6
103.1103,7,17,-16,23.345,-43.26
103.1103,8,26,-17,31.064,-33.18
103.1103,9,16,-15,21.932,-43.15
103.1103,10,10,-17,19.723,-59.53
103.1103,11,10,-6,11.662,-30.96
103.1103,12,12,-11,16.279,-42.51
103.1103,13,9,-7,11.402,-37.87
103.1103,14,6,-2,6.325,-18.43
103.1103,15,6,-3,6.708,-26.57
103.1103,16,3,-4,5.0,-53.13
103.1103,17,9,-5,10.296,-29.05
103.1103,18,4,-8,8.944,-63.43
103.1103,19,1,-9,9.055,-83.66
103.1103,20,-7,-5,8.602,-144.46
103.1103,21,-3,3,4.243,135.0
103.1103,22,-11,4,11.705,160.02
103.1103,23,-8,9,12.042,131.63
103.1103,24,-2,9,9.22,102.53
103.1103,25,4,5,6.403,51.34
103.1103,26,5,0,5.0,0.0
103.1103,27,0,0,0.0,0.0
103.1103,28,0,0,0.0,0.0
103.1103,29,0,0,0.0,0.0
103.1103,30,0,0,0.0,0.0
103.1103,31,0,0,0.0,0.0
103.1103,32,0,0,0.0,0.0
103.1103,33,0,0,0.0,0.0
103.1103,34,0,0,0.0,0.0
103.1103,35,0,0,0.0,0.0
103.1103,36,0,0,0.0,0.0
103.1103,37,0,-15,15.0,-90.0
103.1103,38,12,-15,19.209,-51.34
103.1103,39,9,-21,22.847,-66.8
103.1103,40,7,-19,20.248,-69.78
103.1103,41,10,-8,12.806,-38.66
103.1103,42,8,-9,12.042,-48.37
103.1103,43,5,-7,8.602,-54.46
103.1103,44,6,-4,7.211,-33.69
103.1103,45,-2,-6,6.325,-108.43
103.1103,46,3,-3,4.243,-45.0
103.1103,47,0,-7,7.0,-90.0
103.1103,48,-2,1,2.236,153.43
103.1103,49,-4,-7,8.062,-119.74
103.1103,50,-16,0,16.0,180.0
103.1103,51,-34,14,36.77,157.62
103.1103,52,-26,11,28.231,157.07
103.1103,53,-34,12,36.056,160.56
103.1103,54,-34,11,35.735,162.07
103.1103,55,-34,15,37.162,156.19
103.1103,56,-31,17,35.355,151.26
103.1103,57,-28,8,29.12,164.05
103.1103,58,-29,15,32.65,152.65
103.1103,59,-18,8,19.698,156.04
103.1103,60,-16,2,16.125,172.87
103.1103,61,-17,-10,19.723,-149.53
103.1103,62,-11,-21,23.707,-117.65
103.1504,0,-111,26,114.004,166.82
103.1504,1,0,15,15.0,90.0
103.1504,2,-41,13,43.012,162.41
103.1504,3,-39,11,40.522,164.25
103.1504,4,-35,11,36.688,162.55
103.1504,5,-31,11,32.894,160.46
103.1504,6,-27,13,29.967,154.29
103.1504,7,-23,16,28.018,145.18
103.1504,8,-18,19,26.173,133.45
103.1504,9,-16,23,28.018,124.82
103.1504,10,-15,25,29.155,120.96
103.1504,11,-15,29,32.65,117.35
103.1504,12,-14,29,32.202,115.77
103.1504,13,-18,30,34.986,120.96
103.1504,14,-18,31,35.847,120.14
103.1504,15,-21,29,35.805,125.91
103.1504,16,-22,27,34.828,129.17
103.1504,17,-20,24,31.241,129.81
103.1504,18,-21,20,29.0,136.4
103.1504,19,-19,15,24.207,141.71
103.1504,20,-17,10,19.723,149.53
103.1504,21,-13,6,14.318,155.22
103.1504,22,-9,1,9.055,173.66
103.1504,23,-6,-2,6.325,-161.57
103.1504,24,0,-3,3.0,-90.0
103.1504,25,4,-5,6.403,-51.34
103.1504,26,8,0,8.0,0.0
103.1504,27,0,0,0.0,0.0
103.1504,28,0,0,0.0,0.0
103.1504,29,0,0,0.0,0.0
103.1504,30,0,0,0.0,0.0
103.1504,31,0,0,0.0,0.0
103.1504,32,0,0,0.0,0.0
103.1504,33,0,0,0.0,0.0
103.1504,34,0,0,0.0,0.0
103.1504,35,0,0,0.0,0.0
103.1504,36,0,0,0.0,0.0
103.1504,37,0,-17,17.0,-90.0
103.1504,38,21,-16,26.401,-37.3
103.1504,39,17,-18,24.759,-46.64
103.1504,40,14,-18,22.804,-52.13
103.1504,41,10,-18,20.591,-60.95
103.1504,42,7,-19,20.248,-69.78
103.1504,43,4,-19,19.416,-78.11
103.1504,44,0,-21,21.0,-90.0
103.1504,45,-3,-21,21.213,-98.13
103.1504,46,-4,-20,20.396,-101.31
103.1504,47,-6,-21,21.84,-105.95
103.1504,48,-6,-21,21.84,-105.95
103.1504,49,-6,-17,18.028,-109.44
103.1504,50,-6,-15,16.155,-111.8
103.1504,51,-3,-11,11.402,-105.26
103.1504,52,-3,-6,6.708,-116.57
103.1504,53,-3,0,3.0,180.0
103.1504,54,-2,5,5.385,111.8
103.1504,55,-6,11,12.53,118.61
103.1504,56,-8,18,19.698,113.96
103.1504,57,-11,19,21.954,120.07
103.1504,58,-17,23,28.601,126.47
103.1504,59,-23,24,33.242,133.78
103.1504,60,-26,26,36.77,135.0
103.1504,61,-33,25,41.4,142.85
103.1504,62,-37,23,43.566,148.13
103.904,0,-47,25,53.235,151.99
103.904,1,0,-8,8.0,-90.0
103.904,2,37,-8,37.855,-12.2
103.904,3,34,-6,34.525,-10.01
103.904,4,32,-7,32.757,-12.34
103.904,5,27,-7,27.893,-14.53
103.904,6,24,-10,26.0,-22.62
103.904,7,20,-11,22.825,-28.81
103.904,8,18,-15,23.431,-39.81
103.904,9,16,-18,24.083,-48.37
103.904,10,16,-21,26.401,-52.7
103.904,11,16,-23,28.018,-55.18
103.904,12,17,-25,30.232,-55.78
103.904,13,19,-26,32.202,-53.84
103.904,14,20,-25,32.016,-51.34
103.904,15,22,-24,32.558,-47.49
103.904,16,22,-22,31.113,-45.0
103.904,17,22,-19,29.069,-40.82
103.904,18,21,-15,25.807,-35.54
103.904,19,18,-11,21.095,-31.43
103.904,20,16,-8,17.889,-26.57
103.904,21,12,-5,13.0,-22.62
103.904,22,8,-1,8.062,-7.13
103.904,23,4,1,4.123,14.04
103.904,24,-1,1,1.414,135.0
103.904,25,-5,3,5.831,149.04
103.904,26,-9,0,9.0,180.0
103.904,27,0,0,0.0,0.0
103.904,28,0,0,0.0,0.0
103.904,29,0,0,0.0,0.0
103.904,30,0,0,0.0,0.0
103.904,31,0,0,0.0,0.0
103.904,32,0,0,0.0,0.0
103.904,33,0,0,0.0,0.0
103.904,34,0,0,0.0,0.0
103.904,35,0,0,0.0,0.0
103.904,36,0,0,0.0,0.0
103.904,37,0,10,10.0,90.0
103.904,38,-22,11,24.597,153.43
103.904,39,-18,11,21.095,148.57
103.904,40,-16,13,20.616,140.91
103.904,41,-12,14,18.439,130.6
103.904,42,-9,15,17.493,120.96
103.904,43,-6,16,17.088,110.56
103.904,44,-4,17,17.464,103.24
103.904,45,-2,18,18.111,96.34
103.904,46,0,19,19.0,90.0
103.904,47,1,19,19.026,86.99
103.904,48,1,17,17.029,86.63
103.904,49,1,15,15.033,86.19
103.904,50,1,13,13.038,85.6
103.904,51,1,7,7.071,81.87
103.904,52,1,6,6.083,80.54
103.904,53,1,0,1.0,0.0
103.904,54,2,-6,6.325,-71.57
103.904,55,5,-9,10.296,-60.95
103.904,56,9,-11,14.213,-50.71
103.904,57,11,-17,20.248,-57.09
103.904,58,17,-16,23.345,-43.26
103.904,59,22,-20,29.732,-42.27
103.904,60,27,-19,33.015,-35.13
103.904,61,33,-17,37.121,-27.26
103.904,62,35,-15,38.079,-23.2
103.957,0,-111,27,114.237,166.33
103.957,1,0,37,37.0,90.0
103.957,2,16,34,37.577,64.8
103.957,3,13,31,33.615,67.25
103.957,4,13,27,29.967,64.29
103.957,5,10,23,25.08,66.5
103.957,6,12,17,20.809,54.78
103.957,7,13,15,19.849,49.09
103.957,8,15,11,18.601,36.25
103.957,9,19,10,21.471,27.76
103.957,10,21,9,22.847,23.2
103.957,11,24,9,25.632,20.56
103.957,12,27,10,28.792,20.32
103.957,13,29,12,31.385,22.48
103.957,14,31,13,33.615,22.75
103.957,15,32,13,34.54,22.11
103.957,16,29,15,32.65,27.35
103.957,17,30,15,33.541,26.57
103.957,18,25,14,28.653,29.25
103.957,19,20,13,23.854,33.02
103.957,20,16,9,18.358,29.36
103.957,21,11,8,13.601,36.03
103.957,22,7,4,8.062,29.74
103.957,23,2,0,2.0,0.0
103.957,24,-1,-4,4.123,-104.04
103.957,25,-5,-7,8.602,-125.54
103.957,26,-7,0,7.0,180.0
103.957,27,0,0,0.0,0.0
103.957,28,0,0,0.0,0.0
103.957,29,0,0,0.0,0.0
103.957,30,0,0,0.0,0.0
103.957,31,0,0,0.0,0.0
103.957,32,0,0,0.0,0.0
103.957,33,0,0,0.0,0.0
103.957,34,0,0,0.0,0.0
103.957,35,0,0,0.0,0.0
103.957,36,0,0,0.0,0.0
103.957,37,0,-22,22.0,-90.0
103.957,38,-13,-18,22.204,-125.84
103.957,39,-13,-15,19.849,-130.91
103.957,40,-15,-11,18.601,-143.75
103.957,41,-15,-8,17.0,-151.93
103.957,42,-15,-5,15.811,-161.57
103.957,43,-16,-1,16.031,-176.42
103.957,44,-17,1,17.029,176.63
103.957,45,-19,3,19.235,171.03
103.957,46,-19,4,19.416,168.11
103.957,47,-20,4,20.396,168.69
103.957,48,-19,4,19.416,168.11
103.957,49,-17,3,17.263,169.99
103.957,50,-16,3,16.279,169.38
103.957,51,-13,3,13.342,167.01
103.957,52,-10,3,10.44,163.3
103.957,53,-4,2,4.472,153.43
103.957,54,1,5,5.099,78.69
103.957,55,6,7,9.22,49.4
103.957,56,11,10,14.866,42.27
103.957,57,15,15,21.213,45.0
103.957,58,20,19,27.586,43.53
103.957,59,23,25,33.971,47.39
103.957,60,24,30,38.419,51.34
103.957,61,26,33,42.012,51.77
103.957,62,24,36,43.267,56.31
103.9995,0,81,28,85.703,19.07
103.9995,1,0,-40,40.0,-90.0
103.9995,2,20,-35,40.311,-60.26
103.9995,3,20,-31,36.892,-57.17
103.9995,4,16,-28,32.249,-60.26
103.9995,5,15,-25,29.155,-59.04
103.9995,6,10,-25,26.926,-68.2
103.9995,7,4,-23,23.345,-80.13
103.9995,8,1,-25,25.02,-87.71
103.9995,9,-3,-26,26.173,-96.58
103.9995,10,-5,-28,28.443,-100.12
103.9995,11,-8,-32,32.985,-104.04
103.9995,12,-10,-35,36.401,-105.95
103.9995,13,-11,-37,38.601,-106.56
103.9995,14,-9,-38,39.051,-103.32
103.9995,15,-8,-38,38.833,-101.89
103.9995,16,-6,-36,36.497,-99.46
103.9995,17,-4,-33,33.242,-96.91
103.9995,18,-2,-29,29.069,-93.95
103.9995,19,-1,-23,23.022,-92.49
103.9995,20,0,-18,18.0,-90.0
103.9995,21,2,-12,12.166,-80.54
103.9995,22,2,-6,6.325,-71.57
103.9995,23,1,-1,1.414,-45.0
103.9995,24,1,4,4.123,75.96
103.9995,25,-1,9,9.055,96.34
103.9995,26,-3,0,3.0,180.0
103.9995,27,0,0,0.0,0.0
103.9995,28,0,0,0.0,0.0
103.9995,29,0,0,0.0,0.0
103.9995,30,0,0,0.0,0.0
103.9995,31,0,0,0.0,0.0
103.9995,32,0,0,0.0,0.0
103.9995,33,0,0,0.0,0.0
103.9995,34,0,0,0.0,0.0
103.9995,35,0,0,0.0,0.0
103.9995,36,0,0,0.0,0.0
103.9995,37,0,24,24.0,90.0
103.9995,38,-7,23,24.042,106.93
103.9995,39,-4,20,20.396,101.31
103.9995,40,-1,19,19.026,93.01
103.9995,41,2,17,17.117,83.29
103.9995,42,5,16,16.763,72.65
103.9995,43,9,15,17.493,59.04
103.9995,44,12,14,18.439,49.4
103.9995,45,13,13,18.385,45.0
103.9995,46,15,12,19.209,38.66
103.9995,47,17,11,20.248,32.91
103.9995,48,16,10,18.868,32.01
103.9995,49,15,8,17.0,28.07
103.9995,50,14,7,15.652,26.57
103.9995,51,10,4,10.77,21.8
103.9995,52,8,-1,8.062,-7.13
103.9995,53,4,-5,6.403,-51.34
103.9995,54,2,-11,11.18,-79.7
103.9995,55,-1,-15,15.033,-93.81
103.9995,56,-1,-23,23.022,-92.49
103.9995,57,-1,-28,28.018,-92.05
103.9995,58,-1,-35,35.014,-91.64
103.9995,59,1,-39,39.013,-88.53
103.9995,60,3,-43,43.105,-86.01
103.9995,61,8,-45,45.706,-79.92
103.9995,62,12,-45,46.573,-75.07
104.0505,0,17,28,32.757,58.74
104.0505,1,0,8,8.0,90.0
104.0505,2,36,8,36.878,12.53
104.0505,3,34,6,34.525,10.01
104.0505,4,30,5,30.414,9.46
104.0505,5,26,2,26.077,4.4
104.0505,6,23,-2,23.087,-4.97
104.0505,7,20,-5,20.616,-14.04
104.0505,8,19,-10,21.471,-27.76
104.0505,9,18,-12,21.633,-33.69
104.0505,10,18,-16,24.083,-41.63
104.0505,11,19,-19,26.87,-45.0
104.0505,12,20,-20,28.284,-45.0
104.0505,13,23,-21,31.145,-42.4
104.0505,14,25,-19,31.401,-37.23
104.0505,15,26,-18,31.623,-34.7
104.0505,16,26,-17,31.064,-33.18
104.0505,17,26,-15,30.017,-29.98
104.0505,18,24,-12,26.833,-26.57
104.0505,19,22,-8,23.409,-19.98
104.0505,20,18,-5,18.682,-15.52
104.0505,21,13,-3,13.342,-12.99
104.0505,22,11,-1,11.045,-5.19
104.0505,23,5,0,5.0,0.0
104.0505,24,0,1,1.0,90.0
104.0505,25,-5,1,5.099,168.69
104.0505,26,-8,0,8.0,180.0
104.0505,27,0,0,0.0,0.0
104.0505,28,0,0,0.0,0.0
104.0505,29,0,0,0.0,0.0
104.0505,30,0,0,0.0,0.0
104.0505,31,0,0,0.0,0.0
104.0505,32,0,0,0.0,0.0
104.0505,33,0,0,0.0,0.0
104.0505,34,0,0,0.0,0.0
104.0505,35,0,0,0.0,0.0
104.0505,36,0,0,0.0,0.0
104.0505,37,0,-7,7.0,-90.0
104.0505,38,-21,-4,21.378,-169.22
104.0505,39,-21,-2,21.095,-174.56
104.0505,40,-18,1,18.028,176.82
104.0505,41,-16,4,16.492,165.96
104.0505,42,-15,7,16.553,154.98
104.0505,43,-13,9,15.811,145.3
104.0505,44,-13,12,17.692,137.29
104.0505,45,-11,14,17.804,128.16
104.0505,46,-10,15,18.028,123.69
104.0505,47,-10,14,17.205,125.54
104.0505,48,-9,13,15.811,124.7
104.0505,49,-8,11,13.601,126.03
104.0505,50,-8,9,12.042,131.63
104.0505,51,-6,6,8.485,135.0
104.0505,52,-4,2,4.472,153.43
104.0505,53,-1,-1,1.414,-135.0
104.0505,54,3,-5,5.831,-59.04
104.0505,55,7,-6,9.22,-40.6
104.0505,56,14,-10,17.205,-35.54
104.0505,57,19,-7,20.248,-20.22
104.0505,58,24,-7,25.0,-16.26
104.0505,59,28,-4,28.284,-8.13
104.0505,60,34,-2,34.059,-3.37
104.0505,61,36,0,36.0,0.0
104.0505,62,40,3,40.112,4.29
104.1247,0,32,6,32.558,10.62
104.1247,1,0,19,19.0,90.0
104.1247,2,37,18,41.146,25.94
104.1247,3,34,17,38.013,26.57
104.1247,4,32,15,35.341,25.11
104.1247,5,27,11,29.155,22.17
104.1247,6,25,7,25.962,15.64
104.1247,7,24,2,24.083,4.76
104.1247,8,23,-1,23.022,-2.49
104.1247,9,23,-4,23.345,-9.87
104.1247,10,24,-7,25.0,-16.26
104.1247,11,26,-9,27.514,-19.09
104.1247,12,28,-9,29.411,-17.82
104.1247,13,31,-10,32.573,-17.88
104.1247,14,33,-9,34.205,-15.26
104.1247,15,34,-8,34.928,-13.24
104.1247,16,34,-7,34.713,-11.63
104.1247,17,33,-5,33.377,-8.62
104.1247,18,30,-3,30.15,-5.71
104.1247,19,26,-2,26.077,-4.4
104.1247,20,21,-1,21.024,-2.73
104.1247,21,16,0,16.0,0.0
104.1247,22,12,0,12.0,0.0
104.1247,23,6,-1,6.083,-9.46
104.1247,24,-1,-3,3.162,-108.43
104.1247,25,-5,-3,5.831,-149.04
104.1247,26,-9,0,9.0,180.0
104.1247,27,0,0,0.0,0.0
104.1247,28,0,0,0.0,0.0
104.1247,29,0,0,0.0,0.0
104.1247,30,0,0,0.0,0.0
104.1247,31,0,0,0.0,0.0
104.1247,32,0,0,0.0,0.0
104.1247,33,0,0,0.0,0.0
104.1247,34,0,0,0.0,0.0
104.1247,35,0,0,0.0,0.0
104.1247,36,0,0,0.0,0.0
104.1247,37,0,-9,9.0,-90.0
104.1247,38,-24,-6,24.739,-165.96
104.1247,39,-22,-3,22.204,-172.23
104.1247,40,-21,-1,21.024,-177.27
104.1247,41,-19,3,19.235,171.03
104.1247,42,-17,6,18.028,160.56
104.1247,43,-16,8,17.889,153.43
104.1247,44,-15,11,18.601,143.75
104.1247,45,-15,13,19.849,139.09
104.1247,46,-14,14,19.799,135.0
104.1247,47,-14,14,19.799,135.0
104.1247,48,-12,14,18.439,130.6
104.1247,49,-12,11,16.279,137.49
104.1247,50,-10,9,13.454,138.01
104.1247,51,-7,6,9.22,139.4
104.1247,52,-5,4,6.403,141.34
104.1247,53,-1,1,1.414,135.0
104.1247,54,4,-1,4.123,-14.04
104.1247,55,8,-4,8.944,-26.57
104.1247,56,13,-3,13.342,-12.99
104.1247,57,22,-1,22.023,-2.6
104.1247,58,26,0,26.0,0.0
104.1247,59,32,3,32.14,5.36
104.1247,60,36,8,36.878,12.53
104.1247,61,39,11,40.522,15.75
104.1247,62,42,15,44.598,19.65
104.1687,0,-15,27,30.887,119.05
104.1687,1,0,-7,7.0,-90.0
104.1687,2,-41,-7,41.593,-170.31
104.1687,3,-38,-7,38.639,-169.56
104.1687,4,-34,-5,34.366,-171.63
104.1687,5,-30,-2,30.067,-176.19
104.1687,6,-26,1,26.019,177.8
104.1687,7,-24,5,24.515,168.23
104.1687,8,-21,8,22.472,159.15
104.1687,9,-21,12,24.187,150.26
104.1687,10,-22,15,26.627,145.71
104.1687,11,-22,17,27.803,142.31
104.1687,12,-24,19,30.61,141.63
104.1687,13,-27,18,32.45,146.31
104.1687,14,-28,19,33.838,145.84
104.1687,15,-29,18,34.132,148.17
104.1687,16,-30,16,34.0,151.93
104.1687,17,-29,13,31.78,155.85
104.1687,18,-28,10,29.732,160.35
104.1687,19,-24,6,24.739,165.96
104.1687,20,-20,4,20.396,168.69
104.1687,21,-16,2,16.125,172.87
104.1687,22,-11,0,11.0,180.0
104.1687,23,-6,0,6.0,180.0
104.1687,24,-1,0,1.0,180.0
104.1687,25,4,-1,4.123,-14.04
104.1687,26,10,0,10.0,0.0
104.1687,27,0,0,0.0,0.0
104.1687,28,0,0,0.0,0.0
104.1687,29,0,0,0.0,0.0
104.1687,30,0,0,0.0,0.0
104.1687,31,0,0,0.0,0.0
104.1687,32,0,0,0.0,0.0
104.1687,33,0,0,0.0,0.0
104.1687,34,0,0,0.0,0.0
104.1687,35,0,0,0.0,0.0
104.1687,36,0,0,0.0,0.0
104.1687,37,0,-1,1.0,-90.0
104.1687,38,24,-3,24.187,-7.13
104.1687,39,22,-6,22.804,-15.26
104.1687,40,20,-8,21.541,-21.8
104.1687,41,17,-10,19.723,-30.47
104.1687,42,14,-12,18.439,-40.6
104.1687,43,12,-14,18.439,-49.4
104.1687,44,11,-16,19.416,-55.49
104.1687,45,9,-17,19.235,-62.1
104.1687,46,7,-18,19.313,-68.75
104.1687,47,7,-17,18.385,-67.62
104.1687,48,6,-16,17.088,-69.44
104.1687,49,6,-13,14.318,-65.22
104.1687,50,4,-12,12.649,-71.57
104.1687,51,4,-7,8.062,-60.26
104.1687,52,1,-4,4.123,-75.96
104.1687,53,-2,0,2.0,180.0
104.1687,54,-5,3,5.831,149.04
104.1687,55,-10,7,12.207,145.01
104.1687,56,-13,8,15.264,148.39
104.1687,57,-21,8,22.472,159.15
104.1687,58,-26,8,27.203,162.9
104.1687,59,-31,7,31.78,167.28
104.1687,60,-36,4,36.222,173.66
104.1687,61,-41,1,41.012,178.6
104.1687,62,-44,0,44.0,180.0
104.254,0,16,7,17.464,23.63
104.254,1,0,-38,38.0,-90.0
104.254,2,27,-33,42.638,-50.71
104.254,3,27,-29,39.623,-47.05
104.254,4,22,-27,34.828,-50.83
104.254,5,20,-23,30.48,-48.99
104.254,6,15,-23,27.459,-56.89
104.254,7,8,-21,22.472,-69.15
104.254,8,4,-23,23.345,-80.13
104.254,9,-1,-24,24.021,-92.39
104.254,10,-4,-27,27.295,-98.43
104.254,11,-8,-31,32.016,-104.47
104.254,12,-11,-32,33.838,-108.97
104.254,13,-10,-36,37.363,-105.52
104.254,14,-11,-37,38.601,-106.56
104.254,15,-10,-37,38.328,-105.12
104.254,16,-8,-38,38.833,-101.89
104.254,17,-5,-33,33.377,-98.62
104.254,18,-2,-29,29.069,-93.95
104.254,19,-1,-24,24.021,-92.39
104.254,20,-1,-18,18.028,-93.18
104.254,21,1,-13,13.038,-85.6
104.254,22,0,-6,6.0,-90.0
104.254,23,2,0,2.0,0.0
104.254,24,0,4,4.0,90.0
104.254,25,0,9,9.0,90.0
104.254,26,-2,0,2.0,180.0
104.254,27,0,0,0.0,0.0
104.254,28,0,0,0.0,0.0
104.254,29,0,0,0.0,0.0
104.254,30,0,0,0.0,0.0
104.254,31,0,0,0.0,0.0
104.254,32,0,0,0.0,0.0
104.254,33,0,0,0.0,0.0
104.254,34,0,0,0.0,0.0
104.254,35,0,0,0.0,0.0
104.254,36,0,0,0.0,0.0
104.254,37,0,20,20.0,90.0
104.254,38,-17,20,26.249,130.36
104.254,39,-13,20,23.854,123.02
104.254,40,-10,18,20.591,119.05
104.254,41,-6,18,18.974,108.43
104.254,42,-2,18,18.111,96.34
104.254,43,0,18,18.0,90.0
104.254,44,6,16,17.088,69.44
104.254,45,7,15,16.553,64.98
104.254,46,10,16,18.868,57.99
104.254,47,11,16,19.416,55.49
104.254,48,12,15,19.209,51.34
104.254,49,11,13,17.029,49.76
104.254,50,9,9,12.728,45.0
104.254,51,8,5,9.434,32.01
104.254,52,4,1,4.123,14.04
104.254,53,3,-5,5.831,-59.04
104.254,54,0,-11,11.0,-90.0
104.254,55,0,-18,18.0,-90.0
104.254,56,0,-24,24.0,-90.0
104.254,57,1,-32,32.016,-88.21
104.254,58,4,-35,35.228,-83.48
104.254,59,6,-39,39.459,-81.25
104.254,60,10,-43,44.147,-76.91
104.254,61,16,-45,47.76,-70.43
104.254,62,20,-43,47.424,-65.06
104.2748,0,-79,25,82.861,162.44
104.2748,1,0,28,28.0,90.0
104.2748,2,33,27,42.638,39.29
104.2748,3,29,24,37.643,39.61
104.2748,4,27,21,34.205,37.87
104.2748,5,22,15,26.627,34.29
104.2748,6,21,9,22.847,23.2
104.2748,7,19,5,19.647,14.74
104.2748,8,18,0,18.0,0.0
104.2748,9,21,-2,21.095,-5.44
104.2748,10,22,-6,22.804,-15.26
104.2748,11,26,-8,27.203,-17.1
104.2748,12,30,-10,31.623,-18.43
104.2748,13,33,-9,34.205,-15.26
104.2748,14,36,-7,36.674,-11.0
104.2748,15,36,-7,36.674,-11.0
104.2748,16,36,-6,36.497,-9.46
104.2748,17,36,-1,36.014,-1.59
104.2748,18,32,0,32.0,0.0
104.2748,19,29,2,29.069,3.95
104.2748,20,23,1,23.022,2.49
104.2748,21,17,3,17.263,10.01
104.2748,22,12,2,12.166,9.46
104.2748,23,6,1,6.083,9.46
104.2748,24,0,-1,1.0,-90.0
104.2748,25,-5,-3,5.831,-149.04
104.2748,26,-10,0,10.0,180.0
104.2748,27,0,0,0.0,0.0
104.2748,28,0,0,0.0,0.0
104.2748,29,0,0,0.0,0.0
104.2748,30,0,0,0.0,0.0
104.2748,31,0,0,0.0,0.0
104.2748,32,0,0,0.0,0.0
104.2748,33,0,0,0.0,0.0
104.2748,34,0,0,0.0,0.0
104.2748,35,0,0,0.0,0.0
104.2748,36,0,0,0.0,0.0
104.2748,37,0,-17,17.0,-90.0
104.2748,38,-21,-13,24.698,-148.24
104.2748,39,-21,-9,22.847,-156.8
104.2748,40,-20,-5,20.616,-165.96
104.2748,41,-19,-2,19.105,-173.99
104.2748,42,-18,2,18.111,173.66
104.2748,43,-18,7,19.313,158.75
104.2748,44,-19,9,21.024,154.65
104.2748,45,-18,13,22.204,144.16
104.2748,46,-17,13,21.401,142.59
104.2748,47,-17,13,21.401,142.59
104.2748,48,-16,12,20.0,143.13
104.2748,49,-14,11,17.804,141.84
104.2748,50,-14,10,17.205,144.46
104.2748,51,-10,6,11.662,149.04
104.2748,52,-7,5,8.602,144.46
104.2748,53,-2,2,2.828,135.0
104.2748,54,3,2,3.606,33.69
104.2748,55,9,2,9.22,12.53
104.2748,56,16,3,16.279,10.62
