timestamp,subcarrier_index,I,Q,magnitude,phase
81.774,9,25,-10,26.926,-21.8
81.774,10,22,-11,24.597,-26.57
81.774,11,22,-9,23.77,-22.25
81.774,12,21,-9,22.847,-23.2
81.774,13,19,-9,21.024,-25.35
81.774,14,20,-7,21.19,-19.29
81.774,15,19,-6,19.925,-17.53
81.774,16,20,-8,21.541,-21.8
81.774,17,18,-9,20.125,-26.57
81.774,18,19,-9,21.024,-25.35
81.774,19,14,-6,15.232,-23.2
81.774,20,15,-7,16.553,-25.02
81.774,21,15,-7,16.553,-25.02
81.774,22,14,-9,16.643,-32.74
81.774,23,14,-9,16.643,-32.74
81.774,24,13,-9,15.811,-34.7
81.774,25,13,-9,15.811,-34.7
81.774,26,10,0,10.0,0.0
81.774,27,0,0,0.0,0.0
81.774,28,0,0,0.0,0.0
81.774,29,0,0,0.0,0.0
81.774,30,0,0,0.0,0.0
81.774,31,0,0,0.0,0.0
81.774,32,0,0,0.0,0.0
81.774,33,0,0,0.0,0.0
81.774,34,0,0,0.0,0.0
81.774,35,0,0,0.0,0.0
81.774,36,0,0,0.0,0.0
81.774,37,0,-3,3.0,-90.0
81.774,38,11,-5,12.083,-24.44
81.774,39,11,-5,12.083,-24.44
81.774,40,10,-6,11.662,-30.96
81.774,41,12,-5,13.0,-22.62
81.774,42,9,-6,10.817,-33.69
81.774,43,10,-7,12.207,-34.99
81.774,44,12,-8,14.422,-33.69
81.774,45,12,-8,14.422,-33.69
81.774,46,13,-7,14.765,-28.3
81.774,47,13,-9,15.811,-34.7
81.774,48,15,-7,16.553,-25.02
81.774,49,15,-7,16.553,-25.02
81.774,50,17,-10,19.723,-30.47
81.774,51,18,-6,18.974,-18.43
81.774,52,24,-8,25.298,-18.43
81.774,53,22,-8,23.409,-19.98
81.774,54,20,-12,23.324,-30.96
81.774,55,19,-4,19.416,-11.89
81.774,56,17,-9,19.235,-27.9
81.774,57,21,-6,21.84,-15.95
81.774,58,23,-6,23.77,-14.62
81.774,59,25,-6,25.71,-13.5
81.774,60,31,-16,34.886,-27.3
81.774,61,33,-14,35.847,-22.99
81.774,62,36,-7,36.674,-11.0
81.838,0,-64,1,64.008,179.1
81.838,1,0,33,33.0,90.0
81.838,2,-9,32,33.242,105.71
81.838,3,-8,31,32.016,104.47
81.838,4,-9,28,29.411,107.82
81.838,5,-8,28,29.12,105.95
81.838,6,-7,27,27.893,104.53
81.838,7,-7,26,26.926,105.07
81.838,8,-7,25,25.962,105.64
81.838,9,-9,25,26.571,109.8
81.838,10,-9,23,24.698,111.37
81.838,11,-9,23,24.698,111.37
81.838,12,-8,22,23.409,109.98
81.838,13,-7,21,22.136,108.43
81.838,14,-7,21,22.136,108.43
81.838,15,-7,20,21.19,109.29
81.838,16,-10,18,20.591,119.05
81.838,17,-8,18,19.698,113.96
81.838,18,-6,17,18.028,109.44
81.838,19,-6,17,18.028,109.44
81.838,20,-6,16,17.088,110.56
81.838,21,-5,15,15.811,108.43
81.838,22,-5,16,16.763,107.35
81.838,23,-5,15,15.811,108.43
81.838,24,-4,15,15.524,104.93
81.838,25,-4,14,14.56,105.95
81.838,26,-2,0,2.0,180.0
81.838,27,0,0,0.0,0.0
81.838,28,0,0,0.0,0.0
81.838,29,0,0,0.0,0.0
81.838,30,0,0,0.0,0.0
81.838,31,0,0,0.0,0.0
81.838,32,0,0,0.0,0.0
81.838,33,0,0,0.0,0.0
81.838,34,0,0,0.0,0.0
81.838,35,0,0,0.0,0.0
81.838,36,0,0,0.0,0.0
81.838,37,0,11,11.0,90.0
81.838,38,-2,10,10.198,101.31
81.838,39,-1,11,11.045,95.19
81.838,40,-1,13,13.038,94.4
81.838,41,0,14,14.0,90.0
81.838,42,1,13,13.038,85.6
81.838,43,0,14,14.0,90.0
81.838,44,-1,14,14.036,94.09
81.838,45,0,15,15.0,90.0
81.838,46,0,15,15.0,90.0
81.838,47,1,17,17.029,86.63
81.838,48,-1,18,18.028,93.18
81.838,49,-1,17,17.029,93.37
81.838,50,-1,18,18.028,93.18
81.838,51,-2,17,17.117,96.71
81.838,52,-1,20,20.025,92.86
81.838,53,-6,19,19.925,107.53
81.838,54,-7,21,22.136,108.43
81.838,55,-7,20,21.19,109.29
81.838,56,-9,25,26.571,109.8
81.838,57,-6,26,26.683,102.99
81.838,58,-9,28,29.411,107.82
81.838,59,-9,29,30.364,107.24
81.838,60,-11,30,31.953,110.14
81.838,61,-10,32,33.526,107.35
81.838,62,-7,34,34.713,101.63
81.8815,0,-64,1,64.008,179.1
81.8815,1,0,4,4.0,90.0
81.8815,2,-32,5,32.388,171.12
81.8815,3,-32,3,32.14,174.64
81.8815,4,-34,3,34.132,174.96
81.8815,5,-30,5,30.414,170.54
81.8815,6,-27,2,27.074,175.76
81.8815,7,-27,2,27.074,175.76
81.8815,8,-27,4,27.295,171.57
81.8815,9,-26,3,26.173,173.42
81.8815,10,-27,1,27.019,177.88
81.8815,11,-27,3,27.166,173.66
81.8815,12,-24,2,24.083,175.24
81.8815,13,-23,1,23.022,177.51
81.8815,14,-23,2,23.087,175.03
81.8815,15,-22,0,22.0,180.0
81.8815,16,-21,3,21.213,171.87
81.8815,17,-20,2,20.1,174.29
81.8815,18,-19,1,19.026,176.99
81.8815,19,-19,3,19.235,171.03
81.8815,20,-17,2,17.117,173.29
81.8815,21,-18,1,18.028,176.82
81.8815,22,-18,3,18.248,170.54
81.8815,23,-16,2,16.125,172.87
81.8815,24,-15,2,15.133,172.41
81.8815,25,-14,4,14.56,164.05
81.8815,26,-14,0,14.0,180.0
81.8815,27,0,0,0.0,0.0
81.8815,28,0,0,0.0,0.0
81.8815,29,0,0,0.0,0.0
81.8815,30,0,0,0.0,0.0
81.8815,31,0,0,0.0,0.0
81.8815,32,0,0,0.0,0.0
81.8815,33,0,0,0.0,0.0
81.8815,34,0,0,0.0,0.0
81.8815,35,0,0,0.0,0.0
81.8815,36,0,0,0.0,0.0
81.8815,37,0,1,1.0,90.0
81.8815,38,-10,3,10.44,163.3
81.8815,39,-12,2,12.166,170.54
81.8815,40,-12,3,12.369,165.96
81.8815,41,-14,3,14.318,167.91
81.8815,42,-12,4,12.649,161.57
81.8815,43,-13,5,13.928,158.96
81.8815,44,-15,3,15.297,168.69
81.8815,45,-15,4,15.524,165.07
81.8815,46,-16,5,16.763,162.65
81.8815,47,-17,5,17.72,163.61
81.8815,48,-17,5,17.72,163.61
81.8815,49,-19,4,19.416,168.11
81.8815,50,-18,2,18.111,173.66
81.8815,51,-18,2,18.111,173.66
81.8815,52,-17,-1,17.029,-176.63
81.8815,53,-21,2,21.095,174.56
81.8815,54,-21,1,21.024,177.27
81.8815,55,-23,2,23.087,175.03
81.8815,56,-25,-2,25.08,-175.43
81.8815,57,-24,1,24.021,177.61
81.8815,58,-26,-1,26.019,-177.8
81.8815,59,-28,1,28.018,177.95
81.8815,60,-30,-1,30.017,-178.09
81.8815,61,-31,0,31.0,180.0
81.8815,62,-33,2,33.061,176.53
81.9248,0,-64,1,64.008,179.1
81.9248,1,0,9,9.0,90.0
81.9248,2,35,11,36.688,17.45
81.9248,3,34,8,34.928,13.24
81.9248,4,33,10,34.482,16.86
81.9248,5,34,10,35.44,16.39
81.9248,6,30,9,31.321,16.7
81.9248,7,30,9,31.321,16.7
81.9248,8,27,9,28.46,18.43
81.9248,9,29,9,30.364,17.24
81.9248,10,26,9,27.514,19.09
81.9248,11,25,9,26.571,19.8
81.9248,12,23,7,24.042,16.93
81.9248,13,25,11,27.313,23.75
81.9248,14,25,8,26.249,17.74
81.9248,15,23,8,24.352,19.18
81.9248,16,24,8,25.298,18.43
81.9248,17,22,6,22.804,15.26
81.9248,18,21,6,21.84,15.95
81.9248,19,20,5,20.616,14.04
81.9248,20,18,5,18.682,15.52
81.9248,21,19,6,19.925,17.53
81.9248,22,17,5,17.72,16.39
81.9248,23,17,3,17.263,10.01
81.9248,24,17,2,17.117,6.71
81.9248,25,17,2,17.117,6.71
81.9248,26,14,0,14.0,0.0
81.9248,27,0,0,0.0,0.0
81.9248,28,0,0,0.0,0.0
81.9248,29,0,0,0.0,0.0
81.9248,30,0,0,0.0,0.0
81.9248,31,0,0,0.0,0.0
81.9248,32,0,0,0.0,0.0
81.9248,33,0,0,0.0,0.0
81.9248,34,0,0,0.0,0.0
81.9248,35,0,0,0.0,0.0
81.9248,36,0,0,0.0,0.0
81.9248,37,0,-1,1.0,-90.0
81.9248,38,13,-1,13.038,-4.4
81.9248,39,13,1,13.038,4.4
81.9248,40,13,1,13.038,4.4
81.9248,41,11,1,11.045,5.19
81.9248,42,17,1,17.029,3.37
81.9248,43,16,0,16.0,0.0
81.9248,44,15,-1,15.033,-3.81
81.9248,45,18,0,18.0,0.0
81.9248,46,17,1,17.029,3.37
81.9248,47,15,0,15.0,0.0
81.9248,48,17,3,17.263,10.01
81.9248,49,18,2,18.111,6.34
81.9248,50,18,1,18.028,3.18
81.9248,51,21,5,21.587,13.39
81.9248,52,20,7,21.19,19.29
81.9248,53,21,6,21.84,15.95
81.9248,54,21,7,22.136,18.43
81.9248,55,21,9,22.847,23.2
81.9248,56,23,10,25.08,23.5
81.9248,57,25,9,26.571,19.8
81.9248,58,26,9,27.514,19.09
81.9248,59,28,8,29.12,15.95
81.9248,60,31,13,33.615,22.75
81.9248,61,29,9,30.364,17.24
81.9248,62,35,8,35.903,12.88
81.9859,0,-64,1,64.008,179.1
81.9859,1,0,-19,19.0,-90.0
81.9859,2,-29,-19,34.67,-146.77
81.9859,3,-29,-15,32.65,-152.65
81.9859,4,-28,-16,32.249,-150.26
81.9859,5,-28,-15,31.765,-151.82
81.9859,6,-27,-15,30.887,-150.95
81.9859,7,-25,-13,28.178,-152.53
81.9859,8,-25,-14,28.653,-150.75
81.9859,9,-25,-14,28.653,-150.75
81.9859,10,-24,-14,27.785,-149.74
81.9859,11,-21,-12,24.187,-150.26
81.9859,12,-23,-9,24.698,-158.63
81.9859,13,-22,-13,25.554,-149.42
81.9859,14,-22,-10,24.166,-155.56
81.9859,15,-22,-11,24.597,-153.43
81.9859,16,-22,-11,24.597,-153.43
81.9859,17,-19,-10,21.471,-152.24
81.9859,18,-17,-10,19.723,-149.53
81.9859,19,-20,-5,20.616,-165.96
81.9859,20,-18,-9,20.125,-153.43
81.9859,21,-20,-5,20.616,-165.96
81.9859,22,-19,-9,21.024,-154.65
81.9859,23,-13,-3,13.342,-167.01
81.9859,24,-18,-5,18.682,-164.48
81.9859,25,-17,-3,17.263,-169.99
81.9859,26,-15,0,15.0,180.0
81.9859,27,0,0,0.0,0.0
81.9859,28,0,0,0.0,0.0
81.9859,29,0,0,0.0,0.0
81.9859,30,0,0,0.0,0.0
81.9859,31,0,0,0.0,0.0
81.9859,32,0,0,0.0,0.0
81.9859,33,0,0,0.0,0.0
81.9859,34,0,0,0.0,0.0
81.9859,35,0,0,0.0,0.0
81.9859,36,0,0,0.0,0.0
81.9859,37,0,-5,5.0,-90.0
81.9859,38,-12,-6,13.416,-153.43
81.9859,39,-12,-5,13.0,-157.38
81.9859,40,-13,-6,14.318,-155.22
81.9859,41,-14,-5,14.866,-160.35
81.9859,42,-14,-5,14.866,-160.35
81.9859,43,-14,-5,14.866,-160.35
81.9859,44,-15,-5,15.811,-161.57
81.9859,45,-15,-5,15.811,-161.57
81.9859,46,-16,-5,16.763,-162.65
81.9859,47,-15,-6,16.155,-158.2
81.9859,48,-16,-7,17.464,-156.37
81.9859,49,-16,-9,18.358,-150.64
81.9859,50,-15,-9,17.493,-149.04
81.9859,51,-18,-9,20.125,-153.43
81.9859,52,-17,-10,19.723,-149.53
81.9859,53,-18,-13,22.204,-144.16
81.9859,54,-20,-14,24.413,-145.01
81.9859,55,-19,-13,23.022,-145.62
81.9859,56,-20,-14,24.413,-145.01
81.9859,57,-22,-14,26.077,-147.53
81.9859,58,-23,-16,28.018,-145.18
81.9859,59,-23,-17,28.601,-143.53
81.9859,60,-26,-19,32.202,-143.84
81.9859,61,-27,-19,33.015,-144.87
81.9859,62,-28,-16,32.249,-150.26
82.0329,0,-64,1,64.008,179.1
82.0329,1,0,-20,20.0,-90.0
82.0329,2,25,-18,30.806,-35.75
82.0329,3,25,-20,32.016,-38.66
82.0329,4,23,-19,29.833,-39.56
82.0329,5,22,-18,28.425,-39.29
82.0329,6,21,-18,27.659,-40.6
82.0329,7,19,-18,26.173,-43.45
82.0329,8,21,-16,26.401,-37.3
82.0329,9,20,-18,26.907,-41.99
82.0329,10,19,-17,25.495,-41.82
82.0329,11,20,-17,26.249,-40.36
82.0329,12,18,-16,24.083,-41.63
82.0329,13,17,-17,24.042,-45.0
82.0329,14,18,-15,23.431,-39.81
82.0329,15,18,-15,23.431,-39.81
82.0329,16,17,-13,21.401,-37.41
82.0329,17,15,-11,18.601,-36.25
82.0329,18,14,-14,19.799,-45.0
82.0329,19,11,-12,16.279,-47.49
82.0329,20,14,-12,18.439,-40.6
82.0329,21,12,-11,16.279,-42.51
82.0329,22,12,-13,17.692,-47.29
82.0329,23,11,-12,16.279,-47.49
82.0329,24,9,-13,15.811,-55.3
82.0329,25,9,-12,15.0,-53.13
82.0329,26,8,0,8.0,0.0
82.0329,27,0,0,0.0,0.0
82.0329,28,0,0,0.0,0.0
82.0329,29,0,0,0.0,0.0
82.0329,30,0,0,0.0,0.0
82.0329,31,0,0,0.0,0.0
82.0329,32,0,0,0.0,0.0
82.0329,33,0,0,0.0,0.0
82.0329,34,0,0,0.0,0.0
82.0329,35,0,0,0.0,0.0
82.0329,36,0,0,0.0,0.0
82.0329,37,0,-11,11.0,-90.0
82.0329,38,7,-10,12.207,-55.01
82.0329,39,8,-11,13.601,-53.97
82.0329,40,6,-11,12.53,-61.39
82.0329,41,9,-11,14.213,-50.71
82.0329,42,6,-10,11.662,-59.04
82.0329,43,7,-11,13.038,-57.53
82.0329,44,10,-12,15.62,-50.19
82.0329,45,8,-13,15.264,-58.39
82.0329,46,8,-13,15.264,-58.39
82.0329,47,9,-12,15.0,-53.13
82.0329,48,12,-11,16.279,-42.51
82.0329,49,11,-12,16.279,-47.49
82.0329,50,12,-12,16.971,-45.0
82.0329,51,13,-10,16.401,-37.57
82.0329,52,14,-12,18.439,-40.6
82.0329,53,16,-12,20.0,-36.87
82.0329,54,16,-13,20.616,-39.09
82.0329,55,18,-12,21.633,-33.69
82.0329,56,18,-15,23.431,-39.81
82.0329,57,21,-14,25.239,-33.69
82.0329,58,20,-15,25.0,-36.87
82.0329,59,23,-15,27.459,-33.11
82.0329,60,23,-17,28.601,-36.47
82.0329,61,25,-20,32.016,-38.66
82.0329,62,26,-19,32.202,-36.16
82.1043,0,-64,1,64.008,179.1
82.1043,1,0,-15,15.0,-90.0
82.1043,2,32,-15,35.341,-25.11
82.1043,3,31,-14,34.015,-24.3
82.1043,4,31,-15,34.438,-25.82
82.1043,5,28,-13,30.871,-24.9
82.1043,6,28,-14,31.305,-26.57
82.1043,7,26,-14,29.53,-28.3
82.1043,8,25,-12,27.731,-25.64
82.1043,9,25,-13,28.178,-27.47
82.1043,10,26,-11,28.231,-22.93
82.1043,11,25,-12,27.731,-25.64
82.1043,12,22,-9,23.77,-22.25
82.1043,13,22,-13,25.554,-30.58
82.1043,14,21,-12,24.187,-29.74
82.1043,15,23,-10,25.08,-23.5
82.1043,16,21,-9,22.847,-23.2
82.1043,17,20,-10,22.361,-26.57
82.1043,18,19,-11,21.954,-30.07
82.1043,19,18,-10,20.591,-29.05
82.1043,20,17,-10,19.723,-30.47
82.1043,21,14,-10,17.205,-35.54
82.1043,22,15,-10,18.028,-33.69
82.1043,23,15,-10,18.028,-33.69
82.1043,24,13,-10,16.401,-37.57
82.1043,25,13,-11,17.029,-40.24
82.1043,26,11,0,11.0,0.0
82.1043,27,0,0,0.0,0.0
82.1043,28,0,0,0.0,0.0
82.1043,29,0,0,0.0,0.0
82.1043,30,0,0,0.0,0.0
82.1043,31,0,0,0.0,0.0
82.1043,32,0,0,0.0,0.0
82.1043,33,0,0,0.0,0.0
82.1043,34,0,0,0.0,0.0
82.1043,35,0,0,0.0,0.0
82.1043,36,0,0,0.0,0.0
82.1043,37,0,-8,8.0,-90.0
82.1043,38,10,-9,13.454,-41.99
82.1043,39,10,-8,12.806,-38.66
82.1043,40,11,-9,14.213,-39.29
82.1043,41,10,-9,13.454,-41.99
82.1043,42,11,-11,15.556,-45.0
82.1043,43,10,-10,14.142,-45.0
82.1043,44,11,-11,15.556,-45.0
82.1043,45,12,-11,16.279,-42.51
82.1043,46,13,-10,16.401,-37.57
82.1043,47,13,-10,16.401,-37.57
82.1043,48,16,-8,17.889,-26.57
82.1043,49,16,-9,18.358,-29.36
82.1043,50,15,-8,17.0,-28.07
82.1043,51,17,-9,19.235,-27.9
82.1043,52,17,-9,19.235,-27.9
82.1043,53,19,-10,21.471,-27.76
82.1043,54,23,-9,24.698,-21.37
82.1043,55,22,-8,23.409,-19.98
82.1043,56,24,-9,25.632,-20.56
82.1043,57,25,-10,26.926,-21.8
82.1043,58,28,-9,29.411,-17.82
82.1043,59,28,-12,30.463,-23.2
82.1043,60,30,-12,32.311,-21.8
82.1043,61,34,-14,36.77,-22.38
82.1043,62,30,-14,33.106,-25.02
82.1754,0,-64,1,64.008,179.1
82.1754,1,0,-28,28.0,-90.0
82.1754,2,-20,-27,33.601,-126.53
82.1754,3,-18,-27,32.45,-123.69
82.1754,4,-20,-25,32.016,-128.66
82.1754,5,-17,-24,29.411,-125.31
82.1754,6,-17,-23,28.601,-126.47
82.1754,7,-16,-21,26.401,-127.3
82.1754,8,-16,-21,26.401,-127.3
82.1754,9,-15,-20,25.0,-126.87
82.1754,10,-14,-20,24.413,-124.99
82.1754,11,-13,-20,23.854,-123.02
82.1754,12,-15,-18,23.431,-129.81
82.1754,13,-15,-21,25.807,-125.54
82.1754,14,-14,-17,22.023,-129.47
82.1754,15,-14,-18,22.804,-127.87
82.1754,16,-13,-16,20.616,-129.09
82.1754,17,-13,-16,20.616,-129.09
82.1754,18,-12,-14,18.439,-130.6
82.1754,19,-11,-12,16.279,-132.51
82.1754,20,-13,-14,19.105,-132.88
82.1754,21,-12,-12,16.971,-135.0
82.1754,22,-10,-12,15.62,-129.81
82.1754,23,-13,-12,17.692,-137.29
82.1754,24,-12,-9,15.0,-143.13
82.1754,25,-11,-8,13.601,-143.97
82.1754,26,-11,0,11.0,180.0
82.1754,27,0,0,0.0,0.0
82.1754,28,0,0,0.0,0.0
82.1754,29,0,0,0.0,0.0
82.1754,30,0,0,0.0,0.0
82.1754,31,0,0,0.0,0.0
82.1754,32,0,0,0.0,0.0
82.1754,33,0,0,0.0,0.0
82.1754,34,0,0,0.0,0.0
82.1754,35,0,0,0.0,0.0
82.1754,36,0,0,0.0,0.0
82.1754,37,0,-8,8.0,-90.0
82.1754,38,-8,-8,11.314,-135.0
82.1754,39,-8,-9,12.042,-131.63
82.1754,40,-9,-9,12.728,-135.0
82.1754,41,-10,-9,13.454,-138.01
82.1754,42,-8,-10,12.806,-128.66
82.1754,43,-7,-11,13.038,-122.47
82.1754,44,-9,-8,12.042,-138.37
82.1754,45,-10,-9,13.454,-138.01
82.1754,46,-11,-12,16.279,-132.51
82.1754,47,-11,-14,17.804,-128.16
82.1754,48,-11,-13,17.029,-130.24
82.1754,49,-9,-12,15.0,-126.87
82.1754,50,-9,-15,17.493,-120.96
82.1754,51,-10,-13,16.401,-127.57
82.1754,52,-11,-17,20.248,-122.91
82.1754,53,-10,-14,17.205,-125.54
82.1754,54,-11,-20,22.825,-118.81
82.1754,55,-12,-22,25.06,-118.61
82.1754,56,-12,-21,24.187,-119.74
82.1754,57,-14,-21,25.239,-123.69
82.1754,58,-13,-22,25.554,-120.58
82.1754,59,-14,-24,27.785,-120.26
82.1754,60,-14,-29,32.202,-115.77
82.1754,61,-15,-28,31.765,-118.18
82.1754,62,-14,-28,31.305,-116.57
82.2176,0,-64,1,64.008,179.1
82.2176,1,0,29,29.0,90.0
82.2176,2,13,27,29.967,64.29
82.2176,3,14,26,29.53,61.7
82.2176,4,15,25,29.155,59.04
82.2176,5,14,26,29.53,61.7
82.2176,6,14,22,26.077,57.53
82.2176,7,12,24,26.833,63.43
82.2176,8,12,23,25.942,62.45
82.2176,9,13,20,23.854,56.98
82.2176,10,12,23,25.942,62.45
82.2176,11,12,20,23.324,59.04
82.2176,12,10,20,22.361,63.43
82.2176,13,8,19,20.616,67.17
82.2176,14,11,17,20.248,57.09
82.2176,15,9,19,21.024,64.65
82.2176,16,8,18,19.698,66.04
82.2176,17,9,16,18.358,60.64
82.2176,18,9,14,16.643,57.26
82.2176,19,8,15,17.0,61.93
82.2176,20,8,15,17.0,61.93
82.2176,21,9,16,18.358,60.64
82.2176,22,6,14,15.232,66.8
82.2176,23,8,12,14.422,56.31
82.2176,24,8,11,13.601,53.97
82.2176,25,8,10,12.806,51.34
82.2176,26,7,0,7.0,0.0
82.2176,27,0,0,0.0,0.0
82.2176,28,0,0,0.0,0.0
82.2176,29,0,0,0.0,0.0
82.2176,30,0,0,0.0,0.0
82.2176,31,0,0,0.0,0.0
82.2176,32,0,0,0.0,0.0
82.2176,33,0,0,0.0,0.0
82.2176,34,0,0,0.0,0.0
82.2176,35,0,0,0.0,0.0
82.2176,36,0,0,0.0,0.0
82.2176,37,0,6,6.0,90.0
82.2176,38,4,6,7.211,56.31
82.2176,39,9,8,12.042,41.63
82.2176,40,9,10,13.454,48.01
82.2176,41,7,10,12.207,55.01
82.2176,42,11,8,13.601,36.03
82.2176,43,8,7,10.63,41.19
82.2176,44,8,9,12.042,48.37
82.2176,45,9,8,12.042,41.63
82.2176,46,11,10,14.866,42.27
82.2176,47,9,11,14.213,50.71
82.2176,48,9,13,15.811,55.3
82.2176,49,8,14,16.125,60.26
82.2176,50,11,14,17.804,51.84
82.2176,51,11,14,17.804,51.84
82.2176,52,10,16,18.868,57.99
82.2176,53,9,19,21.024,64.65
82.2176,54,10,18,20.591,60.95
82.2176,55,10,21,23.259,64.54
82.2176,56,10,22,24.166,65.56
82.2176,57,10,22,24.166,65.56
82.2176,58,11,24,26.401,65.38
82.2176,59,10,23,25.08,66.5
82.2176,60,12,27,29.547,66.04
82.2176,61,13,29,31.78,65.85
82.2176,62,13,25,28.178,62.53
82.2778,0,-64,1,64.008,179.1
82.2778,1,0,-27,27.0,-90.0
82.2778,2,24,-26,35.384,-47.29
82.2778,3,22,-27,34.828,-50.83
82.2778,4,25,-26,36.069,-46.12
82.2778,5,21,-23,31.145,-47.6
82.2778,6,21,-23,31.145,-47.6
82.2778,7,20,-21,29.0,-46.4
82.2778,8,21,-22,30.414,-46.33
82.2778,9,20,-23,30.48,-48.99
82.2778,10,21,-18,27.659,-40.6
82.2778,11,20,-20,28.284,-45.0
82.2778,12,19,-18,26.173,-43.45
82.2778,13,19,-19,26.87,-45.0
82.2778,14,19,-18,26.173,-43.45
82.2778,15,18,-18,25.456,-45.0
82.2778,16,17,-17,24.042,-45.0
82.2778,17,16,-16,22.627,-45.0
82.2778,18,16,-18,24.083,-48.37
82.2778,19,13,-17,21.401,-52.59
82.2778,20,14,-16,21.26,-48.81
82.2778,21,13,-14,19.105,-47.12
82.2778,22,11,-15,18.601,-53.75
82.2778,23,11,-14,17.804,-51.84
82.2778,24,11,-14,17.804,-51.84
82.2778,25,9,-13,15.811,-55.3
82.2778,26,8,0,8.0,0.0
82.2778,27,0,0,0.0,0.0
82.2778,28,0,0,0.0,0.0
82.2778,29,0,0,0.0,0.0
82.2778,30,0,0,0.0,0.0
82.2778,31,0,0,0.0,0.0
82.2778,32,0,0,0.0,0.0
82.2778,33,0,0,0.0,0.0
82.2778,34,0,0,0.0,0.0
82.2778,35,0,0,0.0,0.0
82.2778,36,0,0,0.0,0.0
82.2778,37,0,-12,12.0,-90.0
82.2778,38,6,-12,13.416,-63.43
82.2778,39,5,-14,14.866,-70.35
82.2778,40,6,-13,14.318,-65.22
82.2778,41,5,-15,15.811,-71.57
82.2778,42,6,-15,16.155,-68.2
82.2778,43,7,-15,16.553,-64.98
82.2778,44,6,-18,18.974,-71.57
82.2778,45,6,-15,16.155,-68.2
82.2778,46,6,-16,17.088,-69.44
82.2778,47,6,-17,18.028,-70.56
82.2778,48,10,-17,19.723,-59.53
82.2778,49,10,-17,19.723,-59.53
82.2778,50,11,-17,20.248,-57.09
82.2778,51,11,-17,20.248,-57.09
82.2778,52,11,-17,20.248,-57.09
82.2778,53,13,-20,23.854,-56.98
82.2778,54,14,-17,22.023,-50.53
82.2778,55,15,-19,24.207,-51.71
82.2778,56,16,-20,25.612,-51.34
82.2778,57,19,-22,29.069,-49.18
82.2778,58,18,-24,30.0,-53.13
82.2778,59,22,-24,32.558,-47.49
82.2778,60,21,-26,33.422,-51.07
82.2778,61,23,-26,34.713,-48.5
82.2778,62,26,-27,37.483,-46.08
82.32,0,-64,1,64.008,179.1
82.32,1,0,31,31.0,90.0
82.32,2,-3,31,31.145,95.53
82.32,3,-1,30,30.017,91.91
82.32,4,0,27,27.0,90.0
82.32,5,0,27,27.0,90.0
82.32,6,0,27,27.0,90.0
82.32,7,0,24,24.0,90.0
82.32,8,1,26,26.019,87.8
82.32,9,1,25,25.02,87.71
82.32,10,-2,23,23.087,94.97
82.32,11,-2,23,23.087,94.97
82.32,12,0,23,23.0,90.0
82.32,13,0,19,19.0,90.0
82.32,14,-1,21,21.024,92.73
82.32,15,-1,22,22.023,92.6
82.32,16,2,19,19.105,83.99
82.32,17,0,21,21.0,90.0
82.32,18,-1,18,18.028,93.18
82.32,19,3,16,16.279,79.38
82.32,20,-1,17,17.029,93.37
82.32,21,2,17,17.117,83.29
82.32,22,1,15,15.033,86.19
82.32,23,2,15,15.133,82.41
82.32,24,2,13,13.153,81.25
82.32,25,2,12,12.166,80.54
82.32,26,3,0,3.0,0.0
82.32,27,0,0,0.0,0.0
82.32,28,0,0,0.0,0.0
82.32,29,0,0,0.0,0.0
82.32,30,0,0,0.0,0.0
82.32,31,0,0,0.0,0.0
82.32,32,0,0,0.0,0.0
82.32,33,0,0,0.0,0.0
82.32,34,0,0,0.0,0.0
82.32,35,0,0,0.0,0.0
82.32,36,0,0,0.0,0.0
82.32,37,0,12,12.0,90.0
82.32,38,1,10,10.05,84.29
82.32,39,1,12,12.042,85.24
82.32,40,2,13,13.153,81.25
82.32,41,3,13,13.342,77.01
82.32,42,2,14,14.142,81.87
82.32,43,0,13,13.0,90.0
82.32,44,1,15,15.033,86.19
82.32,45,2,13,13.153,81.25
82.32,46,2,15,15.133,82.41
82.32,47,1,15,15.033,86.19
82.32,48,2,16,16.125,82.87
82.32,49,1,16,16.031,86.42
82.32,50,1,20,20.025,87.14
82.32,51,0,17,17.0,90.0
82.32,52,1,19,19.026,86.99
82.32,53,-1,18,18.028,93.18
82.32,54,-1,21,21.024,92.73
82.32,55,-1,22,22.023,92.6
82.32,56,-1,23,23.022,92.49
82.32,57,-1,24,24.021,92.39
82.32,58,-3,25,25.179,96.84
82.32,59,-2,29,29.069,93.95
82.32,60,-2,29,29.069,93.95
82.32,61,-1,30,30.017,91.91
82.32,62,-1,30,30.017,91.91
82.3632,0,-64,1,64.008,179.1
82.3632,1,0,-26,26.0,-90.0
82.3632,2,-17,-26,31.064,-123.18
82.3632,3,-18,-25,30.806,-125.75
82.3632,4,-18,-24,30.0,-126.87
82.3632,5,-17,-23,28.601,-126.47
82.3632,6,-16,-23,28.018,-124.82
82.3632,7,-15,-22,26.627,-124.29
82.3632,8,-14,-22,26.077,-122.47
82.3632,9,-15,-22,26.627,-124.29
82.3632,10,-14,-23,26.926,-121.33
82.3632,11,-14,-20,24.413,-124.99
82.3632,12,-14,-18,22.804,-127.87
82.3632,13,-13,-21,24.698,-121.76
