timestamp,subcarrier_index,I,Q,magnitude,phase
103.1429,14,-22,6,22.804,164.74
103.1429,15,-17,5,17.72,163.61
103.1429,16,-11,3,11.402,164.74
103.1429,17,-5,2,5.385,158.2
103.1429,18,1,1,1.414,45.0
103.1429,19,6,0,6.0,0.0
103.1429,20,9,-1,9.055,-6.34
103.1429,21,13,-2,13.153,-8.75
103.1429,22,14,-2,14.142,-8.13
103.1429,23,16,-3,16.279,-10.62
103.1429,24,16,-4,16.492,-14.04
103.1429,25,15,-4,15.524,-14.93
103.1429,26,13,0,13.0,0.0
103.1429,27,0,0,0.0,0.0
103.1429,28,0,0,0.0,0.0
103.1429,29,0,0,0.0,0.0
103.1429,30,0,0,0.0,0.0
103.1429,31,0,0,0.0,0.0
103.1429,32,0,0,0.0,0.0
103.1429,33,0,0,0.0,0.0
103.1429,34,0,0,0.0,0.0
103.1429,35,0,0,0.0,0.0
103.1429,36,0,0,0.0,0.0
103.1429,37,0,24,24.0,90.0
103.1429,38,7,26,26.926,74.93
103.1429,39,9,27,28.46,71.57
103.1429,40,10,28,29.732,70.35
103.1429,41,11,28,30.083,68.55
103.1429,42,11,27,29.155,67.83
103.1429,43,10,26,27.857,68.96
103.1429,44,9,23,24.698,68.63
103.1429,45,8,19,20.616,67.17
103.1429,46,7,14,15.652,63.43
103.1429,47,4,8,8.944,63.43
103.1429,48,3,3,4.243,45.0
103.1429,49,0,-2,2.0,-90.0
103.1429,50,-2,-8,8.246,-104.04
103.1429,51,-4,-14,14.56,-105.95
103.1429,52,-5,-18,18.682,-105.52
103.1429,53,-5,-22,22.561,-102.8
103.1429,54,-6,-24,24.739,-104.04
103.1429,55,-5,-25,25.495,-101.31
103.1429,56,-5,-26,26.476,-100.89
103.1429,57,-4,-25,25.318,-99.09
103.1429,58,-3,-23,23.195,-97.43
103.1429,59,-3,-20,20.224,-98.53
103.1429,60,-4,-17,17.464,-103.24
103.1429,61,-5,-11,12.083,-114.44
103.1429,62,-7,-6,9.22,-139.4
103.1954,0,-32,8,32.985,165.96
103.1954,1,0,-5,5.0,-90.0
103.1954,2,-22,-4,22.361,-169.7
103.1954,3,-26,-3,26.173,-173.42
103.1954,4,-31,-5,31.401,-170.84
103.1954,5,-36,-4,36.222,-173.66
103.1954,6,-38,-6,38.471,-171.03
103.1954,7,-39,-7,39.623,-169.82
103.1954,8,-40,-10,41.231,-165.96
103.1954,9,-40,-9,41.0,-167.32
103.1954,10,-37,-9,38.079,-166.33
103.1954,11,-35,-10,36.401,-164.05
103.1954,12,-31,-9,32.28,-163.81
103.1954,13,-27,-8,28.16,-163.5
103.1954,14,-23,-6,23.77,-165.38
103.1954,15,-16,-3,16.279,-169.38
103.1954,16,-12,-1,12.042,-175.24
103.1954,17,-6,2,6.325,161.57
103.1954,18,-1,4,4.123,104.04
103.1954,19,3,6,6.708,63.43
103.1954,20,7,8,10.63,48.81
103.1954,21,10,8,12.806,38.66
103.1954,22,12,8,14.422,33.69
103.1954,23,14,7,15.652,26.57
103.1954,24,14,7,15.652,26.57
103.1954,25,14,5,14.866,19.65
103.1954,26,13,0,13.0,0.0
103.1954,27,0,0,0.0,0.0
103.1954,28,0,0,0.0,0.0
103.1954,29,0,0,0.0,0.0
103.1954,30,0,0,0.0,0.0
103.1954,31,0,0,0.0,0.0
103.1954,32,0,0,0.0,0.0
103.1954,33,0,0,0.0,0.0
103.1954,34,0,0,0.0,0.0
103.1954,35,0,0,0.0,0.0
103.1954,36,0,0,0.0,0.0
103.1954,37,0,24,24.0,90.0
103.1954,38,-7,27,27.893,104.53
103.1954,39,-7,29,29.833,103.57
103.1954,40,-6,30,30.594,101.31
103.1954,41,-7,30,30.806,103.13
103.1954,42,-7,29,29.833,103.57
103.1954,43,-7,27,27.893,104.53
103.1954,44,-7,24,25.0,106.26
103.1954,45,-6,20,20.881,106.7
103.1954,46,-6,15,16.155,111.8
103.1954,47,-5,9,10.296,119.05
103.1954,48,-3,3,4.243,135.0
103.1954,49,-2,-3,3.606,-123.69
103.1954,50,-1,-9,9.055,-96.34
103.1954,51,1,-14,14.036,-85.91
103.1954,52,3,-18,18.248,-80.54
103.1954,53,5,-21,21.587,-76.61
103.1954,54,8,-22,23.409,-70.02
103.1954,55,9,-23,24.698,-68.63
103.1954,56,10,-23,25.08,-66.5
103.1954,57,11,-22,24.597,-63.43
103.1954,58,12,-21,24.187,-60.26
103.1954,59,11,-18,21.095,-58.57
103.1954,60,8,-16,17.889,-63.43
103.1954,61,5,-13,13.928,-68.96
103.1954,62,1,-10,10.05,-84.29
103.2214,0,16,13,20.616,39.09
103.2214,1,0,-26,26.0,-90.0
103.2214,2,-2,-32,32.062,-93.58
103.2214,3,-5,-36,36.346,-97.91
103.2214,4,-7,-41,41.593,-99.69
103.2214,5,-6,-44,44.407,-97.77
103.2214,6,-6,-47,47.381,-97.28
103.2214,7,-6,-47,47.381,-97.28
103.2214,8,-3,-46,46.098,-93.73
103.2214,9,-2,-44,44.045,-92.6
103.2214,10,1,-41,41.012,-88.6
103.2214,11,1,-38,38.013,-88.49
103.2214,12,2,-33,33.061,-86.53
103.2214,13,2,-26,26.077,-85.6
103.2214,14,2,-20,20.1,-84.29
103.2214,15,1,-14,14.036,-85.91
103.2214,16,0,-6,6.0,-90.0
103.2214,17,-2,0,2.0,180.0
103.2214,18,-4,5,6.403,128.66
103.2214,19,-5,10,11.18,116.57
103.2214,20,-6,14,15.232,113.2
103.2214,21,-7,16,17.464,113.63
103.2214,22,-8,17,18.788,115.2
103.2214,23,-8,18,19.698,113.96
103.2214,24,-6,17,18.028,109.44
103.2214,25,-6,16,17.088,110.56
103.2214,26,-3,0,3.0,180.0
103.2214,27,0,0,0.0,0.0
103.2214,28,0,0,0.0,0.0
103.2214,29,0,0,0.0,0.0
103.2214,30,0,0,0.0,0.0
103.2214,31,0,0,0.0,0.0
103.2214,32,0,0,0.0,0.0
103.2214,33,0,0,0.0,0.0
103.2214,34,0,0,0.0,0.0
103.2214,35,0,0,0.0,0.0
103.2214,36,0,0,0.0,0.0
103.2214,37,0,4,4.0,90.0
103.2214,38,-30,6,30.594,168.69
103.2214,39,-32,7,32.757,167.66
103.2214,40,-34,7,34.713,168.37
103.2214,41,-35,7,35.693,168.69
103.2214,42,-36,7,36.674,169.0
103.2214,43,-35,6,35.511,170.27
103.2214,44,-32,4,32.249,172.87
103.2214,45,-28,4,28.284,171.87
103.2214,46,-24,2,24.083,175.24
103.2214,47,-18,1,18.028,176.82
103.2214,48,-11,0,11.0,180.0
103.2214,49,-5,-1,5.099,-168.69
103.2214,50,2,-1,2.236,-26.57
103.2214,51,10,-2,10.198,-11.31
103.2214,52,16,-1,16.031,-3.58
103.2214,53,21,-1,21.024,-2.73
103.2214,54,26,0,26.0,0.0
103.2214,55,27,2,27.074,4.24
103.2214,56,30,3,30.15,5.71
103.2214,57,30,3,30.15,5.71
103.2214,58,29,3,29.155,5.91
103.2214,59,26,1,26.019,2.2
103.2214,60,23,-1,23.022,-2.49
103.2214,61,20,-5,20.616,-14.04
103.2214,62,15,-10,18.028,-33.69
103.2434,0,-128,9,128.316,175.98
103.2434,1,0,16,16.0,90.0
103.2434,2,13,19,23.022,55.62
103.2434,3,17,22,27.803,52.31
103.2434,4,21,24,31.89,48.81
103.2434,5,23,26,34.713,48.5
103.2434,6,26,28,38.21,47.12
103.2434,7,26,29,38.949,48.12
103.2434,8,26,30,39.699,49.09
103.2434,9,24,31,39.205,52.25
103.2434,10,22,29,36.401,52.82
103.2434,11,19,26,32.202,53.84
103.2434,12,17,23,28.601,53.53
103.2434,13,14,19,23.601,53.62
103.2434,14,11,14,17.804,51.84
103.2434,15,9,8,12.042,41.63
103.2434,16,6,3,6.708,26.57
103.2434,17,4,-2,4.472,-26.57
103.2434,18,2,-6,6.325,-71.57
103.2434,19,0,-11,11.0,-90.0
103.2434,20,-3,-13,13.342,-102.99
103.2434,21,-4,-15,15.524,-104.93
103.2434,22,-5,-16,16.763,-107.35
103.2434,23,-5,-16,16.763,-107.35
103.2434,24,-5,-15,15.811,-108.43
103.2434,25,-6,-14,15.232,-113.2
103.2434,26,-7,0,7.0,180.0
103.2434,27,0,0,0.0,0.0
103.2434,28,0,0,0.0,0.0
103.2434,29,0,0,0.0,0.0
103.2434,30,0,0,0.0,0.0
103.2434,31,0,0,0.0,0.0
103.2434,32,0,0,0.0,0.0
103.2434,33,0,0,0.0,0.0
103.2434,34,0,0,0.0,0.0
103.2434,35,0,0,0.0,0.0
103.2434,36,0,0,0.0,0.0
103.2434,37,0,-16,16.0,-90.0
103.2434,38,20,-17,26.249,-40.36
103.2434,39,21,-20,29.0,-43.6
103.2434,40,22,-20,29.732,-42.27
103.2434,41,23,-21,31.145,-42.4
103.2434,42,24,-20,31.241,-39.81
103.2434,43,22,-19,29.069,-40.82
103.2434,44,21,-17,27.019,-38.99
103.2434,45,19,-13,23.022,-34.38
103.2434,46,16,-10,18.868,-32.01
103.2434,47,12,-6,13.416,-26.57
103.2434,48,8,-2,8.246,-14.04
103.2434,49,3,1,3.162,18.43
103.2434,50,-2,4,4.472,116.57
103.2434,51,-7,7,9.899,135.0
103.2434,52,-12,9,15.0,143.13
103.2434,53,-16,10,18.868,147.99
103.2434,54,-19,10,21.471,152.24
103.2434,55,-22,10,24.166,155.56
103.2434,56,-24,10,26.0,157.38
103.2434,57,-24,9,25.632,159.44
103.2434,58,-24,10,26.0,157.38
103.2434,59,-22,9,23.77,157.75
103.2434,60,-18,8,19.698,156.04
103.2434,61,-15,9,17.493,149.04
103.2434,62,-11,10,14.866,137.73
103.2664,0,-95,26,98.494,164.69
103.2664,1,0,16,16.0,90.0
103.2664,2,-14,20,24.413,124.99
103.2664,3,-16,25,29.682,122.62
103.2664,4,-18,29,34.132,121.83
103.2664,5,-20,29,35.228,124.59
103.2664,6,-23,30,37.802,127.48
103.2664,7,-24,30,38.419,128.66
103.2664,8,-26,30,39.699,130.91
103.2664,9,-26,27,37.483,133.92
103.2664,10,-26,25,36.069,136.12
103.2664,11,-25,22,33.302,138.65
103.2664,12,-23,18,29.206,141.95
103.2664,13,-20,14,24.413,145.01
103.2664,14,-17,11,20.248,147.09
103.2664,15,-13,7,14.765,151.7
103.2664,16,-8,4,8.944,153.43
103.2664,17,-3,2,3.606,146.31
103.2664,18,2,-2,2.828,-45.0
103.2664,19,6,-4,7.211,-33.69
103.2664,20,9,-5,10.296,-29.05
103.2664,21,12,-7,13.892,-30.26
103.2664,22,13,-8,15.264,-31.61
103.2664,23,14,-9,16.643,-32.74
103.2664,24,14,-9,16.643,-32.74
103.2664,25,13,-9,15.811,-34.7
103.2664,26,11,0,11.0,0.0
103.2664,27,0,0,0.0,0.0
103.2664,28,0,0,0.0,0.0
103.2664,29,0,0,0.0,0.0
103.2664,30,0,0,0.0,0.0
103.2664,31,0,0,0.0,0.0
103.2664,32,0,0,0.0,0.0
103.2664,33,0,0,0.0,0.0
103.2664,34,0,0,0.0,0.0
103.2664,35,0,0,0.0,0.0
103.2664,36,0,0,0.0,0.0
103.2664,37,0,15,15.0,90.0
103.2664,38,19,16,24.839,40.1
103.2664,39,21,17,27.019,38.99
103.2664,40,24,17,29.411,35.31
103.2664,41,24,17,29.411,35.31
103.2664,42,25,17,30.232,34.22
103.2664,43,24,16,28.844,33.69
103.2664,44,22,15,26.627,34.29
103.2664,45,19,12,22.472,32.28
103.2664,46,16,9,18.358,29.36
103.2664,47,12,5,13.0,22.62
103.2664,48,7,2,7.28,15.95
103.2664,49,2,-2,2.828,-45.0
103.2664,50,-3,-6,6.708,-116.57
103.2664,51,-7,-10,12.207,-124.99
103.2664,52,-10,-13,16.401,-127.57
103.2664,53,-13,-16,20.616,-129.09
103.2664,54,-15,-18,23.431,-129.81
103.2664,55,-16,-20,25.612,-128.66
103.2664,56,-16,-21,26.401,-127.3
103.2664,57,-16,-20,25.612,-128.66
103.2664,58,-15,-18,23.431,-129.81
103.2664,59,-13,-16,20.616,-129.09
103.2664,60,-12,-12,16.971,-135.0
103.2664,61,-12,-7,13.892,-149.74
103.2664,62,-12,-1,12.042,-175.24
103.2829,0,-111,18,112.45,170.79
103.2829,1,0,20,20.0,90.0
103.2829,2,-14,26,29.53,118.3
103.2829,3,-15,31,34.438,115.82
103.2829,4,-17,35,38.91,115.91
103.2829,5,-19,37,41.593,117.18
103.2829,6,-21,37,42.544,119.58
103.2829,7,-23,38,44.418,121.18
103.2829,8,-25,37,44.654,124.05
103.2829,9,-25,34,42.202,126.33
103.2829,10,-26,31,40.46,129.99
103.2829,11,-25,27,36.797,132.8
103.2829,12,-24,23,33.242,136.22
103.2829,13,-20,18,26.907,138.01
103.2829,14,-17,13,21.401,142.59
103.2829,15,-13,10,16.401,142.43
103.2829,16,-8,5,9.434,147.99
103.2829,17,-2,1,2.236,153.43
103.2829,18,2,-3,3.606,-56.31
103.2829,19,6,-6,8.485,-45.0
103.2829,20,10,-8,12.806,-38.66
103.2829,21,13,-10,16.401,-37.57
103.2829,22,14,-11,17.804,-38.16
103.2829,23,15,-11,18.601,-36.25
103.2829,24,15,-12,19.209,-38.66
103.2829,25,13,-12,17.692,-42.71
103.2829,26,11,0,11.0,0.0
103.2829,27,0,0,0.0,0.0
103.2829,28,0,0,0.0,0.0
103.2829,29,0,0,0.0,0.0
103.2829,30,0,0,0.0,0.0
103.2829,31,0,0,0.0,0.0
103.2829,32,0,0,0.0,0.0
103.2829,33,0,0,0.0,0.0
103.2829,34,0,0,0.0,0.0
103.2829,35,0,0,0.0,0.0
103.2829,36,0,0,0.0,0.0
103.2829,37,0,17,17.0,90.0
103.2829,38,22,17,27.803,37.69
103.2829,39,25,18,30.806,35.75
103.2829,40,28,18,33.287,32.74
103.2829,41,29,19,34.67,33.23
103.2829,42,29,18,34.132,31.83
103.2829,43,28,16,32.249,29.74
103.2829,44,26,15,30.017,29.98
103.2829,45,23,12,25.942,27.55
103.2829,46,19,9,21.024,25.35
103.2829,47,14,6,15.232,23.2
103.2829,48,8,2,8.246,14.04
103.2829,49,3,-2,3.606,-33.69
103.2829,50,-3,-6,6.708,-116.57
103.2829,51,-8,-10,12.806,-128.66
103.2829,52,-12,-14,18.439,-130.6
103.2829,53,-15,-18,23.431,-129.81
103.2829,54,-19,-20,27.586,-133.53
103.2829,55,-20,-21,29.0,-133.6
103.2829,56,-19,-22,29.069,-130.82
103.2829,57,-20,-21,29.0,-133.6
103.2829,58,-19,-21,28.32,-132.14
103.2829,59,-18,-16,24.083,-138.37
103.2829,60,-15,-12,19.209,-141.34
103.2829,61,-15,-7,16.553,-154.98
103.2829,62,-14,1,14.036,175.91
103.3059,0,32,6,32.558,10.62
103.3059,1,0,20,20.0,90.0
103.3059,2,-5,25,25.495,101.31
103.3059,3,-4,30,30.265,97.59
103.3059,4,-4,33,33.242,96.91
103.3059,5,-5,36,36.346,97.91
103.3059,6,-5,39,39.319,97.31
103.3059,7,-7,39,39.623,100.18
103.3059,8,-8,38,38.833,101.89
103.3059,9,-10,35,36.401,105.95
103.3059,10,-11,33,34.785,108.43
103.3059,11,-11,29,31.016,110.77
103.3059,12,-10,26,27.857,111.04
103.3059,13,-10,20,22.361,116.57
103.3059,14,-8,15,17.0,118.07
103.3059,15,-6,10,11.662,120.96
103.3059,16,-3,5,5.831,120.96
103.3059,17,-1,-1,1.414,-135.0
103.3059,18,2,-4,4.472,-63.43
103.3059,19,4,-8,8.944,-63.43
103.3059,20,7,-11,13.038,-57.53
103.3059,21,8,-12,14.422,-56.31
103.3059,22,10,-13,16.401,-52.43
103.3059,23,10,-14,17.205,-54.46
103.3059,24,9,-14,16.643,-57.26
103.3059,25,8,-13,15.264,-58.39
103.3059,26,6,0,6.0,0.0
103.3059,27,0,0,0.0,0.0
103.3059,28,0,0,0.0,0.0
103.3059,29,0,0,0.0,0.0
103.3059,30,0,0,0.0,0.0
103.3059,31,0,0,0.0,0.0
103.3059,32,0,0,0.0,0.0
103.3059,33,0,0,0.0,0.0
103.3059,34,0,0,0.0,0.0
103.3059,35,0,0,0.0,0.0
103.3059,36,0,0,0.0,0.0
103.3059,37,0,3,3.0,90.0
103.3059,38,24,1,24.021,2.39
103.3059,39,27,1,27.019,2.12
103.3059,40,29,1,29.017,1.97
103.3059,41,30,1,30.017,1.91
103.3059,42,31,1,31.016,1.85
103.3059,43,29,1,29.017,1.97
103.3059,44,28,2,28.071,4.09
103.3059,45,24,2,24.083,4.76
103.3059,46,20,1,20.025,2.86
103.3059,47,15,1,15.033,3.81
103.3059,48,9,0,9.0,0.0
103.3059,49,3,-1,3.162,-18.43
103.3059,50,-3,-3,4.243,-135.0
103.3059,51,-8,-4,8.944,-153.43
103.3059,52,-14,-5,14.866,-160.35
103.3059,53,-18,-7,19.313,-158.75
103.3059,54,-21,-8,22.472,-159.15
103.3059,55,-23,-10,25.08,-156.5
103.3059,56,-24,-11,26.401,-155.38
103.3059,57,-23,-11,25.495,-154.44
103.3059,58,-23,-10,25.08,-156.5
103.3059,59,-21,-8,22.472,-159.15
103.3059,60,-19,-5,19.647,-165.26
103.3059,61,-17,0,17.0,180.0
103.3059,62,-13,4,13.601,162.9
103.327,0,33,23,40.224,34.88
103.327,1,0,4,4.0,90.0
103.327,2,20,3,20.224,8.53
103.327,3,27,4,27.295,8.43
103.327,4,30,5,30.414,9.46
103.327,5,35,6,35.511,9.73
103.327,6,36,6,36.497,9.46
103.327,7,39,8,39.812,11.59
103.327,8,39,9,40.025,12.99
103.327,9,37,10,38.328,15.12
103.327,10,36,11,37.643,16.99
103.327,11,33,11,34.785,18.43
103.327,12,29,9,30.364,17.24
103.327,13,26,7,26.926,15.07
103.327,14,20,5,20.616,14.04
103.327,15,15,3,15.297,11.31
103.327,16,10,0,10.0,0.0
103.327,17,5,-3,5.831,-30.96
103.327,18,0,-5,5.0,-90.0
103.327,19,-4,-8,8.944,-116.57
103.327,20,-8,-9,12.042,-131.63
103.327,21,-11,-10,14.866,-137.73
103.327,22,-12,-10,15.62,-140.19
103.327,23,-14,-10,17.205,-144.46
103.327,24,-14,-9,16.643,-147.26
103.327,25,-14,-7,15.652,-153.43
103.327,26,-13,0,13.0,180.0
103.327,27,0,0,0.0,0.0
103.327,28,0,0,0.0,0.0
103.327,29,0,0,0.0,0.0
103.327,30,0,0,0.0,0.0
103.327,31,0,0,0.0,0.0
103.327,32,0,0,0.0,0.0
103.327,33,0,0,0.0,0.0
103.327,34,0,0,0.0,0.0
103.327,35,0,0,0.0,0.0
103.327,36,0,0,0.0,0.0
103.327,37,0,-25,25.0,-90.0
103.327,38,6,-28,28.636,-77.91
103.327,39,5,-30,30.414,-80.54
103.327,40,5,-31,31.401,-80.84
103.327,41,5,-31,31.401,-80.84
103.327,42,5,-30,30.414,-80.54
103.327,43,5,-28,28.443,-79.88
103.327,44,5,-25,25.495,-78.69
103.327,45,5,-21,21.587,-76.61
103.327,46,4,-16,16.492,-75.96
103.327,47,3,-10,10.44,-73.3
103.327,48,2,-4,4.472,-63.43
103.327,49,0,2,2.0,90.0
103.327,50,-1,7,7.071,98.13
103.327,51,-3,12,12.369,104.04
103.327,52,-5,16,16.763,107.35
103.327,53,-7,18,19.313,111.25
103.327,54,-9,21,22.847,113.2
103.327,55,-11,22,24.597,116.57
103.327,56,-12,22,25.06,118.61
103.327,57,-12,21,24.187,119.74
103.327,58,-12,20,23.324,120.96
103.327,59,-11,17,20.248,122.91
103.327,60,-10,15,18.028,123.69
103.327,61,-6,12,13.416,116.57
103.327,62,-1,10,10.05,95.71
103.3579,0,5,94,94.133,86.96
103.3579,1,0,13,13.0,90.0
103.3579,2,19,15,24.207,38.29
103.3579,3,25,17,30.232,34.22
103.3579,4,29,18,34.132,31.83
103.3579,5,34,21,39.962,31.7
103.3579,6,37,23,43.566,31.87
103.3579,7,37,24,44.102,32.97
103.3579,8,37,26,45.222,35.1
103.3579,9,35,26,43.6,36.61
103.3579,10,34,24,41.617,35.22
103.3579,11,30,23,37.802,37.48
103.3579,12,27,20,33.601,36.53
103.3579,13,23,16,28.018,34.82
103.3579,14,19,12,22.472,32.28
103.3579,15,14,7,15.652,26.57
103.3579,16,9,2,9.22,12.53
103.3579,17,5,-3,5.831,-30.96
103.3579,18,1,-8,8.062,-82.87
103.3579,19,-2,-11,11.18,-100.3
103.3579,20,-6,-13,14.318,-114.78
103.3579,21,-8,-15,17.0,-118.07
103.3579,22,-10,-16,18.868,-122.01
103.3579,23,-10,-16,18.868,-122.01
103.3579,24,-11,-14,17.804,-128.16
103.3579,25,-11,-12,16.279,-132.51
103.3579,26,-11,0,11.0,180.0
103.3579,27,0,0,0.0,0.0
103.3579,28,0,0,0.0,0.0
103.3579,29,0,0,0.0,0.0
103.3579,30,0,0,0.0,0.0
103.3579,31,0,0,0.0,0.0
103.3579,32,0,0,0.0,0.0
103.3579,33,0,0,0.0,0.0
103.3579,34,0,0,0.0,0.0
103.3579,35,0,0,0.0,0.0
103.3579,36,0,0,0.0,0.0
103.3579,37,0,-24,24.0,-90.0
103.3579,38,16,-26,30.529,-58.39
103.3579,39,16,-29,33.121,-61.11
103.3579,40,17,-30,34.482,-60.46
103.3579,41,18,-30,34.986,-59.04
103.3579,42,18,-29,34.132,-58.17
103.3579,43,18,-27,32.45,-56.31
103.3579,44,17,-24,29.411,-54.69
103.3579,45,15,-20,25.0,-53.13
103.3579,46,12,-15,19.209,-51.34
103.3579,47,9,-10,13.454,-48.01
103.3579,48,6,-4,7.211,-33.69
103.3579,49,2,2,2.828,45.0
103.3579,50,-1,6,6.083,99.46
103.3579,51,-5,11,12.083,114.44
103.3579,52,-10,15,18.028,123.69
103.3579,53,-14,16,21.26,131.19
103.3579,54,-17,19,25.495,131.82
103.3579,55,-20,18,26.907,138.01
103.3579,56,-23,18,29.206,141.95
103.3579,57,-22,18,28.425,140.71
103.3579,58,-22,15,26.627,145.71
103.3579,59,-22,14,26.077,147.53
103.3579,60,-18,14,22.804,142.13
103.3579,61,-12,12,16.971,135.0
103.3579,62,-7,12,13.892,120.26
103.3905,0,-48,13,49.729,164.85
103.3905,1,0,-15,15.0,-90.0
103.3905,2,-1,-20,20.025,-92.86
103.3905,3,-2,-23,23.087,-94.97
103.3905,4,-3,-26,26.173,-96.58
103.3905,5,-3,-27,27.166,-96.34
103.3905,6,-3,-29,29.155,-95.91
103.3905,7,-3,-29,29.155,-95.91
103.3905,8,-2,-28,28.071,-94.09
103.3905,9,0,-27,27.0,-90.0
103.3905,10,1,-26,26.019,-87.8
103.3905,11,1,-23,23.022,-87.51
103.3905,12,1,-20,20.025,-87.14
103.3905,13,1,-17,17.029,-86.63
103.3905,14,1,-12,12.042,-85.24
103.3905,15,1,-8,8.062,-82.87
103.3905,16,0,-4,4.0,-90.0
103.3905,17,-1,0,1.0,180.0
103.3905,18,-2,3,3.606,123.69
103.3905,19,-3,6,6.708,116.57
103.3905,20,-4,8,8.944,116.57
103.3905,21,-5,9,10.296,119.05
103.3905,22,-5,10,11.18,116.57
103.3905,23,-5,11,12.083,114.44
103.3905,24,-5,11,12.083,114.44
103.3905,25,-4,10,10.77,111.8
103.3905,26,-3,0,3.0,180.0
103.3905,27,0,0,0.0,0.0
103.3905,28,0,0,0.0,0.0
103.3905,29,0,0,0.0,0.0
103.3905,30,0,0,0.0,0.0
103.3905,31,0,0,0.0,0.0
103.3905,32,0,0,0.0,0.0
103.3905,33,0,0,0.0,0.0
103.3905,34,0,0,0.0,0.0
103.3905,35,0,0,0.0,0.0
103.3905,36,0,0,0.0,0.0
103.3905,37,0,-1,1.0,-90.0
103.3905,38,-18,0,18.0,180.0
103.3905,39,-20,0,20.0,180.0
103.3905,40,-21,0,21.0,180.0
103.3905,41,-23,0,23.0,180.0
103.3905,42,-22,0,22.0,180.0
103.3905,43,-22,0,22.0,180.0
103.3905,44,-20,0,20.0,180.0
103.3905,45,-18,0,18.0,180.0
103.3905,46,-15,-1,15.033,-176.19
103.3905,47,-11,0,11.0,180.0
103.3905,48,-7,-1,7.071,-171.87
103.3905,49,-3,-1,3.162,-161.57
103.3905,50,1,0,1.0,0.0
103.3905,51,6,1,6.083,9.46
103.3905,52,9,1,9.055,6.34
103.3905,53,12,2,12.166,9.46
103.3905,54,14,3,14.318,12.09
103.3905,55,16,3,16.279,10.62
103.3905,56,17,4,17.464,13.24
103.3905,57,18,5,18.682,15.52
103.3905,58,16,4,16.492,14.04
103.3905,59,15,3,15.297,11.31
103.3905,60,13,1,13.038,4.4
103.3905,61,11,-2,11.18,-10.3
103.3905,62,9,-5,10.296,-29.05
103.4145,0,-47,27,54.203,150.12
103.4145,1,0,-10,10.0,-90.0
103.4145,2,-24,-10,26.0,-157.38
103.4145,3,-29,-9,30.364,-162.76
103.4145,4,-34,-11,35.735,-162.07
103.4145,5,-38,-14,40.497,-159.78
103.4145,6,-41,-14,43.324,-161.15
103.4145,7,-41,-16,44.011,-158.68
103.4145,8,-43,-19,47.011,-156.16
103.4145,9,-41,-18,44.777,-156.3
103.4145,10,-40,-17,43.463,-156.97
103.4145,11,-36,-17,39.812,-154.72
103.4145,12,-34,-15,37.162,-156.19
103.4145,13,-27,-13,29.967,-154.29
103.4145,14,-23,-10,25.08,-156.5
103.4145,15,-18,-6,18.974,-161.57
103.4145,16,-12,-1,12.042,-175.24
103.4145,17,-7,2,7.28,164.05
103.4145,18,-1,6,6.083,99.46
103.4145,19,3,9,9.487,71.57
103.4145,20,6,11,12.53,61.39
103.4145,21,10,12,15.62,50.19
103.4145,22,11,13,17.029,49.76
103.4145,23,13,12,17.692,42.71
103.4145,24,13,10,16.401,37.57
103.4145,25,14,9,16.643,32.74
103.4145,26,13,0,13.0,0.0
103.4145,27,0,0,0.0,0.0
103.4145,28,0,0,0.0,0.0
103.4145,29,0,0,0.0,0.0
103.4145,30,0,0,0.0,0.0
103.4145,31,0,0,0.0,0.0
103.4145,32,0,0,0.0,0.0
103.4145,33,0,0,0.0,0.0
103.4145,34,0,0,0.0,0.0
103.4145,35,0,0,0.0,0.0
103.4145,36,0,0,0.0,0.0
103.4145,37,0,26,26.0,90.0
103.4145,38,-12,28,30.463,113.2
103.4145,39,-12,31,33.242,111.16
103.4145,40,-12,32,34.176,110.56
103.4145,41,-13,32,34.54,112.11
103.4145,42,-13,32,34.54,112.11
103.4145,43,-13,29,31.78,114.15
103.4145,44,-12,25,27.731,115.64
103.4145,45,-11,21,23.707,117.65
103.4145,46,-9,16,18.358,119.36
103.4145,47,-8,9,12.042,131.63
103.4145,48,-4,3,5.0,143.13
103.4145,49,-2,-3,3.606,-123.69
103.4145,50,0,-9,9.0,-90.0
103.4145,51,3,-14,14.318,-77.91
103.4145,52,6,-19,19.925,-72.47
103.4145,53,10,-21,23.259,-64.54
103.4145,54,12,-23,25.942,-62.45
103.4145,55,15,-24,28.302,-57.99
103.4145,56,16,-23,28.018,-55.18
103.4145,57,17,-22,27.803,-52.31
103.4145,58,17,-20,26.249,-49.64
103.4145,59,16,-18,24.083,-48.37
103.4145,60,13,-17,21.401,-52.59
103.4145,61,9,-15,17.493,-59.04
103.4145,62,2,-13,13.153,-81.25
103.4345,0,-15,26,30.017,119.98
103.4345,1,0,4,4.0,90.0
103.4345,2,21,2,21.095,5.44
103.4345,3,26,2,26.077,4.4
103.4345,4,30,3,30.15,5.71
103.4345,5,34,4,34.234,6.71
103.4345,6,36,5,36.346,7.91
103.4345,7,38,7,38.639,10.44
103.4345,8,39,8,39.812,11.59
103.4345,9,38,9,39.051,13.32
103.4345,10,35,9,36.139,14.42
103.4345,11,33,10,34.482,16.86
103.4345,12,29,8,30.083,15.42
103.4345,13,25,6,25.71,13.5
103.4345,14,20,6,20.881,16.7
103.4345,15,16,1,16.031,3.58
103.4345,16,9,0,9.0,0.0
