timestamp,subcarrier_index,I,Q,magnitude,phase
83.1341,60,-13,-16,20.616,-129.09
83.1341,61,-17,-19,25.495,-131.82
83.1341,62,-11,-18,21.095,-121.43
83.2017,0,-64,1,64.008,179.1
83.2017,1,0,20,20.0,90.0
83.2017,2,18,22,28.425,50.71
83.2017,3,20,19,27.586,43.53
83.2017,4,21,18,27.659,40.6
83.2017,5,17,18,24.759,46.64
83.2017,6,16,18,24.083,48.37
83.2017,7,13,17,21.401,52.59
83.2017,8,13,20,23.854,56.98
83.2017,9,9,23,24.698,68.63
83.2017,10,8,28,29.12,74.05
83.2017,11,9,21,22.847,66.8
83.2017,12,5,24,24.515,78.23
83.2017,13,3,27,27.166,83.66
83.2017,14,5,25,25.495,78.69
83.2017,15,6,28,28.636,77.91
83.2017,16,9,35,36.139,75.58
83.2017,17,8,27,28.16,73.5
83.2017,18,11,26,28.231,67.07
83.2017,19,9,25,26.571,70.2
83.2017,20,14,24,27.785,59.74
83.2017,21,8,21,22.472,69.15
83.2017,22,8,20,21.541,68.2
83.2017,23,8,19,20.616,67.17
83.2017,24,4,16,16.492,75.96
83.2017,25,3,13,13.342,77.01
83.2017,26,5,0,5.0,0.0
83.2017,27,0,0,0.0,0.0
83.2017,28,0,0,0.0,0.0
83.2017,29,0,0,0.0,0.0
83.2017,30,0,0,0.0,0.0
83.2017,31,0,0,0.0,0.0
83.2017,32,0,0,0.0,0.0
83.2017,33,0,0,0.0,0.0
83.2017,34,0,0,0.0,0.0
83.2017,35,0,0,0.0,0.0
83.2017,36,0,0,0.0,0.0
83.2017,37,0,-2,2.0,-90.0
83.2017,38,5,0,5.0,0.0
83.2017,39,2,1,2.236,26.57
83.2017,40,7,0,7.0,0.0
83.2017,41,7,1,7.071,8.13
83.2017,42,10,3,10.44,16.7
83.2017,43,12,-2,12.166,-9.46
83.2017,44,12,-1,12.042,-4.76
83.2017,45,12,0,12.0,0.0
83.2017,46,12,0,12.0,0.0
83.2017,47,18,1,18.028,3.18
83.2017,48,21,-2,21.095,-5.44
83.2017,49,23,-2,23.087,-4.97
83.2017,50,22,-5,22.561,-12.8
83.2017,51,23,-7,24.042,-16.93
83.2017,52,24,-13,27.295,-28.44
83.2017,53,21,-11,23.707,-27.65
83.2017,54,16,-4,16.492,-14.04
83.2017,55,13,-3,13.342,-12.99
83.2017,56,9,-1,9.055,-6.34
83.2017,57,12,4,12.649,18.43
83.2017,58,9,8,12.042,41.63
83.2017,59,9,11,14.213,50.71
83.2017,60,10,15,18.028,56.31
83.2017,61,15,15,21.213,45.0
83.2017,62,17,17,24.042,45.0
83.2441,0,-64,1,64.008,179.1
83.2441,1,0,-21,21.0,-90.0
83.2441,2,-22,-25,33.302,-131.35
83.2441,3,-22,-20,29.732,-137.73
83.2441,4,-13,-18,22.204,-125.84
83.2441,5,-15,-22,26.627,-124.29
83.2441,6,-14,-24,27.785,-120.26
83.2441,7,-9,-23,24.698,-111.37
83.2441,8,-7,-24,25.0,-106.26
83.2441,9,-9,-26,27.514,-109.09
83.2441,10,-4,-27,27.295,-98.43
83.2441,11,-4,-24,24.331,-99.46
83.2441,12,0,-31,31.0,-90.0
83.2441,13,0,-31,31.0,-90.0
83.2441,14,2,-30,30.067,-86.19
83.2441,15,2,-29,29.069,-86.05
83.2441,16,0,-31,31.0,-90.0
83.2441,17,-2,-33,33.061,-93.47
83.2441,18,-6,-27,27.659,-102.53
83.2441,19,-5,-24,24.515,-101.77
83.2441,20,-7,-25,25.962,-105.64
83.2441,21,-5,-19,19.647,-104.74
83.2441,22,-6,-22,22.804,-105.26
83.2441,23,-5,-21,21.587,-103.39
83.2441,24,-3,-18,18.248,-99.46
83.2441,25,-3,-18,18.248,-99.46
83.2441,26,-1,0,1.0,180.0
83.2441,27,0,0,0.0,0.0
83.2441,28,0,0,0.0,0.0
83.2441,29,0,0,0.0,0.0
83.2441,30,0,0,0.0,0.0
83.2441,31,0,0,0.0,0.0
83.2441,32,0,0,0.0,0.0
83.2441,33,0,0,0.0,0.0
83.2441,34,0,0,0.0,0.0
83.2441,35,0,0,0.0,0.0
83.2441,36,0,0,0.0,0.0
83.2441,37,0,-1,1.0,-90.0
83.2441,38,-1,-3,3.162,-108.43
83.2441,39,-3,-2,3.606,-146.31
83.2441,40,-3,-4,5.0,-126.87
83.2441,41,-11,-7,13.038,-147.53
83.2441,42,-8,-5,9.434,-147.99
83.2441,43,-11,-11,15.556,-135.0
83.2441,44,-10,-8,12.806,-141.34
83.2441,45,-12,-6,13.416,-153.43
83.2441,46,-12,-10,15.62,-140.19
83.2441,47,-22,-8,23.409,-160.02
83.2441,48,-29,-7,29.833,-166.43
83.2441,49,-28,-7,28.862,-165.96
83.2441,50,-26,-5,26.476,-169.11
83.2441,51,-36,0,36.0,180.0
83.2441,52,-29,4,29.275,172.15
83.2441,53,-24,3,24.187,172.87
83.2441,54,-24,3,24.187,172.87
83.2441,55,-22,-1,22.023,-177.4
83.2441,56,-13,-6,14.318,-155.22
83.2441,57,-13,-8,15.264,-148.39
83.2441,58,-13,-14,19.105,-132.88
83.2441,59,-13,-13,18.385,-135.0
83.2441,60,-11,-22,24.597,-116.57
83.2441,61,-10,-26,27.857,-111.04
83.2441,62,-18,-22,28.425,-129.29
83.3177,0,-64,1,64.008,179.1
83.3177,1,0,-27,27.0,-90.0
83.3177,2,-20,-26,32.802,-127.57
83.3177,3,-18,-21,27.659,-130.6
83.3177,4,-16,-21,26.401,-127.3
83.3177,5,-15,-19,24.207,-128.29
83.3177,6,-15,-20,25.0,-126.87
83.3177,7,-10,-22,24.166,-114.44
83.3177,8,-9,-24,25.632,-110.56
83.3177,9,-8,-26,27.203,-107.1
83.3177,10,-5,-22,22.561,-102.8
83.3177,11,-3,-27,27.166,-96.34
83.3177,12,-4,-28,28.284,-98.13
83.3177,13,-3,-28,28.16,-96.12
83.3177,14,-2,-29,29.069,-93.95
83.3177,15,-2,-31,31.064,-93.69
83.3177,16,-5,-30,30.414,-99.46
83.3177,17,-7,-33,33.734,-101.98
83.3177,18,-7,-29,29.833,-103.57
83.3177,19,-10,-25,26.926,-111.8
83.3177,20,-9,-22,23.77,-112.25
83.3177,21,-7,-19,20.248,-110.22
83.3177,22,-9,-23,24.698,-111.37
83.3177,23,-6,-18,18.974,-108.43
83.3177,24,-9,-18,20.125,-116.57
83.3177,25,-6,-14,15.232,-113.2
83.3177,26,-7,0,7.0,180.0
83.3177,27,0,0,0.0,0.0
83.3177,28,0,0,0.0,0.0
83.3177,29,0,0,0.0,0.0
83.3177,30,0,0,0.0,0.0
83.3177,31,0,0,0.0,0.0
83.3177,32,0,0,0.0,0.0
83.3177,33,0,0,0.0,0.0
83.3177,34,0,0,0.0,0.0
83.3177,35,0,0,0.0,0.0
83.3177,36,0,0,0.0,0.0
83.3177,37,0,1,1.0,90.0
83.3177,38,-2,-1,2.236,-153.43
83.3177,39,-2,-3,3.606,-123.69
83.3177,40,-4,-5,6.403,-128.66
83.3177,41,-7,-4,8.062,-150.26
83.3177,42,-9,-2,9.22,-167.47
83.3177,43,-9,-6,10.817,-146.31
83.3177,44,-10,-2,10.198,-168.69
83.3177,45,-13,-5,13.928,-158.96
83.3177,46,-17,-9,19.235,-152.1
83.3177,47,-17,-10,19.723,-149.53
83.3177,48,-19,-4,19.416,-168.11
83.3177,49,-25,-3,25.179,-173.16
83.3177,50,-26,1,26.019,177.8
83.3177,51,-25,2,25.08,175.43
83.3177,52,-23,1,23.022,177.51
83.3177,53,-26,4,26.306,171.25
83.3177,54,-23,4,23.345,170.13
83.3177,55,-19,1,19.026,176.99
83.3177,56,-14,-8,16.125,-150.26
83.3177,57,-11,-8,13.601,-143.97
83.3177,58,-7,-16,17.464,-113.63
83.3177,59,-6,-15,16.155,-111.8
83.3177,60,-5,-25,25.495,-101.31
83.3177,61,-11,-21,23.707,-117.65
83.3177,62,-13,-23,26.42,-119.48
83.3892,0,-64,1,64.008,179.1
83.3892,1,0,19,19.0,90.0
83.3892,2,26,21,33.422,38.93
83.3892,3,20,16,25.612,38.66
83.3892,4,15,17,22.672,48.58
83.3892,5,19,16,24.839,40.1
83.3892,6,14,23,26.926,58.67
83.3892,7,14,19,23.601,53.62
83.3892,8,9,21,22.847,66.8
83.3892,9,12,23,25.942,62.45
83.3892,10,7,25,25.962,74.36
83.3892,11,4,24,24.331,80.54
83.3892,12,9,31,32.28,73.81
83.3892,13,9,35,36.139,75.58
83.3892,14,2,27,27.074,85.76
83.3892,15,4,27,27.295,81.57
83.3892,16,2,32,32.062,86.42
83.3892,17,5,29,29.428,80.22
83.3892,18,5,27,27.459,79.51
83.3892,19,6,26,26.683,77.01
83.3892,20,8,25,26.249,72.26
83.3892,21,7,21,22.136,71.57
83.3892,22,7,19,20.248,69.78
83.3892,23,9,16,18.358,60.64
83.3892,24,4,19,19.416,78.11
83.3892,25,7,19,20.248,69.78
83.3892,26,9,0,9.0,0.0
83.3892,27,0,0,0.0,0.0
83.3892,28,0,0,0.0,0.0
83.3892,29,0,0,0.0,0.0
83.3892,30,0,0,0.0,0.0
83.3892,31,0,0,0.0,0.0
83.3892,32,0,0,0.0,0.0
83.3892,33,0,0,0.0,0.0
83.3892,34,0,0,0.0,0.0
83.3892,35,0,0,0.0,0.0
83.3892,36,0,0,0.0,0.0
83.3892,37,0,0,0.0,0.0
83.3892,38,4,1,4.123,14.04
83.3892,39,2,0,2.0,0.0
83.3892,40,4,3,5.0,36.87
83.3892,41,7,0,7.0,0.0
83.3892,42,6,3,6.708,26.57
83.3892,43,8,3,8.544,20.56
83.3892,44,15,4,15.524,14.93
83.3892,45,14,4,14.56,15.95
83.3892,46,17,7,18.385,22.38
83.3892,47,21,8,22.472,20.85
83.3892,48,22,2,22.091,5.19
83.3892,49,23,2,23.087,4.97
83.3892,50,32,2,32.062,3.58
83.3892,51,29,-6,29.614,-11.69
83.3892,52,28,-4,28.284,-8.13
83.3892,53,28,-6,28.636,-12.09
83.3892,54,23,-3,23.195,-7.43
83.3892,55,20,-3,20.224,-8.53
83.3892,56,16,0,16.0,0.0
83.3892,57,16,6,17.088,20.56
83.3892,58,9,10,13.454,48.01
83.3892,59,12,13,17.692,47.29
83.3892,60,13,20,23.854,56.98
83.3892,61,15,22,26.627,55.71
83.3892,62,18,19,26.173,46.55
83.4323,0,-64,1,64.008,179.1
83.4323,1,0,-2,2.0,-90.0
83.4323,2,25,-4,25.318,-9.09
83.4323,3,25,5,25.495,11.31
83.4323,4,26,2,26.077,4.4
83.4323,5,23,5,23.537,12.26
83.4323,6,27,6,27.659,12.53
83.4323,7,18,4,18.439,12.53
83.4323,8,21,13,24.698,31.76
83.4323,9,18,11,21.095,31.43
83.4323,10,21,16,26.401,37.3
83.4323,11,22,18,28.425,39.29
83.4323,12,22,20,29.732,42.27
83.4323,13,24,16,28.844,33.69
83.4323,14,25,17,30.232,34.22
83.4323,15,24,13,27.295,28.44
83.4323,16,23,12,25.942,27.55
83.4323,17,27,14,30.414,27.41
83.4323,18,21,10,23.259,25.46
83.4323,19,25,11,27.313,23.75
83.4323,20,18,10,20.591,29.05
83.4323,21,20,10,22.361,26.57
83.4323,22,19,9,21.024,25.35
83.4323,23,17,7,18.385,22.38
83.4323,24,17,6,18.028,19.44
83.4323,25,17,5,17.72,16.39
83.4323,26,14,0,14.0,0.0
83.4323,27,0,0,0.0,0.0
83.4323,28,0,0,0.0,0.0
83.4323,29,0,0,0.0,0.0
83.4323,30,0,0,0.0,0.0
83.4323,31,0,0,0.0,0.0
83.4323,32,0,0,0.0,0.0
83.4323,33,0,0,0.0,0.0
83.4323,34,0,0,0.0,0.0
83.4323,35,0,0,0.0,0.0
83.4323,36,0,0,0.0,0.0
83.4323,37,0,-2,2.0,-90.0
83.4323,38,1,-2,2.236,-63.43
83.4323,39,3,-2,3.606,-33.69
83.4323,40,5,-4,6.403,-38.66
83.4323,41,6,-3,6.708,-26.57
83.4323,42,8,-8,11.314,-45.0
83.4323,43,7,-9,11.402,-52.13
83.4323,44,10,-5,11.18,-26.57
83.4323,45,8,-10,12.806,-51.34
83.4323,46,13,-8,15.264,-31.61
83.4323,47,15,-13,19.849,-40.91
83.4323,48,17,-14,22.023,-39.47
83.4323,49,21,-20,29.0,-43.6
83.4323,50,13,-22,25.554,-59.42
83.4323,51,12,-23,25.942,-62.45
83.4323,52,5,-22,22.561,-77.2
83.4323,53,9,-17,19.235,-62.1
83.4323,54,7,-16,17.464,-66.37
83.4323,55,4,-13,13.601,-72.9
83.4323,56,-1,-9,9.055,-96.34
83.4323,57,12,-1,12.042,-4.76
83.4323,58,11,-1,11.045,-5.19
83.4323,59,16,5,16.763,17.35
83.4323,60,17,6,18.028,19.44
83.4323,61,20,6,20.881,16.7
83.4323,62,22,-1,22.023,-2.6
83.4712,0,-64,1,64.008,179.1
83.4712,1,0,10,10.0,90.0
83.4712,2,23,14,26.926,31.33
83.4712,3,22,9,23.77,22.25
83.4712,4,22,11,24.597,26.57
83.4712,5,22,10,24.166,24.44
83.4712,6,19,10,21.471,27.76
83.4712,7,16,13,20.616,39.09
83.4712,8,15,16,21.932,46.85
83.4712,9,13,18,22.204,54.16
83.4712,10,10,23,25.08,66.5
83.4712,11,5,23,23.537,77.74
83.4712,12,8,23,24.352,70.82
83.4712,13,7,27,27.893,75.47
83.4712,14,0,29,29.0,90.0
83.4712,15,2,24,24.083,85.24
83.4712,16,6,30,30.594,78.69
83.4712,17,10,25,26.926,68.2
83.4712,18,7,25,25.962,74.36
83.4712,19,11,23,25.495,64.44
83.4712,20,11,18,21.095,58.57
83.4712,21,12,18,21.633,56.31
83.4712,22,8,21,22.472,69.15
83.4712,23,9,18,20.125,63.43
83.4712,24,6,18,18.974,71.57
83.4712,25,3,13,13.342,77.01
83.4712,26,5,0,5.0,0.0
83.4712,27,0,0,0.0,0.0
83.4712,28,0,0,0.0,0.0
83.4712,29,0,0,0.0,0.0
83.4712,30,0,0,0.0,0.0
83.4712,31,0,0,0.0,0.0
83.4712,32,0,0,0.0,0.0
83.4712,33,0,0,0.0,0.0
83.4712,34,0,0,0.0,0.0
83.4712,35,0,0,0.0,0.0
83.4712,36,0,0,0.0,0.0
83.4712,37,0,-5,5.0,-90.0
83.4712,38,1,-1,1.414,-45.0
83.4712,39,3,-3,4.243,-45.0
83.4712,40,0,-4,4.0,-90.0
83.4712,41,6,-3,6.708,-26.57
83.4712,42,9,-7,11.402,-37.87
83.4712,43,8,-7,10.63,-41.19
83.4712,44,10,-4,10.77,-21.8
83.4712,45,13,-5,13.928,-21.04
83.4712,46,15,-6,16.155,-21.8
83.4712,47,17,-9,19.235,-27.9
83.4712,48,23,-8,24.352,-19.18
83.4712,49,24,-11,26.401,-24.62
83.4712,50,24,-18,30.0,-36.87
83.4712,51,19,-18,26.173,-43.45
83.4712,52,16,-20,25.612,-51.34
83.4712,53,16,-17,23.345,-46.74
83.4712,54,14,-13,19.105,-42.88
83.4712,55,10,-10,14.142,-45.0
83.4712,56,6,-4,7.211,-33.69
83.4712,57,10,-1,10.05,-5.71
83.4712,58,11,6,12.53,28.61
83.4712,59,13,10,16.401,37.57
83.4712,60,13,11,17.029,40.24
83.4712,61,21,11,23.707,27.65
83.4712,62,22,11,24.597,26.57
83.5299,0,-64,1,64.008,179.1
83.5299,1,0,4,4.0,90.0
83.5299,2,28,3,28.16,6.12
83.5299,3,30,4,30.265,7.59
83.5299,4,24,4,24.331,9.46
83.5299,5,18,5,18.682,15.52
83.5299,6,22,5,22.561,12.8
83.5299,7,22,9,23.77,22.25
83.5299,8,18,11,21.095,31.43
83.5299,9,17,14,22.023,39.47
83.5299,10,17,18,24.759,46.64
83.5299,11,17,20,26.249,49.64
83.5299,12,17,22,27.803,52.31
83.5299,13,16,23,28.018,55.18
83.5299,14,15,24,28.302,57.99
83.5299,15,20,21,29.0,46.4
83.5299,16,14,22,26.077,57.53
83.5299,17,19,19,26.87,45.0
83.5299,18,20,18,26.907,41.99
83.5299,19,20,16,25.612,38.66
83.5299,20,18,12,21.633,33.69
83.5299,21,18,13,22.204,35.84
83.5299,22,17,15,22.672,41.42
83.5299,23,13,14,19.105,47.12
83.5299,24,13,15,19.849,49.09
83.5299,25,12,9,15.0,36.87
83.5299,26,12,0,12.0,0.0
83.5299,27,0,0,0.0,0.0
83.5299,28,0,0,0.0,0.0
83.5299,29,0,0,0.0,0.0
83.5299,30,0,0,0.0,0.0
83.5299,31,0,0,0.0,0.0
83.5299,32,0,0,0.0,0.0
83.5299,33,0,0,0.0,0.0
83.5299,34,0,0,0.0,0.0
83.5299,35,0,0,0.0,0.0
83.5299,36,0,0,0.0,0.0
83.5299,37,0,-5,5.0,-90.0
83.5299,38,1,-4,4.123,-75.96
83.5299,39,0,-4,4.0,-90.0
83.5299,40,3,-2,3.606,-33.69
83.5299,41,8,-6,10.0,-36.87
83.5299,42,8,-2,8.246,-14.04
83.5299,43,11,-6,12.53,-28.61
83.5299,44,11,-10,14.866,-42.27
83.5299,45,15,-13,19.849,-40.91
83.5299,46,17,-13,21.401,-37.41
83.5299,47,18,-14,22.804,-37.87
83.5299,48,20,-18,26.907,-41.99
83.5299,49,23,-18,29.206,-38.05
83.5299,50,22,-22,31.113,-45.0
83.5299,51,19,-25,31.401,-52.77
83.5299,52,18,-25,30.806,-54.25
83.5299,53,16,-24,28.844,-56.31
83.5299,54,13,-20,23.854,-56.98
83.5299,55,11,-15,18.601,-53.75
83.5299,56,6,-10,11.662,-59.04
83.5299,57,17,-7,18.385,-22.38
83.5299,58,4,-3,5.0,-36.87
83.5299,59,17,4,17.464,13.24
83.5299,60,15,-3,15.297,-11.31
83.5299,61,24,-1,24.021,-2.39
83.5299,62,26,-1,26.019,-2.2
83.5767,0,-64,1,64.008,179.1
83.5767,1,0,15,15.0,90.0
83.5767,2,24,12,26.833,26.57
83.5767,3,30,14,33.106,25.02
83.5767,4,22,14,26.077,32.47
83.5767,5,22,18,28.425,39.29
83.5767,6,21,16,26.401,37.3
83.5767,7,15,16,21.932,46.85
83.5767,8,14,20,24.413,55.01
83.5767,9,13,20,23.854,56.98
83.5767,10,11,22,24.597,63.43
83.5767,11,14,22,26.077,57.53
83.5767,12,11,24,26.401,65.38
83.5767,13,10,23,25.08,66.5
83.5767,14,9,27,28.46,71.57
83.5767,15,9,29,30.364,72.76
83.5767,16,8,32,32.985,75.96
83.5767,17,11,26,28.231,67.07
83.5767,18,11,26,28.231,67.07
83.5767,19,10,22,24.166,65.56
83.5767,20,11,20,22.825,61.19
83.5767,21,9,17,19.235,62.1
83.5767,22,9,20,21.932,65.77
83.5767,23,8,18,19.698,66.04
83.5767,24,9,17,19.235,62.1
83.5767,25,8,15,17.0,61.93
83.5767,26,9,0,9.0,0.0
83.5767,27,0,0,0.0,0.0
83.5767,28,0,0,0.0,0.0
83.5767,29,0,0,0.0,0.0
83.5767,30,0,0,0.0,0.0
83.5767,31,0,0,0.0,0.0
83.5767,32,0,0,0.0,0.0
83.5767,33,0,0,0.0,0.0
83.5767,34,0,0,0.0,0.0
83.5767,35,0,0,0.0,0.0
83.5767,36,0,0,0.0,0.0
83.5767,37,0,-1,1.0,-90.0
83.5767,38,1,-1,1.414,-45.0
83.5767,39,1,-1,1.414,-45.0
83.5767,40,6,1,6.083,9.46
83.5767,41,5,-1,5.099,-11.31
83.5767,42,9,2,9.22,12.53
83.5767,43,14,1,14.036,4.09
83.5767,44,12,-3,12.369,-14.04
83.5767,45,20,-7,21.19,-19.29
83.5767,46,17,0,17.0,0.0
83.5767,47,20,-4,20.396,-11.31
83.5767,48,23,-4,23.345,-9.87
83.5767,49,27,-7,27.893,-14.53
83.5767,50,26,-13,29.069,-26.57
83.5767,51,28,-11,30.083,-21.45
83.5767,52,24,-15,28.302,-32.01
83.5767,53,24,-15,28.302,-32.01
83.5767,54,15,-12,19.209,-38.66
83.5767,55,13,-6,14.318,-24.78
83.5767,56,9,-6,10.817,-33.69
83.5767,57,13,-3,13.342,-12.99
83.5767,58,14,8,16.125,29.74
83.5767,59,17,11,20.248,32.91
83.5767,60,20,15,25.0,36.87
83.5767,61,20,25,32.016,51.34
83.5767,62,22,14,26.077,32.47
83.626,0,-64,1,64.008,179.1
83.626,1,0,27,27.0,90.0
83.626,2,7,31,31.78,77.28
83.626,3,11,25,27.313,66.25
83.626,4,7,26,26.926,74.93
83.626,5,8,25,26.249,72.26
83.626,6,3,24,24.187,82.87
83.626,7,3,21,21.213,81.87
83.626,8,-1,27,27.019,92.12
83.626,9,-3,22,22.204,97.77
83.626,10,-7,28,28.862,104.04
83.626,11,-2,20,20.1,95.71
83.626,12,-8,28,29.12,105.95
83.626,13,-15,22,26.627,124.29
83.626,14,-9,25,26.571,109.8
83.626,15,-13,32,34.54,112.11
83.626,16,-10,20,22.361,116.57
83.626,17,-11,28,30.083,111.45
83.626,18,-11,29,31.016,110.77
83.626,19,-5,23,23.537,102.26
83.626,20,-6,21,21.84,105.95
83.626,21,-2,19,19.105,96.01
83.626,22,-2,22,22.091,95.19
83.626,23,-3,17,17.263,100.01
83.626,24,-4,17,17.464,103.24
83.626,25,-5,16,16.763,107.35
83.626,26,-2,0,2.0,180.0
83.626,27,0,0,0.0,0.0
83.626,28,0,0,0.0,0.0
83.626,29,0,0,0.0,0.0
83.626,30,0,0,0.0,0.0
83.626,31,0,0,0.0,0.0
83.626,32,0,0,0.0,0.0
83.626,33,0,0,0.0,0.0
83.626,34,0,0,0.0,0.0
83.626,35,0,0,0.0,0.0
83.626,36,0,0,0.0,0.0
83.626,37,0,0,0.0,0.0
83.626,38,-1,0,1.0,180.0
83.626,39,-2,5,5.385,111.8
83.626,40,0,6,6.0,90.0
83.626,41,1,7,7.071,81.87
83.626,42,6,10,11.662,59.04
83.626,43,8,9,12.042,48.37
83.626,44,4,16,16.492,75.96
83.626,45,8,14,16.125,60.26
83.626,46,9,18,20.125,63.43
83.626,47,13,21,24.698,58.24
83.626,48,13,22,25.554,59.42
83.626,49,17,22,27.803,52.31
83.626,50,21,20,29.0,43.6
83.626,51,21,17,27.019,38.99
83.626,52,23,13,26.42,29.48
83.626,53,23,9,24.698,21.37
83.626,54,20,6,20.881,16.7
83.626,55,14,8,16.125,29.74
83.626,56,16,14,21.26,41.19
83.626,57,11,9,14.213,39.29
83.626,58,3,18,18.248,80.54
83.626,59,2,20,20.1,84.29
83.626,60,3,24,24.187,82.87
83.626,61,2,28,28.071,85.91
83.626,62,6,29,29.614,78.31
83.6877,0,-64,1,64.008,179.1
83.6877,1,0,-23,23.0,-90.0
83.6877,2,25,-23,33.971,-42.61
83.6877,3,29,-17,33.615,-30.38
83.6877,4,28,-21,35.0,-36.87
83.6877,5,23,-17,28.601,-36.47
83.6877,6,20,-13,23.854,-33.02
83.6877,7,23,-12,25.942,-27.55
83.6877,8,21,-3,21.213,-8.13
83.6877,9,24,-4,24.331,-9.46
83.6877,10,26,-1,26.019,-2.2
83.6877,11,26,1,26.019,2.2
83.6877,12,24,1,24.021,2.39
83.6877,13,27,2,27.074,4.24
83.6877,14,27,3,27.166,6.34
83.6877,15,30,4,30.265,7.59
83.6877,16,34,3,34.132,5.04
83.6877,17,34,-6,34.525,-10.01
83.6877,18,30,-1,30.017,-1.91
83.6877,19,27,-8,28.16,-16.5
83.6877,20,26,-6,26.683,-12.99
83.6877,21,25,-3,25.179,-6.84
83.6877,22,22,-5,22.561,-12.8
83.6877,23,20,-4,20.396,-11.31
83.6877,24,19,-3,19.235,-8.97
83.6877,25,18,-5,18.682,-15.52
83.6877,26,16,0,16.0,0.0
83.6877,27,0,0,0.0,0.0
83.6877,28,0,0,0.0,0.0
83.6877,29,0,0,0.0,0.0
83.6877,30,0,0,0.0,0.0
83.6877,31,0,0,0.0,0.0
83.6877,32,0,0,0.0,0.0
83.6877,33,0,0,0.0,0.0
83.6877,34,0,0,0.0,0.0
83.6877,35,0,0,0.0,0.0
83.6877,36,0,0,0.0,0.0
83.6877,37,0,-6,6.0,-90.0
83.6877,38,-5,-7,8.602,-125.54
83.6877,39,-1,-4,4.123,-104.04
83.6877,40,0,-6,6.0,-90.0
83.6877,41,5,-9,10.296,-60.95
83.6877,42,5,-12,13.0,-67.38
83.6877,43,5,-13,13.928,-68.96
83.6877,44,3,-17,17.263,-79.99
83.6877,45,9,-17,19.235,-62.1
83.6877,46,10,-20,22.361,-63.43
83.6877,47,5,-24,24.515,-78.23
83.6877,48,3,-25,25.179,-83.16
83.6877,49,6,-26,26.683,-77.01
83.6877,50,5,-32,32.388,-81.12
83.6877,51,-3,-28,28.16,-96.12
83.6877,52,-3,-30,30.15,-95.71
83.6877,53,-8,-26,27.203,-107.1
83.6877,54,-3,-19,19.235,-98.97
83.6877,55,-4,-14,14.56,-105.95
83.6877,56,-4,-13,13.601,-107.1
83.6877,57,2,-20,20.1,-84.29
83.6877,58,5,-17,17.72,-73.61
83.6877,59,13,-14,19.105,-47.12
83.6877,60,21,-17,27.019,-38.99
83.6877,61,24,-16,28.844,-33.69
83.6877,62,25,-27,36.797,-47.2
83.7356,0,-64,1,64.008,179.1
83.7356,1,0,13,13.0,90.0
83.7356,2,34,8,34.928,13.24
83.7356,3,30,8,31.048,14.93
83.7356,4,34,6,34.525,10.01
83.7356,5,28,7,28.862,14.04
83.7356,6,24,8,25.298,18.43
83.7356,7,18,11,21.095,31.43
83.7356,8,19,8,20.616,22.83
83.7356,9,19,16,24.839,40.1
83.7356,10,16,20,25.612,51.34
83.7356,11,16,22,27.203,53.97
83.7356,12,24,21,31.89,41.19
83.7356,13,17,22,27.803,52.31
83.7356,14,17,23,28.601,53.53
83.7356,15,19,21,28.32,47.86
83.7356,16,22,26,34.059,49.76
83.7356,17,22,21,30.414,43.67
83.7356,18,24,19,30.61,38.37
83.7356,19,21,15,25.807,35.54
83.7356,20,20,17,26.249,40.36
83.7356,21,22,20,29.732,42.27
83.7356,22,16,17,23.345,46.74
83.7356,23,15,9,17.493,30.96
83.7356,24,16,12,20.0,36.87
83.7356,25,14,8,16.125,29.74
83.7356,26,13,0,13.0,0.0
83.7356,27,0,0,0.0,0.0
83.7356,28,0,0,0.0,0.0
83.7356,29,0,0,0.0,0.0
83.7356,30,0,0,0.0,0.0
83.7356,31,0,0,0.0,0.0
83.7356,32,0,0,0.0,0.0
83.7356,33,0,0,0.0,0.0
83.7356,34,0,0,0.0,0.0
83.7356,35,0,0,0.0,0.0
83.7356,36,0,0,0.0,0.0
83.7356,37,0,-1,1.0,-90.0
83.7356,38,-2,-3,3.606,-123.69
83.7356,39,6,-2,6.325,-18.43
83.7356,40,4,-2,4.472,-26.57
83.7356,41,7,-3,7.616,-23.2
83.7356,42,8,-3,8.544,-20.56
83.7356,43,11,-7,13.038,-32.47
83.7356,44,12,-8,14.422,-33.69
83.7356,45,12,-4,12.649,-18.43
83.7356,46,18,-9,20.125,-26.57
83.7356,47,27,-9,28.46,-18.43
83.7356,48,26,-12,28.636,-24.78
83.7356,49,23,-15,27.459,-33.11
83.7356,50,21,-18,27.659,-40.6
83.7356,51,20,-21,29.0,-46.4
83.7356,52,17,-22,27.803,-52.31
83.7356,53,17,-19,25.495,-48.18
83.7356,54,14,-12,18.439,-40.6
83.7356,55,12,-12,16.971,-45.0
83.7356,56,7,-2,7.28,-15.95
83.7356,57,6,0,6.0,0.0
83.7356,58,14,0,14.0,0.0
83.7356,59,18,6,18.974,18.43
83.7356,60,21,6,21.84,15.95
83.7356,61,25,11,27.313,23.75
83.7356,62,27,9,28.46,18.43
83.783,0,-64,1,64.008,179.1
83.783,1,0,16,16.0,90.0
83.783,2,31,12,33.242,21.16
83.783,3,30,16,34.0,28.07
83.783,4,20,16,25.612,38.66
83.783,5,21,17,27.019,38.99
83.783,6,21,16,26.401,37.3
83.783,7,18,21,27.659,49.4
