timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610781.579141,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.579141,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.579141,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.579141,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.579141,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.579141,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.579141,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.579141,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.579141,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.579141,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.579141,38,-6,-11,12.53,-118.61,-78,PROMISCUOUS
1760610781.579141,39,-6,-11,12.53,-118.61,-78,PROMISCUOUS
1760610781.579141,40,-5,-12,13.0,-112.62,-78,PROMISCUOUS
1760610781.579141,41,-5,-11,12.083,-114.444,-78,PROMISCUOUS
1760610781.579141,42,-4,-12,12.649,-108.435,-78,PROMISCUOUS
1760610781.579141,43,-5,-12,13.0,-112.62,-78,PROMISCUOUS
1760610781.579141,44,-4,-11,11.705,-109.983,-78,PROMISCUOUS
1760610781.579141,45,-4,-11,11.705,-109.983,-78,PROMISCUOUS
1760610781.579141,46,-4,-12,12.649,-108.435,-78,PROMISCUOUS
1760610781.579141,47,-3,-12,12.369,-104.036,-78,PROMISCUOUS
1760610781.579141,48,-2,-12,12.166,-99.462,-78,PROMISCUOUS
1760610781.579141,49,-3,-11,11.402,-105.255,-78,PROMISCUOUS
1760610781.579141,50,-3,-11,11.402,-105.255,-78,PROMISCUOUS
1760610781.579141,51,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760610781.579141,52,-2,-10,10.198,-101.31,-78,PROMISCUOUS
1760610781.579141,53,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760610781.579141,54,-3,-9,9.487,-108.435,-78,PROMISCUOUS
1760610781.579141,55,-3,-9,9.487,-108.435,-78,PROMISCUOUS
1760610781.579141,56,-4,-9,9.849,-113.962,-78,PROMISCUOUS
1760610781.579141,57,-3,-8,8.544,-110.556,-78,PROMISCUOUS
1760610781.579141,58,-4,-9,9.849,-113.962,-78,PROMISCUOUS
1760610781.579141,59,-4,-8,8.944,-116.565,-78,PROMISCUOUS
1760610781.579141,60,-4,-8,8.944,-116.565,-78,PROMISCUOUS
1760610781.579141,61,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760610781.579141,62,-4,-8,8.944,-116.565,-78,PROMISCUOUS
1760610781.579141,63,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760610781.68133,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.68133,1,-10,2,10.198,168.69,-78,PROMISCUOUS
1760610781.68133,2,-12,2,12.166,170.538,-78,PROMISCUOUS
1760610781.68133,3,-12,2,12.166,170.538,-78,PROMISCUOUS
1760610781.68133,4,-12,4,12.649,161.565,-78,PROMISCUOUS
1760610781.68133,5,-9,4,9.849,156.038,-78,PROMISCUOUS
1760610781.68133,6,-7,3,7.616,156.801,-78,PROMISCUOUS
1760610781.68133,7,-8,3,8.544,159.444,-78,PROMISCUOUS
1760610781.68133,8,-7,3,7.616,156.801,-78,PROMISCUOUS
1760610781.68133,9,-7,3,7.616,156.801,-78,PROMISCUOUS
1760610781.68133,10,-6,3,6.708,153.435,-78,PROMISCUOUS
1760610781.68133,11,-6,3,6.708,153.435,-78,PROMISCUOUS
1760610781.68133,12,-6,4,7.211,146.31,-78,PROMISCUOUS
1760610781.68133,13,-6,4,7.211,146.31,-78,PROMISCUOUS
1760610781.68133,14,-6,4,7.211,146.31,-78,PROMISCUOUS
1760610781.68133,15,-3,5,5.831,120.964,-78,PROMISCUOUS
1760610781.68133,16,-2,2,2.828,135.0,-78,PROMISCUOUS
1760610781.68133,17,-4,4,5.657,135.0,-78,PROMISCUOUS
1760610781.68133,18,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610781.68133,19,-2,4,4.472,116.565,-78,PROMISCUOUS
1760610781.68133,20,-1,3,3.162,108.435,-78,PROMISCUOUS
1760610781.68133,21,-1,2,2.236,116.565,-78,PROMISCUOUS
1760610781.68133,22,-2,3,3.606,123.69,-78,PROMISCUOUS
1760610781.68133,23,-2,5,5.385,111.801,-78,PROMISCUOUS
1760610781.68133,24,1,4,4.123,75.964,-78,PROMISCUOUS
1760610781.68133,25,1,3,3.162,71.565,-78,PROMISCUOUS
1760610781.68133,26,0,3,3.0,90.0,-78,PROMISCUOUS
1760610781.68133,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.68133,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.68133,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.68133,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.68133,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.68133,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.68133,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.68133,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.68133,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.68133,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.68133,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.68133,38,-22,5,22.561,167.196,-78,PROMISCUOUS
1760610781.68133,39,-23,3,23.195,172.569,-78,PROMISCUOUS
1760610781.68133,40,-21,3,21.213,171.87,-78,PROMISCUOUS
1760610781.68133,41,-23,2,23.087,175.03,-78,PROMISCUOUS
1760610781.68133,42,-22,1,22.023,177.397,-78,PROMISCUOUS
1760610781.68133,43,-22,1,22.023,177.397,-78,PROMISCUOUS
1760610781.68133,44,-23,1,23.022,177.51,-78,PROMISCUOUS
1760610781.68133,45,-23,-1,23.022,-177.51,-78,PROMISCUOUS
1760610781.68133,46,-22,-1,22.023,-177.397,-78,PROMISCUOUS
1760610781.68133,47,-21,-1,21.024,-177.274,-78,PROMISCUOUS
1760610781.68133,48,-21,-2,21.095,-174.56,-78,PROMISCUOUS
1760610781.68133,49,-20,-3,20.224,-171.469,-78,PROMISCUOUS
1760610781.68133,50,-19,-1,19.026,-176.987,-78,PROMISCUOUS
1760610781.68133,51,-19,-1,19.026,-176.987,-78,PROMISCUOUS
1760610781.68133,52,-19,-1,19.026,-176.987,-78,PROMISCUOUS
1760610781.68133,53,-18,-1,18.028,-176.82,-78,PROMISCUOUS
1760610781.68133,54,-15,0,15.0,180.0,-78,PROMISCUOUS
1760610781.68133,55,-17,0,17.0,180.0,-78,PROMISCUOUS
1760610781.68133,56,-15,-1,15.033,-176.186,-78,PROMISCUOUS
1760610781.68133,57,-17,1,17.029,176.634,-78,PROMISCUOUS
1760610781.68133,58,-15,2,15.133,172.405,-78,PROMISCUOUS
1760610781.68133,59,-17,1,17.029,176.634,-78,PROMISCUOUS
1760610781.68133,60,-14,3,14.318,167.905,-78,PROMISCUOUS
1760610781.68133,61,-15,2,15.133,172.405,-78,PROMISCUOUS
1760610781.68133,62,-14,2,14.142,171.87,-78,PROMISCUOUS
1760610781.68133,63,-13,3,13.342,167.005,-78,PROMISCUOUS
1760610781.783399,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.783399,1,-1,10,10.05,95.711,-78,PROMISCUOUS
1760610781.783399,2,-2,10,10.198,101.31,-78,PROMISCUOUS
1760610781.783399,3,-2,11,11.18,100.305,-78,PROMISCUOUS
1760610781.783399,4,-3,9,9.487,108.435,-78,PROMISCUOUS
1760610781.783399,5,-4,9,9.849,113.962,-78,PROMISCUOUS
1760610781.783399,6,0,7,7.0,90.0,-78,PROMISCUOUS
1760610781.783399,7,-1,7,7.071,98.13,-78,PROMISCUOUS
1760610781.783399,8,0,8,8.0,90.0,-78,PROMISCUOUS
1760610781.783399,9,1,6,6.083,80.538,-78,PROMISCUOUS
1760610781.783399,10,1,7,7.071,81.87,-78,PROMISCUOUS
1760610781.783399,11,2,6,6.325,71.565,-78,PROMISCUOUS
1760610781.783399,12,2,5,5.385,68.199,-78,PROMISCUOUS
1760610781.783399,13,2,6,6.325,71.565,-78,PROMISCUOUS
1760610781.783399,14,1,5,5.099,78.69,-78,PROMISCUOUS
1760610781.783399,15,2,4,4.472,63.435,-78,PROMISCUOUS
1760610781.783399,16,3,3,4.243,45.0,-78,PROMISCUOUS
1760610781.783399,17,4,4,5.657,45.0,-78,PROMISCUOUS
1760610781.783399,18,2,2,2.828,45.0,-78,PROMISCUOUS
1760610781.783399,19,2,4,4.472,63.435,-78,PROMISCUOUS
1760610781.783399,20,3,4,5.0,53.13,-78,PROMISCUOUS
1760610781.783399,21,4,2,4.472,26.565,-78,PROMISCUOUS
1760610781.783399,22,4,3,5.0,36.87,-78,PROMISCUOUS
1760610781.783399,23,3,2,3.606,33.69,-78,PROMISCUOUS
1760610781.783399,24,4,1,4.123,14.036,-78,PROMISCUOUS
1760610781.783399,25,4,2,4.472,26.565,-78,PROMISCUOUS
1760610781.783399,26,3,0,3.0,0.0,-78,PROMISCUOUS
1760610781.783399,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.783399,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.783399,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.783399,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.783399,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.783399,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.783399,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.783399,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.783399,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.783399,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.783399,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.783399,38,-4,19,19.416,101.889,-78,PROMISCUOUS
1760610781.783399,39,-5,19,19.647,104.744,-78,PROMISCUOUS
1760610781.783399,40,-7,19,20.248,110.225,-78,PROMISCUOUS
1760610781.783399,41,-8,20,21.541,111.801,-78,PROMISCUOUS
1760610781.783399,42,-7,18,19.313,111.251,-78,PROMISCUOUS
1760610781.783399,43,-7,19,20.248,110.225,-78,PROMISCUOUS
1760610781.783399,44,-8,19,20.616,112.834,-78,PROMISCUOUS
1760610781.783399,45,-8,19,20.616,112.834,-78,PROMISCUOUS
1760610781.783399,46,-8,18,19.698,113.962,-78,PROMISCUOUS
1760610781.783399,47,-9,18,20.125,116.565,-78,PROMISCUOUS
1760610781.783399,48,-8,16,17.889,116.565,-78,PROMISCUOUS
1760610781.783399,49,-10,17,19.723,120.466,-78,PROMISCUOUS
1760610781.783399,50,-8,16,17.889,116.565,-78,PROMISCUOUS
1760610781.783399,51,-7,15,16.553,115.017,-78,PROMISCUOUS
1760610781.783399,52,-8,15,17.0,118.072,-78,PROMISCUOUS
1760610781.783399,53,-7,14,15.652,116.565,-78,PROMISCUOUS
1760610781.783399,54,-5,14,14.866,109.654,-78,PROMISCUOUS
1760610781.783399,55,-7,15,16.553,115.017,-78,PROMISCUOUS
1760610781.783399,56,-4,15,15.524,104.931,-78,PROMISCUOUS
1760610781.783399,57,-6,14,15.232,113.199,-78,PROMISCUOUS
1760610781.783399,58,-5,14,14.866,109.654,-78,PROMISCUOUS
1760610781.783399,59,-3,14,14.318,102.095,-78,PROMISCUOUS
1760610781.783399,60,-5,12,13.0,112.62,-78,PROMISCUOUS
1760610781.783399,61,-5,12,13.0,112.62,-78,PROMISCUOUS
1760610781.783399,62,-4,12,12.649,108.435,-78,PROMISCUOUS
1760610781.783399,63,-3,11,11.402,105.255,-78,PROMISCUOUS
1760610781.886423,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.886423,1,7,-11,13.038,-57.529,-78,PROMISCUOUS
1760610781.886423,2,5,-9,10.296,-60.945,-78,PROMISCUOUS
1760610781.886423,3,5,-10,11.18,-63.435,-78,PROMISCUOUS
1760610781.886423,4,5,-9,10.296,-60.945,-78,PROMISCUOUS
1760610781.886423,5,2,-9,9.22,-77.471,-78,PROMISCUOUS
1760610781.886423,6,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760610781.886423,7,5,-9,10.296,-60.945,-78,PROMISCUOUS
1760610781.886423,8,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760610781.886423,9,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610781.886423,10,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760610781.886423,11,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610781.886423,12,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760610781.886423,13,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760610781.886423,14,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760610781.886423,15,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760610781.886423,16,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760610781.886423,17,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760610781.886423,18,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610781.886423,19,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610781.886423,20,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760610781.886423,21,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760610781.886423,22,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760610781.886423,23,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760610781.886423,24,-5,-1,5.099,-168.69,-78,PROMISCUOUS
1760610781.886423,25,-3,-2,3.606,-146.31,-78,PROMISCUOUS
1760610781.886423,26,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760610781.886423,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.886423,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.886423,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.886423,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.886423,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.886423,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.886423,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.886423,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.886423,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.886423,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.886423,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610781.886423,38,14,-16,21.26,-48.814,-78,PROMISCUOUS
1760610781.886423,39,14,-14,19.799,-45.0,-78,PROMISCUOUS
1760610781.886423,40,16,-15,21.932,-43.152,-78,PROMISCUOUS
1760610781.886423,41,16,-13,20.616,-39.094,-78,PROMISCUOUS
1760610781.886423,42,16,-13,20.616,-39.094,-78,PROMISCUOUS
1760610781.886423,43,16,-12,20.0,-36.87,-78,PROMISCUOUS
1760610781.886423,44,18,-11,21.095,-31.43,-78,PROMISCUOUS
1760610781.886423,45,17,-12,20.809,-35.218,-78,PROMISCUOUS
1760610781.886423,46,17,-11,20.248,-32.905,-78,PROMISCUOUS
1760610781.886423,47,16,-11,19.416,-34.509,-78,PROMISCUOUS
1760610781.886423,48,15,-9,17.493,-30.964,-78,PROMISCUOUS
1760610781.886423,49,15,-10,18.028,-33.69,-78,PROMISCUOUS
1760610781.886423,50,15,-10,18.028,-33.69,-78,PROMISCUOUS
1760610781.886423,51,15,-10,18.028,-33.69,-78,PROMISCUOUS
1760610781.886423,52,13,-10,16.401,-37.569,-78,PROMISCUOUS
1760610781.886423,53,12,-8,14.422,-33.69,-78,PROMISCUOUS
1760610781.886423,54,12,-8,14.422,-33.69,-78,PROMISCUOUS
1760610781.886423,55,14,-10,17.205,-35.538,-78,PROMISCUOUS
1760610781.886423,56,10,-9,13.454,-41.987,-78,PROMISCUOUS
1760610781.886423,57,10,-9,13.454,-41.987,-78,PROMISCUOUS
1760610781.886423,58,10,-9,13.454,-41.987,-78,PROMISCUOUS
1760610781.886423,59,10,-11,14.866,-47.726,-78,PROMISCUOUS
1760610781.886423,60,8,-11,13.601,-53.973,-78,PROMISCUOUS
1760610781.886423,61,11,-10,14.866,-42.274,-78,PROMISCUOUS
1760610781.886423,62,9,-10,13.454,-48.013,-78,PROMISCUOUS
1760610781.886423,63,8,-9,12.042,-48.366,-78,PROMISCUOUS
1760610782.090803,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.090803,1,-4,9,9.849,113.962,-78,PROMISCUOUS
1760610782.090803,2,-2,11,11.18,100.305,-78,PROMISCUOUS
1760610782.090803,3,-3,12,12.369,104.036,-78,PROMISCUOUS
1760610782.090803,4,-3,9,9.487,108.435,-78,PROMISCUOUS
1760610782.090803,5,-3,12,12.369,104.036,-78,PROMISCUOUS
1760610782.090803,6,0,8,8.0,90.0,-78,PROMISCUOUS
1760610782.090803,7,-1,9,9.055,96.34,-78,PROMISCUOUS
1760610782.090803,8,0,7,7.0,90.0,-78,PROMISCUOUS
1760610782.090803,9,-3,7,7.616,113.199,-78,PROMISCUOUS
1760610782.090803,10,-1,7,7.071,98.13,-78,PROMISCUOUS
1760610782.090803,11,1,8,8.062,82.875,-78,PROMISCUOUS
1760610782.090803,12,-1,6,6.083,99.462,-78,PROMISCUOUS
1760610782.090803,13,3,5,5.831,59.036,-78,PROMISCUOUS
1760610782.090803,14,3,5,5.831,59.036,-78,PROMISCUOUS
1760610782.090803,15,2,4,4.472,63.435,-78,PROMISCUOUS
1760610782.090803,16,2,5,5.385,68.199,-78,PROMISCUOUS
1760610782.090803,17,1,5,5.099,78.69,-78,PROMISCUOUS
1760610782.090803,18,2,5,5.385,68.199,-78,PROMISCUOUS
1760610782.090803,19,2,4,4.472,63.435,-78,PROMISCUOUS
1760610782.090803,20,2,3,3.606,56.31,-78,PROMISCUOUS
1760610782.090803,21,3,2,3.606,33.69,-78,PROMISCUOUS
1760610782.090803,22,2,4,4.472,63.435,-78,PROMISCUOUS
1760610782.090803,23,3,1,3.162,18.435,-78,PROMISCUOUS
1760610782.090803,24,1,2,2.236,63.435,-78,PROMISCUOUS
1760610782.090803,25,2,2,2.828,45.0,-78,PROMISCUOUS
1760610782.090803,26,4,0,4.0,0.0,-78,PROMISCUOUS
1760610782.090803,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.090803,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.090803,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.090803,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.090803,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.090803,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.090803,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.090803,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.090803,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.090803,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.090803,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.090803,38,-6,18,18.974,108.435,-78,PROMISCUOUS
1760610782.090803,39,-7,19,20.248,110.225,-78,PROMISCUOUS
1760610782.090803,40,-9,18,20.125,116.565,-78,PROMISCUOUS
1760610782.090803,41,-11,19,21.954,120.069,-78,PROMISCUOUS
1760610782.090803,42,-10,20,22.361,116.565,-78,PROMISCUOUS
1760610782.090803,43,-10,18,20.591,119.055,-78,PROMISCUOUS
1760610782.090803,44,-11,17,20.248,122.905,-78,PROMISCUOUS
1760610782.090803,45,-12,18,21.633,123.69,-78,PROMISCUOUS
1760610782.090803,46,-9,16,18.358,119.358,-78,PROMISCUOUS
1760610782.090803,47,-11,16,19.416,124.509,-78,PROMISCUOUS
1760610782.090803,48,-11,16,19.416,124.509,-78,PROMISCUOUS
1760610782.090803,49,-12,15,19.209,128.66,-78,PROMISCUOUS
1760610782.090803,50,-11,13,17.029,130.236,-78,PROMISCUOUS
1760610782.090803,51,-10,14,17.205,125.538,-78,PROMISCUOUS
1760610782.090803,52,-10,13,16.401,127.569,-78,PROMISCUOUS
1760610782.090803,53,-10,12,15.62,129.806,-78,PROMISCUOUS
1760610782.090803,54,-8,13,15.264,121.608,-78,PROMISCUOUS
1760610782.090803,55,-9,12,15.0,126.87,-78,PROMISCUOUS
1760610782.090803,56,-8,11,13.601,126.027,-78,PROMISCUOUS
1760610782.090803,57,-8,12,14.422,123.69,-78,PROMISCUOUS
1760610782.090803,58,-8,14,16.125,119.745,-78,PROMISCUOUS
1760610782.090803,59,-7,12,13.892,120.256,-78,PROMISCUOUS
1760610782.090803,60,-6,11,12.53,118.61,-78,PROMISCUOUS
1760610782.090803,61,-6,11,12.53,118.61,-78,PROMISCUOUS
1760610782.090803,62,-5,11,12.083,114.444,-78,PROMISCUOUS
1760610782.090803,63,-5,11,12.083,114.444,-78,PROMISCUOUS
1760610782.192819,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.192819,1,5,7,8.602,54.462,-78,PROMISCUOUS
1760610782.192819,2,8,8,11.314,45.0,-78,PROMISCUOUS
1760610782.192819,3,8,7,10.63,41.186,-78,PROMISCUOUS
1760610782.192819,4,8,7,10.63,41.186,-78,PROMISCUOUS
1760610782.192819,5,7,6,9.22,40.601,-78,PROMISCUOUS
1760610782.192819,6,7,6,9.22,40.601,-78,PROMISCUOUS
1760610782.192819,7,6,5,7.81,39.806,-78,PROMISCUOUS
1760610782.192819,8,5,5,7.071,45.0,-78,PROMISCUOUS
1760610782.192819,9,7,4,8.062,29.745,-78,PROMISCUOUS
1760610782.192819,10,5,2,5.385,21.801,-78,PROMISCUOUS
1760610782.192819,11,6,2,6.325,18.435,-78,PROMISCUOUS
1760610782.192819,12,5,1,5.099,11.31,-78,PROMISCUOUS
1760610782.192819,13,5,0,5.0,0.0,-78,PROMISCUOUS
1760610782.192819,14,5,1,5.099,11.31,-78,PROMISCUOUS
1760610782.192819,15,5,1,5.099,11.31,-78,PROMISCUOUS
1760610782.192819,16,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610782.192819,17,4,0,4.0,0.0,-78,PROMISCUOUS
1760610782.192819,18,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610782.192819,19,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610782.192819,20,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610782.192819,21,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610782.192819,22,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610782.192819,23,1,-1,1.414,-45.0,-78,PROMISCUOUS
1760610782.192819,24,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760610782.192819,25,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760610782.192819,26,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760610782.192819,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.192819,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.192819,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.192819,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.192819,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.192819,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.192819,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.192819,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.192819,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.192819,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.192819,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.192819,38,11,17,20.248,57.095,-78,PROMISCUOUS
1760610782.192819,39,8,18,19.698,66.038,-78,PROMISCUOUS
1760610782.192819,40,6,18,18.974,71.565,-78,PROMISCUOUS
1760610782.192819,41,6,20,20.881,73.301,-78,PROMISCUOUS
1760610782.192819,42,8,19,20.616,67.166,-78,PROMISCUOUS
1760610782.192819,43,6,20,20.881,73.301,-78,PROMISCUOUS
1760610782.192819,44,6,20,20.881,73.301,-78,PROMISCUOUS
1760610782.192819,45,6,20,20.881,73.301,-78,PROMISCUOUS
1760610782.192819,46,6,18,18.974,71.565,-78,PROMISCUOUS
1760610782.192819,47,4,19,19.416,78.111,-78,PROMISCUOUS
1760610782.192819,48,3,19,19.235,81.027,-78,PROMISCUOUS
1760610782.192819,49,5,17,17.72,73.61,-78,PROMISCUOUS
1760610782.192819,50,4,18,18.439,77.471,-78,PROMISCUOUS
1760610782.192819,51,4,17,17.464,76.759,-78,PROMISCUOUS
1760610782.192819,52,5,17,17.72,73.61,-78,PROMISCUOUS
1760610782.192819,53,4,16,16.492,75.964,-78,PROMISCUOUS
1760610782.192819,54,5,14,14.866,70.346,-78,PROMISCUOUS
1760610782.192819,55,5,14,14.866,70.346,-78,PROMISCUOUS
1760610782.192819,56,6,14,15.232,66.801,-78,PROMISCUOUS
1760610782.192819,57,6,13,14.318,65.225,-78,PROMISCUOUS
1760610782.192819,58,6,13,14.318,65.225,-78,PROMISCUOUS
1760610782.192819,59,6,13,14.318,65.225,-78,PROMISCUOUS
1760610782.192819,60,7,11,13.038,57.529,-78,PROMISCUOUS
1760610782.192819,61,7,10,12.207,55.008,-78,PROMISCUOUS
1760610782.192819,62,7,10,12.207,55.008,-78,PROMISCUOUS
1760610782.192819,63,6,12,13.416,63.435,-78,PROMISCUOUS
1760610782.295354,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.295354,1,13,2,13.153,8.746,-78,PROMISCUOUS
1760610782.295354,2,11,0,11.0,0.0,-78,PROMISCUOUS
1760610782.295354,3,9,1,9.055,6.34,-78,PROMISCUOUS
1760610782.295354,4,9,0,9.0,0.0,-78,PROMISCUOUS
1760610782.295354,5,11,-1,11.045,-5.194,-78,PROMISCUOUS
1760610782.295354,6,8,-1,8.062,-7.125,-78,PROMISCUOUS
1760610782.295354,7,10,1,10.05,5.711,-78,PROMISCUOUS
1760610782.295354,8,8,-4,8.944,-26.565,-78,PROMISCUOUS
1760610782.295354,9,7,0,7.0,0.0,-78,PROMISCUOUS
1760610782.295354,10,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760610782.295354,11,9,-4,9.849,-23.962,-78,PROMISCUOUS
1760610782.295354,12,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760610782.295354,13,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760610782.295354,14,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760610782.295354,15,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760610782.295354,16,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760610782.295354,17,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760610782.295354,18,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760610782.295354,19,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760610782.295354,20,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760610782.295354,21,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760610782.295354,22,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760610782.295354,23,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760610782.295354,24,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760610782.295354,25,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610782.295354,26,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760610782.295354,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.295354,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.295354,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610782.295354,30,0,0,0.0,0.0,-78,PROMISCUOUS
