timestamp,subcarrier_index,I,Q,magnitude,phase
85.8271,17,-3,-12,12.369,-104.04
85.8271,18,-4,-3,5.0,-143.13
85.8271,19,-8,-2,8.246,-165.96
85.8271,20,-9,5,10.296,150.95
85.8271,21,-13,9,15.811,145.3
85.8271,22,-8,12,14.422,123.69
85.8271,23,-6,18,18.974,108.43
85.8271,24,-5,16,16.763,107.35
85.8271,25,-3,13,13.342,102.99
85.8271,26,-3,0,3.0,180.0
85.8271,27,0,0,0.0,0.0
85.8271,28,0,0,0.0,0.0
85.8271,29,0,0,0.0,0.0
85.8271,30,0,0,0.0,0.0
85.8271,31,0,0,0.0,0.0
85.8271,32,0,0,0.0,0.0
85.8271,33,0,0,0.0,0.0
85.8271,34,0,0,0.0,0.0
85.8271,35,0,0,0.0,0.0
85.8271,36,0,0,0.0,0.0
85.8271,37,0,-28,28.0,-90.0
85.8271,38,0,-31,31.0,-90.0
85.8271,39,-1,-32,32.016,-91.79
85.8271,40,-3,-35,35.128,-94.9
85.8271,41,-5,-37,37.336,-97.7
85.8271,42,1,-38,38.013,-88.49
85.8271,43,3,-33,33.136,-84.81
85.8271,44,1,-37,37.014,-88.45
85.8271,45,6,-31,31.575,-79.05
85.8271,46,6,-32,32.558,-79.38
85.8271,47,10,-34,35.44,-73.61
85.8271,48,14,-32,34.928,-66.37
85.8271,49,18,-31,35.847,-59.86
85.8271,50,13,-23,26.42,-60.52
85.8271,51,11,-25,27.313,-66.25
85.8271,52,6,-21,21.84,-74.05
85.8271,53,3,-13,13.342,-77.01
85.8271,54,5,-9,10.296,-60.95
85.8271,55,-1,-4,4.123,-104.04
85.8271,56,0,5,5.0,90.0
85.8271,57,-3,5,5.831,120.96
85.8271,58,-4,11,11.705,109.98
85.8271,59,-8,11,13.601,126.03
85.8271,60,-2,15,15.133,97.59
85.8271,61,-8,14,16.125,119.74
85.8271,62,-2,7,7.28,105.95
86.597,0,80,10,80.623,7.13
86.597,1,0,38,38.0,90.0
86.597,2,4,35,35.228,83.48
86.597,3,5,28,28.443,79.88
86.597,4,5,23,23.537,77.74
86.597,5,6,19,19.925,72.47
86.597,6,8,13,15.264,58.39
86.597,7,11,9,14.213,39.29
86.597,8,13,7,14.765,28.3
86.597,9,19,4,19.416,11.89
86.597,10,22,4,22.361,10.3
86.597,11,27,5,27.459,10.49
86.597,12,30,6,30.594,11.31
86.597,13,33,7,33.734,11.98
86.597,14,35,10,36.401,15.95
86.597,15,36,10,37.363,15.52
86.597,16,34,11,35.735,17.93
86.597,17,32,11,33.838,18.97
86.597,18,30,12,32.311,21.8
86.597,19,25,10,26.926,21.8
86.597,20,19,9,21.024,25.35
86.597,21,14,7,15.652,26.57
86.597,22,9,4,9.849,23.96
86.597,23,3,2,3.606,33.69
86.597,24,-2,-2,2.828,-135.0
86.597,25,-6,-4,7.211,-146.31
86.597,26,-10,0,10.0,180.0
86.597,27,0,0,0.0,0.0
86.597,28,0,0,0.0,0.0
86.597,29,0,0,0.0,0.0
86.597,30,0,0,0.0,0.0
86.597,31,0,0,0.0,0.0
86.597,32,0,0,0.0,0.0
86.597,33,0,0,0.0,0.0
86.597,34,0,0,0.0,0.0
86.597,35,0,0,0.0,0.0
86.597,36,0,0,0.0,0.0
86.597,37,0,-19,19.0,-90.0
86.597,38,12,-19,22.472,-57.72
86.597,39,7,-18,19.313,-68.75
86.597,40,3,-19,19.235,-81.03
86.597,41,1,-16,16.031,-86.42
86.597,42,-3,-16,16.279,-100.62
86.597,43,-8,-14,16.125,-119.74
86.597,44,-11,-13,17.029,-130.24
86.597,45,-13,-15,19.849,-130.91
86.597,46,-17,-13,21.401,-142.59
86.597,47,-17,-10,19.723,-149.53
86.597,48,-18,-10,20.591,-150.95
86.597,49,-15,-8,17.0,-151.93
86.597,50,-14,-6,15.232,-156.8
86.597,51,-11,-4,11.705,-160.02
86.597,52,-6,-1,6.083,-170.54
86.597,53,0,3,3.0,90.0
86.597,54,3,8,8.544,69.44
86.597,55,8,14,16.125,60.26
86.597,56,12,20,23.324,59.04
86.597,57,13,26,29.069,63.43
86.597,58,16,31,34.886,62.7
86.597,59,16,36,39.395,66.04
86.597,60,15,40,42.72,69.44
86.597,61,15,42,44.598,70.35
86.597,62,13,44,45.88,73.54
86.8546,0,32,6,32.558,10.62
86.8546,1,0,0,0.0,0.0
86.8546,2,39,-1,39.013,-1.47
86.8546,3,34,0,34.0,0.0
86.8546,4,30,-3,30.15,-5.71
86.8546,5,24,-6,24.739,-14.04
86.8546,6,19,-9,21.024,-25.35
86.8546,7,15,-12,19.209,-38.66
86.8546,8,12,-17,20.809,-54.78
86.8546,9,11,-22,24.597,-63.43
86.8546,10,9,-26,27.514,-70.91
86.8546,11,9,-29,30.364,-72.76
86.8546,12,12,-32,34.176,-69.44
86.8546,13,13,-34,36.401,-69.08
86.8546,14,15,-34,37.162,-66.19
86.8546,15,17,-32,36.235,-62.02
86.8546,16,18,-31,35.847,-59.86
86.8546,17,19,-27,33.015,-54.87
86.8546,18,17,-22,27.803,-52.31
86.8546,19,16,-17,23.345,-46.74
86.8546,20,15,-12,19.209,-38.66
86.8546,21,12,-7,13.892,-30.26
86.8546,22,9,-2,9.22,-12.53
86.8546,23,5,1,5.099,11.31
86.8546,24,1,4,4.123,75.96
86.8546,25,-3,8,8.544,110.56
86.8546,26,-6,0,6.0,180.0
86.8546,27,0,0,0.0,0.0
86.8546,28,0,0,0.0,0.0
86.8546,29,0,0,0.0,0.0
86.8546,30,0,0,0.0,0.0
86.8546,31,0,0,0.0,0.0
86.8546,32,0,0,0.0,0.0
86.8546,33,0,0,0.0,0.0
86.8546,34,0,0,0.0,0.0
86.8546,35,0,0,0.0,0.0
86.8546,36,0,0,0.0,0.0
86.8546,37,0,-14,14.0,-90.0
86.8546,38,-19,-9,21.024,-154.65
86.8546,39,-20,-5,20.616,-165.96
86.8546,40,-19,-2,19.105,-173.99
86.8546,41,-17,3,17.263,169.99
86.8546,42,-17,6,18.028,160.56
86.8546,43,-17,10,19.723,149.53
86.8546,44,-16,13,20.616,140.91
86.8546,45,-15,14,20.518,136.97
86.8546,46,-14,15,20.518,133.03
86.8546,47,-13,15,19.849,130.91
86.8546,48,-12,14,18.439,130.6
86.8546,49,-11,12,16.279,132.51
86.8546,50,-9,8,12.042,138.37
86.8546,51,-7,4,8.062,150.26
86.8546,52,-4,2,4.472,153.43
86.8546,53,-1,-5,5.099,-101.31
86.8546,54,4,-8,8.944,-63.43
86.8546,55,9,-8,12.042,-41.63
86.8546,56,14,-10,17.205,-35.54
86.8546,57,20,-14,24.413,-34.99
86.8546,58,28,-12,30.463,-23.2
86.8546,59,34,-11,35.735,-17.93
86.8546,60,37,-11,38.601,-16.56
86.8546,61,42,-9,42.953,-12.09
86.8546,62,43,-7,43.566,-9.25
86.9008,0,-111,20,112.787,169.79
86.9008,1,0,30,30.0,90.0
86.9008,2,17,26,31.064,56.82
86.9008,3,14,22,26.077,57.53
86.9008,4,13,17,21.401,52.59
86.9008,5,12,13,17.692,47.29
86.9008,6,12,8,14.422,33.69
86.9008,7,13,3,13.342,12.99
86.9008,8,15,0,15.0,0.0
86.9008,9,18,-3,18.248,-9.46
86.9008,10,21,-5,21.587,-13.39
86.9008,11,23,-6,23.77,-14.62
86.9008,12,26,-6,26.683,-12.99
86.9008,13,30,-5,30.414,-9.46
86.9008,14,31,-2,31.064,-3.69
86.9008,15,33,-3,33.136,-5.19
86.9008,16,32,-2,32.062,-3.58
86.9008,17,32,0,32.0,0.0
86.9008,18,27,2,27.074,4.24
86.9008,19,25,3,25.179,6.84
86.9008,20,20,3,20.224,8.53
86.9008,21,14,3,14.318,12.09
86.9008,22,10,3,10.44,16.7
86.9008,23,5,1,5.099,11.31
86.9008,24,-1,1,1.414,135.0
86.9008,25,-5,0,5.0,180.0
86.9008,26,-10,0,10.0,180.0
86.9008,27,0,0,0.0,0.0
86.9008,28,0,0,0.0,0.0
86.9008,29,0,0,0.0,0.0
86.9008,30,0,0,0.0,0.0
86.9008,31,0,0,0.0,0.0
86.9008,32,0,0,0.0,0.0
86.9008,33,0,0,0.0,0.0
86.9008,34,0,0,0.0,0.0
86.9008,35,0,0,0.0,0.0
86.9008,36,0,0,0.0,0.0
86.9008,37,0,-22,22.0,-90.0
86.9008,38,4,-19,19.416,-78.11
86.9008,39,-1,-18,18.028,-93.18
86.9008,40,-3,-15,15.297,-101.31
86.9008,41,-7,-13,14.765,-118.3
86.9008,42,-9,-11,14.213,-129.29
86.9008,43,-11,-8,13.601,-143.97
86.9008,44,-15,-8,17.0,-151.93
86.9008,45,-17,-7,18.385,-157.62
86.9008,46,-18,-5,18.682,-164.48
86.9008,47,-20,-5,20.616,-165.96
86.9008,48,-18,-4,18.439,-167.47
86.9008,49,-18,-3,18.248,-170.54
86.9008,50,-13,-2,13.153,-171.25
86.9008,51,-10,-1,10.05,-174.29
86.9008,52,-6,-1,6.083,-170.54
86.9008,53,0,2,2.0,90.0
86.9008,54,4,4,5.657,45.0
86.9008,55,10,6,11.662,30.96
86.9008,56,13,11,17.029,40.24
86.9008,57,19,18,26.173,43.45
86.9008,58,22,21,30.414,43.67
86.9008,59,24,24,33.941,45.0
86.9008,60,27,28,38.897,46.04
86.9008,61,26,31,40.46,50.01
86.9008,62,26,33,42.012,51.77
86.9623,0,17,16,23.345,43.26
86.9623,1,0,38,38.0,90.0
86.9623,2,-15,33,36.249,114.44
86.9623,3,-14,29,32.202,115.77
86.9623,4,-10,25,26.926,111.8
86.9623,5,-8,22,23.409,109.98
86.9623,6,-3,19,19.235,98.97
86.9623,7,2,18,18.111,83.66
86.9623,8,7,17,18.385,67.62
86.9623,9,13,18,22.204,54.16
86.9623,10,16,20,25.612,51.34
86.9623,11,20,23,30.48,48.99
86.9623,12,21,25,32.65,49.97
86.9623,13,24,28,36.878,49.4
86.9623,14,25,30,39.051,50.19
86.9623,15,23,31,38.601,53.43
86.9623,16,23,29,37.014,51.58
86.9623,17,21,27,34.205,52.13
86.9623,18,17,24,29.411,54.69
86.9623,19,14,20,24.413,55.01
86.9623,20,10,15,18.028,56.31
86.9623,21,6,11,12.53,61.39
86.9623,22,3,5,5.831,59.04
86.9623,23,0,1,1.0,90.0
86.9623,24,-2,-5,5.385,-111.8
86.9623,25,-4,-9,9.849,-113.96
86.9623,26,-6,0,6.0,180.0
86.9623,27,0,0,0.0,0.0
86.9623,28,0,0,0.0,0.0
86.9623,29,0,0,0.0,0.0
86.9623,30,0,0,0.0,0.0
86.9623,31,0,0,0.0,0.0
86.9623,32,0,0,0.0,0.0
86.9623,33,0,0,0.0,0.0
86.9623,34,0,0,0.0,0.0
86.9623,35,0,0,0.0,0.0
86.9623,36,0,0,0.0,0.0
86.9623,37,0,-15,15.0,-90.0
86.9623,38,20,-16,25.612,-38.66
86.9623,39,16,-17,23.345,-46.74
86.9623,40,11,-17,20.248,-57.09
86.9623,41,8,-19,20.616,-67.17
86.9623,42,3,-20,20.224,-81.47
86.9623,43,0,-20,20.0,-90.0
86.9623,44,-3,-21,21.213,-98.13
86.9623,45,-6,-20,20.881,-106.7
86.9623,46,-9,-20,21.932,-114.23
86.9623,47,-9,-19,21.024,-115.35
86.9623,48,-8,-17,18.788,-115.2
86.9623,49,-10,-15,18.028,-123.69
86.9623,50,-8,-11,13.601,-126.03
86.9623,51,-5,-5,7.071,-135.0
86.9623,52,-1,0,1.0,180.0
86.9623,53,-2,4,4.472,116.57
86.9623,54,2,11,11.18,79.7
86.9623,55,3,19,19.235,81.03
86.9623,56,2,25,25.08,85.43
86.9623,57,2,31,31.064,86.31
86.9623,58,0,38,38.0,90.0
86.9623,59,-1,41,41.012,91.4
86.9623,60,-4,44,44.181,95.19
86.9623,61,-8,45,45.706,100.08
86.9623,62,-12,44,45.607,105.26
87.0103,0,32,6,32.558,10.62
87.0103,1,0,-37,37.0,-90.0
87.0103,2,15,-33,36.249,-65.56
87.0103,3,14,-27,30.414,-62.59
87.0103,4,10,-25,26.926,-68.2
87.0103,5,7,-22,23.087,-72.35
87.0103,6,3,-19,19.235,-81.03
87.0103,7,-2,-16,16.125,-97.13
87.0103,8,-9,-17,19.235,-117.9
87.0103,9,-12,-16,20.0,-126.87
87.0103,10,-17,-19,25.495,-131.82
87.0103,11,-20,-22,29.732,-132.27
87.0103,12,-23,-25,33.971,-132.61
87.0103,13,-25,-27,36.797,-132.8
87.0103,14,-26,-28,38.21,-132.88
87.0103,15,-25,-27,36.797,-132.8
87.0103,16,-24,-27,36.125,-131.63
87.0103,17,-21,-26,33.422,-128.93
87.0103,18,-17,-25,30.232,-124.22
87.0103,19,-14,-20,24.413,-124.99
87.0103,20,-11,-15,18.601,-126.25
87.0103,21,-7,-12,13.892,-120.26
87.0103,22,-4,-7,8.062,-119.74
87.0103,23,0,-2,2.0,-90.0
87.0103,24,2,2,2.828,45.0
87.0103,25,5,7,8.602,54.46
87.0103,26,6,0,6.0,0.0
87.0103,27,0,0,0.0,0.0
87.0103,28,0,0,0.0,0.0
87.0103,29,0,0,0.0,0.0
87.0103,30,0,0,0.0,0.0
87.0103,31,0,0,0.0,0.0
87.0103,32,0,0,0.0,0.0
87.0103,33,0,0,0.0,0.0
87.0103,34,0,0,0.0,0.0
87.0103,35,0,0,0.0,0.0
87.0103,36,0,0,0.0,0.0
87.0103,37,0,9,9.0,90.0
87.0103,38,-22,11,24.597,153.43
87.0103,39,-19,12,22.472,147.72
87.0103,40,-15,13,19.849,139.09
87.0103,41,-12,16,20.0,126.87
87.0103,42,-7,16,17.464,113.63
87.0103,43,-3,19,19.235,98.97
87.0103,44,0,18,18.0,90.0
87.0103,45,5,20,20.616,75.96
87.0103,46,4,18,18.439,77.47
87.0103,47,6,18,18.974,71.57
87.0103,48,7,16,17.464,66.37
87.0103,49,6,13,14.318,65.22
87.0103,50,4,9,9.849,66.04
87.0103,51,4,4,5.657,45.0
87.0103,52,1,-1,1.414,-45.0
87.0103,53,-1,-8,8.062,-97.13
87.0103,54,-1,-13,13.038,-94.4
87.0103,55,-2,-19,19.105,-96.01
87.0103,56,-1,-26,26.019,-92.2
87.0103,57,-1,-32,32.016,-91.79
87.0103,58,1,-37,37.014,-88.45
87.0103,59,4,-39,39.205,-84.14
87.0103,60,5,-44,44.283,-83.52
87.0103,61,7,-46,46.53,-81.35
87.0103,62,12,-43,44.643,-74.41
87.0728,0,112,9,112.361,4.59
87.0728,1,0,-37,37.0,-90.0
87.0728,2,1,-33,33.015,-88.26
87.0728,3,0,-29,29.0,-90.0
87.0728,4,-2,-24,24.083,-94.76
87.0728,5,-3,-20,20.224,-98.53
87.0728,6,-6,-16,17.088,-110.56
87.0728,7,-9,-14,16.643,-122.74
87.0728,8,-13,-12,17.692,-137.29
87.0728,9,-17,-12,20.809,-144.78
87.0728,10,-20,-13,23.854,-146.98
87.0728,11,-24,-15,28.302,-147.99
87.0728,12,-27,-17,31.906,-147.8
87.0728,13,-28,-17,32.757,-148.74
87.0728,14,-29,-19,34.67,-146.77
87.0728,15,-29,-20,35.228,-145.41
87.0728,16,-28,-21,35.0,-143.13
87.0728,17,-26,-19,32.202,-143.84
87.0728,18,-22,-18,28.425,-140.71
87.0728,19,-19,-16,24.839,-139.9
87.0728,20,-14,-14,19.799,-135.0
87.0728,21,-9,-11,14.213,-129.29
87.0728,22,-6,-7,9.22,-130.6
87.0728,23,-1,-3,3.162,-108.43
87.0728,24,2,0,2.0,0.0
87.0728,25,5,4,6.403,38.66
87.0728,26,7,0,7.0,0.0
87.0728,27,0,0,0.0,0.0
87.0728,28,0,0,0.0,0.0
87.0728,29,0,0,0.0,0.0
87.0728,30,0,0,0.0,0.0
87.0728,31,0,0,0.0,0.0
87.0728,32,0,0,0.0,0.0
87.0728,33,0,0,0.0,0.0
87.0728,34,0,0,0.0,0.0
87.0728,35,0,0,0.0,0.0
87.0728,36,0,0,0.0,0.0
87.0728,37,0,17,17.0,90.0
87.0728,38,-15,18,23.431,129.81
87.0728,39,-11,17,20.248,122.91
87.0728,40,-7,17,18.385,112.38
87.0728,41,-3,17,17.263,100.01
87.0728,42,0,17,17.0,90.0
87.0728,43,4,16,16.492,75.96
87.0728,44,7,15,16.553,64.98
87.0728,45,10,15,18.028,56.31
87.0728,46,12,14,18.439,49.4
87.0728,47,14,13,19.105,42.88
87.0728,48,13,11,17.029,40.24
87.0728,49,11,9,14.213,39.29
87.0728,50,8,6,10.0,36.87
87.0728,51,6,3,6.708,26.57
87.0728,52,3,0,3.0,0.0
87.0728,53,-1,-5,5.099,-101.31
87.0728,54,-3,-10,10.44,-106.7
87.0728,55,-6,-15,16.155,-111.8
87.0728,56,-8,-23,24.352,-109.18
87.0728,57,-9,-27,28.46,-108.43
87.0728,58,-11,-33,34.785,-108.43
87.0728,59,-10,-37,38.328,-105.12
87.0728,60,-9,-40,41.0,-102.68
87.0728,61,-6,-42,42.426,-98.13
87.0728,62,-6,-42,42.426,-98.13
87.1204,0,-110,32,114.56,163.78
87.1204,1,0,2,2.0,90.0
87.1204,2,38,1,38.013,1.51
87.1204,3,34,1,34.015,1.68
87.1204,4,29,-2,29.069,-3.95
87.1204,5,24,-5,24.515,-11.77
87.1204,6,20,-9,21.932,-24.23
87.1204,7,16,-12,20.0,-36.87
87.1204,8,14,-17,22.023,-50.53
87.1204,9,11,-21,23.707,-62.35
87.1204,10,11,-25,27.313,-66.25
87.1204,11,12,-28,30.463,-66.8
87.1204,12,14,-30,33.106,-64.98
87.1204,13,15,-31,34.438,-64.18
87.1204,14,17,-30,34.482,-60.46
87.1204,15,17,-31,35.355,-61.26
87.1204,16,20,-28,34.409,-54.46
87.1204,17,20,-25,32.016,-51.34
87.1204,18,21,-22,30.414,-46.33
87.1204,19,19,-17,25.495,-41.82
87.1204,20,15,-12,19.209,-38.66
87.1204,21,13,-7,14.765,-28.3
87.1204,22,10,-3,10.44,-16.7
87.1204,23,6,3,6.708,26.57
87.1204,24,2,6,6.325,71.57
87.1204,25,-2,8,8.246,104.04
87.1204,26,-5,0,5.0,180.0
87.1204,27,0,0,0.0,0.0
87.1204,28,0,0,0.0,0.0
87.1204,29,0,0,0.0,0.0
87.1204,30,0,0,0.0,0.0
87.1204,31,0,0,0.0,0.0
87.1204,32,0,0,0.0,0.0
87.1204,33,0,0,0.0,0.0
87.1204,34,0,0,0.0,0.0
87.1204,35,0,0,0.0,0.0
87.1204,36,0,0,0.0,0.0
87.1204,37,0,-17,17.0,-90.0
87.1204,38,-17,-13,21.401,-142.59
87.1204,39,-18,-9,20.125,-153.43
87.1204,40,-18,-5,18.682,-164.48
87.1204,41,-18,-1,18.028,-176.82
87.1204,42,-18,4,18.439,167.47
87.1204,43,-17,7,18.385,157.62
87.1204,44,-17,10,19.723,149.53
87.1204,45,-18,12,21.633,146.31
87.1204,46,-16,12,20.0,143.13
87.1204,47,-16,13,20.616,140.91
87.1204,48,-15,11,18.601,143.75
87.1204,49,-14,10,17.205,144.46
87.1204,50,-12,6,13.416,153.43
87.1204,51,-9,3,9.487,161.57
87.1204,52,-5,-1,5.099,-168.69
87.1204,53,-2,-5,5.385,-111.8
87.1204,54,4,-7,8.062,-60.26
87.1204,55,9,-7,11.402,-37.87
87.1204,56,14,-9,16.643,-32.74
87.1204,57,21,-11,23.707,-27.65
87.1204,58,27,-10,28.792,-20.32
87.1204,59,33,-7,33.734,-11.98
87.1204,60,37,-6,37.483,-9.21
87.1204,61,41,-4,41.195,-5.57
87.1204,62,44,-3,44.102,-3.9
87.1749,0,-79,31,84.865,158.57
87.1749,1,0,-15,15.0,-90.0
87.1749,2,35,-15,38.079,-23.2
87.1749,3,32,-14,34.928,-23.63
87.1749,4,26,-14,29.53,-28.3
87.1749,5,21,-13,24.698,-31.76
87.1749,6,16,-15,21.932,-43.15
87.1749,7,12,-17,20.809,-54.78
87.1749,8,7,-20,21.19,-70.71
87.1749,9,3,-24,24.187,-82.87
87.1749,10,3,-27,27.166,-83.66
87.1749,11,2,-30,30.067,-86.19
87.1749,12,2,-34,34.059,-86.63
87.1749,13,3,-36,36.125,-85.24
87.1749,14,5,-36,36.346,-82.09
87.1749,15,6,-35,35.511,-80.27
87.1749,16,7,-33,33.734,-78.02
87.1749,17,10,-29,30.676,-70.97
87.1749,18,10,-24,26.0,-67.38
87.1749,19,10,-21,23.259,-64.54
87.1749,20,11,-15,18.601,-53.75
87.1749,21,10,-10,14.142,-45.0
87.1749,22,7,-4,8.062,-29.74
87.1749,23,5,1,5.099,11.31
87.1749,24,3,5,5.831,59.04
87.1749,25,-1,9,9.055,96.34
87.1749,26,-2,0,2.0,180.0
87.1749,27,0,0,0.0,0.0
87.1749,28,0,0,0.0,0.0
87.1749,29,0,0,0.0,0.0
87.1749,30,0,0,0.0,0.0
87.1749,31,0,0,0.0,0.0
87.1749,32,0,0,0.0,0.0
87.1749,33,0,0,0.0,0.0
87.1749,34,0,0,0.0,0.0
87.1749,35,0,0,0.0,0.0
87.1749,36,0,0,0.0,0.0
87.1749,37,0,-1,1.0,-90.0
87.1749,38,-25,2,25.08,175.43
87.1749,39,-23,5,23.537,167.74
87.1749,40,-20,7,21.19,160.71
87.1749,41,-17,10,19.723,149.53
87.1749,42,-15,13,19.849,139.09
87.1749,43,-12,16,20.0,126.87
87.1749,44,-10,18,20.591,119.05
87.1749,45,-7,18,19.313,111.25
87.1749,46,-6,20,20.881,106.7
87.1749,47,-5,19,19.647,104.74
87.1749,48,-5,16,16.763,107.35
87.1749,49,-3,13,13.342,102.99
87.1749,50,-2,9,9.22,102.53
87.1749,51,0,4,4.0,90.0
87.1749,52,-1,0,1.0,180.0
87.1749,53,0,-6,6.0,-90.0
87.1749,54,3,-11,11.402,-74.74
87.1749,55,6,-15,16.155,-68.2
87.1749,56,9,-20,21.932,-65.77
87.1749,57,16,-23,28.018,-55.18
87.1749,58,21,-24,31.89,-48.81
87.1749,59,26,-25,36.069,-43.88
87.1749,60,30,-26,39.699,-40.91
87.1749,61,33,-26,42.012,-38.23
87.1749,62,37,-25,44.654,-34.05
87.2279,0,-79,27,83.487,161.13
87.2279,1,0,-37,37.0,-90.0
87.2279,2,15,-32,35.341,-64.89
87.2279,3,13,-29,31.78,-65.85
87.2279,4,10,-25,26.926,-68.2
87.2279,5,8,-22,23.409,-70.02
87.2279,6,4,-20,20.396,-78.69
87.2279,7,-1,-20,20.025,-92.86
87.2279,8,-6,-19,19.925,-107.53
87.2279,9,-10,-20,22.361,-116.57
87.2279,10,-14,-21,25.239,-123.69
87.2279,11,-17,-24,29.411,-125.31
87.2279,12,-21,-27,34.205,-127.87
87.2279,13,-22,-28,35.609,-128.16
87.2279,14,-22,-31,38.013,-125.36
87.2279,15,-21,-31,37.443,-124.11
87.2279,16,-20,-31,36.892,-122.83
87.2279,17,-18,-28,33.287,-122.74
87.2279,18,-15,-26,30.017,-119.98
87.2279,19,-11,-23,25.495,-115.56
87.2279,20,-8,-18,19.698,-113.96
87.2279,21,-5,-14,14.866,-109.65
87.2279,22,-2,-8,8.246,-104.04
87.2279,23,1,-3,3.162,-71.57
87.2279,24,3,2,3.606,33.69
87.2279,25,4,7,8.062,60.26
87.2279,26,6,0,6.0,0.0
87.2279,27,0,0,0.0,0.0
87.2279,28,0,0,0.0,0.0
87.2279,29,0,0,0.0,0.0
87.2279,30,0,0,0.0,0.0
87.2279,31,0,0,0.0,0.0
87.2279,32,0,0,0.0,0.0
87.2279,33,0,0,0.0,0.0
87.2279,34,0,0,0.0,0.0
87.2279,35,0,0,0.0,0.0
87.2279,36,0,0,0.0,0.0
87.2279,37,0,14,14.0,90.0
87.2279,38,-21,15,25.807,144.46
87.2279,39,-18,16,24.083,138.37
87.2279,40,-14,16,21.26,131.19
87.2279,41,-10,17,19.723,120.47
87.2279,42,-7,17,18.385,112.38
87.2279,43,-3,19,19.235,98.97
87.2279,44,0,19,19.0,90.0
87.2279,45,4,17,17.464,76.76
87.2279,46,7,17,18.385,67.62
87.2279,47,8,15,17.0,61.93
87.2279,48,8,13,15.264,58.39
87.2279,49,7,11,13.038,57.53
87.2279,50,6,7,9.22,49.4
87.2279,51,4,3,5.0,36.87
87.2279,52,3,-1,3.162,-18.43
87.2279,53,0,-7,7.0,-90.0
87.2279,54,-2,-13,13.153,-98.75
87.2279,55,-2,-20,20.1,-95.71
87.2279,56,-2,-26,26.077,-94.4
87.2279,57,-1,-30,30.017,-91.91
87.2279,58,-1,-36,36.014,-91.59
87.2279,59,2,-39,39.051,-87.06
87.2279,60,6,-41,41.437,-81.67
87.2279,61,7,-43,43.566,-80.75
87.2279,62,10,-41,42.202,-76.29
87.2913,0,32,6,32.558,10.62
87.2913,1,0,-17,17.0,-90.0
87.2913,2,35,-16,38.484,-24.57
87.2913,3,31,-15,34.438,-25.82
87.2913,4,26,-14,29.53,-28.3
87.2913,5,22,-15,26.627,-34.29
87.2913,6,15,-16,21.932,-46.85
87.2913,7,12,-18,21.633,-56.31
87.2913,8,8,-21,22.472,-69.15
87.2913,9,4,-25,25.318,-80.91
87.2913,10,2,-28,28.071,-85.91
87.2913,11,-1,-32,32.016,-91.79
87.2913,12,0,-35,35.0,-90.0
87.2913,13,-2,-36,36.056,-93.18
87.2913,14,0,-38,38.0,-90.0
87.2913,15,4,-38,38.21,-83.99
87.2913,16,5,-36,36.346,-82.09
87.2913,17,5,-34,34.366,-81.63
87.2913,18,7,-30,30.806,-76.87
87.2913,19,8,-24,25.298,-71.57
87.2913,20,6,-17,18.028,-70.56
87.2913,21,6,-13,14.318,-65.22
87.2913,22,6,-6,8.485,-45.0
87.2913,23,4,0,4.0,0.0
87.2913,24,2,4,4.472,63.43
87.2913,25,0,9,9.0,90.0
87.2913,26,-2,0,2.0,180.0
87.2913,27,0,0,0.0,0.0
87.2913,28,0,0,0.0,0.0
87.2913,29,0,0,0.0,0.0
87.2913,30,0,0,0.0,0.0
87.2913,31,0,0,0.0,0.0
87.2913,32,0,0,0.0,0.0
87.2913,33,0,0,0.0,0.0
87.2913,34,0,0,0.0,0.0
87.2913,35,0,0,0.0,0.0
87.2913,36,0,0,0.0,0.0
87.2913,37,0,-4,4.0,-90.0
87.2913,38,-25,0,25.0,180.0
87.2913,39,-23,3,23.195,172.57
87.2913,40,-22,4,22.361,169.7
87.2913,41,-18,8,19.698,156.04
87.2913,42,-14,12,18.439,139.4
87.2913,43,-11,15,18.601,126.25
87.2913,44,-9,15,17.493,120.96
87.2913,45,-10,16,18.868,122.01
87.2913,46,-9,19,21.024,115.35
87.2913,47,-7,18,19.313,111.25
87.2913,48,-5,16,16.763,107.35
87.2913,49,-7,15,16.553,115.02
87.2913,50,-4,9,9.849,113.96
87.2913,51,-3,5,5.831,120.96
87.2913,52,-2,0,2.0,180.0
87.2913,53,-1,-5,5.099,-101.31
87.2913,54,1,-9,9.055,-83.66
87.2913,55,4,-15,15.524,-75.07
87.2913,56,10,-18,20.591,-60.95
87.2913,57,14,-22,26.077,-57.53
87.2913,58,19,-23,29.833,-50.44
87.2913,59,24,-25,34.655,-46.17
87.2913,60,29,-27,39.623,-42.95
87.2913,61,32,-25,40.608,-38.0
87.2913,62,34,-22,40.497,-32.91
87.3628,0,64,12,65.115,10.62
87.3628,1,0,-39,39.0,-90.0
87.3628,2,0,-33,33.0,-90.0
87.3628,3,1,-29,29.017,-88.03
87.3628,4,-2,-23,23.087,-94.97
87.3628,5,-4,-20,20.396,-101.31
87.3628,6,-7,-16,17.464,-113.63
87.3628,7,-10,-14,17.205,-125.54
87.3628,8,-14,-12,18.439,-139.4
87.3628,9,-17,-12,20.809,-144.78
87.3628,10,-22,-13,25.554,-149.42
87.3628,11,-26,-15,30.017,-150.02
87.3628,12,-29,-16,33.121,-151.11
87.3628,13,-29,-18,34.132,-148.17
