timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606256.762131,11,13,12,17.692,42.709,0,PROMISCUOUS
1760606256.762131,12,13,12,17.692,42.709,0,PROMISCUOUS
1760606256.762131,13,13,13,18.385,45.0,0,PROMISCUOUS
1760606256.762131,14,15,14,20.518,43.025,0,PROMISCUOUS
1760606256.762131,15,14,13,19.105,42.879,0,PROMISCUOUS
1760606256.762131,16,14,11,17.804,38.157,0,PROMISCUOUS
1760606256.762131,17,14,12,18.439,40.601,0,PROMISCUOUS
1760606256.762131,18,16,11,19.416,34.509,0,PROMISCUOUS
1760606256.762131,19,13,14,19.105,47.121,0,PROMISCUOUS
1760606256.762131,20,14,14,19.799,45.0,0,PROMISCUOUS
1760606256.762131,21,14,12,18.439,40.601,0,PROMISCUOUS
1760606256.762131,22,14,13,19.105,42.879,0,PROMISCUOUS
1760606256.762131,23,13,14,19.105,47.121,0,PROMISCUOUS
1760606256.762131,24,13,12,17.692,42.709,0,PROMISCUOUS
1760606256.762131,25,13,13,18.385,45.0,0,PROMISCUOUS
1760606256.762131,26,12,11,16.279,42.51,0,PROMISCUOUS
1760606256.762131,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.762131,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.762131,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.762131,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.762131,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.762131,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.762131,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.762131,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.762131,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.762131,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.762131,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.762131,38,0,5,5.0,90.0,0,PROMISCUOUS
1760606256.762131,39,0,5,5.0,90.0,0,PROMISCUOUS
1760606256.762131,40,0,7,7.0,90.0,0,PROMISCUOUS
1760606256.762131,41,2,5,5.385,68.199,0,PROMISCUOUS
1760606256.762131,42,1,6,6.083,80.538,0,PROMISCUOUS
1760606256.762131,43,1,6,6.083,80.538,0,PROMISCUOUS
1760606256.762131,44,2,6,6.325,71.565,0,PROMISCUOUS
1760606256.762131,45,2,7,7.28,74.055,0,PROMISCUOUS
1760606256.762131,46,3,7,7.616,66.801,0,PROMISCUOUS
1760606256.762131,47,3,6,6.708,63.435,0,PROMISCUOUS
1760606256.762131,48,2,8,8.246,75.964,0,PROMISCUOUS
1760606256.762131,49,2,8,8.246,75.964,0,PROMISCUOUS
1760606256.762131,50,4,9,9.849,66.038,0,PROMISCUOUS
1760606256.762131,51,3,8,8.544,69.444,0,PROMISCUOUS
1760606256.762131,52,5,9,10.296,60.945,0,PROMISCUOUS
1760606256.762131,53,4,11,11.705,70.017,0,PROMISCUOUS
1760606256.762131,54,4,10,10.77,68.199,0,PROMISCUOUS
1760606256.762131,55,5,10,11.18,63.435,0,PROMISCUOUS
1760606256.762131,56,8,12,14.422,56.31,0,PROMISCUOUS
1760606256.762131,57,6,9,10.817,56.31,0,PROMISCUOUS
1760606256.762131,58,5,11,12.083,65.556,0,PROMISCUOUS
1760606256.762131,59,6,12,13.416,63.435,0,PROMISCUOUS
1760606256.762131,60,9,11,14.213,50.711,0,PROMISCUOUS
1760606256.762131,61,9,10,13.454,48.013,0,PROMISCUOUS
1760606256.762131,62,9,12,15.0,53.13,0,PROMISCUOUS
1760606256.762131,63,3,12,12.369,75.964,0,PROMISCUOUS
1760606256.966825,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.966825,1,6,15,16.155,68.199,0,PROMISCUOUS
1760606256.966825,2,5,12,13.0,67.38,0,PROMISCUOUS
1760606256.966825,3,6,16,17.088,69.444,0,PROMISCUOUS
1760606256.966825,4,4,14,14.56,74.055,0,PROMISCUOUS
1760606256.966825,5,7,14,15.652,63.435,0,PROMISCUOUS
1760606256.966825,6,8,16,17.889,63.435,0,PROMISCUOUS
1760606256.966825,7,7,17,18.385,67.62,0,PROMISCUOUS
1760606256.966825,8,5,14,14.866,70.346,0,PROMISCUOUS
1760606256.966825,9,8,14,16.125,60.255,0,PROMISCUOUS
1760606256.966825,10,7,14,15.652,63.435,0,PROMISCUOUS
1760606256.966825,11,7,15,16.553,64.983,0,PROMISCUOUS
1760606256.966825,12,7,13,14.765,61.699,0,PROMISCUOUS
1760606256.966825,13,6,14,15.232,66.801,0,PROMISCUOUS
1760606256.966825,14,7,15,16.553,64.983,0,PROMISCUOUS
1760606256.966825,15,5,16,16.763,72.646,0,PROMISCUOUS
1760606256.966825,16,8,16,17.889,63.435,0,PROMISCUOUS
1760606256.966825,17,8,15,17.0,61.928,0,PROMISCUOUS
1760606256.966825,18,8,16,17.889,63.435,0,PROMISCUOUS
1760606256.966825,19,8,15,17.0,61.928,0,PROMISCUOUS
1760606256.966825,20,6,15,16.155,68.199,0,PROMISCUOUS
1760606256.966825,21,7,16,17.464,66.371,0,PROMISCUOUS
1760606256.966825,22,6,16,17.088,69.444,0,PROMISCUOUS
1760606256.966825,23,6,14,15.232,66.801,0,PROMISCUOUS
1760606256.966825,24,6,15,16.155,68.199,0,PROMISCUOUS
1760606256.966825,25,6,14,15.232,66.801,0,PROMISCUOUS
1760606256.966825,26,3,14,14.318,77.905,0,PROMISCUOUS
1760606256.966825,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.966825,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.966825,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.966825,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.966825,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.966825,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.966825,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.966825,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.966825,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.966825,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.966825,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.966825,38,2,2,2.828,45.0,0,PROMISCUOUS
1760606256.966825,39,1,3,3.162,71.565,0,PROMISCUOUS
1760606256.966825,40,1,4,4.123,75.964,0,PROMISCUOUS
1760606256.966825,41,1,5,5.099,78.69,0,PROMISCUOUS
1760606256.966825,42,1,4,4.123,75.964,0,PROMISCUOUS
1760606256.966825,43,1,6,6.083,80.538,0,PROMISCUOUS
1760606256.966825,44,2,6,6.325,71.565,0,PROMISCUOUS
1760606256.966825,45,2,7,7.28,74.055,0,PROMISCUOUS
1760606256.966825,46,2,6,6.325,71.565,0,PROMISCUOUS
1760606256.966825,47,1,7,7.071,81.87,0,PROMISCUOUS
1760606256.966825,48,1,8,8.062,82.875,0,PROMISCUOUS
1760606256.966825,49,2,8,8.246,75.964,0,PROMISCUOUS
1760606256.966825,50,3,9,9.487,71.565,0,PROMISCUOUS
1760606256.966825,51,2,7,7.28,74.055,0,PROMISCUOUS
1760606256.966825,52,2,10,10.198,78.69,0,PROMISCUOUS
1760606256.966825,53,3,9,9.487,71.565,0,PROMISCUOUS
1760606256.966825,54,4,8,8.944,63.435,0,PROMISCUOUS
1760606256.966825,55,5,11,12.083,65.556,0,PROMISCUOUS
1760606256.966825,56,3,10,10.44,73.301,0,PROMISCUOUS
1760606256.966825,57,4,11,11.705,70.017,0,PROMISCUOUS
1760606256.966825,58,6,12,13.416,63.435,0,PROMISCUOUS
1760606256.966825,59,4,13,13.601,72.897,0,PROMISCUOUS
1760606256.966825,60,2,12,12.166,80.538,0,PROMISCUOUS
1760606256.966825,61,4,11,11.705,70.017,0,PROMISCUOUS
1760606256.966825,62,4,14,14.56,74.055,0,PROMISCUOUS
1760606256.966825,63,6,13,14.318,65.225,0,PROMISCUOUS
1760606257.069102,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.069102,1,17,4,17.464,13.241,0,PROMISCUOUS
1760606257.069102,2,2,11,11.18,79.695,0,PROMISCUOUS
1760606257.069102,3,0,11,11.0,90.0,0,PROMISCUOUS
1760606257.069102,4,5,17,17.72,73.61,0,PROMISCUOUS
1760606257.069102,5,7,8,10.63,48.814,0,PROMISCUOUS
1760606257.069102,6,10,7,12.207,34.992,0,PROMISCUOUS
1760606257.069102,7,11,11,15.556,45.0,0,PROMISCUOUS
1760606257.069102,8,5,9,10.296,60.945,0,PROMISCUOUS
1760606257.069102,9,9,8,12.042,41.634,0,PROMISCUOUS
1760606257.069102,10,6,7,9.22,49.399,0,PROMISCUOUS
1760606257.069102,11,6,7,9.22,49.399,0,PROMISCUOUS
1760606257.069102,12,8,8,11.314,45.0,0,PROMISCUOUS
1760606257.069102,13,9,12,15.0,53.13,0,PROMISCUOUS
1760606257.069102,14,9,9,12.728,45.0,0,PROMISCUOUS
1760606257.069102,15,9,7,11.402,37.875,0,PROMISCUOUS
1760606257.069102,16,14,10,17.205,35.538,0,PROMISCUOUS
1760606257.069102,17,16,8,17.889,26.565,0,PROMISCUOUS
1760606257.069102,18,11,4,11.705,19.983,0,PROMISCUOUS
1760606257.069102,19,12,2,12.166,9.462,0,PROMISCUOUS
1760606257.069102,20,9,7,11.402,37.875,0,PROMISCUOUS
1760606257.069102,21,11,4,11.705,19.983,0,PROMISCUOUS
1760606257.069102,22,11,5,12.083,24.444,0,PROMISCUOUS
1760606257.069102,23,11,6,12.53,28.61,0,PROMISCUOUS
1760606257.069102,24,9,5,10.296,29.055,0,PROMISCUOUS
1760606257.069102,25,12,4,12.649,18.435,0,PROMISCUOUS
1760606257.069102,26,8,8,11.314,45.0,0,PROMISCUOUS
1760606257.069102,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.069102,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.069102,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.069102,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.069102,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.069102,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.069102,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.069102,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.069102,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.069102,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.069102,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.069102,38,-3,3,4.243,135.0,0,PROMISCUOUS
1760606257.069102,39,-1,1,1.414,135.0,0,PROMISCUOUS
1760606257.069102,40,-2,3,3.606,123.69,0,PROMISCUOUS
1760606257.069102,41,-1,2,2.236,116.565,0,PROMISCUOUS
1760606257.069102,42,-4,6,7.211,123.69,0,PROMISCUOUS
1760606257.069102,43,-2,2,2.828,135.0,0,PROMISCUOUS
1760606257.069102,44,2,5,5.385,68.199,0,PROMISCUOUS
1760606257.069102,45,-3,6,6.708,116.565,0,PROMISCUOUS
1760606257.069102,46,-1,5,5.099,101.31,0,PROMISCUOUS
1760606257.069102,47,-3,2,3.606,146.31,0,PROMISCUOUS
1760606257.069102,48,-1,3,3.162,108.435,0,PROMISCUOUS
1760606257.069102,49,0,6,6.0,90.0,0,PROMISCUOUS
1760606257.069102,50,0,4,4.0,90.0,0,PROMISCUOUS
1760606257.069102,51,0,4,4.0,90.0,0,PROMISCUOUS
1760606257.069102,52,-1,3,3.162,108.435,0,PROMISCUOUS
1760606257.069102,53,-1,9,9.055,96.34,0,PROMISCUOUS
1760606257.069102,54,3,8,8.544,69.444,0,PROMISCUOUS
1760606257.069102,55,2,6,6.325,71.565,0,PROMISCUOUS
1760606257.069102,56,2,13,13.153,81.254,0,PROMISCUOUS
1760606257.069102,57,0,10,10.0,90.0,0,PROMISCUOUS
1760606257.069102,58,0,8,8.0,90.0,0,PROMISCUOUS
1760606257.069102,59,7,10,12.207,55.008,0,PROMISCUOUS
1760606257.069102,60,6,12,13.416,63.435,0,PROMISCUOUS
1760606257.069102,61,6,8,10.0,53.13,0,PROMISCUOUS
1760606257.069102,62,6,9,10.817,56.31,0,PROMISCUOUS
1760606257.069102,63,3,6,6.708,63.435,0,PROMISCUOUS
1760606257.172187,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.172187,1,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606257.172187,2,-13,1,13.038,175.601,0,PROMISCUOUS
1760606257.172187,3,-16,5,16.763,162.646,0,PROMISCUOUS
1760606257.172187,4,-16,2,16.125,172.875,0,PROMISCUOUS
1760606257.172187,5,-15,2,15.133,172.405,0,PROMISCUOUS
1760606257.172187,6,-19,0,19.0,180.0,0,PROMISCUOUS
1760606257.172187,7,-17,2,17.117,173.29,0,PROMISCUOUS
1760606257.172187,8,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606257.172187,9,-18,1,18.028,176.82,0,PROMISCUOUS
1760606257.172187,10,-17,0,17.0,180.0,0,PROMISCUOUS
1760606257.172187,11,-18,2,18.111,173.66,0,PROMISCUOUS
1760606257.172187,12,-17,2,17.117,173.29,0,PROMISCUOUS
1760606257.172187,13,-19,3,19.235,171.027,0,PROMISCUOUS
1760606257.172187,14,-18,2,18.111,173.66,0,PROMISCUOUS
1760606257.172187,15,-18,1,18.028,176.82,0,PROMISCUOUS
1760606257.172187,16,-18,2,18.111,173.66,0,PROMISCUOUS
1760606257.172187,17,-19,1,19.026,176.987,0,PROMISCUOUS
1760606257.172187,18,-19,2,19.105,173.991,0,PROMISCUOUS
1760606257.172187,19,-19,0,19.0,180.0,0,PROMISCUOUS
1760606257.172187,20,-19,0,19.0,180.0,0,PROMISCUOUS
1760606257.172187,21,-18,0,18.0,180.0,0,PROMISCUOUS
1760606257.172187,22,-17,0,17.0,180.0,0,PROMISCUOUS
1760606257.172187,23,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760606257.172187,24,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606257.172187,25,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760606257.172187,26,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760606257.172187,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.172187,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.172187,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.172187,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.172187,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.172187,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.172187,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.172187,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.172187,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.172187,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.172187,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.172187,38,-5,1,5.099,168.69,0,PROMISCUOUS
1760606257.172187,39,-5,0,5.0,180.0,0,PROMISCUOUS
1760606257.172187,40,-6,0,6.0,180.0,0,PROMISCUOUS
1760606257.172187,41,-5,1,5.099,168.69,0,PROMISCUOUS
1760606257.172187,42,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760606257.172187,43,-7,1,7.071,171.87,0,PROMISCUOUS
1760606257.172187,44,-7,1,7.071,171.87,0,PROMISCUOUS
1760606257.172187,45,-6,0,6.0,180.0,0,PROMISCUOUS
1760606257.172187,46,-8,0,8.0,180.0,0,PROMISCUOUS
1760606257.172187,47,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760606257.172187,48,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760606257.172187,49,-9,0,9.0,180.0,0,PROMISCUOUS
1760606257.172187,50,-8,0,8.0,180.0,0,PROMISCUOUS
1760606257.172187,51,-9,2,9.22,167.471,0,PROMISCUOUS
1760606257.172187,52,-11,0,11.0,180.0,0,PROMISCUOUS
1760606257.172187,53,-10,1,10.05,174.289,0,PROMISCUOUS
1760606257.172187,54,-12,3,12.369,165.964,0,PROMISCUOUS
1760606257.172187,55,-11,0,11.0,180.0,0,PROMISCUOUS
1760606257.172187,56,-9,1,9.055,173.66,0,PROMISCUOUS
1760606257.172187,57,-12,2,12.166,170.538,0,PROMISCUOUS
1760606257.172187,58,-12,1,12.042,175.236,0,PROMISCUOUS
1760606257.172187,59,-13,2,13.153,171.254,0,PROMISCUOUS
1760606257.172187,60,-14,2,14.142,171.87,0,PROMISCUOUS
1760606257.172187,61,-15,2,15.133,172.405,0,PROMISCUOUS
1760606257.172187,62,-14,3,14.318,167.905,0,PROMISCUOUS
1760606257.172187,63,-16,2,16.125,172.875,0,PROMISCUOUS
1760606257.274597,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.274597,1,-17,2,17.117,173.29,0,PROMISCUOUS
1760606257.274597,2,-15,8,17.0,151.928,0,PROMISCUOUS
1760606257.274597,3,-15,5,15.811,161.565,0,PROMISCUOUS
1760606257.274597,4,-16,5,16.763,162.646,0,PROMISCUOUS
1760606257.274597,5,-15,3,15.297,168.69,0,PROMISCUOUS
1760606257.274597,6,-16,4,16.492,165.964,0,PROMISCUOUS
1760606257.274597,7,-16,5,16.763,162.646,0,PROMISCUOUS
1760606257.274597,8,-16,3,16.279,169.38,0,PROMISCUOUS
1760606257.274597,9,-15,4,15.524,165.069,0,PROMISCUOUS
1760606257.274597,10,-16,4,16.492,165.964,0,PROMISCUOUS
1760606257.274597,11,-17,3,17.263,169.992,0,PROMISCUOUS
1760606257.274597,12,-15,4,15.524,165.069,0,PROMISCUOUS
1760606257.274597,13,-16,5,16.763,162.646,0,PROMISCUOUS
1760606257.274597,14,-17,7,18.385,157.62,0,PROMISCUOUS
1760606257.274597,15,-16,4,16.492,165.964,0,PROMISCUOUS
1760606257.274597,16,-17,4,17.464,166.759,0,PROMISCUOUS
1760606257.274597,17,-17,5,17.72,163.61,0,PROMISCUOUS
1760606257.274597,18,-18,4,18.439,167.471,0,PROMISCUOUS
1760606257.274597,19,-18,4,18.439,167.471,0,PROMISCUOUS
1760606257.274597,20,-17,3,17.263,169.992,0,PROMISCUOUS
1760606257.274597,21,-18,3,18.248,170.538,0,PROMISCUOUS
1760606257.274597,22,-17,1,17.029,176.634,0,PROMISCUOUS
1760606257.274597,23,-16,2,16.125,172.875,0,PROMISCUOUS
1760606257.274597,24,-16,2,16.125,172.875,0,PROMISCUOUS
1760606257.274597,25,-15,1,15.033,176.186,0,PROMISCUOUS
1760606257.274597,26,-15,1,15.033,176.186,0,PROMISCUOUS
1760606257.274597,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.274597,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.274597,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.274597,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.274597,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.274597,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.274597,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.274597,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.274597,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.274597,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.274597,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.274597,38,-4,1,4.123,165.964,0,PROMISCUOUS
1760606257.274597,39,-4,1,4.123,165.964,0,PROMISCUOUS
1760606257.274597,40,-5,1,5.099,168.69,0,PROMISCUOUS
1760606257.274597,41,-5,2,5.385,158.199,0,PROMISCUOUS
1760606257.274597,42,-6,3,6.708,153.435,0,PROMISCUOUS
1760606257.274597,43,-6,2,6.325,161.565,0,PROMISCUOUS
1760606257.274597,44,-8,3,8.544,159.444,0,PROMISCUOUS
1760606257.274597,45,-7,2,7.28,164.055,0,PROMISCUOUS
1760606257.274597,46,-7,2,7.28,164.055,0,PROMISCUOUS
1760606257.274597,47,-7,2,7.28,164.055,0,PROMISCUOUS
1760606257.274597,48,-9,2,9.22,167.471,0,PROMISCUOUS
1760606257.274597,49,-10,2,10.198,168.69,0,PROMISCUOUS
1760606257.274597,50,-9,3,9.487,161.565,0,PROMISCUOUS
1760606257.274597,51,-7,3,7.616,156.801,0,PROMISCUOUS
1760606257.274597,52,-10,2,10.198,168.69,0,PROMISCUOUS
1760606257.274597,53,-10,3,10.44,163.301,0,PROMISCUOUS
1760606257.274597,54,-10,3,10.44,163.301,0,PROMISCUOUS
1760606257.274597,55,-10,3,10.44,163.301,0,PROMISCUOUS
1760606257.274597,56,-14,2,14.142,171.87,0,PROMISCUOUS
1760606257.274597,57,-12,4,12.649,161.565,0,PROMISCUOUS
1760606257.274597,58,-12,4,12.649,161.565,0,PROMISCUOUS
1760606257.274597,59,-13,4,13.601,162.897,0,PROMISCUOUS
1760606257.274597,60,-12,5,13.0,157.38,0,PROMISCUOUS
1760606257.274597,61,-13,4,13.601,162.897,0,PROMISCUOUS
1760606257.274597,62,-11,7,13.038,147.529,0,PROMISCUOUS
1760606257.274597,63,-15,5,15.811,161.565,0,PROMISCUOUS
1760606257.377456,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.377456,1,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606257.377456,2,-18,-4,18.439,-167.471,0,PROMISCUOUS
1760606257.377456,3,-18,-3,18.248,-170.538,0,PROMISCUOUS
1760606257.377456,4,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606257.377456,5,-18,-5,18.682,-164.476,0,PROMISCUOUS
1760606257.377456,6,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606257.377456,7,-18,-4,18.439,-167.471,0,PROMISCUOUS
1760606257.377456,8,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606257.377456,9,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760606257.377456,10,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606257.377456,11,-18,-4,18.439,-167.471,0,PROMISCUOUS
1760606257.377456,12,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606257.377456,13,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606257.377456,14,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760606257.377456,15,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606257.377456,16,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760606257.377456,17,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760606257.377456,18,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606257.377456,19,-20,-5,20.616,-165.964,0,PROMISCUOUS
1760606257.377456,20,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606257.377456,21,-18,-5,18.682,-164.476,0,PROMISCUOUS
1760606257.377456,22,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760606257.377456,23,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606257.377456,24,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606257.377456,25,-16,-7,17.464,-156.371,0,PROMISCUOUS
1760606257.377456,26,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760606257.377456,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.377456,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.377456,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.377456,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.377456,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.377456,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.377456,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.377456,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.377456,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.377456,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.377456,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.377456,38,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760606257.377456,39,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760606257.377456,40,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760606257.377456,41,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760606257.377456,42,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760606257.377456,43,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760606257.377456,44,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760606257.377456,45,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760606257.377456,46,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606257.377456,47,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760606257.377456,48,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760606257.377456,49,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760606257.377456,50,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760606257.377456,51,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760606257.377456,52,-10,-5,11.18,-153.435,0,PROMISCUOUS
1760606257.377456,53,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606257.377456,54,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606257.377456,55,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760606257.377456,56,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760606257.377456,57,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760606257.377456,58,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760606257.377456,59,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760606257.377456,60,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606257.377456,61,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760606257.377456,62,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606257.377456,63,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760606257.479965,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606257.479965,1,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760606257.479965,2,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606257.479965,3,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760606257.479965,4,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760606257.479965,5,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760606257.479965,6,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760606257.479965,7,-15,-10,18.028,-146.31,0,PROMISCUOUS
1760606257.479965,8,-15,-10,18.028,-146.31,0,PROMISCUOUS
1760606257.479965,9,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760606257.479965,10,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760606257.479965,11,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760606257.479965,12,-15,-10,18.028,-146.31,0,PROMISCUOUS
1760606257.479965,13,-15,-10,18.028,-146.31,0,PROMISCUOUS
1760606257.479965,14,-16,-10,18.868,-147.995,0,PROMISCUOUS
1760606257.479965,15,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760606257.479965,16,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760606257.479965,17,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760606257.479965,18,-17,-9,19.235,-152.103,0,PROMISCUOUS
1760606257.479965,19,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760606257.479965,20,-16,-10,18.868,-147.995,0,PROMISCUOUS
1760606257.479965,21,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760606257.479965,22,-14,-12,18.439,-139.399,0,PROMISCUOUS
1760606257.479965,23,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760606257.479965,24,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760606257.479965,25,-13,-12,17.692,-137.291,0,PROMISCUOUS
