timestamp,subcarrier_index,I,Q,magnitude,phase
80.0221,46,2,-24,24.083,-85.24
80.0221,47,0,-24,24.0,-90.0
80.0221,48,1,-23,23.022,-87.51
80.0221,49,2,-22,22.091,-84.81
80.0221,50,2,-19,19.105,-83.99
80.0221,51,3,-14,14.318,-77.91
80.0221,52,3,-8,8.544,-69.44
80.0221,53,4,-3,5.0,-36.87
80.0221,54,3,3,4.243,45.0
80.0221,55,1,9,9.055,83.66
80.0221,56,-2,15,15.133,97.59
80.0221,57,-6,20,20.881,106.7
80.0221,58,-13,24,27.295,118.44
80.0221,59,-17,27,31.906,122.2
80.0221,60,-23,28,36.235,129.4
80.0221,61,-30,30,42.426,135.0
80.0221,62,-34,28,44.045,140.53
80.0572,0,17,29,33.615,59.62
80.0572,1,0,30,30.0,90.0
80.0572,2,-23,26,34.713,131.5
80.0572,3,-21,24,31.89,131.19
80.0572,4,-19,22,29.069,130.82
80.0572,5,-15,20,25.0,126.87
80.0572,6,-13,20,23.854,123.02
80.0572,7,-8,17,18.788,115.2
80.0572,8,-3,18,18.248,99.46
80.0572,9,1,19,19.026,86.99
80.0572,10,4,21,21.378,79.22
80.0572,11,7,25,25.962,74.36
80.0572,12,9,27,28.46,71.57
80.0572,13,8,30,31.048,75.07
80.0572,14,11,31,32.894,70.46
80.0572,15,10,31,32.573,72.12
80.0572,16,9,30,31.321,73.3
80.0572,17,9,28,29.411,72.18
80.0572,18,6,24,24.739,75.96
80.0572,19,5,20,20.616,75.96
80.0572,20,3,16,16.279,79.38
80.0572,21,1,11,11.045,84.81
80.0572,22,-1,5,5.099,101.31
80.0572,23,-2,0,2.0,180.0
80.0572,24,-2,-5,5.385,-111.8
80.0572,25,-3,-8,8.544,-110.56
80.0572,26,-3,0,3.0,180.0
80.0572,27,0,0,0.0,0.0
80.0572,28,0,0,0.0,0.0
80.0572,29,0,0,0.0,0.0
80.0572,30,0,0,0.0,0.0
80.0572,31,0,0,0.0,0.0
80.0572,32,0,0,0.0,0.0
80.0572,33,0,0,0.0,0.0
80.0572,34,0,0,0.0,0.0
80.0572,35,0,0,0.0,0.0
80.0572,36,0,0,0.0,0.0
80.0572,37,0,-9,9.0,-90.0
80.0572,38,19,-10,21.471,-27.76
80.0572,39,15,-10,18.028,-33.69
80.0572,40,12,-11,16.279,-42.51
80.0572,41,8,-12,14.422,-56.31
80.0572,42,4,-14,14.56,-74.05
80.0572,43,1,-14,14.036,-85.91
80.0572,44,-2,-16,16.125,-97.13
80.0572,45,-5,-17,17.72,-106.39
80.0572,46,-6,-18,18.974,-108.43
80.0572,47,-8,-18,19.698,-113.96
80.0572,48,-8,-18,19.698,-113.96
80.0572,49,-7,-17,18.385,-112.38
80.0572,50,-6,-15,16.155,-111.8
80.0572,51,-4,-13,13.601,-107.1
80.0572,52,-2,-8,8.246,-104.04
80.0572,53,0,-3,3.0,-90.0
80.0572,54,2,2,2.828,45.0
80.0572,55,1,8,8.062,82.87
80.0572,56,1,13,13.038,85.6
80.0572,57,0,18,18.0,90.0
80.0572,58,-2,24,24.083,94.76
80.0572,59,-5,26,26.476,100.89
80.0572,60,-9,30,31.321,106.7
80.0572,61,-13,33,35.468,111.5
80.0572,62,-16,33,36.674,115.87
80.1493,0,113,27,116.181,13.44
80.1493,1,0,17,17.0,90.0
80.1493,2,-42,15,44.598,160.35
80.1493,3,-40,12,41.761,163.3
80.1493,4,-36,14,38.626,158.75
80.1493,5,-33,13,35.468,158.5
80.1493,6,-24,15,28.302,147.99
80.1493,7,-19,17,25.495,138.18
80.1493,8,-17,21,27.019,128.99
80.1493,9,-10,24,26.0,112.62
80.1493,10,-7,28,28.862,104.04
80.1493,11,-7,33,33.734,101.98
80.1493,12,-6,36,36.497,99.46
80.1493,13,-6,38,38.471,98.97
80.1493,14,-6,38,38.471,98.97
80.1493,15,-7,40,40.608,99.93
80.1493,16,-6,37,37.483,99.21
80.1493,17,-8,35,35.903,102.88
80.1493,18,-8,30,31.048,104.93
80.1493,19,-8,23,24.352,109.18
80.1493,20,-9,17,19.235,117.9
80.1493,21,-8,12,14.422,123.69
80.1493,22,-6,5,7.81,140.19
80.1493,23,-5,-1,5.099,-168.69
80.1493,24,-3,-6,6.708,-116.57
80.1493,25,-1,-11,11.045,-95.19
80.1493,26,1,0,1.0,0.0
80.1493,27,0,0,0.0,0.0
80.1493,28,0,0,0.0,0.0
80.1493,29,0,0,0.0,0.0
80.1493,30,0,0,0.0,0.0
80.1493,31,0,0,0.0,0.0
80.1493,32,0,0,0.0,0.0
80.1493,33,0,0,0.0,0.0
80.1493,34,0,0,0.0,0.0
80.1493,35,0,0,0.0,0.0
80.1493,36,0,0,0.0,0.0
80.1493,37,0,8,8.0,90.0
80.1493,38,24,4,24.331,9.46
80.1493,39,22,1,22.023,2.6
80.1493,40,19,-3,19.235,-8.97
80.1493,41,16,-7,17.464,-23.63
80.1493,42,14,-12,18.439,-40.6
80.1493,43,11,-14,17.804,-51.84
80.1493,44,9,-18,20.125,-63.43
80.1493,45,9,-21,22.847,-66.8
80.1493,46,7,-22,23.087,-72.35
80.1493,47,7,-23,24.042,-73.07
80.1493,48,7,-22,23.087,-72.35
80.1493,49,7,-20,21.19,-70.71
80.1493,50,7,-17,18.385,-67.62
80.1493,51,7,-13,14.765,-61.7
80.1493,52,7,-8,10.63,-48.81
80.1493,53,6,-2,6.325,-18.43
80.1493,54,4,4,5.657,45.0
80.1493,55,0,9,9.0,90.0
80.1493,56,-4,14,14.56,105.95
80.1493,57,-10,17,19.723,120.47
80.1493,58,-16,22,27.203,126.03
80.1493,59,-21,22,30.414,133.67
80.1493,60,-28,24,36.878,139.4
80.1493,61,-35,24,42.438,145.56
80.1493,62,-38,21,43.417,151.07
80.1833,0,33,26,42.012,38.23
80.1833,1,0,41,41.0,90.0
80.1833,2,-1,38,38.013,91.51
80.1833,3,-1,33,33.015,91.74
80.1833,4,0,29,29.0,90.0
80.1833,5,1,26,26.019,87.8
80.1833,6,2,20,20.1,84.29
80.1833,7,6,18,18.974,71.57
80.1833,8,9,16,18.358,60.64
80.1833,9,14,14,19.799,45.0
80.1833,10,18,13,22.204,35.84
80.1833,11,22,16,27.203,36.03
80.1833,12,26,15,30.017,29.98
80.1833,13,28,17,32.757,31.26
80.1833,14,30,18,34.986,30.96
80.1833,15,31,18,35.847,30.14
80.1833,16,31,19,36.359,31.5
80.1833,17,30,18,34.986,30.96
80.1833,18,26,16,30.529,31.61
80.1833,19,21,14,25.239,33.69
80.1833,20,16,11,19.416,34.51
80.1833,21,12,9,15.0,36.87
80.1833,22,8,5,9.434,32.01
80.1833,23,3,2,3.606,33.69
80.1833,24,-1,-2,2.236,-116.57
80.1833,25,-5,-5,7.071,-135.0
80.1833,26,-10,0,10.0,180.0
80.1833,27,0,0,0.0,0.0
80.1833,28,0,0,0.0,0.0
80.1833,29,0,0,0.0,0.0
80.1833,30,0,0,0.0,0.0
80.1833,31,0,0,0.0,0.0
80.1833,32,0,0,0.0,0.0
80.1833,33,0,0,0.0,0.0
80.1833,34,0,0,0.0,0.0
80.1833,35,0,0,0.0,0.0
80.1833,36,0,0,0.0,0.0
80.1833,37,0,-18,18.0,-90.0
80.1833,38,14,-18,22.804,-52.13
80.1833,39,11,-17,20.248,-57.09
80.1833,40,6,-15,16.155,-68.2
80.1833,41,2,-15,15.133,-82.41
80.1833,42,-2,-14,14.142,-98.13
80.1833,43,-6,-13,14.318,-114.78
80.1833,44,-9,-13,15.811,-124.7
80.1833,45,-12,-13,17.692,-132.71
80.1833,46,-14,-14,19.799,-135.0
80.1833,47,-16,-13,20.616,-140.91
80.1833,48,-16,-13,20.616,-140.91
80.1833,49,-16,-14,21.26,-138.81
80.1833,50,-15,-12,19.209,-141.34
80.1833,51,-12,-11,16.279,-137.49
80.1833,52,-9,-8,12.042,-138.37
80.1833,53,-4,-3,5.0,-143.13
80.1833,54,-1,1,1.414,135.0
80.1833,55,4,5,6.403,51.34
80.1833,56,6,12,13.416,63.43
80.1833,57,10,19,21.471,62.24
80.1833,58,10,24,26.0,67.38
80.1833,59,10,29,30.676,70.97
80.1833,60,10,36,37.363,74.48
80.1833,61,9,40,41.0,77.32
80.1833,62,5,42,42.297,83.21
80.2188,0,64,7,64.382,6.24
80.2188,1,0,2,2.0,90.0
80.2188,2,-42,2,42.048,177.27
80.2188,3,-39,1,39.013,178.53
80.2188,4,-35,3,35.128,175.1
80.2188,5,-31,4,31.257,172.65
80.2188,6,-26,8,27.203,162.9
80.2188,7,-22,10,24.166,155.56
80.2188,8,-17,15,22.672,138.58
80.2188,9,-17,18,24.759,133.36
80.2188,10,-16,22,27.203,126.03
80.2188,11,-15,26,30.017,119.98
80.2188,12,-15,28,31.765,118.18
80.2188,13,-15,32,35.341,115.11
80.2188,14,-16,32,35.777,116.57
80.2188,15,-18,33,37.59,118.61
80.2188,16,-18,30,34.986,120.96
80.2188,17,-18,27,32.45,123.69
80.2188,18,-18,22,28.425,129.29
80.2188,19,-16,19,24.839,130.1
80.2188,20,-14,14,19.799,135.0
80.2188,21,-12,8,14.422,146.31
80.2188,22,-9,3,9.487,161.57
80.2188,23,-6,-1,6.083,-170.54
80.2188,24,-2,-4,4.472,-116.57
80.2188,25,2,-9,9.22,-77.47
80.2188,26,5,0,5.0,0.0
80.2188,27,0,0,0.0,0.0
80.2188,28,0,0,0.0,0.0
80.2188,29,0,0,0.0,0.0
80.2188,30,0,0,0.0,0.0
80.2188,31,0,0,0.0,0.0
80.2188,32,0,0,0.0,0.0
80.2188,33,0,0,0.0,0.0
80.2188,34,0,0,0.0,0.0
80.2188,35,0,0,0.0,0.0
80.2188,36,0,0,0.0,0.0
80.2188,37,0,10,10.0,90.0
80.2188,38,21,6,21.84,15.95
80.2188,39,19,3,19.235,8.97
80.2188,40,17,-1,17.029,-3.37
80.2188,41,15,-5,15.811,-18.43
80.2188,42,13,-8,15.264,-31.61
80.2188,43,11,-12,16.279,-47.49
80.2188,44,10,-15,18.028,-56.31
80.2188,45,9,-18,20.125,-63.43
80.2188,46,8,-19,20.616,-67.17
80.2188,47,8,-19,20.616,-67.17
80.2188,48,8,-19,20.616,-67.17
80.2188,49,9,-16,18.358,-60.64
80.2188,50,9,-13,15.811,-55.3
80.2188,51,7,-10,12.207,-55.01
80.2188,52,7,-6,9.22,-40.6
80.2188,53,5,-2,5.385,-21.8
80.2188,54,1,1,1.414,45.0
80.2188,55,-2,6,6.325,108.43
80.2188,56,-7,10,12.207,124.99
80.2188,57,-12,12,16.971,135.0
80.2188,58,-18,12,21.633,146.31
80.2188,59,-25,12,27.731,154.36
80.2188,60,-30,12,32.311,158.2
80.2188,61,-38,10,39.294,165.26
80.2188,62,-39,7,39.623,169.82
80.3137,0,33,29,43.932,41.31
80.3137,1,0,19,19.0,90.0
80.3137,2,-33,17,37.121,152.74
80.3137,3,-31,13,33.615,157.25
80.3137,4,-27,14,30.414,152.59
80.3137,5,-24,13,27.295,151.56
80.3137,6,-20,14,24.413,145.01
80.3137,7,-15,15,21.213,135.0
80.3137,8,-11,17,20.248,122.91
80.3137,9,-6,20,20.881,106.7
80.3137,10,-5,23,23.537,102.26
80.3137,11,-2,26,26.077,94.4
80.3137,12,-2,28,28.071,94.09
80.3137,13,-1,30,30.017,91.91
80.3137,14,0,32,32.0,90.0
80.3137,15,-1,32,32.016,91.79
80.3137,16,-2,30,30.067,93.81
80.3137,17,-2,29,29.069,93.95
80.3137,18,-3,25,25.179,96.84
80.3137,19,-4,20,20.396,101.31
80.3137,20,-6,15,16.155,111.8
80.3137,21,-5,10,11.18,116.57
80.3137,22,-4,5,6.403,128.66
80.3137,23,-4,0,4.0,180.0
80.3137,24,-2,-5,5.385,-111.8
80.3137,25,-1,-9,9.055,-96.34
80.3137,26,1,0,1.0,0.0
80.3137,27,0,0,0.0,0.0
80.3137,28,0,0,0.0,0.0
80.3137,29,0,0,0.0,0.0
80.3137,30,0,0,0.0,0.0
80.3137,31,0,0,0.0,0.0
80.3137,32,0,0,0.0,0.0
80.3137,33,0,0,0.0,0.0
80.3137,34,0,0,0.0,0.0
80.3137,35,0,0,0.0,0.0
80.3137,36,0,0,0.0,0.0
80.3137,37,0,0,0.0,0.0
80.3137,38,20,-2,20.1,-5.71
80.3137,39,17,-4,17.464,-13.24
80.3137,40,15,-6,16.155,-21.8
80.3137,41,12,-9,15.0,-36.87
80.3137,42,9,-12,15.0,-53.13
80.3137,43,6,-13,14.318,-65.22
80.3137,44,4,-15,15.524,-75.07
80.3137,45,3,-17,17.263,-79.99
80.3137,46,0,-19,19.0,-90.0
80.3137,47,-1,-18,18.028,-93.18
80.3137,48,0,-17,17.0,-90.0
80.3137,49,0,-17,17.0,-90.0
80.3137,50,1,-14,14.036,-85.91
80.3137,51,1,-10,10.05,-84.29
80.3137,52,2,-6,6.325,-71.57
80.3137,53,1,-3,3.162,-71.57
80.3137,54,1,4,4.123,75.96
80.3137,55,-1,8,8.062,97.13
80.3137,56,-4,13,13.601,107.1
80.3137,57,-7,16,17.464,113.63
80.3137,58,-11,19,21.954,120.07
80.3137,59,-16,21,26.401,127.3
80.3137,60,-19,23,29.833,129.56
80.3137,61,-23,24,33.242,133.78
80.3137,62,-28,22,35.609,141.84
80.3637,0,65,16,66.94,13.83
80.3637,1,0,-38,38.0,-90.0
80.3637,2,19,-36,40.706,-62.18
80.3637,3,18,-30,34.986,-59.04
80.3637,4,15,-27,30.887,-60.95
80.3637,5,14,-24,27.785,-59.74
80.3637,6,9,-23,24.698,-68.63
80.3637,7,4,-21,21.378,-79.22
80.3637,8,-1,-21,21.024,-92.73
80.3637,9,-5,-21,21.587,-103.39
80.3637,10,-9,-23,24.698,-111.37
80.3637,11,-12,-27,29.547,-113.96
80.3637,12,-15,-29,32.65,-117.35
80.3637,13,-17,-32,36.235,-117.98
80.3637,14,-17,-32,36.235,-117.98
80.3637,15,-17,-33,37.121,-117.26
80.3637,16,-17,-32,36.235,-117.98
80.3637,17,-15,-30,33.541,-116.57
80.3637,18,-12,-26,28.636,-114.78
80.3637,19,-11,-22,24.597,-116.57
80.3637,20,-8,-17,18.788,-115.2
80.3637,21,-5,-13,13.928,-111.04
80.3637,22,-3,-6,6.708,-116.57
80.3637,23,0,-1,1.0,-90.0
80.3637,24,0,3,3.0,90.0
80.3637,25,2,9,9.22,77.47
80.3637,26,2,0,2.0,0.0
80.3637,27,0,0,0.0,0.0
80.3637,28,0,0,0.0,0.0
80.3637,29,0,0,0.0,0.0
80.3637,30,0,0,0.0,0.0
80.3637,31,0,0,0.0,0.0
80.3637,32,0,0,0.0,0.0
80.3637,33,0,0,0.0,0.0
80.3637,34,0,0,0.0,0.0
80.3637,35,0,0,0.0,0.0
80.3637,36,0,0,0.0,0.0
80.3637,37,0,14,14.0,90.0
80.3637,38,-18,14,22.804,142.13
80.3637,39,-15,13,19.849,139.09
80.3637,40,-10,13,16.401,127.57
80.3637,41,-7,13,14.765,118.3
80.3637,42,-3,14,14.318,102.09
80.3637,43,1,13,13.038,85.6
80.3637,44,5,14,14.866,70.35
80.3637,45,8,14,16.125,60.26
80.3637,46,10,15,18.028,56.31
80.3637,47,12,15,19.209,51.34
80.3637,48,12,15,19.209,51.34
80.3637,49,11,14,17.804,51.84
80.3637,50,10,12,15.62,50.19
80.3637,51,8,10,12.806,51.34
80.3637,52,5,5,7.071,45.0
80.3637,53,2,1,2.236,26.57
80.3637,54,-1,-5,5.099,-101.31
80.3637,55,-1,-12,12.042,-94.76
80.3637,56,-4,-17,17.464,-103.24
80.3637,57,-2,-23,23.087,-94.97
80.3637,58,1,-28,28.018,-87.95
80.3637,59,0,-34,34.0,-90.0
80.3637,60,6,-35,35.511,-80.27
80.3637,61,8,-41,41.773,-78.96
80.3637,62,12,-40,41.761,-73.3
80.4012,0,-79,20,81.492,165.79
80.4012,1,0,33,33.0,90.0
80.4012,2,14,33,35.847,67.01
80.4012,3,15,28,31.765,61.82
80.4012,4,11,25,27.313,66.25
80.4012,5,12,19,22.472,57.72
80.4012,6,11,15,18.601,53.75
80.4012,7,12,12,16.971,45.0
80.4012,8,14,7,15.652,26.57
80.4012,9,17,5,17.72,16.39
80.4012,10,19,4,19.416,11.89
80.4012,11,22,3,22.204,7.77
80.4012,12,26,3,26.173,6.58
80.4012,13,29,4,29.275,7.85
80.4012,14,31,4,31.257,7.35
80.4012,15,30,5,30.414,9.46
80.4012,16,32,6,32.558,10.62
80.4012,17,29,7,29.833,13.57
80.4012,18,28,6,28.636,12.09
80.4012,19,23,6,23.77,14.62
80.4012,20,19,6,19.925,17.53
80.4012,21,13,5,13.928,21.04
80.4012,22,9,3,9.487,18.43
80.4012,23,4,1,4.123,14.04
80.4012,24,0,-2,2.0,-90.0
80.4012,25,-4,-4,5.657,-135.0
80.4012,26,-9,0,9.0,180.0
80.4012,27,0,0,0.0,0.0
80.4012,28,0,0,0.0,0.0
80.4012,29,0,0,0.0,0.0
80.4012,30,0,0,0.0,0.0
80.4012,31,0,0,0.0,0.0
80.4012,32,0,0,0.0,0.0
80.4012,33,0,0,0.0,0.0
80.4012,34,0,0,0.0,0.0
80.4012,35,0,0,0.0,0.0
80.4012,36,0,0,0.0,0.0
80.4012,37,0,-21,21.0,-90.0
80.4012,38,-2,-19,19.105,-96.01
80.4012,39,-4,-15,15.524,-104.93
80.4012,40,-6,-13,14.318,-114.78
80.4012,41,-8,-9,12.042,-131.63
80.4012,42,-9,-6,10.817,-146.31
80.4012,43,-12,-4,12.649,-161.57
80.4012,44,-13,-2,13.153,-171.25
80.4012,45,-16,0,16.0,180.0
80.4012,46,-16,1,16.031,176.42
80.4012,47,-18,0,18.0,180.0
80.4012,48,-19,0,19.0,180.0
80.4012,49,-18,-1,18.028,-176.82
80.4012,50,-17,-1,17.029,-176.63
80.4012,51,-14,-2,14.142,-171.87
80.4012,52,-11,-1,11.045,-174.81
80.4012,53,-7,0,7.0,180.0
80.4012,54,-2,1,2.236,153.43
80.4012,55,4,4,5.657,45.0
80.4012,56,7,7,9.899,45.0
80.4012,57,13,11,17.029,40.24
80.4012,58,15,16,21.932,46.85
80.4012,59,18,20,26.907,48.01
80.4012,60,23,25,33.971,47.39
80.4012,61,23,29,37.014,51.58
80.4012,62,23,31,38.601,53.43
80.4472,0,-96,15,97.165,171.12
80.4472,1,0,-38,38.0,-90.0
80.4472,2,-10,-36,37.363,-105.52
80.4472,3,-9,-31,32.28,-106.19
80.4472,4,-8,-28,29.12,-105.95
80.4472,5,-7,-23,24.042,-106.93
80.4472,6,-8,-19,20.616,-112.83
80.4472,7,-11,-17,20.248,-122.91
80.4472,8,-12,-12,16.971,-135.0
80.4472,9,-16,-10,18.868,-147.99
80.4472,10,-19,-10,21.471,-152.24
80.4472,11,-22,-9,23.77,-157.75
80.4472,12,-25,-12,27.731,-154.36
80.4472,13,-28,-12,30.463,-156.8
80.4472,14,-30,-13,32.696,-156.57
80.4472,15,-31,-13,33.615,-157.25
80.4472,16,-32,-14,34.928,-156.37
80.4472,17,-30,-14,33.106,-154.98
80.4472,18,-27,-13,29.967,-154.29
80.4472,19,-23,-12,25.942,-152.45
80.4472,20,-19,-10,21.471,-152.24
80.4472,21,-13,-7,14.765,-151.7
80.4472,22,-9,-5,10.296,-150.95
80.4472,23,-4,-2,4.472,-153.43
80.4472,24,-1,2,2.236,116.57
80.4472,25,3,5,5.831,59.04
80.4472,26,6,0,6.0,0.0
80.4472,27,0,0,0.0,0.0
80.4472,28,0,0,0.0,0.0
80.4472,29,0,0,0.0,0.0
80.4472,30,0,0,0.0,0.0
80.4472,31,0,0,0.0,0.0
80.4472,32,0,0,0.0,0.0
80.4472,33,0,0,0.0,0.0
80.4472,34,0,0,0.0,0.0
80.4472,35,0,0,0.0,0.0
80.4472,36,0,0,0.0,0.0
80.4472,37,0,20,20.0,90.0
80.4472,38,-2,18,18.111,96.34
80.4472,39,0,15,15.0,90.0
80.4472,40,2,13,13.153,81.25
80.4472,41,5,10,11.18,63.43
80.4472,42,7,7,9.899,45.0
80.4472,43,10,5,11.18,26.57
80.4472,44,12,3,12.369,14.04
80.4472,45,15,2,15.133,7.59
80.4472,46,16,1,16.031,3.58
80.4472,47,18,1,18.028,3.18
80.4472,48,18,1,18.028,3.18
80.4472,49,18,2,18.111,6.34
80.4472,50,17,2,17.117,6.71
80.4472,51,14,2,14.142,8.13
80.4472,52,11,1,11.045,5.19
80.4472,53,6,0,6.0,0.0
80.4472,54,2,-3,3.606,-56.31
80.4472,55,-3,-6,6.708,-116.57
80.4472,56,-7,-10,12.207,-124.99
80.4472,57,-11,-15,18.601,-126.25
80.4472,58,-14,-20,24.413,-124.99
80.4472,59,-16,-25,29.682,-122.62
80.4472,60,-18,-30,34.986,-120.96
80.4472,61,-17,-35,38.91,-115.91
80.4472,62,-17,-37,40.719,-114.68
80.5074,0,65,18,67.446,15.48
80.5074,1,0,12,12.0,90.0
80.5074,2,39,11,40.522,15.75
80.5074,3,35,10,36.401,15.95
80.5074,4,32,8,32.985,14.04
80.5074,5,28,3,28.16,6.12
80.5074,6,24,0,24.0,0.0
80.5074,7,21,-4,21.378,-10.78
80.5074,8,18,-10,20.591,-29.05
80.5074,9,17,-14,22.023,-39.47
80.5074,10,17,-18,24.759,-46.64
80.5074,11,19,-21,28.32,-47.86
80.5074,12,20,-24,31.241,-50.19
80.5074,13,23,-26,34.713,-48.5
80.5074,14,24,-26,35.384,-47.29
80.5074,15,26,-25,36.069,-43.88
80.5074,16,27,-24,36.125,-41.63
80.5074,17,28,-22,35.609,-38.16
80.5074,18,25,-17,30.232,-34.22
80.5074,19,23,-13,26.42,-29.48
80.5074,20,20,-11,22.825,-28.81
80.5074,21,16,-7,17.464,-23.63
80.5074,22,12,-3,12.369,-14.04
80.5074,23,7,0,7.0,0.0
80.5074,24,2,1,2.236,26.57
80.5074,25,-4,5,6.403,128.66
80.5074,26,-8,0,8.0,180.0
80.5074,27,0,0,0.0,0.0
80.5074,28,0,0,0.0,0.0
80.5074,29,0,0,0.0,0.0
80.5074,30,0,0,0.0,0.0
80.5074,31,0,0,0.0,0.0
80.5074,32,0,0,0.0,0.0
80.5074,33,0,0,0.0,0.0
80.5074,34,0,0,0.0,0.0
80.5074,35,0,0,0.0,0.0
80.5074,36,0,0,0.0,0.0
80.5074,37,0,-18,18.0,-90.0
80.5074,38,-16,-13,20.616,-140.91
80.5074,39,-17,-10,19.723,-149.53
80.5074,40,-16,-6,17.088,-159.44
80.5074,41,-14,-1,14.036,-175.91
80.5074,42,-14,3,14.318,167.91
80.5074,43,-14,7,15.652,153.43
80.5074,44,-14,10,17.205,144.46
80.5074,45,-14,14,19.799,135.0
80.5074,46,-14,15,20.518,133.03
80.5074,47,-15,16,21.932,133.15
80.5074,48,-15,16,21.932,133.15
80.5074,49,-14,14,19.799,135.0
80.5074,50,-13,11,17.029,139.76
80.5074,51,-13,9,15.811,145.3
80.5074,52,-10,5,11.18,153.43
80.5074,53,-7,1,7.071,171.87
80.5074,54,-3,-2,3.606,-146.31
80.5074,55,2,-4,4.472,-63.43
80.5074,56,8,-4,8.944,-26.57
80.5074,57,14,-5,14.866,-19.65
80.5074,58,20,-2,20.1,-5.71
80.5074,59,26,-2,26.077,-4.4
80.5074,60,32,0,32.0,0.0
80.5074,61,38,4,38.21,6.01
80.5074,62,41,7,41.593,9.69
80.5528,0,1,26,26.019,87.8
80.5528,1,0,-37,37.0,-90.0
80.5528,2,23,-33,40.224,-55.12
80.5528,3,22,-28,35.609,-51.84
80.5528,4,19,-26,32.202,-53.84
80.5528,5,17,-24,29.411,-54.69
80.5528,6,13,-22,25.554,-59.42
80.5528,7,7,-20,21.19,-70.71
80.5528,8,2,-20,20.1,-84.29
80.5528,9,-4,-22,22.361,-100.3
80.5528,10,-8,-24,25.298,-108.43
80.5528,11,-12,-28,30.463,-113.2
80.5528,12,-15,-30,33.541,-116.57
80.5528,13,-18,-33,37.59,-118.61
80.5528,14,-18,-35,39.357,-117.22
80.5528,15,-19,-35,39.825,-118.5
80.5528,16,-17,-35,38.91,-115.91
80.5528,17,-16,-32,35.777,-116.57
80.5528,18,-13,-29,31.78,-114.15
80.5528,19,-11,-26,28.231,-112.93
80.5528,20,-8,-20,21.541,-111.8
80.5528,21,-5,-15,15.811,-108.43
80.5528,22,-2,-9,9.22,-102.53
80.5528,23,-1,-2,2.236,-116.57
80.5528,24,1,2,2.236,63.43
80.5528,25,2,7,7.28,74.05
80.5528,26,2,0,2.0,0.0
80.5528,27,0,0,0.0,0.0
80.5528,28,0,0,0.0,0.0
80.5528,29,0,0,0.0,0.0
80.5528,30,0,0,0.0,0.0
80.5528,31,0,0,0.0,0.0
80.5528,32,0,0,0.0,0.0
80.5528,33,0,0,0.0,0.0
80.5528,34,0,0,0.0,0.0
80.5528,35,0,0,0.0,0.0
80.5528,36,0,0,0.0,0.0
80.5528,37,0,10,10.0,90.0
80.5528,38,-22,11,24.597,153.43
80.5528,39,-17,11,20.248,147.09
80.5528,40,-14,12,18.439,139.4
80.5528,41,-10,12,15.62,129.81
80.5528,42,-5,15,15.811,108.43
80.5528,43,-1,15,15.033,93.81
80.5528,44,3,17,17.263,79.99
80.5528,45,7,18,19.313,68.75
80.5528,46,9,19,21.024,64.65
80.5528,47,11,20,22.825,61.19
80.5528,48,11,19,21.954,59.93
80.5528,49,12,18,21.633,56.31
80.5528,50,10,18,20.591,60.95
80.5528,51,7,14,15.652,63.43
80.5528,52,5,9,10.296,60.95
80.5528,53,3,4,5.0,53.13
80.5528,54,2,-1,2.236,-26.57
80.5528,55,0,-8,8.0,-90.0
80.5528,56,-2,-14,14.142,-98.13
80.5528,57,0,-21,21.0,-90.0
80.5528,58,2,-28,28.071,-85.91
80.5528,59,4,-32,32.249,-82.87
80.5528,60,8,-36,36.878,-77.47
80.5528,61,12,-41,42.72,-73.69
80.5528,62,15,-40,42.72,-69.44
80.6349,0,115,59,129.252,27.16
80.6349,1,0,12,12.0,90.0
80.6349,2,-43,9,43.932,168.18
80.6349,3,-41,7,41.593,170.31
80.6349,4,-34,9,35.171,165.17
80.6349,5,-32,9,33.242,164.29
80.6349,6,-25,11,27.313,156.25
80.6349,7,-20,13,23.854,146.98
80.6349,8,-16,16,22.627,135.0
80.6349,9,-11,22,24.597,116.57
80.6349,10,-11,26,28.231,112.93
80.6349,11,-9,30,31.321,106.7
80.6349,12,-8,33,33.956,103.63
80.6349,13,-8,37,37.855,102.2
80.6349,14,-10,38,39.294,104.74
80.6349,15,-11,36,37.643,106.99
80.6349,16,-13,35,37.336,110.38
80.6349,17,-14,33,35.847,112.99
80.6349,18,-13,27,29.967,115.71
80.6349,19,-14,23,26.926,121.33
80.6349,20,-13,17,21.401,127.41
80.6349,21,-11,11,15.556,135.0
80.6349,22,-10,6,11.662,149.04
80.6349,23,-6,0,6.0,180.0
80.6349,24,-3,-4,5.0,-126.87
80.6349,25,1,-8,8.062,-82.87
80.6349,26,5,0,5.0,0.0
80.6349,27,0,0,0.0,0.0
80.6349,28,0,0,0.0,0.0
80.6349,29,0,0,0.0,0.0
80.6349,30,0,0,0.0,0.0
80.6349,31,0,0,0.0,0.0
80.6349,32,0,0,0.0,0.0
80.6349,33,0,0,0.0,0.0
80.6349,34,0,0,0.0,0.0
80.6349,35,0,0,0.0,0.0
80.6349,36,0,0,0.0,0.0
80.6349,37,0,3,3.0,90.0
80.6349,38,23,0,23.0,0.0
80.6349,39,21,-3,21.213,-8.13
80.6349,40,18,-5,18.682,-15.52
80.6349,41,14,-8,16.125,-29.74
80.6349,42,12,-12,16.971,-45.0
80.6349,43,8,-15,17.0,-61.93
80.6349,44,6,-19,19.925,-72.47
80.6349,45,5,-21,21.587,-76.61
80.6349,46,4,-23,23.345,-80.13
