timestamp,subcarrier_index,I,Q,magnitude,phase
96.4915,54,-15,13,19.849,139.09
96.4915,55,-13,11,17.029,139.76
96.4915,56,-15,9,17.493,149.04
96.4915,57,-12,4,12.649,161.57
96.4915,58,-16,5,16.763,162.65
96.4915,59,-18,1,18.028,176.82
96.4915,60,-24,3,24.187,172.87
96.4915,61,-29,6,29.614,168.31
96.4915,62,-28,9,29.411,162.18
96.5411,0,-64,1,64.008,179.1
96.5411,1,0,18,18.0,90.0
96.5411,2,-21,20,29.0,136.4
96.5411,3,-24,18,30.0,143.13
96.5411,4,-20,15,25.0,143.13
96.5411,5,-22,11,24.597,153.43
96.5411,6,-21,10,23.259,154.54
96.5411,7,-19,9,21.024,154.65
96.5411,8,-23,8,24.352,160.82
96.5411,9,-23,10,25.08,156.5
96.5411,10,-25,9,26.571,160.2
96.5411,11,-27,10,28.792,159.68
96.5411,12,-29,11,31.016,159.23
96.5411,13,-26,11,28.231,157.07
96.5411,14,-27,8,28.16,163.5
96.5411,15,-27,11,29.155,157.83
96.5411,16,-26,13,29.069,153.43
96.5411,17,-29,13,31.78,155.85
96.5411,18,-24,14,27.785,149.74
96.5411,19,-21,14,25.239,146.31
96.5411,20,-20,12,23.324,149.04
96.5411,21,-15,13,19.849,139.09
96.5411,22,-17,13,21.401,142.59
96.5411,23,-14,12,18.439,139.4
96.5411,24,-13,13,18.385,135.0
96.5411,25,-12,12,16.971,135.0
96.5411,26,-10,0,10.0,180.0
96.5411,27,0,0,0.0,0.0
96.5411,28,0,0,0.0,0.0
96.5411,29,0,0,0.0,0.0
96.5411,30,0,0,0.0,0.0
96.5411,31,0,0,0.0,0.0
96.5411,32,0,0,0.0,0.0
96.5411,33,0,0,0.0,0.0
96.5411,34,0,0,0.0,0.0
96.5411,35,0,0,0.0,0.0
96.5411,36,0,0,0.0,0.0
96.5411,37,0,6,6.0,90.0
96.5411,38,-1,5,5.099,101.31
96.5411,39,-1,8,8.062,97.13
96.5411,40,-3,9,9.487,108.43
96.5411,41,-5,8,9.434,122.01
96.5411,42,-5,10,11.18,116.57
96.5411,43,-7,11,13.038,122.47
96.5411,44,-8,10,12.806,128.66
96.5411,45,-7,13,14.765,118.3
96.5411,46,-7,11,13.038,122.47
96.5411,47,-11,17,20.248,122.91
96.5411,48,-10,18,20.591,119.05
96.5411,49,-11,21,23.707,117.65
96.5411,50,-11,20,22.825,118.81
96.5411,51,-9,21,22.847,113.2
96.5411,52,-10,23,25.08,113.5
96.5411,53,-6,23,23.77,104.62
96.5411,54,-7,18,19.313,111.25
96.5411,55,-9,16,18.358,119.36
96.5411,56,-7,16,17.464,113.63
96.5411,57,-8,12,14.422,123.69
96.5411,58,-14,17,22.023,129.47
96.5411,59,-9,11,14.213,129.29
96.5411,60,-16,14,21.26,138.81
96.5411,61,-22,15,26.627,145.71
96.5411,62,-23,19,29.833,140.44
96.6073,0,-64,1,64.008,179.1
96.6073,1,0,-13,13.0,-90.0
96.6073,2,27,-14,30.414,-27.41
96.6073,3,27,-14,30.414,-27.41
96.6073,4,27,-8,28.16,-16.5
96.6073,5,24,-10,26.0,-22.62
96.6073,6,23,-9,24.698,-21.37
96.6073,7,23,-5,23.537,-12.26
96.6073,8,23,-5,23.537,-12.26
96.6073,9,23,-6,23.77,-14.62
96.6073,10,25,0,25.0,0.0
96.6073,11,26,-7,26.926,-15.07
96.6073,12,24,-3,24.187,-7.13
96.6073,13,26,-9,27.514,-19.09
96.6073,14,27,-8,28.16,-16.5
96.6073,15,27,-9,28.46,-18.43
96.6073,16,30,-10,31.623,-18.43
96.6073,17,26,-10,27.857,-21.04
96.6073,18,26,-11,28.231,-22.93
96.6073,19,23,-12,25.942,-27.55
96.6073,20,18,-13,22.204,-35.84
96.6073,21,20,-11,22.825,-28.81
96.6073,22,16,-12,20.0,-36.87
96.6073,23,14,-11,17.804,-38.16
96.6073,24,14,-12,18.439,-40.6
96.6073,25,9,-9,12.728,-45.0
96.6073,26,9,0,9.0,0.0
96.6073,27,0,0,0.0,0.0
96.6073,28,0,0,0.0,0.0
96.6073,29,0,0,0.0,0.0
96.6073,30,0,0,0.0,0.0
96.6073,31,0,0,0.0,0.0
96.6073,32,0,0,0.0,0.0
96.6073,33,0,0,0.0,0.0
96.6073,34,0,0,0.0,0.0
96.6073,35,0,0,0.0,0.0
96.6073,36,0,0,0.0,0.0
96.6073,37,0,-5,5.0,-90.0
96.6073,38,3,-4,5.0,-53.13
96.6073,39,1,-6,6.083,-80.54
96.6073,40,3,-8,8.544,-69.44
96.6073,41,7,-9,11.402,-52.13
96.6073,42,5,-6,7.81,-50.19
96.6073,43,7,-10,12.207,-55.01
96.6073,44,10,-9,13.454,-41.99
96.6073,45,9,-10,13.454,-48.01
96.6073,46,13,-12,17.692,-42.71
96.6073,47,9,-13,15.811,-55.3
96.6073,48,16,-16,22.627,-45.0
96.6073,49,17,-13,21.401,-37.41
96.6073,50,15,-17,22.672,-48.58
96.6073,51,17,-21,27.019,-51.01
96.6073,52,11,-19,21.954,-59.93
96.6073,53,12,-22,25.06,-61.39
96.6073,54,6,-18,18.974,-71.57
96.6073,55,7,-14,15.652,-63.43
96.6073,56,10,-11,14.866,-47.73
96.6073,57,12,-5,13.0,-22.62
96.6073,58,16,-9,18.358,-29.36
96.6073,59,17,-11,20.248,-32.91
96.6073,60,18,-6,18.974,-18.43
96.6073,61,17,-9,19.235,-27.9
96.6073,62,27,-5,27.459,-10.49
96.6464,0,-64,1,64.008,179.1
96.6464,1,0,-29,29.0,-90.0
96.6464,2,-14,-29,32.202,-115.77
96.6464,3,-11,-26,28.231,-112.93
96.6464,4,-14,-27,30.414,-117.41
96.6464,5,-10,-24,26.0,-112.62
96.6464,6,-8,-23,24.352,-109.18
96.6464,7,-6,-26,26.683,-102.99
96.6464,8,-3,-22,22.204,-97.77
96.6464,9,-2,-26,26.077,-94.4
96.6464,10,-2,-27,27.074,-94.24
96.6464,11,2,-29,29.069,-86.05
96.6464,12,3,-29,29.155,-84.09
96.6464,13,-1,-31,31.016,-91.85
96.6464,14,0,-25,25.0,-90.0
96.6464,15,-1,-29,29.017,-91.97
96.6464,16,4,-33,33.242,-83.09
96.6464,17,-2,-34,34.059,-93.37
96.6464,18,-8,-30,31.048,-104.93
96.6464,19,-6,-26,26.683,-102.99
96.6464,20,-4,-26,26.306,-98.75
96.6464,21,-3,-19,19.235,-98.97
96.6464,22,-3,-20,20.224,-98.53
96.6464,23,-6,-17,18.028,-109.44
96.6464,24,-9,-15,17.493,-120.96
96.6464,25,-9,-16,18.358,-119.36
96.6464,26,-8,0,8.0,180.0
96.6464,27,0,0,0.0,0.0
96.6464,28,0,0,0.0,0.0
96.6464,29,0,0,0.0,0.0
96.6464,30,0,0,0.0,0.0
96.6464,31,0,0,0.0,0.0
96.6464,32,0,0,0.0,0.0
96.6464,33,0,0,0.0,0.0
96.6464,34,0,0,0.0,0.0
96.6464,35,0,0,0.0,0.0
96.6464,36,0,0,0.0,0.0
96.6464,37,0,-1,1.0,-90.0
96.6464,38,-7,0,7.0,180.0
96.6464,39,-7,-4,8.062,-150.26
96.6464,40,-7,-3,7.616,-156.8
96.6464,41,-7,-7,9.899,-135.0
96.6464,42,-9,-8,12.042,-138.37
96.6464,43,-11,-8,13.601,-143.97
96.6464,44,-13,-3,13.342,-167.01
96.6464,45,-11,-6,12.53,-151.39
96.6464,46,-11,-11,15.556,-135.0
96.6464,47,-13,-13,18.385,-135.0
96.6464,48,-15,-12,19.209,-141.34
96.6464,49,-19,-10,21.471,-152.24
96.6464,50,-22,-8,23.409,-160.02
96.6464,51,-24,-11,26.401,-155.38
96.6464,52,-23,-6,23.77,-165.38
96.6464,53,-20,-5,20.616,-165.96
96.6464,54,-22,-8,23.409,-160.02
96.6464,55,-16,-6,17.088,-159.44
96.6464,56,-15,-11,18.601,-143.75
96.6464,57,-14,-12,18.439,-139.4
96.6464,58,-11,-16,19.416,-124.51
96.6464,59,-7,-21,22.136,-108.43
96.6464,60,-8,-23,24.352,-109.18
96.6464,61,-11,-25,27.313,-113.75
96.6464,62,-15,-26,30.017,-119.98
96.7201,0,80,10,80.623,7.13
96.7201,1,0,-23,23.0,-90.0
96.7201,2,-39,-20,43.829,-152.85
96.7201,3,-31,-18,35.847,-149.86
96.7201,4,-29,-17,33.615,-149.62
96.7201,5,-27,-13,29.967,-154.29
96.7201,6,-26,-8,27.203,-162.9
96.7201,7,-26,-6,26.683,-167.01
96.7201,8,-24,-2,24.083,-175.24
96.7201,9,-24,3,24.187,172.87
96.7201,10,-25,4,25.318,170.91
96.7201,11,-27,5,27.459,169.51
96.7201,12,-29,5,29.428,170.22
96.7201,13,-32,4,32.249,172.87
96.7201,14,-34,3,34.132,174.96
96.7201,15,-34,2,34.059,176.63
96.7201,16,-34,0,34.0,180.0
96.7201,17,-32,-1,32.016,-178.21
96.7201,18,-28,-3,28.16,-173.88
96.7201,19,-25,-4,25.318,-170.91
96.7201,20,-20,-3,20.224,-171.47
96.7201,21,-14,-3,14.318,-167.91
96.7201,22,-10,-2,10.198,-168.69
96.7201,23,-5,0,5.0,180.0
96.7201,24,1,2,2.236,63.43
96.7201,25,5,4,6.403,38.66
96.7201,26,11,0,11.0,0.0
96.7201,27,0,0,0.0,0.0
96.7201,28,0,0,0.0,0.0
96.7201,29,0,0,0.0,0.0
96.7201,30,0,0,0.0,0.0
96.7201,31,0,0,0.0,0.0
96.7201,32,0,0,0.0,0.0
96.7201,33,0,0,0.0,0.0
96.7201,34,0,0,0.0,0.0
96.7201,35,0,0,0.0,0.0
96.7201,36,0,0,0.0,0.0
96.7201,37,0,11,11.0,90.0
96.7201,38,22,8,23.409,19.98
96.7201,39,22,5,22.561,12.8
96.7201,40,19,2,19.105,6.01
96.7201,41,18,-2,18.111,-6.34
96.7201,42,17,-5,17.72,-16.39
96.7201,43,16,-9,18.358,-29.36
96.7201,44,15,-10,18.028,-33.69
96.7201,45,14,-12,18.439,-40.6
96.7201,46,13,-14,19.105,-47.12
96.7201,47,12,-14,18.439,-49.4
96.7201,48,12,-12,16.971,-45.0
96.7201,49,12,-10,15.62,-39.81
96.7201,50,9,-9,12.728,-45.0
96.7201,51,7,-7,9.899,-45.0
96.7201,52,4,-4,5.657,-45.0
96.7201,53,0,-2,2.0,-90.0
96.7201,54,-4,-1,4.123,-165.96
96.7201,55,-11,0,11.0,180.0
96.7201,56,-16,0,16.0,180.0
96.7201,57,-21,-2,21.095,-174.56
96.7201,58,-27,-4,27.295,-171.57
96.7201,59,-33,-7,33.734,-168.02
96.7201,60,-35,-11,36.688,-162.55
96.7201,61,-38,-16,41.231,-157.17
96.7201,62,-42,-19,46.098,-155.66
96.786,0,32,6,32.558,10.62
96.786,1,0,-38,38.0,-90.0
96.786,2,22,-33,39.661,-56.31
96.786,3,21,-31,37.443,-55.89
96.786,4,19,-27,33.015,-54.87
96.786,5,17,-26,31.064,-56.82
96.786,6,13,-25,28.178,-62.53
96.786,7,8,-23,24.352,-70.82
96.786,8,6,-25,25.71,-76.5
96.786,9,3,-26,26.173,-83.42
96.786,10,0,-28,28.0,-90.0
96.786,11,-1,-31,31.016,-91.85
96.786,12,-3,-32,32.14,-95.36
96.786,13,-2,-34,34.059,-93.37
96.786,14,0,-34,34.0,-90.0
96.786,15,2,-32,32.062,-86.42
96.786,16,2,-31,31.064,-86.31
96.786,17,4,-27,27.295,-81.57
96.786,18,6,-23,23.77,-75.38
96.786,19,6,-18,18.974,-71.57
96.786,20,6,-14,15.232,-66.8
96.786,21,4,-8,8.944,-63.43
96.786,22,4,-4,5.657,-45.0
96.786,23,1,1,1.414,45.0
96.786,24,-2,4,4.472,116.57
96.786,25,-5,7,8.602,125.54
96.786,26,-8,0,8.0,180.0
96.786,27,0,0,0.0,0.0
96.786,28,0,0,0.0,0.0
96.786,29,0,0,0.0,0.0
96.786,30,0,0,0.0,0.0
96.786,31,0,0,0.0,0.0
96.786,32,0,0,0.0,0.0
96.786,33,0,0,0.0,0.0
96.786,34,0,0,0.0,0.0
96.786,35,0,0,0.0,0.0
96.786,36,0,0,0.0,0.0
96.786,37,0,25,25.0,90.0
96.786,38,-3,23,23.195,97.43
96.786,39,-1,21,21.024,92.73
96.786,40,2,18,18.111,83.66
96.786,41,3,16,16.279,79.38
96.786,42,6,14,15.232,66.8
96.786,43,9,13,15.811,55.3
96.786,44,11,12,16.279,47.49
96.786,45,13,10,16.401,37.57
96.786,46,14,8,16.125,29.74
96.786,47,15,8,17.0,28.07
96.786,48,15,7,16.553,25.02
96.786,49,12,7,13.892,30.26
96.786,50,11,5,12.083,24.44
96.786,51,9,1,9.055,6.34
96.786,52,6,-1,6.083,-9.46
96.786,53,4,-4,5.657,-45.0
96.786,54,1,-9,9.055,-83.66
96.786,55,-2,-16,16.125,-97.13
96.786,56,-3,-22,22.204,-97.77
96.786,57,-2,-28,28.071,-94.09
96.786,58,-1,-30,30.017,-91.91
96.786,59,2,-34,34.059,-86.63
96.786,60,5,-40,40.311,-82.87
96.786,61,8,-44,44.721,-79.7
96.786,62,10,-41,42.202,-76.29
96.8286,0,16,7,17.464,23.63
96.8286,1,0,-12,12.0,-90.0
96.8286,2,-41,-14,43.324,-161.15
96.8286,3,-39,-12,40.804,-162.9
96.8286,4,-36,-11,37.643,-163.01
96.8286,5,-31,-6,31.575,-169.05
96.8286,6,-28,-2,28.071,-175.91
96.8286,7,-25,2,25.08,175.43
96.8286,8,-25,5,25.495,168.69
96.8286,9,-24,7,25.0,163.74
96.8286,10,-25,10,26.926,158.2
96.8286,11,-27,11,29.155,157.83
96.8286,12,-29,11,31.016,159.23
96.8286,13,-31,11,32.894,160.46
96.8286,14,-33,11,34.785,161.57
96.8286,15,-33,9,34.205,164.74
96.8286,16,-33,7,33.734,168.02
96.8286,17,-32,5,32.388,171.12
96.8286,18,-28,4,28.284,171.87
96.8286,19,-26,3,26.173,173.42
96.8286,20,-19,0,19.0,180.0
96.8286,21,-15,-1,15.033,-176.19
96.8286,22,-10,-1,10.05,-174.29
96.8286,23,-4,-1,4.123,-165.96
96.8286,24,1,1,1.414,45.0
96.8286,25,6,2,6.325,18.43
96.8286,26,10,0,10.0,0.0
96.8286,27,0,0,0.0,0.0
96.8286,28,0,0,0.0,0.0
96.8286,29,0,0,0.0,0.0
96.8286,30,0,0,0.0,0.0
96.8286,31,0,0,0.0,0.0
96.8286,32,0,0,0.0,0.0
96.8286,33,0,0,0.0,0.0
96.8286,34,0,0,0.0,0.0
96.8286,35,0,0,0.0,0.0
96.8286,36,0,0,0.0,0.0
96.8286,37,0,3,3.0,90.0
96.8286,38,25,0,25.0,0.0
96.8286,39,23,-2,23.087,-4.97
96.8286,40,21,-5,21.587,-13.39
96.8286,41,18,-8,19.698,-23.96
96.8286,42,16,-10,18.868,-32.01
96.8286,43,14,-13,19.105,-42.88
96.8286,44,12,-15,19.209,-51.34
96.8286,45,10,-17,19.723,-59.53
96.8286,46,9,-18,20.125,-63.43
96.8286,47,8,-17,18.788,-64.8
96.8286,48,7,-16,17.464,-66.37
96.8286,49,7,-14,15.652,-63.43
96.8286,50,6,-11,12.53,-61.39
96.8286,51,5,-9,10.296,-60.95
96.8286,52,1,-4,4.123,-75.96
96.8286,53,-2,-1,2.236,-153.43
96.8286,54,-4,4,5.657,135.0
96.8286,55,-10,5,11.18,153.43
96.8286,56,-14,7,15.652,153.43
96.8286,57,-21,6,21.84,164.05
96.8286,58,-26,4,26.306,171.25
96.8286,59,-35,2,35.057,176.73
96.8286,60,-35,-1,35.014,-178.36
96.8286,61,-41,-4,41.195,-174.43
96.8286,62,-43,-7,43.566,-170.75
96.8946,0,-32,11,33.838,161.03
96.8946,1,0,-43,43.0,-90.0
96.8946,2,20,-39,43.829,-62.85
96.8946,3,20,-36,41.183,-60.95
96.8946,4,18,-32,36.715,-60.64
96.8946,5,15,-30,33.541,-63.43
96.8946,6,11,-28,30.083,-68.55
96.8946,7,7,-27,27.893,-75.47
96.8946,8,2,-28,28.071,-85.91
96.8946,9,-2,-29,29.069,-93.95
96.8946,10,-4,-31,31.257,-97.35
96.8946,11,-6,-33,33.541,-100.3
96.8946,12,-7,-36,36.674,-101.0
96.8946,13,-7,-38,38.639,-100.44
96.8946,14,-6,-38,38.471,-98.97
96.8946,15,-5,-36,36.346,-97.91
96.8946,16,-4,-35,35.228,-96.52
96.8946,17,-2,-31,31.064,-93.69
96.8946,18,0,-27,27.0,-90.0
96.8946,19,2,-21,21.095,-84.56
96.8946,20,2,-16,16.125,-82.87
96.8946,21,2,-10,10.198,-78.69
96.8946,22,1,-4,4.123,-75.96
96.8946,23,1,1,1.414,45.0
96.8946,24,-2,6,6.325,108.43
96.8946,25,-3,11,11.402,105.26
96.8946,26,-6,0,6.0,180.0
96.8946,27,0,0,0.0,0.0
96.8946,28,0,0,0.0,0.0
96.8946,29,0,0,0.0,0.0
96.8946,30,0,0,0.0,0.0
96.8946,31,0,0,0.0,0.0
96.8946,32,0,0,0.0,0.0
96.8946,33,0,0,0.0,0.0
96.8946,34,0,0,0.0,0.0
96.8946,35,0,0,0.0,0.0
96.8946,36,0,0,0.0,0.0
96.8946,37,0,27,27.0,90.0
96.8946,38,-7,25,25.962,105.64
96.8946,39,-4,23,23.345,99.87
96.8946,40,-2,21,21.095,95.44
96.8946,41,1,18,18.028,86.82
96.8946,42,5,17,17.72,73.61
96.8946,43,8,16,17.889,63.43
96.8946,44,11,14,17.804,51.84
96.8946,45,13,12,17.692,42.71
96.8946,46,15,12,19.209,38.66
96.8946,47,17,10,19.723,30.47
96.8946,48,16,10,18.868,32.01
96.8946,49,14,8,16.125,29.74
96.8946,50,13,6,14.318,24.78
96.8946,51,10,2,10.198,11.31
96.8946,52,7,-1,7.071,-8.13
96.8946,53,3,-5,5.831,-59.04
96.8946,54,1,-10,10.05,-84.29
96.8946,55,-1,-18,18.028,-93.18
96.8946,56,-2,-25,25.08,-94.57
96.8946,57,-3,-30,30.15,-95.71
96.8946,58,-2,-37,37.054,-93.09
96.8946,59,1,-43,43.012,-88.67
96.8946,60,4,-46,46.174,-85.03
96.8946,61,7,-48,48.508,-81.7
96.8946,62,12,-46,47.539,-75.38
96.9237,0,-64,1,64.008,179.1
96.9237,1,0,26,26.0,90.0
96.9237,2,14,25,28.653,60.75
96.9237,3,14,22,26.077,57.53
96.9237,4,15,19,24.207,51.71
96.9237,5,14,22,26.077,57.53
96.9237,6,12,21,24.187,60.26
96.9237,7,9,17,19.235,62.1
96.9237,8,4,23,23.345,80.13
96.9237,9,8,25,26.249,72.26
96.9237,10,12,26,28.636,65.22
96.9237,11,7,27,27.893,75.47
96.9237,12,11,24,26.401,65.38
96.9237,13,2,37,37.054,86.91
96.9237,14,7,28,28.862,75.96
96.9237,15,3,25,25.179,83.16
96.9237,16,6,28,28.636,77.91
96.9237,17,7,21,22.136,71.57
96.9237,18,15,22,26.627,55.71
96.9237,19,10,19,21.471,62.24
96.9237,20,14,19,23.601,53.62
96.9237,21,13,14,19.105,47.12
96.9237,22,16,13,20.616,39.09
96.9237,23,11,14,17.804,51.84
96.9237,24,12,15,19.209,51.34
96.9237,25,9,12,15.0,53.13
96.9237,26,10,0,10.0,0.0
96.9237,27,0,0,0.0,0.0
96.9237,28,0,0,0.0,0.0
96.9237,29,0,0,0.0,0.0
96.9237,30,0,0,0.0,0.0
96.9237,31,0,0,0.0,0.0
96.9237,32,0,0,0.0,0.0
96.9237,33,0,0,0.0,0.0
96.9237,34,0,0,0.0,0.0
96.9237,35,0,0,0.0,0.0
96.9237,36,0,0,0.0,0.0
96.9237,37,0,2,2.0,90.0
96.9237,38,8,0,8.0,0.0
96.9237,39,9,3,9.487,18.43
96.9237,40,4,8,8.944,63.43
96.9237,41,11,7,13.038,32.47
96.9237,42,9,5,10.296,29.05
96.9237,43,9,9,12.728,45.0
96.9237,44,10,5,11.18,26.57
96.9237,45,11,10,14.866,42.27
96.9237,46,10,11,14.866,47.73
96.9237,47,10,11,14.866,47.73
96.9237,48,10,13,16.401,52.43
96.9237,49,15,12,19.209,38.66
96.9237,50,16,12,20.0,36.87
96.9237,51,18,8,19.698,23.96
96.9237,52,21,6,21.84,15.95
96.9237,53,19,8,20.616,22.83
96.9237,54,18,7,19.313,21.25
96.9237,55,15,7,16.553,25.02
96.9237,56,12,10,15.62,39.81
96.9237,57,10,14,17.205,54.46
96.9237,58,13,15,19.849,49.09
96.9237,59,11,14,17.804,51.84
96.9237,60,9,21,22.847,66.8
96.9237,61,13,28,30.871,65.1
96.9237,62,12,23,25.942,62.45
97.8513,0,-64,1,64.008,179.1
97.8513,1,0,19,19.0,90.0
97.8513,2,24,18,30.0,36.87
97.8513,3,19,23,29.833,50.44
97.8513,4,22,18,28.425,39.29
97.8513,5,18,17,24.759,43.36
97.8513,6,14,23,26.926,58.67
97.8513,7,12,21,24.187,60.26
97.8513,8,8,25,26.249,72.26
97.8513,9,13,27,29.967,64.29
97.8513,10,12,22,25.06,61.39
97.8513,11,8,24,25.298,71.57
97.8513,12,9,23,24.698,68.63
97.8513,13,15,22,26.627,55.71
97.8513,14,11,22,24.597,63.43
97.8513,15,12,26,28.636,65.22
97.8513,16,7,25,25.962,74.36
97.8513,17,10,23,25.08,66.5
97.8513,18,12,23,25.942,62.45
97.8513,19,16,18,24.083,48.37
97.8513,20,14,20,24.413,55.01
97.8513,21,13,15,19.849,49.09
97.8513,22,17,12,20.809,35.22
97.8513,23,13,13,18.385,45.0
97.8513,24,10,11,14.866,47.73
97.8513,25,13,8,15.264,31.61
97.8513,26,12,0,12.0,0.0
97.8513,27,0,0,0.0,0.0
97.8513,28,0,0,0.0,0.0
97.8513,29,0,0,0.0,0.0
97.8513,30,0,0,0.0,0.0
97.8513,31,0,0,0.0,0.0
97.8513,32,0,0,0.0,0.0
97.8513,33,0,0,0.0,0.0
97.8513,34,0,0,0.0,0.0
97.8513,35,0,0,0.0,0.0
97.8513,36,0,0,0.0,0.0
97.8513,37,0,0,0.0,0.0
97.8513,38,7,1,7.071,8.13
97.8513,39,6,0,6.0,0.0
97.8513,40,6,0,6.0,0.0
97.8513,41,7,2,7.28,15.95
97.8513,42,11,2,11.18,10.3
97.8513,43,11,2,11.18,10.3
97.8513,44,14,-1,14.036,-4.09
97.8513,45,13,4,13.601,17.1
97.8513,46,11,5,12.083,24.44
97.8513,47,15,5,15.811,18.43
97.8513,48,15,7,16.553,25.02
97.8513,49,17,0,17.0,0.0
97.8513,50,18,4,18.439,12.53
97.8513,51,19,1,19.026,3.01
97.8513,52,22,1,22.023,2.6
97.8513,53,23,-2,23.087,-4.97
97.8513,54,21,0,21.0,0.0
97.8513,55,15,2,15.133,7.59
97.8513,56,16,6,17.088,20.56
97.8513,57,13,10,16.401,37.57
97.8513,58,11,11,15.556,45.0
97.8513,59,9,13,15.811,55.3
97.8513,60,16,17,23.345,46.74
97.8513,61,18,18,25.456,45.0
97.8513,62,17,21,27.019,51.01
97.8999,0,-64,1,64.008,179.1
97.8999,1,0,-30,30.0,-90.0
97.8999,2,11,-25,27.313,-66.25
97.8999,3,9,-27,28.46,-71.57
97.8999,4,11,-20,22.825,-61.19
97.8999,5,7,-22,23.087,-72.35
97.8999,6,12,-19,22.472,-57.72
97.8999,7,12,-20,23.324,-59.04
97.8999,8,11,-22,24.597,-63.43
97.8999,9,16,-23,28.018,-55.18
97.8999,10,18,-23,29.206,-51.95
97.8999,11,23,-16,28.018,-34.82
97.8999,12,19,-24,30.61,-51.63
97.8999,13,16,-21,26.401,-52.7
97.8999,14,19,-20,27.586,-46.47
97.8999,15,16,-23,28.018,-55.18
97.8999,16,15,-21,25.807,-54.46
97.8999,17,18,-23,29.206,-51.95
97.8999,18,12,-24,26.833,-63.43
97.8999,19,12,-20,23.324,-59.04
97.8999,20,9,-23,24.698,-68.63
97.8999,21,9,-20,21.932,-65.77
97.8999,22,8,-18,19.698,-66.04
97.8999,23,12,-18,21.633,-56.31
97.8999,24,7,-15,16.553,-64.98
97.8999,25,3,-14,14.318,-77.91
97.8999,26,4,0,4.0,0.0
97.8999,27,0,0,0.0,0.0
97.8999,28,0,0,0.0,0.0
97.8999,29,0,0,0.0,0.0
97.8999,30,0,0,0.0,0.0
97.8999,31,0,0,0.0,0.0
97.8999,32,0,0,0.0,0.0
97.8999,33,0,0,0.0,0.0
97.8999,34,0,0,0.0,0.0
97.8999,35,0,0,0.0,0.0
97.8999,36,0,0,0.0,0.0
97.8999,37,0,-2,2.0,-90.0
97.8999,38,-4,-4,5.657,-135.0
97.8999,39,-5,-10,11.18,-116.57
97.8999,40,-7,-9,11.402,-127.87
97.8999,41,-4,-7,8.062,-119.74
97.8999,42,-2,-13,13.153,-98.75
97.8999,43,-1,-14,14.036,-94.09
97.8999,44,-2,-16,16.125,-97.13
97.8999,45,-3,-13,13.342,-102.99
97.8999,46,-3,-16,16.279,-100.62
97.8999,47,1,-19,19.026,-86.99
97.8999,48,1,-23,23.022,-87.51
97.8999,49,-4,-22,22.361,-100.3
97.8999,50,-6,-23,23.77,-104.62
97.8999,51,-6,-21,21.84,-105.95
97.8999,52,-6,-21,21.84,-105.95
97.8999,53,-8,-20,21.541,-111.8
97.8999,54,-7,-18,19.313,-111.25
97.8999,55,-6,-17,18.028,-109.44
97.8999,56,-6,-12,13.416,-116.57
97.8999,57,0,-16,16.0,-90.0
97.8999,58,3,-16,16.279,-79.38
97.8999,59,5,-19,19.647,-75.26
97.8999,60,6,-23,23.77,-75.38
97.8999,61,9,-25,26.571,-70.2
97.8999,62,12,-26,28.636,-65.22
97.9656,0,-64,1,64.008,179.1
97.9656,1,0,8,8.0,90.0
97.9656,2,32,6,32.558,10.62
97.9656,3,35,8,35.903,12.88
97.9656,4,27,5,27.459,10.49
97.9656,5,28,5,28.443,10.12
97.9656,6,29,8,30.083,15.42
97.9656,7,27,8,28.16,16.5
97.9656,8,24,11,26.401,24.62
97.9656,9,22,12,25.06,28.61
97.9656,10,25,15,29.155,30.96
97.9656,11,28,18,33.287,32.74
97.9656,12,27,14,30.414,27.41
97.9656,13,28,12,30.463,23.2
97.9656,14,25,13,28.178,27.47
97.9656,15,28,17,32.757,31.26
97.9656,16,31,10,32.573,17.88
97.9656,17,30,8,31.048,14.93
97.9656,18,30,3,30.15,5.71
97.9656,19,31,3,31.145,5.53
97.9656,20,27,6,27.659,12.53
97.9656,21,26,2,26.077,4.4
97.9656,22,26,0,26.0,0.0
97.9656,23,21,-1,21.024,-2.73
97.9656,24,23,1,23.022,2.49
97.9656,25,20,-2,20.1,-5.71
97.9656,26,17,0,17.0,0.0
97.9656,27,0,0,0.0,0.0
97.9656,28,0,0,0.0,0.0
97.9656,29,0,0,0.0,0.0
97.9656,30,0,0,0.0,0.0
97.9656,31,0,0,0.0,0.0
97.9656,32,0,0,0.0,0.0
97.9656,33,0,0,0.0,0.0
97.9656,34,0,0,0.0,0.0
97.9656,35,0,0,0.0,0.0
97.9656,36,0,0,0.0,0.0
97.9656,37,0,-4,4.0,-90.0
97.9656,38,7,-4,8.062,-29.74
97.9656,39,6,-4,7.211,-33.69
97.9656,40,6,-3,6.708,-26.57
97.9656,41,10,-2,10.198,-11.31
97.9656,42,13,-5,13.928,-21.04
97.9656,43,10,-6,11.662,-30.96
97.9656,44,14,-8,16.125,-29.74
97.9656,45,16,-3,16.279,-10.62
97.9656,46,11,-3,11.402,-15.26
97.9656,47,20,-4,20.396,-11.31
97.9656,48,21,-4,21.378,-10.78
97.9656,49,25,-8,26.249,-17.74
97.9656,50,24,-9,25.632,-20.56
97.9656,51,23,-11,25.495,-25.56
97.9656,52,24,-16,28.844,-33.69
97.9656,53,23,-13,26.42,-29.48
97.9656,54,16,-9,18.358,-29.36
97.9656,55,13,-6,14.318,-24.78
