timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605084.99781,61,-2,14,14.142,98.13,0,PROMISCUOUS
1760605084.99781,62,-2,14,14.142,98.13,0,PROMISCUOUS
1760605084.99781,63,-4,14,14.56,105.945,0,PROMISCUOUS
1760605085.10208,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.10208,1,3,-15,15.297,-78.69,0,PROMISCUOUS
1760605085.10208,2,3,-17,17.263,-79.992,0,PROMISCUOUS
1760605085.10208,3,2,-17,17.117,-83.29,0,PROMISCUOUS
1760605085.10208,4,2,-16,16.125,-82.875,0,PROMISCUOUS
1760605085.10208,5,0,-16,16.0,-90.0,0,PROMISCUOUS
1760605085.10208,6,3,-17,17.263,-79.992,0,PROMISCUOUS
1760605085.10208,7,3,-17,17.263,-79.992,0,PROMISCUOUS
1760605085.10208,8,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605085.10208,9,2,-17,17.117,-83.29,0,PROMISCUOUS
1760605085.10208,10,3,-17,17.263,-79.992,0,PROMISCUOUS
1760605085.10208,11,3,-16,16.279,-79.38,0,PROMISCUOUS
1760605085.10208,12,1,-17,17.029,-86.634,0,PROMISCUOUS
1760605085.10208,13,0,-15,15.0,-90.0,0,PROMISCUOUS
1760605085.10208,14,1,-18,18.028,-86.82,0,PROMISCUOUS
1760605085.10208,15,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760605085.10208,16,1,-17,17.029,-86.634,0,PROMISCUOUS
1760605085.10208,17,1,-18,18.028,-86.82,0,PROMISCUOUS
1760605085.10208,18,1,-17,17.029,-86.634,0,PROMISCUOUS
1760605085.10208,19,1,-17,17.029,-86.634,0,PROMISCUOUS
1760605085.10208,20,2,-16,16.125,-82.875,0,PROMISCUOUS
1760605085.10208,21,3,-17,17.263,-79.992,0,PROMISCUOUS
1760605085.10208,22,2,-15,15.133,-82.405,0,PROMISCUOUS
1760605085.10208,23,2,-14,14.142,-81.87,0,PROMISCUOUS
1760605085.10208,24,3,-14,14.318,-77.905,0,PROMISCUOUS
1760605085.10208,25,2,-13,13.153,-81.254,0,PROMISCUOUS
1760605085.10208,26,2,-14,14.142,-81.87,0,PROMISCUOUS
1760605085.10208,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.10208,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.10208,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.10208,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.10208,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.10208,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.10208,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.10208,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.10208,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.10208,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.10208,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.10208,38,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760605085.10208,39,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760605085.10208,40,0,-6,6.0,-90.0,0,PROMISCUOUS
1760605085.10208,41,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760605085.10208,42,0,-8,8.0,-90.0,0,PROMISCUOUS
1760605085.10208,43,0,-9,9.0,-90.0,0,PROMISCUOUS
1760605085.10208,44,1,-9,9.055,-83.66,0,PROMISCUOUS
1760605085.10208,45,1,-10,10.05,-84.289,0,PROMISCUOUS
1760605085.10208,46,2,-10,10.198,-78.69,0,PROMISCUOUS
1760605085.10208,47,2,-9,9.22,-77.471,0,PROMISCUOUS
1760605085.10208,48,2,-11,11.18,-79.695,0,PROMISCUOUS
1760605085.10208,49,1,-10,10.05,-84.289,0,PROMISCUOUS
1760605085.10208,50,3,-10,10.44,-73.301,0,PROMISCUOUS
1760605085.10208,51,2,-11,11.18,-79.695,0,PROMISCUOUS
1760605085.10208,52,2,-10,10.198,-78.69,0,PROMISCUOUS
1760605085.10208,53,2,-11,11.18,-79.695,0,PROMISCUOUS
1760605085.10208,54,1,-12,12.042,-85.236,0,PROMISCUOUS
1760605085.10208,55,3,-11,11.402,-74.745,0,PROMISCUOUS
1760605085.10208,56,3,-13,13.342,-77.005,0,PROMISCUOUS
1760605085.10208,57,1,-14,14.036,-85.914,0,PROMISCUOUS
1760605085.10208,58,2,-14,14.142,-81.87,0,PROMISCUOUS
1760605085.10208,59,3,-13,13.342,-77.005,0,PROMISCUOUS
1760605085.10208,60,3,-13,13.342,-77.005,0,PROMISCUOUS
1760605085.10208,61,2,-16,16.125,-82.875,0,PROMISCUOUS
1760605085.10208,62,4,-14,14.56,-74.055,0,PROMISCUOUS
1760605085.10208,63,3,-16,16.279,-79.38,0,PROMISCUOUS
1760605085.202937,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.202937,1,5,-14,14.866,-70.346,0,PROMISCUOUS
1760605085.202937,2,5,-14,14.866,-70.346,0,PROMISCUOUS
1760605085.202937,3,4,-14,14.56,-74.055,0,PROMISCUOUS
1760605085.202937,4,5,-15,15.811,-71.565,0,PROMISCUOUS
1760605085.202937,5,2,-14,14.142,-81.87,0,PROMISCUOUS
1760605085.202937,6,4,-16,16.492,-75.964,0,PROMISCUOUS
1760605085.202937,7,4,-16,16.492,-75.964,0,PROMISCUOUS
1760605085.202937,8,4,-15,15.524,-75.069,0,PROMISCUOUS
1760605085.202937,9,3,-16,16.279,-79.38,0,PROMISCUOUS
1760605085.202937,10,2,-17,17.117,-83.29,0,PROMISCUOUS
1760605085.202937,11,4,-16,16.492,-75.964,0,PROMISCUOUS
1760605085.202937,12,2,-18,18.111,-83.66,0,PROMISCUOUS
1760605085.202937,13,3,-17,17.263,-79.992,0,PROMISCUOUS
1760605085.202937,14,2,-17,17.117,-83.29,0,PROMISCUOUS
1760605085.202937,15,2,-16,16.125,-82.875,0,PROMISCUOUS
1760605085.202937,16,3,-17,17.263,-79.992,0,PROMISCUOUS
1760605085.202937,17,2,-16,16.125,-82.875,0,PROMISCUOUS
1760605085.202937,18,2,-17,17.117,-83.29,0,PROMISCUOUS
1760605085.202937,19,1,-18,18.028,-86.82,0,PROMISCUOUS
1760605085.202937,20,3,-16,16.279,-79.38,0,PROMISCUOUS
1760605085.202937,21,3,-15,15.297,-78.69,0,PROMISCUOUS
1760605085.202937,22,3,-14,14.318,-77.905,0,PROMISCUOUS
1760605085.202937,23,4,-15,15.524,-75.069,0,PROMISCUOUS
1760605085.202937,24,4,-13,13.601,-72.897,0,PROMISCUOUS
1760605085.202937,25,3,-12,12.369,-75.964,0,PROMISCUOUS
1760605085.202937,26,1,-13,13.038,-85.601,0,PROMISCUOUS
1760605085.202937,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.202937,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.202937,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.202937,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.202937,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.202937,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.202937,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.202937,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.202937,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.202937,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.202937,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.202937,38,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760605085.202937,39,0,-6,6.0,-90.0,0,PROMISCUOUS
1760605085.202937,40,0,-6,6.0,-90.0,0,PROMISCUOUS
1760605085.202937,41,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760605085.202937,42,0,-9,9.0,-90.0,0,PROMISCUOUS
1760605085.202937,43,2,-9,9.22,-77.471,0,PROMISCUOUS
1760605085.202937,44,2,-8,8.246,-75.964,0,PROMISCUOUS
1760605085.202937,45,1,-9,9.055,-83.66,0,PROMISCUOUS
1760605085.202937,46,3,-9,9.487,-71.565,0,PROMISCUOUS
1760605085.202937,47,3,-10,10.44,-73.301,0,PROMISCUOUS
1760605085.202937,48,2,-8,8.246,-75.964,0,PROMISCUOUS
1760605085.202937,49,4,-8,8.944,-63.435,0,PROMISCUOUS
1760605085.202937,50,4,-9,9.849,-66.038,0,PROMISCUOUS
1760605085.202937,51,3,-9,9.487,-71.565,0,PROMISCUOUS
1760605085.202937,52,2,-11,11.18,-79.695,0,PROMISCUOUS
1760605085.202937,53,3,-10,10.44,-73.301,0,PROMISCUOUS
1760605085.202937,54,4,-12,12.649,-71.565,0,PROMISCUOUS
1760605085.202937,55,4,-11,11.705,-70.017,0,PROMISCUOUS
1760605085.202937,56,2,-12,12.166,-80.538,0,PROMISCUOUS
1760605085.202937,57,4,-12,12.649,-71.565,0,PROMISCUOUS
1760605085.202937,58,5,-12,13.0,-67.38,0,PROMISCUOUS
1760605085.202937,59,5,-12,13.0,-67.38,0,PROMISCUOUS
1760605085.202937,60,4,-13,13.601,-72.897,0,PROMISCUOUS
1760605085.202937,61,5,-13,13.928,-68.962,0,PROMISCUOUS
1760605085.202937,62,5,-13,13.928,-68.962,0,PROMISCUOUS
1760605085.202937,63,6,-14,15.232,-66.801,0,PROMISCUOUS
1760605085.306782,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.306782,1,2,13,13.153,81.254,0,PROMISCUOUS
1760605085.306782,2,1,15,15.033,86.186,0,PROMISCUOUS
1760605085.306782,3,2,16,16.125,82.875,0,PROMISCUOUS
1760605085.306782,4,1,15,15.033,86.186,0,PROMISCUOUS
1760605085.306782,5,1,16,16.031,86.424,0,PROMISCUOUS
1760605085.306782,6,1,16,16.031,86.424,0,PROMISCUOUS
1760605085.306782,7,1,16,16.031,86.424,0,PROMISCUOUS
1760605085.306782,8,1,16,16.031,86.424,0,PROMISCUOUS
1760605085.306782,9,2,16,16.125,82.875,0,PROMISCUOUS
1760605085.306782,10,3,16,16.279,79.38,0,PROMISCUOUS
1760605085.306782,11,2,16,16.125,82.875,0,PROMISCUOUS
1760605085.306782,12,2,16,16.125,82.875,0,PROMISCUOUS
1760605085.306782,13,3,14,14.318,77.905,0,PROMISCUOUS
1760605085.306782,14,4,15,15.524,75.069,0,PROMISCUOUS
1760605085.306782,15,3,15,15.297,78.69,0,PROMISCUOUS
1760605085.306782,16,4,15,15.524,75.069,0,PROMISCUOUS
1760605085.306782,17,4,16,16.492,75.964,0,PROMISCUOUS
1760605085.306782,18,4,16,16.492,75.964,0,PROMISCUOUS
1760605085.306782,19,3,15,15.297,78.69,0,PROMISCUOUS
1760605085.306782,20,3,14,14.318,77.905,0,PROMISCUOUS
1760605085.306782,21,2,16,16.125,82.875,0,PROMISCUOUS
1760605085.306782,22,1,13,13.038,85.601,0,PROMISCUOUS
1760605085.306782,23,1,15,15.033,86.186,0,PROMISCUOUS
1760605085.306782,24,1,13,13.038,85.601,0,PROMISCUOUS
1760605085.306782,25,0,14,14.0,90.0,0,PROMISCUOUS
1760605085.306782,26,1,12,12.042,85.236,0,PROMISCUOUS
1760605085.306782,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.306782,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.306782,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.306782,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.306782,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.306782,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.306782,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.306782,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.306782,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.306782,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.306782,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.306782,38,0,6,6.0,90.0,0,PROMISCUOUS
1760605085.306782,39,3,5,5.831,59.036,0,PROMISCUOUS
1760605085.306782,40,1,7,7.071,81.87,0,PROMISCUOUS
1760605085.306782,41,0,7,7.0,90.0,0,PROMISCUOUS
1760605085.306782,42,0,7,7.0,90.0,0,PROMISCUOUS
1760605085.306782,43,1,7,7.071,81.87,0,PROMISCUOUS
1760605085.306782,44,-1,8,8.062,97.125,0,PROMISCUOUS
1760605085.306782,45,0,8,8.0,90.0,0,PROMISCUOUS
1760605085.306782,46,0,10,10.0,90.0,0,PROMISCUOUS
1760605085.306782,47,-2,9,9.22,102.529,0,PROMISCUOUS
1760605085.306782,48,-1,10,10.05,95.711,0,PROMISCUOUS
1760605085.306782,49,0,10,10.0,90.0,0,PROMISCUOUS
1760605085.306782,50,-1,10,10.05,95.711,0,PROMISCUOUS
1760605085.306782,51,-1,9,9.055,96.34,0,PROMISCUOUS
1760605085.306782,52,-1,10,10.05,95.711,0,PROMISCUOUS
1760605085.306782,53,-1,11,11.045,95.194,0,PROMISCUOUS
1760605085.306782,54,0,10,10.0,90.0,0,PROMISCUOUS
1760605085.306782,55,-1,11,11.045,95.194,0,PROMISCUOUS
1760605085.306782,56,-2,12,12.166,99.462,0,PROMISCUOUS
1760605085.306782,57,1,13,13.038,85.601,0,PROMISCUOUS
1760605085.306782,58,-1,13,13.038,94.399,0,PROMISCUOUS
1760605085.306782,59,1,12,12.042,85.236,0,PROMISCUOUS
1760605085.306782,60,1,13,13.038,85.601,0,PROMISCUOUS
1760605085.306782,61,0,13,13.0,90.0,0,PROMISCUOUS
1760605085.306782,62,0,12,12.0,90.0,0,PROMISCUOUS
1760605085.306782,63,1,14,14.036,85.914,0,PROMISCUOUS
1760605085.40724,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.40724,1,12,5,13.0,22.62,0,PROMISCUOUS
1760605085.40724,2,13,4,13.601,17.103,0,PROMISCUOUS
1760605085.40724,3,13,3,13.342,12.995,0,PROMISCUOUS
1760605085.40724,4,14,5,14.866,19.654,0,PROMISCUOUS
1760605085.40724,5,14,4,14.56,15.945,0,PROMISCUOUS
1760605085.40724,6,14,4,14.56,15.945,0,PROMISCUOUS
1760605085.40724,7,12,6,13.416,26.565,0,PROMISCUOUS
1760605085.40724,8,16,5,16.763,17.354,0,PROMISCUOUS
1760605085.40724,9,13,5,13.928,21.038,0,PROMISCUOUS
1760605085.40724,10,14,5,14.866,19.654,0,PROMISCUOUS
1760605085.40724,11,15,4,15.524,14.931,0,PROMISCUOUS
1760605085.40724,12,14,4,14.56,15.945,0,PROMISCUOUS
1760605085.40724,13,13,5,13.928,21.038,0,PROMISCUOUS
1760605085.40724,14,13,3,13.342,12.995,0,PROMISCUOUS
1760605085.40724,15,13,4,13.601,17.103,0,PROMISCUOUS
1760605085.40724,16,14,4,14.56,15.945,0,PROMISCUOUS
1760605085.40724,17,14,4,14.56,15.945,0,PROMISCUOUS
1760605085.40724,18,15,4,15.524,14.931,0,PROMISCUOUS
1760605085.40724,19,14,4,14.56,15.945,0,PROMISCUOUS
1760605085.40724,20,13,5,13.928,21.038,0,PROMISCUOUS
1760605085.40724,21,13,4,13.601,17.103,0,PROMISCUOUS
1760605085.40724,22,12,4,12.649,18.435,0,PROMISCUOUS
1760605085.40724,23,11,4,11.705,19.983,0,PROMISCUOUS
1760605085.40724,24,11,5,12.083,24.444,0,PROMISCUOUS
1760605085.40724,25,12,4,12.649,18.435,0,PROMISCUOUS
1760605085.40724,26,12,4,12.649,18.435,0,PROMISCUOUS
1760605085.40724,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.40724,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.40724,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.40724,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.40724,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.40724,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.40724,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.40724,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.40724,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.40724,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.40724,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.40724,38,5,-2,5.385,-21.801,0,PROMISCUOUS
1760605085.40724,39,6,0,6.0,0.0,0,PROMISCUOUS
1760605085.40724,40,8,0,8.0,0.0,0,PROMISCUOUS
1760605085.40724,41,8,0,8.0,0.0,0,PROMISCUOUS
1760605085.40724,42,7,1,7.071,8.13,0,PROMISCUOUS
1760605085.40724,43,9,1,9.055,6.34,0,PROMISCUOUS
1760605085.40724,44,6,2,6.325,18.435,0,PROMISCUOUS
1760605085.40724,45,8,2,8.246,14.036,0,PROMISCUOUS
1760605085.40724,46,9,3,9.487,18.435,0,PROMISCUOUS
1760605085.40724,47,8,3,8.544,20.556,0,PROMISCUOUS
1760605085.40724,48,9,2,9.22,12.529,0,PROMISCUOUS
1760605085.40724,49,9,3,9.487,18.435,0,PROMISCUOUS
1760605085.40724,50,9,3,9.487,18.435,0,PROMISCUOUS
1760605085.40724,51,9,2,9.22,12.529,0,PROMISCUOUS
1760605085.40724,52,10,4,10.77,21.801,0,PROMISCUOUS
1760605085.40724,53,11,5,12.083,24.444,0,PROMISCUOUS
1760605085.40724,54,10,5,11.18,26.565,0,PROMISCUOUS
1760605085.40724,55,10,5,11.18,26.565,0,PROMISCUOUS
1760605085.40724,56,13,3,13.342,12.995,0,PROMISCUOUS
1760605085.40724,57,10,7,12.207,34.992,0,PROMISCUOUS
1760605085.40724,58,12,4,12.649,18.435,0,PROMISCUOUS
1760605085.40724,59,10,4,10.77,21.801,0,PROMISCUOUS
1760605085.40724,60,10,6,11.662,30.964,0,PROMISCUOUS
1760605085.40724,61,11,5,12.083,24.444,0,PROMISCUOUS
1760605085.40724,62,11,4,11.705,19.983,0,PROMISCUOUS
1760605085.40724,63,12,5,13.0,22.62,0,PROMISCUOUS
1760605085.510084,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.510084,1,-8,12,14.422,123.69,0,PROMISCUOUS
1760605085.510084,2,-8,12,14.422,123.69,0,PROMISCUOUS
1760605085.510084,3,-9,15,17.493,120.964,0,PROMISCUOUS
1760605085.510084,4,-9,13,15.811,124.695,0,PROMISCUOUS
1760605085.510084,5,-8,12,14.422,123.69,0,PROMISCUOUS
1760605085.510084,6,-7,13,14.765,118.301,0,PROMISCUOUS
1760605085.510084,7,-7,15,16.553,115.017,0,PROMISCUOUS
1760605085.510084,8,-8,14,16.125,119.745,0,PROMISCUOUS
1760605085.510084,9,-7,15,16.553,115.017,0,PROMISCUOUS
1760605085.510084,10,-7,14,15.652,116.565,0,PROMISCUOUS
1760605085.510084,11,-8,14,16.125,119.745,0,PROMISCUOUS
1760605085.510084,12,-9,15,17.493,120.964,0,PROMISCUOUS
1760605085.510084,13,-7,12,13.892,120.256,0,PROMISCUOUS
1760605085.510084,14,-7,15,16.553,115.017,0,PROMISCUOUS
1760605085.510084,15,-5,15,15.811,108.435,0,PROMISCUOUS
1760605085.510084,16,-6,16,17.088,110.556,0,PROMISCUOUS
1760605085.510084,17,-6,16,17.088,110.556,0,PROMISCUOUS
1760605085.510084,18,-6,15,16.155,111.801,0,PROMISCUOUS
1760605085.510084,19,-7,17,18.385,112.38,0,PROMISCUOUS
1760605085.510084,20,-6,17,18.028,109.44,0,PROMISCUOUS
1760605085.510084,21,-8,14,16.125,119.745,0,PROMISCUOUS
1760605085.510084,22,-8,14,16.125,119.745,0,PROMISCUOUS
1760605085.510084,23,-7,13,14.765,118.301,0,PROMISCUOUS
1760605085.510084,24,-7,13,14.765,118.301,0,PROMISCUOUS
1760605085.510084,25,-7,14,15.652,116.565,0,PROMISCUOUS
1760605085.510084,26,-7,13,14.765,118.301,0,PROMISCUOUS
1760605085.510084,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.510084,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.510084,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.510084,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.510084,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.510084,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.510084,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.510084,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.510084,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.510084,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.510084,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.510084,38,-2,4,4.472,116.565,0,PROMISCUOUS
1760605085.510084,39,-3,5,5.831,120.964,0,PROMISCUOUS
1760605085.510084,40,-3,3,4.243,135.0,0,PROMISCUOUS
1760605085.510084,41,-4,5,6.403,128.66,0,PROMISCUOUS
1760605085.510084,42,-4,5,6.403,128.66,0,PROMISCUOUS
1760605085.510084,43,-5,6,7.81,129.806,0,PROMISCUOUS
1760605085.510084,44,-5,5,7.071,135.0,0,PROMISCUOUS
1760605085.510084,45,-5,5,7.071,135.0,0,PROMISCUOUS
1760605085.510084,46,-6,6,8.485,135.0,0,PROMISCUOUS
1760605085.510084,47,-6,6,8.485,135.0,0,PROMISCUOUS
1760605085.510084,48,-5,6,7.81,129.806,0,PROMISCUOUS
1760605085.510084,49,-5,8,9.434,122.005,0,PROMISCUOUS
1760605085.510084,50,-6,7,9.22,130.601,0,PROMISCUOUS
1760605085.510084,51,-8,7,10.63,138.814,0,PROMISCUOUS
1760605085.510084,52,-6,8,10.0,126.87,0,PROMISCUOUS
1760605085.510084,53,-8,7,10.63,138.814,0,PROMISCUOUS
1760605085.510084,54,-7,7,9.899,135.0,0,PROMISCUOUS
1760605085.510084,55,-7,8,10.63,131.186,0,PROMISCUOUS
1760605085.510084,56,-8,9,12.042,131.634,0,PROMISCUOUS
1760605085.510084,57,-7,10,12.207,124.992,0,PROMISCUOUS
1760605085.510084,58,-8,12,14.422,123.69,0,PROMISCUOUS
1760605085.510084,59,-8,10,12.806,128.66,0,PROMISCUOUS
1760605085.510084,60,-7,11,13.038,122.471,0,PROMISCUOUS
1760605085.510084,61,-7,11,13.038,122.471,0,PROMISCUOUS
1760605085.510084,62,-8,12,14.422,123.69,0,PROMISCUOUS
1760605085.510084,63,-8,11,13.601,126.027,0,PROMISCUOUS
1760605085.61225,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.61225,1,-6,11,12.53,118.61,0,PROMISCUOUS
1760605085.61225,2,-7,9,11.402,127.875,0,PROMISCUOUS
1760605085.61225,3,-5,10,11.18,116.565,0,PROMISCUOUS
1760605085.61225,4,-6,10,11.662,120.964,0,PROMISCUOUS
1760605085.61225,5,-6,9,10.817,123.69,0,PROMISCUOUS
1760605085.61225,6,-5,11,12.083,114.444,0,PROMISCUOUS
1760605085.61225,7,-7,10,12.207,124.992,0,PROMISCUOUS
1760605085.61225,8,-6,10,11.662,120.964,0,PROMISCUOUS
1760605085.61225,9,-7,11,13.038,122.471,0,PROMISCUOUS
1760605085.61225,10,-5,10,11.18,116.565,0,PROMISCUOUS
1760605085.61225,11,-5,10,11.18,116.565,0,PROMISCUOUS
1760605085.61225,12,-6,10,11.662,120.964,0,PROMISCUOUS
1760605085.61225,13,-7,10,12.207,124.992,0,PROMISCUOUS
1760605085.61225,14,-6,11,12.53,118.61,0,PROMISCUOUS
1760605085.61225,15,-4,10,10.77,111.801,0,PROMISCUOUS
1760605085.61225,16,-5,11,12.083,114.444,0,PROMISCUOUS
1760605085.61225,17,-4,12,12.649,108.435,0,PROMISCUOUS
1760605085.61225,18,-5,13,13.928,111.038,0,PROMISCUOUS
1760605085.61225,19,-7,10,12.207,124.992,0,PROMISCUOUS
1760605085.61225,20,-6,10,11.662,120.964,0,PROMISCUOUS
1760605085.61225,21,-7,12,13.892,120.256,0,PROMISCUOUS
1760605085.61225,22,-5,9,10.296,119.055,0,PROMISCUOUS
1760605085.61225,23,-5,10,11.18,116.565,0,PROMISCUOUS
1760605085.61225,24,-6,10,11.662,120.964,0,PROMISCUOUS
1760605085.61225,25,-5,9,10.296,119.055,0,PROMISCUOUS
1760605085.61225,26,-4,9,9.849,113.962,0,PROMISCUOUS
1760605085.61225,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.61225,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.61225,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.61225,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.61225,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.61225,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.61225,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.61225,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.61225,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.61225,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.61225,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.61225,38,-1,3,3.162,108.435,0,PROMISCUOUS
1760605085.61225,39,-3,3,4.243,135.0,0,PROMISCUOUS
1760605085.61225,40,-2,3,3.606,123.69,0,PROMISCUOUS
1760605085.61225,41,-2,3,3.606,123.69,0,PROMISCUOUS
1760605085.61225,42,-2,3,3.606,123.69,0,PROMISCUOUS
1760605085.61225,43,-3,4,5.0,126.87,0,PROMISCUOUS
1760605085.61225,44,-4,5,6.403,128.66,0,PROMISCUOUS
1760605085.61225,45,-3,4,5.0,126.87,0,PROMISCUOUS
1760605085.61225,46,-4,5,6.403,128.66,0,PROMISCUOUS
1760605085.61225,47,-4,5,6.403,128.66,0,PROMISCUOUS
1760605085.61225,48,-4,5,6.403,128.66,0,PROMISCUOUS
1760605085.61225,49,-5,5,7.071,135.0,0,PROMISCUOUS
1760605085.61225,50,-5,5,7.071,135.0,0,PROMISCUOUS
1760605085.61225,51,-5,5,7.071,135.0,0,PROMISCUOUS
1760605085.61225,52,-5,6,7.81,129.806,0,PROMISCUOUS
1760605085.61225,53,-5,5,7.071,135.0,0,PROMISCUOUS
1760605085.61225,54,-5,6,7.81,129.806,0,PROMISCUOUS
1760605085.61225,55,-4,6,7.211,123.69,0,PROMISCUOUS
1760605085.61225,56,-5,7,8.602,125.538,0,PROMISCUOUS
1760605085.61225,57,-5,8,9.434,122.005,0,PROMISCUOUS
1760605085.61225,58,-5,8,9.434,122.005,0,PROMISCUOUS
1760605085.61225,59,-5,8,9.434,122.005,0,PROMISCUOUS
1760605085.61225,60,-6,7,9.22,130.601,0,PROMISCUOUS
1760605085.61225,61,-4,8,8.944,116.565,0,PROMISCUOUS
1760605085.61225,62,-5,9,10.296,119.055,0,PROMISCUOUS
1760605085.61225,63,-6,10,11.662,120.964,0,PROMISCUOUS
1760605085.683563,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605085.683563,1,11,6,12.53,28.61,0,PROMISCUOUS
1760605085.683563,2,12,7,13.892,30.256,0,PROMISCUOUS
1760605085.683563,3,12,8,14.422,33.69,0,PROMISCUOUS
1760605085.683563,4,12,9,15.0,36.87,0,PROMISCUOUS
1760605085.683563,5,12,8,14.422,33.69,0,PROMISCUOUS
1760605085.683563,6,15,9,17.493,30.964,0,PROMISCUOUS
1760605085.683563,7,15,6,16.155,21.801,0,PROMISCUOUS
1760605085.683563,8,14,9,16.643,32.735,0,PROMISCUOUS
1760605085.683563,9,13,7,14.765,28.301,0,PROMISCUOUS
1760605085.683563,10,11,8,13.601,36.027,0,PROMISCUOUS
1760605085.683563,11,16,8,17.889,26.565,0,PROMISCUOUS
1760605085.683563,12,13,7,14.765,28.301,0,PROMISCUOUS
