timestamp,subcarrier_index,I,Q,magnitude,phase
97.0704,1,0,-24,24.0,-90.0
97.0704,2,35,-23,41.881,-33.31
97.0704,3,34,-18,38.471,-27.9
97.0704,4,28,-17,32.757,-31.26
97.0704,5,24,-19,30.61,-38.37
97.0704,6,21,-18,27.659,-40.6
97.0704,7,14,-19,23.601,-53.62
97.0704,8,10,-20,22.361,-63.43
97.0704,9,5,-25,25.495,-78.69
97.0704,10,4,-24,24.331,-80.54
97.0704,11,3,-29,29.155,-84.09
97.0704,12,4,-32,32.249,-82.87
97.0704,13,3,-33,33.136,-84.81
97.0704,14,4,-33,33.242,-83.09
97.0704,15,8,-33,33.956,-76.37
97.0704,16,9,-31,32.28,-73.81
97.0704,17,10,-27,28.792,-69.68
97.0704,18,11,-22,24.597,-63.43
97.0704,19,10,-17,19.723,-59.53
97.0704,20,10,-12,15.62,-50.19
97.0704,21,7,-7,9.899,-45.0
97.0704,22,4,-2,4.472,-26.57
97.0704,23,2,2,2.828,45.0
97.0704,24,-2,6,6.325,108.43
97.0704,25,-6,9,10.817,123.69
97.0704,26,-10,0,10.0,180.0
97.0704,27,0,0,0.0,0.0
97.0704,28,0,0,0.0,0.0
97.0704,29,0,0,0.0,0.0
97.0704,30,0,0,0.0,0.0
97.0704,31,0,0,0.0,0.0
97.0704,32,0,0,0.0,0.0
97.0704,33,0,0,0.0,0.0
97.0704,34,0,0,0.0,0.0
97.0704,35,0,0,0.0,0.0
97.0704,36,0,0,0.0,0.0
97.0704,37,0,13,13.0,90.0
97.0704,38,-22,14,26.077,147.53
97.0704,39,-17,15,22.672,138.58
97.0704,40,-14,15,20.518,133.03
97.0704,41,-9,16,18.358,119.36
97.0704,42,-6,16,17.088,110.56
97.0704,43,-2,17,17.117,96.71
97.0704,44,2,18,18.111,83.66
97.0704,45,5,18,18.682,74.48
97.0704,46,7,18,19.313,68.75
97.0704,47,8,18,19.698,66.04
97.0704,48,8,16,17.889,63.43
97.0704,49,7,14,15.652,63.43
97.0704,50,7,11,13.038,57.53
97.0704,51,6,8,10.0,53.13
97.0704,52,4,2,4.472,26.57
97.0704,53,3,-4,5.0,-53.13
97.0704,54,3,-9,9.487,-71.57
97.0704,55,4,-15,15.524,-75.07
97.0704,56,7,-21,22.136,-71.57
97.0704,57,10,-25,26.926,-68.2
97.0704,58,14,-29,32.202,-64.23
97.0704,59,19,-31,36.359,-58.5
97.0704,60,22,-33,39.661,-56.31
97.0704,61,28,-33,43.278,-49.69
97.0704,62,31,-32,44.553,-45.91
97.137,0,-63,26,68.154,157.57
97.137,1,0,26,26.0,90.0
97.137,2,-34,22,40.497,147.09
97.137,3,-31,18,35.847,149.86
97.137,4,-28,18,33.287,147.26
97.137,5,-23,17,28.601,143.53
97.137,6,-19,18,26.173,136.55
97.137,7,-15,19,24.207,128.29
97.137,8,-11,21,23.707,117.65
97.137,9,-7,23,24.042,106.93
97.137,10,-5,26,26.476,100.89
97.137,11,-4,28,28.284,98.13
97.137,12,-4,30,30.265,97.59
97.137,13,-4,32,32.249,97.13
97.137,14,-6,32,32.558,100.62
97.137,15,-8,31,32.016,104.47
97.137,16,-9,30,31.321,106.7
97.137,17,-10,25,26.926,111.8
97.137,18,-11,22,24.597,116.57
97.137,19,-9,15,17.493,120.96
97.137,20,-11,11,15.556,135.0
97.137,21,-8,6,10.0,143.13
97.137,22,-6,1,6.083,170.54
97.137,23,-4,-4,5.657,-135.0
97.137,24,1,-7,7.071,-81.87
97.137,25,6,-11,12.53,-61.39
97.137,26,10,0,10.0,0.0
97.137,27,0,0,0.0,0.0
97.137,28,0,0,0.0,0.0
97.137,29,0,0,0.0,0.0
97.137,30,0,0,0.0,0.0
97.137,31,0,0,0.0,0.0
97.137,32,0,0,0.0,0.0
97.137,33,0,0,0.0,0.0
97.137,34,0,0,0.0,0.0
97.137,35,0,0,0.0,0.0
97.137,36,0,0,0.0,0.0
97.137,37,0,-17,17.0,-90.0
97.137,38,18,-17,24.759,-43.36
97.137,39,13,-18,22.204,-54.16
97.137,40,10,-17,19.723,-59.53
97.137,41,6,-17,18.028,-70.56
97.137,42,2,-17,17.117,-83.29
97.137,43,-2,-18,18.111,-96.34
97.137,44,-6,-18,18.974,-108.43
97.137,45,-8,-19,20.616,-112.83
97.137,46,-10,-19,21.471,-117.76
97.137,47,-11,-18,21.095,-121.43
97.137,48,-11,-16,19.416,-124.51
97.137,49,-11,-14,17.804,-128.16
97.137,50,-9,-11,14.213,-129.29
97.137,51,-7,-7,9.899,-135.0
97.137,52,-7,-4,8.062,-150.26
97.137,53,-4,3,5.0,143.13
97.137,54,-4,7,8.062,119.74
97.137,55,-4,15,15.524,104.93
97.137,56,-7,20,21.19,109.29
97.137,57,-9,25,26.571,109.8
97.137,58,-14,30,33.106,115.02
97.137,59,-16,30,34.0,118.07
97.137,60,-22,32,38.833,124.51
97.137,61,-27,34,43.417,128.45
97.137,62,-30,33,44.598,132.27
97.1783,0,0,12,12.0,90.0
97.1783,1,0,30,30.0,90.0
97.1783,2,32,27,41.869,40.16
97.1783,3,27,23,35.468,40.43
97.1783,4,25,19,31.401,37.23
97.1783,5,22,15,26.627,34.29
97.1783,6,20,9,21.932,24.23
97.1783,7,19,6,19.925,17.53
97.1783,8,20,1,20.025,2.86
97.1783,9,21,-1,21.024,-2.73
97.1783,10,23,-3,23.195,-7.43
97.1783,11,26,-4,26.306,-8.75
97.1783,12,29,-3,29.155,-5.91
97.1783,13,31,-3,31.145,-5.53
97.1783,14,32,-1,32.016,-1.79
97.1783,15,33,1,33.015,1.74
97.1783,16,33,2,33.061,3.47
97.1783,17,30,4,30.265,7.59
97.1783,18,27,5,27.459,10.49
97.1783,19,23,6,23.77,14.62
97.1783,20,18,5,18.682,15.52
97.1783,21,12,4,12.649,18.43
97.1783,22,7,1,7.071,8.13
97.1783,23,1,-2,2.236,-63.43
97.1783,24,-3,-4,5.0,-126.87
97.1783,25,-8,-8,11.314,-135.0
97.1783,26,-12,0,12.0,180.0
97.1783,27,0,0,0.0,0.0
97.1783,28,0,0,0.0,0.0
97.1783,29,0,0,0.0,0.0
97.1783,30,0,0,0.0,0.0
97.1783,31,0,0,0.0,0.0
97.1783,32,0,0,0.0,0.0
97.1783,33,0,0,0.0,0.0
97.1783,34,0,0,0.0,0.0
97.1783,35,0,0,0.0,0.0
97.1783,36,0,0,0.0,0.0
97.1783,37,0,-17,17.0,-90.0
97.1783,38,-19,-13,23.022,-145.62
97.1783,39,-19,-9,21.024,-154.65
97.1783,40,-19,-5,19.647,-165.26
97.1783,41,-17,-1,17.029,-176.63
97.1783,42,-17,3,17.263,169.99
97.1783,43,-17,6,18.028,160.56
97.1783,44,-17,10,19.723,149.53
97.1783,45,-17,12,20.809,144.78
97.1783,46,-16,12,20.0,143.13
97.1783,47,-17,13,21.401,142.59
97.1783,48,-16,11,19.416,145.49
97.1783,49,-14,10,17.205,144.46
97.1783,50,-13,8,15.264,148.39
97.1783,51,-10,6,11.662,149.04
97.1783,52,-6,4,7.211,146.31
97.1783,53,-2,2,2.828,135.0
97.1783,54,4,3,5.0,36.87
97.1783,55,10,3,10.44,16.7
97.1783,56,16,6,17.088,20.56
97.1783,57,21,8,22.472,20.85
97.1783,58,27,12,29.547,23.96
97.1783,59,31,13,33.615,22.75
97.1783,60,37,22,43.046,30.74
97.1783,61,37,23,43.566,31.87
97.1783,62,39,26,46.872,33.69
97.2506,0,3,50,50.09,86.57
97.2506,1,0,4,4.0,90.0
97.2506,2,42,5,42.297,6.79
97.2506,3,40,4,40.2,5.71
97.2506,4,34,2,34.059,3.37
97.2506,5,29,0,29.0,0.0
97.2506,6,25,-5,25.495,-11.31
97.2506,7,22,-8,23.409,-19.98
97.2506,8,18,-12,21.633,-33.69
97.2506,9,17,-16,23.345,-43.26
97.2506,10,17,-18,24.759,-46.64
97.2506,11,19,-21,28.32,-47.86
97.2506,12,19,-21,28.32,-47.86
97.2506,13,24,-21,31.89,-41.19
97.2506,14,24,-22,32.558,-42.51
97.2506,15,25,-19,31.401,-37.23
97.2506,16,26,-17,31.064,-33.18
97.2506,17,27,-15,30.887,-29.05
97.2506,18,24,-11,26.401,-24.62
97.2506,19,22,-8,23.409,-19.98
97.2506,20,17,-5,17.72,-16.39
97.2506,21,12,-2,12.166,-9.46
97.2506,22,7,0,7.0,0.0
97.2506,23,2,1,2.236,26.57
97.2506,24,-3,1,3.162,161.57
97.2506,25,-9,2,9.22,167.47
97.2506,26,-14,0,14.0,180.0
97.2506,27,0,0,0.0,0.0
97.2506,28,0,0,0.0,0.0
97.2506,29,0,0,0.0,0.0
97.2506,30,0,0,0.0,0.0
97.2506,31,0,0,0.0,0.0
97.2506,32,0,0,0.0,0.0
97.2506,33,0,0,0.0,0.0
97.2506,34,0,0,0.0,0.0
97.2506,35,0,0,0.0,0.0
97.2506,36,0,0,0.0,0.0
97.2506,37,0,-5,5.0,-90.0
97.2506,38,-25,-2,25.08,-175.43
97.2506,39,-21,1,21.024,177.27
97.2506,40,-21,5,21.587,166.61
97.2506,41,-18,7,19.313,158.75
97.2506,42,-15,10,18.028,146.31
97.2506,43,-12,13,17.692,132.71
97.2506,44,-11,17,20.248,122.91
97.2506,45,-10,17,19.723,120.47
97.2506,46,-9,20,21.932,114.23
97.2506,47,-8,19,20.616,112.83
97.2506,48,-7,17,18.385,112.38
97.2506,49,-6,15,16.155,111.8
97.2506,50,-5,12,13.0,112.62
97.2506,51,-4,7,8.062,119.74
97.2506,52,-2,3,3.606,123.69
97.2506,53,0,-1,1.0,-90.0
97.2506,54,4,-4,5.657,-45.0
97.2506,55,9,-6,10.817,-33.69
97.2506,56,15,-9,17.493,-30.96
97.2506,57,21,-10,23.259,-25.46
97.2506,58,27,-10,28.792,-20.32
97.2506,59,32,-7,32.757,-12.34
97.2506,60,38,-7,38.639,-10.44
97.2506,61,43,-3,43.105,-3.99
97.2506,62,46,-1,46.011,-1.25
97.2918,0,-31,28,41.773,137.91
97.2918,1,0,43,43.0,90.0
97.2918,2,5,39,39.319,82.69
97.2918,3,5,35,35.355,81.87
97.2918,4,4,29,29.275,82.15
97.2918,5,5,24,24.515,78.23
97.2918,6,5,19,19.647,75.26
97.2918,7,9,15,17.493,59.04
97.2918,8,11,14,17.804,51.84
97.2918,9,14,13,19.105,42.88
97.2918,10,19,14,23.601,36.38
97.2918,11,22,15,26.627,34.29
97.2918,12,24,16,28.844,33.69
97.2918,13,25,19,31.401,37.23
97.2918,14,27,20,33.601,36.53
97.2918,15,26,21,33.422,38.93
97.2918,16,25,21,32.65,40.03
97.2918,17,22,20,29.732,42.27
97.2918,18,19,18,26.173,43.45
97.2918,19,15,15,21.213,45.0
97.2918,20,10,11,14.866,47.73
97.2918,21,6,8,10.0,53.13
97.2918,22,3,1,3.162,18.43
97.2918,23,0,-3,3.0,-90.0
97.2918,24,-2,-8,8.246,-104.04
97.2918,25,-3,-14,14.318,-102.09
97.2918,26,-6,0,6.0,180.0
97.2918,27,0,0,0.0,0.0
97.2918,28,0,0,0.0,0.0
97.2918,29,0,0,0.0,0.0
97.2918,30,0,0,0.0,0.0
97.2918,31,0,0,0.0,0.0
97.2918,32,0,0,0.0,0.0
97.2918,33,0,0,0.0,0.0
97.2918,34,0,0,0.0,0.0
97.2918,35,0,0,0.0,0.0
97.2918,36,0,0,0.0,0.0
97.2918,37,0,-25,25.0,-90.0
97.2918,38,-3,-22,22.204,-97.77
97.2918,39,-6,-19,19.925,-107.53
97.2918,40,-9,-16,18.358,-119.36
97.2918,41,-10,-12,15.62,-129.81
97.2918,42,-14,-8,16.125,-150.26
97.2918,43,-15,-6,16.155,-158.2
97.2918,44,-17,-4,17.464,-166.76
97.2918,45,-20,-2,20.1,-174.29
97.2918,46,-20,-1,20.025,-177.14
97.2918,47,-21,0,21.0,180.0
97.2918,48,-20,-1,20.025,-177.14
97.2918,49,-20,-1,20.025,-177.14
97.2918,50,-17,-1,17.029,-176.63
97.2918,51,-13,1,13.038,175.6
97.2918,52,-9,0,9.0,180.0
97.2918,53,-4,3,5.0,143.13
97.2918,54,2,8,8.246,75.96
97.2918,55,7,13,14.765,61.7
97.2918,56,10,18,20.591,60.95
97.2918,57,15,23,27.459,56.89
97.2918,58,16,29,33.121,61.11
97.2918,59,19,34,38.949,60.8
97.2918,60,18,39,42.953,65.22
97.2918,61,17,42,45.31,67.96
97.2918,62,14,44,46.174,72.35
97.3331,0,-127,28,130.05,167.57
97.3331,1,0,-40,40.0,-90.0
97.3331,2,-20,-37,42.059,-118.39
97.3331,3,-19,-31,36.359,-121.5
97.3331,4,-16,-26,30.529,-121.61
97.3331,5,-16,-22,27.203,-126.03
97.3331,6,-15,-16,21.932,-133.15
97.3331,7,-16,-14,21.26,-138.81
97.3331,8,-17,-10,19.723,-149.53
97.3331,9,-20,-8,21.541,-158.2
97.3331,10,-24,-6,24.739,-165.96
97.3331,11,-27,-7,27.893,-165.47
97.3331,12,-30,-7,30.806,-166.87
97.3331,13,-32,-9,33.242,-164.29
97.3331,14,-34,-10,35.44,-163.61
97.3331,15,-33,-12,35.114,-160.02
97.3331,16,-33,-13,35.468,-158.5
97.3331,17,-30,-12,32.311,-158.2
97.3331,18,-26,-12,28.636,-155.22
97.3331,19,-21,-11,23.707,-152.35
97.3331,20,-16,-9,18.358,-150.64
97.3331,21,-11,-7,13.038,-147.53
97.3331,22,-7,-3,7.616,-156.8
97.3331,23,-1,1,1.414,135.0
97.3331,24,2,6,6.325,71.57
97.3331,25,6,10,11.662,59.04
97.3331,26,10,0,10.0,0.0
97.3331,27,0,0,0.0,0.0
97.3331,28,0,0,0.0,0.0
97.3331,29,0,0,0.0,0.0
97.3331,30,0,0,0.0,0.0
97.3331,31,0,0,0.0,0.0
97.3331,32,0,0,0.0,0.0
97.3331,33,0,0,0.0,0.0
97.3331,34,0,0,0.0,0.0
97.3331,35,0,0,0.0,0.0
97.3331,36,0,0,0.0,0.0
97.3331,37,0,23,23.0,90.0
97.3331,38,9,19,21.024,64.65
97.3331,39,11,14,17.804,51.84
97.3331,40,12,11,16.279,42.51
97.3331,41,13,7,14.765,28.3
97.3331,42,14,4,14.56,15.95
97.3331,43,16,1,16.031,3.58
97.3331,44,17,-2,17.117,-6.71
97.3331,45,19,-4,19.416,-11.89
97.3331,46,19,-5,19.647,-14.74
97.3331,47,20,-6,20.881,-16.7
97.3331,48,19,-5,19.647,-14.74
97.3331,49,18,-4,18.439,-12.53
97.3331,50,15,-4,15.524,-14.93
97.3331,51,12,-3,12.369,-14.04
97.3331,52,8,-3,8.544,-20.56
97.3331,53,2,-5,5.385,-68.2
97.3331,54,-3,-6,6.708,-116.57
97.3331,55,-10,-11,14.866,-132.27
97.3331,56,-14,-14,19.799,-135.0
97.3331,57,-19,-19,26.87,-135.0
97.3331,58,-23,-23,32.527,-135.0
97.3331,59,-26,-27,37.483,-133.92
97.3331,60,-28,-32,42.521,-131.19
97.3331,61,-30,-37,47.634,-129.04
97.3331,62,-29,-39,48.6,-126.63
97.3983,0,-95,18,96.69,169.27
97.3983,1,0,20,20.0,90.0
97.3983,2,-38,20,42.942,152.24
97.3983,3,-33,15,36.249,155.56
97.3983,4,-30,17,34.482,150.46
97.3983,5,-26,15,30.017,150.02
97.3983,6,-20,15,25.0,143.13
97.3983,7,-16,17,23.345,133.26
97.3983,8,-12,19,22.472,122.28
97.3983,9,-8,23,24.352,109.18
97.3983,10,-6,25,25.71,103.5
97.3983,11,-5,28,28.443,100.12
97.3983,12,-5,29,29.428,99.78
97.3983,13,-6,31,31.575,100.95
97.3983,14,-7,32,32.757,102.34
97.3983,15,-9,31,32.28,106.19
97.3983,16,-11,30,31.953,110.14
97.3983,17,-11,26,28.231,112.93
97.3983,18,-12,21,24.187,119.74
97.3983,19,-11,16,19.416,124.51
97.3983,20,-11,11,15.556,135.0
97.3983,21,-9,6,10.817,146.31
97.3983,22,-6,1,6.083,170.54
97.3983,23,-3,-4,5.0,-126.87
97.3983,24,1,-7,7.071,-81.87
97.3983,25,5,-10,11.18,-63.43
97.3983,26,9,0,9.0,0.0
97.3983,27,0,0,0.0,0.0
97.3983,28,0,0,0.0,0.0
97.3983,29,0,0,0.0,0.0
97.3983,30,0,0,0.0,0.0
97.3983,31,0,0,0.0,0.0
97.3983,32,0,0,0.0,0.0
97.3983,33,0,0,0.0,0.0
97.3983,34,0,0,0.0,0.0
97.3983,35,0,0,0.0,0.0
97.3983,36,0,0,0.0,0.0
97.3983,37,0,-11,11.0,-90.0
97.3983,38,23,-13,26.42,-29.48
97.3983,39,18,-13,22.204,-35.84
97.3983,40,14,-15,20.518,-46.97
97.3983,41,11,-16,19.416,-55.49
97.3983,42,7,-17,18.385,-67.62
97.3983,43,3,-18,18.248,-80.54
97.3983,44,0,-19,19.0,-90.0
97.3983,45,-3,-20,20.224,-98.53
97.3983,46,-6,-21,21.84,-105.95
97.3983,47,-7,-19,20.248,-110.22
97.3983,48,-6,-19,19.925,-107.53
97.3983,49,-7,-16,17.464,-113.63
97.3983,50,-6,-12,13.416,-116.57
97.3983,51,-4,-8,8.944,-116.57
97.3983,52,-3,-2,3.606,-146.31
97.3983,53,-3,3,4.243,135.0
97.3983,54,-4,8,8.944,116.57
97.3983,55,-6,12,13.416,116.57
97.3983,56,-9,20,21.932,114.23
97.3983,57,-12,24,26.833,116.57
97.3983,58,-19,25,31.401,127.23
97.3983,59,-21,29,35.805,125.91
97.3983,60,-24,32,40.0,126.87
97.3983,61,-33,30,44.598,137.73
97.3983,62,-36,29,46.228,141.15
97.4622,0,-64,12,65.115,169.38
97.4622,1,0,-31,31.0,-90.0
97.4622,2,-33,-26,42.012,-141.77
97.4622,3,-28,-23,36.235,-140.6
97.4622,4,-27,-19,33.015,-144.87
97.4622,5,-22,-13,25.554,-149.42
97.4622,6,-21,-9,22.847,-156.8
97.4622,7,-22,-4,22.361,-169.7
97.4622,8,-20,1,20.025,177.14
97.4622,9,-22,2,22.091,174.81
97.4622,10,-25,4,25.318,170.91
97.4622,11,-26,4,26.306,171.25
97.4622,12,-30,4,30.265,172.41
97.4622,13,-32,3,32.14,174.64
97.4622,14,-34,3,34.132,174.96
97.4622,15,-35,3,35.128,175.1
97.4622,16,-34,0,34.0,180.0
97.4622,17,-32,-2,32.062,-176.42
97.4622,18,-29,-3,29.155,-174.09
97.4622,19,-25,-5,25.495,-168.69
97.4622,20,-19,-4,19.416,-168.11
97.4622,21,-14,-4,14.56,-164.05
97.4622,22,-10,-2,10.198,-168.69
97.4622,23,-3,-1,3.162,-161.57
97.4622,24,2,3,3.606,56.31
97.4622,25,7,5,8.602,35.54
97.4622,26,11,0,11.0,0.0
97.4622,27,0,0,0.0,0.0
97.4622,28,0,0,0.0,0.0
97.4622,29,0,0,0.0,0.0
97.4622,30,0,0,0.0,0.0
97.4622,31,0,0,0.0,0.0
97.4622,32,0,0,0.0,0.0
97.4622,33,0,0,0.0,0.0
97.4622,34,0,0,0.0,0.0
97.4622,35,0,0,0.0,0.0
97.4622,36,0,0,0.0,0.0
97.4622,37,0,18,18.0,90.0
97.4622,38,17,12,20.809,35.22
97.4622,39,17,9,19.235,27.9
97.4622,40,17,6,18.028,19.44
97.4622,41,17,1,17.029,3.37
97.4622,42,16,-3,16.279,-10.62
97.4622,43,16,-6,17.088,-20.56
97.4622,44,16,-9,18.358,-29.36
97.4622,45,17,-11,20.248,-32.91
97.4622,46,17,-13,21.401,-37.41
97.4622,47,17,-12,20.809,-35.22
97.4622,48,16,-12,20.0,-36.87
97.4622,49,15,-11,18.601,-36.25
97.4622,50,12,-8,14.422,-33.69
97.4622,51,10,-6,11.662,-30.96
97.4622,52,5,-4,6.403,-38.66
97.4622,53,0,-3,3.0,-90.0
97.4622,54,-5,-3,5.831,-149.04
97.4622,55,-10,-4,10.77,-158.2
97.4622,56,-16,-4,16.492,-165.96
97.4622,57,-22,-8,23.409,-160.02
97.4622,58,-28,-11,30.083,-158.55
97.4622,59,-34,-15,37.162,-156.19
97.4622,60,-37,-20,42.059,-151.61
97.4622,61,-39,-24,45.793,-148.39
97.4622,62,-41,-26,48.549,-147.62
97.5133,0,97,25,100.17,14.45
97.5133,1,0,27,27.0,90.0
97.5133,2,-32,26,41.231,140.91
97.5133,3,-30,21,36.62,145.01
97.5133,4,-27,22,34.828,140.83
97.5133,5,-24,18,30.0,143.13
97.5133,6,-17,19,25.495,131.82
97.5133,7,-13,20,23.854,123.02
97.5133,8,-8,24,25.298,108.43
97.5133,9,-3,23,23.195,97.43
97.5133,10,-3,25,25.179,96.84
97.5133,11,0,30,30.0,90.0
97.5133,12,0,31,31.0,90.0
97.5133,13,1,33,33.015,88.26
97.5133,14,-1,33,33.015,91.74
97.5133,15,-4,32,32.249,97.13
97.5133,16,-4,32,32.249,97.13
97.5133,17,-5,28,28.443,100.12
97.5133,18,-7,23,24.042,106.93
97.5133,19,-7,18,19.313,111.25
97.5133,20,-7,13,14.765,118.3
97.5133,21,-6,7,9.22,130.6
97.5133,22,-4,1,4.123,165.96
97.5133,23,-2,-4,4.472,-116.57
97.5133,24,0,-8,8.0,-90.0
97.5133,25,3,-11,11.402,-74.74
97.5133,26,7,0,7.0,0.0
97.5133,27,0,0,0.0,0.0
97.5133,28,0,0,0.0,0.0
97.5133,29,0,0,0.0,0.0
97.5133,30,0,0,0.0,0.0
97.5133,31,0,0,0.0,0.0
97.5133,32,0,0,0.0,0.0
97.5133,33,0,0,0.0,0.0
97.5133,34,0,0,0.0,0.0
97.5133,35,0,0,0.0,0.0
97.5133,36,0,0,0.0,0.0
97.5133,37,0,-17,17.0,-90.0
97.5133,38,20,-16,25.612,-38.66
97.5133,39,15,-17,22.672,-48.58
97.5133,40,10,-17,19.723,-59.53
97.5133,41,7,-17,18.385,-67.62
97.5133,42,3,-17,17.263,-79.99
97.5133,43,-1,-18,18.028,-93.18
97.5133,44,-4,-19,19.416,-101.89
97.5133,45,-7,-18,19.313,-111.25
97.5133,46,-9,-19,21.024,-115.35
97.5133,47,-11,-18,21.095,-121.43
97.5133,48,-10,-16,18.868,-122.01
97.5133,49,-10,-15,18.028,-123.69
97.5133,50,-9,-11,14.213,-129.29
97.5133,51,-7,-7,9.899,-135.0
97.5133,52,-7,-1,7.071,-171.87
97.5133,53,-5,3,5.831,149.04
97.5133,54,-5,9,10.296,119.05
97.5133,55,-4,15,15.524,104.93
97.5133,56,-6,22,22.804,105.26
97.5133,57,-8,26,27.203,107.1
97.5133,58,-11,31,32.894,109.54
97.5133,59,-15,33,36.249,114.44
97.5133,60,-20,36,41.183,119.05
97.5133,61,-24,37,44.102,122.97
97.5133,62,-28,35,44.822,128.66
97.5902,0,-79,25,82.861,162.44
97.5902,1,0,-25,25.0,-90.0
97.5902,2,-35,-24,42.438,-145.56
97.5902,3,-33,-20,38.588,-148.78
97.5902,4,-29,-18,34.132,-148.17
97.5902,5,-26,-12,28.636,-155.22
97.5902,6,-24,-6,24.739,-165.96
97.5902,7,-21,-1,21.024,-177.27
97.5902,8,-21,2,21.095,174.56
97.5902,9,-23,4,23.345,170.13
97.5902,10,-24,7,25.0,163.74
97.5902,11,-26,7,26.926,164.93
97.5902,12,-28,8,29.12,164.05
97.5902,13,-31,7,31.78,167.28
97.5902,14,-33,6,33.541,169.7
97.5902,15,-35,4,35.228,173.48
97.5902,16,-33,2,33.061,176.53
97.5902,17,-33,1,33.015,178.26
97.5902,18,-28,0,28.0,180.0
97.5902,19,-25,-2,25.08,-175.43
97.5902,20,-20,-3,20.224,-171.47
97.5902,21,-15,-2,15.133,-172.41
97.5902,22,-9,-2,9.22,-167.47
97.5902,23,-3,0,3.0,180.0
97.5902,24,2,2,2.828,45.0
97.5902,25,8,4,8.944,26.57
97.5902,26,13,0,13.0,0.0
97.5902,27,0,0,0.0,0.0
97.5902,28,0,0,0.0,0.0
97.5902,29,0,0,0.0,0.0
97.5902,30,0,0,0.0,0.0
97.5902,31,0,0,0.0,0.0
97.5902,32,0,0,0.0,0.0
97.5902,33,0,0,0.0,0.0
97.5902,34,0,0,0.0,0.0
97.5902,35,0,0,0.0,0.0
97.5902,36,0,0,0.0,0.0
97.5902,37,0,15,15.0,90.0
97.5902,38,19,11,21.954,30.07
97.5902,39,19,7,20.248,20.22
97.5902,40,18,3,18.248,9.46
97.5902,41,18,-1,18.028,-3.18
97.5902,42,17,-5,17.72,-16.39
97.5902,43,16,-9,18.358,-29.36
97.5902,44,16,-11,19.416,-34.51
97.5902,45,16,-13,20.616,-39.09
97.5902,46,16,-15,21.932,-43.15
97.5902,47,15,-14,20.518,-43.03
97.5902,48,14,-13,19.105,-42.88
97.5902,49,13,-11,17.029,-40.24
97.5902,50,13,-10,16.401,-37.57
97.5902,51,9,-6,10.817,-33.69
97.5902,52,5,-4,6.403,-38.66
97.5902,53,0,-3,3.0,-90.0
97.5902,54,-5,-2,5.385,-158.2
97.5902,55,-11,-2,11.18,-169.7
97.5902,56,-16,-2,16.125,-172.87
97.5902,57,-24,-5,24.515,-168.23
97.5902,58,-30,-8,31.048,-165.07
97.5902,59,-32,-11,33.838,-161.03
97.5902,60,-39,-17,42.544,-156.45
97.5902,61,-43,-19,47.011,-156.16
97.5902,62,-43,-22,48.301,-152.9
97.6244,0,1,26,26.019,87.8
97.6244,1,0,29,29.0,90.0
97.6244,2,-34,25,42.202,143.67
97.6244,3,-31,21,37.443,145.89
97.6244,4,-25,21,32.65,139.97
97.6244,5,-23,20,30.48,138.99
97.6244,6,-17,20,26.249,130.36
97.6244,7,-12,18,21.633,123.69
97.6244,8,-9,20,21.932,114.23
97.6244,9,-4,22,22.361,100.3
97.6244,10,0,26,26.0,90.0
97.6244,11,2,29,29.069,86.05
97.6244,12,1,32,32.016,88.21
97.6244,13,1,34,34.015,88.32
97.6244,14,1,34,34.015,88.32
97.6244,15,-1,34,34.015,91.68
97.6244,16,-3,32,32.14,95.36
97.6244,17,-3,28,28.16,96.12
97.6244,18,-5,24,24.515,101.77
97.6244,19,-7,18,19.313,111.25
97.6244,20,-7,13,14.765,118.3
97.6244,21,-6,7,9.22,130.6
97.6244,22,-4,2,4.472,153.43
97.6244,23,-3,-4,5.0,-126.87
97.6244,24,1,-8,8.062,-82.87
97.6244,25,3,-12,12.369,-75.96
97.6244,26,6,0,6.0,0.0
97.6244,27,0,0,0.0,0.0
97.6244,28,0,0,0.0,0.0
97.6244,29,0,0,0.0,0.0
97.6244,30,0,0,0.0,0.0
97.6244,31,0,0,0.0,0.0
97.6244,32,0,0,0.0,0.0
97.6244,33,0,0,0.0,0.0
97.6244,34,0,0,0.0,0.0
97.6244,35,0,0,0.0,0.0
97.6244,36,0,0,0.0,0.0
97.6244,37,0,-14,14.0,-90.0
97.6244,38,21,-16,26.401,-37.3
97.6244,39,16,-16,22.627,-45.0
97.6244,40,12,-17,20.809,-54.78
97.6244,41,8,-17,18.788,-64.8
97.6244,42,4,-18,18.439,-77.47
97.6244,43,0,-18,18.0,-90.0
97.6244,44,-3,-19,19.235,-98.97
97.6244,45,-6,-20,20.881,-106.7
97.6244,46,-8,-19,20.616,-112.83
97.6244,47,-9,-19,21.024,-115.35
97.6244,48,-9,-18,20.125,-116.57
97.6244,49,-9,-15,17.493,-120.96
97.6244,50,-7,-12,13.892,-120.26
97.6244,51,-6,-8,10.0,-126.87
97.6244,52,-5,-2,5.385,-158.2
97.6244,53,-3,3,4.243,135.0
97.6244,54,-3,10,10.44,106.7
97.6244,55,-5,15,15.811,108.43
97.6244,56,-6,20,20.881,106.7
97.6244,57,-8,26,27.203,107.1
97.6244,58,-13,30,32.696,113.43
97.6244,59,-16,34,37.577,115.2
97.6244,60,-21,35,40.817,120.96
97.6244,61,-25,37,44.654,124.05
97.6244,62,-29,35,45.453,129.64
