timestamp,subcarrier_index,I,Q,magnitude,phase
81.0738,56,-13,16,20.616,129.09
81.0738,57,-17,18,24.759,133.36
81.0738,58,-22,20,29.732,137.73
81.0738,59,-27,23,35.468,139.57
81.0738,60,-32,19,37.216,149.3
81.0738,61,-38,17,41.629,155.9
81.0738,62,-42,17,45.31,157.96
81.1042,0,-48,8,48.662,170.54
81.1042,1,0,-32,32.0,-90.0
81.1042,2,24,-29,37.643,-50.39
81.1042,3,23,-25,33.971,-47.39
81.1042,4,18,-21,27.659,-49.4
81.1042,5,16,-19,24.839,-49.9
81.1042,6,10,-18,20.591,-60.95
81.1042,7,4,-17,17.464,-76.76
81.1042,8,-1,-20,20.025,-92.86
81.1042,9,-6,-21,21.84,-105.95
81.1042,10,-10,-24,26.0,-112.62
81.1042,11,-13,-27,29.967,-115.71
81.1042,12,-15,-31,34.438,-115.82
81.1042,13,-15,-33,36.249,-114.44
81.1042,14,-15,-35,38.079,-113.2
81.1042,15,-13,-35,37.336,-110.38
81.1042,16,-11,-35,36.688,-107.45
81.1042,17,-9,-32,33.242,-105.71
81.1042,18,-6,-28,28.636,-102.09
81.1042,19,-4,-22,22.361,-100.3
81.1042,20,-2,-17,17.117,-96.71
81.1042,21,0,-11,11.0,-90.0
81.1042,22,0,-5,5.0,-90.0
81.1042,23,2,2,2.828,45.0
81.1042,24,3,7,7.616,66.8
81.1042,25,3,13,13.342,77.01
81.1042,26,1,0,1.0,0.0
81.1042,27,0,0,0.0,0.0
81.1042,28,0,0,0.0,0.0
81.1042,29,0,0,0.0,0.0
81.1042,30,0,0,0.0,0.0
81.1042,31,0,0,0.0,0.0
81.1042,32,0,0,0.0,0.0
81.1042,33,0,0,0.0,0.0
81.1042,34,0,0,0.0,0.0
81.1042,35,0,0,0.0,0.0
81.1042,36,0,0,0.0,0.0
81.1042,37,0,13,13.0,90.0
81.1042,38,-22,15,26.627,145.71
81.1042,39,-17,15,22.672,138.58
81.1042,40,-13,16,20.616,129.09
81.1042,41,-9,17,19.235,117.9
81.1042,42,-4,18,18.439,102.53
81.1042,43,0,19,19.0,90.0
81.1042,44,4,19,19.416,78.11
81.1042,45,7,19,20.248,69.78
81.1042,46,9,19,21.024,64.65
81.1042,47,11,17,20.248,57.09
81.1042,48,10,16,18.868,57.99
81.1042,49,10,14,17.205,54.46
81.1042,50,8,10,12.806,51.34
81.1042,51,6,5,7.81,39.81
81.1042,52,4,1,4.123,14.04
81.1042,53,2,-5,5.385,-68.2
81.1042,54,1,-11,11.045,-84.81
81.1042,55,2,-17,17.117,-83.29
81.1042,56,2,-23,23.087,-85.03
81.1042,57,5,-29,29.428,-80.22
81.1042,58,7,-34,34.713,-78.37
81.1042,59,10,-38,39.294,-75.26
81.1042,60,14,-37,39.56,-69.27
81.1042,61,18,-41,44.777,-66.3
81.1042,62,21,-40,45.177,-62.3
81.1573,0,-128,12,128.561,174.64
81.1573,1,0,-7,7.0,-90.0
81.1573,2,-35,-7,35.693,-168.69
81.1573,3,-33,-6,33.541,-169.7
81.1573,4,-28,-4,28.284,-171.87
81.1573,5,-23,-1,23.022,-177.51
81.1573,6,-20,3,20.224,171.47
81.1573,7,-17,8,18.788,154.8
81.1573,8,-15,12,19.209,141.34
81.1573,9,-14,15,20.518,133.03
81.1573,10,-15,18,23.431,129.81
81.1573,11,-16,20,25.612,128.66
81.1573,12,-17,23,28.601,126.47
81.1573,13,-20,23,30.48,131.01
81.1573,14,-23,23,32.527,135.0
81.1573,15,-22,22,31.113,135.0
81.1573,16,-24,19,30.61,141.63
81.1573,17,-24,17,29.411,144.69
81.1573,18,-24,14,27.785,149.74
81.1573,19,-21,10,23.259,154.54
81.1573,20,-17,6,18.028,160.56
81.1573,21,-13,2,13.153,171.25
81.1573,22,-10,-2,10.198,-168.69
81.1573,23,-4,-4,5.657,-135.0
81.1573,24,0,-6,6.0,-90.0
81.1573,25,5,-7,8.602,-54.46
81.1573,26,11,0,11.0,0.0
81.1573,27,0,0,0.0,0.0
81.1573,28,0,0,0.0,0.0
81.1573,29,0,0,0.0,0.0
81.1573,30,0,0,0.0,0.0
81.1573,31,0,0,0.0,0.0
81.1573,32,0,0,0.0,0.0
81.1573,33,0,0,0.0,0.0
81.1573,34,0,0,0.0,0.0
81.1573,35,0,0,0.0,0.0
81.1573,36,0,0,0.0,0.0
81.1573,37,0,10,10.0,90.0
81.1573,38,20,5,20.616,14.04
81.1573,39,19,1,19.026,3.01
81.1573,40,17,-3,17.263,-10.01
81.1573,41,15,-6,16.155,-21.8
81.1573,42,15,-9,17.493,-30.96
81.1573,43,13,-13,18.385,-45.0
81.1573,44,11,-15,18.601,-53.75
81.1573,45,12,-16,20.0,-53.13
81.1573,46,11,-17,20.248,-57.09
81.1573,47,9,-15,17.493,-59.04
81.1573,48,8,-15,17.0,-61.93
81.1573,49,7,-11,13.038,-57.53
81.1573,50,7,-10,12.207,-55.01
81.1573,51,6,-7,9.22,-49.4
81.1573,52,3,-3,4.243,-45.0
81.1573,53,0,-1,1.0,-90.0
81.1573,54,-4,3,5.0,143.13
81.1573,55,-9,5,10.296,150.95
81.1573,56,-15,6,16.155,158.2
81.1573,57,-19,5,19.647,165.26
81.1573,58,-26,5,26.476,169.11
81.1573,59,-31,3,31.145,174.47
81.1573,60,-35,1,35.014,178.36
81.1573,61,-37,-1,37.014,-178.45
81.1573,62,-40,-3,40.112,-175.71
82.1972,0,-128,8,128.25,176.42
82.1972,1,0,-37,37.0,-90.0
82.1972,2,14,-34,36.77,-67.62
82.1972,3,14,-27,30.414,-62.59
82.1972,4,10,-25,26.926,-68.2
82.1972,5,8,-21,22.472,-69.15
82.1972,6,4,-20,20.396,-78.69
82.1972,7,-1,-18,18.028,-93.18
82.1972,8,-6,-18,18.974,-108.43
82.1972,9,-11,-18,21.095,-121.43
82.1972,10,-14,-20,24.413,-124.99
82.1972,11,-18,-22,28.425,-129.29
82.1972,12,-22,-25,33.302,-131.35
82.1972,13,-22,-30,37.202,-126.25
82.1972,14,-23,-28,36.235,-129.4
82.1972,15,-21,-31,37.443,-124.11
82.1972,16,-19,-28,33.838,-124.16
82.1972,17,-18,-29,34.132,-121.83
82.1972,18,-15,-26,30.017,-119.98
82.1972,19,-11,-21,23.707,-117.65
82.1972,20,-7,-16,17.464,-113.63
82.1972,21,-5,-11,12.083,-114.44
82.1972,22,-1,-5,5.099,-101.31
82.1972,23,2,1,2.236,26.57
82.1972,24,2,7,7.28,74.05
82.1972,25,3,12,12.369,75.96
82.1972,26,5,0,5.0,0.0
82.1972,27,0,0,0.0,0.0
82.1972,28,0,0,0.0,0.0
82.1972,29,0,0,0.0,0.0
82.1972,30,0,0,0.0,0.0
82.1972,31,0,0,0.0,0.0
82.1972,32,0,0,0.0,0.0
82.1972,33,0,0,0.0,0.0
82.1972,34,0,0,0.0,0.0
82.1972,35,0,0,0.0,0.0
82.1972,36,0,0,0.0,0.0
82.1972,37,0,19,19.0,90.0
82.1972,38,-15,20,25.0,126.87
82.1972,39,-11,18,21.095,121.43
82.1972,40,-7,19,20.248,110.22
82.1972,41,-3,16,16.279,100.62
82.1972,42,2,17,17.117,83.29
82.1972,43,5,16,16.763,72.65
82.1972,44,10,15,18.028,56.31
82.1972,45,12,14,18.439,49.4
82.1972,46,14,15,20.518,46.97
82.1972,47,15,13,19.849,40.91
82.1972,48,15,12,19.209,38.66
82.1972,49,13,10,16.401,37.57
82.1972,50,12,7,13.892,30.26
82.1972,51,8,4,8.944,26.57
82.1972,52,5,0,5.0,0.0
82.1972,53,2,-4,4.472,-63.43
82.1972,54,1,-11,11.045,-84.81
82.1972,55,-3,-19,19.235,-98.97
82.1972,56,-3,-24,24.187,-97.13
82.1972,57,-1,-30,30.017,-91.91
82.1972,58,-1,-35,35.014,-91.64
82.1972,59,-1,-38,38.013,-91.51
82.1972,60,3,-44,44.102,-86.1
82.1972,61,5,-43,43.29,-83.37
82.1972,62,9,-44,44.911,-78.44
82.2507,0,-95,20,97.082,168.11
82.2507,1,0,1,1.0,90.0
82.2507,2,40,0,40.0,0.0
82.2507,3,35,0,35.0,0.0
82.2507,4,29,-2,29.069,-3.95
82.2507,5,26,-4,26.306,-8.75
82.2507,6,21,-9,22.847,-23.2
82.2507,7,16,-11,19.416,-34.51
82.2507,8,13,-16,20.616,-50.91
82.2507,9,12,-20,23.324,-59.04
82.2507,10,9,-25,26.571,-70.2
82.2507,11,11,-28,30.083,-68.55
82.2507,12,13,-30,32.696,-66.57
82.2507,13,14,-31,34.015,-65.7
82.2507,14,18,-30,34.986,-59.04
82.2507,15,19,-30,35.511,-57.65
82.2507,16,20,-28,34.409,-54.46
82.2507,17,21,-25,32.65,-49.97
82.2507,18,21,-19,28.32,-42.14
82.2507,19,19,-14,23.601,-36.38
82.2507,20,16,-10,18.868,-32.01
82.2507,21,14,-5,14.866,-19.65
82.2507,22,9,-1,9.055,-6.34
82.2507,23,4,3,5.0,36.87
82.2507,24,0,6,6.0,90.0
82.2507,25,-5,9,10.296,119.05
82.2507,26,-11,0,11.0,180.0
82.2507,27,0,0,0.0,0.0
82.2507,28,0,0,0.0,0.0
82.2507,29,0,0,0.0,0.0
82.2507,30,0,0,0.0,0.0
82.2507,31,0,0,0.0,0.0
82.2507,32,0,0,0.0,0.0
82.2507,33,0,0,0.0,0.0
82.2507,34,0,0,0.0,0.0
82.2507,35,0,0,0.0,0.0
82.2507,36,0,0,0.0,0.0
82.2507,37,0,-8,8.0,-90.0
82.2507,38,-25,-4,25.318,-170.91
82.2507,39,-23,1,23.022,177.51
82.2507,40,-21,4,21.378,169.22
82.2507,41,-18,8,19.698,156.04
82.2507,42,-16,11,19.416,145.49
82.2507,43,-14,15,20.518,133.03
82.2507,44,-12,17,20.809,125.22
82.2507,45,-11,19,21.954,120.07
82.2507,46,-9,19,21.024,115.35
82.2507,47,-8,19,20.616,112.83
82.2507,48,-7,17,18.385,112.38
82.2507,49,-6,14,15.232,113.2
82.2507,50,-6,12,13.416,116.57
82.2507,51,-3,6,6.708,116.57
82.2507,52,-3,1,3.162,161.57
82.2507,53,1,-1,1.414,-45.0
82.2507,54,4,-6,7.211,-56.31
82.2507,55,9,-8,12.042,-41.63
82.2507,56,15,-12,19.209,-38.66
82.2507,57,18,-12,21.633,-33.69
82.2507,58,25,-12,27.731,-25.64
82.2507,59,31,-11,32.894,-19.54
82.2507,60,36,-10,37.363,-15.52
82.2507,61,39,-6,39.459,-8.75
82.2507,62,44,-6,44.407,-7.77
82.2967,0,17,24,29.411,54.69
82.2967,1,0,38,38.0,90.0
82.2967,2,-7,35,35.693,101.31
82.2967,3,-5,30,30.414,99.46
82.2967,4,-4,25,25.318,99.09
82.2967,5,-2,22,22.091,95.19
82.2967,6,1,17,17.029,86.63
82.2967,7,5,14,14.866,70.35
82.2967,8,9,13,15.811,55.3
82.2967,9,14,13,19.105,42.88
82.2967,10,18,13,22.204,35.84
82.2967,11,22,15,26.627,34.29
82.2967,12,26,18,31.623,34.7
82.2967,13,29,20,35.228,34.59
82.2967,14,30,21,36.62,34.99
82.2967,15,29,23,37.014,38.42
82.2967,16,27,24,36.125,41.63
82.2967,17,25,22,33.302,41.35
82.2967,18,22,20,29.732,42.27
82.2967,19,16,17,23.345,46.74
82.2967,20,13,13,18.385,45.0
82.2967,21,8,9,12.042,48.37
82.2967,22,4,4,5.657,45.0
82.2967,23,0,-1,1.0,-90.0
82.2967,24,-4,-6,7.211,-123.69
82.2967,25,-7,-10,12.207,-124.99
82.2967,26,-10,0,10.0,180.0
82.2967,27,0,0,0.0,0.0
82.2967,28,0,0,0.0,0.0
82.2967,29,0,0,0.0,0.0
82.2967,30,0,0,0.0,0.0
82.2967,31,0,0,0.0,0.0
82.2967,32,0,0,0.0,0.0
82.2967,33,0,0,0.0,0.0
82.2967,34,0,0,0.0,0.0
82.2967,35,0,0,0.0,0.0
82.2967,36,0,0,0.0,0.0
82.2967,37,0,-23,23.0,-90.0
82.2967,38,10,-22,24.166,-65.56
82.2967,39,6,-21,21.84,-74.05
82.2967,40,2,-19,19.105,-83.99
82.2967,41,-2,-17,17.117,-96.71
82.2967,42,-7,-17,18.385,-112.38
82.2967,43,-11,-15,18.601,-126.25
82.2967,44,-12,-13,17.692,-132.71
82.2967,45,-17,-11,20.248,-147.09
82.2967,46,-19,-9,21.024,-154.65
82.2967,47,-20,-10,22.361,-153.43
82.2967,48,-19,-8,20.616,-157.17
82.2967,49,-16,-8,17.889,-153.43
82.2967,50,-16,-6,17.088,-159.44
82.2967,51,-10,-5,11.18,-153.43
82.2967,52,-8,1,8.062,172.87
82.2967,53,-3,4,5.0,126.87
82.2967,54,0,9,9.0,90.0
82.2967,55,5,15,15.811,71.57
82.2967,56,5,20,20.616,75.96
82.2967,57,8,28,29.12,74.05
82.2967,58,8,32,32.985,75.96
82.2967,59,8,36,36.878,77.47
82.2967,60,5,41,41.304,83.05
82.2967,61,4,43,43.186,84.69
82.2967,62,2,44,44.045,87.4
82.335,0,-48,8,48.662,170.54
82.335,1,0,-38,38.0,-90.0
82.335,2,-14,-35,37.696,-111.8
82.335,3,-11,-30,31.953,-110.14
82.335,4,-10,-24,26.0,-112.62
82.335,5,-11,-19,21.954,-120.07
82.335,6,-10,-14,17.205,-125.54
82.335,7,-13,-10,16.401,-142.43
82.335,8,-16,-6,17.088,-159.44
82.335,9,-19,-3,19.235,-171.03
82.335,10,-24,-4,24.331,-170.54
82.335,11,-27,-3,27.166,-173.66
82.335,12,-31,-3,31.145,-174.47
82.335,13,-34,-5,34.366,-171.63
82.335,14,-35,-8,35.903,-167.12
82.335,15,-37,-9,38.079,-166.33
82.335,16,-36,-11,37.643,-163.01
82.335,17,-34,-10,35.44,-163.61
82.335,18,-30,-12,32.311,-158.2
82.335,19,-26,-11,28.231,-157.07
82.335,20,-20,-9,21.932,-155.77
82.335,21,-14,-8,16.125,-150.26
82.335,22,-9,-5,10.296,-150.95
82.335,23,-3,-2,3.606,-146.31
82.335,24,3,2,3.606,33.69
82.335,25,7,5,8.602,35.54
82.335,26,12,0,12.0,0.0
82.335,27,0,0,0.0,0.0
82.335,28,0,0,0.0,0.0
82.335,29,0,0,0.0,0.0
82.335,30,0,0,0.0,0.0
82.335,31,0,0,0.0,0.0
82.335,32,0,0,0.0,0.0
82.335,33,0,0,0.0,0.0
82.335,34,0,0,0.0,0.0
82.335,35,0,0,0.0,0.0
82.335,36,0,0,0.0,0.0
82.335,37,0,25,25.0,90.0
82.335,38,1,22,22.023,87.4
82.335,39,5,19,19.647,75.26
82.335,40,7,15,16.553,64.98
82.335,41,9,11,14.213,50.71
82.335,42,13,8,15.264,31.61
82.335,43,16,6,17.088,20.56
82.335,44,17,3,17.263,10.01
82.335,45,18,1,18.028,3.18
82.335,46,20,0,20.0,0.0
82.335,47,21,-1,21.024,-2.73
82.335,48,19,-1,19.026,-3.01
82.335,49,17,-1,17.029,-3.37
82.335,50,17,-2,17.117,-6.71
82.335,51,12,-2,12.166,-9.46
82.335,52,6,-3,6.708,-26.57
82.335,53,1,-3,3.162,-71.57
82.335,54,-3,-7,7.616,-113.2
82.335,55,-11,-12,16.279,-132.51
82.335,56,-14,-15,20.518,-133.03
82.335,57,-18,-22,28.425,-129.29
82.335,58,-21,-26,33.422,-128.93
82.335,59,-22,-31,38.013,-125.36
82.335,60,-25,-35,43.012,-125.54
82.335,61,-24,-38,44.944,-122.28
82.335,62,-23,-39,45.277,-120.53
82.3976,0,0,12,12.0,90.0
82.3976,1,0,43,43.0,90.0
82.3976,2,14,39,41.437,70.25
82.3976,3,14,32,34.928,66.37
82.3976,4,13,26,29.069,63.43
82.3976,5,13,20,23.854,56.98
82.3976,6,11,14,17.804,51.84
82.3976,7,15,10,18.028,33.69
82.3976,8,17,4,17.464,13.24
82.3976,9,22,2,22.091,5.19
82.3976,10,24,1,24.021,2.39
82.3976,11,29,0,29.0,0.0
82.3976,12,34,0,34.0,0.0
82.3976,13,37,3,37.121,4.64
82.3976,14,41,3,41.11,4.18
82.3976,15,41,6,41.437,8.33
82.3976,16,41,8,41.773,11.04
82.3976,17,38,9,39.051,13.32
82.3976,18,34,9,35.171,14.83
82.3976,19,29,9,30.364,17.24
82.3976,20,23,7,24.042,16.93
82.3976,21,15,6,16.155,21.8
82.3976,22,10,5,11.18,26.57
82.3976,23,2,2,2.828,45.0
82.3976,24,-4,-2,4.472,-153.43
82.3976,25,-10,-4,10.77,-158.2
82.3976,26,-16,0,16.0,180.0
82.3976,27,0,0,0.0,0.0
82.3976,28,0,0,0.0,0.0
82.3976,29,0,0,0.0,0.0
82.3976,30,0,0,0.0,0.0
82.3976,31,0,0,0.0,0.0
82.3976,32,0,0,0.0,0.0
82.3976,33,0,0,0.0,0.0
82.3976,34,0,0,0.0,0.0
82.3976,35,0,0,0.0,0.0
82.3976,36,0,0,0.0,0.0
82.3976,37,0,-29,29.0,-90.0
82.3976,38,0,-26,26.0,-90.0
82.3976,39,-5,-22,22.561,-102.8
82.3976,40,-8,-18,19.698,-113.96
82.3976,41,-12,-14,18.439,-130.6
82.3976,42,-15,-11,18.601,-143.75
82.3976,43,-18,-8,19.698,-156.04
82.3976,44,-20,-5,20.616,-165.96
82.3976,45,-23,-3,23.195,-172.57
82.3976,46,-24,-2,24.083,-175.24
82.3976,47,-25,-1,25.02,-177.71
82.3976,48,-24,-2,24.083,-175.24
82.3976,49,-21,-3,21.213,-171.87
82.3976,50,-19,0,19.0,180.0
82.3976,51,-13,-1,13.038,-175.6
82.3976,52,-9,1,9.055,173.66
82.3976,53,-4,3,5.0,143.13
82.3976,54,4,7,8.062,60.26
82.3976,55,8,12,14.422,56.31
82.3976,56,13,16,20.616,50.91
82.3976,57,20,24,31.241,50.19
82.3976,58,23,27,35.468,49.57
82.3976,59,24,33,40.804,53.97
82.3976,60,25,39,46.325,57.34
82.3976,61,26,43,50.249,58.84
82.3976,62,24,48,53.666,63.43
82.4429,0,32,8,32.985,14.04
82.4429,1,0,33,33.0,90.0
82.4429,2,-31,30,43.139,135.94
82.4429,3,-28,25,37.537,138.24
82.4429,4,-23,23,32.527,135.0
82.4429,5,-18,20,26.907,131.99
82.4429,6,-11,19,21.954,120.07
82.4429,7,-5,20,20.616,104.04
82.4429,8,-1,21,21.024,92.73
82.4429,9,4,24,24.331,80.54
82.4429,10,8,25,26.249,72.26
82.4429,11,12,30,32.311,68.2
82.4429,12,15,33,36.249,65.56
82.4429,13,15,38,40.853,68.46
82.4429,14,14,38,40.497,69.78
82.4429,15,12,38,39.85,72.47
82.4429,16,11,37,38.601,73.44
82.4429,17,9,35,36.139,75.58
82.4429,18,6,30,30.594,78.69
82.4429,19,3,24,24.187,82.87
82.4429,20,1,18,18.028,86.82
82.4429,21,-2,11,11.18,100.3
82.4429,22,-3,3,4.243,135.0
82.4429,23,-4,-4,5.657,-135.0
82.4429,24,-3,-10,10.44,-106.7
82.4429,25,-3,-15,15.297,-101.31
82.4429,26,-2,0,2.0,180.0
82.4429,27,0,0,0.0,0.0
82.4429,28,0,0,0.0,0.0
82.4429,29,0,0,0.0,0.0
82.4429,30,0,0,0.0,0.0
82.4429,31,0,0,0.0,0.0
82.4429,32,0,0,0.0,0.0
82.4429,33,0,0,0.0,0.0
82.4429,34,0,0,0.0,0.0
82.4429,35,0,0,0.0,0.0
82.4429,36,0,0,0.0,0.0
82.4429,37,0,-15,15.0,-90.0
82.4429,38,23,-17,28.601,-36.47
82.4429,39,18,-18,25.456,-45.0
82.4429,40,13,-19,23.022,-55.62
82.4429,41,9,-19,21.024,-64.65
82.4429,42,5,-21,21.587,-76.61
82.4429,43,-1,-21,21.024,-92.73
82.4429,44,-4,-22,22.361,-100.3
82.4429,45,-7,-21,22.136,-108.43
82.4429,46,-10,-22,24.166,-114.44
82.4429,47,-11,-20,22.825,-118.81
82.4429,48,-11,-18,21.095,-121.43
82.4429,49,-11,-15,18.601,-126.25
82.4429,50,-9,-12,15.0,-126.87
82.4429,51,-7,-7,9.899,-135.0
82.4429,52,-5,-1,5.099,-168.69
82.4429,53,-3,4,5.0,126.87
82.4429,54,-4,10,10.77,111.8
82.4429,55,-3,18,18.248,99.46
82.4429,56,-5,23,23.537,102.26
82.4429,57,-7,32,32.757,102.34
82.4429,58,-8,37,37.855,102.2
82.4429,59,-13,37,39.217,109.36
82.4429,60,-19,40,44.283,115.41
82.4429,61,-24,42,48.374,119.74
82.4429,62,-25,42,48.877,120.76
82.5281,0,-44,65,78.492,124.09
82.5281,1,0,43,43.0,90.0
82.5281,2,8,38,38.833,78.11
82.5281,3,7,34,34.713,78.37
82.5281,4,9,27,28.46,71.57
82.5281,5,8,21,22.472,69.15
82.5281,6,9,16,18.358,60.64
82.5281,7,12,12,16.971,45.0
82.5281,8,17,7,18.385,22.38
82.5281,9,21,5,21.587,13.39
82.5281,10,25,5,25.495,11.31
82.5281,11,29,5,29.428,9.78
82.5281,12,32,7,32.757,12.34
82.5281,13,35,9,36.139,14.42
82.5281,14,38,12,39.85,17.53
82.5281,15,39,12,40.804,17.1
82.5281,16,37,15,39.925,22.07
82.5281,17,36,15,39.0,22.62
82.5281,18,32,14,34.928,23.63
82.5281,19,27,12,29.547,23.96
82.5281,20,20,11,22.825,28.81
82.5281,21,14,8,16.125,29.74
82.5281,22,8,5,9.434,32.01
82.5281,23,2,0,2.0,0.0
82.5281,24,-4,-4,5.657,-135.0
82.5281,25,-9,-8,12.042,-138.37
82.5281,26,-14,0,14.0,180.0
82.5281,27,0,0,0.0,0.0
82.5281,28,0,0,0.0,0.0
82.5281,29,0,0,0.0,0.0
82.5281,30,0,0,0.0,0.0
82.5281,31,0,0,0.0,0.0
82.5281,32,0,0,0.0,0.0
82.5281,33,0,0,0.0,0.0
82.5281,34,0,0,0.0,0.0
82.5281,35,0,0,0.0,0.0
82.5281,36,0,0,0.0,0.0
82.5281,37,0,-29,29.0,-90.0
82.5281,38,1,-26,26.019,-87.8
82.5281,39,-3,-23,23.195,-97.43
82.5281,40,-7,-20,21.19,-109.29
82.5281,41,-10,-16,18.868,-122.01
82.5281,42,-14,-12,18.439,-139.4
82.5281,43,-16,-9,18.358,-150.64
82.5281,44,-21,-7,22.136,-161.57
82.5281,45,-22,-5,22.561,-167.2
82.5281,46,-24,-3,24.187,-172.87
82.5281,47,-25,-2,25.08,-175.43
82.5281,48,-25,-3,25.179,-173.16
82.5281,49,-22,-2,22.091,-174.81
82.5281,50,-19,-1,19.026,-176.99
82.5281,51,-14,0,14.0,180.0
82.5281,52,-8,2,8.246,165.96
82.5281,53,-2,4,4.472,116.57
82.5281,54,4,9,9.849,66.04
82.5281,55,9,12,15.0,53.13
82.5281,56,11,17,20.248,57.09
82.5281,57,14,24,27.785,59.74
82.5281,58,20,31,36.892,57.17
82.5281,59,20,37,42.059,61.61
82.5281,60,22,43,48.301,62.9
82.5281,61,23,46,51.43,63.43
82.5281,62,19,47,50.695,67.99
82.5765,0,-47,31,56.303,146.59
82.5765,1,0,16,16.0,90.0
82.5765,2,-36,15,39.0,157.38
82.5765,3,-33,12,35.114,160.02
82.5765,4,-28,14,31.305,153.43
82.5765,5,-23,12,25.942,152.45
82.5765,6,-18,14,22.804,142.13
82.5765,7,-12,16,20.0,126.87
82.5765,8,-7,19,20.248,110.22
82.5765,9,-4,23,23.345,99.87
82.5765,10,0,25,25.0,90.0
82.5765,11,0,30,30.0,90.0
82.5765,12,1,32,32.016,88.21
82.5765,13,1,34,34.015,88.32
82.5765,14,0,35,35.0,90.0
82.5765,15,-2,35,35.057,93.27
82.5765,16,-4,34,34.234,96.71
82.5765,17,-5,30,30.414,99.46
82.5765,18,-6,25,25.71,103.5
82.5765,19,-7,20,21.19,109.29
82.5765,20,-8,14,16.125,119.74
82.5765,21,-7,8,10.63,131.19
82.5765,22,-6,2,6.325,161.57
82.5765,23,-4,-4,5.657,-135.0
82.5765,24,-2,-9,9.22,-102.53
82.5765,25,0,-14,14.0,-90.0
82.5765,26,2,0,2.0,0.0
82.5765,27,0,0,0.0,0.0
82.5765,28,0,0,0.0,0.0
82.5765,29,0,0,0.0,0.0
82.5765,30,0,0,0.0,0.0
82.5765,31,0,0,0.0,0.0
82.5765,32,0,0,0.0,0.0
82.5765,33,0,0,0.0,0.0
82.5765,34,0,0,0.0,0.0
82.5765,35,0,0,0.0,0.0
82.5765,36,0,0,0.0,0.0
82.5765,37,0,-3,3.0,-90.0
82.5765,38,25,-6,25.71,-13.5
82.5765,39,22,-9,23.77,-22.25
82.5765,40,18,-12,21.633,-33.69
82.5765,41,14,-15,20.518,-46.97
82.5765,42,11,-17,20.248,-57.09
82.5765,43,7,-19,20.248,-69.78
82.5765,44,5,-21,21.587,-76.61
82.5765,45,2,-22,22.091,-84.81
82.5765,46,0,-22,22.0,-90.0
82.5765,47,-2,-20,20.1,-95.71
82.5765,48,-3,-20,20.224,-98.53
82.5765,49,-2,-16,16.125,-97.13
82.5765,50,-3,-12,12.369,-104.04
82.5765,51,-1,-7,7.071,-98.13
82.5765,52,-3,-3,4.243,-135.0
82.5765,53,-2,1,2.236,153.43
82.5765,54,-2,9,9.22,102.53
82.5765,55,-6,14,15.232,113.2
82.5765,56,-9,19,21.024,115.35
82.5765,57,-14,22,26.077,122.47
82.5765,58,-19,24,30.61,128.37
82.5765,59,-24,25,34.655,133.83
82.5765,60,-28,27,38.897,136.04
82.5765,61,-34,27,43.417,141.55
82.5765,62,-36,24,43.267,146.31
82.6381,0,-63,21,66.408,161.57
82.6381,1,0,-3,3.0,-90.0
82.6381,2,39,-3,39.115,-4.4
82.6381,3,35,-3,35.128,-4.9
82.6381,4,30,-4,30.265,-7.59
82.6381,5,25,-7,25.962,-15.64
82.6381,6,20,-10,22.361,-26.57
82.6381,7,15,-14,20.518,-43.03
82.6381,8,12,-18,21.633,-56.31
82.6381,9,10,-21,23.259,-64.54
82.6381,10,8,-26,27.203,-72.9
82.6381,11,9,-29,30.364,-72.76
82.6381,12,10,-32,33.526,-72.65
82.6381,13,11,-33,34.785,-71.57
82.6381,14,14,-33,35.847,-67.01
82.6381,15,14,-32,34.928,-66.37
82.6381,16,17,-30,34.482,-60.46
82.6381,17,19,-27,33.015,-54.87
82.6381,18,18,-22,28.425,-50.71
82.6381,19,17,-17,24.042,-45.0
82.6381,20,15,-11,18.601,-36.25
82.6381,21,11,-6,12.53,-28.61
82.6381,22,8,-1,8.062,-7.13
82.6381,23,4,4,5.657,45.0
82.6381,24,-1,6,6.083,99.46
82.6381,25,-5,10,11.18,116.57
82.6381,26,-9,0,9.0,180.0
82.6381,27,0,0,0.0,0.0
82.6381,28,0,0,0.0,0.0
82.6381,29,0,0,0.0,0.0
82.6381,30,0,0,0.0,0.0
82.6381,31,0,0,0.0,0.0
82.6381,32,0,0,0.0,0.0
82.6381,33,0,0,0.0,0.0
82.6381,34,0,0,0.0,0.0
82.6381,35,0,0,0.0,0.0
82.6381,36,0,0,0.0,0.0
82.6381,37,0,-6,6.0,-90.0
82.6381,38,-25,-2,25.08,-175.43
82.6381,39,-23,2,23.087,175.03
82.6381,40,-21,6,21.84,164.05
82.6381,41,-18,8,19.698,156.04
82.6381,42,-16,12,20.0,143.13
82.6381,43,-13,15,19.849,130.91
82.6381,44,-11,18,21.095,121.43
82.6381,45,-10,20,22.361,116.57
82.6381,46,-8,20,21.541,111.8
82.6381,47,-7,19,20.248,110.22
82.6381,48,-7,18,19.313,111.25
82.6381,49,-5,16,16.763,107.35
82.6381,50,-4,12,12.649,108.43
82.6381,51,-4,8,8.944,116.57
82.6381,52,-2,2,2.828,135.0
82.6381,53,0,-1,1.0,-90.0
82.6381,54,5,-7,8.602,-54.46
82.6381,55,7,-9,11.402,-52.13
82.6381,56,12,-14,18.439,-49.4
82.6381,57,19,-13,23.022,-34.38
