timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611661.609164,22,3,3,4.243,45.0,-75,PROMISCUOUS
1760611661.609164,23,4,3,5.0,36.87,-75,PROMISCUOUS
1760611661.609164,24,3,3,4.243,45.0,-75,PROMISCUOUS
1760611661.609164,25,3,3,4.243,45.0,-75,PROMISCUOUS
1760611661.609164,26,3,2,3.606,33.69,-75,PROMISCUOUS
1760611661.609164,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.609164,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.609164,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.609164,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.609164,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.609164,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.609164,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.609164,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.609164,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.609164,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.609164,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.609164,38,5,16,16.763,72.646,-75,PROMISCUOUS
1760611661.609164,39,6,16,17.088,69.444,-75,PROMISCUOUS
1760611661.609164,40,5,18,18.682,74.476,-75,PROMISCUOUS
1760611661.609164,41,5,17,17.72,73.61,-75,PROMISCUOUS
1760611661.609164,42,4,17,17.464,76.759,-75,PROMISCUOUS
1760611661.609164,43,3,16,16.279,79.38,-75,PROMISCUOUS
1760611661.609164,44,4,17,17.464,76.759,-75,PROMISCUOUS
1760611661.609164,45,3,17,17.263,79.992,-75,PROMISCUOUS
1760611661.609164,46,3,17,17.263,79.992,-75,PROMISCUOUS
1760611661.609164,47,1,18,18.028,86.82,-75,PROMISCUOUS
1760611661.609164,48,2,16,16.125,82.875,-75,PROMISCUOUS
1760611661.609164,49,3,16,16.279,79.38,-75,PROMISCUOUS
1760611661.609164,50,2,17,17.117,83.29,-75,PROMISCUOUS
1760611661.609164,51,1,16,16.031,86.424,-75,PROMISCUOUS
1760611661.609164,52,2,15,15.133,82.405,-75,PROMISCUOUS
1760611661.609164,53,4,15,15.524,75.069,-75,PROMISCUOUS
1760611661.609164,54,2,14,14.142,81.87,-75,PROMISCUOUS
1760611661.609164,55,3,14,14.318,77.905,-75,PROMISCUOUS
1760611661.609164,56,5,15,15.811,71.565,-75,PROMISCUOUS
1760611661.609164,57,4,14,14.56,74.055,-75,PROMISCUOUS
1760611661.609164,58,3,13,13.342,77.005,-75,PROMISCUOUS
1760611661.609164,59,4,12,12.649,71.565,-75,PROMISCUOUS
1760611661.609164,60,7,11,13.038,57.529,-75,PROMISCUOUS
1760611661.609164,61,7,12,13.892,59.744,-75,PROMISCUOUS
1760611661.609164,62,4,14,14.56,74.055,-75,PROMISCUOUS
1760611661.609164,63,5,11,12.083,65.556,-75,PROMISCUOUS
1760611661.676512,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.676512,1,-3,20,20.224,98.531,-33,PROMISCUOUS
1760611661.676512,2,-3,18,18.248,99.462,-33,PROMISCUOUS
1760611661.676512,3,-4,18,18.439,102.529,-33,PROMISCUOUS
1760611661.676512,4,-4,17,17.464,103.241,-33,PROMISCUOUS
1760611661.676512,5,-4,15,15.524,104.931,-33,PROMISCUOUS
1760611661.676512,6,-4,13,13.601,107.103,-33,PROMISCUOUS
1760611661.676512,7,-3,11,11.402,105.255,-33,PROMISCUOUS
1760611661.676512,8,-2,9,9.22,102.529,-33,PROMISCUOUS
1760611661.676512,9,0,7,7.0,90.0,-33,PROMISCUOUS
1760611661.676512,10,3,6,6.708,63.435,-33,PROMISCUOUS
1760611661.676512,11,5,5,7.071,45.0,-33,PROMISCUOUS
1760611661.676512,12,8,5,9.434,32.005,-33,PROMISCUOUS
1760611661.676512,13,10,6,11.662,30.964,-33,PROMISCUOUS
1760611661.676512,14,11,7,13.038,32.471,-33,PROMISCUOUS
1760611661.676512,15,12,9,15.0,36.87,-33,PROMISCUOUS
1760611661.676512,16,13,11,17.029,40.236,-33,PROMISCUOUS
1760611661.676512,17,13,12,17.692,42.709,-33,PROMISCUOUS
1760611661.676512,18,12,14,18.439,49.399,-33,PROMISCUOUS
1760611661.676512,19,10,15,18.028,56.31,-33,PROMISCUOUS
1760611661.676512,20,8,14,16.125,60.255,-33,PROMISCUOUS
1760611661.676512,21,5,14,14.866,70.346,-33,PROMISCUOUS
1760611661.676512,22,4,12,12.649,71.565,-33,PROMISCUOUS
1760611661.676512,23,3,9,9.487,71.565,-33,PROMISCUOUS
1760611661.676512,24,3,6,6.708,63.435,-33,PROMISCUOUS
1760611661.676512,25,4,4,5.657,45.0,-33,PROMISCUOUS
1760611661.676512,26,5,3,5.831,30.964,-33,PROMISCUOUS
1760611661.676512,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.676512,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.676512,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.676512,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.676512,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.676512,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.676512,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.676512,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.676512,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.676512,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.676512,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.676512,38,-14,2,14.142,171.87,-33,PROMISCUOUS
1760611661.676512,39,-12,2,12.166,170.538,-33,PROMISCUOUS
1760611661.676512,40,-11,3,11.402,164.745,-33,PROMISCUOUS
1760611661.676512,41,-9,4,9.849,156.038,-33,PROMISCUOUS
1760611661.676512,42,-8,6,10.0,143.13,-33,PROMISCUOUS
1760611661.676512,43,-8,9,12.042,131.634,-33,PROMISCUOUS
1760611661.676512,44,-9,11,14.213,129.289,-33,PROMISCUOUS
1760611661.676512,45,-10,12,15.62,129.806,-33,PROMISCUOUS
1760611661.676512,46,-12,14,18.439,130.601,-33,PROMISCUOUS
1760611661.676512,47,-14,14,19.799,135.0,-33,PROMISCUOUS
1760611661.676512,48,-15,14,20.518,136.975,-33,PROMISCUOUS
1760611661.676512,49,-16,13,20.616,140.906,-33,PROMISCUOUS
1760611661.676512,50,-17,12,20.809,144.782,-33,PROMISCUOUS
1760611661.676512,51,-16,11,19.416,145.491,-33,PROMISCUOUS
1760611661.676512,52,-16,9,18.358,150.642,-33,PROMISCUOUS
1760611661.676512,53,-15,8,17.0,151.928,-33,PROMISCUOUS
1760611661.676512,54,-13,7,14.765,151.699,-33,PROMISCUOUS
1760611661.676512,55,-11,7,13.038,147.529,-33,PROMISCUOUS
1760611661.676512,56,-9,7,11.402,142.125,-33,PROMISCUOUS
1760611661.676512,57,-6,8,10.0,126.87,-33,PROMISCUOUS
1760611661.676512,58,-4,9,9.849,113.962,-33,PROMISCUOUS
1760611661.676512,59,-2,10,10.198,101.31,-33,PROMISCUOUS
1760611661.676512,60,-1,12,12.042,94.764,-33,PROMISCUOUS
1760611661.676512,61,0,14,14.0,90.0,-33,PROMISCUOUS
1760611661.676512,62,0,16,16.0,90.0,-33,PROMISCUOUS
1760611661.676512,63,1,18,18.028,86.82,-33,PROMISCUOUS
1760611661.684352,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.684352,1,-17,10,19.723,149.534,-33,PROMISCUOUS
1760611661.684352,2,-17,9,19.235,152.103,-33,PROMISCUOUS
1760611661.684352,3,-17,8,18.788,154.799,-33,PROMISCUOUS
1760611661.684352,4,-16,7,17.464,156.371,-33,PROMISCUOUS
1760611661.684352,5,-15,6,16.155,158.199,-33,PROMISCUOUS
1760611661.684352,6,-13,5,13.928,158.962,-33,PROMISCUOUS
1760611661.684352,7,-11,4,11.705,160.017,-33,PROMISCUOUS
1760611661.684352,8,-8,4,8.944,153.435,-33,PROMISCUOUS
1760611661.684352,9,-6,5,7.81,140.194,-33,PROMISCUOUS
1760611661.684352,10,-4,6,7.211,123.69,-33,PROMISCUOUS
1760611661.684352,11,-2,8,8.246,104.036,-33,PROMISCUOUS
1760611661.684352,12,0,9,9.0,90.0,-33,PROMISCUOUS
1760611661.684352,13,1,11,11.045,84.806,-33,PROMISCUOUS
1760611661.684352,14,1,13,13.038,85.601,-33,PROMISCUOUS
1760611661.684352,15,0,15,15.0,90.0,-33,PROMISCUOUS
1760611661.684352,16,-1,17,17.029,93.366,-33,PROMISCUOUS
1760611661.684352,17,-2,17,17.117,96.71,-33,PROMISCUOUS
1760611661.684352,18,-4,18,18.439,102.529,-33,PROMISCUOUS
1760611661.684352,19,-5,16,16.763,107.354,-33,PROMISCUOUS
1760611661.684352,20,-6,14,15.232,113.199,-33,PROMISCUOUS
1760611661.684352,21,-7,12,13.892,120.256,-33,PROMISCUOUS
1760611661.684352,22,-7,10,12.207,124.992,-33,PROMISCUOUS
1760611661.684352,23,-5,8,9.434,122.005,-33,PROMISCUOUS
1760611661.684352,24,-4,6,7.211,123.69,-33,PROMISCUOUS
1760611661.684352,25,-1,6,6.083,99.462,-33,PROMISCUOUS
1760611661.684352,26,1,6,6.083,80.538,-33,PROMISCUOUS
1760611661.684352,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.684352,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.684352,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.684352,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.684352,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.684352,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.684352,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.684352,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.684352,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.684352,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.684352,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.684352,38,-10,-10,14.142,-135.0,-33,PROMISCUOUS
1760611661.684352,39,-9,-9,12.728,-135.0,-33,PROMISCUOUS
1760611661.684352,40,-9,-6,10.817,-146.31,-33,PROMISCUOUS
1760611661.684352,41,-9,-5,10.296,-150.945,-33,PROMISCUOUS
1760611661.684352,42,-10,-3,10.44,-163.301,-33,PROMISCUOUS
1760611661.684352,43,-12,-2,12.166,-170.538,-33,PROMISCUOUS
1760611661.684352,44,-14,-1,14.036,-175.914,-33,PROMISCUOUS
1760611661.684352,45,-16,-1,16.031,-176.424,-33,PROMISCUOUS
1760611661.684352,46,-18,-2,18.111,-173.66,-33,PROMISCUOUS
1760611661.684352,47,-19,-3,19.235,-171.027,-33,PROMISCUOUS
1760611661.684352,48,-20,-4,20.396,-168.69,-33,PROMISCUOUS
1760611661.684352,49,-20,-5,20.616,-165.964,-33,PROMISCUOUS
1760611661.684352,50,-19,-7,20.248,-159.775,-33,PROMISCUOUS
1760611661.684352,51,-18,-7,19.313,-158.749,-33,PROMISCUOUS
1760611661.684352,52,-17,-7,18.385,-157.62,-33,PROMISCUOUS
1760611661.684352,53,-15,-7,16.553,-154.983,-33,PROMISCUOUS
1760611661.684352,54,-14,-6,15.232,-156.801,-33,PROMISCUOUS
1760611661.684352,55,-12,-5,13.0,-157.38,-33,PROMISCUOUS
1760611661.684352,56,-11,-3,11.402,-164.745,-33,PROMISCUOUS
1760611661.684352,57,-10,0,10.0,180.0,-33,PROMISCUOUS
1760611661.684352,58,-10,2,10.198,168.69,-33,PROMISCUOUS
1760611661.684352,59,-10,4,10.77,158.199,-33,PROMISCUOUS
1760611661.684352,60,-11,6,12.53,151.39,-33,PROMISCUOUS
1760611661.684352,61,-11,8,13.601,143.973,-33,PROMISCUOUS
1760611661.684352,62,-13,10,16.401,142.431,-33,PROMISCUOUS
1760611661.684352,63,-14,10,17.205,144.462,-33,PROMISCUOUS
1760611661.69218,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.69218,1,2,-20,20.1,-84.289,-33,PROMISCUOUS
1760611661.69218,2,1,-19,19.026,-86.987,-33,PROMISCUOUS
1760611661.69218,3,2,-19,19.105,-83.991,-33,PROMISCUOUS
1760611661.69218,4,3,-19,19.235,-81.027,-33,PROMISCUOUS
1760611661.69218,5,3,-16,16.279,-79.38,-33,PROMISCUOUS
1760611661.69218,6,3,-14,14.318,-77.905,-33,PROMISCUOUS
1760611661.69218,7,2,-12,12.166,-80.538,-33,PROMISCUOUS
1760611661.69218,8,1,-10,10.05,-84.289,-33,PROMISCUOUS
1760611661.69218,9,-1,-8,8.062,-97.125,-33,PROMISCUOUS
1760611661.69218,10,-4,-7,8.062,-119.745,-33,PROMISCUOUS
1760611661.69218,11,-6,-7,9.22,-130.601,-33,PROMISCUOUS
1760611661.69218,12,-8,-7,10.63,-138.814,-33,PROMISCUOUS
1760611661.69218,13,-11,-7,13.038,-147.529,-33,PROMISCUOUS
1760611661.69218,14,-12,-8,14.422,-146.31,-33,PROMISCUOUS
1760611661.69218,15,-13,-10,16.401,-142.431,-33,PROMISCUOUS
1760611661.69218,16,-13,-11,17.029,-139.764,-33,PROMISCUOUS
1760611661.69218,17,-13,-13,18.385,-135.0,-33,PROMISCUOUS
1760611661.69218,18,-12,-15,19.209,-128.66,-33,PROMISCUOUS
1760611661.69218,19,-11,-15,18.601,-126.254,-33,PROMISCUOUS
1760611661.69218,20,-8,-15,17.0,-118.072,-33,PROMISCUOUS
1760611661.69218,21,-6,-14,15.232,-113.199,-33,PROMISCUOUS
1760611661.69218,22,-4,-12,12.649,-108.435,-33,PROMISCUOUS
1760611661.69218,23,-4,-10,10.77,-111.801,-33,PROMISCUOUS
1760611661.69218,24,-4,-8,8.944,-116.565,-33,PROMISCUOUS
1760611661.69218,25,-5,-6,7.81,-129.806,-33,PROMISCUOUS
1760611661.69218,26,-6,-4,7.211,-146.31,-33,PROMISCUOUS
1760611661.69218,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.69218,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.69218,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.69218,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.69218,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.69218,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.69218,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.69218,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.69218,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.69218,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.69218,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.69218,38,13,-4,13.601,-17.103,-33,PROMISCUOUS
1760611661.69218,39,11,-4,11.705,-19.983,-33,PROMISCUOUS
1760611661.69218,40,9,-4,9.849,-23.962,-33,PROMISCUOUS
1760611661.69218,41,8,-6,10.0,-36.87,-33,PROMISCUOUS
1760611661.69218,42,7,-8,10.63,-48.814,-33,PROMISCUOUS
1760611661.69218,43,7,-10,12.207,-55.008,-33,PROMISCUOUS
1760611661.69218,44,8,-12,14.422,-56.31,-33,PROMISCUOUS
1760611661.69218,45,9,-14,16.643,-57.265,-33,PROMISCUOUS
1760611661.69218,46,10,-15,18.028,-56.31,-33,PROMISCUOUS
1760611661.69218,47,12,-15,19.209,-51.34,-33,PROMISCUOUS
1760611661.69218,48,13,-14,19.105,-47.121,-33,PROMISCUOUS
1760611661.69218,49,14,-14,19.799,-45.0,-33,PROMISCUOUS
1760611661.69218,50,15,-13,19.849,-40.914,-33,PROMISCUOUS
1760611661.69218,51,15,-11,18.601,-36.254,-33,PROMISCUOUS
1760611661.69218,52,14,-10,17.205,-35.538,-33,PROMISCUOUS
1760611661.69218,53,13,-9,15.811,-34.695,-33,PROMISCUOUS
1760611661.69218,54,12,-8,14.422,-33.69,-33,PROMISCUOUS
1760611661.69218,55,9,-8,12.042,-41.634,-33,PROMISCUOUS
1760611661.69218,56,7,-8,10.63,-48.814,-33,PROMISCUOUS
1760611661.69218,57,5,-9,10.296,-60.945,-33,PROMISCUOUS
1760611661.69218,58,3,-9,9.487,-71.565,-33,PROMISCUOUS
1760611661.69218,59,1,-11,11.045,-84.806,-33,PROMISCUOUS
1760611661.69218,60,0,-13,13.0,-90.0,-33,PROMISCUOUS
1760611661.69218,61,-1,-15,15.033,-93.814,-33,PROMISCUOUS
1760611661.69218,62,-2,-17,17.117,-96.71,-33,PROMISCUOUS
1760611661.69218,63,-2,-19,19.105,-96.009,-33,PROMISCUOUS
1760611661.712899,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.712899,1,-9,-11,14.213,-129.289,-75,PROMISCUOUS
1760611661.712899,2,-10,-10,14.142,-135.0,-75,PROMISCUOUS
1760611661.712899,3,-10,-10,14.142,-135.0,-75,PROMISCUOUS
1760611661.712899,4,-10,-8,12.806,-141.34,-75,PROMISCUOUS
1760611661.712899,5,-10,-7,12.207,-145.008,-75,PROMISCUOUS
1760611661.712899,6,-10,-7,12.207,-145.008,-75,PROMISCUOUS
1760611661.712899,7,-8,-7,10.63,-138.814,-75,PROMISCUOUS
1760611661.712899,8,-9,-6,10.817,-146.31,-75,PROMISCUOUS
1760611661.712899,9,-8,-6,10.0,-143.13,-75,PROMISCUOUS
1760611661.712899,10,-9,-6,10.817,-146.31,-75,PROMISCUOUS
1760611661.712899,11,-9,-5,10.296,-150.945,-75,PROMISCUOUS
1760611661.712899,12,-9,-5,10.296,-150.945,-75,PROMISCUOUS
1760611661.712899,13,-9,-3,9.487,-161.565,-75,PROMISCUOUS
1760611661.712899,14,-10,-4,10.77,-158.199,-75,PROMISCUOUS
1760611661.712899,15,-8,-5,9.434,-147.995,-75,PROMISCUOUS
1760611661.712899,16,-8,-2,8.246,-165.964,-75,PROMISCUOUS
1760611661.712899,17,-8,-3,8.544,-159.444,-75,PROMISCUOUS
1760611661.712899,18,-7,-3,7.616,-156.801,-75,PROMISCUOUS
1760611661.712899,19,-6,-3,6.708,-153.435,-75,PROMISCUOUS
1760611661.712899,20,-7,-3,7.616,-156.801,-75,PROMISCUOUS
1760611661.712899,21,-7,-3,7.616,-156.801,-75,PROMISCUOUS
1760611661.712899,22,-7,-3,7.616,-156.801,-75,PROMISCUOUS
1760611661.712899,23,-7,-4,8.062,-150.255,-75,PROMISCUOUS
1760611661.712899,24,-5,-3,5.831,-149.036,-75,PROMISCUOUS
1760611661.712899,25,-5,-2,5.385,-158.199,-75,PROMISCUOUS
1760611661.712899,26,-4,-3,5.0,-143.13,-75,PROMISCUOUS
1760611661.712899,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.712899,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.712899,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.712899,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.712899,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.712899,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.712899,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.712899,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.712899,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.712899,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.712899,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.712899,38,-15,-12,19.209,-141.34,-75,PROMISCUOUS
1760611661.712899,39,-14,-13,19.105,-137.121,-75,PROMISCUOUS
1760611661.712899,40,-14,-14,19.799,-135.0,-75,PROMISCUOUS
1760611661.712899,41,-15,-13,19.849,-139.086,-75,PROMISCUOUS
1760611661.712899,42,-14,-15,20.518,-133.025,-75,PROMISCUOUS
1760611661.712899,43,-14,-16,21.26,-131.186,-75,PROMISCUOUS
1760611661.712899,44,-13,-15,19.849,-130.914,-75,PROMISCUOUS
1760611661.712899,45,-14,-16,21.26,-131.186,-75,PROMISCUOUS
1760611661.712899,46,-12,-16,20.0,-126.87,-75,PROMISCUOUS
1760611661.712899,47,-11,-15,18.601,-126.254,-75,PROMISCUOUS
1760611661.712899,48,-11,-16,19.416,-124.509,-75,PROMISCUOUS
1760611661.712899,49,-11,-16,19.416,-124.509,-75,PROMISCUOUS
1760611661.712899,50,-12,-15,19.209,-128.66,-75,PROMISCUOUS
1760611661.712899,51,-11,-15,18.601,-126.254,-75,PROMISCUOUS
1760611661.712899,52,-11,-15,18.601,-126.254,-75,PROMISCUOUS
1760611661.712899,53,-10,-13,16.401,-127.569,-75,PROMISCUOUS
1760611661.712899,54,-11,-13,17.029,-130.236,-75,PROMISCUOUS
1760611661.712899,55,-10,-14,17.205,-125.538,-75,PROMISCUOUS
1760611661.712899,56,-10,-12,15.62,-129.806,-75,PROMISCUOUS
1760611661.712899,57,-10,-13,16.401,-127.569,-75,PROMISCUOUS
1760611661.712899,58,-12,-13,17.692,-132.709,-75,PROMISCUOUS
1760611661.712899,59,-11,-12,16.279,-132.51,-75,PROMISCUOUS
1760611661.712899,60,-11,-11,15.556,-135.0,-75,PROMISCUOUS
1760611661.712899,61,-11,-11,15.556,-135.0,-75,PROMISCUOUS
1760611661.712899,62,-11,-10,14.866,-137.726,-75,PROMISCUOUS
1760611661.712899,63,-11,-11,15.556,-135.0,-75,PROMISCUOUS
1760611661.814461,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.814461,1,12,0,12.0,0.0,-76,PROMISCUOUS
1760611661.814461,2,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760611661.814461,3,13,-3,13.342,-12.995,-76,PROMISCUOUS
1760611661.814461,4,11,-3,11.402,-15.255,-76,PROMISCUOUS
1760611661.814461,5,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760611661.814461,6,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760611661.814461,7,12,-2,12.166,-9.462,-76,PROMISCUOUS
1760611661.814461,8,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760611661.814461,9,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760611661.814461,10,8,-4,8.944,-26.565,-76,PROMISCUOUS
1760611661.814461,11,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760611661.814461,12,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760611661.814461,13,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760611661.814461,14,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760611661.814461,15,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760611661.814461,16,5,-3,5.831,-30.964,-76,PROMISCUOUS
1760611661.814461,17,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760611661.814461,18,5,-4,6.403,-38.66,-76,PROMISCUOUS
1760611661.814461,19,5,-2,5.385,-21.801,-76,PROMISCUOUS
1760611661.814461,20,5,-3,5.831,-30.964,-76,PROMISCUOUS
1760611661.814461,21,5,-3,5.831,-30.964,-76,PROMISCUOUS
1760611661.814461,22,5,-2,5.385,-21.801,-76,PROMISCUOUS
1760611661.814461,23,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760611661.814461,24,4,-2,4.472,-26.565,-76,PROMISCUOUS
1760611661.814461,25,3,-3,4.243,-45.0,-76,PROMISCUOUS
1760611661.814461,26,4,-2,4.472,-26.565,-76,PROMISCUOUS
1760611661.814461,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.814461,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.814461,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.814461,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.814461,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.814461,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.814461,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.814461,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.814461,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.814461,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.814461,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.814461,38,16,-4,16.492,-14.036,-76,PROMISCUOUS
1760611661.814461,39,17,-3,17.263,-10.008,-76,PROMISCUOUS
1760611661.814461,40,16,-3,16.279,-10.62,-76,PROMISCUOUS
1760611661.814461,41,17,-2,17.117,-6.71,-76,PROMISCUOUS
1760611661.814461,42,17,-2,17.117,-6.71,-76,PROMISCUOUS
1760611661.814461,43,18,-1,18.028,-3.18,-76,PROMISCUOUS
1760611661.814461,44,17,0,17.0,0.0,-76,PROMISCUOUS
1760611661.814461,45,18,1,18.028,3.18,-76,PROMISCUOUS
1760611661.814461,46,17,1,17.029,3.366,-76,PROMISCUOUS
1760611661.814461,47,16,1,16.031,3.576,-76,PROMISCUOUS
1760611661.814461,48,17,0,17.0,0.0,-76,PROMISCUOUS
1760611661.814461,49,17,1,17.029,3.366,-76,PROMISCUOUS
1760611661.814461,50,16,1,16.031,3.576,-76,PROMISCUOUS
1760611661.814461,51,16,1,16.031,3.576,-76,PROMISCUOUS
1760611661.814461,52,15,0,15.0,0.0,-76,PROMISCUOUS
1760611661.814461,53,15,1,15.033,3.814,-76,PROMISCUOUS
1760611661.814461,54,14,1,14.036,4.086,-76,PROMISCUOUS
1760611661.814461,55,14,-1,14.036,-4.086,-76,PROMISCUOUS
1760611661.814461,56,16,0,16.0,0.0,-76,PROMISCUOUS
1760611661.814461,57,14,-2,14.142,-8.13,-76,PROMISCUOUS
1760611661.814461,58,14,1,14.036,4.086,-76,PROMISCUOUS
1760611661.814461,59,14,1,14.036,4.086,-76,PROMISCUOUS
1760611661.814461,60,14,-2,14.142,-8.13,-76,PROMISCUOUS
1760611661.814461,61,14,-1,14.036,-4.086,-76,PROMISCUOUS
1760611661.814461,62,11,-1,11.045,-5.194,-76,PROMISCUOUS
1760611661.814461,63,15,-1,15.033,-3.814,-76,PROMISCUOUS
1760611661.917009,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.917009,1,-4,-12,12.649,-108.435,-75,PROMISCUOUS
1760611661.917009,2,-2,-12,12.166,-99.462,-75,PROMISCUOUS
1760611661.917009,3,-4,-11,11.705,-109.983,-75,PROMISCUOUS
1760611661.917009,4,-4,-13,13.601,-107.103,-75,PROMISCUOUS
1760611661.917009,5,-4,-10,10.77,-111.801,-75,PROMISCUOUS
1760611661.917009,6,-3,-9,9.487,-108.435,-75,PROMISCUOUS
1760611661.917009,7,-5,-9,10.296,-119.055,-75,PROMISCUOUS
1760611661.917009,8,-3,-9,9.487,-108.435,-75,PROMISCUOUS
1760611661.917009,9,-4,-8,8.944,-116.565,-75,PROMISCUOUS
1760611661.917009,10,-4,-9,9.849,-113.962,-75,PROMISCUOUS
1760611661.917009,11,-4,-8,8.944,-116.565,-75,PROMISCUOUS
1760611661.917009,12,-4,-8,8.944,-116.565,-75,PROMISCUOUS
1760611661.917009,13,-6,-6,8.485,-135.0,-75,PROMISCUOUS
1760611661.917009,14,-4,-7,8.062,-119.745,-75,PROMISCUOUS
1760611661.917009,15,-5,-7,8.602,-125.538,-75,PROMISCUOUS
1760611661.917009,16,-5,-7,8.602,-125.538,-75,PROMISCUOUS
1760611661.917009,17,-4,-6,7.211,-123.69,-75,PROMISCUOUS
1760611661.917009,18,-4,-6,7.211,-123.69,-75,PROMISCUOUS
1760611661.917009,19,-3,-6,6.708,-116.565,-75,PROMISCUOUS
1760611661.917009,20,-4,-5,6.403,-128.66,-75,PROMISCUOUS
