timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609681.472994,25,-1,7,7.071,98.13,-78,PROMISCUOUS
1760609681.472994,26,-1,5,5.099,101.31,-78,PROMISCUOUS
1760609681.472994,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609681.472994,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609681.472994,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609681.472994,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609681.472994,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609681.472994,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609681.472994,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609681.472994,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609681.472994,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609681.472994,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609681.472994,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609681.472994,38,-17,3,17.263,169.992,-78,PROMISCUOUS
1760609681.472994,39,-19,3,19.235,171.027,-78,PROMISCUOUS
1760609681.472994,40,-19,2,19.105,173.991,-78,PROMISCUOUS
1760609681.472994,41,-19,1,19.026,176.987,-78,PROMISCUOUS
1760609681.472994,42,-20,0,20.0,180.0,-78,PROMISCUOUS
1760609681.472994,43,-20,0,20.0,180.0,-78,PROMISCUOUS
1760609681.472994,44,-21,0,21.0,180.0,-78,PROMISCUOUS
1760609681.472994,45,-20,-1,20.025,-177.138,-78,PROMISCUOUS
1760609681.472994,46,-21,-1,21.024,-177.274,-78,PROMISCUOUS
1760609681.472994,47,-20,-4,20.396,-168.69,-78,PROMISCUOUS
1760609681.472994,48,-17,-2,17.117,-173.29,-78,PROMISCUOUS
1760609681.472994,49,-18,-3,18.248,-170.538,-78,PROMISCUOUS
1760609681.472994,50,-16,-3,16.279,-169.38,-78,PROMISCUOUS
1760609681.472994,51,-17,-3,17.263,-169.992,-78,PROMISCUOUS
1760609681.472994,52,-17,-4,17.464,-166.759,-78,PROMISCUOUS
1760609681.472994,53,-16,-1,16.031,-176.424,-78,PROMISCUOUS
1760609681.472994,54,-14,-3,14.318,-167.905,-78,PROMISCUOUS
1760609681.472994,55,-15,-2,15.133,-172.405,-78,PROMISCUOUS
1760609681.472994,56,-14,-1,14.036,-175.914,-78,PROMISCUOUS
1760609681.472994,57,-14,0,14.0,180.0,-78,PROMISCUOUS
1760609681.472994,58,-15,-1,15.033,-176.186,-78,PROMISCUOUS
1760609681.472994,59,-14,0,14.0,180.0,-78,PROMISCUOUS
1760609681.472994,60,-14,2,14.142,171.87,-78,PROMISCUOUS
1760609681.472994,61,-13,0,13.0,180.0,-78,PROMISCUOUS
1760609681.472994,62,-13,2,13.153,171.254,-78,PROMISCUOUS
1760609681.472994,63,-14,1,14.036,175.914,-78,PROMISCUOUS
1760609681.677957,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609681.677957,1,1,-13,13.038,-85.601,-78,PROMISCUOUS
1760609681.677957,2,1,-12,12.042,-85.236,-78,PROMISCUOUS
1760609681.677957,3,-1,-15,15.033,-93.814,-78,PROMISCUOUS
1760609681.677957,4,0,-13,13.0,-90.0,-78,PROMISCUOUS
1760609681.677957,5,0,-13,13.0,-90.0,-78,PROMISCUOUS
1760609681.677957,6,1,-11,11.045,-84.806,-78,PROMISCUOUS
1760609681.677957,7,-2,-10,10.198,-101.31,-78,PROMISCUOUS
1760609681.677957,8,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760609681.677957,9,-2,-10,10.198,-101.31,-78,PROMISCUOUS
1760609681.677957,10,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760609681.677957,11,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760609681.677957,12,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760609681.677957,13,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760609681.677957,14,-4,-9,9.849,-113.962,-78,PROMISCUOUS
1760609681.677957,15,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760609681.677957,16,-6,-6,8.485,-135.0,-78,PROMISCUOUS
1760609681.677957,17,-6,-6,8.485,-135.0,-78,PROMISCUOUS
1760609681.677957,18,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760609681.677957,19,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760609681.677957,20,-4,-8,8.944,-116.565,-78,PROMISCUOUS
1760609681.677957,21,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760609681.677957,22,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760609681.677957,23,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760609681.677957,24,-6,-6,8.485,-135.0,-78,PROMISCUOUS
1760609681.677957,25,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760609681.677957,26,-8,-2,8.246,-165.964,-78,PROMISCUOUS
1760609681.677957,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609681.677957,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609681.677957,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609681.677957,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609681.677957,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609681.677957,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609681.677957,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609681.677957,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609681.677957,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609681.677957,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609681.677957,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609681.677957,38,0,-22,22.0,-90.0,-78,PROMISCUOUS
1760609681.677957,39,0,-21,21.0,-90.0,-78,PROMISCUOUS
1760609681.677957,40,0,-20,20.0,-90.0,-78,PROMISCUOUS
1760609681.677957,41,1,-20,20.025,-87.138,-78,PROMISCUOUS
1760609681.677957,42,2,-22,22.091,-84.806,-78,PROMISCUOUS
1760609681.677957,43,3,-20,20.224,-81.469,-78,PROMISCUOUS
1760609681.677957,44,4,-20,20.396,-78.69,-78,PROMISCUOUS
1760609681.677957,45,4,-19,19.416,-78.111,-78,PROMISCUOUS
1760609681.677957,46,6,-19,19.925,-72.474,-78,PROMISCUOUS
1760609681.677957,47,4,-20,20.396,-78.69,-78,PROMISCUOUS
1760609681.677957,48,6,-18,18.974,-71.565,-78,PROMISCUOUS
1760609681.677957,49,6,-19,19.925,-72.474,-78,PROMISCUOUS
1760609681.677957,50,5,-17,17.72,-73.61,-78,PROMISCUOUS
1760609681.677957,51,6,-17,18.028,-70.56,-78,PROMISCUOUS
1760609681.677957,52,5,-17,17.72,-73.61,-78,PROMISCUOUS
1760609681.677957,53,4,-15,15.524,-75.069,-78,PROMISCUOUS
1760609681.677957,54,4,-16,16.492,-75.964,-78,PROMISCUOUS
1760609681.677957,55,3,-16,16.279,-79.38,-78,PROMISCUOUS
1760609681.677957,56,2,-16,16.125,-82.875,-78,PROMISCUOUS
1760609681.677957,57,4,-15,15.524,-75.069,-78,PROMISCUOUS
1760609681.677957,58,3,-15,15.297,-78.69,-78,PROMISCUOUS
1760609681.677957,59,4,-15,15.524,-75.069,-78,PROMISCUOUS
1760609681.677957,60,-1,-15,15.033,-93.814,-78,PROMISCUOUS
1760609681.677957,61,1,-19,19.026,-86.987,-78,PROMISCUOUS
1760609681.677957,62,3,-11,11.402,-74.745,-78,PROMISCUOUS
1760609681.677957,63,1,-12,12.042,-85.236,-78,PROMISCUOUS
1760609681.780382,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.780382,1,-6,-10,11.662,-120.964,-79,PROMISCUOUS
1760609681.780382,2,-6,-12,13.416,-116.565,-79,PROMISCUOUS
1760609681.780382,3,-7,-10,12.207,-124.992,-79,PROMISCUOUS
1760609681.780382,4,-7,-9,11.402,-127.875,-79,PROMISCUOUS
1760609681.780382,5,-6,-9,10.817,-123.69,-79,PROMISCUOUS
1760609681.780382,6,-8,-9,12.042,-131.634,-79,PROMISCUOUS
1760609681.780382,7,-6,-9,10.817,-123.69,-79,PROMISCUOUS
1760609681.780382,8,-7,-8,10.63,-131.186,-79,PROMISCUOUS
1760609681.780382,9,-8,-6,10.0,-143.13,-79,PROMISCUOUS
1760609681.780382,10,-8,-6,10.0,-143.13,-79,PROMISCUOUS
1760609681.780382,11,-8,-6,10.0,-143.13,-79,PROMISCUOUS
1760609681.780382,12,-7,-4,8.062,-150.255,-79,PROMISCUOUS
1760609681.780382,13,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760609681.780382,14,-8,-5,9.434,-147.995,-79,PROMISCUOUS
1760609681.780382,15,-7,-4,8.062,-150.255,-79,PROMISCUOUS
1760609681.780382,16,-8,-4,8.944,-153.435,-79,PROMISCUOUS
1760609681.780382,17,-7,-4,8.062,-150.255,-79,PROMISCUOUS
1760609681.780382,18,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760609681.780382,19,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760609681.780382,20,-7,-4,8.062,-150.255,-79,PROMISCUOUS
1760609681.780382,21,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760609681.780382,22,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760609681.780382,23,-7,1,7.071,171.87,-79,PROMISCUOUS
1760609681.780382,24,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760609681.780382,25,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760609681.780382,26,-8,2,8.246,165.964,-79,PROMISCUOUS
1760609681.780382,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.780382,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.780382,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.780382,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.780382,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.780382,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.780382,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.780382,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.780382,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.780382,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.780382,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.780382,38,-11,-17,20.248,-122.905,-79,PROMISCUOUS
1760609681.780382,39,-8,-20,21.541,-111.801,-79,PROMISCUOUS
1760609681.780382,40,-8,-19,20.616,-112.834,-79,PROMISCUOUS
1760609681.780382,41,-7,-19,20.248,-110.225,-79,PROMISCUOUS
1760609681.780382,42,-7,-20,21.19,-109.29,-79,PROMISCUOUS
1760609681.780382,43,-7,-20,21.19,-109.29,-79,PROMISCUOUS
1760609681.780382,44,-5,-20,20.616,-104.036,-79,PROMISCUOUS
1760609681.780382,45,-5,-21,21.587,-103.392,-79,PROMISCUOUS
1760609681.780382,46,-4,-19,19.416,-101.889,-79,PROMISCUOUS
1760609681.780382,47,-5,-19,19.647,-104.744,-79,PROMISCUOUS
1760609681.780382,48,-2,-20,20.1,-95.711,-79,PROMISCUOUS
1760609681.780382,49,-4,-18,18.439,-102.529,-79,PROMISCUOUS
1760609681.780382,50,-3,-19,19.235,-98.973,-79,PROMISCUOUS
1760609681.780382,51,-3,-19,19.235,-98.973,-79,PROMISCUOUS
1760609681.780382,52,-4,-16,16.492,-104.036,-79,PROMISCUOUS
1760609681.780382,53,-4,-17,17.464,-103.241,-79,PROMISCUOUS
1760609681.780382,54,-4,-16,16.492,-104.036,-79,PROMISCUOUS
1760609681.780382,55,-4,-15,15.524,-104.931,-79,PROMISCUOUS
1760609681.780382,56,-5,-15,15.811,-108.435,-79,PROMISCUOUS
1760609681.780382,57,-5,-17,17.72,-106.39,-79,PROMISCUOUS
1760609681.780382,58,-4,-13,13.601,-107.103,-79,PROMISCUOUS
1760609681.780382,59,-5,-14,14.866,-109.654,-79,PROMISCUOUS
1760609681.780382,60,-5,-12,13.0,-112.62,-79,PROMISCUOUS
1760609681.780382,61,-7,-14,15.652,-116.565,-79,PROMISCUOUS
1760609681.780382,62,-6,-11,12.53,-118.61,-79,PROMISCUOUS
1760609681.780382,63,-6,-14,15.232,-113.199,-79,PROMISCUOUS
1760609681.882578,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.882578,1,-13,2,13.153,171.254,-79,PROMISCUOUS
1760609681.882578,2,-12,0,12.0,180.0,-79,PROMISCUOUS
1760609681.882578,3,-11,2,11.18,169.695,-79,PROMISCUOUS
1760609681.882578,4,-13,3,13.342,167.005,-79,PROMISCUOUS
1760609681.882578,5,-11,2,11.18,169.695,-79,PROMISCUOUS
1760609681.882578,6,-10,4,10.77,158.199,-79,PROMISCUOUS
1760609681.882578,7,-10,2,10.198,168.69,-79,PROMISCUOUS
1760609681.882578,8,-9,2,9.22,167.471,-79,PROMISCUOUS
1760609681.882578,9,-8,3,8.544,159.444,-79,PROMISCUOUS
1760609681.882578,10,-8,7,10.63,138.814,-79,PROMISCUOUS
1760609681.882578,11,-7,5,8.602,144.462,-79,PROMISCUOUS
1760609681.882578,12,-5,5,7.071,135.0,-79,PROMISCUOUS
1760609681.882578,13,-7,2,7.28,164.055,-79,PROMISCUOUS
1760609681.882578,14,-7,5,8.602,144.462,-79,PROMISCUOUS
1760609681.882578,15,-5,6,7.81,129.806,-79,PROMISCUOUS
1760609681.882578,16,-6,6,8.485,135.0,-79,PROMISCUOUS
1760609681.882578,17,-6,6,8.485,135.0,-79,PROMISCUOUS
1760609681.882578,18,-1,5,5.099,101.31,-79,PROMISCUOUS
1760609681.882578,19,-4,5,6.403,128.66,-79,PROMISCUOUS
1760609681.882578,20,-5,4,6.403,141.34,-79,PROMISCUOUS
1760609681.882578,21,-4,6,7.211,123.69,-79,PROMISCUOUS
1760609681.882578,22,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609681.882578,23,-5,7,8.602,125.538,-79,PROMISCUOUS
1760609681.882578,24,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609681.882578,25,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609681.882578,26,-5,5,7.071,135.0,-79,PROMISCUOUS
1760609681.882578,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.882578,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.882578,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.882578,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.882578,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.882578,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.882578,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.882578,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.882578,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.882578,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.882578,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.882578,38,-19,3,19.235,171.027,-79,PROMISCUOUS
1760609681.882578,39,-20,2,20.1,174.289,-79,PROMISCUOUS
1760609681.882578,40,-20,1,20.025,177.138,-79,PROMISCUOUS
1760609681.882578,41,-17,-1,17.029,-176.634,-79,PROMISCUOUS
1760609681.882578,42,-21,-2,21.095,-174.56,-79,PROMISCUOUS
1760609681.882578,43,-20,0,20.0,180.0,-79,PROMISCUOUS
1760609681.882578,44,-21,-3,21.213,-171.87,-79,PROMISCUOUS
1760609681.882578,45,-19,-3,19.235,-171.027,-79,PROMISCUOUS
1760609681.882578,46,-18,0,18.0,180.0,-79,PROMISCUOUS
1760609681.882578,47,-20,-3,20.224,-171.469,-79,PROMISCUOUS
1760609681.882578,48,-20,-4,20.396,-168.69,-79,PROMISCUOUS
1760609681.882578,49,-18,-3,18.248,-170.538,-79,PROMISCUOUS
1760609681.882578,50,-17,-3,17.263,-169.992,-79,PROMISCUOUS
1760609681.882578,51,-15,-3,15.297,-168.69,-79,PROMISCUOUS
1760609681.882578,52,-17,-2,17.117,-173.29,-79,PROMISCUOUS
1760609681.882578,53,-17,-1,17.029,-176.634,-79,PROMISCUOUS
1760609681.882578,54,-16,-2,16.125,-172.875,-79,PROMISCUOUS
1760609681.882578,55,-13,-2,13.153,-171.254,-79,PROMISCUOUS
1760609681.882578,56,-15,-1,15.033,-176.186,-79,PROMISCUOUS
1760609681.882578,57,-13,-2,13.153,-171.254,-79,PROMISCUOUS
1760609681.882578,58,-13,0,13.0,180.0,-79,PROMISCUOUS
1760609681.882578,59,-15,-1,15.033,-176.186,-79,PROMISCUOUS
1760609681.882578,60,-14,1,14.036,175.914,-79,PROMISCUOUS
1760609681.882578,61,-14,2,14.142,171.87,-79,PROMISCUOUS
1760609681.882578,62,-11,1,11.045,174.806,-79,PROMISCUOUS
1760609681.882578,63,-14,1,14.036,175.914,-79,PROMISCUOUS
1760609681.903135,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.903135,1,-6,12,13.416,116.565,-79,PROMISCUOUS
1760609681.903135,2,-5,11,12.083,114.444,-79,PROMISCUOUS
1760609681.903135,3,-2,11,11.18,100.305,-79,PROMISCUOUS
1760609681.903135,4,-4,11,11.705,109.983,-79,PROMISCUOUS
1760609681.903135,5,-3,10,10.44,106.699,-79,PROMISCUOUS
1760609681.903135,6,-3,11,11.402,105.255,-79,PROMISCUOUS
1760609681.903135,7,-2,8,8.246,104.036,-79,PROMISCUOUS
1760609681.903135,8,-3,8,8.544,110.556,-79,PROMISCUOUS
1760609681.903135,9,-2,9,9.22,102.529,-79,PROMISCUOUS
1760609681.903135,10,-1,8,8.062,97.125,-79,PROMISCUOUS
1760609681.903135,11,0,10,10.0,90.0,-79,PROMISCUOUS
1760609681.903135,12,-1,9,9.055,96.34,-79,PROMISCUOUS
1760609681.903135,13,1,10,10.05,84.289,-79,PROMISCUOUS
1760609681.903135,14,1,7,7.071,81.87,-79,PROMISCUOUS
1760609681.903135,15,2,8,8.246,75.964,-79,PROMISCUOUS
1760609681.903135,16,2,6,6.325,71.565,-79,PROMISCUOUS
1760609681.903135,17,3,6,6.708,63.435,-79,PROMISCUOUS
1760609681.903135,18,1,6,6.083,80.538,-79,PROMISCUOUS
1760609681.903135,19,3,8,8.544,69.444,-79,PROMISCUOUS
1760609681.903135,20,3,6,6.708,63.435,-79,PROMISCUOUS
1760609681.903135,21,3,6,6.708,63.435,-79,PROMISCUOUS
1760609681.903135,22,3,4,5.0,53.13,-79,PROMISCUOUS
1760609681.903135,23,4,5,6.403,51.34,-79,PROMISCUOUS
1760609681.903135,24,4,5,6.403,51.34,-79,PROMISCUOUS
1760609681.903135,25,3,4,5.0,53.13,-79,PROMISCUOUS
1760609681.903135,26,2,4,4.472,63.435,-79,PROMISCUOUS
1760609681.903135,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.903135,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.903135,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.903135,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.903135,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.903135,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.903135,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.903135,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.903135,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.903135,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.903135,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.903135,38,-6,20,20.881,106.699,-79,PROMISCUOUS
1760609681.903135,39,-8,20,21.541,111.801,-79,PROMISCUOUS
1760609681.903135,40,-8,19,20.616,112.834,-79,PROMISCUOUS
1760609681.903135,41,-9,20,21.932,114.228,-79,PROMISCUOUS
1760609681.903135,42,-8,18,19.698,113.962,-79,PROMISCUOUS
1760609681.903135,43,-11,17,20.248,122.905,-79,PROMISCUOUS
1760609681.903135,44,-11,18,21.095,121.43,-79,PROMISCUOUS
1760609681.903135,45,-11,17,20.248,122.905,-79,PROMISCUOUS
1760609681.903135,46,-12,17,20.809,125.218,-79,PROMISCUOUS
1760609681.903135,47,-12,16,20.0,126.87,-79,PROMISCUOUS
1760609681.903135,48,-11,16,19.416,124.509,-79,PROMISCUOUS
1760609681.903135,49,-11,16,19.416,124.509,-79,PROMISCUOUS
1760609681.903135,50,-11,15,18.601,126.254,-79,PROMISCUOUS
1760609681.903135,51,-12,12,16.971,135.0,-79,PROMISCUOUS
1760609681.903135,52,-11,14,17.804,128.157,-79,PROMISCUOUS
1760609681.903135,53,-11,12,16.279,132.51,-79,PROMISCUOUS
1760609681.903135,54,-11,12,16.279,132.51,-79,PROMISCUOUS
1760609681.903135,55,-9,12,15.0,126.87,-79,PROMISCUOUS
1760609681.903135,56,-10,11,14.866,132.274,-79,PROMISCUOUS
1760609681.903135,57,-8,10,12.806,128.66,-79,PROMISCUOUS
1760609681.903135,58,-8,13,15.264,121.608,-79,PROMISCUOUS
1760609681.903135,59,-8,13,15.264,121.608,-79,PROMISCUOUS
1760609681.903135,60,-8,12,14.422,123.69,-79,PROMISCUOUS
1760609681.903135,61,-8,13,15.264,121.608,-79,PROMISCUOUS
1760609681.903135,62,-4,13,13.601,107.103,-79,PROMISCUOUS
1760609681.903135,63,-5,13,13.928,111.038,-79,PROMISCUOUS
1760609681.907125,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.907125,1,-14,2,14.142,171.87,-79,PROMISCUOUS
1760609681.907125,2,-11,5,12.083,155.556,-79,PROMISCUOUS
1760609681.907125,3,-12,4,12.649,161.565,-79,PROMISCUOUS
1760609681.907125,4,-10,5,11.18,153.435,-79,PROMISCUOUS
1760609681.907125,5,-9,6,10.817,146.31,-79,PROMISCUOUS
1760609681.907125,6,-13,3,13.342,167.005,-79,PROMISCUOUS
1760609681.907125,7,-9,4,9.849,156.038,-79,PROMISCUOUS
1760609681.907125,8,-11,2,11.18,169.695,-79,PROMISCUOUS
1760609681.907125,9,-8,4,8.944,153.435,-79,PROMISCUOUS
1760609681.907125,10,-11,4,11.705,160.017,-79,PROMISCUOUS
1760609681.907125,11,-8,3,8.544,159.444,-79,PROMISCUOUS
1760609681.907125,12,-8,4,8.944,153.435,-79,PROMISCUOUS
1760609681.907125,13,-8,9,12.042,131.634,-79,PROMISCUOUS
1760609681.907125,14,-7,6,9.22,139.399,-79,PROMISCUOUS
1760609681.907125,15,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609681.907125,16,-8,6,10.0,143.13,-79,PROMISCUOUS
1760609681.907125,17,-4,7,8.062,119.745,-79,PROMISCUOUS
1760609681.907125,18,-7,4,8.062,150.255,-79,PROMISCUOUS
1760609681.907125,19,-4,6,7.211,123.69,-79,PROMISCUOUS
1760609681.907125,20,-5,5,7.071,135.0,-79,PROMISCUOUS
1760609681.907125,21,-4,5,6.403,128.66,-79,PROMISCUOUS
1760609681.907125,22,-5,4,6.403,141.34,-79,PROMISCUOUS
1760609681.907125,23,-3,6,6.708,116.565,-79,PROMISCUOUS
1760609681.907125,24,-4,7,8.062,119.745,-79,PROMISCUOUS
1760609681.907125,25,-3,5,5.831,120.964,-79,PROMISCUOUS
1760609681.907125,26,-3,5,5.831,120.964,-79,PROMISCUOUS
1760609681.907125,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.907125,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.907125,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.907125,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.907125,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.907125,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.907125,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.907125,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.907125,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.907125,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.907125,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.907125,38,-20,10,22.361,153.435,-79,PROMISCUOUS
1760609681.907125,39,-18,6,18.974,161.565,-79,PROMISCUOUS
1760609681.907125,40,-19,8,20.616,157.166,-79,PROMISCUOUS
1760609681.907125,41,-19,8,20.616,157.166,-79,PROMISCUOUS
1760609681.907125,42,-20,8,21.541,158.199,-79,PROMISCUOUS
1760609681.907125,43,-19,5,19.647,165.256,-79,PROMISCUOUS
1760609681.907125,44,-21,6,21.84,164.055,-79,PROMISCUOUS
1760609681.907125,45,-18,3,18.248,170.538,-79,PROMISCUOUS
1760609681.907125,46,-19,3,19.235,171.027,-79,PROMISCUOUS
1760609681.907125,47,-20,4,20.396,168.69,-79,PROMISCUOUS
1760609681.907125,48,-19,4,19.416,168.111,-79,PROMISCUOUS
1760609681.907125,49,-21,0,21.0,180.0,-79,PROMISCUOUS
1760609681.907125,50,-19,4,19.416,168.111,-79,PROMISCUOUS
1760609681.907125,51,-19,0,19.0,180.0,-79,PROMISCUOUS
1760609681.907125,52,-19,2,19.105,173.991,-79,PROMISCUOUS
1760609681.907125,53,-17,3,17.263,169.992,-79,PROMISCUOUS
1760609681.907125,54,-16,0,16.0,180.0,-79,PROMISCUOUS
1760609681.907125,55,-17,1,17.029,176.634,-79,PROMISCUOUS
1760609681.907125,56,-16,3,16.279,169.38,-79,PROMISCUOUS
1760609681.907125,57,-17,2,17.117,173.29,-79,PROMISCUOUS
1760609681.907125,58,-17,4,17.464,166.759,-79,PROMISCUOUS
1760609681.907125,59,-15,3,15.297,168.69,-79,PROMISCUOUS
1760609681.907125,60,-14,1,14.036,175.914,-79,PROMISCUOUS
1760609681.907125,61,-15,2,15.133,172.405,-79,PROMISCUOUS
1760609681.907125,62,-12,2,12.166,170.538,-79,PROMISCUOUS
1760609681.907125,63,-15,4,15.524,165.069,-79,PROMISCUOUS
1760609681.91138,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609681.91138,1,-6,-11,12.53,-118.61,-79,PROMISCUOUS
1760609681.91138,2,-7,-9,11.402,-127.875,-79,PROMISCUOUS
1760609681.91138,3,-6,-8,10.0,-126.87,-79,PROMISCUOUS
1760609681.91138,4,-8,-9,12.042,-131.634,-79,PROMISCUOUS
1760609681.91138,5,-6,-8,10.0,-126.87,-79,PROMISCUOUS
1760609681.91138,6,-8,-7,10.63,-138.814,-79,PROMISCUOUS
1760609681.91138,7,-7,-8,10.63,-131.186,-79,PROMISCUOUS
1760609681.91138,8,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760609681.91138,9,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760609681.91138,10,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760609681.91138,11,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760609681.91138,12,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760609681.91138,13,-10,-3,10.44,-163.301,-79,PROMISCUOUS
1760609681.91138,14,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760609681.91138,15,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760609681.91138,16,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760609681.91138,17,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760609681.91138,18,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760609681.91138,19,-6,0,6.0,180.0,-79,PROMISCUOUS
1760609681.91138,20,-7,0,7.0,180.0,-79,PROMISCUOUS
1760609681.91138,21,-6,0,6.0,180.0,-79,PROMISCUOUS
1760609681.91138,22,-7,1,7.071,171.87,-79,PROMISCUOUS
