timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611585.730753,45,2,16,16.125,82.875,-75,PROMISCUOUS
1760611585.730753,46,3,16,16.279,79.38,-75,PROMISCUOUS
1760611585.730753,47,2,16,16.125,82.875,-75,PROMISCUOUS
1760611585.730753,48,1,16,16.031,86.424,-75,PROMISCUOUS
1760611585.730753,49,1,16,16.031,86.424,-75,PROMISCUOUS
1760611585.730753,50,1,16,16.031,86.424,-75,PROMISCUOUS
1760611585.730753,51,0,15,15.0,90.0,-75,PROMISCUOUS
1760611585.730753,52,1,15,15.033,86.186,-75,PROMISCUOUS
1760611585.730753,53,2,15,15.133,82.405,-75,PROMISCUOUS
1760611585.730753,54,1,14,14.036,85.914,-75,PROMISCUOUS
1760611585.730753,55,2,13,13.153,81.254,-75,PROMISCUOUS
1760611585.730753,56,2,13,13.153,81.254,-75,PROMISCUOUS
1760611585.730753,57,1,13,13.038,85.601,-75,PROMISCUOUS
1760611585.730753,58,1,12,12.042,85.236,-75,PROMISCUOUS
1760611585.730753,59,3,13,13.342,77.005,-75,PROMISCUOUS
1760611585.730753,60,4,12,12.649,71.565,-75,PROMISCUOUS
1760611585.730753,61,1,13,13.038,85.601,-75,PROMISCUOUS
1760611585.730753,62,4,13,13.601,72.897,-75,PROMISCUOUS
1760611585.730753,63,5,13,13.928,68.962,-75,PROMISCUOUS
1760611585.833567,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.833567,1,6,-10,11.662,-59.036,-75,PROMISCUOUS
1760611585.833567,2,6,-9,10.817,-56.31,-75,PROMISCUOUS
1760611585.833567,3,6,-12,13.416,-63.435,-75,PROMISCUOUS
1760611585.833567,4,4,-10,10.77,-68.199,-75,PROMISCUOUS
1760611585.833567,5,5,-13,13.928,-68.962,-75,PROMISCUOUS
1760611585.833567,6,7,-11,13.038,-57.529,-75,PROMISCUOUS
1760611585.833567,7,5,-10,11.18,-63.435,-75,PROMISCUOUS
1760611585.833567,8,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760611585.833567,9,5,-8,9.434,-57.995,-75,PROMISCUOUS
1760611585.833567,10,5,-9,10.296,-60.945,-75,PROMISCUOUS
1760611585.833567,11,7,-8,10.63,-48.814,-75,PROMISCUOUS
1760611585.833567,12,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760611585.833567,13,4,-11,11.705,-70.017,-75,PROMISCUOUS
1760611585.833567,14,-1,-11,11.045,-95.194,-75,PROMISCUOUS
1760611585.833567,15,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760611585.833567,16,0,-10,10.0,-90.0,-75,PROMISCUOUS
1760611585.833567,17,-1,-11,11.045,-95.194,-75,PROMISCUOUS
1760611585.833567,18,4,-7,8.062,-60.255,-75,PROMISCUOUS
1760611585.833567,19,0,-3,3.0,-90.0,-75,PROMISCUOUS
1760611585.833567,20,2,-6,6.325,-71.565,-75,PROMISCUOUS
1760611585.833567,21,4,-2,4.472,-26.565,-75,PROMISCUOUS
1760611585.833567,22,-6,-9,10.817,-123.69,-75,PROMISCUOUS
1760611585.833567,23,-2,-6,6.325,-108.435,-75,PROMISCUOUS
1760611585.833567,24,1,-12,12.042,-85.236,-75,PROMISCUOUS
1760611585.833567,25,1,-7,7.071,-81.87,-75,PROMISCUOUS
1760611585.833567,26,2,-1,2.236,-26.565,-75,PROMISCUOUS
1760611585.833567,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.833567,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.833567,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.833567,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.833567,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.833567,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.833567,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.833567,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.833567,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.833567,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.833567,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.833567,38,10,-14,17.205,-54.462,-75,PROMISCUOUS
1760611585.833567,39,11,-14,17.804,-51.843,-75,PROMISCUOUS
1760611585.833567,40,11,-13,17.029,-49.764,-75,PROMISCUOUS
1760611585.833567,41,12,-14,18.439,-49.399,-75,PROMISCUOUS
1760611585.833567,42,13,-13,18.385,-45.0,-75,PROMISCUOUS
1760611585.833567,43,12,-13,17.692,-47.291,-75,PROMISCUOUS
1760611585.833567,44,12,-13,17.692,-47.291,-75,PROMISCUOUS
1760611585.833567,45,13,-13,18.385,-45.0,-75,PROMISCUOUS
1760611585.833567,46,14,-12,18.439,-40.601,-75,PROMISCUOUS
1760611585.833567,47,12,-12,16.971,-45.0,-75,PROMISCUOUS
1760611585.833567,48,12,-11,16.279,-42.51,-75,PROMISCUOUS
1760611585.833567,49,12,-11,16.279,-42.51,-75,PROMISCUOUS
1760611585.833567,50,13,-11,17.029,-40.236,-75,PROMISCUOUS
1760611585.833567,51,11,-11,15.556,-45.0,-75,PROMISCUOUS
1760611585.833567,52,12,-11,16.279,-42.51,-75,PROMISCUOUS
1760611585.833567,53,11,-11,15.556,-45.0,-75,PROMISCUOUS
1760611585.833567,54,11,-11,15.556,-45.0,-75,PROMISCUOUS
1760611585.833567,55,10,-12,15.62,-50.194,-75,PROMISCUOUS
1760611585.833567,56,8,-12,14.422,-56.31,-75,PROMISCUOUS
1760611585.833567,57,9,-11,14.213,-50.711,-75,PROMISCUOUS
1760611585.833567,58,9,-11,14.213,-50.711,-75,PROMISCUOUS
1760611585.833567,59,10,-11,14.866,-47.726,-75,PROMISCUOUS
1760611585.833567,60,8,-12,14.422,-56.31,-75,PROMISCUOUS
1760611585.833567,61,8,-10,12.806,-51.34,-75,PROMISCUOUS
1760611585.833567,62,8,-12,14.422,-56.31,-75,PROMISCUOUS
1760611585.833567,63,8,-12,14.422,-56.31,-75,PROMISCUOUS
1760611585.935783,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.935783,1,-11,-1,11.045,-174.806,-76,PROMISCUOUS
1760611585.935783,2,-13,7,14.765,151.699,-76,PROMISCUOUS
1760611585.935783,3,-10,5,11.18,153.435,-76,PROMISCUOUS
1760611585.935783,4,-12,2,12.166,170.538,-76,PROMISCUOUS
1760611585.935783,5,-13,5,13.928,158.962,-76,PROMISCUOUS
1760611585.935783,6,-9,4,9.849,156.038,-76,PROMISCUOUS
1760611585.935783,7,-12,1,12.042,175.236,-76,PROMISCUOUS
1760611585.935783,8,-11,0,11.0,180.0,-76,PROMISCUOUS
1760611585.935783,9,-9,1,9.055,173.66,-76,PROMISCUOUS
1760611585.935783,10,-10,6,11.662,149.036,-76,PROMISCUOUS
1760611585.935783,11,-7,0,7.0,180.0,-76,PROMISCUOUS
1760611585.935783,12,-11,4,11.705,160.017,-76,PROMISCUOUS
1760611585.935783,13,-6,2,6.325,161.565,-76,PROMISCUOUS
1760611585.935783,14,-1,4,4.123,104.036,-76,PROMISCUOUS
1760611585.935783,15,-8,1,8.062,172.875,-76,PROMISCUOUS
1760611585.935783,16,-7,3,7.616,156.801,-76,PROMISCUOUS
1760611585.935783,17,-11,5,12.083,155.556,-76,PROMISCUOUS
1760611585.935783,18,-15,0,15.0,180.0,-76,PROMISCUOUS
1760611585.935783,19,-2,6,6.325,108.435,-76,PROMISCUOUS
1760611585.935783,20,-4,6,7.211,123.69,-76,PROMISCUOUS
1760611585.935783,21,-5,8,9.434,122.005,-76,PROMISCUOUS
1760611585.935783,22,-4,7,8.062,119.745,-76,PROMISCUOUS
1760611585.935783,23,-5,-1,5.099,-168.69,-76,PROMISCUOUS
1760611585.935783,24,-11,3,11.402,164.745,-76,PROMISCUOUS
1760611585.935783,25,-1,0,1.0,180.0,-76,PROMISCUOUS
1760611585.935783,26,-2,-2,2.828,-135.0,-76,PROMISCUOUS
1760611585.935783,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.935783,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.935783,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.935783,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.935783,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.935783,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.935783,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.935783,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.935783,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.935783,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.935783,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.935783,38,-16,8,17.889,153.435,-76,PROMISCUOUS
1760611585.935783,39,-14,7,15.652,153.435,-76,PROMISCUOUS
1760611585.935783,40,-16,8,17.889,153.435,-76,PROMISCUOUS
1760611585.935783,41,-17,6,18.028,160.56,-76,PROMISCUOUS
1760611585.935783,42,-17,6,18.028,160.56,-76,PROMISCUOUS
1760611585.935783,43,-16,5,16.763,162.646,-76,PROMISCUOUS
1760611585.935783,44,-17,5,17.72,163.61,-76,PROMISCUOUS
1760611585.935783,45,-18,5,18.682,164.476,-76,PROMISCUOUS
1760611585.935783,46,-17,4,17.464,166.759,-76,PROMISCUOUS
1760611585.935783,47,-17,3,17.263,169.992,-76,PROMISCUOUS
1760611585.935783,48,-17,3,17.263,169.992,-76,PROMISCUOUS
1760611585.935783,49,-18,2,18.111,173.66,-76,PROMISCUOUS
1760611585.935783,50,-17,2,17.117,173.29,-76,PROMISCUOUS
1760611585.935783,51,-16,2,16.125,172.875,-76,PROMISCUOUS
1760611585.935783,52,-16,2,16.125,172.875,-76,PROMISCUOUS
1760611585.935783,53,-16,2,16.125,172.875,-76,PROMISCUOUS
1760611585.935783,54,-15,2,15.133,172.405,-76,PROMISCUOUS
1760611585.935783,55,-14,3,14.318,167.905,-76,PROMISCUOUS
1760611585.935783,56,-15,3,15.297,168.69,-76,PROMISCUOUS
1760611585.935783,57,-13,2,13.153,171.254,-76,PROMISCUOUS
1760611585.935783,58,-15,4,15.524,165.069,-76,PROMISCUOUS
1760611585.935783,59,-15,3,15.297,168.69,-76,PROMISCUOUS
1760611585.935783,60,-14,5,14.866,160.346,-76,PROMISCUOUS
1760611585.935783,61,-13,2,13.153,171.254,-76,PROMISCUOUS
1760611585.935783,62,-14,2,14.142,171.87,-76,PROMISCUOUS
1760611585.935783,63,-13,2,13.153,171.254,-76,PROMISCUOUS
1760611586.038701,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611586.038701,1,15,3,15.297,11.31,-75,PROMISCUOUS
1760611586.038701,2,12,-7,13.892,-30.256,-75,PROMISCUOUS
1760611586.038701,3,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760611586.038701,4,11,-2,11.18,-10.305,-75,PROMISCUOUS
1760611586.038701,5,13,-1,13.038,-4.399,-75,PROMISCUOUS
1760611586.038701,6,14,-3,14.318,-12.095,-75,PROMISCUOUS
1760611586.038701,7,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760611586.038701,8,12,-5,13.0,-22.62,-75,PROMISCUOUS
1760611586.038701,9,12,-7,13.892,-30.256,-75,PROMISCUOUS
1760611586.038701,10,13,-7,14.765,-28.301,-75,PROMISCUOUS
1760611586.038701,11,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760611586.038701,12,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760611586.038701,13,3,-2,3.606,-33.69,-75,PROMISCUOUS
1760611586.038701,14,14,-8,16.125,-29.745,-75,PROMISCUOUS
1760611586.038701,15,4,0,4.0,0.0,-75,PROMISCUOUS
1760611586.038701,16,7,-3,7.616,-23.199,-75,PROMISCUOUS
1760611586.038701,17,12,-8,14.422,-33.69,-75,PROMISCUOUS
1760611586.038701,18,12,-12,16.971,-45.0,-75,PROMISCUOUS
1760611586.038701,19,9,-6,10.817,-33.69,-75,PROMISCUOUS
1760611586.038701,20,3,-4,5.0,-53.13,-75,PROMISCUOUS
1760611586.038701,21,13,-3,13.342,-12.995,-75,PROMISCUOUS
1760611586.038701,22,11,-7,13.038,-32.471,-75,PROMISCUOUS
1760611586.038701,23,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760611586.038701,24,2,-4,4.472,-63.435,-75,PROMISCUOUS
1760611586.038701,25,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760611586.038701,26,1,0,1.0,0.0,-75,PROMISCUOUS
1760611586.038701,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611586.038701,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611586.038701,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611586.038701,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611586.038701,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611586.038701,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611586.038701,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611586.038701,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611586.038701,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611586.038701,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611586.038701,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611586.038701,38,17,-9,19.235,-27.897,-75,PROMISCUOUS
1760611586.038701,39,17,-9,19.235,-27.897,-75,PROMISCUOUS
1760611586.038701,40,17,-8,18.788,-25.201,-75,PROMISCUOUS
1760611586.038701,41,19,-7,20.248,-20.225,-75,PROMISCUOUS
1760611586.038701,42,19,-6,19.925,-17.526,-75,PROMISCUOUS
1760611586.038701,43,19,-5,19.647,-14.744,-75,PROMISCUOUS
1760611586.038701,44,19,-5,19.647,-14.744,-75,PROMISCUOUS
1760611586.038701,45,20,-4,20.396,-11.31,-75,PROMISCUOUS
1760611586.038701,46,19,-4,19.416,-11.889,-75,PROMISCUOUS
1760611586.038701,47,19,-3,19.235,-8.973,-75,PROMISCUOUS
1760611586.038701,48,18,-3,18.248,-9.462,-75,PROMISCUOUS
1760611586.038701,49,18,-3,18.248,-9.462,-75,PROMISCUOUS
1760611586.038701,50,18,-3,18.248,-9.462,-75,PROMISCUOUS
1760611586.038701,51,17,-1,17.029,-3.366,-75,PROMISCUOUS
1760611586.038701,52,18,-2,18.111,-6.34,-75,PROMISCUOUS
1760611586.038701,53,17,-1,17.029,-3.366,-75,PROMISCUOUS
1760611586.038701,54,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760611586.038701,55,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760611586.038701,56,17,-4,17.464,-13.241,-75,PROMISCUOUS
1760611586.038701,57,14,-3,14.318,-12.095,-75,PROMISCUOUS
1760611586.038701,58,15,-2,15.133,-7.595,-75,PROMISCUOUS
1760611586.038701,59,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760611586.038701,60,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760611586.038701,61,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760611586.038701,62,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760611586.038701,63,17,-4,17.464,-13.241,-75,PROMISCUOUS
1760611586.141583,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611586.141583,1,-5,-14,14.866,-109.654,-76,PROMISCUOUS
1760611586.141583,2,-4,-12,12.649,-108.435,-76,PROMISCUOUS
1760611586.141583,3,-5,-10,11.18,-116.565,-76,PROMISCUOUS
1760611586.141583,4,-4,-13,13.601,-107.103,-76,PROMISCUOUS
1760611586.141583,5,-7,-11,13.038,-122.471,-76,PROMISCUOUS
1760611586.141583,6,-6,-11,12.53,-118.61,-76,PROMISCUOUS
1760611586.141583,7,-5,-12,13.0,-112.62,-76,PROMISCUOUS
1760611586.141583,8,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760611586.141583,9,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760611586.141583,10,-7,-8,10.63,-131.186,-76,PROMISCUOUS
1760611586.141583,11,-6,-7,9.22,-130.601,-76,PROMISCUOUS
1760611586.141583,12,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760611586.141583,13,-6,-7,9.22,-130.601,-76,PROMISCUOUS
1760611586.141583,14,-8,-9,12.042,-131.634,-76,PROMISCUOUS
1760611586.141583,15,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760611586.141583,16,-3,-8,8.544,-110.556,-76,PROMISCUOUS
1760611586.141583,17,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760611586.141583,18,-3,-4,5.0,-126.87,-76,PROMISCUOUS
1760611586.141583,19,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760611586.141583,20,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760611586.141583,21,-3,-3,4.243,-135.0,-76,PROMISCUOUS
1760611586.141583,22,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760611586.141583,23,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760611586.141583,24,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760611586.141583,25,0,-1,1.0,-90.0,-76,PROMISCUOUS
1760611586.141583,26,-2,-7,7.28,-105.945,-76,PROMISCUOUS
1760611586.141583,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611586.141583,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611586.141583,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611586.141583,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611586.141583,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611586.141583,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611586.141583,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611586.141583,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611586.141583,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611586.141583,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611586.141583,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611586.141583,38,-12,-15,19.209,-128.66,-76,PROMISCUOUS
1760611586.141583,39,-10,-17,19.723,-120.466,-76,PROMISCUOUS
1760611586.141583,40,-11,-16,19.416,-124.509,-76,PROMISCUOUS
1760611586.141583,41,-10,-17,19.723,-120.466,-76,PROMISCUOUS
1760611586.141583,42,-8,-17,18.788,-115.201,-76,PROMISCUOUS
1760611586.141583,43,-9,-17,19.235,-117.897,-76,PROMISCUOUS
1760611586.141583,44,-7,-18,19.313,-111.251,-76,PROMISCUOUS
1760611586.141583,45,-8,-18,19.698,-113.962,-76,PROMISCUOUS
1760611586.141583,46,-7,-18,19.313,-111.251,-76,PROMISCUOUS
1760611586.141583,47,-6,-17,18.028,-109.44,-76,PROMISCUOUS
1760611586.141583,48,-6,-18,18.974,-108.435,-76,PROMISCUOUS
1760611586.141583,49,-6,-17,18.028,-109.44,-76,PROMISCUOUS
1760611586.141583,50,-5,-16,16.763,-107.354,-76,PROMISCUOUS
1760611586.141583,51,-5,-16,16.763,-107.354,-76,PROMISCUOUS
1760611586.141583,52,-6,-16,17.088,-110.556,-76,PROMISCUOUS
1760611586.141583,53,-4,-15,15.524,-104.931,-76,PROMISCUOUS
1760611586.141583,54,-5,-15,15.811,-108.435,-76,PROMISCUOUS
1760611586.141583,55,-6,-17,18.028,-109.44,-76,PROMISCUOUS
1760611586.141583,56,-4,-15,15.524,-104.931,-76,PROMISCUOUS
1760611586.141583,57,-6,-16,17.088,-110.556,-76,PROMISCUOUS
1760611586.141583,58,-5,-15,15.811,-108.435,-76,PROMISCUOUS
1760611586.141583,59,-5,-13,13.928,-111.038,-76,PROMISCUOUS
1760611586.141583,60,-5,-12,13.0,-112.62,-76,PROMISCUOUS
1760611586.141583,61,-6,-13,14.318,-114.775,-76,PROMISCUOUS
1760611586.141583,62,-7,-12,13.892,-120.256,-76,PROMISCUOUS
1760611586.141583,63,-7,-14,15.652,-116.565,-76,PROMISCUOUS
1760611586.217156,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.217156,1,7,17,18.385,67.62,-33,PROMISCUOUS
1760611586.217156,2,5,17,17.72,73.61,-33,PROMISCUOUS
1760611586.217156,3,4,16,16.492,75.964,-33,PROMISCUOUS
1760611586.217156,4,3,15,15.297,78.69,-33,PROMISCUOUS
1760611586.217156,5,3,14,14.318,77.905,-33,PROMISCUOUS
1760611586.217156,6,2,13,13.153,81.254,-33,PROMISCUOUS
1760611586.217156,7,2,10,10.198,78.69,-33,PROMISCUOUS
1760611586.217156,8,3,8,8.544,69.444,-33,PROMISCUOUS
1760611586.217156,9,4,7,8.062,60.255,-33,PROMISCUOUS
1760611586.217156,10,5,4,6.403,38.66,-33,PROMISCUOUS
1760611586.217156,11,7,2,7.28,15.945,-33,PROMISCUOUS
1760611586.217156,12,8,1,8.062,7.125,-33,PROMISCUOUS
1760611586.217156,13,10,1,10.05,5.711,-33,PROMISCUOUS
1760611586.217156,14,12,1,12.042,4.764,-33,PROMISCUOUS
1760611586.217156,15,14,1,14.036,4.086,-33,PROMISCUOUS
1760611586.217156,16,16,2,16.125,7.125,-33,PROMISCUOUS
1760611586.217156,17,16,4,16.492,14.036,-33,PROMISCUOUS
1760611586.217156,18,16,5,16.763,17.354,-33,PROMISCUOUS
1760611586.217156,19,15,7,16.553,25.017,-33,PROMISCUOUS
1760611586.217156,20,13,8,15.264,31.608,-33,PROMISCUOUS
1760611586.217156,21,11,8,13.601,36.027,-33,PROMISCUOUS
1760611586.217156,22,9,7,11.402,37.875,-33,PROMISCUOUS
1760611586.217156,23,7,6,9.22,40.601,-33,PROMISCUOUS
1760611586.217156,24,6,4,7.211,33.69,-33,PROMISCUOUS
1760611586.217156,25,5,2,5.385,21.801,-33,PROMISCUOUS
1760611586.217156,26,6,-1,6.083,-9.462,-33,PROMISCUOUS
1760611586.217156,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.217156,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.217156,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.217156,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.217156,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.217156,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.217156,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.217156,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.217156,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.217156,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.217156,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.217156,38,-12,6,13.416,153.435,-33,PROMISCUOUS
1760611586.217156,39,-10,5,11.18,153.435,-33,PROMISCUOUS
1760611586.217156,40,-9,5,10.296,150.945,-33,PROMISCUOUS
1760611586.217156,41,-7,6,9.22,139.399,-33,PROMISCUOUS
1760611586.217156,42,-5,8,9.434,122.005,-33,PROMISCUOUS
1760611586.217156,43,-5,10,11.18,116.565,-33,PROMISCUOUS
1760611586.217156,44,-5,12,13.0,112.62,-33,PROMISCUOUS
1760611586.217156,45,-6,14,15.232,113.199,-33,PROMISCUOUS
1760611586.217156,46,-7,15,16.553,115.017,-33,PROMISCUOUS
1760611586.217156,47,-8,16,17.889,116.565,-33,PROMISCUOUS
1760611586.217156,48,-9,16,18.358,119.358,-33,PROMISCUOUS
1760611586.217156,49,-10,16,18.868,122.005,-33,PROMISCUOUS
1760611586.217156,50,-11,15,18.601,126.254,-33,PROMISCUOUS
1760611586.217156,51,-11,14,17.804,128.157,-33,PROMISCUOUS
1760611586.217156,52,-11,13,17.029,130.236,-33,PROMISCUOUS
1760611586.217156,53,-10,12,15.62,129.806,-33,PROMISCUOUS
1760611586.217156,54,-8,11,13.601,126.027,-33,PROMISCUOUS
1760611586.217156,55,-7,10,12.207,124.992,-33,PROMISCUOUS
1760611586.217156,56,-5,9,10.296,119.055,-33,PROMISCUOUS
1760611586.217156,57,-3,9,9.487,108.435,-33,PROMISCUOUS
1760611586.217156,58,-1,9,9.055,96.34,-33,PROMISCUOUS
1760611586.217156,59,1,9,9.055,83.66,-33,PROMISCUOUS
1760611586.217156,60,4,11,11.705,70.017,-33,PROMISCUOUS
1760611586.217156,61,5,12,13.0,67.38,-33,PROMISCUOUS
1760611586.217156,62,6,12,13.416,63.435,-33,PROMISCUOUS
1760611586.217156,63,7,14,15.652,63.435,-33,PROMISCUOUS
1760611586.226891,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.226891,1,-17,-2,17.117,-173.29,-33,PROMISCUOUS
1760611586.226891,2,-19,-3,19.235,-171.027,-33,PROMISCUOUS
1760611586.226891,3,-17,-3,17.263,-169.992,-33,PROMISCUOUS
1760611586.226891,4,-16,-5,16.763,-162.646,-33,PROMISCUOUS
1760611586.226891,5,-15,-5,15.811,-161.565,-33,PROMISCUOUS
1760611586.226891,6,-13,-4,13.601,-162.897,-33,PROMISCUOUS
1760611586.226891,7,-11,-3,11.402,-164.745,-33,PROMISCUOUS
1760611586.226891,8,-10,-2,10.198,-168.69,-33,PROMISCUOUS
1760611586.226891,9,-8,0,8.0,180.0,-33,PROMISCUOUS
1760611586.226891,10,-7,2,7.28,164.055,-33,PROMISCUOUS
1760611586.226891,11,-7,4,8.062,150.255,-33,PROMISCUOUS
1760611586.226891,12,-7,6,9.22,139.399,-33,PROMISCUOUS
1760611586.226891,13,-7,8,10.63,131.186,-33,PROMISCUOUS
1760611586.226891,14,-8,10,12.806,128.66,-33,PROMISCUOUS
1760611586.226891,15,-9,11,14.213,129.289,-33,PROMISCUOUS
1760611586.226891,16,-11,11,15.556,135.0,-33,PROMISCUOUS
1760611586.226891,17,-12,11,16.279,137.49,-33,PROMISCUOUS
1760611586.226891,18,-13,10,16.401,142.431,-33,PROMISCUOUS
1760611586.226891,19,-14,9,16.643,147.265,-33,PROMISCUOUS
1760611586.226891,20,-14,7,15.652,153.435,-33,PROMISCUOUS
1760611586.226891,21,-13,5,13.928,158.962,-33,PROMISCUOUS
1760611586.226891,22,-12,4,12.649,161.565,-33,PROMISCUOUS
1760611586.226891,23,-10,3,10.44,163.301,-33,PROMISCUOUS
1760611586.226891,24,-7,3,7.616,156.801,-33,PROMISCUOUS
1760611586.226891,25,-5,3,5.831,149.036,-33,PROMISCUOUS
1760611586.226891,26,-4,5,6.403,128.66,-33,PROMISCUOUS
1760611586.226891,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.226891,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.226891,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.226891,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.226891,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.226891,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.226891,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.226891,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.226891,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.226891,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.226891,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760611586.226891,38,-2,-14,14.142,-98.13,-33,PROMISCUOUS
1760611586.226891,39,-2,-12,12.166,-99.462,-33,PROMISCUOUS
1760611586.226891,40,-3,-10,10.44,-106.699,-33,PROMISCUOUS
1760611586.226891,41,-4,-8,8.944,-116.565,-33,PROMISCUOUS
1760611586.226891,42,-6,-8,10.0,-126.87,-33,PROMISCUOUS
1760611586.226891,43,-8,-8,11.314,-135.0,-33,PROMISCUOUS
1760611586.226891,44,-10,-9,13.454,-138.013,-33,PROMISCUOUS
