timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611210.023734,13,-9,5,10.296,150.945,-76,PROMISCUOUS
1760611210.023734,14,-7,3,7.616,156.801,-76,PROMISCUOUS
1760611210.023734,15,-7,4,8.062,150.255,-76,PROMISCUOUS
1760611210.023734,16,-8,4,8.944,153.435,-76,PROMISCUOUS
1760611210.023734,17,-7,3,7.616,156.801,-76,PROMISCUOUS
1760611210.023734,18,-7,4,8.062,150.255,-76,PROMISCUOUS
1760611210.023734,19,-6,4,7.211,146.31,-76,PROMISCUOUS
1760611210.023734,20,-6,4,7.211,146.31,-76,PROMISCUOUS
1760611210.023734,21,-5,6,7.81,129.806,-76,PROMISCUOUS
1760611210.023734,22,-6,2,6.325,161.565,-76,PROMISCUOUS
1760611210.023734,23,-4,3,5.0,143.13,-76,PROMISCUOUS
1760611210.023734,24,-8,4,8.944,153.435,-76,PROMISCUOUS
1760611210.023734,25,-5,3,5.831,149.036,-76,PROMISCUOUS
1760611210.023734,26,-3,4,5.0,126.87,-76,PROMISCUOUS
1760611210.023734,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.023734,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.023734,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.023734,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.023734,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.023734,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.023734,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.023734,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.023734,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.023734,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.023734,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.023734,38,-19,4,19.416,168.111,-76,PROMISCUOUS
1760611210.023734,39,-20,3,20.224,171.469,-76,PROMISCUOUS
1760611210.023734,40,-20,3,20.224,171.469,-76,PROMISCUOUS
1760611210.023734,41,-21,0,21.0,180.0,-76,PROMISCUOUS
1760611210.023734,42,-21,-1,21.024,-177.274,-76,PROMISCUOUS
1760611210.023734,43,-20,1,20.025,177.138,-76,PROMISCUOUS
1760611210.023734,44,-21,-1,21.024,-177.274,-76,PROMISCUOUS
1760611210.023734,45,-21,-1,21.024,-177.274,-76,PROMISCUOUS
1760611210.023734,46,-20,-2,20.1,-174.289,-76,PROMISCUOUS
1760611210.023734,47,-20,-1,20.025,-177.138,-76,PROMISCUOUS
1760611210.023734,48,-19,-2,19.105,-173.991,-76,PROMISCUOUS
1760611210.023734,49,-17,-3,17.263,-169.992,-76,PROMISCUOUS
1760611210.023734,50,-17,-2,17.117,-173.29,-76,PROMISCUOUS
1760611210.023734,51,-19,-1,19.026,-176.987,-76,PROMISCUOUS
1760611210.023734,52,-17,-1,17.029,-176.634,-76,PROMISCUOUS
1760611210.023734,53,-16,-2,16.125,-172.875,-76,PROMISCUOUS
1760611210.023734,54,-17,0,17.0,180.0,-76,PROMISCUOUS
1760611210.023734,55,-17,-1,17.029,-176.634,-76,PROMISCUOUS
1760611210.023734,56,-14,-1,14.036,-175.914,-76,PROMISCUOUS
1760611210.023734,57,-16,0,16.0,180.0,-76,PROMISCUOUS
1760611210.023734,58,-15,1,15.033,176.186,-76,PROMISCUOUS
1760611210.023734,59,-16,1,16.031,176.424,-76,PROMISCUOUS
1760611210.023734,60,-15,2,15.133,172.405,-76,PROMISCUOUS
1760611210.023734,61,-16,1,16.031,176.424,-76,PROMISCUOUS
1760611210.023734,62,-14,1,14.036,175.914,-76,PROMISCUOUS
1760611210.023734,63,-15,1,15.033,176.186,-76,PROMISCUOUS
1760611210.126793,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.126793,1,-10,-8,12.806,-141.34,-76,PROMISCUOUS
1760611210.126793,2,-12,-7,13.892,-149.744,-76,PROMISCUOUS
1760611210.126793,3,-12,-6,13.416,-153.435,-76,PROMISCUOUS
1760611210.126793,4,-11,-7,13.038,-147.529,-76,PROMISCUOUS
1760611210.126793,5,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760611210.126793,6,-11,-5,12.083,-155.556,-76,PROMISCUOUS
1760611210.126793,7,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760611210.126793,8,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760611210.126793,9,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760611210.126793,10,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760611210.126793,11,-10,-3,10.44,-163.301,-76,PROMISCUOUS
1760611210.126793,12,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760611210.126793,13,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760611210.126793,14,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760611210.126793,15,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760611210.126793,16,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760611210.126793,17,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760611210.126793,18,-9,0,9.0,180.0,-76,PROMISCUOUS
1760611210.126793,19,-7,-1,7.071,-171.87,-76,PROMISCUOUS
1760611210.126793,20,-6,0,6.0,180.0,-76,PROMISCUOUS
1760611210.126793,21,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760611210.126793,22,-5,-1,5.099,-168.69,-76,PROMISCUOUS
1760611210.126793,23,-7,2,7.28,164.055,-76,PROMISCUOUS
1760611210.126793,24,-5,-1,5.099,-168.69,-76,PROMISCUOUS
1760611210.126793,25,-8,0,8.0,180.0,-76,PROMISCUOUS
1760611210.126793,26,-5,-3,5.831,-149.036,-76,PROMISCUOUS
1760611210.126793,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.126793,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.126793,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.126793,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.126793,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.126793,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.126793,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.126793,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.126793,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.126793,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.126793,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.126793,38,-18,-11,21.095,-148.57,-76,PROMISCUOUS
1760611210.126793,39,-17,-12,20.809,-144.782,-76,PROMISCUOUS
1760611210.126793,40,-16,-13,20.616,-140.906,-76,PROMISCUOUS
1760611210.126793,41,-17,-13,21.401,-142.595,-76,PROMISCUOUS
1760611210.126793,42,-15,-13,19.849,-139.086,-76,PROMISCUOUS
1760611210.126793,43,-16,-14,21.26,-138.814,-76,PROMISCUOUS
1760611210.126793,44,-14,-14,19.799,-135.0,-76,PROMISCUOUS
1760611210.126793,45,-15,-14,20.518,-136.975,-76,PROMISCUOUS
1760611210.126793,46,-14,-15,20.518,-133.025,-76,PROMISCUOUS
1760611210.126793,47,-13,-14,19.105,-132.879,-76,PROMISCUOUS
1760611210.126793,48,-12,-14,18.439,-130.601,-76,PROMISCUOUS
1760611210.126793,49,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760611210.126793,50,-13,-12,17.692,-137.291,-76,PROMISCUOUS
1760611210.126793,51,-13,-11,17.029,-139.764,-76,PROMISCUOUS
1760611210.126793,52,-12,-12,16.971,-135.0,-76,PROMISCUOUS
1760611210.126793,53,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760611210.126793,54,-12,-11,16.279,-137.49,-76,PROMISCUOUS
1760611210.126793,55,-12,-11,16.279,-137.49,-76,PROMISCUOUS
1760611210.126793,56,-13,-10,16.401,-142.431,-76,PROMISCUOUS
1760611210.126793,57,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760611210.126793,58,-12,-10,15.62,-140.194,-76,PROMISCUOUS
1760611210.126793,59,-13,-10,16.401,-142.431,-76,PROMISCUOUS
1760611210.126793,60,-13,-9,15.811,-145.305,-76,PROMISCUOUS
1760611210.126793,61,-12,-10,15.62,-140.194,-76,PROMISCUOUS
1760611210.126793,62,-12,-9,15.0,-143.13,-76,PROMISCUOUS
1760611210.126793,63,-13,-8,15.264,-148.392,-76,PROMISCUOUS
1760611210.330514,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.330514,1,14,4,14.56,15.945,-76,PROMISCUOUS
1760611210.330514,2,10,2,10.198,11.31,-76,PROMISCUOUS
1760611210.330514,3,11,1,11.045,5.194,-76,PROMISCUOUS
1760611210.330514,4,12,1,12.042,4.764,-76,PROMISCUOUS
1760611210.330514,5,11,0,11.0,0.0,-76,PROMISCUOUS
1760611210.330514,6,11,1,11.045,5.194,-76,PROMISCUOUS
1760611210.330514,7,9,1,9.055,6.34,-76,PROMISCUOUS
1760611210.330514,8,11,1,11.045,5.194,-76,PROMISCUOUS
1760611210.330514,9,9,2,9.22,12.529,-76,PROMISCUOUS
1760611210.330514,10,10,0,10.0,0.0,-76,PROMISCUOUS
1760611210.330514,11,11,0,11.0,0.0,-76,PROMISCUOUS
1760611210.330514,12,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760611210.330514,13,5,-1,5.099,-11.31,-76,PROMISCUOUS
1760611210.330514,14,8,0,8.0,0.0,-76,PROMISCUOUS
1760611210.330514,15,7,-2,7.28,-15.945,-76,PROMISCUOUS
1760611210.330514,16,9,0,9.0,0.0,-76,PROMISCUOUS
1760611210.330514,17,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760611210.330514,18,8,-1,8.062,-7.125,-76,PROMISCUOUS
1760611210.330514,19,10,-3,10.44,-16.699,-76,PROMISCUOUS
1760611210.330514,20,5,-2,5.385,-21.801,-76,PROMISCUOUS
1760611210.330514,21,5,-3,5.831,-30.964,-76,PROMISCUOUS
1760611210.330514,22,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760611210.330514,23,5,-1,5.099,-11.31,-76,PROMISCUOUS
1760611210.330514,24,7,-1,7.071,-8.13,-76,PROMISCUOUS
1760611210.330514,25,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760611210.330514,26,3,-2,3.606,-33.69,-76,PROMISCUOUS
1760611210.330514,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.330514,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.330514,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.330514,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.330514,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.330514,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.330514,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.330514,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.330514,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.330514,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.330514,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.330514,38,19,3,19.235,8.973,-76,PROMISCUOUS
1760611210.330514,39,19,4,19.416,11.889,-76,PROMISCUOUS
1760611210.330514,40,20,4,20.396,11.31,-76,PROMISCUOUS
1760611210.330514,41,18,4,18.439,12.529,-76,PROMISCUOUS
1760611210.330514,42,20,5,20.616,14.036,-76,PROMISCUOUS
1760611210.330514,43,18,6,18.974,18.435,-76,PROMISCUOUS
1760611210.330514,44,19,7,20.248,20.225,-76,PROMISCUOUS
1760611210.330514,45,18,7,19.313,21.251,-76,PROMISCUOUS
1760611210.330514,46,18,7,19.313,21.251,-76,PROMISCUOUS
1760611210.330514,47,18,8,19.698,23.962,-76,PROMISCUOUS
1760611210.330514,48,18,8,19.698,23.962,-76,PROMISCUOUS
1760611210.330514,49,16,8,17.889,26.565,-76,PROMISCUOUS
1760611210.330514,50,17,8,18.788,25.201,-76,PROMISCUOUS
1760611210.330514,51,15,7,16.553,25.017,-76,PROMISCUOUS
1760611210.330514,52,16,8,17.889,26.565,-76,PROMISCUOUS
1760611210.330514,53,15,9,17.493,30.964,-76,PROMISCUOUS
1760611210.330514,54,16,7,17.464,23.629,-76,PROMISCUOUS
1760611210.330514,55,14,4,14.56,15.945,-76,PROMISCUOUS
1760611210.330514,56,12,8,14.422,33.69,-76,PROMISCUOUS
1760611210.330514,57,12,1,12.042,4.764,-76,PROMISCUOUS
1760611210.330514,58,17,4,17.464,13.241,-76,PROMISCUOUS
1760611210.330514,59,13,6,14.318,24.775,-76,PROMISCUOUS
1760611210.330514,60,14,3,14.318,12.095,-76,PROMISCUOUS
1760611210.330514,61,14,1,14.036,4.086,-76,PROMISCUOUS
1760611210.330514,62,13,3,13.342,12.995,-76,PROMISCUOUS
1760611210.330514,63,14,5,14.866,19.654,-76,PROMISCUOUS
1760611210.334618,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.334618,1,-10,8,12.806,141.34,-76,PROMISCUOUS
1760611210.334618,2,-10,9,13.454,138.013,-76,PROMISCUOUS
1760611210.334618,3,-9,9,12.728,135.0,-76,PROMISCUOUS
1760611210.334618,4,-8,6,10.0,143.13,-76,PROMISCUOUS
1760611210.334618,5,-9,7,11.402,142.125,-76,PROMISCUOUS
1760611210.334618,6,-8,9,12.042,131.634,-76,PROMISCUOUS
1760611210.334618,7,-7,8,10.63,131.186,-76,PROMISCUOUS
1760611210.334618,8,-8,7,10.63,138.814,-76,PROMISCUOUS
1760611210.334618,9,-7,8,10.63,131.186,-76,PROMISCUOUS
1760611210.334618,10,-5,6,7.81,129.806,-76,PROMISCUOUS
1760611210.334618,11,-8,6,10.0,143.13,-76,PROMISCUOUS
1760611210.334618,12,-6,7,9.22,130.601,-76,PROMISCUOUS
1760611210.334618,13,-5,5,7.071,135.0,-76,PROMISCUOUS
1760611210.334618,14,-6,6,8.485,135.0,-76,PROMISCUOUS
1760611210.334618,15,-4,7,8.062,119.745,-76,PROMISCUOUS
1760611210.334618,16,-4,6,7.211,123.69,-76,PROMISCUOUS
1760611210.334618,17,-5,5,7.071,135.0,-76,PROMISCUOUS
1760611210.334618,18,-3,6,6.708,116.565,-76,PROMISCUOUS
1760611210.334618,19,-4,6,7.211,123.69,-76,PROMISCUOUS
1760611210.334618,20,-2,7,7.28,105.945,-76,PROMISCUOUS
1760611210.334618,21,-3,5,5.831,120.964,-76,PROMISCUOUS
1760611210.334618,22,-1,5,5.099,101.31,-76,PROMISCUOUS
1760611210.334618,23,-1,5,5.099,101.31,-76,PROMISCUOUS
1760611210.334618,24,-4,3,5.0,143.13,-76,PROMISCUOUS
1760611210.334618,25,-4,6,7.211,123.69,-76,PROMISCUOUS
1760611210.334618,26,-2,3,3.606,123.69,-76,PROMISCUOUS
1760611210.334618,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.334618,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.334618,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.334618,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.334618,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.334618,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.334618,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.334618,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.334618,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.334618,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.334618,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.334618,38,-12,15,19.209,128.66,-76,PROMISCUOUS
1760611210.334618,39,-12,14,18.439,130.601,-76,PROMISCUOUS
1760611210.334618,40,-13,13,18.385,135.0,-76,PROMISCUOUS
1760611210.334618,41,-14,12,18.439,139.399,-76,PROMISCUOUS
1760611210.334618,42,-14,11,17.804,141.843,-76,PROMISCUOUS
1760611210.334618,43,-16,11,19.416,145.491,-76,PROMISCUOUS
1760611210.334618,44,-16,11,19.416,145.491,-76,PROMISCUOUS
1760611210.334618,45,-15,9,17.493,149.036,-76,PROMISCUOUS
1760611210.334618,46,-15,10,18.028,146.31,-76,PROMISCUOUS
1760611210.334618,47,-14,10,17.205,144.462,-76,PROMISCUOUS
1760611210.334618,48,-15,9,17.493,149.036,-76,PROMISCUOUS
1760611210.334618,49,-15,8,17.0,151.928,-76,PROMISCUOUS
1760611210.334618,50,-14,8,16.125,150.255,-76,PROMISCUOUS
1760611210.334618,51,-15,8,17.0,151.928,-76,PROMISCUOUS
1760611210.334618,52,-14,7,15.652,153.435,-76,PROMISCUOUS
1760611210.334618,53,-13,7,14.765,151.699,-76,PROMISCUOUS
1760611210.334618,54,-13,8,15.264,148.392,-76,PROMISCUOUS
1760611210.334618,55,-12,8,14.422,146.31,-76,PROMISCUOUS
1760611210.334618,56,-13,8,15.264,148.392,-76,PROMISCUOUS
1760611210.334618,57,-13,7,14.765,151.699,-76,PROMISCUOUS
1760611210.334618,58,-12,8,14.422,146.31,-76,PROMISCUOUS
1760611210.334618,59,-10,9,13.454,138.013,-76,PROMISCUOUS
1760611210.334618,60,-11,9,14.213,140.711,-76,PROMISCUOUS
1760611210.334618,61,-11,8,13.601,143.973,-76,PROMISCUOUS
1760611210.334618,62,-10,8,12.806,141.34,-76,PROMISCUOUS
1760611210.334618,63,-10,8,12.806,141.34,-76,PROMISCUOUS
1760611210.338827,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.338827,1,-8,-11,13.601,-126.027,-76,PROMISCUOUS
1760611210.338827,2,-9,-10,13.454,-131.987,-76,PROMISCUOUS
1760611210.338827,3,-9,-9,12.728,-135.0,-76,PROMISCUOUS
1760611210.338827,4,-9,-10,13.454,-131.987,-76,PROMISCUOUS
1760611210.338827,5,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760611210.338827,6,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760611210.338827,7,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760611210.338827,8,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760611210.338827,9,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760611210.338827,10,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760611210.338827,11,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760611210.338827,12,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760611210.338827,13,-7,-8,10.63,-131.186,-76,PROMISCUOUS
1760611210.338827,14,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760611210.338827,15,-7,-4,8.062,-150.255,-76,PROMISCUOUS
1760611210.338827,16,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760611210.338827,17,-7,-4,8.062,-150.255,-76,PROMISCUOUS
1760611210.338827,18,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760611210.338827,19,-5,-2,5.385,-158.199,-76,PROMISCUOUS
1760611210.338827,20,-5,-5,7.071,-135.0,-76,PROMISCUOUS
1760611210.338827,21,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760611210.338827,22,-4,-3,5.0,-143.13,-76,PROMISCUOUS
1760611210.338827,23,-4,-5,6.403,-128.66,-76,PROMISCUOUS
1760611210.338827,24,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760611210.338827,25,-6,-2,6.325,-161.565,-76,PROMISCUOUS
1760611210.338827,26,-4,-4,5.657,-135.0,-76,PROMISCUOUS
1760611210.338827,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.338827,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.338827,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.338827,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.338827,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.338827,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.338827,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.338827,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.338827,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.338827,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.338827,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.338827,38,-13,-14,19.105,-132.879,-76,PROMISCUOUS
1760611210.338827,39,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760611210.338827,40,-14,-16,21.26,-131.186,-76,PROMISCUOUS
1760611210.338827,41,-11,-16,19.416,-124.509,-76,PROMISCUOUS
1760611210.338827,42,-12,-15,19.209,-128.66,-76,PROMISCUOUS
1760611210.338827,43,-13,-17,21.401,-127.405,-76,PROMISCUOUS
1760611210.338827,44,-9,-17,19.235,-117.897,-76,PROMISCUOUS
1760611210.338827,45,-9,-17,19.235,-117.897,-76,PROMISCUOUS
1760611210.338827,46,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760611210.338827,47,-10,-18,20.591,-119.055,-76,PROMISCUOUS
1760611210.338827,48,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760611210.338827,49,-8,-16,17.889,-116.565,-76,PROMISCUOUS
1760611210.338827,50,-8,-16,17.889,-116.565,-76,PROMISCUOUS
1760611210.338827,51,-7,-16,17.464,-113.629,-76,PROMISCUOUS
1760611210.338827,52,-8,-15,17.0,-118.072,-76,PROMISCUOUS
1760611210.338827,53,-7,-16,17.464,-113.629,-76,PROMISCUOUS
1760611210.338827,54,-7,-15,16.553,-115.017,-76,PROMISCUOUS
1760611210.338827,55,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760611210.338827,56,-7,-13,14.765,-118.301,-76,PROMISCUOUS
1760611210.338827,57,-7,-12,13.892,-120.256,-76,PROMISCUOUS
1760611210.338827,58,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760611210.338827,59,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760611210.338827,60,-8,-11,13.601,-126.027,-76,PROMISCUOUS
1760611210.338827,61,-8,-12,14.422,-123.69,-76,PROMISCUOUS
1760611210.338827,62,-9,-10,13.454,-131.987,-76,PROMISCUOUS
1760611210.338827,63,-8,-11,13.601,-126.027,-76,PROMISCUOUS
1760611210.342891,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.342891,1,11,8,13.601,36.027,-76,PROMISCUOUS
1760611210.342891,2,9,9,12.728,45.0,-76,PROMISCUOUS
1760611210.342891,3,10,7,12.207,34.992,-76,PROMISCUOUS
1760611210.342891,4,10,10,14.142,45.0,-76,PROMISCUOUS
1760611210.342891,5,10,6,11.662,30.964,-76,PROMISCUOUS
1760611210.342891,6,10,5,11.18,26.565,-76,PROMISCUOUS
1760611210.342891,7,8,6,10.0,36.87,-76,PROMISCUOUS
1760611210.342891,8,8,3,8.544,20.556,-76,PROMISCUOUS
1760611210.342891,9,7,0,7.0,0.0,-76,PROMISCUOUS
1760611210.342891,10,8,8,11.314,45.0,-76,PROMISCUOUS
1760611210.342891,11,8,3,8.544,20.556,-76,PROMISCUOUS
1760611210.342891,12,11,0,11.0,0.0,-76,PROMISCUOUS
1760611210.342891,13,11,4,11.705,19.983,-76,PROMISCUOUS
1760611210.342891,14,10,3,10.44,16.699,-76,PROMISCUOUS
1760611210.342891,15,7,0,7.0,0.0,-76,PROMISCUOUS
1760611210.342891,16,5,1,5.099,11.31,-76,PROMISCUOUS
1760611210.342891,17,6,1,6.083,9.462,-76,PROMISCUOUS
1760611210.342891,18,8,1,8.062,7.125,-76,PROMISCUOUS
1760611210.342891,19,8,0,8.0,0.0,-76,PROMISCUOUS
1760611210.342891,20,9,4,9.849,23.962,-76,PROMISCUOUS
1760611210.342891,21,8,0,8.0,0.0,-76,PROMISCUOUS
1760611210.342891,22,4,0,4.0,0.0,-76,PROMISCUOUS
1760611210.342891,23,7,7,9.899,45.0,-76,PROMISCUOUS
1760611210.342891,24,6,1,6.083,9.462,-76,PROMISCUOUS
1760611210.342891,25,4,-2,4.472,-26.565,-76,PROMISCUOUS
1760611210.342891,26,1,-2,2.236,-63.435,-76,PROMISCUOUS
1760611210.342891,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.342891,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.342891,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.342891,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.342891,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.342891,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.342891,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.342891,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.342891,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.342891,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.342891,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.342891,38,18,10,20.591,29.055,-76,PROMISCUOUS
1760611210.342891,39,17,10,19.723,30.466,-76,PROMISCUOUS
1760611210.342891,40,16,11,19.416,34.509,-76,PROMISCUOUS
1760611210.342891,41,16,13,20.616,39.094,-76,PROMISCUOUS
1760611210.342891,42,15,13,19.849,40.914,-76,PROMISCUOUS
1760611210.342891,43,17,14,22.023,39.472,-76,PROMISCUOUS
1760611210.342891,44,15,11,18.601,36.254,-76,PROMISCUOUS
1760611210.342891,45,14,15,20.518,46.975,-76,PROMISCUOUS
1760611210.342891,46,13,15,19.849,49.086,-76,PROMISCUOUS
1760611210.342891,47,14,14,19.799,45.0,-76,PROMISCUOUS
1760611210.342891,48,11,17,20.248,57.095,-76,PROMISCUOUS
1760611210.342891,49,11,13,17.029,49.764,-76,PROMISCUOUS
1760611210.342891,50,9,13,15.811,55.305,-76,PROMISCUOUS
1760611210.342891,51,12,13,17.692,47.291,-76,PROMISCUOUS
1760611210.342891,52,11,13,17.029,49.764,-76,PROMISCUOUS
1760611210.342891,53,12,13,17.692,47.291,-76,PROMISCUOUS
1760611210.342891,54,10,13,16.401,52.431,-76,PROMISCUOUS
1760611210.342891,55,10,11,14.866,47.726,-76,PROMISCUOUS
1760611210.342891,56,9,12,15.0,53.13,-76,PROMISCUOUS
1760611210.342891,57,10,13,16.401,52.431,-76,PROMISCUOUS
1760611210.342891,58,13,9,15.811,34.695,-76,PROMISCUOUS
1760611210.342891,59,10,11,14.866,47.726,-76,PROMISCUOUS
1760611210.342891,60,12,8,14.422,33.69,-76,PROMISCUOUS
1760611210.342891,61,13,9,15.811,34.695,-76,PROMISCUOUS
1760611210.342891,62,13,7,14.765,28.301,-76,PROMISCUOUS
1760611210.342891,63,9,6,10.817,33.69,-76,PROMISCUOUS
1760611210.346406,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.346406,1,11,-5,12.083,-24.444,-76,PROMISCUOUS
1760611210.346406,2,11,-6,12.53,-28.61,-76,PROMISCUOUS
1760611210.346406,3,12,-7,13.892,-30.256,-76,PROMISCUOUS
1760611210.346406,4,11,-7,13.038,-32.471,-76,PROMISCUOUS
1760611210.346406,5,9,-8,12.042,-41.634,-76,PROMISCUOUS
1760611210.346406,6,10,-6,11.662,-30.964,-76,PROMISCUOUS
1760611210.346406,7,9,-7,11.402,-37.875,-76,PROMISCUOUS
1760611210.346406,8,8,-7,10.63,-41.186,-76,PROMISCUOUS
1760611210.346406,9,8,-6,10.0,-36.87,-76,PROMISCUOUS
1760611210.346406,10,6,-6,8.485,-45.0,-76,PROMISCUOUS
1760611210.346406,11,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760611210.346406,12,6,-6,8.485,-45.0,-76,PROMISCUOUS
1760611210.346406,13,4,-7,8.062,-60.255,-76,PROMISCUOUS
