timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609783.561232,47,-10,12,15.62,129.806,-54,PROMISCUOUS
1760609783.561232,48,-10,13,16.401,127.569,-54,PROMISCUOUS
1760609783.561232,49,-10,12,15.62,129.806,-54,PROMISCUOUS
1760609783.561232,50,-10,12,15.62,129.806,-54,PROMISCUOUS
1760609783.561232,51,-9,12,15.0,126.87,-54,PROMISCUOUS
1760609783.561232,52,-9,11,14.213,129.289,-54,PROMISCUOUS
1760609783.561232,53,-9,12,15.0,126.87,-54,PROMISCUOUS
1760609783.561232,54,-9,11,14.213,129.289,-54,PROMISCUOUS
1760609783.561232,55,-8,11,13.601,126.027,-54,PROMISCUOUS
1760609783.561232,56,-8,11,13.601,126.027,-54,PROMISCUOUS
1760609783.561232,57,-7,11,13.038,122.471,-54,PROMISCUOUS
1760609783.561232,58,-7,12,13.892,120.256,-54,PROMISCUOUS
1760609783.561232,59,-7,11,13.038,122.471,-54,PROMISCUOUS
1760609783.561232,60,-7,11,13.038,122.471,-54,PROMISCUOUS
1760609783.561232,61,-6,12,13.416,116.565,-54,PROMISCUOUS
1760609783.561232,62,-6,12,13.416,116.565,-54,PROMISCUOUS
1760609783.561232,63,-6,12,13.416,116.565,-54,PROMISCUOUS
1760609783.564792,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.564792,1,3,10,10.44,73.301,-80,PROMISCUOUS
1760609783.564792,2,4,13,13.601,72.897,-80,PROMISCUOUS
1760609783.564792,3,4,10,10.77,68.199,-80,PROMISCUOUS
1760609783.564792,4,2,5,5.385,68.199,-80,PROMISCUOUS
1760609783.564792,5,3,9,9.487,71.565,-80,PROMISCUOUS
1760609783.564792,6,4,8,8.944,63.435,-80,PROMISCUOUS
1760609783.564792,7,5,6,7.81,50.194,-80,PROMISCUOUS
1760609783.564792,8,4,5,6.403,51.34,-80,PROMISCUOUS
1760609783.564792,9,5,3,5.831,30.964,-80,PROMISCUOUS
1760609783.564792,10,3,4,5.0,53.13,-80,PROMISCUOUS
1760609783.564792,11,5,5,7.071,45.0,-80,PROMISCUOUS
1760609783.564792,12,3,5,5.831,59.036,-80,PROMISCUOUS
1760609783.564792,13,4,4,5.657,45.0,-80,PROMISCUOUS
1760609783.564792,14,3,4,5.0,53.13,-80,PROMISCUOUS
1760609783.564792,15,3,2,3.606,33.69,-80,PROMISCUOUS
1760609783.564792,16,5,0,5.0,0.0,-80,PROMISCUOUS
1760609783.564792,17,3,4,5.0,53.13,-80,PROMISCUOUS
1760609783.564792,18,3,1,3.162,18.435,-80,PROMISCUOUS
1760609783.564792,19,3,0,3.0,0.0,-80,PROMISCUOUS
1760609783.564792,20,4,0,4.0,0.0,-80,PROMISCUOUS
1760609783.564792,21,2,-1,2.236,-26.565,-80,PROMISCUOUS
1760609783.564792,22,5,-2,5.385,-21.801,-80,PROMISCUOUS
1760609783.564792,23,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760609783.564792,24,3,-4,5.0,-53.13,-80,PROMISCUOUS
1760609783.564792,25,3,-1,3.162,-18.435,-80,PROMISCUOUS
1760609783.564792,26,2,-1,2.236,-26.565,-80,PROMISCUOUS
1760609783.564792,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.564792,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.564792,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.564792,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.564792,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.564792,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.564792,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.564792,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.564792,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.564792,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.564792,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.564792,38,1,17,17.029,86.634,-80,PROMISCUOUS
1760609783.564792,39,0,20,20.0,90.0,-80,PROMISCUOUS
1760609783.564792,40,0,20,20.0,90.0,-80,PROMISCUOUS
1760609783.564792,41,-2,20,20.1,95.711,-80,PROMISCUOUS
1760609783.564792,42,-1,19,19.026,93.013,-80,PROMISCUOUS
1760609783.564792,43,-2,20,20.1,95.711,-80,PROMISCUOUS
1760609783.564792,44,-3,19,19.235,98.973,-80,PROMISCUOUS
1760609783.564792,45,-2,19,19.105,96.009,-80,PROMISCUOUS
1760609783.564792,46,-2,18,18.111,96.34,-80,PROMISCUOUS
1760609783.564792,47,-4,17,17.464,103.241,-80,PROMISCUOUS
1760609783.564792,48,-2,17,17.117,96.71,-80,PROMISCUOUS
1760609783.564792,49,-5,16,16.763,107.354,-80,PROMISCUOUS
1760609783.564792,50,-4,16,16.492,104.036,-80,PROMISCUOUS
1760609783.564792,51,-2,18,18.111,96.34,-80,PROMISCUOUS
1760609783.564792,52,-3,14,14.318,102.095,-80,PROMISCUOUS
1760609783.564792,53,-2,14,14.142,98.13,-80,PROMISCUOUS
1760609783.564792,54,-2,13,13.153,98.746,-80,PROMISCUOUS
1760609783.564792,55,-2,14,14.142,98.13,-80,PROMISCUOUS
1760609783.564792,56,-3,11,11.402,105.255,-80,PROMISCUOUS
1760609783.564792,57,1,13,13.038,85.601,-80,PROMISCUOUS
1760609783.564792,58,3,13,13.342,77.005,-80,PROMISCUOUS
1760609783.564792,59,1,12,12.042,85.236,-80,PROMISCUOUS
1760609783.564792,60,2,14,14.142,81.87,-80,PROMISCUOUS
1760609783.564792,61,2,12,12.166,80.538,-80,PROMISCUOUS
1760609783.564792,62,3,10,10.44,73.301,-80,PROMISCUOUS
1760609783.564792,63,-2,12,12.166,99.462,-80,PROMISCUOUS
1760609783.606993,0,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.606993,1,-5,13,13.928,111.038,-54,PROMISCUOUS
1760609783.606993,2,-4,12,12.649,108.435,-54,PROMISCUOUS
1760609783.606993,3,-4,12,12.649,108.435,-54,PROMISCUOUS
1760609783.606993,4,-4,12,12.649,108.435,-54,PROMISCUOUS
1760609783.606993,5,-3,12,12.369,104.036,-54,PROMISCUOUS
1760609783.606993,6,-3,12,12.369,104.036,-54,PROMISCUOUS
1760609783.606993,7,-3,12,12.369,104.036,-54,PROMISCUOUS
1760609783.606993,8,-3,12,12.369,104.036,-54,PROMISCUOUS
1760609783.606993,9,-2,11,11.18,100.305,-54,PROMISCUOUS
1760609783.606993,10,-2,11,11.18,100.305,-54,PROMISCUOUS
1760609783.606993,11,-2,11,11.18,100.305,-54,PROMISCUOUS
1760609783.606993,12,-2,11,11.18,100.305,-54,PROMISCUOUS
1760609783.606993,13,-1,10,10.05,95.711,-54,PROMISCUOUS
1760609783.606993,14,-2,11,11.18,100.305,-54,PROMISCUOUS
1760609783.606993,15,-1,10,10.05,95.711,-54,PROMISCUOUS
1760609783.606993,16,-1,10,10.05,95.711,-54,PROMISCUOUS
1760609783.606993,17,-1,10,10.05,95.711,-54,PROMISCUOUS
1760609783.606993,18,-1,10,10.05,95.711,-54,PROMISCUOUS
1760609783.606993,19,-1,10,10.05,95.711,-54,PROMISCUOUS
1760609783.606993,20,-1,10,10.05,95.711,-54,PROMISCUOUS
1760609783.606993,21,-1,9,9.055,96.34,-54,PROMISCUOUS
1760609783.606993,22,-1,9,9.055,96.34,-54,PROMISCUOUS
1760609783.606993,23,-2,9,9.22,102.529,-54,PROMISCUOUS
1760609783.606993,24,-2,8,8.246,104.036,-54,PROMISCUOUS
1760609783.606993,25,-2,8,8.246,104.036,-54,PROMISCUOUS
1760609783.606993,26,-2,7,7.28,105.945,-54,PROMISCUOUS
1760609783.606993,27,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.606993,28,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.606993,29,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.606993,30,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.606993,31,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.606993,32,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.606993,33,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.606993,34,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.606993,35,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.606993,36,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.606993,37,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.606993,38,-4,15,15.524,104.931,-54,PROMISCUOUS
1760609783.606993,39,-5,15,15.811,108.435,-54,PROMISCUOUS
1760609783.606993,40,-5,15,15.811,108.435,-54,PROMISCUOUS
1760609783.606993,41,-6,15,16.155,111.801,-54,PROMISCUOUS
1760609783.606993,42,-7,15,16.553,115.017,-54,PROMISCUOUS
1760609783.606993,43,-7,15,16.553,115.017,-54,PROMISCUOUS
1760609783.606993,44,-8,15,17.0,118.072,-54,PROMISCUOUS
1760609783.606993,45,-8,14,16.125,119.745,-54,PROMISCUOUS
1760609783.606993,46,-8,14,16.125,119.745,-54,PROMISCUOUS
1760609783.606993,47,-9,14,16.643,122.735,-54,PROMISCUOUS
1760609783.606993,48,-9,14,16.643,122.735,-54,PROMISCUOUS
1760609783.606993,49,-9,14,16.643,122.735,-54,PROMISCUOUS
1760609783.606993,50,-9,13,15.811,124.695,-54,PROMISCUOUS
1760609783.606993,51,-8,13,15.264,121.608,-54,PROMISCUOUS
1760609783.606993,52,-8,13,15.264,121.608,-54,PROMISCUOUS
1760609783.606993,53,-8,13,15.264,121.608,-54,PROMISCUOUS
1760609783.606993,54,-8,12,14.422,123.69,-54,PROMISCUOUS
1760609783.606993,55,-7,12,13.892,120.256,-54,PROMISCUOUS
1760609783.606993,56,-7,12,13.892,120.256,-54,PROMISCUOUS
1760609783.606993,57,-7,13,14.765,118.301,-54,PROMISCUOUS
1760609783.606993,58,-6,13,14.318,114.775,-54,PROMISCUOUS
1760609783.606993,59,-6,13,14.318,114.775,-54,PROMISCUOUS
1760609783.606993,60,-6,12,13.416,116.565,-54,PROMISCUOUS
1760609783.606993,61,-5,13,13.928,111.038,-54,PROMISCUOUS
1760609783.606993,62,-5,13,13.928,111.038,-54,PROMISCUOUS
1760609783.606993,63,-5,13,13.928,111.038,-54,PROMISCUOUS
1760609783.659045,0,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.659045,1,-6,11,12.53,118.61,-54,PROMISCUOUS
1760609783.659045,2,-5,12,13.0,112.62,-54,PROMISCUOUS
1760609783.659045,3,-5,11,12.083,114.444,-54,PROMISCUOUS
1760609783.659045,4,-4,11,11.705,109.983,-54,PROMISCUOUS
1760609783.659045,5,-4,11,11.705,109.983,-54,PROMISCUOUS
1760609783.659045,6,-4,11,11.705,109.983,-54,PROMISCUOUS
1760609783.659045,7,-4,11,11.705,109.983,-54,PROMISCUOUS
1760609783.659045,8,-4,11,11.705,109.983,-54,PROMISCUOUS
1760609783.659045,9,-3,10,10.44,106.699,-54,PROMISCUOUS
1760609783.659045,10,-3,10,10.44,106.699,-54,PROMISCUOUS
1760609783.659045,11,-2,10,10.198,101.31,-54,PROMISCUOUS
1760609783.659045,12,-2,10,10.198,101.31,-54,PROMISCUOUS
1760609783.659045,13,-2,10,10.198,101.31,-54,PROMISCUOUS
1760609783.659045,14,-2,10,10.198,101.31,-54,PROMISCUOUS
1760609783.659045,15,-2,10,10.198,101.31,-54,PROMISCUOUS
1760609783.659045,16,-2,10,10.198,101.31,-54,PROMISCUOUS
1760609783.659045,17,-2,10,10.198,101.31,-54,PROMISCUOUS
1760609783.659045,18,-2,10,10.198,101.31,-54,PROMISCUOUS
1760609783.659045,19,-2,9,9.22,102.529,-54,PROMISCUOUS
1760609783.659045,20,-2,9,9.22,102.529,-54,PROMISCUOUS
1760609783.659045,21,-2,9,9.22,102.529,-54,PROMISCUOUS
1760609783.659045,22,-2,8,8.246,104.036,-54,PROMISCUOUS
1760609783.659045,23,-2,8,8.246,104.036,-54,PROMISCUOUS
1760609783.659045,24,-2,8,8.246,104.036,-54,PROMISCUOUS
1760609783.659045,25,-2,7,7.28,105.945,-54,PROMISCUOUS
1760609783.659045,26,-2,7,7.28,105.945,-54,PROMISCUOUS
1760609783.659045,27,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.659045,28,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.659045,29,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.659045,30,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.659045,31,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.659045,32,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.659045,33,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.659045,34,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.659045,35,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.659045,36,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.659045,37,0,0,0.0,0.0,-54,PROMISCUOUS
1760609783.659045,38,-5,14,14.866,109.654,-54,PROMISCUOUS
1760609783.659045,39,-6,14,15.232,113.199,-54,PROMISCUOUS
1760609783.659045,40,-6,14,15.232,113.199,-54,PROMISCUOUS
1760609783.659045,41,-7,14,15.652,116.565,-54,PROMISCUOUS
1760609783.659045,42,-8,14,16.125,119.745,-54,PROMISCUOUS
1760609783.659045,43,-8,14,16.125,119.745,-54,PROMISCUOUS
1760609783.659045,44,-9,13,15.811,124.695,-54,PROMISCUOUS
1760609783.659045,45,-9,13,15.811,124.695,-54,PROMISCUOUS
1760609783.659045,46,-9,13,15.811,124.695,-54,PROMISCUOUS
1760609783.659045,47,-10,12,15.62,129.806,-54,PROMISCUOUS
1760609783.659045,48,-10,13,16.401,127.569,-54,PROMISCUOUS
1760609783.659045,49,-10,12,15.62,129.806,-54,PROMISCUOUS
1760609783.659045,50,-10,12,15.62,129.806,-54,PROMISCUOUS
1760609783.659045,51,-9,12,15.0,126.87,-54,PROMISCUOUS
1760609783.659045,52,-9,11,14.213,129.289,-54,PROMISCUOUS
1760609783.659045,53,-9,12,15.0,126.87,-54,PROMISCUOUS
1760609783.659045,54,-8,11,13.601,126.027,-54,PROMISCUOUS
1760609783.659045,55,-8,11,13.601,126.027,-54,PROMISCUOUS
1760609783.659045,56,-8,11,13.601,126.027,-54,PROMISCUOUS
1760609783.659045,57,-7,11,13.038,122.471,-54,PROMISCUOUS
1760609783.659045,58,-7,11,13.038,122.471,-54,PROMISCUOUS
1760609783.659045,59,-7,11,13.038,122.471,-54,PROMISCUOUS
1760609783.659045,60,-7,11,13.038,122.471,-54,PROMISCUOUS
1760609783.659045,61,-6,12,13.416,116.565,-54,PROMISCUOUS
1760609783.659045,62,-6,12,13.416,116.565,-54,PROMISCUOUS
1760609783.659045,63,-6,12,13.416,116.565,-54,PROMISCUOUS
1760609783.667776,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.667776,1,-6,-12,13.416,-116.565,-80,PROMISCUOUS
1760609783.667776,2,-5,-10,11.18,-116.565,-80,PROMISCUOUS
1760609783.667776,3,-7,-10,12.207,-124.992,-80,PROMISCUOUS
1760609783.667776,4,-4,-9,9.849,-113.962,-80,PROMISCUOUS
1760609783.667776,5,-3,-10,10.44,-106.699,-80,PROMISCUOUS
1760609783.667776,6,-6,-10,11.662,-120.964,-80,PROMISCUOUS
1760609783.667776,7,-6,-8,10.0,-126.87,-80,PROMISCUOUS
1760609783.667776,8,-6,-5,7.81,-140.194,-80,PROMISCUOUS
1760609783.667776,9,-7,-6,9.22,-139.399,-80,PROMISCUOUS
1760609783.667776,10,-8,-4,8.944,-153.435,-80,PROMISCUOUS
1760609783.667776,11,-5,-5,7.071,-135.0,-80,PROMISCUOUS
1760609783.667776,12,-8,-5,9.434,-147.995,-80,PROMISCUOUS
1760609783.667776,13,-7,-5,8.602,-144.462,-80,PROMISCUOUS
1760609783.667776,14,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760609783.667776,15,-5,-3,5.831,-149.036,-80,PROMISCUOUS
1760609783.667776,16,-7,-3,7.616,-156.801,-80,PROMISCUOUS
1760609783.667776,17,-5,-1,5.099,-168.69,-80,PROMISCUOUS
1760609783.667776,18,-4,-1,4.123,-165.964,-80,PROMISCUOUS
1760609783.667776,19,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760609783.667776,20,-5,-1,5.099,-168.69,-80,PROMISCUOUS
1760609783.667776,21,-6,0,6.0,180.0,-80,PROMISCUOUS
1760609783.667776,22,-5,1,5.099,168.69,-80,PROMISCUOUS
1760609783.667776,23,-7,0,7.0,180.0,-80,PROMISCUOUS
1760609783.667776,24,-3,1,3.162,161.565,-80,PROMISCUOUS
1760609783.667776,25,-4,4,5.657,135.0,-80,PROMISCUOUS
1760609783.667776,26,-3,2,3.606,146.31,-80,PROMISCUOUS
1760609783.667776,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.667776,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.667776,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.667776,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.667776,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.667776,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.667776,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.667776,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.667776,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.667776,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.667776,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.667776,38,-7,-21,22.136,-108.435,-80,PROMISCUOUS
1760609783.667776,39,-7,-22,23.087,-107.65,-80,PROMISCUOUS
1760609783.667776,40,-4,-20,20.396,-101.31,-80,PROMISCUOUS
1760609783.667776,41,-4,-22,22.361,-100.305,-80,PROMISCUOUS
1760609783.667776,42,-5,-21,21.587,-103.392,-80,PROMISCUOUS
1760609783.667776,43,-3,-21,21.213,-98.13,-80,PROMISCUOUS
1760609783.667776,44,-3,-23,23.195,-97.431,-80,PROMISCUOUS
1760609783.667776,45,-1,-22,22.023,-92.603,-80,PROMISCUOUS
1760609783.667776,46,0,-22,22.0,-90.0,-80,PROMISCUOUS
1760609783.667776,47,-1,-21,21.024,-92.726,-80,PROMISCUOUS
1760609783.667776,48,1,-19,19.026,-86.987,-80,PROMISCUOUS
1760609783.667776,49,-1,-19,19.026,-93.013,-80,PROMISCUOUS
1760609783.667776,50,-1,-20,20.025,-92.862,-80,PROMISCUOUS
1760609783.667776,51,-1,-19,19.026,-93.013,-80,PROMISCUOUS
1760609783.667776,52,-1,-20,20.025,-92.862,-80,PROMISCUOUS
1760609783.667776,53,-1,-16,16.031,-93.576,-80,PROMISCUOUS
1760609783.667776,54,-2,-16,16.125,-97.125,-80,PROMISCUOUS
1760609783.667776,55,-2,-16,16.125,-97.125,-80,PROMISCUOUS
1760609783.667776,56,-4,-17,17.464,-103.241,-80,PROMISCUOUS
1760609783.667776,57,-3,-14,14.318,-102.095,-80,PROMISCUOUS
1760609783.667776,58,-2,-15,15.133,-97.595,-80,PROMISCUOUS
1760609783.667776,59,-5,-14,14.866,-109.654,-80,PROMISCUOUS
1760609783.667776,60,-4,-13,13.601,-107.103,-80,PROMISCUOUS
1760609783.667776,61,-4,-12,12.649,-108.435,-80,PROMISCUOUS
1760609783.667776,62,-2,-10,10.198,-101.31,-80,PROMISCUOUS
1760609783.667776,63,-3,-12,12.369,-104.036,-80,PROMISCUOUS
1760609783.769831,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.769831,1,10,-4,10.77,-21.801,-80,PROMISCUOUS
1760609783.769831,2,8,-3,8.544,-20.556,-80,PROMISCUOUS
1760609783.769831,3,8,-5,9.434,-32.005,-80,PROMISCUOUS
1760609783.769831,4,8,-4,8.944,-26.565,-80,PROMISCUOUS
1760609783.769831,5,7,-5,8.602,-35.538,-80,PROMISCUOUS
1760609783.769831,6,7,-2,7.28,-15.945,-80,PROMISCUOUS
1760609783.769831,7,7,-6,9.22,-40.601,-80,PROMISCUOUS
1760609783.769831,8,7,-5,8.602,-35.538,-80,PROMISCUOUS
1760609783.769831,9,6,-7,9.22,-49.399,-80,PROMISCUOUS
1760609783.769831,10,5,-4,6.403,-38.66,-80,PROMISCUOUS
1760609783.769831,11,6,-6,8.485,-45.0,-80,PROMISCUOUS
1760609783.769831,12,2,-3,3.606,-56.31,-80,PROMISCUOUS
1760609783.769831,13,1,-5,5.099,-78.69,-80,PROMISCUOUS
1760609783.769831,14,4,-4,5.657,-45.0,-80,PROMISCUOUS
1760609783.769831,15,5,-5,7.071,-45.0,-80,PROMISCUOUS
1760609783.769831,16,2,-5,5.385,-68.199,-80,PROMISCUOUS
1760609783.769831,17,4,-4,5.657,-45.0,-80,PROMISCUOUS
1760609783.769831,18,3,-4,5.0,-53.13,-80,PROMISCUOUS
1760609783.769831,19,0,-4,4.0,-90.0,-80,PROMISCUOUS
1760609783.769831,20,-2,-2,2.828,-135.0,-80,PROMISCUOUS
1760609783.769831,21,1,-2,2.236,-63.435,-80,PROMISCUOUS
1760609783.769831,22,2,-3,3.606,-56.31,-80,PROMISCUOUS
1760609783.769831,23,-3,-3,4.243,-135.0,-80,PROMISCUOUS
1760609783.769831,24,-2,-5,5.385,-111.801,-80,PROMISCUOUS
1760609783.769831,25,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760609783.769831,26,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760609783.769831,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.769831,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.769831,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.769831,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.769831,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.769831,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.769831,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.769831,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.769831,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.769831,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.769831,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.769831,38,18,-8,19.698,-23.962,-80,PROMISCUOUS
1760609783.769831,39,19,-7,20.248,-20.225,-80,PROMISCUOUS
1760609783.769831,40,18,-7,19.313,-21.251,-80,PROMISCUOUS
1760609783.769831,41,18,-6,18.974,-18.435,-80,PROMISCUOUS
1760609783.769831,42,21,-3,21.213,-8.13,-80,PROMISCUOUS
1760609783.769831,43,21,-5,21.587,-13.392,-80,PROMISCUOUS
1760609783.769831,44,21,-3,21.213,-8.13,-80,PROMISCUOUS
1760609783.769831,45,21,-4,21.378,-10.784,-80,PROMISCUOUS
1760609783.769831,46,20,-3,20.224,-8.531,-80,PROMISCUOUS
1760609783.769831,47,20,-3,20.224,-8.531,-80,PROMISCUOUS
1760609783.769831,48,19,-3,19.235,-8.973,-80,PROMISCUOUS
1760609783.769831,49,18,-2,18.111,-6.34,-80,PROMISCUOUS
1760609783.769831,50,17,-3,17.263,-10.008,-80,PROMISCUOUS
1760609783.769831,51,17,-1,17.029,-3.366,-80,PROMISCUOUS
1760609783.769831,52,16,1,16.031,3.576,-80,PROMISCUOUS
1760609783.769831,53,15,3,15.297,11.31,-80,PROMISCUOUS
1760609783.769831,54,16,-1,16.031,-3.576,-80,PROMISCUOUS
1760609783.769831,55,14,-2,14.142,-8.13,-80,PROMISCUOUS
1760609783.769831,56,16,-2,16.125,-7.125,-80,PROMISCUOUS
1760609783.769831,57,15,-1,15.033,-3.814,-80,PROMISCUOUS
1760609783.769831,58,14,-4,14.56,-15.945,-80,PROMISCUOUS
1760609783.769831,59,13,-2,13.153,-8.746,-80,PROMISCUOUS
1760609783.769831,60,12,-2,12.166,-9.462,-80,PROMISCUOUS
1760609783.769831,61,15,-3,15.297,-11.31,-80,PROMISCUOUS
1760609783.769831,62,12,-2,12.166,-9.462,-80,PROMISCUOUS
1760609783.769831,63,11,-6,12.53,-28.61,-80,PROMISCUOUS
1760609783.975392,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.975392,1,-7,8,10.63,131.186,-80,PROMISCUOUS
1760609783.975392,2,-8,7,10.63,138.814,-80,PROMISCUOUS
1760609783.975392,3,-8,5,9.434,147.995,-80,PROMISCUOUS
1760609783.975392,4,-7,6,9.22,139.399,-80,PROMISCUOUS
1760609783.975392,5,-3,6,6.708,116.565,-80,PROMISCUOUS
1760609783.975392,6,-7,6,9.22,139.399,-80,PROMISCUOUS
1760609783.975392,7,-4,9,9.849,113.962,-80,PROMISCUOUS
1760609783.975392,8,-4,8,8.944,116.565,-80,PROMISCUOUS
1760609783.975392,9,-3,3,4.243,135.0,-80,PROMISCUOUS
1760609783.975392,10,-4,6,7.211,123.69,-80,PROMISCUOUS
1760609783.975392,11,-5,5,7.071,135.0,-80,PROMISCUOUS
1760609783.975392,12,-2,4,4.472,116.565,-80,PROMISCUOUS
1760609783.975392,13,-2,5,5.385,111.801,-80,PROMISCUOUS
1760609783.975392,14,1,7,7.071,81.87,-80,PROMISCUOUS
1760609783.975392,15,-1,4,4.123,104.036,-80,PROMISCUOUS
1760609783.975392,16,0,5,5.0,90.0,-80,PROMISCUOUS
1760609783.975392,17,1,5,5.099,78.69,-80,PROMISCUOUS
1760609783.975392,18,1,4,4.123,75.964,-80,PROMISCUOUS
1760609783.975392,19,1,5,5.099,78.69,-80,PROMISCUOUS
1760609783.975392,20,2,4,4.472,63.435,-80,PROMISCUOUS
1760609783.975392,21,1,4,4.123,75.964,-80,PROMISCUOUS
1760609783.975392,22,3,4,5.0,53.13,-80,PROMISCUOUS
1760609783.975392,23,3,2,3.606,33.69,-80,PROMISCUOUS
1760609783.975392,24,3,2,3.606,33.69,-80,PROMISCUOUS
1760609783.975392,25,2,4,4.472,63.435,-80,PROMISCUOUS
1760609783.975392,26,4,0,4.0,0.0,-80,PROMISCUOUS
1760609783.975392,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.975392,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.975392,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.975392,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.975392,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.975392,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.975392,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.975392,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.975392,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.975392,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.975392,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609783.975392,38,-16,12,20.0,143.13,-80,PROMISCUOUS
1760609783.975392,39,-16,13,20.616,140.906,-80,PROMISCUOUS
1760609783.975392,40,-17,13,21.401,142.595,-80,PROMISCUOUS
1760609783.975392,41,-18,10,20.591,150.945,-80,PROMISCUOUS
1760609783.975392,42,-19,10,21.471,152.241,-80,PROMISCUOUS
1760609783.975392,43,-18,10,20.591,150.945,-80,PROMISCUOUS
1760609783.975392,44,-18,10,20.591,150.945,-80,PROMISCUOUS
1760609783.975392,45,-18,7,19.313,158.749,-80,PROMISCUOUS
1760609783.975392,46,-17,8,18.788,154.799,-80,PROMISCUOUS
1760609783.975392,47,-18,9,20.125,153.435,-80,PROMISCUOUS
1760609783.975392,48,-17,7,18.385,157.62,-80,PROMISCUOUS
