timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609868.046121,38,-8,18,19.698,113.962,-78,PROMISCUOUS
1760609868.046121,39,-11,18,21.095,121.43,-78,PROMISCUOUS
1760609868.046121,40,-10,18,20.591,119.055,-78,PROMISCUOUS
1760609868.046121,41,-11,17,20.248,122.905,-78,PROMISCUOUS
1760609868.046121,42,-12,17,20.809,125.218,-78,PROMISCUOUS
1760609868.046121,43,-12,17,20.809,125.218,-78,PROMISCUOUS
1760609868.046121,44,-13,16,20.616,129.094,-78,PROMISCUOUS
1760609868.046121,45,-12,15,19.209,128.66,-78,PROMISCUOUS
1760609868.046121,46,-13,14,19.105,132.879,-78,PROMISCUOUS
1760609868.046121,47,-14,16,21.26,131.186,-78,PROMISCUOUS
1760609868.046121,48,-13,14,19.105,132.879,-78,PROMISCUOUS
1760609868.046121,49,-12,16,20.0,126.87,-78,PROMISCUOUS
1760609868.046121,50,-13,14,19.105,132.879,-78,PROMISCUOUS
1760609868.046121,51,-12,13,17.692,132.709,-78,PROMISCUOUS
1760609868.046121,52,-11,12,16.279,132.51,-78,PROMISCUOUS
1760609868.046121,53,-11,13,17.029,130.236,-78,PROMISCUOUS
1760609868.046121,54,-10,13,16.401,127.569,-78,PROMISCUOUS
1760609868.046121,55,-10,14,17.205,125.538,-78,PROMISCUOUS
1760609868.046121,56,-8,11,13.601,126.027,-78,PROMISCUOUS
1760609868.046121,57,-10,13,16.401,127.569,-78,PROMISCUOUS
1760609868.046121,58,-9,11,14.213,129.289,-78,PROMISCUOUS
1760609868.046121,59,-8,14,16.125,119.745,-78,PROMISCUOUS
1760609868.046121,60,-8,12,14.422,123.69,-78,PROMISCUOUS
1760609868.046121,61,-7,13,14.765,118.301,-78,PROMISCUOUS
1760609868.046121,62,-9,13,15.811,124.695,-78,PROMISCUOUS
1760609868.046121,63,-5,13,13.928,111.038,-78,PROMISCUOUS
1760609868.147482,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.147482,1,11,-9,14.213,-39.289,-77,PROMISCUOUS
1760609868.147482,2,8,-10,12.806,-51.34,-77,PROMISCUOUS
1760609868.147482,3,9,-10,13.454,-48.013,-77,PROMISCUOUS
1760609868.147482,4,8,-8,11.314,-45.0,-77,PROMISCUOUS
1760609868.147482,5,10,-10,14.142,-45.0,-77,PROMISCUOUS
1760609868.147482,6,7,-8,10.63,-48.814,-77,PROMISCUOUS
1760609868.147482,7,7,-8,10.63,-48.814,-77,PROMISCUOUS
1760609868.147482,8,5,-9,10.296,-60.945,-77,PROMISCUOUS
1760609868.147482,9,7,-9,11.402,-52.125,-77,PROMISCUOUS
1760609868.147482,10,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760609868.147482,11,5,-9,10.296,-60.945,-77,PROMISCUOUS
1760609868.147482,12,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760609868.147482,13,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760609868.147482,14,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760609868.147482,15,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760609868.147482,16,4,-6,7.211,-56.31,-77,PROMISCUOUS
1760609868.147482,17,2,-7,7.28,-74.055,-77,PROMISCUOUS
1760609868.147482,18,4,-6,7.211,-56.31,-77,PROMISCUOUS
1760609868.147482,19,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760609868.147482,20,2,-7,7.28,-74.055,-77,PROMISCUOUS
1760609868.147482,21,1,-7,7.071,-81.87,-77,PROMISCUOUS
1760609868.147482,22,1,-5,5.099,-78.69,-77,PROMISCUOUS
1760609868.147482,23,2,-5,5.385,-68.199,-77,PROMISCUOUS
1760609868.147482,24,-1,-5,5.099,-101.31,-77,PROMISCUOUS
1760609868.147482,25,-1,-4,4.123,-104.036,-77,PROMISCUOUS
1760609868.147482,26,0,-4,4.0,-90.0,-77,PROMISCUOUS
1760609868.147482,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.147482,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.147482,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.147482,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.147482,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.147482,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.147482,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.147482,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.147482,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.147482,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.147482,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.147482,38,12,-16,20.0,-53.13,-77,PROMISCUOUS
1760609868.147482,39,14,-15,20.518,-46.975,-77,PROMISCUOUS
1760609868.147482,40,14,-13,19.105,-42.879,-77,PROMISCUOUS
1760609868.147482,41,15,-15,21.213,-45.0,-77,PROMISCUOUS
1760609868.147482,42,15,-11,18.601,-36.254,-77,PROMISCUOUS
1760609868.147482,43,14,-13,19.105,-42.879,-77,PROMISCUOUS
1760609868.147482,44,16,-12,20.0,-36.87,-77,PROMISCUOUS
1760609868.147482,45,15,-11,18.601,-36.254,-77,PROMISCUOUS
1760609868.147482,46,16,-12,20.0,-36.87,-77,PROMISCUOUS
1760609868.147482,47,15,-12,19.209,-38.66,-77,PROMISCUOUS
1760609868.147482,48,15,-12,19.209,-38.66,-77,PROMISCUOUS
1760609868.147482,49,14,-9,16.643,-32.735,-77,PROMISCUOUS
1760609868.147482,50,13,-10,16.401,-37.569,-77,PROMISCUOUS
1760609868.147482,51,14,-9,16.643,-32.735,-77,PROMISCUOUS
1760609868.147482,52,14,-8,16.125,-29.745,-77,PROMISCUOUS
1760609868.147482,53,15,-10,18.028,-33.69,-77,PROMISCUOUS
1760609868.147482,54,17,-9,19.235,-27.897,-77,PROMISCUOUS
1760609868.147482,55,14,-10,17.205,-35.538,-77,PROMISCUOUS
1760609868.147482,56,10,-10,14.142,-45.0,-77,PROMISCUOUS
1760609868.147482,57,13,-11,17.029,-40.236,-77,PROMISCUOUS
1760609868.147482,58,11,-9,14.213,-39.289,-77,PROMISCUOUS
1760609868.147482,59,12,-11,16.279,-42.51,-77,PROMISCUOUS
1760609868.147482,60,10,-9,13.454,-41.987,-77,PROMISCUOUS
1760609868.147482,61,10,-10,14.142,-45.0,-77,PROMISCUOUS
1760609868.147482,62,9,-11,14.213,-50.711,-77,PROMISCUOUS
1760609868.147482,63,8,-11,13.601,-53.973,-77,PROMISCUOUS
1760609868.249402,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.249402,1,9,6,10.817,33.69,-78,PROMISCUOUS
1760609868.249402,2,11,7,13.038,32.471,-78,PROMISCUOUS
1760609868.249402,3,10,7,12.207,34.992,-78,PROMISCUOUS
1760609868.249402,4,7,6,9.22,40.601,-78,PROMISCUOUS
1760609868.249402,5,12,5,13.0,22.62,-78,PROMISCUOUS
1760609868.249402,6,10,3,10.44,16.699,-78,PROMISCUOUS
1760609868.249402,7,11,4,11.705,19.983,-78,PROMISCUOUS
1760609868.249402,8,9,4,9.849,23.962,-78,PROMISCUOUS
1760609868.249402,9,9,4,9.849,23.962,-78,PROMISCUOUS
1760609868.249402,10,9,4,9.849,23.962,-78,PROMISCUOUS
1760609868.249402,11,9,3,9.487,18.435,-78,PROMISCUOUS
1760609868.249402,12,8,2,8.246,14.036,-78,PROMISCUOUS
1760609868.249402,13,10,-1,10.05,-5.711,-78,PROMISCUOUS
1760609868.249402,14,8,1,8.062,7.125,-78,PROMISCUOUS
1760609868.249402,15,6,2,6.325,18.435,-78,PROMISCUOUS
1760609868.249402,16,7,3,7.616,23.199,-78,PROMISCUOUS
1760609868.249402,17,7,2,7.28,15.945,-78,PROMISCUOUS
1760609868.249402,18,5,1,5.099,11.31,-78,PROMISCUOUS
1760609868.249402,19,6,2,6.325,18.435,-78,PROMISCUOUS
1760609868.249402,20,7,0,7.0,0.0,-78,PROMISCUOUS
1760609868.249402,21,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760609868.249402,22,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760609868.249402,23,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760609868.249402,24,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760609868.249402,25,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760609868.249402,26,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760609868.249402,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.249402,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.249402,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.249402,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.249402,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.249402,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.249402,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.249402,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.249402,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.249402,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.249402,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.249402,38,17,8,18.788,25.201,-78,PROMISCUOUS
1760609868.249402,39,19,8,20.616,22.834,-78,PROMISCUOUS
1760609868.249402,40,17,8,18.788,25.201,-78,PROMISCUOUS
1760609868.249402,41,19,9,21.024,25.346,-78,PROMISCUOUS
1760609868.249402,42,18,10,20.591,29.055,-78,PROMISCUOUS
1760609868.249402,43,17,12,20.809,35.218,-78,PROMISCUOUS
1760609868.249402,44,16,11,19.416,34.509,-78,PROMISCUOUS
1760609868.249402,45,17,12,20.809,35.218,-78,PROMISCUOUS
1760609868.249402,46,15,13,19.849,40.914,-78,PROMISCUOUS
1760609868.249402,47,15,11,18.601,36.254,-78,PROMISCUOUS
1760609868.249402,48,16,13,20.616,39.094,-78,PROMISCUOUS
1760609868.249402,49,14,14,19.799,45.0,-78,PROMISCUOUS
1760609868.249402,50,15,13,19.849,40.914,-78,PROMISCUOUS
1760609868.249402,51,14,12,18.439,40.601,-78,PROMISCUOUS
1760609868.249402,52,13,11,17.029,40.236,-78,PROMISCUOUS
1760609868.249402,53,14,12,18.439,40.601,-78,PROMISCUOUS
1760609868.249402,54,13,12,17.692,42.709,-78,PROMISCUOUS
1760609868.249402,55,11,12,16.279,47.49,-78,PROMISCUOUS
1760609868.249402,56,14,8,16.125,29.745,-78,PROMISCUOUS
1760609868.249402,57,12,10,15.62,39.806,-78,PROMISCUOUS
1760609868.249402,58,13,10,16.401,37.569,-78,PROMISCUOUS
1760609868.249402,59,12,9,15.0,36.87,-78,PROMISCUOUS
1760609868.249402,60,13,9,15.811,34.695,-78,PROMISCUOUS
1760609868.249402,61,12,7,13.892,30.256,-78,PROMISCUOUS
1760609868.249402,62,13,9,15.811,34.695,-78,PROMISCUOUS
1760609868.249402,63,14,8,16.125,29.745,-78,PROMISCUOUS
1760609868.352084,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.352084,1,-8,12,14.422,123.69,-78,PROMISCUOUS
1760609868.352084,2,-8,10,12.806,128.66,-78,PROMISCUOUS
1760609868.352084,3,-8,10,12.806,128.66,-78,PROMISCUOUS
1760609868.352084,4,-6,9,10.817,123.69,-78,PROMISCUOUS
1760609868.352084,5,-6,11,12.53,118.61,-78,PROMISCUOUS
1760609868.352084,6,-4,11,11.705,109.983,-78,PROMISCUOUS
1760609868.352084,7,-4,9,9.849,113.962,-78,PROMISCUOUS
1760609868.352084,8,-6,9,10.817,123.69,-78,PROMISCUOUS
1760609868.352084,9,-3,9,9.487,108.435,-78,PROMISCUOUS
1760609868.352084,10,-4,8,8.944,116.565,-78,PROMISCUOUS
1760609868.352084,11,-5,9,10.296,119.055,-78,PROMISCUOUS
1760609868.352084,12,-3,8,8.544,110.556,-78,PROMISCUOUS
1760609868.352084,13,-4,7,8.062,119.745,-78,PROMISCUOUS
1760609868.352084,14,-2,8,8.246,104.036,-78,PROMISCUOUS
1760609868.352084,15,-1,7,7.071,98.13,-78,PROMISCUOUS
1760609868.352084,16,-1,8,8.062,97.125,-78,PROMISCUOUS
1760609868.352084,17,-1,6,6.083,99.462,-78,PROMISCUOUS
1760609868.352084,18,0,6,6.0,90.0,-78,PROMISCUOUS
1760609868.352084,19,-1,5,5.099,101.31,-78,PROMISCUOUS
1760609868.352084,20,1,5,5.099,78.69,-78,PROMISCUOUS
1760609868.352084,21,0,6,6.0,90.0,-78,PROMISCUOUS
1760609868.352084,22,0,3,3.0,90.0,-78,PROMISCUOUS
1760609868.352084,23,0,4,4.0,90.0,-78,PROMISCUOUS
1760609868.352084,24,1,2,2.236,63.435,-78,PROMISCUOUS
1760609868.352084,25,0,2,2.0,90.0,-78,PROMISCUOUS
1760609868.352084,26,2,4,4.472,63.435,-78,PROMISCUOUS
1760609868.352084,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.352084,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.352084,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.352084,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.352084,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.352084,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.352084,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.352084,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.352084,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.352084,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.352084,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.352084,38,-11,15,18.601,126.254,-78,PROMISCUOUS
1760609868.352084,39,-10,16,18.868,122.005,-78,PROMISCUOUS
1760609868.352084,40,-12,15,19.209,128.66,-78,PROMISCUOUS
1760609868.352084,41,-13,16,20.616,129.094,-78,PROMISCUOUS
1760609868.352084,42,-14,15,20.518,133.025,-78,PROMISCUOUS
1760609868.352084,43,-15,15,21.213,135.0,-78,PROMISCUOUS
1760609868.352084,44,-15,13,19.849,139.086,-78,PROMISCUOUS
1760609868.352084,45,-13,12,17.692,137.291,-78,PROMISCUOUS
1760609868.352084,46,-15,15,21.213,135.0,-78,PROMISCUOUS
1760609868.352084,47,-14,12,18.439,139.399,-78,PROMISCUOUS
1760609868.352084,48,-14,13,19.105,137.121,-78,PROMISCUOUS
1760609868.352084,49,-15,13,19.849,139.086,-78,PROMISCUOUS
1760609868.352084,50,-14,13,19.105,137.121,-78,PROMISCUOUS
1760609868.352084,51,-14,12,18.439,139.399,-78,PROMISCUOUS
1760609868.352084,52,-13,10,16.401,142.431,-78,PROMISCUOUS
1760609868.352084,53,-12,11,16.279,137.49,-78,PROMISCUOUS
1760609868.352084,54,-12,11,16.279,137.49,-78,PROMISCUOUS
1760609868.352084,55,-11,11,15.556,135.0,-78,PROMISCUOUS
1760609868.352084,56,-11,12,16.279,132.51,-78,PROMISCUOUS
1760609868.352084,57,-12,12,16.971,135.0,-78,PROMISCUOUS
1760609868.352084,58,-11,11,15.556,135.0,-78,PROMISCUOUS
1760609868.352084,59,-10,11,14.866,132.274,-78,PROMISCUOUS
1760609868.352084,60,-9,11,14.213,129.289,-78,PROMISCUOUS
1760609868.352084,61,-11,11,15.556,135.0,-78,PROMISCUOUS
1760609868.352084,62,-9,12,15.0,126.87,-78,PROMISCUOUS
1760609868.352084,63,-9,12,15.0,126.87,-78,PROMISCUOUS
1760609868.454775,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.454775,1,5,-11,12.083,-65.556,-78,PROMISCUOUS
1760609868.454775,2,5,-11,12.083,-65.556,-78,PROMISCUOUS
1760609868.454775,3,5,-10,11.18,-63.435,-78,PROMISCUOUS
1760609868.454775,4,5,-8,9.434,-57.995,-78,PROMISCUOUS
1760609868.454775,5,4,-11,11.705,-70.017,-78,PROMISCUOUS
1760609868.454775,6,4,-10,10.77,-68.199,-78,PROMISCUOUS
1760609868.454775,7,2,-9,9.22,-77.471,-78,PROMISCUOUS
1760609868.454775,8,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760609868.454775,9,1,-9,9.055,-83.66,-78,PROMISCUOUS
1760609868.454775,10,1,-10,10.05,-84.289,-78,PROMISCUOUS
1760609868.454775,11,2,-8,8.246,-75.964,-78,PROMISCUOUS
1760609868.454775,12,2,-8,8.246,-75.964,-78,PROMISCUOUS
1760609868.454775,13,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760609868.454775,14,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760609868.454775,15,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760609868.454775,16,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760609868.454775,17,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760609868.454775,18,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760609868.454775,19,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760609868.454775,20,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760609868.454775,21,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760609868.454775,22,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760609868.454775,23,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760609868.454775,24,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760609868.454775,25,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760609868.454775,26,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760609868.454775,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.454775,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.454775,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.454775,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.454775,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.454775,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.454775,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.454775,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.454775,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.454775,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.454775,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.454775,38,11,-16,19.416,-55.491,-78,PROMISCUOUS
1760609868.454775,39,13,-15,19.849,-49.086,-78,PROMISCUOUS
1760609868.454775,40,12,-15,19.209,-51.34,-78,PROMISCUOUS
1760609868.454775,41,13,-15,19.849,-49.086,-78,PROMISCUOUS
1760609868.454775,42,12,-13,17.692,-47.291,-78,PROMISCUOUS
1760609868.454775,43,14,-14,19.799,-45.0,-78,PROMISCUOUS
1760609868.454775,44,15,-13,19.849,-40.914,-78,PROMISCUOUS
1760609868.454775,45,14,-13,19.105,-42.879,-78,PROMISCUOUS
1760609868.454775,46,15,-13,19.849,-40.914,-78,PROMISCUOUS
1760609868.454775,47,13,-12,17.692,-42.709,-78,PROMISCUOUS
1760609868.454775,48,14,-11,17.804,-38.157,-78,PROMISCUOUS
1760609868.454775,49,15,-12,19.209,-38.66,-78,PROMISCUOUS
1760609868.454775,50,13,-11,17.029,-40.236,-78,PROMISCUOUS
1760609868.454775,51,13,-10,16.401,-37.569,-78,PROMISCUOUS
1760609868.454775,52,12,-10,15.62,-39.806,-78,PROMISCUOUS
1760609868.454775,53,12,-11,16.279,-42.51,-78,PROMISCUOUS
1760609868.454775,54,10,-10,14.142,-45.0,-78,PROMISCUOUS
1760609868.454775,55,9,-11,14.213,-50.711,-78,PROMISCUOUS
1760609868.454775,56,11,-11,15.556,-45.0,-78,PROMISCUOUS
1760609868.454775,57,9,-11,14.213,-50.711,-78,PROMISCUOUS
1760609868.454775,58,8,-11,13.601,-53.973,-78,PROMISCUOUS
1760609868.454775,59,8,-11,13.601,-53.973,-78,PROMISCUOUS
1760609868.454775,60,7,-11,13.038,-57.529,-78,PROMISCUOUS
1760609868.454775,61,7,-12,13.892,-59.744,-78,PROMISCUOUS
1760609868.454775,62,8,-11,13.601,-53.973,-78,PROMISCUOUS
1760609868.454775,63,8,-10,12.806,-51.34,-78,PROMISCUOUS
1760609868.556038,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.556038,1,5,11,12.083,65.556,-78,PROMISCUOUS
1760609868.556038,2,9,10,13.454,48.013,-78,PROMISCUOUS
1760609868.556038,3,6,10,11.662,59.036,-78,PROMISCUOUS
1760609868.556038,4,5,12,13.0,67.38,-78,PROMISCUOUS
1760609868.556038,5,4,9,9.849,66.038,-78,PROMISCUOUS
1760609868.556038,6,5,9,10.296,60.945,-78,PROMISCUOUS
1760609868.556038,7,6,8,10.0,53.13,-78,PROMISCUOUS
1760609868.556038,8,5,7,8.602,54.462,-78,PROMISCUOUS
1760609868.556038,9,6,8,10.0,53.13,-78,PROMISCUOUS
1760609868.556038,10,6,6,8.485,45.0,-78,PROMISCUOUS
1760609868.556038,11,5,5,7.071,45.0,-78,PROMISCUOUS
1760609868.556038,12,5,5,7.071,45.0,-78,PROMISCUOUS
1760609868.556038,13,4,2,4.472,26.565,-78,PROMISCUOUS
1760609868.556038,14,4,5,6.403,51.34,-78,PROMISCUOUS
1760609868.556038,15,5,4,6.403,38.66,-78,PROMISCUOUS
1760609868.556038,16,4,4,5.657,45.0,-78,PROMISCUOUS
1760609868.556038,17,6,5,7.81,39.806,-78,PROMISCUOUS
1760609868.556038,18,4,3,5.0,36.87,-78,PROMISCUOUS
1760609868.556038,19,4,4,5.657,45.0,-78,PROMISCUOUS
1760609868.556038,20,3,1,3.162,18.435,-78,PROMISCUOUS
1760609868.556038,21,4,0,4.0,0.0,-78,PROMISCUOUS
1760609868.556038,22,5,1,5.099,11.31,-78,PROMISCUOUS
1760609868.556038,23,4,1,4.123,14.036,-78,PROMISCUOUS
1760609868.556038,24,3,0,3.0,0.0,-78,PROMISCUOUS
1760609868.556038,25,3,0,3.0,0.0,-78,PROMISCUOUS
1760609868.556038,26,1,0,1.0,0.0,-78,PROMISCUOUS
1760609868.556038,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.556038,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.556038,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.556038,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.556038,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.556038,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.556038,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.556038,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.556038,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.556038,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.556038,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609868.556038,38,10,18,20.591,60.945,-78,PROMISCUOUS
1760609868.556038,39,9,8,12.042,41.634,-78,PROMISCUOUS
1760609868.556038,40,11,17,20.248,57.095,-78,PROMISCUOUS
1760609868.556038,41,13,19,23.022,55.62,-78,PROMISCUOUS
1760609868.556038,42,9,19,21.024,64.654,-78,PROMISCUOUS
1760609868.556038,43,9,20,21.932,65.772,-78,PROMISCUOUS
1760609868.556038,44,8,19,20.616,67.166,-78,PROMISCUOUS
1760609868.556038,45,9,18,20.125,63.435,-78,PROMISCUOUS
1760609868.556038,46,6,18,18.974,71.565,-78,PROMISCUOUS
1760609868.556038,47,10,18,20.591,60.945,-78,PROMISCUOUS
1760609868.556038,48,5,17,17.72,73.61,-78,PROMISCUOUS
1760609868.556038,49,7,17,18.385,67.62,-78,PROMISCUOUS
1760609868.556038,50,4,18,18.439,77.471,-78,PROMISCUOUS
1760609868.556038,51,5,16,16.763,72.646,-78,PROMISCUOUS
1760609868.556038,52,4,16,16.492,75.964,-78,PROMISCUOUS
1760609868.556038,53,6,18,18.974,71.565,-78,PROMISCUOUS
1760609868.556038,54,6,15,16.155,68.199,-78,PROMISCUOUS
1760609868.556038,55,4,15,15.524,75.069,-78,PROMISCUOUS
1760609868.556038,56,3,15,15.297,78.69,-78,PROMISCUOUS
1760609868.556038,57,4,15,15.524,75.069,-78,PROMISCUOUS
1760609868.556038,58,6,15,16.155,68.199,-78,PROMISCUOUS
1760609868.556038,59,6,14,15.232,66.801,-78,PROMISCUOUS
1760609868.556038,60,5,15,15.811,71.565,-78,PROMISCUOUS
1760609868.556038,61,5,14,14.866,70.346,-78,PROMISCUOUS
1760609868.556038,62,3,13,13.342,77.005,-78,PROMISCUOUS
1760609868.556038,63,6,12,13.416,63.435,-78,PROMISCUOUS
1760609868.58388,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.58388,1,9,10,13.454,48.013,-77,PROMISCUOUS
1760609868.58388,2,9,8,12.042,41.634,-77,PROMISCUOUS
1760609868.58388,3,5,7,8.602,54.462,-77,PROMISCUOUS
1760609868.58388,4,4,4,5.657,45.0,-77,PROMISCUOUS
1760609868.58388,5,7,4,8.062,29.745,-77,PROMISCUOUS
1760609868.58388,6,-4,3,5.0,143.13,-77,PROMISCUOUS
1760609868.58388,7,4,7,8.062,60.255,-77,PROMISCUOUS
1760609868.58388,8,9,8,12.042,41.634,-77,PROMISCUOUS
1760609868.58388,9,4,7,8.062,60.255,-77,PROMISCUOUS
1760609868.58388,10,9,5,10.296,29.055,-77,PROMISCUOUS
1760609868.58388,11,7,4,8.062,29.745,-77,PROMISCUOUS
1760609868.58388,12,6,2,6.325,18.435,-77,PROMISCUOUS
1760609868.58388,13,2,5,5.385,68.199,-77,PROMISCUOUS
1760609868.58388,14,6,3,6.708,26.565,-77,PROMISCUOUS
1760609868.58388,15,4,1,4.123,14.036,-77,PROMISCUOUS
1760609868.58388,16,5,2,5.385,21.801,-77,PROMISCUOUS
1760609868.58388,17,5,2,5.385,21.801,-77,PROMISCUOUS
1760609868.58388,18,5,2,5.385,21.801,-77,PROMISCUOUS
1760609868.58388,19,4,0,4.0,0.0,-77,PROMISCUOUS
1760609868.58388,20,6,2,6.325,18.435,-77,PROMISCUOUS
1760609868.58388,21,3,1,3.162,18.435,-77,PROMISCUOUS
1760609868.58388,22,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760609868.58388,23,5,0,5.0,0.0,-77,PROMISCUOUS
1760609868.58388,24,3,0,3.0,0.0,-77,PROMISCUOUS
1760609868.58388,25,4,-1,4.123,-14.036,-77,PROMISCUOUS
1760609868.58388,26,4,-1,4.123,-14.036,-77,PROMISCUOUS
1760609868.58388,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.58388,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.58388,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.58388,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.58388,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.58388,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.58388,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.58388,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.58388,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.58388,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.58388,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760609868.58388,38,16,4,16.492,14.036,-77,PROMISCUOUS
1760609868.58388,39,15,7,16.553,25.017,-77,PROMISCUOUS
1760609868.58388,40,15,7,16.553,25.017,-77,PROMISCUOUS
1760609868.58388,41,16,10,18.868,32.005,-77,PROMISCUOUS
1760609868.58388,42,15,8,17.0,28.072,-77,PROMISCUOUS
1760609868.58388,43,15,9,17.493,30.964,-77,PROMISCUOUS
