timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612653.463667,7,5,-10,11.18,-63.435,-75,PROMISCUOUS
1760612653.463667,8,4,-11,11.705,-70.017,-75,PROMISCUOUS
1760612653.463667,9,3,-11,11.402,-74.745,-75,PROMISCUOUS
1760612653.463667,10,4,-11,11.705,-70.017,-75,PROMISCUOUS
1760612653.463667,11,2,-11,11.18,-79.695,-75,PROMISCUOUS
1760612653.463667,12,4,-10,10.77,-68.199,-75,PROMISCUOUS
1760612653.463667,13,2,-10,10.198,-78.69,-75,PROMISCUOUS
1760612653.463667,14,4,-10,10.77,-68.199,-75,PROMISCUOUS
1760612653.463667,15,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760612653.463667,16,3,-11,11.402,-74.745,-75,PROMISCUOUS
1760612653.463667,17,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760612653.463667,18,2,-10,10.198,-78.69,-75,PROMISCUOUS
1760612653.463667,19,3,-9,9.487,-71.565,-75,PROMISCUOUS
1760612653.463667,20,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760612653.463667,21,2,-11,11.18,-79.695,-75,PROMISCUOUS
1760612653.463667,22,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760612653.463667,23,3,-7,7.616,-66.801,-75,PROMISCUOUS
1760612653.463667,24,3,-8,8.544,-69.444,-75,PROMISCUOUS
1760612653.463667,25,3,-7,7.616,-66.801,-75,PROMISCUOUS
1760612653.463667,26,1,-8,8.062,-82.875,-75,PROMISCUOUS
1760612653.463667,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.463667,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.463667,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.463667,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.463667,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.463667,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.463667,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.463667,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.463667,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.463667,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.463667,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.463667,38,4,-17,17.464,-76.759,-75,PROMISCUOUS
1760612653.463667,39,4,-17,17.464,-76.759,-75,PROMISCUOUS
1760612653.463667,40,5,-17,17.72,-73.61,-75,PROMISCUOUS
1760612653.463667,41,5,-16,16.763,-72.646,-75,PROMISCUOUS
1760612653.463667,42,6,-18,18.974,-71.565,-75,PROMISCUOUS
1760612653.463667,43,7,-17,18.385,-67.62,-75,PROMISCUOUS
1760612653.463667,44,7,-16,17.464,-66.371,-75,PROMISCUOUS
1760612653.463667,45,7,-16,17.464,-66.371,-75,PROMISCUOUS
1760612653.463667,46,8,-16,17.889,-63.435,-75,PROMISCUOUS
1760612653.463667,47,10,-16,18.868,-57.995,-75,PROMISCUOUS
1760612653.463667,48,9,-15,17.493,-59.036,-75,PROMISCUOUS
1760612653.463667,49,10,-14,17.205,-54.462,-75,PROMISCUOUS
1760612653.463667,50,10,-14,17.205,-54.462,-75,PROMISCUOUS
1760612653.463667,51,9,-15,17.493,-59.036,-75,PROMISCUOUS
1760612653.463667,52,8,-13,15.264,-58.392,-75,PROMISCUOUS
1760612653.463667,53,8,-13,15.264,-58.392,-75,PROMISCUOUS
1760612653.463667,54,8,-13,15.264,-58.392,-75,PROMISCUOUS
1760612653.463667,55,9,-13,15.811,-55.305,-75,PROMISCUOUS
1760612653.463667,56,7,-13,14.765,-61.699,-75,PROMISCUOUS
1760612653.463667,57,8,-14,16.125,-60.255,-75,PROMISCUOUS
1760612653.463667,58,8,-15,17.0,-61.928,-75,PROMISCUOUS
1760612653.463667,59,8,-14,16.125,-60.255,-75,PROMISCUOUS
1760612653.463667,60,7,-14,15.652,-63.435,-75,PROMISCUOUS
1760612653.463667,61,7,-13,14.765,-61.699,-75,PROMISCUOUS
1760612653.463667,62,8,-13,15.264,-58.392,-75,PROMISCUOUS
1760612653.463667,63,6,-14,15.232,-66.801,-75,PROMISCUOUS
1760612653.562081,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.562081,1,12,-4,12.649,-18.435,-75,PROMISCUOUS
1760612653.562081,2,13,-5,13.928,-21.038,-75,PROMISCUOUS
1760612653.562081,3,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760612653.562081,4,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760612653.562081,5,10,-4,10.77,-21.801,-75,PROMISCUOUS
1760612653.562081,6,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760612653.562081,7,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760612653.562081,8,7,-4,8.062,-29.745,-75,PROMISCUOUS
1760612653.562081,9,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760612653.562081,10,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760612653.562081,11,8,-6,10.0,-36.87,-75,PROMISCUOUS
1760612653.562081,12,8,-6,10.0,-36.87,-75,PROMISCUOUS
1760612653.562081,13,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760612653.562081,14,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760612653.562081,15,8,-6,10.0,-36.87,-75,PROMISCUOUS
1760612653.562081,16,7,-5,8.602,-35.538,-75,PROMISCUOUS
1760612653.562081,17,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760612653.562081,18,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760612653.562081,19,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760612653.562081,20,7,-5,8.602,-35.538,-75,PROMISCUOUS
1760612653.562081,21,7,-5,8.602,-35.538,-75,PROMISCUOUS
1760612653.562081,22,7,-5,8.602,-35.538,-75,PROMISCUOUS
1760612653.562081,23,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760612653.562081,24,6,-5,7.81,-39.806,-75,PROMISCUOUS
1760612653.562081,25,5,-5,7.071,-45.0,-75,PROMISCUOUS
1760612653.562081,26,7,-3,7.616,-23.199,-75,PROMISCUOUS
1760612653.562081,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.562081,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.562081,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.562081,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.562081,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.562081,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.562081,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.562081,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.562081,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.562081,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.562081,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.562081,38,14,-5,14.866,-19.654,-75,PROMISCUOUS
1760612653.562081,39,15,-4,15.524,-14.931,-75,PROMISCUOUS
1760612653.562081,40,15,-4,15.524,-14.931,-75,PROMISCUOUS
1760612653.562081,41,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760612653.562081,42,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760612653.562081,43,15,-3,15.297,-11.31,-75,PROMISCUOUS
1760612653.562081,44,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760612653.562081,45,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760612653.562081,46,16,-1,16.031,-3.576,-75,PROMISCUOUS
1760612653.562081,47,16,-1,16.031,-3.576,-75,PROMISCUOUS
1760612653.562081,48,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760612653.562081,49,16,-1,16.031,-3.576,-75,PROMISCUOUS
1760612653.562081,50,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760612653.562081,51,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760612653.562081,52,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760612653.562081,53,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760612653.562081,54,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760612653.562081,55,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760612653.562081,56,14,-3,14.318,-12.095,-75,PROMISCUOUS
1760612653.562081,57,14,-3,14.318,-12.095,-75,PROMISCUOUS
1760612653.562081,58,13,-3,13.342,-12.995,-75,PROMISCUOUS
1760612653.562081,59,14,-3,14.318,-12.095,-75,PROMISCUOUS
1760612653.562081,60,13,-3,13.342,-12.995,-75,PROMISCUOUS
1760612653.562081,61,12,-2,12.166,-9.462,-75,PROMISCUOUS
1760612653.562081,62,13,-4,13.601,-17.103,-75,PROMISCUOUS
1760612653.562081,63,13,-3,13.342,-12.995,-75,PROMISCUOUS
1760612653.663766,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.663766,1,9,12,15.0,53.13,-75,PROMISCUOUS
1760612653.663766,2,7,9,11.402,52.125,-75,PROMISCUOUS
1760612653.663766,3,8,10,12.806,51.34,-75,PROMISCUOUS
1760612653.663766,4,9,8,12.042,41.634,-75,PROMISCUOUS
1760612653.663766,5,8,9,12.042,48.366,-75,PROMISCUOUS
1760612653.663766,6,8,9,12.042,48.366,-75,PROMISCUOUS
1760612653.663766,7,9,8,12.042,41.634,-75,PROMISCUOUS
1760612653.663766,8,9,8,12.042,41.634,-75,PROMISCUOUS
1760612653.663766,9,8,7,10.63,41.186,-75,PROMISCUOUS
1760612653.663766,10,8,7,10.63,41.186,-75,PROMISCUOUS
1760612653.663766,11,7,7,9.899,45.0,-75,PROMISCUOUS
1760612653.663766,12,9,6,10.817,33.69,-75,PROMISCUOUS
1760612653.663766,13,9,5,10.296,29.055,-75,PROMISCUOUS
1760612653.663766,14,9,6,10.817,33.69,-75,PROMISCUOUS
1760612653.663766,15,8,5,9.434,32.005,-75,PROMISCUOUS
1760612653.663766,16,9,3,9.487,18.435,-75,PROMISCUOUS
1760612653.663766,17,8,6,10.0,36.87,-75,PROMISCUOUS
1760612653.663766,18,8,5,9.434,32.005,-75,PROMISCUOUS
1760612653.663766,19,8,5,9.434,32.005,-75,PROMISCUOUS
1760612653.663766,20,8,6,10.0,36.87,-75,PROMISCUOUS
1760612653.663766,21,7,5,8.602,35.538,-75,PROMISCUOUS
1760612653.663766,22,7,7,9.899,45.0,-75,PROMISCUOUS
1760612653.663766,23,5,5,7.071,45.0,-75,PROMISCUOUS
1760612653.663766,24,5,4,6.403,38.66,-75,PROMISCUOUS
1760612653.663766,25,7,4,8.062,29.745,-75,PROMISCUOUS
1760612653.663766,26,6,5,7.81,39.806,-75,PROMISCUOUS
1760612653.663766,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.663766,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.663766,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.663766,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.663766,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.663766,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.663766,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.663766,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.663766,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.663766,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.663766,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.663766,38,13,11,17.029,40.236,-75,PROMISCUOUS
1760612653.663766,39,12,12,16.971,45.0,-75,PROMISCUOUS
1760612653.663766,40,10,12,15.62,50.194,-75,PROMISCUOUS
1760612653.663766,41,11,13,17.029,49.764,-75,PROMISCUOUS
1760612653.663766,42,10,14,17.205,54.462,-75,PROMISCUOUS
1760612653.663766,43,10,14,17.205,54.462,-75,PROMISCUOUS
1760612653.663766,44,9,14,16.643,57.265,-75,PROMISCUOUS
1760612653.663766,45,9,14,16.643,57.265,-75,PROMISCUOUS
1760612653.663766,46,9,15,17.493,59.036,-75,PROMISCUOUS
1760612653.663766,47,7,15,16.553,64.983,-75,PROMISCUOUS
1760612653.663766,48,9,14,16.643,57.265,-75,PROMISCUOUS
1760612653.663766,49,8,15,17.0,61.928,-75,PROMISCUOUS
1760612653.663766,50,8,14,16.125,60.255,-75,PROMISCUOUS
1760612653.663766,51,8,14,16.125,60.255,-75,PROMISCUOUS
1760612653.663766,52,8,14,16.125,60.255,-75,PROMISCUOUS
1760612653.663766,53,7,14,15.652,63.435,-75,PROMISCUOUS
1760612653.663766,54,8,14,16.125,60.255,-75,PROMISCUOUS
1760612653.663766,55,8,13,15.264,58.392,-75,PROMISCUOUS
1760612653.663766,56,6,14,15.232,66.801,-75,PROMISCUOUS
1760612653.663766,57,7,12,13.892,59.744,-75,PROMISCUOUS
1760612653.663766,58,9,12,15.0,53.13,-75,PROMISCUOUS
1760612653.663766,59,9,12,15.0,53.13,-75,PROMISCUOUS
1760612653.663766,60,9,11,14.213,50.711,-75,PROMISCUOUS
1760612653.663766,61,8,11,13.601,53.973,-75,PROMISCUOUS
1760612653.663766,62,10,11,14.866,47.726,-75,PROMISCUOUS
1760612653.663766,63,10,10,14.142,45.0,-75,PROMISCUOUS
1760612653.767216,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.767216,1,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760612653.767216,2,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760612653.767216,3,12,-2,12.166,-9.462,-75,PROMISCUOUS
1760612653.767216,4,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760612653.767216,5,11,-2,11.18,-10.305,-75,PROMISCUOUS
1760612653.767216,6,11,-2,11.18,-10.305,-75,PROMISCUOUS
1760612653.767216,7,11,-2,11.18,-10.305,-75,PROMISCUOUS
1760612653.767216,8,11,-1,11.045,-5.194,-75,PROMISCUOUS
1760612653.767216,9,11,-2,11.18,-10.305,-75,PROMISCUOUS
1760612653.767216,10,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760612653.767216,11,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760612653.767216,12,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760612653.767216,13,11,-2,11.18,-10.305,-75,PROMISCUOUS
1760612653.767216,14,11,-3,11.402,-15.255,-75,PROMISCUOUS
1760612653.767216,15,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760612653.767216,16,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760612653.767216,17,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760612653.767216,18,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760612653.767216,19,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760612653.767216,20,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760612653.767216,21,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760612653.767216,22,7,-3,7.616,-23.199,-75,PROMISCUOUS
1760612653.767216,23,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760612653.767216,24,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760612653.767216,25,6,-2,6.325,-18.435,-75,PROMISCUOUS
1760612653.767216,26,6,-2,6.325,-18.435,-75,PROMISCUOUS
1760612653.767216,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.767216,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.767216,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.767216,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.767216,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.767216,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.767216,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.767216,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.767216,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.767216,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.767216,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.767216,38,17,-3,17.263,-10.008,-75,PROMISCUOUS
1760612653.767216,39,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760612653.767216,40,17,-1,17.029,-3.366,-75,PROMISCUOUS
1760612653.767216,41,16,-2,16.125,-7.125,-75,PROMISCUOUS
1760612653.767216,42,18,0,18.0,0.0,-75,PROMISCUOUS
1760612653.767216,43,16,0,16.0,0.0,-75,PROMISCUOUS
1760612653.767216,44,17,2,17.117,6.71,-75,PROMISCUOUS
1760612653.767216,45,18,2,18.111,6.34,-75,PROMISCUOUS
1760612653.767216,46,16,1,16.031,3.576,-75,PROMISCUOUS
1760612653.767216,47,15,2,15.133,7.595,-75,PROMISCUOUS
1760612653.767216,48,16,2,16.125,7.125,-75,PROMISCUOUS
1760612653.767216,49,16,3,16.279,10.62,-75,PROMISCUOUS
1760612653.767216,50,17,1,17.029,3.366,-75,PROMISCUOUS
1760612653.767216,51,15,2,15.133,7.595,-75,PROMISCUOUS
1760612653.767216,52,15,2,15.133,7.595,-75,PROMISCUOUS
1760612653.767216,53,16,2,16.125,7.125,-75,PROMISCUOUS
1760612653.767216,54,15,2,15.133,7.595,-75,PROMISCUOUS
1760612653.767216,55,14,2,14.142,8.13,-75,PROMISCUOUS
1760612653.767216,56,15,0,15.0,0.0,-75,PROMISCUOUS
1760612653.767216,57,13,0,13.0,0.0,-75,PROMISCUOUS
1760612653.767216,58,16,-1,16.031,-3.576,-75,PROMISCUOUS
1760612653.767216,59,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760612653.767216,60,14,1,14.036,4.086,-75,PROMISCUOUS
1760612653.767216,61,14,0,14.0,0.0,-75,PROMISCUOUS
1760612653.767216,62,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760612653.767216,63,15,-2,15.133,-7.595,-75,PROMISCUOUS
1760612653.869889,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.869889,1,-8,-9,12.042,-131.634,-75,PROMISCUOUS
1760612653.869889,2,-10,-9,13.454,-138.013,-75,PROMISCUOUS
1760612653.869889,3,-10,-9,13.454,-138.013,-75,PROMISCUOUS
1760612653.869889,4,-8,-10,12.806,-128.66,-75,PROMISCUOUS
1760612653.869889,5,-10,-9,13.454,-138.013,-75,PROMISCUOUS
1760612653.869889,6,-10,-9,13.454,-138.013,-75,PROMISCUOUS
1760612653.869889,7,-10,-9,13.454,-138.013,-75,PROMISCUOUS
1760612653.869889,8,-8,-8,11.314,-135.0,-75,PROMISCUOUS
1760612653.869889,9,-9,-6,10.817,-146.31,-75,PROMISCUOUS
1760612653.869889,10,-9,-7,11.402,-142.125,-75,PROMISCUOUS
1760612653.869889,11,-9,-6,10.817,-146.31,-75,PROMISCUOUS
1760612653.869889,12,-9,-6,10.817,-146.31,-75,PROMISCUOUS
1760612653.869889,13,-9,-4,9.849,-156.038,-75,PROMISCUOUS
1760612653.869889,14,-10,-8,12.806,-141.34,-75,PROMISCUOUS
1760612653.869889,15,-9,-6,10.817,-146.31,-75,PROMISCUOUS
1760612653.869889,16,-10,-6,11.662,-149.036,-75,PROMISCUOUS
1760612653.869889,17,-8,-5,9.434,-147.995,-75,PROMISCUOUS
1760612653.869889,18,-9,-4,9.849,-156.038,-75,PROMISCUOUS
1760612653.869889,19,-10,-4,10.77,-158.199,-75,PROMISCUOUS
1760612653.869889,20,-10,-4,10.77,-158.199,-75,PROMISCUOUS
1760612653.869889,21,-8,-5,9.434,-147.995,-75,PROMISCUOUS
1760612653.869889,22,-8,-5,9.434,-147.995,-75,PROMISCUOUS
1760612653.869889,23,-8,-5,9.434,-147.995,-75,PROMISCUOUS
1760612653.869889,24,-7,-4,8.062,-150.255,-75,PROMISCUOUS
1760612653.869889,25,-7,-6,9.22,-139.399,-75,PROMISCUOUS
1760612653.869889,26,-7,-4,8.062,-150.255,-75,PROMISCUOUS
1760612653.869889,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.869889,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.869889,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.869889,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.869889,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.869889,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.869889,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.869889,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.869889,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.869889,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.869889,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.869889,38,-12,-11,16.279,-137.49,-75,PROMISCUOUS
1760612653.869889,39,-13,-11,17.029,-139.764,-75,PROMISCUOUS
1760612653.869889,40,-14,-12,18.439,-139.399,-75,PROMISCUOUS
1760612653.869889,41,-13,-13,18.385,-135.0,-75,PROMISCUOUS
1760612653.869889,42,-12,-13,17.692,-132.709,-75,PROMISCUOUS
1760612653.869889,43,-12,-15,19.209,-128.66,-75,PROMISCUOUS
1760612653.869889,44,-11,-14,17.804,-128.157,-75,PROMISCUOUS
1760612653.869889,45,-11,-14,17.804,-128.157,-75,PROMISCUOUS
1760612653.869889,46,-11,-15,18.601,-126.254,-75,PROMISCUOUS
1760612653.869889,47,-10,-15,18.028,-123.69,-75,PROMISCUOUS
1760612653.869889,48,-10,-14,17.205,-125.538,-75,PROMISCUOUS
1760612653.869889,49,-9,-14,16.643,-122.735,-75,PROMISCUOUS
1760612653.869889,50,-8,-15,17.0,-118.072,-75,PROMISCUOUS
1760612653.869889,51,-8,-17,18.788,-115.201,-75,PROMISCUOUS
1760612653.869889,52,-8,-12,14.422,-123.69,-75,PROMISCUOUS
1760612653.869889,53,-11,-15,18.601,-126.254,-75,PROMISCUOUS
1760612653.869889,54,-10,-13,16.401,-127.569,-75,PROMISCUOUS
1760612653.869889,55,-9,-13,15.811,-124.695,-75,PROMISCUOUS
1760612653.869889,56,-10,-11,14.866,-132.274,-75,PROMISCUOUS
1760612653.869889,57,-9,-12,15.0,-126.87,-75,PROMISCUOUS
1760612653.869889,58,-9,-13,15.811,-124.695,-75,PROMISCUOUS
1760612653.869889,59,-11,-13,17.029,-130.236,-75,PROMISCUOUS
1760612653.869889,60,-10,-11,14.866,-132.274,-75,PROMISCUOUS
1760612653.869889,61,-10,-10,14.142,-135.0,-75,PROMISCUOUS
1760612653.869889,62,-10,-12,15.62,-129.806,-75,PROMISCUOUS
1760612653.869889,63,-10,-13,16.401,-127.569,-75,PROMISCUOUS
1760612653.971891,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.971891,1,-14,-4,14.56,-164.055,-75,PROMISCUOUS
1760612653.971891,2,-13,-4,13.601,-162.897,-75,PROMISCUOUS
1760612653.971891,3,-14,-3,14.318,-167.905,-75,PROMISCUOUS
1760612653.971891,4,-13,-2,13.153,-171.254,-75,PROMISCUOUS
1760612653.971891,5,-14,-4,14.56,-164.055,-75,PROMISCUOUS
1760612653.971891,6,-11,-2,11.18,-169.695,-75,PROMISCUOUS
1760612653.971891,7,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760612653.971891,8,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760612653.971891,9,-12,0,12.0,180.0,-75,PROMISCUOUS
1760612653.971891,10,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760612653.971891,11,-11,-1,11.045,-174.806,-75,PROMISCUOUS
1760612653.971891,12,-10,1,10.05,174.289,-75,PROMISCUOUS
1760612653.971891,13,-11,-1,11.045,-174.806,-75,PROMISCUOUS
1760612653.971891,14,-11,-1,11.045,-174.806,-75,PROMISCUOUS
1760612653.971891,15,-9,0,9.0,180.0,-75,PROMISCUOUS
1760612653.971891,16,-11,1,11.045,174.806,-75,PROMISCUOUS
1760612653.971891,17,-10,0,10.0,180.0,-75,PROMISCUOUS
1760612653.971891,18,-10,1,10.05,174.289,-75,PROMISCUOUS
1760612653.971891,19,-9,1,9.055,173.66,-75,PROMISCUOUS
1760612653.971891,20,-11,1,11.045,174.806,-75,PROMISCUOUS
1760612653.971891,21,-9,1,9.055,173.66,-75,PROMISCUOUS
1760612653.971891,22,-9,-1,9.055,-173.66,-75,PROMISCUOUS
1760612653.971891,23,-9,0,9.0,180.0,-75,PROMISCUOUS
1760612653.971891,24,-9,-1,9.055,-173.66,-75,PROMISCUOUS
1760612653.971891,25,-9,-1,9.055,-173.66,-75,PROMISCUOUS
1760612653.971891,26,-7,0,7.0,180.0,-75,PROMISCUOUS
1760612653.971891,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.971891,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.971891,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.971891,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.971891,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.971891,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.971891,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.971891,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.971891,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.971891,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.971891,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.971891,38,-17,-2,17.117,-173.29,-75,PROMISCUOUS
1760612653.971891,39,-17,-3,17.263,-169.992,-75,PROMISCUOUS
1760612653.971891,40,-17,-3,17.263,-169.992,-75,PROMISCUOUS
1760612653.971891,41,-18,-4,18.439,-167.471,-75,PROMISCUOUS
1760612653.971891,42,-18,-4,18.439,-167.471,-75,PROMISCUOUS
1760612653.971891,43,-18,-5,18.682,-164.476,-75,PROMISCUOUS
1760612653.971891,44,-18,-7,19.313,-158.749,-75,PROMISCUOUS
1760612653.971891,45,-18,-7,19.313,-158.749,-75,PROMISCUOUS
1760612653.971891,46,-16,-6,17.088,-159.444,-75,PROMISCUOUS
1760612653.971891,47,-17,-6,18.028,-160.56,-75,PROMISCUOUS
1760612653.971891,48,-16,-7,17.464,-156.371,-75,PROMISCUOUS
1760612653.971891,49,-16,-7,17.464,-156.371,-75,PROMISCUOUS
1760612653.971891,50,-16,-7,17.464,-156.371,-75,PROMISCUOUS
1760612653.971891,51,-16,-7,17.464,-156.371,-75,PROMISCUOUS
1760612653.971891,52,-15,-7,16.553,-154.983,-75,PROMISCUOUS
1760612653.971891,53,-15,-6,16.155,-158.199,-75,PROMISCUOUS
1760612653.971891,54,-15,-6,16.155,-158.199,-75,PROMISCUOUS
1760612653.971891,55,-15,-7,16.553,-154.983,-75,PROMISCUOUS
1760612653.971891,56,-14,-7,15.652,-153.435,-75,PROMISCUOUS
1760612653.971891,57,-14,-5,14.866,-160.346,-75,PROMISCUOUS
1760612653.971891,58,-15,-5,15.811,-161.565,-75,PROMISCUOUS
1760612653.971891,59,-14,-4,14.56,-164.055,-75,PROMISCUOUS
1760612653.971891,60,-15,-3,15.297,-168.69,-75,PROMISCUOUS
1760612653.971891,61,-15,-4,15.524,-165.069,-75,PROMISCUOUS
1760612653.971891,62,-14,-4,14.56,-164.055,-75,PROMISCUOUS
1760612653.971891,63,-15,-3,15.297,-168.69,-75,PROMISCUOUS
1760612654.074038,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612654.074038,1,-14,0,14.0,180.0,-75,PROMISCUOUS
1760612654.074038,2,-14,1,14.036,175.914,-75,PROMISCUOUS
1760612654.074038,3,-13,0,13.0,180.0,-75,PROMISCUOUS
1760612654.074038,4,-12,1,12.042,175.236,-75,PROMISCUOUS
