timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606600.109513,7,9,11,14.213,50.711,0,PROMISCUOUS
1760606600.109513,8,11,9,14.213,39.289,0,PROMISCUOUS
1760606600.109513,9,9,8,12.042,41.634,0,PROMISCUOUS
1760606600.109513,10,11,8,13.601,36.027,0,PROMISCUOUS
1760606600.109513,11,8,8,11.314,45.0,0,PROMISCUOUS
1760606600.109513,12,11,3,11.402,15.255,0,PROMISCUOUS
1760606600.109513,13,5,7,8.602,54.462,0,PROMISCUOUS
1760606600.109513,14,14,4,14.56,15.945,0,PROMISCUOUS
1760606600.109513,15,9,11,14.213,50.711,0,PROMISCUOUS
1760606600.109513,16,10,6,11.662,30.964,0,PROMISCUOUS
1760606600.109513,17,7,11,13.038,57.529,0,PROMISCUOUS
1760606600.109513,18,3,11,11.402,74.745,0,PROMISCUOUS
1760606600.109513,19,5,11,12.083,65.556,0,PROMISCUOUS
1760606600.109513,20,3,2,3.606,33.69,0,PROMISCUOUS
1760606600.109513,21,13,12,17.692,42.709,0,PROMISCUOUS
1760606600.109513,22,15,8,17.0,28.072,0,PROMISCUOUS
1760606600.109513,23,11,10,14.866,42.274,0,PROMISCUOUS
1760606600.109513,24,9,10,13.454,48.013,0,PROMISCUOUS
1760606600.109513,25,8,3,8.544,20.556,0,PROMISCUOUS
1760606600.109513,26,11,5,12.083,24.444,0,PROMISCUOUS
1760606600.109513,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.109513,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.109513,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.109513,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.109513,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.109513,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.109513,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.109513,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.109513,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.109513,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.109513,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.109513,38,5,3,5.831,30.964,0,PROMISCUOUS
1760606600.109513,39,4,5,6.403,51.34,0,PROMISCUOUS
1760606600.109513,40,4,3,5.0,36.87,0,PROMISCUOUS
1760606600.109513,41,5,5,7.071,45.0,0,PROMISCUOUS
1760606600.109513,42,5,5,7.071,45.0,0,PROMISCUOUS
1760606600.109513,43,5,4,6.403,38.66,0,PROMISCUOUS
1760606600.109513,44,6,6,8.485,45.0,0,PROMISCUOUS
1760606600.109513,45,4,5,6.403,51.34,0,PROMISCUOUS
1760606600.109513,46,5,7,8.602,54.462,0,PROMISCUOUS
1760606600.109513,47,3,6,6.708,63.435,0,PROMISCUOUS
1760606600.109513,48,6,8,10.0,53.13,0,PROMISCUOUS
1760606600.109513,49,5,8,9.434,57.995,0,PROMISCUOUS
1760606600.109513,50,6,9,10.817,56.31,0,PROMISCUOUS
1760606600.109513,51,5,9,10.296,60.945,0,PROMISCUOUS
1760606600.109513,52,5,9,10.296,60.945,0,PROMISCUOUS
1760606600.109513,53,6,8,10.0,53.13,0,PROMISCUOUS
1760606600.109513,54,5,9,10.296,60.945,0,PROMISCUOUS
1760606600.109513,55,7,8,10.63,48.814,0,PROMISCUOUS
1760606600.109513,56,7,8,10.63,48.814,0,PROMISCUOUS
1760606600.109513,57,8,10,12.806,51.34,0,PROMISCUOUS
1760606600.109513,58,6,10,11.662,59.036,0,PROMISCUOUS
1760606600.109513,59,7,9,11.402,52.125,0,PROMISCUOUS
1760606600.109513,60,10,8,12.806,38.66,0,PROMISCUOUS
1760606600.109513,61,6,9,10.817,56.31,0,PROMISCUOUS
1760606600.109513,62,8,10,12.806,51.34,0,PROMISCUOUS
1760606600.109513,63,8,13,15.264,58.392,0,PROMISCUOUS
1760606600.113236,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.113236,1,11,-7,13.038,-32.471,0,PROMISCUOUS
1760606600.113236,2,13,-8,15.264,-31.608,0,PROMISCUOUS
1760606600.113236,3,12,-8,14.422,-33.69,0,PROMISCUOUS
1760606600.113236,4,12,-7,13.892,-30.256,0,PROMISCUOUS
1760606600.113236,5,11,-7,13.038,-32.471,0,PROMISCUOUS
1760606600.113236,6,10,-8,12.806,-38.66,0,PROMISCUOUS
1760606600.113236,7,10,-8,12.806,-38.66,0,PROMISCUOUS
1760606600.113236,8,9,-8,12.042,-41.634,0,PROMISCUOUS
1760606600.113236,9,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606600.113236,10,9,-8,12.042,-41.634,0,PROMISCUOUS
1760606600.113236,11,9,-8,12.042,-41.634,0,PROMISCUOUS
1760606600.113236,12,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606600.113236,13,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606600.113236,14,7,-8,10.63,-48.814,0,PROMISCUOUS
1760606600.113236,15,7,-8,10.63,-48.814,0,PROMISCUOUS
1760606600.113236,16,7,-9,11.402,-52.125,0,PROMISCUOUS
1760606600.113236,17,6,-9,10.817,-56.31,0,PROMISCUOUS
1760606600.113236,18,6,-8,10.0,-53.13,0,PROMISCUOUS
1760606600.113236,19,6,-9,10.817,-56.31,0,PROMISCUOUS
1760606600.113236,20,6,-8,10.0,-53.13,0,PROMISCUOUS
1760606600.113236,21,6,-8,10.0,-53.13,0,PROMISCUOUS
1760606600.113236,22,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606600.113236,23,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606600.113236,24,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606600.113236,25,5,-7,8.602,-54.462,0,PROMISCUOUS
1760606600.113236,26,5,-7,8.602,-54.462,0,PROMISCUOUS
1760606600.113236,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.113236,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.113236,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.113236,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.113236,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.113236,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.113236,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.113236,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.113236,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.113236,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.113236,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.113236,38,10,-8,12.806,-38.66,0,PROMISCUOUS
1760606600.113236,39,10,-8,12.806,-38.66,0,PROMISCUOUS
1760606600.113236,40,11,-9,14.213,-39.289,0,PROMISCUOUS
1760606600.113236,41,12,-8,14.422,-33.69,0,PROMISCUOUS
1760606600.113236,42,12,-8,14.422,-33.69,0,PROMISCUOUS
1760606600.113236,43,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606600.113236,44,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606600.113236,45,13,-6,14.318,-24.775,0,PROMISCUOUS
1760606600.113236,46,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606600.113236,47,14,-6,15.232,-23.199,0,PROMISCUOUS
1760606600.113236,48,14,-6,15.232,-23.199,0,PROMISCUOUS
1760606600.113236,49,14,-6,15.232,-23.199,0,PROMISCUOUS
1760606600.113236,50,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606600.113236,51,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606600.113236,52,13,-6,14.318,-24.775,0,PROMISCUOUS
1760606600.113236,53,14,-7,15.652,-26.565,0,PROMISCUOUS
1760606600.113236,54,13,-6,14.318,-24.775,0,PROMISCUOUS
1760606600.113236,55,13,-6,14.318,-24.775,0,PROMISCUOUS
1760606600.113236,56,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606600.113236,57,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606600.113236,58,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606600.113236,59,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606600.113236,60,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606600.113236,61,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606600.113236,62,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606600.113236,63,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606600.214321,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.214321,1,20,10,22.361,26.565,0,PROMISCUOUS
1760606600.214321,2,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760606600.214321,3,7,-1,7.071,-8.13,0,PROMISCUOUS
1760606600.214321,4,13,-3,13.342,-12.995,0,PROMISCUOUS
1760606600.214321,5,12,-2,12.166,-9.462,0,PROMISCUOUS
1760606600.214321,6,12,3,12.369,14.036,0,PROMISCUOUS
1760606600.214321,7,8,2,8.246,14.036,0,PROMISCUOUS
1760606600.214321,8,12,4,12.649,18.435,0,PROMISCUOUS
1760606600.214321,9,9,7,11.402,37.875,0,PROMISCUOUS
1760606600.214321,10,8,5,9.434,32.005,0,PROMISCUOUS
1760606600.214321,11,8,6,10.0,36.87,0,PROMISCUOUS
1760606600.214321,12,6,7,9.22,49.399,0,PROMISCUOUS
1760606600.214321,13,5,8,9.434,57.995,0,PROMISCUOUS
1760606600.214321,14,5,9,10.296,60.945,0,PROMISCUOUS
1760606600.214321,15,4,9,9.849,66.038,0,PROMISCUOUS
1760606600.214321,16,4,9,9.849,66.038,0,PROMISCUOUS
1760606600.214321,17,2,12,12.166,80.538,0,PROMISCUOUS
1760606600.214321,18,2,11,11.18,79.695,0,PROMISCUOUS
1760606600.214321,19,-2,10,10.198,101.31,0,PROMISCUOUS
1760606600.214321,20,-2,10,10.198,101.31,0,PROMISCUOUS
1760606600.214321,21,-6,10,11.662,120.964,0,PROMISCUOUS
1760606600.214321,22,-6,9,10.817,123.69,0,PROMISCUOUS
1760606600.214321,23,-3,6,6.708,116.565,0,PROMISCUOUS
1760606600.214321,24,-9,8,12.042,138.366,0,PROMISCUOUS
1760606600.214321,25,-6,7,9.22,130.601,0,PROMISCUOUS
1760606600.214321,26,-6,6,8.485,135.0,0,PROMISCUOUS
1760606600.214321,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.214321,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.214321,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.214321,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.214321,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.214321,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.214321,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.214321,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.214321,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.214321,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.214321,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.214321,38,-4,3,5.0,143.13,0,PROMISCUOUS
1760606600.214321,39,-4,2,4.472,153.435,0,PROMISCUOUS
1760606600.214321,40,-5,2,5.385,158.199,0,PROMISCUOUS
1760606600.214321,41,-6,2,6.325,161.565,0,PROMISCUOUS
1760606600.214321,42,-7,1,7.071,171.87,0,PROMISCUOUS
1760606600.214321,43,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760606600.214321,44,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760606600.214321,45,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760606600.214321,46,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606600.214321,47,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760606600.214321,48,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760606600.214321,49,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760606600.214321,50,-3,-7,7.616,-113.199,0,PROMISCUOUS
1760606600.214321,51,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760606600.214321,52,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760606600.214321,53,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760606600.214321,54,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760606600.214321,55,0,-9,9.0,-90.0,0,PROMISCUOUS
1760606600.214321,56,0,-10,10.0,-90.0,0,PROMISCUOUS
1760606600.214321,57,3,-11,11.402,-74.745,0,PROMISCUOUS
1760606600.214321,58,4,-8,8.944,-63.435,0,PROMISCUOUS
1760606600.214321,59,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606600.214321,60,8,-9,12.042,-48.366,0,PROMISCUOUS
1760606600.214321,61,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606600.214321,62,14,-7,15.652,-26.565,0,PROMISCUOUS
1760606600.214321,63,11,-36,37.643,-73.009,0,PROMISCUOUS
1760606600.519698,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.519698,1,-13,5,13.928,158.962,0,PROMISCUOUS
1760606600.519698,2,-10,1,10.05,174.289,0,PROMISCUOUS
1760606600.519698,3,-13,4,13.601,162.897,0,PROMISCUOUS
1760606600.519698,4,-15,5,15.811,161.565,0,PROMISCUOUS
1760606600.519698,5,-18,1,18.028,176.82,0,PROMISCUOUS
1760606600.519698,6,-15,2,15.133,172.405,0,PROMISCUOUS
1760606600.519698,7,-12,2,12.166,170.538,0,PROMISCUOUS
1760606600.519698,8,-15,6,16.155,158.199,0,PROMISCUOUS
1760606600.519698,9,-15,3,15.297,168.69,0,PROMISCUOUS
1760606600.519698,10,-11,1,11.045,174.806,0,PROMISCUOUS
1760606600.519698,11,-12,0,12.0,180.0,0,PROMISCUOUS
1760606600.519698,12,-13,3,13.342,167.005,0,PROMISCUOUS
1760606600.519698,13,-13,2,13.153,171.254,0,PROMISCUOUS
1760606600.519698,14,-19,8,20.616,157.166,0,PROMISCUOUS
1760606600.519698,15,-9,7,11.402,142.125,0,PROMISCUOUS
1760606600.519698,16,-14,5,14.866,160.346,0,PROMISCUOUS
1760606600.519698,17,-19,4,19.416,168.111,0,PROMISCUOUS
1760606600.519698,18,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606600.519698,19,-8,6,10.0,143.13,0,PROMISCUOUS
1760606600.519698,20,-14,7,15.652,153.435,0,PROMISCUOUS
1760606600.519698,21,-3,2,3.606,146.31,0,PROMISCUOUS
1760606600.519698,22,-14,7,15.652,153.435,0,PROMISCUOUS
1760606600.519698,23,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606600.519698,24,-17,1,17.029,176.634,0,PROMISCUOUS
1760606600.519698,25,-14,8,16.125,150.255,0,PROMISCUOUS
1760606600.519698,26,-8,10,12.806,128.66,0,PROMISCUOUS
1760606600.519698,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.519698,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.519698,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.519698,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.519698,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.519698,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.519698,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.519698,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.519698,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.519698,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.519698,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.519698,38,-5,2,5.385,158.199,0,PROMISCUOUS
1760606600.519698,39,-6,3,6.708,153.435,0,PROMISCUOUS
1760606600.519698,40,-6,1,6.083,170.538,0,PROMISCUOUS
1760606600.519698,41,-6,2,6.325,161.565,0,PROMISCUOUS
1760606600.519698,42,-7,3,7.616,156.801,0,PROMISCUOUS
1760606600.519698,43,-7,2,7.28,164.055,0,PROMISCUOUS
1760606600.519698,44,-8,2,8.246,165.964,0,PROMISCUOUS
1760606600.519698,45,-8,2,8.246,165.964,0,PROMISCUOUS
1760606600.519698,46,-9,2,9.22,167.471,0,PROMISCUOUS
1760606600.519698,47,-9,1,9.055,173.66,0,PROMISCUOUS
1760606600.519698,48,-8,1,8.062,172.875,0,PROMISCUOUS
1760606600.519698,49,-9,0,9.0,180.0,0,PROMISCUOUS
1760606600.519698,50,-9,1,9.055,173.66,0,PROMISCUOUS
1760606600.519698,51,-9,2,9.22,167.471,0,PROMISCUOUS
1760606600.519698,52,-10,2,10.198,168.69,0,PROMISCUOUS
1760606600.519698,53,-10,1,10.05,174.289,0,PROMISCUOUS
1760606600.519698,54,-11,1,11.045,174.806,0,PROMISCUOUS
1760606600.519698,55,-10,2,10.198,168.69,0,PROMISCUOUS
1760606600.519698,56,-11,2,11.18,169.695,0,PROMISCUOUS
1760606600.519698,57,-12,2,12.166,170.538,0,PROMISCUOUS
1760606600.519698,58,-13,0,13.0,180.0,0,PROMISCUOUS
1760606600.519698,59,-11,1,11.045,174.806,0,PROMISCUOUS
1760606600.519698,60,-12,3,12.369,165.964,0,PROMISCUOUS
1760606600.519698,61,-13,2,13.153,171.254,0,PROMISCUOUS
1760606600.519698,62,-14,2,14.142,171.87,0,PROMISCUOUS
1760606600.519698,63,-13,2,13.153,171.254,0,PROMISCUOUS
1760606600.622125,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.622125,1,7,-22,23.087,-72.35,0,PROMISCUOUS
1760606600.622125,2,8,-9,12.042,-48.366,0,PROMISCUOUS
1760606600.622125,3,9,-8,12.042,-41.634,0,PROMISCUOUS
1760606600.622125,4,13,-16,20.616,-50.906,0,PROMISCUOUS
1760606600.622125,5,12,-9,15.0,-36.87,0,PROMISCUOUS
1760606600.622125,6,11,-14,17.804,-51.843,0,PROMISCUOUS
1760606600.622125,7,10,-13,16.401,-52.431,0,PROMISCUOUS
1760606600.622125,8,14,-9,16.643,-32.735,0,PROMISCUOUS
1760606600.622125,9,13,-8,15.264,-31.608,0,PROMISCUOUS
1760606600.622125,10,8,-9,12.042,-48.366,0,PROMISCUOUS
1760606600.622125,11,13,-18,22.204,-54.162,0,PROMISCUOUS
1760606600.622125,12,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606600.622125,13,8,-19,20.616,-67.166,0,PROMISCUOUS
1760606600.622125,14,8,-16,17.889,-63.435,0,PROMISCUOUS
1760606600.622125,15,6,-14,15.232,-66.801,0,PROMISCUOUS
1760606600.622125,16,6,-17,18.028,-70.56,0,PROMISCUOUS
1760606600.622125,17,8,-17,18.788,-64.799,0,PROMISCUOUS
1760606600.622125,18,9,-8,12.042,-41.634,0,PROMISCUOUS
1760606600.622125,19,11,-10,14.866,-42.274,0,PROMISCUOUS
1760606600.622125,20,4,-22,22.361,-79.695,0,PROMISCUOUS
1760606600.622125,21,16,-16,22.627,-45.0,0,PROMISCUOUS
1760606600.622125,22,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606600.622125,23,17,-15,22.672,-41.424,0,PROMISCUOUS
1760606600.622125,24,1,-17,17.029,-86.634,0,PROMISCUOUS
1760606600.622125,25,3,-7,7.616,-66.801,0,PROMISCUOUS
1760606600.622125,26,5,-5,7.071,-45.0,0,PROMISCUOUS
1760606600.622125,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.622125,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.622125,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.622125,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.622125,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.622125,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.622125,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.622125,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.622125,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.622125,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.622125,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.622125,38,2,-4,4.472,-63.435,0,PROMISCUOUS
1760606600.622125,39,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606600.622125,40,6,2,6.325,18.435,0,PROMISCUOUS
1760606600.622125,41,5,-10,11.18,-63.435,0,PROMISCUOUS
1760606600.622125,42,3,-2,3.606,-33.69,0,PROMISCUOUS
1760606600.622125,43,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606600.622125,44,9,-9,12.728,-45.0,0,PROMISCUOUS
1760606600.622125,45,7,-8,10.63,-48.814,0,PROMISCUOUS
1760606600.622125,46,5,-5,7.071,-45.0,0,PROMISCUOUS
1760606600.622125,47,7,-2,7.28,-15.945,0,PROMISCUOUS
1760606600.622125,48,9,-7,11.402,-37.875,0,PROMISCUOUS
1760606600.622125,49,10,-5,11.18,-26.565,0,PROMISCUOUS
1760606600.622125,50,9,-7,11.402,-37.875,0,PROMISCUOUS
1760606600.622125,51,11,-6,12.53,-28.61,0,PROMISCUOUS
1760606600.622125,52,5,-3,5.831,-30.964,0,PROMISCUOUS
1760606600.622125,53,8,-4,8.944,-26.565,0,PROMISCUOUS
1760606600.622125,54,7,-5,8.602,-35.538,0,PROMISCUOUS
1760606600.622125,55,12,-7,13.892,-30.256,0,PROMISCUOUS
1760606600.622125,56,10,-11,14.866,-47.726,0,PROMISCUOUS
1760606600.622125,57,14,-9,16.643,-32.735,0,PROMISCUOUS
1760606600.622125,58,9,-13,15.811,-55.305,0,PROMISCUOUS
1760606600.622125,59,12,-9,15.0,-36.87,0,PROMISCUOUS
1760606600.622125,60,10,-15,18.028,-56.31,0,PROMISCUOUS
1760606600.622125,61,11,-10,14.866,-42.274,0,PROMISCUOUS
1760606600.622125,62,7,-10,12.207,-55.008,0,PROMISCUOUS
1760606600.622125,63,3,0,3.0,0.0,0,PROMISCUOUS
1760606600.827421,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.827421,1,-8,-16,17.889,-116.565,0,PROMISCUOUS
1760606600.827421,2,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760606600.827421,3,-9,-18,20.125,-116.565,0,PROMISCUOUS
1760606600.827421,4,-8,-16,17.889,-116.565,0,PROMISCUOUS
1760606600.827421,5,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760606600.827421,6,-6,-20,20.881,-106.699,0,PROMISCUOUS
1760606600.827421,7,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760606600.827421,8,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760606600.827421,9,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760606600.827421,10,-12,-17,20.809,-125.218,0,PROMISCUOUS
1760606600.827421,11,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760606600.827421,12,-11,-19,21.954,-120.069,0,PROMISCUOUS
1760606600.827421,13,-10,-19,21.471,-117.759,0,PROMISCUOUS
1760606600.827421,14,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760606600.827421,15,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606600.827421,16,-7,-16,17.464,-113.629,0,PROMISCUOUS
1760606600.827421,17,-6,-17,18.028,-109.44,0,PROMISCUOUS
1760606600.827421,18,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760606600.827421,19,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760606600.827421,20,2,-20,20.1,-84.289,0,PROMISCUOUS
1760606600.827421,21,3,-15,15.297,-78.69,0,PROMISCUOUS
1760606600.827421,22,6,-16,17.088,-69.444,0,PROMISCUOUS
1760606600.827421,23,-15,-14,20.518,-136.975,0,PROMISCUOUS
1760606600.827421,24,7,-13,14.765,-61.699,0,PROMISCUOUS
1760606600.827421,25,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760606600.827421,26,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760606600.827421,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.827421,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.827421,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.827421,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.827421,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.827421,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.827421,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.827421,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.827421,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.827421,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.827421,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.827421,38,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760606600.827421,39,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760606600.827421,40,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760606600.827421,41,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760606600.827421,42,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760606600.827421,43,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760606600.827421,44,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760606600.827421,45,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760606600.827421,46,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760606600.827421,47,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760606600.827421,48,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760606600.827421,49,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760606600.827421,50,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760606600.827421,51,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760606600.827421,52,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760606600.827421,53,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760606600.827421,54,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760606600.827421,55,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760606600.827421,56,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760606600.827421,57,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760606600.827421,58,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760606600.827421,59,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760606600.827421,60,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760606600.827421,61,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760606600.827421,62,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760606600.827421,63,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760606600.929225,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606600.929225,1,-5,8,9.434,122.005,0,PROMISCUOUS
1760606600.929225,2,-9,9,12.728,135.0,0,PROMISCUOUS
1760606600.929225,3,-8,11,13.601,126.027,0,PROMISCUOUS
1760606600.929225,4,-13,16,20.616,129.094,0,PROMISCUOUS
1760606600.929225,5,-8,8,11.314,135.0,0,PROMISCUOUS
1760606600.929225,6,-13,10,16.401,142.431,0,PROMISCUOUS
1760606600.929225,7,-8,9,12.042,131.634,0,PROMISCUOUS
1760606600.929225,8,-10,11,14.866,132.274,0,PROMISCUOUS
1760606600.929225,9,-10,10,14.142,135.0,0,PROMISCUOUS
1760606600.929225,10,-9,9,12.728,135.0,0,PROMISCUOUS
1760606600.929225,11,-9,11,14.213,129.289,0,PROMISCUOUS
1760606600.929225,12,-5,8,9.434,122.005,0,PROMISCUOUS
1760606600.929225,13,-5,10,11.18,116.565,0,PROMISCUOUS
1760606600.929225,14,-12,14,18.439,130.601,0,PROMISCUOUS
1760606600.929225,15,-10,15,18.028,123.69,0,PROMISCUOUS
1760606600.929225,16,-6,10,11.662,120.964,0,PROMISCUOUS
1760606600.929225,17,-10,7,12.207,145.008,0,PROMISCUOUS
