timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604633.506309,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.506309,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.506309,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.506309,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.506309,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.506309,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.506309,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.506309,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.506309,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.506309,38,1,-7,7.071,-81.87,0,PROMISCUOUS
1760604633.506309,39,3,-7,7.616,-66.801,0,PROMISCUOUS
1760604633.506309,40,3,-7,7.616,-66.801,0,PROMISCUOUS
1760604633.506309,41,4,-8,8.944,-63.435,0,PROMISCUOUS
1760604633.506309,42,3,-7,7.616,-66.801,0,PROMISCUOUS
1760604633.506309,43,5,-7,8.602,-54.462,0,PROMISCUOUS
1760604633.506309,44,5,-7,8.602,-54.462,0,PROMISCUOUS
1760604633.506309,45,6,-7,9.22,-49.399,0,PROMISCUOUS
1760604633.506309,46,6,-7,9.22,-49.399,0,PROMISCUOUS
1760604633.506309,47,7,-8,10.63,-48.814,0,PROMISCUOUS
1760604633.506309,48,8,-8,11.314,-45.0,0,PROMISCUOUS
1760604633.506309,49,7,-7,9.899,-45.0,0,PROMISCUOUS
1760604633.506309,50,6,-7,9.22,-49.399,0,PROMISCUOUS
1760604633.506309,51,8,-7,10.63,-41.186,0,PROMISCUOUS
1760604633.506309,52,8,-8,11.314,-45.0,0,PROMISCUOUS
1760604633.506309,53,8,-7,10.63,-41.186,0,PROMISCUOUS
1760604633.506309,54,7,-8,10.63,-48.814,0,PROMISCUOUS
1760604633.506309,55,8,-8,11.314,-45.0,0,PROMISCUOUS
1760604633.506309,56,9,-8,12.042,-41.634,0,PROMISCUOUS
1760604633.506309,57,8,-9,12.042,-48.366,0,PROMISCUOUS
1760604633.506309,58,9,-7,11.402,-37.875,0,PROMISCUOUS
1760604633.506309,59,7,-10,12.207,-55.008,0,PROMISCUOUS
1760604633.506309,60,9,-10,13.454,-48.013,0,PROMISCUOUS
1760604633.506309,61,9,-8,12.042,-41.634,0,PROMISCUOUS
1760604633.506309,62,10,-11,14.866,-47.726,0,PROMISCUOUS
1760604633.506309,63,11,-9,14.213,-39.289,0,PROMISCUOUS
1760604633.528682,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.528682,1,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760604633.528682,2,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760604633.528682,3,1,-18,18.028,-86.82,0,PROMISCUOUS
1760604633.528682,4,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760604633.528682,5,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760604633.528682,6,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760604633.528682,7,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604633.528682,8,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604633.528682,9,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604633.528682,10,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604633.528682,11,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760604633.528682,12,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760604633.528682,13,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604633.528682,14,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604633.528682,15,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760604633.528682,16,-8,-19,20.616,-112.834,0,PROMISCUOUS
1760604633.528682,17,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760604633.528682,18,-6,-17,18.028,-109.44,0,PROMISCUOUS
1760604633.528682,19,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760604633.528682,20,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604633.528682,21,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760604633.528682,22,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760604633.528682,23,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760604633.528682,24,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604633.528682,25,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604633.528682,26,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760604633.528682,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.528682,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.528682,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.528682,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.528682,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.528682,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.528682,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.528682,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.528682,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.528682,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.528682,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.528682,38,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760604633.528682,39,-3,-6,6.708,-116.565,0,PROMISCUOUS
1760604633.528682,40,-3,-7,7.616,-113.199,0,PROMISCUOUS
1760604633.528682,41,-3,-7,7.616,-113.199,0,PROMISCUOUS
1760604633.528682,42,-3,-7,7.616,-113.199,0,PROMISCUOUS
1760604633.528682,43,-3,-8,8.544,-110.556,0,PROMISCUOUS
1760604633.528682,44,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760604633.528682,45,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760604633.528682,46,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760604633.528682,47,0,-9,9.0,-90.0,0,PROMISCUOUS
1760604633.528682,48,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760604633.528682,49,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760604633.528682,50,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760604633.528682,51,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760604633.528682,52,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760604633.528682,53,0,-11,11.0,-90.0,0,PROMISCUOUS
1760604633.528682,54,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604633.528682,55,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760604633.528682,56,2,-13,13.153,-81.254,0,PROMISCUOUS
1760604633.528682,57,0,-11,11.0,-90.0,0,PROMISCUOUS
1760604633.528682,58,0,-10,10.0,-90.0,0,PROMISCUOUS
1760604633.528682,59,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760604633.528682,60,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760604633.528682,61,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760604633.528682,62,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760604633.528682,63,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760604633.532867,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.532867,1,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760604633.532867,2,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760604633.532867,3,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760604633.532867,4,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760604633.532867,5,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760604633.532867,6,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760604633.532867,7,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760604633.532867,8,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760604633.532867,9,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760604633.532867,10,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760604633.532867,11,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760604633.532867,12,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760604633.532867,13,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760604633.532867,14,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760604633.532867,15,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760604633.532867,16,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760604633.532867,17,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760604633.532867,18,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760604633.532867,19,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760604633.532867,20,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760604633.532867,21,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760604633.532867,22,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760604633.532867,23,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760604633.532867,24,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760604633.532867,25,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760604633.532867,26,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760604633.532867,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.532867,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.532867,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.532867,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.532867,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.532867,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.532867,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.532867,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.532867,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.532867,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.532867,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.532867,38,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760604633.532867,39,-7,0,7.0,180.0,0,PROMISCUOUS
1760604633.532867,40,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760604633.532867,41,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760604633.532867,42,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760604633.532867,43,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760604633.532867,44,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760604633.532867,45,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760604633.532867,46,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760604633.532867,47,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760604633.532867,48,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760604633.532867,49,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760604633.532867,50,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760604633.532867,51,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760604633.532867,52,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760604633.532867,53,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760604633.532867,54,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760604633.532867,55,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760604633.532867,56,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760604633.532867,57,-10,-6,11.662,-149.036,0,PROMISCUOUS
1760604633.532867,58,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604633.532867,59,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760604633.532867,60,-10,-7,12.207,-145.008,0,PROMISCUOUS
1760604633.532867,61,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760604633.532867,62,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760604633.532867,63,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760604633.536623,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.536623,1,2,-12,12.166,-80.538,0,PROMISCUOUS
1760604633.536623,2,2,-16,16.125,-82.875,0,PROMISCUOUS
1760604633.536623,3,3,-14,14.318,-77.905,0,PROMISCUOUS
1760604633.536623,4,3,-16,16.279,-79.38,0,PROMISCUOUS
1760604633.536623,5,3,-14,14.318,-77.905,0,PROMISCUOUS
1760604633.536623,6,3,-15,15.297,-78.69,0,PROMISCUOUS
1760604633.536623,7,2,-16,16.125,-82.875,0,PROMISCUOUS
1760604633.536623,8,4,-15,15.524,-75.069,0,PROMISCUOUS
1760604633.536623,9,3,-16,16.279,-79.38,0,PROMISCUOUS
1760604633.536623,10,3,-16,16.279,-79.38,0,PROMISCUOUS
1760604633.536623,11,3,-17,17.263,-79.992,0,PROMISCUOUS
1760604633.536623,12,2,-15,15.133,-82.405,0,PROMISCUOUS
1760604633.536623,13,0,-16,16.0,-90.0,0,PROMISCUOUS
1760604633.536623,14,2,-17,17.117,-83.29,0,PROMISCUOUS
1760604633.536623,15,1,-17,17.029,-86.634,0,PROMISCUOUS
1760604633.536623,16,2,-17,17.117,-83.29,0,PROMISCUOUS
1760604633.536623,17,2,-16,16.125,-82.875,0,PROMISCUOUS
1760604633.536623,18,2,-16,16.125,-82.875,0,PROMISCUOUS
1760604633.536623,19,1,-17,17.029,-86.634,0,PROMISCUOUS
1760604633.536623,20,3,-16,16.279,-79.38,0,PROMISCUOUS
1760604633.536623,21,2,-15,15.133,-82.405,0,PROMISCUOUS
1760604633.536623,22,5,-17,17.72,-73.61,0,PROMISCUOUS
1760604633.536623,23,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604633.536623,24,1,-15,15.033,-86.186,0,PROMISCUOUS
1760604633.536623,25,3,-17,17.263,-79.992,0,PROMISCUOUS
1760604633.536623,26,1,-14,14.036,-85.914,0,PROMISCUOUS
1760604633.536623,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.536623,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.536623,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.536623,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.536623,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.536623,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.536623,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.536623,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.536623,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.536623,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.536623,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.536623,38,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760604633.536623,39,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760604633.536623,40,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760604633.536623,41,-3,-7,7.616,-113.199,0,PROMISCUOUS
1760604633.536623,42,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760604633.536623,43,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760604633.536623,44,0,-9,9.0,-90.0,0,PROMISCUOUS
1760604633.536623,45,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760604633.536623,46,1,-10,10.05,-84.289,0,PROMISCUOUS
1760604633.536623,47,0,-9,9.0,-90.0,0,PROMISCUOUS
1760604633.536623,48,0,-10,10.0,-90.0,0,PROMISCUOUS
1760604633.536623,49,1,-9,9.055,-83.66,0,PROMISCUOUS
1760604633.536623,50,1,-10,10.05,-84.289,0,PROMISCUOUS
1760604633.536623,51,1,-10,10.05,-84.289,0,PROMISCUOUS
1760604633.536623,52,2,-10,10.198,-78.69,0,PROMISCUOUS
1760604633.536623,53,1,-10,10.05,-84.289,0,PROMISCUOUS
1760604633.536623,54,0,-11,11.0,-90.0,0,PROMISCUOUS
1760604633.536623,55,1,-12,12.042,-85.236,0,PROMISCUOUS
1760604633.536623,56,2,-11,11.18,-79.695,0,PROMISCUOUS
1760604633.536623,57,2,-12,12.166,-80.538,0,PROMISCUOUS
1760604633.536623,58,2,-14,14.142,-81.87,0,PROMISCUOUS
1760604633.536623,59,3,-13,13.342,-77.005,0,PROMISCUOUS
1760604633.536623,60,1,-13,13.038,-85.601,0,PROMISCUOUS
1760604633.536623,61,2,-13,13.153,-81.254,0,PROMISCUOUS
1760604633.536623,62,4,-13,13.601,-72.897,0,PROMISCUOUS
1760604633.536623,63,2,-14,14.142,-81.87,0,PROMISCUOUS
1760604633.613537,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.613537,1,10,-10,14.142,-45.0,0,PROMISCUOUS
1760604633.613537,2,10,-10,14.142,-45.0,0,PROMISCUOUS
1760604633.613537,3,11,-10,14.866,-42.274,0,PROMISCUOUS
1760604633.613537,4,12,-9,15.0,-36.87,0,PROMISCUOUS
1760604633.613537,5,10,-11,14.866,-47.726,0,PROMISCUOUS
1760604633.613537,6,9,-11,14.213,-50.711,0,PROMISCUOUS
1760604633.613537,7,10,-11,14.866,-47.726,0,PROMISCUOUS
1760604633.613537,8,10,-9,13.454,-41.987,0,PROMISCUOUS
1760604633.613537,9,12,-10,15.62,-39.806,0,PROMISCUOUS
1760604633.613537,10,10,-10,14.142,-45.0,0,PROMISCUOUS
1760604633.613537,11,10,-12,15.62,-50.194,0,PROMISCUOUS
1760604633.613537,12,11,-12,16.279,-47.49,0,PROMISCUOUS
1760604633.613537,13,11,-12,16.279,-47.49,0,PROMISCUOUS
1760604633.613537,14,9,-12,15.0,-53.13,0,PROMISCUOUS
1760604633.613537,15,10,-12,15.62,-50.194,0,PROMISCUOUS
1760604633.613537,16,10,-13,16.401,-52.431,0,PROMISCUOUS
1760604633.613537,17,10,-12,15.62,-50.194,0,PROMISCUOUS
1760604633.613537,18,9,-13,15.811,-55.305,0,PROMISCUOUS
1760604633.613537,19,10,-14,17.205,-54.462,0,PROMISCUOUS
1760604633.613537,20,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604633.613537,21,8,-12,14.422,-56.31,0,PROMISCUOUS
1760604633.613537,22,8,-10,12.806,-51.34,0,PROMISCUOUS
1760604633.613537,23,9,-11,14.213,-50.711,0,PROMISCUOUS
1760604633.613537,24,8,-12,14.422,-56.31,0,PROMISCUOUS
1760604633.613537,25,10,-12,15.62,-50.194,0,PROMISCUOUS
1760604633.613537,26,9,-10,13.454,-48.013,0,PROMISCUOUS
1760604633.613537,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.613537,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.613537,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.613537,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.613537,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.613537,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.613537,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.613537,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.613537,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.613537,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.613537,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.613537,38,1,-7,7.071,-81.87,0,PROMISCUOUS
1760604633.613537,39,4,-7,8.062,-60.255,0,PROMISCUOUS
1760604633.613537,40,5,-8,9.434,-57.995,0,PROMISCUOUS
1760604633.613537,41,5,-9,10.296,-60.945,0,PROMISCUOUS
1760604633.613537,42,4,-6,7.211,-56.31,0,PROMISCUOUS
1760604633.613537,43,5,-9,10.296,-60.945,0,PROMISCUOUS
1760604633.613537,44,6,-7,9.22,-49.399,0,PROMISCUOUS
1760604633.613537,45,7,-7,9.899,-45.0,0,PROMISCUOUS
1760604633.613537,46,6,-7,9.22,-49.399,0,PROMISCUOUS
1760604633.613537,47,8,-7,10.63,-41.186,0,PROMISCUOUS
1760604633.613537,48,7,-5,8.602,-35.538,0,PROMISCUOUS
1760604633.613537,49,8,-6,10.0,-36.87,0,PROMISCUOUS
1760604633.613537,50,7,-7,9.899,-45.0,0,PROMISCUOUS
1760604633.613537,51,9,-6,10.817,-33.69,0,PROMISCUOUS
1760604633.613537,52,8,-6,10.0,-36.87,0,PROMISCUOUS
1760604633.613537,53,10,-5,11.18,-26.565,0,PROMISCUOUS
1760604633.613537,54,9,-5,10.296,-29.055,0,PROMISCUOUS
1760604633.613537,55,9,-5,10.296,-29.055,0,PROMISCUOUS
1760604633.613537,56,7,-10,12.207,-55.008,0,PROMISCUOUS
1760604633.613537,57,8,-7,10.63,-41.186,0,PROMISCUOUS
1760604633.613537,58,10,-9,13.454,-41.987,0,PROMISCUOUS
1760604633.613537,59,9,-8,12.042,-41.634,0,PROMISCUOUS
1760604633.613537,60,10,-9,13.454,-41.987,0,PROMISCUOUS
1760604633.613537,61,11,-8,13.601,-36.027,0,PROMISCUOUS
1760604633.613537,62,11,-8,13.601,-36.027,0,PROMISCUOUS
1760604633.613537,63,11,-9,14.213,-39.289,0,PROMISCUOUS
1760604633.65496,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.65496,1,8,-10,12.806,-51.34,0,PROMISCUOUS
1760604633.65496,2,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604633.65496,3,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604633.65496,4,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604633.65496,5,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604633.65496,6,8,-14,16.125,-60.255,0,PROMISCUOUS
1760604633.65496,7,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604633.65496,8,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604633.65496,9,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604633.65496,10,8,-14,16.125,-60.255,0,PROMISCUOUS
1760604633.65496,11,6,-15,16.155,-68.199,0,PROMISCUOUS
1760604633.65496,12,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604633.65496,13,6,-15,16.155,-68.199,0,PROMISCUOUS
1760604633.65496,14,8,-16,17.889,-63.435,0,PROMISCUOUS
1760604633.65496,15,7,-15,16.553,-64.983,0,PROMISCUOUS
1760604633.65496,16,6,-15,16.155,-68.199,0,PROMISCUOUS
1760604633.65496,17,7,-15,16.553,-64.983,0,PROMISCUOUS
1760604633.65496,18,7,-15,16.553,-64.983,0,PROMISCUOUS
1760604633.65496,19,6,-15,16.155,-68.199,0,PROMISCUOUS
1760604633.65496,20,6,-14,15.232,-66.801,0,PROMISCUOUS
1760604633.65496,21,7,-16,17.464,-66.371,0,PROMISCUOUS
1760604633.65496,22,6,-15,16.155,-68.199,0,PROMISCUOUS
1760604633.65496,23,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604633.65496,24,8,-14,16.125,-60.255,0,PROMISCUOUS
1760604633.65496,25,6,-13,14.318,-65.225,0,PROMISCUOUS
1760604633.65496,26,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604633.65496,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.65496,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.65496,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.65496,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.65496,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.65496,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.65496,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.65496,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.65496,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.65496,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.65496,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.65496,38,0,-7,7.0,-90.0,0,PROMISCUOUS
1760604633.65496,39,0,-7,7.0,-90.0,0,PROMISCUOUS
1760604633.65496,40,1,-8,8.062,-82.875,0,PROMISCUOUS
1760604633.65496,41,1,-8,8.062,-82.875,0,PROMISCUOUS
1760604633.65496,42,3,-8,8.544,-69.444,0,PROMISCUOUS
1760604633.65496,43,4,-9,9.849,-66.038,0,PROMISCUOUS
1760604633.65496,44,4,-8,8.944,-63.435,0,PROMISCUOUS
1760604633.65496,45,5,-9,10.296,-60.945,0,PROMISCUOUS
1760604633.65496,46,4,-8,8.944,-63.435,0,PROMISCUOUS
1760604633.65496,47,5,-8,9.434,-57.995,0,PROMISCUOUS
1760604633.65496,48,4,-7,8.062,-60.255,0,PROMISCUOUS
1760604633.65496,49,5,-8,9.434,-57.995,0,PROMISCUOUS
1760604633.65496,50,5,-9,10.296,-60.945,0,PROMISCUOUS
1760604633.65496,51,6,-8,10.0,-53.13,0,PROMISCUOUS
1760604633.65496,52,7,-10,12.207,-55.008,0,PROMISCUOUS
1760604633.65496,53,5,-9,10.296,-60.945,0,PROMISCUOUS
1760604633.65496,54,7,-10,12.207,-55.008,0,PROMISCUOUS
1760604633.65496,55,7,-10,12.207,-55.008,0,PROMISCUOUS
1760604633.65496,56,7,-11,13.038,-57.529,0,PROMISCUOUS
1760604633.65496,57,7,-11,13.038,-57.529,0,PROMISCUOUS
1760604633.65496,58,7,-11,13.038,-57.529,0,PROMISCUOUS
1760604633.65496,59,8,-11,13.601,-53.973,0,PROMISCUOUS
1760604633.65496,60,7,-11,13.038,-57.529,0,PROMISCUOUS
1760604633.65496,61,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604633.65496,62,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604633.65496,63,9,-13,15.811,-55.305,0,PROMISCUOUS
1760604633.702942,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.702942,1,-12,15,19.209,128.66,0,PROMISCUOUS
1760604633.702942,2,-3,15,15.297,101.31,0,PROMISCUOUS
1760604633.702942,3,-9,9,12.728,135.0,0,PROMISCUOUS
1760604633.702942,4,-9,15,17.493,120.964,0,PROMISCUOUS
1760604633.702942,5,-7,9,11.402,127.875,0,PROMISCUOUS
1760604633.702942,6,-4,17,17.464,103.241,0,PROMISCUOUS
1760604633.702942,7,-6,16,17.088,110.556,0,PROMISCUOUS
1760604633.702942,8,-8,15,17.0,118.072,0,PROMISCUOUS
1760604633.702942,9,-9,15,17.493,120.964,0,PROMISCUOUS
1760604633.702942,10,-8,15,17.0,118.072,0,PROMISCUOUS
1760604633.702942,11,-7,16,17.464,113.629,0,PROMISCUOUS
1760604633.702942,12,-8,16,17.889,116.565,0,PROMISCUOUS
1760604633.702942,13,-7,15,16.553,115.017,0,PROMISCUOUS
1760604633.702942,14,-8,16,17.889,116.565,0,PROMISCUOUS
1760604633.702942,15,-7,15,16.553,115.017,0,PROMISCUOUS
1760604633.702942,16,-6,15,16.155,111.801,0,PROMISCUOUS
1760604633.702942,17,-7,16,17.464,113.629,0,PROMISCUOUS
1760604633.702942,18,-7,15,16.553,115.017,0,PROMISCUOUS
1760604633.702942,19,-8,14,16.125,119.745,0,PROMISCUOUS
1760604633.702942,20,-8,16,17.889,116.565,0,PROMISCUOUS
1760604633.702942,21,-10,15,18.028,123.69,0,PROMISCUOUS
1760604633.702942,22,-9,13,15.811,124.695,0,PROMISCUOUS
1760604633.702942,23,-9,14,16.643,122.735,0,PROMISCUOUS
1760604633.702942,24,-10,13,16.401,127.569,0,PROMISCUOUS
1760604633.702942,25,-9,14,16.643,122.735,0,PROMISCUOUS
1760604633.702942,26,-10,12,15.62,129.806,0,PROMISCUOUS
1760604633.702942,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.702942,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.702942,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.702942,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.702942,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.702942,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.702942,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604633.702942,34,0,0,0.0,0.0,0,PROMISCUOUS
