timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612220.61293,19,6,7,9.22,49.399,-77,PROMISCUOUS
1760612220.61293,20,6,5,7.81,39.806,-77,PROMISCUOUS
1760612220.61293,21,5,3,5.831,30.964,-77,PROMISCUOUS
1760612220.61293,22,4,6,7.211,56.31,-77,PROMISCUOUS
1760612220.61293,23,5,6,7.81,50.194,-77,PROMISCUOUS
1760612220.61293,24,5,5,7.071,45.0,-77,PROMISCUOUS
1760612220.61293,25,4,5,6.403,51.34,-77,PROMISCUOUS
1760612220.61293,26,5,4,6.403,38.66,-77,PROMISCUOUS
1760612220.61293,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.61293,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.61293,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.61293,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.61293,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.61293,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.61293,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.61293,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.61293,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.61293,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.61293,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.61293,38,5,19,19.647,75.256,-77,PROMISCUOUS
1760612220.61293,39,4,18,18.439,77.471,-77,PROMISCUOUS
1760612220.61293,40,3,18,18.248,80.538,-77,PROMISCUOUS
1760612220.61293,41,2,20,20.1,84.289,-77,PROMISCUOUS
1760612220.61293,42,1,17,17.029,86.634,-77,PROMISCUOUS
1760612220.61293,43,2,19,19.105,83.991,-77,PROMISCUOUS
1760612220.61293,44,2,19,19.105,83.991,-77,PROMISCUOUS
1760612220.61293,45,1,19,19.026,86.987,-77,PROMISCUOUS
1760612220.61293,46,-2,18,18.111,96.34,-77,PROMISCUOUS
1760612220.61293,47,-1,17,17.029,93.366,-77,PROMISCUOUS
1760612220.61293,48,-1,16,16.031,93.576,-77,PROMISCUOUS
1760612220.61293,49,-2,17,17.117,96.71,-77,PROMISCUOUS
1760612220.61293,50,-2,16,16.125,97.125,-77,PROMISCUOUS
1760612220.61293,51,-2,15,15.133,97.595,-77,PROMISCUOUS
1760612220.61293,52,-2,15,15.133,97.595,-77,PROMISCUOUS
1760612220.61293,53,-1,15,15.033,93.814,-77,PROMISCUOUS
1760612220.61293,54,-2,15,15.133,97.595,-77,PROMISCUOUS
1760612220.61293,55,0,15,15.0,90.0,-77,PROMISCUOUS
1760612220.61293,56,0,15,15.0,90.0,-77,PROMISCUOUS
1760612220.61293,57,0,13,13.0,90.0,-77,PROMISCUOUS
1760612220.61293,58,0,13,13.0,90.0,-77,PROMISCUOUS
1760612220.61293,59,2,11,11.18,79.695,-77,PROMISCUOUS
1760612220.61293,60,0,13,13.0,90.0,-77,PROMISCUOUS
1760612220.61293,61,2,13,13.153,81.254,-77,PROMISCUOUS
1760612220.61293,62,2,12,12.166,80.538,-77,PROMISCUOUS
1760612220.61293,63,2,11,11.18,79.695,-77,PROMISCUOUS
1760612220.716092,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.716092,1,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760612220.716092,2,-12,2,12.166,170.538,-77,PROMISCUOUS
1760612220.716092,3,-13,2,13.153,171.254,-77,PROMISCUOUS
1760612220.716092,4,-12,0,12.0,180.0,-77,PROMISCUOUS
1760612220.716092,5,-10,1,10.05,174.289,-77,PROMISCUOUS
1760612220.716092,6,-10,2,10.198,168.69,-77,PROMISCUOUS
1760612220.716092,7,-10,3,10.44,163.301,-77,PROMISCUOUS
1760612220.716092,8,-11,2,11.18,169.695,-77,PROMISCUOUS
1760612220.716092,9,-10,2,10.198,168.69,-77,PROMISCUOUS
1760612220.716092,10,-11,2,11.18,169.695,-77,PROMISCUOUS
1760612220.716092,11,-10,3,10.44,163.301,-77,PROMISCUOUS
1760612220.716092,12,-8,4,8.944,153.435,-77,PROMISCUOUS
1760612220.716092,13,-7,4,8.062,150.255,-77,PROMISCUOUS
1760612220.716092,14,-8,4,8.944,153.435,-77,PROMISCUOUS
1760612220.716092,15,-7,4,8.062,150.255,-77,PROMISCUOUS
1760612220.716092,16,-9,5,10.296,150.945,-77,PROMISCUOUS
1760612220.716092,17,-5,5,7.071,135.0,-77,PROMISCUOUS
1760612220.716092,18,-7,5,8.602,144.462,-77,PROMISCUOUS
1760612220.716092,19,-7,5,8.602,144.462,-77,PROMISCUOUS
1760612220.716092,20,-8,6,10.0,143.13,-77,PROMISCUOUS
1760612220.716092,21,-8,4,8.944,153.435,-77,PROMISCUOUS
1760612220.716092,22,-7,5,8.602,144.462,-77,PROMISCUOUS
1760612220.716092,23,-6,5,7.81,140.194,-77,PROMISCUOUS
1760612220.716092,24,-5,4,6.403,141.34,-77,PROMISCUOUS
1760612220.716092,25,-6,2,6.325,161.565,-77,PROMISCUOUS
1760612220.716092,26,-6,5,7.81,140.194,-77,PROMISCUOUS
1760612220.716092,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.716092,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.716092,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.716092,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.716092,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.716092,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.716092,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.716092,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.716092,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.716092,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.716092,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.716092,38,-18,3,18.248,170.538,-77,PROMISCUOUS
1760612220.716092,39,-18,2,18.111,173.66,-77,PROMISCUOUS
1760612220.716092,40,-20,1,20.025,177.138,-77,PROMISCUOUS
1760612220.716092,41,-20,-1,20.025,-177.138,-77,PROMISCUOUS
1760612220.716092,42,-18,-1,18.028,-176.82,-77,PROMISCUOUS
1760612220.716092,43,-20,-2,20.1,-174.289,-77,PROMISCUOUS
1760612220.716092,44,-20,-2,20.1,-174.289,-77,PROMISCUOUS
1760612220.716092,45,-19,-3,19.235,-171.027,-77,PROMISCUOUS
1760612220.716092,46,-18,-3,18.248,-170.538,-77,PROMISCUOUS
1760612220.716092,47,-19,-4,19.416,-168.111,-77,PROMISCUOUS
1760612220.716092,48,-19,-2,19.105,-173.991,-77,PROMISCUOUS
1760612220.716092,49,-17,-3,17.263,-169.992,-77,PROMISCUOUS
1760612220.716092,50,-17,-3,17.263,-169.992,-77,PROMISCUOUS
1760612220.716092,51,-16,-4,16.492,-165.964,-77,PROMISCUOUS
1760612220.716092,52,-16,-2,16.125,-172.875,-77,PROMISCUOUS
1760612220.716092,53,-15,-3,15.297,-168.69,-77,PROMISCUOUS
1760612220.716092,54,-14,-3,14.318,-167.905,-77,PROMISCUOUS
1760612220.716092,55,-14,-2,14.142,-171.87,-77,PROMISCUOUS
1760612220.716092,56,-14,-3,14.318,-167.905,-77,PROMISCUOUS
1760612220.716092,57,-14,-3,14.318,-167.905,-77,PROMISCUOUS
1760612220.716092,58,-14,-3,14.318,-167.905,-77,PROMISCUOUS
1760612220.716092,59,-14,-2,14.142,-171.87,-77,PROMISCUOUS
1760612220.716092,60,-14,0,14.0,180.0,-77,PROMISCUOUS
1760612220.716092,61,-15,-1,15.033,-176.186,-77,PROMISCUOUS
1760612220.716092,62,-13,-1,13.038,-175.601,-77,PROMISCUOUS
1760612220.716092,63,-13,0,13.0,180.0,-77,PROMISCUOUS
1760612220.795718,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.795718,1,-8,10,12.806,128.66,-77,PROMISCUOUS
1760612220.795718,2,-7,8,10.63,131.186,-77,PROMISCUOUS
1760612220.795718,3,-7,10,12.207,124.992,-77,PROMISCUOUS
1760612220.795718,4,-6,7,9.22,130.601,-77,PROMISCUOUS
1760612220.795718,5,-5,9,10.296,119.055,-77,PROMISCUOUS
1760612220.795718,6,-6,10,11.662,120.964,-77,PROMISCUOUS
1760612220.795718,7,-6,7,9.22,130.601,-77,PROMISCUOUS
1760612220.795718,8,-3,9,9.487,108.435,-77,PROMISCUOUS
1760612220.795718,9,-5,9,10.296,119.055,-77,PROMISCUOUS
1760612220.795718,10,-2,6,6.325,108.435,-77,PROMISCUOUS
1760612220.795718,11,-2,7,7.28,105.945,-77,PROMISCUOUS
1760612220.795718,12,-3,10,10.44,106.699,-77,PROMISCUOUS
1760612220.795718,13,0,8,8.0,90.0,-77,PROMISCUOUS
1760612220.795718,14,-2,8,8.246,104.036,-77,PROMISCUOUS
1760612220.795718,15,-1,7,7.071,98.13,-77,PROMISCUOUS
1760612220.795718,16,-2,7,7.28,105.945,-77,PROMISCUOUS
1760612220.795718,17,-1,9,9.055,96.34,-77,PROMISCUOUS
1760612220.795718,18,0,6,6.0,90.0,-77,PROMISCUOUS
1760612220.795718,19,-2,8,8.246,104.036,-77,PROMISCUOUS
1760612220.795718,20,0,6,6.0,90.0,-77,PROMISCUOUS
1760612220.795718,21,-2,6,6.325,108.435,-77,PROMISCUOUS
1760612220.795718,22,1,8,8.062,82.875,-77,PROMISCUOUS
1760612220.795718,23,-1,5,5.099,101.31,-77,PROMISCUOUS
1760612220.795718,24,-1,7,7.071,98.13,-77,PROMISCUOUS
1760612220.795718,25,-1,8,8.062,97.125,-77,PROMISCUOUS
1760612220.795718,26,0,6,6.0,90.0,-77,PROMISCUOUS
1760612220.795718,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.795718,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.795718,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.795718,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.795718,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.795718,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.795718,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.795718,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.795718,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.795718,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.795718,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.795718,38,-13,16,20.616,129.094,-77,PROMISCUOUS
1760612220.795718,39,-14,16,21.26,131.186,-77,PROMISCUOUS
1760612220.795718,40,-15,15,21.213,135.0,-77,PROMISCUOUS
1760612220.795718,41,-15,14,20.518,136.975,-77,PROMISCUOUS
1760612220.795718,42,-15,14,20.518,136.975,-77,PROMISCUOUS
1760612220.795718,43,-16,12,20.0,143.13,-77,PROMISCUOUS
1760612220.795718,44,-18,12,21.633,146.31,-77,PROMISCUOUS
1760612220.795718,45,-17,11,20.248,147.095,-77,PROMISCUOUS
1760612220.795718,46,-16,11,19.416,145.491,-77,PROMISCUOUS
1760612220.795718,47,-16,11,19.416,145.491,-77,PROMISCUOUS
1760612220.795718,48,-17,9,19.235,152.103,-77,PROMISCUOUS
1760612220.795718,49,-17,9,19.235,152.103,-77,PROMISCUOUS
1760612220.795718,50,-16,10,18.868,147.995,-77,PROMISCUOUS
1760612220.795718,51,-14,10,17.205,144.462,-77,PROMISCUOUS
1760612220.795718,52,-14,9,16.643,147.265,-77,PROMISCUOUS
1760612220.795718,53,-14,10,17.205,144.462,-77,PROMISCUOUS
1760612220.795718,54,-15,10,18.028,146.31,-77,PROMISCUOUS
1760612220.795718,55,-13,9,15.811,145.305,-77,PROMISCUOUS
1760612220.795718,56,-11,9,14.213,140.711,-77,PROMISCUOUS
1760612220.795718,57,-12,10,15.62,140.194,-77,PROMISCUOUS
1760612220.795718,58,-11,9,14.213,140.711,-77,PROMISCUOUS
1760612220.795718,59,-10,9,13.454,138.013,-77,PROMISCUOUS
1760612220.795718,60,-11,9,14.213,140.711,-77,PROMISCUOUS
1760612220.795718,61,-10,9,13.454,138.013,-77,PROMISCUOUS
1760612220.795718,62,-8,11,13.601,126.027,-77,PROMISCUOUS
1760612220.795718,63,-9,10,13.454,131.987,-77,PROMISCUOUS
1760612220.805959,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612220.805959,1,-16,-4,16.492,-165.964,-75,PROMISCUOUS
1760612220.805959,2,-13,4,13.601,162.897,-75,PROMISCUOUS
1760612220.805959,3,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760612220.805959,4,-13,0,13.0,180.0,-75,PROMISCUOUS
1760612220.805959,5,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760612220.805959,6,-11,-5,12.083,-155.556,-75,PROMISCUOUS
1760612220.805959,7,-8,3,8.544,159.444,-75,PROMISCUOUS
1760612220.805959,8,-7,-4,8.062,-150.255,-75,PROMISCUOUS
1760612220.805959,9,-6,1,6.083,170.538,-75,PROMISCUOUS
1760612220.805959,10,-7,3,7.616,156.801,-75,PROMISCUOUS
1760612220.805959,11,-7,2,7.28,164.055,-75,PROMISCUOUS
1760612220.805959,12,-10,2,10.198,168.69,-75,PROMISCUOUS
1760612220.805959,13,-4,1,4.123,165.964,-75,PROMISCUOUS
1760612220.805959,14,-8,-2,8.246,-165.964,-75,PROMISCUOUS
1760612220.805959,15,-13,2,13.153,171.254,-75,PROMISCUOUS
1760612220.805959,16,-10,2,10.198,168.69,-75,PROMISCUOUS
1760612220.805959,17,-8,3,8.544,159.444,-75,PROMISCUOUS
1760612220.805959,18,-9,5,10.296,150.945,-75,PROMISCUOUS
1760612220.805959,19,-5,3,5.831,149.036,-75,PROMISCUOUS
1760612220.805959,20,-8,2,8.246,165.964,-75,PROMISCUOUS
1760612220.805959,21,-4,2,4.472,153.435,-75,PROMISCUOUS
1760612220.805959,22,-4,4,5.657,135.0,-75,PROMISCUOUS
1760612220.805959,23,-6,1,6.083,170.538,-75,PROMISCUOUS
1760612220.805959,24,-5,5,7.071,135.0,-75,PROMISCUOUS
1760612220.805959,25,-4,3,5.0,143.13,-75,PROMISCUOUS
1760612220.805959,26,-4,6,7.211,123.69,-75,PROMISCUOUS
1760612220.805959,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612220.805959,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612220.805959,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612220.805959,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612220.805959,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612220.805959,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612220.805959,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612220.805959,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612220.805959,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612220.805959,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612220.805959,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612220.805959,38,-21,-1,21.024,-177.274,-75,PROMISCUOUS
1760612220.805959,39,-20,-2,20.1,-174.289,-75,PROMISCUOUS
1760612220.805959,40,-19,-2,19.105,-173.991,-75,PROMISCUOUS
1760612220.805959,41,-18,-3,18.248,-170.538,-75,PROMISCUOUS
1760612220.805959,42,-23,-8,24.352,-160.821,-75,PROMISCUOUS
1760612220.805959,43,-18,-7,19.313,-158.749,-75,PROMISCUOUS
1760612220.805959,44,-22,-7,23.087,-162.35,-75,PROMISCUOUS
1760612220.805959,45,-20,-2,20.1,-174.289,-75,PROMISCUOUS
1760612220.805959,46,-19,-6,19.925,-162.474,-75,PROMISCUOUS
1760612220.805959,47,-20,-8,21.541,-158.199,-75,PROMISCUOUS
1760612220.805959,48,-17,-3,17.263,-169.992,-75,PROMISCUOUS
1760612220.805959,49,-19,-4,19.416,-168.111,-75,PROMISCUOUS
1760612220.805959,50,-11,-8,13.601,-143.973,-75,PROMISCUOUS
1760612220.805959,51,-14,-8,16.125,-150.255,-75,PROMISCUOUS
1760612220.805959,52,-12,-10,15.62,-140.194,-75,PROMISCUOUS
1760612220.805959,53,-11,-9,14.213,-140.711,-75,PROMISCUOUS
1760612220.805959,54,-11,0,11.0,180.0,-75,PROMISCUOUS
1760612220.805959,55,-13,-8,15.264,-148.392,-75,PROMISCUOUS
1760612220.805959,56,-10,-1,10.05,-174.289,-75,PROMISCUOUS
1760612220.805959,57,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760612220.805959,58,-11,-4,11.705,-160.017,-75,PROMISCUOUS
1760612220.805959,59,-10,-1,10.05,-174.289,-75,PROMISCUOUS
1760612220.805959,60,-15,-6,16.155,-158.199,-75,PROMISCUOUS
1760612220.805959,61,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760612220.805959,62,-17,-8,18.788,-154.799,-75,PROMISCUOUS
1760612220.805959,63,-11,-3,11.402,-164.745,-75,PROMISCUOUS
1760612220.809675,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.809675,1,-12,3,12.369,165.964,-77,PROMISCUOUS
1760612220.809675,2,-11,2,11.18,169.695,-77,PROMISCUOUS
1760612220.809675,3,-12,2,12.166,170.538,-77,PROMISCUOUS
1760612220.809675,4,-11,3,11.402,164.745,-77,PROMISCUOUS
1760612220.809675,5,-10,3,10.44,163.301,-77,PROMISCUOUS
1760612220.809675,6,-10,3,10.44,163.301,-77,PROMISCUOUS
1760612220.809675,7,-8,4,8.944,153.435,-77,PROMISCUOUS
1760612220.809675,8,-8,4,8.944,153.435,-77,PROMISCUOUS
1760612220.809675,9,-8,4,8.944,153.435,-77,PROMISCUOUS
1760612220.809675,10,-8,5,9.434,147.995,-77,PROMISCUOUS
1760612220.809675,11,-8,7,10.63,138.814,-77,PROMISCUOUS
1760612220.809675,12,-7,5,8.602,144.462,-77,PROMISCUOUS
1760612220.809675,13,-4,7,8.062,119.745,-77,PROMISCUOUS
1760612220.809675,14,-6,5,7.81,140.194,-77,PROMISCUOUS
1760612220.809675,15,-7,5,8.602,144.462,-77,PROMISCUOUS
1760612220.809675,16,-3,5,5.831,120.964,-77,PROMISCUOUS
1760612220.809675,17,-5,5,7.071,135.0,-77,PROMISCUOUS
1760612220.809675,18,-5,10,11.18,116.565,-77,PROMISCUOUS
1760612220.809675,19,-3,2,3.606,146.31,-77,PROMISCUOUS
1760612220.809675,20,-6,5,7.81,140.194,-77,PROMISCUOUS
1760612220.809675,21,-4,1,4.123,165.964,-77,PROMISCUOUS
1760612220.809675,22,0,7,7.0,90.0,-77,PROMISCUOUS
1760612220.809675,23,-3,5,5.831,120.964,-77,PROMISCUOUS
1760612220.809675,24,-1,4,4.123,104.036,-77,PROMISCUOUS
1760612220.809675,25,-3,4,5.0,126.87,-77,PROMISCUOUS
1760612220.809675,26,-3,8,8.544,110.556,-77,PROMISCUOUS
1760612220.809675,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.809675,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.809675,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.809675,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.809675,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.809675,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.809675,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.809675,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.809675,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.809675,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.809675,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.809675,38,-20,2,20.1,174.289,-77,PROMISCUOUS
1760612220.809675,39,-22,2,22.091,174.806,-77,PROMISCUOUS
1760612220.809675,40,-19,-1,19.026,-176.987,-77,PROMISCUOUS
1760612220.809675,41,-22,1,22.023,177.397,-77,PROMISCUOUS
1760612220.809675,42,-21,-1,21.024,-177.274,-77,PROMISCUOUS
1760612220.809675,43,-22,0,22.0,180.0,-77,PROMISCUOUS
1760612220.809675,44,-21,-2,21.095,-174.56,-77,PROMISCUOUS
1760612220.809675,45,-21,-2,21.095,-174.56,-77,PROMISCUOUS
1760612220.809675,46,-21,-3,21.213,-171.87,-77,PROMISCUOUS
1760612220.809675,47,-21,-2,21.095,-174.56,-77,PROMISCUOUS
1760612220.809675,48,-17,-3,17.263,-169.992,-77,PROMISCUOUS
1760612220.809675,49,-18,-3,18.248,-170.538,-77,PROMISCUOUS
1760612220.809675,50,-19,-2,19.105,-173.991,-77,PROMISCUOUS
1760612220.809675,51,-18,-1,18.028,-176.82,-77,PROMISCUOUS
1760612220.809675,52,-16,-1,16.031,-176.424,-77,PROMISCUOUS
1760612220.809675,53,-16,-1,16.031,-176.424,-77,PROMISCUOUS
1760612220.809675,54,-16,-3,16.279,-169.38,-77,PROMISCUOUS
1760612220.809675,55,-15,-2,15.133,-172.405,-77,PROMISCUOUS
1760612220.809675,56,-15,-2,15.133,-172.405,-77,PROMISCUOUS
1760612220.809675,57,-15,-2,15.133,-172.405,-77,PROMISCUOUS
1760612220.809675,58,-15,1,15.033,176.186,-77,PROMISCUOUS
1760612220.809675,59,-14,-1,14.036,-175.914,-77,PROMISCUOUS
1760612220.809675,60,-12,0,12.0,180.0,-77,PROMISCUOUS
1760612220.809675,61,-14,-1,14.036,-175.914,-77,PROMISCUOUS
1760612220.809675,62,-13,2,13.153,171.254,-77,PROMISCUOUS
1760612220.809675,63,-13,1,13.038,175.601,-77,PROMISCUOUS
1760612220.817735,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.817735,1,7,10,12.207,55.008,-77,PROMISCUOUS
1760612220.817735,2,8,9,12.042,48.366,-77,PROMISCUOUS
1760612220.817735,3,7,7,9.899,45.0,-77,PROMISCUOUS
1760612220.817735,4,10,7,12.207,34.992,-77,PROMISCUOUS
1760612220.817735,5,9,7,11.402,37.875,-77,PROMISCUOUS
1760612220.817735,6,9,6,10.817,33.69,-77,PROMISCUOUS
1760612220.817735,7,7,4,8.062,29.745,-77,PROMISCUOUS
1760612220.817735,8,9,5,10.296,29.055,-77,PROMISCUOUS
1760612220.817735,9,7,3,7.616,23.199,-77,PROMISCUOUS
1760612220.817735,10,10,4,10.77,21.801,-77,PROMISCUOUS
1760612220.817735,11,8,4,8.944,26.565,-77,PROMISCUOUS
1760612220.817735,12,7,3,7.616,23.199,-77,PROMISCUOUS
1760612220.817735,13,7,2,7.28,15.945,-77,PROMISCUOUS
1760612220.817735,14,6,2,6.325,18.435,-77,PROMISCUOUS
1760612220.817735,15,6,2,6.325,18.435,-77,PROMISCUOUS
1760612220.817735,16,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760612220.817735,17,8,0,8.0,0.0,-77,PROMISCUOUS
1760612220.817735,18,8,1,8.062,7.125,-77,PROMISCUOUS
1760612220.817735,19,7,1,7.071,8.13,-77,PROMISCUOUS
1760612220.817735,20,6,0,6.0,0.0,-77,PROMISCUOUS
1760612220.817735,21,7,2,7.28,15.945,-77,PROMISCUOUS
1760612220.817735,22,7,1,7.071,8.13,-77,PROMISCUOUS
1760612220.817735,23,7,1,7.071,8.13,-77,PROMISCUOUS
1760612220.817735,24,7,0,7.0,0.0,-77,PROMISCUOUS
1760612220.817735,25,6,-1,6.083,-9.462,-77,PROMISCUOUS
1760612220.817735,26,8,1,8.062,7.125,-77,PROMISCUOUS
1760612220.817735,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.817735,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.817735,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.817735,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.817735,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.817735,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.817735,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.817735,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.817735,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.817735,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.817735,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612220.817735,38,14,13,19.105,42.879,-77,PROMISCUOUS
1760612220.817735,39,14,14,19.799,45.0,-77,PROMISCUOUS
1760612220.817735,40,15,15,21.213,45.0,-77,PROMISCUOUS
1760612220.817735,41,13,17,21.401,52.595,-77,PROMISCUOUS
1760612220.817735,42,13,15,19.849,49.086,-77,PROMISCUOUS
1760612220.817735,43,12,16,20.0,53.13,-77,PROMISCUOUS
1760612220.817735,44,12,17,20.809,54.782,-77,PROMISCUOUS
1760612220.817735,45,10,17,19.723,59.534,-77,PROMISCUOUS
1760612220.817735,46,10,16,18.868,57.995,-77,PROMISCUOUS
1760612220.817735,47,10,18,20.591,60.945,-77,PROMISCUOUS
1760612220.817735,48,8,17,18.788,64.799,-77,PROMISCUOUS
1760612220.817735,49,8,17,18.788,64.799,-77,PROMISCUOUS
1760612220.817735,50,8,15,17.0,61.928,-77,PROMISCUOUS
1760612220.817735,51,7,17,18.385,67.62,-77,PROMISCUOUS
1760612220.817735,52,8,15,17.0,61.928,-77,PROMISCUOUS
1760612220.817735,53,7,14,15.652,63.435,-77,PROMISCUOUS
1760612220.817735,54,8,14,16.125,60.255,-77,PROMISCUOUS
1760612220.817735,55,7,13,14.765,61.699,-77,PROMISCUOUS
1760612220.817735,56,8,13,15.264,58.392,-77,PROMISCUOUS
1760612220.817735,57,7,13,14.765,61.699,-77,PROMISCUOUS
1760612220.817735,58,7,12,13.892,59.744,-77,PROMISCUOUS
1760612220.817735,59,8,11,13.601,53.973,-77,PROMISCUOUS
1760612220.817735,60,9,10,13.454,48.013,-77,PROMISCUOUS
1760612220.817735,61,8,12,14.422,56.31,-77,PROMISCUOUS
1760612220.817735,62,11,13,17.029,49.764,-77,PROMISCUOUS
1760612220.817735,63,9,10,13.454,48.013,-77,PROMISCUOUS
1760612220.920317,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612220.920317,1,12,6,13.416,26.565,-76,PROMISCUOUS
1760612220.920317,2,12,4,12.649,18.435,-76,PROMISCUOUS
1760612220.920317,3,11,3,11.402,15.255,-76,PROMISCUOUS
1760612220.920317,4,11,3,11.402,15.255,-76,PROMISCUOUS
1760612220.920317,5,12,3,12.369,14.036,-76,PROMISCUOUS
1760612220.920317,6,10,2,10.198,11.31,-76,PROMISCUOUS
1760612220.920317,7,13,1,13.038,4.399,-76,PROMISCUOUS
1760612220.920317,8,10,1,10.05,5.711,-76,PROMISCUOUS
1760612220.920317,9,10,1,10.05,5.711,-76,PROMISCUOUS
1760612220.920317,10,11,-1,11.045,-5.194,-76,PROMISCUOUS
1760612220.920317,11,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760612220.920317,12,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760612220.920317,13,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760612220.920317,14,8,-1,8.062,-7.125,-76,PROMISCUOUS
1760612220.920317,15,9,-2,9.22,-12.529,-76,PROMISCUOUS
1760612220.920317,16,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760612220.920317,17,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760612220.920317,18,9,-2,9.22,-12.529,-76,PROMISCUOUS
1760612220.920317,19,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760612220.920317,20,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760612220.920317,21,8,-2,8.246,-14.036,-76,PROMISCUOUS
