timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608883.98306,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608883.98306,38,14,6,15.232,23.199,-33,PROMISCUOUS
1760608883.98306,39,12,5,13.0,22.62,-33,PROMISCUOUS
1760608883.98306,40,11,4,11.705,19.983,-33,PROMISCUOUS
1760608883.98306,41,9,2,9.22,12.529,-33,PROMISCUOUS
1760608883.98306,42,9,0,9.0,0.0,-33,PROMISCUOUS
1760608883.98306,43,9,-2,9.22,-12.529,-33,PROMISCUOUS
1760608883.98306,44,10,-4,10.77,-21.801,-33,PROMISCUOUS
1760608883.98306,45,12,-6,13.416,-26.565,-33,PROMISCUOUS
1760608883.98306,46,13,-7,14.765,-28.301,-33,PROMISCUOUS
1760608883.98306,47,15,-7,16.553,-25.017,-33,PROMISCUOUS
1760608883.98306,48,16,-7,17.464,-23.629,-33,PROMISCUOUS
1760608883.98306,49,17,-7,18.385,-22.38,-33,PROMISCUOUS
1760608883.98306,50,18,-6,18.974,-18.435,-33,PROMISCUOUS
1760608883.98306,51,18,-5,18.682,-15.524,-33,PROMISCUOUS
1760608883.98306,52,18,-4,18.439,-12.529,-33,PROMISCUOUS
1760608883.98306,53,17,-3,17.263,-10.008,-33,PROMISCUOUS
1760608883.98306,54,15,-3,15.297,-11.31,-33,PROMISCUOUS
1760608883.98306,55,13,-2,13.153,-8.746,-33,PROMISCUOUS
1760608883.98306,56,11,-3,11.402,-15.255,-33,PROMISCUOUS
1760608883.98306,57,9,-4,9.849,-23.962,-33,PROMISCUOUS
1760608883.98306,58,7,-5,8.602,-35.538,-33,PROMISCUOUS
1760608883.98306,59,5,-7,8.602,-54.462,-33,PROMISCUOUS
1760608883.98306,60,4,-9,9.849,-66.038,-33,PROMISCUOUS
1760608883.98306,61,3,-12,12.369,-75.964,-33,PROMISCUOUS
1760608883.98306,62,2,-14,14.142,-81.87,-33,PROMISCUOUS
1760608883.98306,63,2,-17,17.117,-83.29,-33,PROMISCUOUS
1760608883.987043,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608883.987043,1,-7,7,9.899,135.0,-79,PROMISCUOUS
1760608883.987043,2,-8,8,11.314,135.0,-79,PROMISCUOUS
1760608883.987043,3,-10,8,12.806,141.34,-79,PROMISCUOUS
1760608883.987043,4,-4,7,8.062,119.745,-79,PROMISCUOUS
1760608883.987043,5,-7,8,10.63,131.186,-79,PROMISCUOUS
1760608883.987043,6,-3,8,8.544,110.556,-79,PROMISCUOUS
1760608883.987043,7,-2,8,8.246,104.036,-79,PROMISCUOUS
1760608883.987043,8,-5,7,8.602,125.538,-79,PROMISCUOUS
1760608883.987043,9,-4,8,8.944,116.565,-79,PROMISCUOUS
1760608883.987043,10,-2,7,7.28,105.945,-79,PROMISCUOUS
1760608883.987043,11,-3,7,7.616,113.199,-79,PROMISCUOUS
1760608883.987043,12,0,5,5.0,90.0,-79,PROMISCUOUS
1760608883.987043,13,-1,3,3.162,108.435,-79,PROMISCUOUS
1760608883.987043,14,-1,6,6.083,99.462,-79,PROMISCUOUS
1760608883.987043,15,-2,8,8.246,104.036,-79,PROMISCUOUS
1760608883.987043,16,-1,5,5.099,101.31,-79,PROMISCUOUS
1760608883.987043,17,-1,6,6.083,99.462,-79,PROMISCUOUS
1760608883.987043,18,-2,4,4.472,116.565,-79,PROMISCUOUS
1760608883.987043,19,0,5,5.0,90.0,-79,PROMISCUOUS
1760608883.987043,20,-1,6,6.083,99.462,-79,PROMISCUOUS
1760608883.987043,21,2,5,5.385,68.199,-79,PROMISCUOUS
1760608883.987043,22,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760608883.987043,23,1,1,1.414,45.0,-79,PROMISCUOUS
1760608883.987043,24,1,2,2.236,63.435,-79,PROMISCUOUS
1760608883.987043,25,-1,1,1.414,135.0,-79,PROMISCUOUS
1760608883.987043,26,0,1,1.0,90.0,-79,PROMISCUOUS
1760608883.987043,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608883.987043,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608883.987043,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608883.987043,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608883.987043,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608883.987043,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608883.987043,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608883.987043,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608883.987043,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608883.987043,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608883.987043,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608883.987043,38,-14,19,23.601,126.384,-79,PROMISCUOUS
1760608883.987043,39,-13,18,22.204,125.838,-79,PROMISCUOUS
1760608883.987043,40,-15,16,21.932,133.152,-79,PROMISCUOUS
1760608883.987043,41,-16,15,21.932,136.848,-79,PROMISCUOUS
1760608883.987043,42,-16,18,24.083,131.634,-79,PROMISCUOUS
1760608883.987043,43,-16,15,21.932,136.848,-79,PROMISCUOUS
1760608883.987043,44,-18,14,22.804,142.125,-79,PROMISCUOUS
1760608883.987043,45,-17,14,22.023,140.528,-79,PROMISCUOUS
1760608883.987043,46,-17,13,21.401,142.595,-79,PROMISCUOUS
1760608883.987043,47,-17,13,21.401,142.595,-79,PROMISCUOUS
1760608883.987043,48,-18,13,22.204,144.162,-79,PROMISCUOUS
1760608883.987043,49,-16,11,19.416,145.491,-79,PROMISCUOUS
1760608883.987043,50,-17,11,20.248,147.095,-79,PROMISCUOUS
1760608883.987043,51,-15,11,18.601,143.746,-79,PROMISCUOUS
1760608883.987043,52,-14,9,16.643,147.265,-79,PROMISCUOUS
1760608883.987043,53,-14,8,16.125,150.255,-79,PROMISCUOUS
1760608883.987043,54,-12,11,16.279,137.49,-79,PROMISCUOUS
1760608883.987043,55,-14,12,18.439,139.399,-79,PROMISCUOUS
1760608883.987043,56,-12,6,13.416,153.435,-79,PROMISCUOUS
1760608883.987043,57,-12,8,14.422,146.31,-79,PROMISCUOUS
1760608883.987043,58,-12,11,16.279,137.49,-79,PROMISCUOUS
1760608883.987043,59,-9,9,12.728,135.0,-79,PROMISCUOUS
1760608883.987043,60,-8,9,12.042,131.634,-79,PROMISCUOUS
1760608883.987043,61,-11,9,14.213,140.711,-79,PROMISCUOUS
1760608883.987043,62,-7,9,11.402,127.875,-79,PROMISCUOUS
1760608883.987043,63,-8,10,12.806,128.66,-79,PROMISCUOUS
1760608884.088216,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.088216,1,1,8,8.062,82.875,-80,PROMISCUOUS
1760608884.088216,2,1,11,11.045,84.806,-80,PROMISCUOUS
1760608884.088216,3,3,9,9.487,71.565,-80,PROMISCUOUS
1760608884.088216,4,4,7,8.062,60.255,-80,PROMISCUOUS
1760608884.088216,5,2,8,8.246,75.964,-80,PROMISCUOUS
1760608884.088216,6,4,7,8.062,60.255,-80,PROMISCUOUS
1760608884.088216,7,3,8,8.544,69.444,-80,PROMISCUOUS
1760608884.088216,8,1,7,7.071,81.87,-80,PROMISCUOUS
1760608884.088216,9,2,7,7.28,74.055,-80,PROMISCUOUS
1760608884.088216,10,5,6,7.81,50.194,-80,PROMISCUOUS
1760608884.088216,11,3,6,6.708,63.435,-80,PROMISCUOUS
1760608884.088216,12,4,4,5.657,45.0,-80,PROMISCUOUS
1760608884.088216,13,5,5,7.071,45.0,-80,PROMISCUOUS
1760608884.088216,14,5,4,6.403,38.66,-80,PROMISCUOUS
1760608884.088216,15,5,3,5.831,30.964,-80,PROMISCUOUS
1760608884.088216,16,3,4,5.0,53.13,-80,PROMISCUOUS
1760608884.088216,17,2,4,4.472,63.435,-80,PROMISCUOUS
1760608884.088216,18,4,2,4.472,26.565,-80,PROMISCUOUS
1760608884.088216,19,1,1,1.414,45.0,-80,PROMISCUOUS
1760608884.088216,20,2,1,2.236,26.565,-80,PROMISCUOUS
1760608884.088216,21,4,2,4.472,26.565,-80,PROMISCUOUS
1760608884.088216,22,2,1,2.236,26.565,-80,PROMISCUOUS
1760608884.088216,23,3,2,3.606,33.69,-80,PROMISCUOUS
1760608884.088216,24,2,2,2.828,45.0,-80,PROMISCUOUS
1760608884.088216,25,2,0,2.0,0.0,-80,PROMISCUOUS
1760608884.088216,26,3,-1,3.162,-18.435,-80,PROMISCUOUS
1760608884.088216,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.088216,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.088216,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.088216,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.088216,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.088216,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.088216,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.088216,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.088216,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.088216,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.088216,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.088216,38,3,21,21.213,81.87,-80,PROMISCUOUS
1760608884.088216,39,3,21,21.213,81.87,-80,PROMISCUOUS
1760608884.088216,40,0,20,20.0,90.0,-80,PROMISCUOUS
1760608884.088216,41,-1,21,21.024,92.726,-80,PROMISCUOUS
1760608884.088216,42,-1,23,23.022,92.49,-80,PROMISCUOUS
1760608884.088216,43,-1,20,20.025,92.862,-80,PROMISCUOUS
1760608884.088216,44,-2,21,21.095,95.44,-80,PROMISCUOUS
1760608884.088216,45,-2,20,20.1,95.711,-80,PROMISCUOUS
1760608884.088216,46,-3,18,18.248,99.462,-80,PROMISCUOUS
1760608884.088216,47,-5,19,19.647,104.744,-80,PROMISCUOUS
1760608884.088216,48,-3,19,19.235,98.973,-80,PROMISCUOUS
1760608884.088216,49,-4,17,17.464,103.241,-80,PROMISCUOUS
1760608884.088216,50,-2,18,18.111,96.34,-80,PROMISCUOUS
1760608884.088216,51,-3,17,17.263,100.008,-80,PROMISCUOUS
1760608884.088216,52,-1,16,16.031,93.576,-80,PROMISCUOUS
1760608884.088216,53,-2,17,17.117,96.71,-80,PROMISCUOUS
1760608884.088216,54,-4,15,15.524,104.931,-80,PROMISCUOUS
1760608884.088216,55,0,14,14.0,90.0,-80,PROMISCUOUS
1760608884.088216,56,0,12,12.0,90.0,-80,PROMISCUOUS
1760608884.088216,57,-2,15,15.133,97.595,-80,PROMISCUOUS
1760608884.088216,58,2,13,13.153,81.254,-80,PROMISCUOUS
1760608884.088216,59,1,12,12.042,85.236,-80,PROMISCUOUS
1760608884.088216,60,1,13,13.038,85.601,-80,PROMISCUOUS
1760608884.088216,61,1,11,11.045,84.806,-80,PROMISCUOUS
1760608884.088216,62,2,11,11.18,79.695,-80,PROMISCUOUS
1760608884.088216,63,1,11,11.045,84.806,-80,PROMISCUOUS
1760608884.190513,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.190513,1,6,7,9.22,49.399,-80,PROMISCUOUS
1760608884.190513,2,7,9,11.402,52.125,-80,PROMISCUOUS
1760608884.190513,3,7,6,9.22,40.601,-80,PROMISCUOUS
1760608884.190513,4,7,6,9.22,40.601,-80,PROMISCUOUS
1760608884.190513,5,6,5,7.81,39.806,-80,PROMISCUOUS
1760608884.190513,6,6,5,7.81,39.806,-80,PROMISCUOUS
1760608884.190513,7,6,5,7.81,39.806,-80,PROMISCUOUS
1760608884.190513,8,6,3,6.708,26.565,-80,PROMISCUOUS
1760608884.190513,9,7,2,7.28,15.945,-80,PROMISCUOUS
1760608884.190513,10,7,3,7.616,23.199,-80,PROMISCUOUS
1760608884.190513,11,5,3,5.831,30.964,-80,PROMISCUOUS
1760608884.190513,12,7,2,7.28,15.945,-80,PROMISCUOUS
1760608884.190513,13,8,2,8.246,14.036,-80,PROMISCUOUS
1760608884.190513,14,6,2,6.325,18.435,-80,PROMISCUOUS
1760608884.190513,15,6,0,6.0,0.0,-80,PROMISCUOUS
1760608884.190513,16,5,-1,5.099,-11.31,-80,PROMISCUOUS
1760608884.190513,17,5,-1,5.099,-11.31,-80,PROMISCUOUS
1760608884.190513,18,7,0,7.0,0.0,-80,PROMISCUOUS
1760608884.190513,19,6,-2,6.325,-18.435,-80,PROMISCUOUS
1760608884.190513,20,4,-1,4.123,-14.036,-80,PROMISCUOUS
1760608884.190513,21,6,-1,6.083,-9.462,-80,PROMISCUOUS
1760608884.190513,22,1,0,1.0,0.0,-80,PROMISCUOUS
1760608884.190513,23,4,-1,4.123,-14.036,-80,PROMISCUOUS
1760608884.190513,24,2,-3,3.606,-56.31,-80,PROMISCUOUS
1760608884.190513,25,2,-3,3.606,-56.31,-80,PROMISCUOUS
1760608884.190513,26,2,-1,2.236,-26.565,-80,PROMISCUOUS
1760608884.190513,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.190513,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.190513,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.190513,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.190513,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.190513,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.190513,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.190513,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.190513,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.190513,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.190513,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.190513,38,11,17,20.248,57.095,-80,PROMISCUOUS
1760608884.190513,39,10,16,18.868,57.995,-80,PROMISCUOUS
1760608884.190513,40,10,19,21.471,62.241,-80,PROMISCUOUS
1760608884.190513,41,9,19,21.024,64.654,-80,PROMISCUOUS
1760608884.190513,42,9,18,20.125,63.435,-80,PROMISCUOUS
1760608884.190513,43,8,18,19.698,66.038,-80,PROMISCUOUS
1760608884.190513,44,8,17,18.788,64.799,-80,PROMISCUOUS
1760608884.190513,45,6,17,18.028,70.56,-80,PROMISCUOUS
1760608884.190513,46,6,18,18.974,71.565,-80,PROMISCUOUS
1760608884.190513,47,5,18,18.682,74.476,-80,PROMISCUOUS
1760608884.190513,48,4,17,17.464,76.759,-80,PROMISCUOUS
1760608884.190513,49,5,18,18.682,74.476,-80,PROMISCUOUS
1760608884.190513,50,5,15,15.811,71.565,-80,PROMISCUOUS
1760608884.190513,51,4,15,15.524,75.069,-80,PROMISCUOUS
1760608884.190513,52,4,15,15.524,75.069,-80,PROMISCUOUS
1760608884.190513,53,5,14,14.866,70.346,-80,PROMISCUOUS
1760608884.190513,54,4,14,14.56,74.055,-80,PROMISCUOUS
1760608884.190513,55,5,13,13.928,68.962,-80,PROMISCUOUS
1760608884.190513,56,6,14,15.232,66.801,-80,PROMISCUOUS
1760608884.190513,57,6,13,14.318,65.225,-80,PROMISCUOUS
1760608884.190513,58,6,12,13.416,63.435,-80,PROMISCUOUS
1760608884.190513,59,6,11,12.53,61.39,-80,PROMISCUOUS
1760608884.190513,60,5,12,13.0,67.38,-80,PROMISCUOUS
1760608884.190513,61,7,9,11.402,52.125,-80,PROMISCUOUS
1760608884.190513,62,7,10,12.207,55.008,-80,PROMISCUOUS
1760608884.190513,63,7,10,12.207,55.008,-80,PROMISCUOUS
1760608884.326088,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.326088,1,8,-10,12.806,-51.34,-80,PROMISCUOUS
1760608884.326088,2,6,-11,12.53,-61.39,-80,PROMISCUOUS
1760608884.326088,3,7,-9,11.402,-52.125,-80,PROMISCUOUS
1760608884.326088,4,5,-7,8.602,-54.462,-80,PROMISCUOUS
1760608884.326088,5,6,-9,10.817,-56.31,-80,PROMISCUOUS
1760608884.326088,6,3,-8,8.544,-69.444,-80,PROMISCUOUS
1760608884.326088,7,4,-8,8.944,-63.435,-80,PROMISCUOUS
1760608884.326088,8,4,-9,9.849,-66.038,-80,PROMISCUOUS
1760608884.326088,9,2,-7,7.28,-74.055,-80,PROMISCUOUS
1760608884.326088,10,2,-8,8.246,-75.964,-80,PROMISCUOUS
1760608884.326088,11,1,-9,9.055,-83.66,-80,PROMISCUOUS
1760608884.326088,12,2,-7,7.28,-74.055,-80,PROMISCUOUS
1760608884.326088,13,-3,-6,6.708,-116.565,-80,PROMISCUOUS
1760608884.326088,14,1,-8,8.062,-82.875,-80,PROMISCUOUS
1760608884.326088,15,0,-7,7.0,-90.0,-80,PROMISCUOUS
1760608884.326088,16,0,-7,7.0,-90.0,-80,PROMISCUOUS
1760608884.326088,17,-1,-7,7.071,-98.13,-80,PROMISCUOUS
1760608884.326088,18,-1,-6,6.083,-99.462,-80,PROMISCUOUS
1760608884.326088,19,1,-6,6.083,-80.538,-80,PROMISCUOUS
1760608884.326088,20,-2,-4,4.472,-116.565,-80,PROMISCUOUS
1760608884.326088,21,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760608884.326088,22,-4,-5,6.403,-128.66,-80,PROMISCUOUS
1760608884.326088,23,-2,-2,2.828,-135.0,-80,PROMISCUOUS
1760608884.326088,24,-1,-2,2.236,-116.565,-80,PROMISCUOUS
1760608884.326088,25,-2,-4,4.472,-116.565,-80,PROMISCUOUS
1760608884.326088,26,-2,-3,3.606,-123.69,-80,PROMISCUOUS
1760608884.326088,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.326088,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.326088,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.326088,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.326088,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.326088,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.326088,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.326088,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.326088,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.326088,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.326088,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.326088,38,14,-16,21.26,-48.814,-80,PROMISCUOUS
1760608884.326088,39,15,-15,21.213,-45.0,-80,PROMISCUOUS
1760608884.326088,40,15,-17,22.672,-48.576,-80,PROMISCUOUS
1760608884.326088,41,14,-14,19.799,-45.0,-80,PROMISCUOUS
1760608884.326088,42,17,-16,23.345,-43.264,-80,PROMISCUOUS
1760608884.326088,43,18,-14,22.804,-37.875,-80,PROMISCUOUS
1760608884.326088,44,19,-13,23.022,-34.38,-80,PROMISCUOUS
1760608884.326088,45,18,-13,22.204,-35.838,-80,PROMISCUOUS
1760608884.326088,46,18,-13,22.204,-35.838,-80,PROMISCUOUS
1760608884.326088,47,18,-9,20.125,-26.565,-80,PROMISCUOUS
1760608884.326088,48,15,-11,18.601,-36.254,-80,PROMISCUOUS
1760608884.326088,49,16,-9,18.358,-29.358,-80,PROMISCUOUS
1760608884.326088,50,17,-11,20.248,-32.905,-80,PROMISCUOUS
1760608884.326088,51,14,-9,16.643,-32.735,-80,PROMISCUOUS
1760608884.326088,52,15,-9,17.493,-30.964,-80,PROMISCUOUS
1760608884.326088,53,14,-10,17.205,-35.538,-80,PROMISCUOUS
1760608884.326088,54,15,-7,16.553,-25.017,-80,PROMISCUOUS
1760608884.326088,55,12,-11,16.279,-42.51,-80,PROMISCUOUS
1760608884.326088,56,10,-10,14.142,-45.0,-80,PROMISCUOUS
1760608884.326088,57,8,-8,11.314,-45.0,-80,PROMISCUOUS
1760608884.326088,58,11,-10,14.866,-42.274,-80,PROMISCUOUS
1760608884.326088,59,11,-11,15.556,-45.0,-80,PROMISCUOUS
1760608884.326088,60,9,-9,12.728,-45.0,-80,PROMISCUOUS
1760608884.326088,61,8,-10,12.806,-51.34,-80,PROMISCUOUS
1760608884.326088,62,11,-9,14.213,-39.289,-80,PROMISCUOUS
1760608884.326088,63,10,-10,14.142,-45.0,-80,PROMISCUOUS
1760608884.337599,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.337599,1,-6,-8,10.0,-126.87,-80,PROMISCUOUS
1760608884.337599,2,-8,-10,12.806,-128.66,-80,PROMISCUOUS
1760608884.337599,3,-8,-7,10.63,-138.814,-80,PROMISCUOUS
1760608884.337599,4,-6,-8,10.0,-126.87,-80,PROMISCUOUS
1760608884.337599,5,-7,-7,9.899,-135.0,-80,PROMISCUOUS
1760608884.337599,6,-9,-5,10.296,-150.945,-80,PROMISCUOUS
1760608884.337599,7,-8,-7,10.63,-138.814,-80,PROMISCUOUS
1760608884.337599,8,-9,-3,9.487,-161.565,-80,PROMISCUOUS
1760608884.337599,9,-6,-4,7.211,-146.31,-80,PROMISCUOUS
1760608884.337599,10,-9,-4,9.849,-156.038,-80,PROMISCUOUS
1760608884.337599,11,-6,-3,6.708,-153.435,-80,PROMISCUOUS
1760608884.337599,12,-5,-3,5.831,-149.036,-80,PROMISCUOUS
1760608884.337599,13,-3,-5,5.831,-120.964,-80,PROMISCUOUS
1760608884.337599,14,-7,0,7.0,180.0,-80,PROMISCUOUS
1760608884.337599,15,-6,-2,6.325,-161.565,-80,PROMISCUOUS
1760608884.337599,16,-5,-1,5.099,-168.69,-80,PROMISCUOUS
1760608884.337599,17,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760608884.337599,18,-7,-1,7.071,-171.87,-80,PROMISCUOUS
1760608884.337599,19,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760608884.337599,20,-4,0,4.0,180.0,-80,PROMISCUOUS
1760608884.337599,21,-6,1,6.083,170.538,-80,PROMISCUOUS
1760608884.337599,22,-3,1,3.162,161.565,-80,PROMISCUOUS
1760608884.337599,23,-4,1,4.123,165.964,-80,PROMISCUOUS
1760608884.337599,24,-1,6,6.083,99.462,-80,PROMISCUOUS
1760608884.337599,25,-3,3,4.243,135.0,-80,PROMISCUOUS
1760608884.337599,26,-4,-4,5.657,-135.0,-80,PROMISCUOUS
1760608884.337599,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.337599,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.337599,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.337599,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.337599,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.337599,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.337599,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.337599,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.337599,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.337599,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.337599,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.337599,38,-13,-18,22.204,-125.838,-80,PROMISCUOUS
1760608884.337599,39,-11,-17,20.248,-122.905,-80,PROMISCUOUS
1760608884.337599,40,-11,-18,21.095,-121.43,-80,PROMISCUOUS
1760608884.337599,41,-10,-20,22.361,-116.565,-80,PROMISCUOUS
1760608884.337599,42,-10,-21,23.259,-115.463,-80,PROMISCUOUS
1760608884.337599,43,-9,-19,21.024,-115.346,-80,PROMISCUOUS
1760608884.337599,44,-8,-20,21.541,-111.801,-80,PROMISCUOUS
1760608884.337599,45,-9,-19,21.024,-115.346,-80,PROMISCUOUS
1760608884.337599,46,-6,-19,19.925,-107.526,-80,PROMISCUOUS
1760608884.337599,47,-6,-17,18.028,-109.44,-80,PROMISCUOUS
1760608884.337599,48,-7,-19,20.248,-110.225,-80,PROMISCUOUS
1760608884.337599,49,-6,-19,19.925,-107.526,-80,PROMISCUOUS
1760608884.337599,50,-7,-18,19.313,-111.251,-80,PROMISCUOUS
1760608884.337599,51,-7,-17,18.385,-112.38,-80,PROMISCUOUS
1760608884.337599,52,-6,-16,17.088,-110.556,-80,PROMISCUOUS
1760608884.337599,53,-5,-14,14.866,-109.654,-80,PROMISCUOUS
1760608884.337599,54,-7,-15,16.553,-115.017,-80,PROMISCUOUS
1760608884.337599,55,-7,-14,15.652,-116.565,-80,PROMISCUOUS
1760608884.337599,56,-10,-13,16.401,-127.569,-80,PROMISCUOUS
1760608884.337599,57,-8,-12,14.422,-123.69,-80,PROMISCUOUS
1760608884.337599,58,-7,-12,13.892,-120.256,-80,PROMISCUOUS
1760608884.337599,59,-8,-11,13.601,-126.027,-80,PROMISCUOUS
1760608884.337599,60,-7,-11,13.038,-122.471,-80,PROMISCUOUS
1760608884.337599,61,-8,-10,12.806,-128.66,-80,PROMISCUOUS
1760608884.337599,62,-8,-10,12.806,-128.66,-80,PROMISCUOUS
1760608884.337599,63,-7,-9,11.402,-127.875,-80,PROMISCUOUS
1760608884.351607,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.351607,1,-10,-2,10.198,-168.69,-80,PROMISCUOUS
1760608884.351607,2,-10,-1,10.05,-174.289,-80,PROMISCUOUS
1760608884.351607,3,-11,-1,11.045,-174.806,-80,PROMISCUOUS
1760608884.351607,4,-10,-1,10.05,-174.289,-80,PROMISCUOUS
1760608884.351607,5,-11,-2,11.18,-169.695,-80,PROMISCUOUS
1760608884.351607,6,-9,3,9.487,161.565,-80,PROMISCUOUS
1760608884.351607,7,-9,0,9.0,180.0,-80,PROMISCUOUS
1760608884.351607,8,-10,1,10.05,174.289,-80,PROMISCUOUS
1760608884.351607,9,-7,2,7.28,164.055,-80,PROMISCUOUS
1760608884.351607,10,-6,2,6.325,161.565,-80,PROMISCUOUS
1760608884.351607,11,-6,1,6.083,170.538,-80,PROMISCUOUS
1760608884.351607,12,-7,0,7.0,180.0,-80,PROMISCUOUS
1760608884.351607,13,-5,0,5.0,180.0,-80,PROMISCUOUS
1760608884.351607,14,-5,3,5.831,149.036,-80,PROMISCUOUS
1760608884.351607,15,-6,2,6.325,161.565,-80,PROMISCUOUS
1760608884.351607,16,-5,3,5.831,149.036,-80,PROMISCUOUS
1760608884.351607,17,-4,3,5.0,143.13,-80,PROMISCUOUS
1760608884.351607,18,-4,3,5.0,143.13,-80,PROMISCUOUS
1760608884.351607,19,-3,2,3.606,146.31,-80,PROMISCUOUS
1760608884.351607,20,-3,2,3.606,146.31,-80,PROMISCUOUS
1760608884.351607,21,-2,1,2.236,153.435,-80,PROMISCUOUS
1760608884.351607,22,-2,1,2.236,153.435,-80,PROMISCUOUS
1760608884.351607,23,0,2,2.0,90.0,-80,PROMISCUOUS
1760608884.351607,24,-3,1,3.162,161.565,-80,PROMISCUOUS
1760608884.351607,25,-1,1,1.414,135.0,-80,PROMISCUOUS
1760608884.351607,26,-2,2,2.828,135.0,-80,PROMISCUOUS
1760608884.351607,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.351607,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.351607,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.351607,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.351607,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.351607,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.351607,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.351607,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.351607,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.351607,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.351607,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608884.351607,38,-20,-2,20.1,-174.289,-80,PROMISCUOUS
