timestamp,subcarrier_index,I,Q,magnitude,phase
100.4984,14,8,-2,8.246,-14.04
100.4984,15,8,-8,11.314,-45.0
100.4984,16,8,-15,17.0,-61.93
100.4984,17,9,-19,21.024,-64.65
100.4984,18,8,-24,25.298,-71.57
100.4984,19,9,-29,30.364,-72.76
100.4984,20,8,-32,32.985,-75.96
100.4984,21,8,-33,33.956,-76.37
100.4984,22,8,-35,35.903,-77.12
100.4984,23,8,-34,34.928,-76.76
100.4984,24,8,-33,33.956,-76.37
100.4984,25,7,-31,31.78,-77.28
100.4984,26,5,0,5.0,0.0
100.4984,27,0,0,0.0,0.0
100.4984,28,0,0,0.0,0.0
100.4984,29,0,0,0.0,0.0
100.4984,30,0,0,0.0,0.0
100.4984,31,0,0,0.0,0.0
100.4984,32,0,0,0.0,0.0
100.4984,33,0,0,0.0,0.0
100.4984,34,0,0,0.0,0.0
100.4984,35,0,0,0.0,0.0
100.4984,36,0,0,0.0,0.0
100.4984,37,0,-16,16.0,-90.0
100.4984,38,9,-18,20.125,-63.43
100.4984,39,10,-19,21.471,-62.24
100.4984,40,11,-19,21.954,-59.93
100.4984,41,11,-19,21.954,-59.93
100.4984,42,12,-18,21.633,-56.31
100.4984,43,11,-17,20.248,-57.09
100.4984,44,9,-15,17.493,-59.04
100.4984,45,7,-13,14.765,-61.7
100.4984,46,3,-10,10.44,-73.3
100.4984,47,0,-6,6.0,-90.0
100.4984,48,-6,-5,7.81,-140.19
100.4984,49,-11,-2,11.18,-169.7
100.4984,50,-17,-1,17.029,-176.63
100.4984,51,-22,0,22.0,180.0
100.4984,52,-28,0,28.0,180.0
100.4984,53,-33,-1,33.015,-178.26
100.4984,54,-36,-2,36.056,-176.82
100.4984,55,-39,-4,39.205,-174.14
100.4984,56,-41,-7,41.593,-170.31
100.4984,57,-41,-8,41.773,-168.96
100.4984,58,-40,-11,41.485,-164.62
100.4984,59,-39,-12,40.804,-162.9
100.4984,60,-35,-12,37.0,-161.08
100.4984,61,-31,-12,33.242,-158.84
100.4984,62,-26,-11,28.231,-157.07
100.5398,0,0,15,15.0,90.0
100.5398,1,0,0,0.0,0.0
100.5398,2,0,-1,1.0,-90.0
100.5398,3,-4,-1,4.123,-165.96
100.5398,4,-8,-2,8.246,-165.96
100.5398,5,-11,-2,11.18,-169.7
100.5398,6,-13,-3,13.342,-167.01
100.5398,7,-14,-4,14.56,-164.05
100.5398,8,-15,-5,15.811,-161.57
100.5398,9,-15,-5,15.811,-161.57
100.5398,10,-14,-4,14.56,-164.05
100.5398,11,-13,-3,13.342,-167.01
100.5398,12,-11,-1,11.045,-174.81
100.5398,13,-9,1,9.055,173.66
100.5398,14,-7,4,8.062,150.26
100.5398,15,-4,7,8.062,119.74
100.5398,16,-2,10,10.198,101.31
100.5398,17,1,13,13.038,85.6
100.5398,18,3,15,15.297,78.69
100.5398,19,5,17,17.72,73.61
100.5398,20,6,18,18.974,71.57
100.5398,21,7,19,20.248,69.78
100.5398,22,8,19,20.616,67.17
100.5398,23,9,19,21.024,64.65
100.5398,24,8,18,19.698,66.04
100.5398,25,8,17,18.788,64.8
100.5398,26,9,0,9.0,0.0
100.5398,27,0,0,0.0,0.0
100.5398,28,0,0,0.0,0.0
100.5398,29,0,0,0.0,0.0
100.5398,30,0,0,0.0,0.0
100.5398,31,0,0,0.0,0.0
100.5398,32,0,0,0.0,0.0
100.5398,33,0,0,0.0,0.0
100.5398,34,0,0,0.0,0.0
100.5398,35,0,0,0.0,0.0
100.5398,36,0,0,0.0,0.0
100.5398,37,0,11,11.0,90.0
100.5398,38,0,12,12.0,90.0
100.5398,39,0,12,12.0,90.0
100.5398,40,0,13,13.0,90.0
100.5398,41,0,13,13.0,90.0
100.5398,42,0,12,12.0,90.0
100.5398,43,0,11,11.0,90.0
100.5398,44,0,10,10.0,90.0
100.5398,45,0,7,7.0,90.0
100.5398,46,2,4,4.472,63.43
100.5398,47,3,1,3.162,18.43
100.5398,48,5,-2,5.385,-21.8
100.5398,49,6,-6,8.485,-45.0
100.5398,50,9,-8,12.042,-41.63
100.5398,51,11,-10,14.866,-42.27
100.5398,52,14,-12,18.439,-40.6
100.5398,53,16,-13,20.616,-39.09
100.5398,54,18,-13,22.204,-35.84
100.5398,55,20,-13,23.854,-33.02
100.5398,56,22,-12,25.06,-28.61
100.5398,57,23,-11,25.495,-25.56
100.5398,58,24,-9,25.632,-20.56
100.5398,59,22,-6,22.804,-15.26
100.5398,60,21,-6,21.84,-15.95
100.5398,61,19,-4,19.416,-11.89
100.5398,62,16,-2,16.125,-7.13
100.6121,0,-77,60,97.617,142.07
100.6121,1,0,-2,2.0,-90.0
100.6121,2,0,6,6.0,90.0
100.6121,3,1,11,11.045,84.81
100.6121,4,0,16,16.0,90.0
100.6121,5,-1,19,19.026,93.01
100.6121,6,-2,22,22.091,95.19
100.6121,7,-3,24,24.187,97.13
100.6121,8,-4,23,23.345,99.87
100.6121,9,-5,21,21.587,103.39
100.6121,10,-4,20,20.396,101.31
100.6121,11,-3,17,17.263,100.01
100.6121,12,-3,13,13.342,102.99
100.6121,13,0,8,8.0,90.0
100.6121,14,3,4,5.0,53.13
100.6121,15,7,0,7.0,0.0
100.6121,16,11,-4,11.705,-19.98
100.6121,17,15,-7,16.553,-25.02
100.6121,18,19,-12,22.472,-32.28
100.6121,19,23,-14,26.926,-31.33
100.6121,20,25,-16,29.682,-32.62
100.6121,21,27,-17,31.906,-32.2
100.6121,22,29,-18,34.132,-31.83
100.6121,23,29,-19,34.67,-33.23
100.6121,24,29,-18,34.132,-31.83
100.6121,25,27,-18,32.45,-33.69
100.6121,26,24,0,24.0,0.0
100.6121,27,0,0,0.0,0.0
100.6121,28,0,0,0.0,0.0
100.6121,29,0,0,0.0,0.0
100.6121,30,0,0,0.0,0.0
100.6121,31,0,0,0.0,0.0
100.6121,32,0,0,0.0,0.0
100.6121,33,0,0,0.0,0.0
100.6121,34,0,0,0.0,0.0
100.6121,35,0,0,0.0,0.0
100.6121,36,0,0,0.0,0.0
100.6121,37,0,-3,3.0,-90.0
100.6121,38,16,-3,16.279,-10.62
100.6121,39,19,-3,19.235,-8.97
100.6121,40,20,-3,20.224,-8.53
100.6121,41,21,-3,21.213,-8.13
100.6121,42,21,-3,21.213,-8.13
100.6121,43,20,-3,20.224,-8.53
100.6121,44,18,-4,18.439,-12.53
100.6121,45,15,-5,15.811,-18.43
100.6121,46,11,-6,12.53,-28.61
100.6121,47,6,-9,10.817,-56.31
100.6121,48,1,-11,11.045,-84.81
100.6121,49,-4,-14,14.56,-105.95
100.6121,50,-10,-18,20.591,-119.05
100.6121,51,-14,-21,25.239,-123.69
100.6121,52,-18,-24,30.0,-126.87
100.6121,53,-21,-28,35.0,-126.87
100.6121,54,-23,-31,38.601,-126.57
100.6121,55,-24,-34,41.617,-125.22
100.6121,56,-23,-35,41.881,-123.31
100.6121,57,-22,-36,42.19,-121.43
100.6121,58,-20,-36,41.183,-119.05
100.6121,59,-17,-33,37.121,-117.26
100.6121,60,-14,-31,34.015,-114.3
100.6121,61,-11,-27,29.155,-112.17
100.6121,62,-8,-21,22.472,-110.85
100.6542,0,-32,11,33.838,161.03
100.6542,1,0,-1,1.0,-90.0
100.6542,2,-1,-5,5.099,-101.31
100.6542,3,-1,-10,10.05,-95.71
100.6542,4,0,-13,13.0,-90.0
100.6542,5,1,-15,15.033,-86.19
100.6542,6,3,-16,16.279,-79.38
100.6542,7,4,-17,17.464,-76.76
100.6542,8,4,-17,17.464,-76.76
100.6542,9,5,-16,16.763,-72.65
100.6542,10,5,-15,15.811,-71.57
100.6542,11,4,-13,13.601,-72.9
100.6542,12,2,-10,10.198,-78.69
100.6542,13,0,-7,7.0,-90.0
100.6542,14,-2,-5,5.385,-111.8
100.6542,15,-5,-2,5.385,-158.2
100.6542,16,-8,2,8.246,165.96
100.6542,17,-12,4,12.649,161.57
100.6542,18,-15,6,16.155,158.2
100.6542,19,-18,8,19.698,156.04
100.6542,20,-21,9,22.847,156.8
100.6542,21,-22,10,24.166,155.56
100.6542,22,-23,11,25.495,154.44
100.6542,23,-23,11,25.495,154.44
100.6542,24,-23,11,25.495,154.44
100.6542,25,-22,12,25.06,151.39
100.6542,26,-20,0,20.0,180.0
100.6542,27,0,0,0.0,0.0
100.6542,28,0,0,0.0,0.0
100.6542,29,0,0,0.0,0.0
100.6542,30,0,0,0.0,0.0
100.6542,31,0,0,0.0,0.0
100.6542,32,0,0,0.0,0.0
100.6542,33,0,0,0.0,0.0
100.6542,34,0,0,0.0,0.0
100.6542,35,0,0,0.0,0.0
100.6542,36,0,0,0.0,0.0
100.6542,37,0,-1,1.0,-90.0
100.6542,38,-13,-2,13.153,-171.25
100.6542,39,-13,-2,13.153,-171.25
100.6542,40,-15,-2,15.133,-172.41
100.6542,41,-15,-2,15.133,-172.41
100.6542,42,-15,-2,15.133,-172.41
100.6542,43,-14,-2,14.142,-171.87
100.6542,44,-13,-1,13.038,-175.6
100.6542,45,-11,0,11.0,180.0
100.6542,46,-9,3,9.487,161.57
100.6542,47,-6,5,7.81,140.19
100.6542,48,-3,7,7.616,113.2
100.6542,49,1,10,10.05,84.29
100.6542,50,4,14,14.56,74.05
100.6542,51,7,17,18.385,67.62
100.6542,52,8,19,20.616,67.17
100.6542,53,11,22,24.597,63.43
100.6542,54,11,24,26.401,65.38
100.6542,55,11,25,27.313,66.25
100.6542,56,11,26,28.231,67.07
100.6542,57,9,27,28.46,71.57
100.6542,58,8,26,27.203,72.9
100.6542,59,6,24,24.739,75.96
100.6542,60,4,22,22.361,79.7
100.6542,61,3,18,18.248,80.54
100.6542,62,1,14,14.036,85.91
100.7295,0,-96,13,96.876,172.29
100.7295,1,0,-1,1.0,-90.0
100.7295,2,-1,-7,7.071,-98.13
100.7295,3,-4,-13,13.601,-107.1
100.7295,4,-4,-19,19.416,-101.89
100.7295,5,-5,-22,22.561,-102.8
100.7295,6,-3,-25,25.179,-96.84
100.7295,7,-3,-26,26.173,-96.58
100.7295,8,-2,-26,26.077,-94.4
100.7295,9,-2,-24,24.083,-94.76
100.7295,10,-1,-23,23.022,-92.49
100.7295,11,-1,-19,19.026,-93.01
100.7295,12,-2,-15,15.133,-97.59
100.7295,13,-4,-11,11.705,-109.98
100.7295,14,-7,-5,8.602,-144.46
100.7295,15,-10,-1,10.05,-174.29
100.7295,16,-15,4,15.524,165.07
100.7295,17,-18,9,20.125,153.43
100.7295,18,-23,12,25.942,152.45
100.7295,19,-26,15,30.017,150.02
100.7295,20,-29,17,33.615,149.62
100.7295,21,-31,19,36.359,148.5
100.7295,22,-32,19,37.216,149.3
100.7295,23,-32,19,37.216,149.3
100.7295,24,-32,19,37.216,149.3
100.7295,25,-30,18,34.986,149.04
100.7295,26,-28,0,28.0,180.0
100.7295,27,0,0,0.0,0.0
100.7295,28,0,0,0.0,0.0
100.7295,29,0,0,0.0,0.0
100.7295,30,0,0,0.0,0.0
100.7295,31,0,0,0.0,0.0
100.7295,32,0,0,0.0,0.0
100.7295,33,0,0,0.0,0.0
100.7295,34,0,0,0.0,0.0
100.7295,35,0,0,0.0,0.0
100.7295,36,0,0,0.0,0.0
100.7295,37,0,11,11.0,90.0
100.7295,38,-15,12,19.209,141.34
100.7295,39,-16,12,20.0,143.13
100.7295,40,-17,12,20.809,144.78
100.7295,41,-18,11,21.095,148.57
100.7295,42,-18,12,21.633,146.31
100.7295,43,-17,10,19.723,149.53
100.7295,44,-15,10,18.028,146.31
100.7295,45,-12,9,15.0,143.13
100.7295,46,-8,9,12.042,131.63
100.7295,47,-3,8,8.544,110.56
100.7295,48,2,9,9.22,77.47
100.7295,49,9,10,13.454,48.01
100.7295,50,14,12,18.439,40.6
100.7295,51,20,14,24.413,34.99
100.7295,52,25,16,29.682,32.62
100.7295,53,28,19,33.838,34.16
100.7295,54,30,21,36.62,34.99
100.7295,55,30,25,39.051,39.81
100.7295,56,33,26,42.012,38.23
100.7295,57,31,29,42.45,43.09
100.7295,58,29,27,39.623,42.95
100.7295,59,25,27,36.797,47.2
100.7295,60,21,26,33.422,51.07
100.7295,61,17,23,28.601,53.53
100.7295,62,13,18,22.204,54.16
100.7813,0,-48,7,48.508,171.7
100.7813,1,0,-2,2.0,-90.0
100.7813,2,0,-2,2.0,-90.0
100.7813,3,6,-1,6.083,-9.46
100.7813,4,11,1,11.045,5.19
100.7813,5,16,2,16.125,7.13
100.7813,6,20,3,20.224,8.53
100.7813,7,22,2,22.091,5.19
100.7813,8,23,4,23.345,9.87
100.7813,9,23,4,23.345,9.87
100.7813,10,22,4,22.361,10.3
100.7813,11,20,2,20.1,5.71
100.7813,12,17,-1,17.029,-3.37
100.7813,13,12,-4,12.649,-18.43
100.7813,14,9,-8,12.042,-41.63
100.7813,15,4,-12,12.649,-71.57
100.7813,16,0,-16,16.0,-90.0
100.7813,17,-4,-20,20.396,-101.31
100.7813,18,-9,-24,25.632,-110.56
100.7813,19,-12,-28,30.463,-113.2
100.7813,20,-14,-29,32.202,-115.77
100.7813,21,-17,-31,35.355,-118.74
100.7813,22,-19,-31,36.359,-121.5
100.7813,23,-19,-30,35.511,-122.35
100.7813,24,-20,-29,35.228,-124.59
100.7813,25,-20,-27,33.601,-126.53
100.7813,26,-20,0,20.0,180.0
100.7813,27,0,0,0.0,0.0
100.7813,28,0,0,0.0,0.0
100.7813,29,0,0,0.0,0.0
100.7813,30,0,0,0.0,0.0
100.7813,31,0,0,0.0,0.0
100.7813,32,0,0,0.0,0.0
100.7813,33,0,0,0.0,0.0
100.7813,34,0,0,0.0,0.0
100.7813,35,0,0,0.0,0.0
100.7813,36,0,0,0.0,0.0
100.7813,37,0,-18,18.0,-90.0
100.7813,38,-2,-20,20.1,-95.71
100.7813,39,-3,-21,21.213,-98.13
100.7813,40,-2,-22,22.091,-95.19
100.7813,41,-2,-20,20.1,-95.71
100.7813,42,-2,-20,20.1,-95.71
100.7813,43,-1,-18,18.028,-93.18
100.7813,44,-1,-15,15.033,-93.81
100.7813,45,-3,-12,12.369,-104.04
100.7813,46,-4,-7,8.062,-119.74
100.7813,47,-6,-2,6.325,-161.57
100.7813,48,-9,3,9.487,161.57
100.7813,49,-11,8,13.601,143.97
100.7813,50,-15,13,19.849,139.09
100.7813,51,-18,17,24.759,136.64
100.7813,52,-22,19,29.069,139.18
100.7813,53,-25,20,32.016,141.34
100.7813,54,-29,21,35.805,144.09
100.7813,55,-32,21,38.275,146.73
100.7813,56,-35,19,39.825,151.5
100.7813,57,-36,16,39.395,156.04
100.7813,58,-37,14,39.56,159.27
100.7813,59,-36,11,37.643,163.01
100.7813,60,-34,8,34.928,166.76
100.7813,61,-31,5,31.401,170.84
100.7813,62,-26,3,26.173,173.42
100.8416,0,98,39,105.475,21.7
100.8416,1,0,0,0.0,0.0
100.8416,2,0,-5,5.0,-90.0
100.8416,3,5,-8,9.434,-57.99
100.8416,4,11,-10,14.866,-42.27
100.8416,5,15,-12,19.209,-38.66
100.8416,6,18,-13,22.204,-35.84
100.8416,7,21,-12,24.187,-29.74
100.8416,8,23,-12,25.942,-27.55
100.8416,9,22,-11,24.597,-26.57
100.8416,10,21,-10,23.259,-25.46
100.8416,11,19,-10,21.471,-27.76
100.8416,12,16,-10,18.868,-32.01
100.8416,13,11,-12,16.279,-47.49
100.8416,14,6,-14,15.232,-66.8
100.8416,15,1,-16,16.031,-86.42
100.8416,16,-4,-18,18.439,-102.53
100.8416,17,-11,-21,23.707,-117.65
100.8416,18,-16,-23,28.018,-124.82
100.8416,19,-20,-25,32.016,-128.66
100.8416,20,-24,-26,35.384,-132.71
100.8416,21,-26,-27,37.483,-133.92
100.8416,22,-28,-27,38.897,-136.04
100.8416,23,-28,-27,38.897,-136.04
100.8416,24,-27,-26,37.483,-136.08
100.8416,25,-26,-24,35.384,-137.29
100.8416,26,-25,0,25.0,180.0
100.8416,27,0,0,0.0,0.0
100.8416,28,0,0,0.0,0.0
100.8416,29,0,0,0.0,0.0
100.8416,30,0,0,0.0,0.0
100.8416,31,0,0,0.0,0.0
100.8416,32,0,0,0.0,0.0
100.8416,33,0,0,0.0,0.0
100.8416,34,0,0,0.0,0.0
100.8416,35,0,0,0.0,0.0
100.8416,36,0,0,0.0,0.0
100.8416,37,0,-3,3.0,-90.0
100.8416,38,-19,-3,19.235,-171.03
100.8416,39,-21,-4,21.378,-169.22
100.8416,40,-23,-5,23.537,-167.74
100.8416,41,-23,-5,23.537,-167.74
100.8416,42,-24,-5,24.515,-168.23
100.8416,43,-23,-3,23.195,-172.57
100.8416,44,-20,-2,20.1,-174.29
100.8416,45,-18,1,18.028,176.82
100.8416,46,-15,5,15.811,161.57
100.8416,47,-12,8,14.422,146.31
100.8416,48,-8,13,15.264,121.61
100.8416,49,-5,19,19.647,104.74
100.8416,50,-1,24,24.021,92.39
100.8416,51,1,30,30.017,88.09
100.8416,52,1,33,33.015,88.26
100.8416,53,2,38,38.053,86.99
100.8416,54,1,40,40.012,88.57
100.8416,55,-1,43,43.012,91.33
100.8416,56,-3,43,43.105,93.99
100.8416,57,-5,41,41.304,96.95
100.8416,58,-9,38,39.051,103.32
100.8416,59,-10,35,36.401,105.95
100.8416,60,-12,30,32.311,111.8
100.8416,61,-12,25,27.731,115.64
100.8416,62,-13,19,23.022,124.38
100.904,0,-48,8,48.662,170.54
100.904,1,0,0,0.0,0.0
100.904,2,-1,-1,1.414,-135.0
100.904,3,2,-2,2.828,-45.0
100.904,4,6,-2,6.325,-18.43
100.904,5,7,-1,7.071,-8.13
100.904,6,10,-2,10.198,-11.31
100.904,7,11,-1,11.045,-5.19
100.904,8,12,0,12.0,0.0
100.904,9,12,0,12.0,0.0
100.904,10,11,-1,11.045,-5.19
100.904,11,10,-1,10.05,-5.71
100.904,12,8,-2,8.246,-14.04
100.904,13,6,-4,7.211,-33.69
100.904,14,5,-5,7.071,-45.0
100.904,15,2,-7,7.28,-74.05
100.904,16,0,-9,9.0,-90.0
100.904,17,-2,-11,11.18,-100.3
100.904,18,-4,-13,13.601,-107.1
100.904,19,-5,-14,14.866,-109.65
100.904,20,-7,-15,16.553,-115.02
100.904,21,-8,-16,17.889,-116.57
100.904,22,-8,-17,18.788,-115.2
100.904,23,-9,-16,18.358,-119.36
100.904,24,-9,-15,17.493,-120.96
100.904,25,-8,-14,16.125,-119.74
100.904,26,-8,0,8.0,180.0
100.904,27,0,0,0.0,0.0
100.904,28,0,0,0.0,0.0
100.904,29,0,0,0.0,0.0
100.904,30,0,0,0.0,0.0
100.904,31,0,0,0.0,0.0
100.904,32,0,0,0.0,0.0
100.904,33,0,0,0.0,0.0
100.904,34,0,0,0.0,0.0
100.904,35,0,0,0.0,0.0
100.904,36,0,0,0.0,0.0
100.904,37,0,-6,6.0,-90.0
100.904,38,-7,-7,9.899,-135.0
100.904,39,-8,-7,10.63,-138.81
100.904,40,-9,-8,12.042,-138.37
100.904,41,-9,-8,12.042,-138.37
100.904,42,-9,-8,12.042,-138.37
100.904,43,-8,-7,10.63,-138.81
100.904,44,-7,-6,9.22,-139.4
100.904,45,-7,-3,7.616,-156.8
100.904,46,-6,-2,6.325,-161.57
100.904,47,-5,1,5.099,168.69
100.904,48,-5,4,6.403,141.34
100.904,49,-5,7,8.602,125.54
100.904,50,-5,10,11.18,116.57
100.904,51,-4,12,12.649,108.43
100.904,52,-6,14,15.232,113.2
100.904,53,-7,16,17.464,113.63
100.904,54,-8,16,17.889,116.57
100.904,55,-9,17,19.235,117.9
100.904,56,-11,16,19.416,124.51
100.904,57,-13,15,19.849,130.91
100.904,58,-13,13,18.385,135.0
100.904,59,-13,12,17.692,137.29
100.904,60,-13,11,17.029,139.76
100.904,61,-13,8,15.264,148.39
100.904,62,-11,5,12.083,155.56
100.9468,0,1,16,16.031,86.42
100.9468,1,0,0,0.0,0.0
100.9468,2,-1,3,3.162,108.43
100.9468,3,6,5,7.81,39.81
100.9468,4,11,7,13.038,32.47
100.9468,5,14,9,16.643,32.74
100.9468,6,18,11,21.095,31.43
100.9468,7,21,14,25.239,33.69
100.9468,8,21,13,24.698,31.76
100.9468,9,20,14,24.413,34.99
100.9468,10,19,13,23.022,34.38
100.9468,11,18,9,20.125,26.57
100.9468,12,15,6,16.155,21.8
100.9468,13,14,0,14.0,0.0
100.9468,14,13,-5,13.928,-21.04
100.9468,15,10,-11,14.866,-47.73
100.9468,16,8,-17,18.788,-64.8
100.9468,17,6,-23,23.77,-75.38
100.9468,18,6,-28,28.636,-77.91
100.9468,19,5,-32,32.388,-81.12
100.9468,20,4,-35,35.228,-83.48
100.9468,21,4,-36,36.222,-83.66
100.9468,22,4,-37,37.216,-83.83
100.9468,23,4,-36,36.222,-83.66
100.9468,24,2,-36,36.056,-86.82
100.9468,25,3,-34,34.132,-84.96
100.9468,26,2,0,2.0,0.0
100.9468,27,0,0,0.0,0.0
100.9468,28,0,0,0.0,0.0
100.9468,29,0,0,0.0,0.0
100.9468,30,0,0,0.0,0.0
100.9468,31,0,0,0.0,0.0
100.9468,32,0,0,0.0,0.0
100.9468,33,0,0,0.0,0.0
100.9468,34,0,0,0.0,0.0
100.9468,35,0,0,0.0,0.0
100.9468,36,0,0,0.0,0.0
100.9468,37,0,-18,18.0,-90.0
100.9468,38,-5,-20,20.616,-104.04
100.9468,39,-4,-21,21.378,-100.78
100.9468,40,-5,-22,22.561,-102.8
100.9468,41,-5,-22,22.561,-102.8
100.9468,42,-4,-21,21.378,-100.78
100.9468,43,-4,-20,20.396,-101.31
100.9468,44,-4,-16,16.492,-104.04
100.9468,45,-5,-13,13.928,-111.04
100.9468,46,-7,-8,10.63,-131.19
100.9468,47,-8,-3,8.544,-159.44
100.9468,48,-10,3,10.44,163.3
100.9468,49,-13,7,14.765,151.7
100.9468,50,-16,12,20.0,143.13
100.9468,51,-20,15,25.0,143.13
100.9468,52,-24,17,29.411,144.69
100.9468,53,-27,19,33.015,144.87
100.9468,54,-32,18,36.715,150.64
100.9468,55,-35,17,38.91,154.09
100.9468,56,-37,15,39.925,157.93
100.9468,57,-39,12,40.804,162.9
100.9468,58,-40,9,41.0,167.32
100.9468,59,-40,6,40.447,171.47
100.9468,60,-36,3,36.125,175.24
100.9468,61,-33,2,33.061,176.53
100.9468,62,-28,0,28.0,180.0
100.988,0,97,16,98.311,9.37
100.988,1,0,-1,1.0,-90.0
100.988,2,-1,-4,4.123,-104.04
100.988,3,-2,-8,8.246,-104.04
100.988,4,-3,-11,11.402,-105.26
100.988,5,-4,-14,14.56,-105.95
100.988,6,-4,-15,15.524,-104.93
100.988,7,-3,-17,17.263,-100.01
100.988,8,-4,-17,17.464,-103.24
100.988,9,-3,-16,16.279,-100.62
100.988,10,-3,-14,14.318,-102.09
100.988,11,-2,-13,13.153,-98.75
100.988,12,-3,-10,10.44,-106.7
100.988,13,-4,-7,8.062,-119.74
100.988,14,-5,-4,6.403,-141.34
100.988,15,-7,0,7.0,180.0
100.988,16,-9,2,9.22,167.47
100.988,17,-11,6,12.53,151.39
100.988,18,-14,8,16.125,150.26
100.988,19,-16,10,18.868,147.99
100.988,20,-18,11,21.095,148.57
100.988,21,-19,12,22.472,147.72
100.988,22,-20,12,23.324,149.04
100.988,23,-20,12,23.324,149.04
100.988,24,-20,12,23.324,149.04
100.988,25,-19,12,22.472,147.72
100.988,26,-17,0,17.0,180.0
100.988,27,0,0,0.0,0.0
100.988,28,0,0,0.0,0.0
100.988,29,0,0,0.0,0.0
100.988,30,0,0,0.0,0.0
100.988,31,0,0,0.0,0.0
100.988,32,0,0,0.0,0.0
100.988,33,0,0,0.0,0.0
100.988,34,0,0,0.0,0.0
100.988,35,0,0,0.0,0.0
100.988,36,0,0,0.0,0.0
100.988,37,0,9,9.0,90.0
100.988,38,-7,10,12.207,124.99
100.988,39,-8,11,13.601,126.03
100.988,40,-8,11,13.601,126.03
100.988,41,-9,10,13.454,131.99
100.988,42,-8,11,13.601,126.03
100.988,43,-8,10,12.806,128.66
100.988,44,-7,8,10.63,131.19
100.988,45,-6,8,10.0,126.87
100.988,46,-4,6,7.211,123.69
100.988,47,-1,5,5.099,101.31
100.988,48,2,4,4.472,63.43
100.988,49,6,3,6.708,26.57
100.988,50,9,3,9.487,18.43
100.988,51,13,3,13.342,12.99
100.988,52,16,4,16.492,14.04
100.988,53,19,5,19.647,14.74
100.988,54,21,7,22.136,18.43
100.988,55,22,9,23.77,22.25
100.988,56,23,11,25.495,25.56
100.988,57,24,12,26.833,26.57
100.988,58,22,13,25.554,30.58
100.988,59,20,13,23.854,33.02
100.988,60,17,12,20.809,35.22
100.988,61,15,11,18.601,36.25
100.988,62,12,9,15.0,36.87
101.0625,0,83,54,99.02,33.05
101.0625,1,0,1,1.0,90.0
101.0625,2,-1,1,1.414,135.0
101.0625,3,5,2,5.385,21.8
101.0625,4,10,3,10.44,16.7
101.0625,5,13,5,13.928,21.04
101.0625,6,18,7,19.313,21.25
101.0625,7,19,8,20.616,22.83
101.0625,8,20,8,21.541,21.8
101.0625,9,19,8,20.616,22.83
101.0625,10,19,8,20.616,22.83
101.0625,11,17,5,17.72,16.39
101.0625,12,15,2,15.133,7.59
101.0625,13,12,-2,12.166,-9.46
101.0625,14,9,-6,10.817,-33.69
101.0625,15,7,-11,13.038,-57.53
101.0625,16,4,-16,16.492,-75.96
101.0625,17,2,-20,20.1,-84.29
101.0625,18,1,-25,25.02,-87.71
101.0625,19,0,-28,28.0,-90.0
101.0625,20,-2,-31,31.064,-93.69
101.0625,21,-3,-32,32.14,-95.36
101.0625,22,-3,-33,33.136,-95.19
101.0625,23,-4,-33,33.242,-96.91
101.0625,24,-4,-31,31.257,-97.35
101.0625,25,-3,-29,29.155,-95.91
101.0625,26,-4,0,4.0,180.0
101.0625,27,0,0,0.0,0.0
101.0625,28,0,0,0.0,0.0
101.0625,29,0,0,0.0,0.0
101.0625,30,0,0,0.0,0.0
101.0625,31,0,0,0.0,0.0
101.0625,32,0,0,0.0,0.0
101.0625,33,0,0,0.0,0.0
101.0625,34,0,0,0.0,0.0
101.0625,35,0,0,0.0,0.0
101.0625,36,0,0,0.0,0.0
101.0625,37,0,-14,14.0,-90.0
101.0625,38,-7,-15,16.553,-115.02
101.0625,39,-8,-17,18.788,-115.2
101.0625,40,-9,-18,20.125,-116.57
101.0625,41,-9,-18,20.125,-116.57
101.0625,42,-9,-17,19.235,-117.9
101.0625,43,-8,-16,17.889,-116.57
101.0625,44,-8,-13,15.264,-121.61
101.0625,45,-8,-10,12.806,-128.66
101.0625,46,-8,-5,9.434,-147.99
101.0625,47,-9,0,9.0,180.0
101.0625,48,-10,5,11.18,153.43
101.0625,49,-11,10,14.866,137.73
101.0625,50,-13,14,19.105,132.88
101.0625,51,-15,17,22.672,131.42
101.0625,52,-17,20,26.249,130.36
101.0625,53,-21,21,29.698,135.0
101.0625,54,-24,22,32.558,137.49
101.0625,55,-27,21,34.205,142.13
101.0625,56,-29,20,35.228,145.41
101.0625,57,-32,18,36.715,150.64
101.0625,58,-32,15,35.341,154.89
101.0625,59,-32,13,34.54,157.89
101.0625,60,-31,10,32.573,162.12
101.0625,61,-28,7,28.862,165.96
101.0625,62,-24,4,24.331,170.54
101.1013,0,0,12,12.0,90.0
101.1013,1,0,0,0.0,0.0
101.1013,2,1,-7,7.071,-81.87
101.1013,3,1,-13,13.038,-85.6
101.1013,4,1,-18,18.028,-86.82
101.1013,5,3,-21,21.213,-81.87
101.1013,6,4,-23,23.345,-80.13
101.1013,7,5,-24,24.515,-78.23
101.1013,8,7,-25,25.962,-74.36
101.1013,9,7,-24,25.0,-73.74
101.1013,10,7,-21,22.136,-71.57
101.1013,11,6,-18,18.974,-71.57
101.1013,12,4,-15,15.524,-75.07
101.1013,13,1,-12,12.042,-85.24
