timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612318.098751,3,-7,10,12.207,124.992,-75,PROMISCUOUS
1760612318.098751,4,-8,10,12.806,128.66,-75,PROMISCUOUS
1760612318.098751,5,-6,9,10.817,123.69,-75,PROMISCUOUS
1760612318.098751,6,-6,10,11.662,120.964,-75,PROMISCUOUS
1760612318.098751,7,-5,9,10.296,119.055,-75,PROMISCUOUS
1760612318.098751,8,-5,8,9.434,122.005,-75,PROMISCUOUS
1760612318.098751,9,-5,9,10.296,119.055,-75,PROMISCUOUS
1760612318.098751,10,-3,9,9.487,108.435,-75,PROMISCUOUS
1760612318.098751,11,-5,9,10.296,119.055,-75,PROMISCUOUS
1760612318.098751,12,-3,9,9.487,108.435,-75,PROMISCUOUS
1760612318.098751,13,-3,10,10.44,106.699,-75,PROMISCUOUS
1760612318.098751,14,-3,9,9.487,108.435,-75,PROMISCUOUS
1760612318.098751,15,-2,8,8.246,104.036,-75,PROMISCUOUS
1760612318.098751,16,-3,8,8.544,110.556,-75,PROMISCUOUS
1760612318.098751,17,-3,9,9.487,108.435,-75,PROMISCUOUS
1760612318.098751,18,-3,8,8.544,110.556,-75,PROMISCUOUS
1760612318.098751,19,-2,8,8.246,104.036,-75,PROMISCUOUS
1760612318.098751,20,-2,8,8.246,104.036,-75,PROMISCUOUS
1760612318.098751,21,-1,9,9.055,96.34,-75,PROMISCUOUS
1760612318.098751,22,-2,7,7.28,105.945,-75,PROMISCUOUS
1760612318.098751,23,-2,7,7.28,105.945,-75,PROMISCUOUS
1760612318.098751,24,-2,6,6.325,108.435,-75,PROMISCUOUS
1760612318.098751,25,-1,6,6.083,99.462,-75,PROMISCUOUS
1760612318.098751,26,-1,6,6.083,99.462,-75,PROMISCUOUS
1760612318.098751,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.098751,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.098751,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.098751,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.098751,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.098751,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.098751,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.098751,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.098751,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.098751,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.098751,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.098751,38,-9,15,17.493,120.964,-75,PROMISCUOUS
1760612318.098751,39,-9,14,16.643,122.735,-75,PROMISCUOUS
1760612318.098751,40,-10,15,18.028,123.69,-75,PROMISCUOUS
1760612318.098751,41,-13,14,19.105,132.879,-75,PROMISCUOUS
1760612318.098751,42,-11,14,17.804,128.157,-75,PROMISCUOUS
1760612318.098751,43,-12,14,18.439,130.601,-75,PROMISCUOUS
1760612318.098751,44,-13,14,19.105,132.879,-75,PROMISCUOUS
1760612318.098751,45,-12,12,16.971,135.0,-75,PROMISCUOUS
1760612318.098751,46,-13,12,17.692,137.291,-75,PROMISCUOUS
1760612318.098751,47,-13,12,17.692,137.291,-75,PROMISCUOUS
1760612318.098751,48,-14,11,17.804,141.843,-75,PROMISCUOUS
1760612318.098751,49,-15,12,19.209,141.34,-75,PROMISCUOUS
1760612318.098751,50,-14,11,17.804,141.843,-75,PROMISCUOUS
1760612318.098751,51,-12,11,16.279,137.49,-75,PROMISCUOUS
1760612318.098751,52,-12,11,16.279,137.49,-75,PROMISCUOUS
1760612318.098751,53,-13,10,16.401,142.431,-75,PROMISCUOUS
1760612318.098751,54,-12,10,15.62,140.194,-75,PROMISCUOUS
1760612318.098751,55,-12,10,15.62,140.194,-75,PROMISCUOUS
1760612318.098751,56,-11,10,14.866,137.726,-75,PROMISCUOUS
1760612318.098751,57,-10,10,14.142,135.0,-75,PROMISCUOUS
1760612318.098751,58,-11,11,15.556,135.0,-75,PROMISCUOUS
1760612318.098751,59,-10,11,14.866,132.274,-75,PROMISCUOUS
1760612318.098751,60,-10,12,15.62,129.806,-75,PROMISCUOUS
1760612318.098751,61,-10,10,14.142,135.0,-75,PROMISCUOUS
1760612318.098751,62,-9,10,13.454,131.987,-75,PROMISCUOUS
1760612318.098751,63,-10,11,14.866,132.274,-75,PROMISCUOUS
1760612318.200444,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.200444,1,13,3,13.342,12.995,-75,PROMISCUOUS
1760612318.200444,2,12,3,12.369,14.036,-75,PROMISCUOUS
1760612318.200444,3,12,3,12.369,14.036,-75,PROMISCUOUS
1760612318.200444,4,12,3,12.369,14.036,-75,PROMISCUOUS
1760612318.200444,5,11,3,11.402,15.255,-75,PROMISCUOUS
1760612318.200444,6,11,1,11.045,5.194,-75,PROMISCUOUS
1760612318.200444,7,11,3,11.402,15.255,-75,PROMISCUOUS
1760612318.200444,8,10,2,10.198,11.31,-75,PROMISCUOUS
1760612318.200444,9,10,2,10.198,11.31,-75,PROMISCUOUS
1760612318.200444,10,10,0,10.0,0.0,-75,PROMISCUOUS
1760612318.200444,11,10,0,10.0,0.0,-75,PROMISCUOUS
1760612318.200444,12,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612318.200444,13,12,0,12.0,0.0,-75,PROMISCUOUS
1760612318.200444,14,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612318.200444,15,9,0,9.0,0.0,-75,PROMISCUOUS
1760612318.200444,16,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612318.200444,17,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760612318.200444,18,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760612318.200444,19,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760612318.200444,20,9,0,9.0,0.0,-75,PROMISCUOUS
1760612318.200444,21,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760612318.200444,22,7,-2,7.28,-15.945,-75,PROMISCUOUS
1760612318.200444,23,6,-1,6.083,-9.462,-75,PROMISCUOUS
1760612318.200444,24,7,-2,7.28,-15.945,-75,PROMISCUOUS
1760612318.200444,25,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760612318.200444,26,7,-2,7.28,-15.945,-75,PROMISCUOUS
1760612318.200444,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.200444,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.200444,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.200444,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.200444,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.200444,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.200444,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.200444,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.200444,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.200444,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.200444,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.200444,38,17,5,17.72,16.39,-75,PROMISCUOUS
1760612318.200444,39,18,5,18.682,15.524,-75,PROMISCUOUS
1760612318.200444,40,16,6,17.088,20.556,-75,PROMISCUOUS
1760612318.200444,41,17,7,18.385,22.38,-75,PROMISCUOUS
1760612318.200444,42,16,7,17.464,23.629,-75,PROMISCUOUS
1760612318.200444,43,15,9,17.493,30.964,-75,PROMISCUOUS
1760612318.200444,44,16,8,17.889,26.565,-75,PROMISCUOUS
1760612318.200444,45,15,9,17.493,30.964,-75,PROMISCUOUS
1760612318.200444,46,15,10,18.028,33.69,-75,PROMISCUOUS
1760612318.200444,47,15,9,17.493,30.964,-75,PROMISCUOUS
1760612318.200444,48,15,11,18.601,36.254,-75,PROMISCUOUS
1760612318.200444,49,14,10,17.205,35.538,-75,PROMISCUOUS
1760612318.200444,50,13,9,15.811,34.695,-75,PROMISCUOUS
1760612318.200444,51,13,9,15.811,34.695,-75,PROMISCUOUS
1760612318.200444,52,13,8,15.264,31.608,-75,PROMISCUOUS
1760612318.200444,53,12,9,15.0,36.87,-75,PROMISCUOUS
1760612318.200444,54,13,9,15.811,34.695,-75,PROMISCUOUS
1760612318.200444,55,13,8,15.264,31.608,-75,PROMISCUOUS
1760612318.200444,56,13,9,15.811,34.695,-75,PROMISCUOUS
1760612318.200444,57,13,7,14.765,28.301,-75,PROMISCUOUS
1760612318.200444,58,14,7,15.652,26.565,-75,PROMISCUOUS
1760612318.200444,59,13,6,14.318,24.775,-75,PROMISCUOUS
1760612318.200444,60,14,5,14.866,19.654,-75,PROMISCUOUS
1760612318.200444,61,13,6,14.318,24.775,-75,PROMISCUOUS
1760612318.200444,62,12,6,13.416,26.565,-75,PROMISCUOUS
1760612318.200444,63,13,5,13.928,21.038,-75,PROMISCUOUS
1760612318.298689,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760612318.298689,1,13,12,17.692,42.709,-32,PROMISCUOUS
1760612318.298689,2,12,13,17.692,47.291,-32,PROMISCUOUS
1760612318.298689,3,11,13,17.029,49.764,-32,PROMISCUOUS
1760612318.298689,4,10,13,16.401,52.431,-32,PROMISCUOUS
1760612318.298689,5,8,12,14.422,56.31,-32,PROMISCUOUS
1760612318.298689,6,8,10,12.806,51.34,-32,PROMISCUOUS
1760612318.298689,7,7,9,11.402,52.125,-32,PROMISCUOUS
1760612318.298689,8,7,7,9.899,45.0,-32,PROMISCUOUS
1760612318.298689,9,7,5,8.602,35.538,-32,PROMISCUOUS
1760612318.298689,10,7,3,7.616,23.199,-32,PROMISCUOUS
1760612318.298689,11,9,1,9.055,6.34,-32,PROMISCUOUS
1760612318.298689,12,10,0,10.0,0.0,-32,PROMISCUOUS
1760612318.298689,13,11,0,11.0,0.0,-32,PROMISCUOUS
1760612318.298689,14,13,-1,13.038,-4.399,-32,PROMISCUOUS
1760612318.298689,15,14,0,14.0,0.0,-32,PROMISCUOUS
1760612318.298689,16,15,0,15.0,0.0,-32,PROMISCUOUS
1760612318.298689,17,15,1,15.033,3.814,-32,PROMISCUOUS
1760612318.298689,18,16,2,16.125,7.125,-32,PROMISCUOUS
1760612318.298689,19,15,4,15.524,14.931,-32,PROMISCUOUS
1760612318.298689,20,14,5,14.866,19.654,-32,PROMISCUOUS
1760612318.298689,21,12,5,13.0,22.62,-32,PROMISCUOUS
1760612318.298689,22,11,5,12.083,24.444,-32,PROMISCUOUS
1760612318.298689,23,10,4,10.77,21.801,-32,PROMISCUOUS
1760612318.298689,24,8,3,8.544,20.556,-32,PROMISCUOUS
1760612318.298689,25,8,2,8.246,14.036,-32,PROMISCUOUS
1760612318.298689,26,8,0,8.0,0.0,-32,PROMISCUOUS
1760612318.298689,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760612318.298689,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760612318.298689,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760612318.298689,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760612318.298689,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760612318.298689,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760612318.298689,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760612318.298689,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760612318.298689,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760612318.298689,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760612318.298689,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760612318.298689,38,-1,12,12.042,94.764,-32,PROMISCUOUS
1760612318.298689,39,-1,11,11.045,95.194,-32,PROMISCUOUS
1760612318.298689,40,0,10,10.0,90.0,-32,PROMISCUOUS
1760612318.298689,41,1,9,9.055,83.66,-32,PROMISCUOUS
1760612318.298689,42,3,9,9.487,71.565,-32,PROMISCUOUS
1760612318.298689,43,5,10,11.18,63.435,-32,PROMISCUOUS
1760612318.298689,44,6,11,12.53,61.39,-32,PROMISCUOUS
1760612318.298689,45,6,13,14.318,65.225,-32,PROMISCUOUS
1760612318.298689,46,7,15,16.553,64.983,-32,PROMISCUOUS
1760612318.298689,47,6,16,17.088,69.444,-32,PROMISCUOUS
1760612318.298689,48,5,17,17.72,73.61,-32,PROMISCUOUS
1760612318.298689,49,4,18,18.439,77.471,-32,PROMISCUOUS
1760612318.298689,50,3,18,18.248,80.538,-32,PROMISCUOUS
1760612318.298689,51,2,17,17.117,83.29,-32,PROMISCUOUS
1760612318.298689,52,1,16,16.031,86.424,-32,PROMISCUOUS
1760612318.298689,53,1,15,15.033,86.186,-32,PROMISCUOUS
1760612318.298689,54,1,13,13.038,85.601,-32,PROMISCUOUS
1760612318.298689,55,1,12,12.042,85.236,-32,PROMISCUOUS
1760612318.298689,56,2,10,10.198,78.69,-32,PROMISCUOUS
1760612318.298689,57,4,9,9.849,66.038,-32,PROMISCUOUS
1760612318.298689,58,5,8,9.434,57.995,-32,PROMISCUOUS
1760612318.298689,59,7,8,10.63,48.814,-32,PROMISCUOUS
1760612318.298689,60,9,8,12.042,41.634,-32,PROMISCUOUS
1760612318.298689,61,11,8,13.601,36.027,-32,PROMISCUOUS
1760612318.298689,62,12,9,15.0,36.87,-32,PROMISCUOUS
1760612318.298689,63,12,10,15.62,39.806,-32,PROMISCUOUS
1760612318.303983,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.303983,1,-5,-13,13.928,-111.038,-75,PROMISCUOUS
1760612318.303983,2,-6,-13,14.318,-114.775,-75,PROMISCUOUS
1760612318.303983,3,-6,-12,13.416,-116.565,-75,PROMISCUOUS
1760612318.303983,4,-5,-12,13.0,-112.62,-75,PROMISCUOUS
1760612318.303983,5,-6,-13,14.318,-114.775,-75,PROMISCUOUS
1760612318.303983,6,-7,-11,13.038,-122.471,-75,PROMISCUOUS
1760612318.303983,7,-6,-12,13.416,-116.565,-75,PROMISCUOUS
1760612318.303983,8,-6,-10,11.662,-120.964,-75,PROMISCUOUS
1760612318.303983,9,-7,-9,11.402,-127.875,-75,PROMISCUOUS
1760612318.303983,10,-7,-9,11.402,-127.875,-75,PROMISCUOUS
1760612318.303983,11,-8,-9,12.042,-131.634,-75,PROMISCUOUS
1760612318.303983,12,-7,-9,11.402,-127.875,-75,PROMISCUOUS
1760612318.303983,13,-8,-9,12.042,-131.634,-75,PROMISCUOUS
1760612318.303983,14,-7,-6,9.22,-139.399,-75,PROMISCUOUS
1760612318.303983,15,-7,-7,9.899,-135.0,-75,PROMISCUOUS
1760612318.303983,16,-8,-7,10.63,-138.814,-75,PROMISCUOUS
1760612318.303983,17,-7,-8,10.63,-131.186,-75,PROMISCUOUS
1760612318.303983,18,-8,-7,10.63,-138.814,-75,PROMISCUOUS
1760612318.303983,19,-8,-7,10.63,-138.814,-75,PROMISCUOUS
1760612318.303983,20,-7,-6,9.22,-139.399,-75,PROMISCUOUS
1760612318.303983,21,-7,-7,9.899,-135.0,-75,PROMISCUOUS
1760612318.303983,22,-7,-7,9.899,-135.0,-75,PROMISCUOUS
1760612318.303983,23,-6,-5,7.81,-140.194,-75,PROMISCUOUS
1760612318.303983,24,-6,-6,8.485,-135.0,-75,PROMISCUOUS
1760612318.303983,25,-7,-5,8.602,-144.462,-75,PROMISCUOUS
1760612318.303983,26,-5,-5,7.071,-135.0,-75,PROMISCUOUS
1760612318.303983,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.303983,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.303983,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.303983,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.303983,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.303983,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.303983,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.303983,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.303983,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.303983,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.303983,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.303983,38,-9,-17,19.235,-117.897,-75,PROMISCUOUS
1760612318.303983,39,-9,-17,19.235,-117.897,-75,PROMISCUOUS
1760612318.303983,40,-8,-17,18.788,-115.201,-75,PROMISCUOUS
1760612318.303983,41,-7,-17,18.385,-112.38,-75,PROMISCUOUS
1760612318.303983,42,-7,-19,20.248,-110.225,-75,PROMISCUOUS
1760612318.303983,43,-5,-19,19.647,-104.744,-75,PROMISCUOUS
1760612318.303983,44,-6,-20,20.881,-106.699,-75,PROMISCUOUS
1760612318.303983,45,-5,-20,20.616,-104.036,-75,PROMISCUOUS
1760612318.303983,46,-5,-20,20.616,-104.036,-75,PROMISCUOUS
1760612318.303983,47,-4,-20,20.396,-101.31,-75,PROMISCUOUS
1760612318.303983,48,-4,-19,19.416,-101.889,-75,PROMISCUOUS
1760612318.303983,49,-2,-19,19.105,-96.009,-75,PROMISCUOUS
1760612318.303983,50,-3,-18,18.248,-99.462,-75,PROMISCUOUS
1760612318.303983,51,-4,-18,18.439,-102.529,-75,PROMISCUOUS
1760612318.303983,52,-3,-17,17.263,-100.008,-75,PROMISCUOUS
1760612318.303983,53,-3,-17,17.263,-100.008,-75,PROMISCUOUS
1760612318.303983,54,-4,-18,18.439,-102.529,-75,PROMISCUOUS
1760612318.303983,55,-4,-17,17.464,-103.241,-75,PROMISCUOUS
1760612318.303983,56,-5,-16,16.763,-107.354,-75,PROMISCUOUS
1760612318.303983,57,-5,-17,17.72,-106.39,-75,PROMISCUOUS
1760612318.303983,58,-5,-16,16.763,-107.354,-75,PROMISCUOUS
1760612318.303983,59,-5,-16,16.763,-107.354,-75,PROMISCUOUS
1760612318.303983,60,-5,-15,15.811,-108.435,-75,PROMISCUOUS
1760612318.303983,61,-5,-15,15.811,-108.435,-75,PROMISCUOUS
1760612318.303983,62,-5,-14,14.866,-109.654,-75,PROMISCUOUS
1760612318.303983,63,-5,-15,15.811,-108.435,-75,PROMISCUOUS
1760612318.308136,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.308136,1,-1,-18,18.028,-93.18,-31,PROMISCUOUS
1760612318.308136,2,0,-19,19.0,-90.0,-31,PROMISCUOUS
1760612318.308136,3,1,-18,18.028,-86.82,-31,PROMISCUOUS
1760612318.308136,4,1,-17,17.029,-86.634,-31,PROMISCUOUS
1760612318.308136,5,2,-15,15.133,-82.405,-31,PROMISCUOUS
1760612318.308136,6,1,-14,14.036,-85.914,-31,PROMISCUOUS
1760612318.308136,7,1,-12,12.042,-85.236,-31,PROMISCUOUS
1760612318.308136,8,-1,-11,11.045,-95.194,-31,PROMISCUOUS
1760612318.308136,9,-2,-10,10.198,-101.31,-31,PROMISCUOUS
1760612318.308136,10,-4,-9,9.849,-113.962,-31,PROMISCUOUS
1760612318.308136,11,-6,-8,10.0,-126.87,-31,PROMISCUOUS
1760612318.308136,12,-7,-9,11.402,-127.875,-31,PROMISCUOUS
1760612318.308136,13,-9,-9,12.728,-135.0,-31,PROMISCUOUS
1760612318.308136,14,-9,-10,13.454,-131.987,-31,PROMISCUOUS
1760612318.308136,15,-11,-11,15.556,-135.0,-31,PROMISCUOUS
1760612318.308136,16,-10,-12,15.62,-129.806,-31,PROMISCUOUS
1760612318.308136,17,-10,-13,16.401,-127.569,-31,PROMISCUOUS
1760612318.308136,18,-9,-14,16.643,-122.735,-31,PROMISCUOUS
1760612318.308136,19,-8,-14,16.125,-119.745,-31,PROMISCUOUS
1760612318.308136,20,-7,-14,15.652,-116.565,-31,PROMISCUOUS
1760612318.308136,21,-5,-13,13.928,-111.038,-31,PROMISCUOUS
1760612318.308136,22,-4,-12,12.649,-108.435,-31,PROMISCUOUS
1760612318.308136,23,-4,-11,11.705,-109.983,-31,PROMISCUOUS
1760612318.308136,24,-4,-9,9.849,-113.962,-31,PROMISCUOUS
1760612318.308136,25,-5,-8,9.434,-122.005,-31,PROMISCUOUS
1760612318.308136,26,-6,-7,9.22,-130.601,-31,PROMISCUOUS
1760612318.308136,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.308136,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.308136,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.308136,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.308136,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.308136,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.308136,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.308136,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.308136,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.308136,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.308136,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.308136,38,9,-9,12.728,-45.0,-31,PROMISCUOUS
1760612318.308136,39,8,-8,11.314,-45.0,-31,PROMISCUOUS
1760612318.308136,40,6,-8,10.0,-53.13,-31,PROMISCUOUS
1760612318.308136,41,5,-9,10.296,-60.945,-31,PROMISCUOUS
1760612318.308136,42,4,-10,10.77,-68.199,-31,PROMISCUOUS
1760612318.308136,43,3,-12,12.369,-75.964,-31,PROMISCUOUS
1760612318.308136,44,3,-13,13.342,-77.005,-31,PROMISCUOUS
1760612318.308136,45,4,-15,15.524,-75.069,-31,PROMISCUOUS
1760612318.308136,46,5,-16,16.763,-72.646,-31,PROMISCUOUS
1760612318.308136,47,6,-17,18.028,-70.56,-31,PROMISCUOUS
1760612318.308136,48,8,-17,18.788,-64.799,-31,PROMISCUOUS
1760612318.308136,49,9,-16,18.358,-60.642,-31,PROMISCUOUS
1760612318.308136,50,10,-16,18.868,-57.995,-31,PROMISCUOUS
1760612318.308136,51,10,-14,17.205,-54.462,-31,PROMISCUOUS
1760612318.308136,52,10,-13,16.401,-52.431,-31,PROMISCUOUS
1760612318.308136,53,9,-12,15.0,-53.13,-31,PROMISCUOUS
1760612318.308136,54,8,-11,13.601,-53.973,-31,PROMISCUOUS
1760612318.308136,55,7,-11,13.038,-57.529,-31,PROMISCUOUS
1760612318.308136,56,5,-10,11.18,-63.435,-31,PROMISCUOUS
1760612318.308136,57,3,-10,10.44,-73.301,-31,PROMISCUOUS
1760612318.308136,58,1,-11,11.045,-84.806,-31,PROMISCUOUS
1760612318.308136,59,0,-12,12.0,-90.0,-31,PROMISCUOUS
1760612318.308136,60,-2,-13,13.153,-98.746,-31,PROMISCUOUS
1760612318.308136,61,-2,-14,14.142,-98.13,-31,PROMISCUOUS
1760612318.308136,62,-3,-16,16.279,-100.62,-31,PROMISCUOUS
1760612318.308136,63,-2,-17,17.117,-96.71,-31,PROMISCUOUS
1760612318.312087,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.312087,1,8,-17,18.788,-64.799,-31,PROMISCUOUS
1760612318.312087,2,10,-15,18.028,-56.31,-31,PROMISCUOUS
1760612318.312087,3,10,-14,17.205,-54.462,-31,PROMISCUOUS
1760612318.312087,4,10,-13,16.401,-52.431,-31,PROMISCUOUS
1760612318.312087,5,9,-12,15.0,-53.13,-31,PROMISCUOUS
1760612318.312087,6,8,-11,13.601,-53.973,-31,PROMISCUOUS
1760612318.312087,7,7,-10,12.207,-55.008,-31,PROMISCUOUS
1760612318.312087,8,5,-9,10.296,-60.945,-31,PROMISCUOUS
1760612318.312087,9,3,-9,9.487,-71.565,-31,PROMISCUOUS
1760612318.312087,10,1,-9,9.055,-83.66,-31,PROMISCUOUS
1760612318.312087,11,0,-10,10.0,-90.0,-31,PROMISCUOUS
1760612318.312087,12,-2,-11,11.18,-100.305,-31,PROMISCUOUS
1760612318.312087,13,-3,-12,12.369,-104.036,-31,PROMISCUOUS
1760612318.312087,14,-3,-13,13.342,-102.995,-31,PROMISCUOUS
1760612318.312087,15,-3,-15,15.297,-101.31,-31,PROMISCUOUS
1760612318.312087,16,-3,-16,16.279,-100.62,-31,PROMISCUOUS
1760612318.312087,17,-2,-16,16.125,-97.125,-31,PROMISCUOUS
1760612318.312087,18,-1,-16,16.031,-93.576,-31,PROMISCUOUS
1760612318.312087,19,0,-16,16.0,-90.0,-31,PROMISCUOUS
1760612318.312087,20,1,-15,15.033,-86.186,-31,PROMISCUOUS
1760612318.312087,21,2,-14,14.142,-81.87,-31,PROMISCUOUS
1760612318.312087,22,2,-13,13.153,-81.254,-31,PROMISCUOUS
1760612318.312087,23,2,-11,11.18,-79.695,-31,PROMISCUOUS
1760612318.312087,24,1,-10,10.05,-84.289,-31,PROMISCUOUS
1760612318.312087,25,0,-9,9.0,-90.0,-31,PROMISCUOUS
1760612318.312087,26,-2,-9,9.22,-102.529,-31,PROMISCUOUS
1760612318.312087,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.312087,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.312087,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.312087,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.312087,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.312087,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.312087,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.312087,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.312087,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.312087,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.312087,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612318.312087,38,12,-2,12.166,-9.462,-31,PROMISCUOUS
1760612318.312087,39,11,-2,11.18,-10.305,-31,PROMISCUOUS
1760612318.312087,40,9,-3,9.487,-18.435,-31,PROMISCUOUS
1760612318.312087,41,8,-4,8.944,-26.565,-31,PROMISCUOUS
1760612318.312087,42,8,-6,10.0,-36.87,-31,PROMISCUOUS
1760612318.312087,43,9,-8,12.042,-41.634,-31,PROMISCUOUS
1760612318.312087,44,10,-9,13.454,-41.987,-31,PROMISCUOUS
1760612318.312087,45,11,-10,14.866,-42.274,-31,PROMISCUOUS
1760612318.312087,46,13,-10,16.401,-37.569,-31,PROMISCUOUS
1760612318.312087,47,15,-10,18.028,-33.69,-31,PROMISCUOUS
1760612318.312087,48,16,-9,18.358,-29.358,-31,PROMISCUOUS
1760612318.312087,49,16,-8,17.889,-26.565,-31,PROMISCUOUS
1760612318.312087,50,16,-7,17.464,-23.629,-31,PROMISCUOUS
1760612318.312087,51,16,-6,17.088,-20.556,-31,PROMISCUOUS
1760612318.312087,52,16,-5,16.763,-17.354,-31,PROMISCUOUS
1760612318.312087,53,14,-5,14.866,-19.654,-31,PROMISCUOUS
1760612318.312087,54,13,-5,13.928,-21.038,-31,PROMISCUOUS
1760612318.312087,55,11,-5,12.083,-24.444,-31,PROMISCUOUS
1760612318.312087,56,9,-6,10.817,-33.69,-31,PROMISCUOUS
1760612318.312087,57,8,-6,10.0,-36.87,-31,PROMISCUOUS
1760612318.312087,58,7,-8,10.63,-48.814,-31,PROMISCUOUS
1760612318.312087,59,6,-9,10.817,-56.31,-31,PROMISCUOUS
1760612318.312087,60,5,-12,13.0,-67.38,-31,PROMISCUOUS
1760612318.312087,61,5,-13,13.928,-68.962,-31,PROMISCUOUS
1760612318.312087,62,6,-14,15.232,-66.801,-31,PROMISCUOUS
1760612318.312087,63,7,-15,16.553,-64.983,-31,PROMISCUOUS
1760612318.412631,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.412631,1,-12,8,14.422,146.31,-75,PROMISCUOUS
1760612318.412631,2,-13,6,14.318,155.225,-75,PROMISCUOUS
1760612318.412631,3,-10,6,11.662,149.036,-75,PROMISCUOUS
