timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609161.739863,12,-5,-8,9.434,-122.005,-79,PROMISCUOUS
1760609161.739863,13,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760609161.739863,14,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609161.739863,15,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609161.739863,16,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760609161.739863,17,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760609161.739863,18,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760609161.739863,19,-7,-4,8.062,-150.255,-79,PROMISCUOUS
1760609161.739863,20,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760609161.739863,21,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760609161.739863,22,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609161.739863,23,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760609161.739863,24,-6,5,7.81,140.194,-79,PROMISCUOUS
1760609161.739863,25,0,1,1.0,90.0,-79,PROMISCUOUS
1760609161.739863,26,-9,6,10.817,146.31,-79,PROMISCUOUS
1760609161.739863,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.739863,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.739863,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.739863,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.739863,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.739863,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.739863,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.739863,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.739863,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.739863,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.739863,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.739863,38,-2,-21,21.095,-95.44,-79,PROMISCUOUS
1760609161.739863,39,0,-21,21.0,-90.0,-79,PROMISCUOUS
1760609161.739863,40,0,-21,21.0,-90.0,-79,PROMISCUOUS
1760609161.739863,41,2,-23,23.087,-85.03,-79,PROMISCUOUS
1760609161.739863,42,3,-19,19.235,-81.027,-79,PROMISCUOUS
1760609161.739863,43,4,-21,21.378,-79.216,-79,PROMISCUOUS
1760609161.739863,44,3,-22,22.204,-82.235,-79,PROMISCUOUS
1760609161.739863,45,4,-19,19.416,-78.111,-79,PROMISCUOUS
1760609161.739863,46,5,-19,19.647,-75.256,-79,PROMISCUOUS
1760609161.739863,47,5,-19,19.647,-75.256,-79,PROMISCUOUS
1760609161.739863,48,4,-20,20.396,-78.69,-79,PROMISCUOUS
1760609161.739863,49,3,-18,18.248,-80.538,-79,PROMISCUOUS
1760609161.739863,50,5,-18,18.682,-74.476,-79,PROMISCUOUS
1760609161.739863,51,5,-16,16.763,-72.646,-79,PROMISCUOUS
1760609161.739863,52,2,-13,13.153,-81.254,-79,PROMISCUOUS
1760609161.739863,53,3,-15,15.297,-78.69,-79,PROMISCUOUS
1760609161.739863,54,4,-16,16.492,-75.964,-79,PROMISCUOUS
1760609161.739863,55,4,-13,13.601,-72.897,-79,PROMISCUOUS
1760609161.739863,56,2,-15,15.133,-82.405,-79,PROMISCUOUS
1760609161.739863,57,2,-14,14.142,-81.87,-79,PROMISCUOUS
1760609161.739863,58,3,-15,15.297,-78.69,-79,PROMISCUOUS
1760609161.739863,59,-1,-15,15.033,-93.814,-79,PROMISCUOUS
1760609161.739863,60,0,-12,12.0,-90.0,-79,PROMISCUOUS
1760609161.739863,61,1,-13,13.038,-85.601,-79,PROMISCUOUS
1760609161.739863,62,-1,-12,12.042,-94.764,-79,PROMISCUOUS
1760609161.739863,63,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760609161.795087,0,0,0,0.0,0.0,-81,PROMISCUOUS
1760609161.795087,1,9,8,12.042,41.634,-81,PROMISCUOUS
1760609161.795087,2,6,6,8.485,45.0,-81,PROMISCUOUS
1760609161.795087,3,7,7,9.899,45.0,-81,PROMISCUOUS
1760609161.795087,4,6,6,8.485,45.0,-81,PROMISCUOUS
1760609161.795087,5,7,6,9.22,40.601,-81,PROMISCUOUS
1760609161.795087,6,3,5,5.831,59.036,-81,PROMISCUOUS
1760609161.795087,7,7,4,8.062,29.745,-81,PROMISCUOUS
1760609161.795087,8,6,3,6.708,26.565,-81,PROMISCUOUS
1760609161.795087,9,8,2,8.246,14.036,-81,PROMISCUOUS
1760609161.795087,10,7,3,7.616,23.199,-81,PROMISCUOUS
1760609161.795087,11,7,0,7.0,0.0,-81,PROMISCUOUS
1760609161.795087,12,7,1,7.071,8.13,-81,PROMISCUOUS
1760609161.795087,13,6,-1,6.083,-9.462,-81,PROMISCUOUS
1760609161.795087,14,7,0,7.0,0.0,-81,PROMISCUOUS
1760609161.795087,15,6,0,6.0,0.0,-81,PROMISCUOUS
1760609161.795087,16,5,1,5.099,11.31,-81,PROMISCUOUS
1760609161.795087,17,5,-1,5.099,-11.31,-81,PROMISCUOUS
1760609161.795087,18,4,-1,4.123,-14.036,-81,PROMISCUOUS
1760609161.795087,19,3,-3,4.243,-45.0,-81,PROMISCUOUS
1760609161.795087,20,3,-1,3.162,-18.435,-81,PROMISCUOUS
1760609161.795087,21,4,-3,5.0,-36.87,-81,PROMISCUOUS
1760609161.795087,22,-1,-2,2.236,-116.565,-81,PROMISCUOUS
1760609161.795087,23,3,-2,3.606,-33.69,-81,PROMISCUOUS
1760609161.795087,24,2,-4,4.472,-63.435,-81,PROMISCUOUS
1760609161.795087,25,2,-4,4.472,-63.435,-81,PROMISCUOUS
1760609161.795087,26,2,-5,5.385,-68.199,-81,PROMISCUOUS
1760609161.795087,27,0,0,0.0,0.0,-81,PROMISCUOUS
1760609161.795087,28,0,0,0.0,0.0,-81,PROMISCUOUS
1760609161.795087,29,0,0,0.0,0.0,-81,PROMISCUOUS
1760609161.795087,30,0,0,0.0,0.0,-81,PROMISCUOUS
1760609161.795087,31,0,0,0.0,0.0,-81,PROMISCUOUS
1760609161.795087,32,0,0,0.0,0.0,-81,PROMISCUOUS
1760609161.795087,33,0,0,0.0,0.0,-81,PROMISCUOUS
1760609161.795087,34,0,0,0.0,0.0,-81,PROMISCUOUS
1760609161.795087,35,0,0,0.0,0.0,-81,PROMISCUOUS
1760609161.795087,36,0,0,0.0,0.0,-81,PROMISCUOUS
1760609161.795087,37,0,0,0.0,0.0,-81,PROMISCUOUS
1760609161.795087,38,12,18,21.633,56.31,-81,PROMISCUOUS
1760609161.795087,39,9,20,21.932,65.772,-81,PROMISCUOUS
1760609161.795087,40,9,19,21.024,64.654,-81,PROMISCUOUS
1760609161.795087,41,10,20,22.361,63.435,-81,PROMISCUOUS
1760609161.795087,42,9,20,21.932,65.772,-81,PROMISCUOUS
1760609161.795087,43,7,20,21.19,70.71,-81,PROMISCUOUS
1760609161.795087,44,6,19,19.925,72.474,-81,PROMISCUOUS
1760609161.795087,45,7,21,22.136,71.565,-81,PROMISCUOUS
1760609161.795087,46,7,19,20.248,69.775,-81,PROMISCUOUS
1760609161.795087,47,5,18,18.682,74.476,-81,PROMISCUOUS
1760609161.795087,48,6,18,18.974,71.565,-81,PROMISCUOUS
1760609161.795087,49,5,19,19.647,75.256,-81,PROMISCUOUS
1760609161.795087,50,4,16,16.492,75.964,-81,PROMISCUOUS
1760609161.795087,51,6,16,17.088,69.444,-81,PROMISCUOUS
1760609161.795087,52,3,16,16.279,79.38,-81,PROMISCUOUS
1760609161.795087,53,5,16,16.763,72.646,-81,PROMISCUOUS
1760609161.795087,54,6,14,15.232,66.801,-81,PROMISCUOUS
1760609161.795087,55,6,12,13.416,63.435,-81,PROMISCUOUS
1760609161.795087,56,5,15,15.811,71.565,-81,PROMISCUOUS
1760609161.795087,57,7,12,13.892,59.744,-81,PROMISCUOUS
1760609161.795087,58,7,12,13.892,59.744,-81,PROMISCUOUS
1760609161.795087,59,6,11,12.53,61.39,-81,PROMISCUOUS
1760609161.795087,60,8,10,12.806,51.34,-81,PROMISCUOUS
1760609161.795087,61,7,10,12.207,55.008,-81,PROMISCUOUS
1760609161.795087,62,8,10,12.806,51.34,-81,PROMISCUOUS
1760609161.795087,63,7,9,11.402,52.125,-81,PROMISCUOUS
1760609162.000433,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.000433,1,5,-10,11.18,-63.435,-80,PROMISCUOUS
1760609162.000433,2,6,-10,11.662,-59.036,-80,PROMISCUOUS
1760609162.000433,3,3,-11,11.402,-74.745,-80,PROMISCUOUS
1760609162.000433,4,6,-9,10.817,-56.31,-80,PROMISCUOUS
1760609162.000433,5,1,-9,9.055,-83.66,-80,PROMISCUOUS
1760609162.000433,6,2,-10,10.198,-78.69,-80,PROMISCUOUS
1760609162.000433,7,0,-8,8.0,-90.0,-80,PROMISCUOUS
1760609162.000433,8,-1,-9,9.055,-96.34,-80,PROMISCUOUS
1760609162.000433,9,1,-8,8.062,-82.875,-80,PROMISCUOUS
1760609162.000433,10,-2,-8,8.246,-104.036,-80,PROMISCUOUS
1760609162.000433,11,-1,-6,6.083,-99.462,-80,PROMISCUOUS
1760609162.000433,12,-3,-9,9.487,-108.435,-80,PROMISCUOUS
1760609162.000433,13,-2,-7,7.28,-105.945,-80,PROMISCUOUS
1760609162.000433,14,-3,-4,5.0,-126.87,-80,PROMISCUOUS
1760609162.000433,15,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760609162.000433,16,-2,-7,7.28,-105.945,-80,PROMISCUOUS
1760609162.000433,17,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760609162.000433,18,-3,-3,4.243,-135.0,-80,PROMISCUOUS
1760609162.000433,19,-3,-5,5.831,-120.964,-80,PROMISCUOUS
1760609162.000433,20,-2,-2,2.828,-135.0,-80,PROMISCUOUS
1760609162.000433,21,-3,-2,3.606,-146.31,-80,PROMISCUOUS
1760609162.000433,22,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760609162.000433,23,-2,-2,2.828,-135.0,-80,PROMISCUOUS
1760609162.000433,24,-4,1,4.123,165.964,-80,PROMISCUOUS
1760609162.000433,25,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760609162.000433,26,-6,-3,6.708,-153.435,-80,PROMISCUOUS
1760609162.000433,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.000433,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.000433,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.000433,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.000433,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.000433,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.000433,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.000433,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.000433,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.000433,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.000433,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.000433,38,12,-19,22.472,-57.724,-80,PROMISCUOUS
1760609162.000433,39,15,-17,22.672,-48.576,-80,PROMISCUOUS
1760609162.000433,40,13,-18,22.204,-54.162,-80,PROMISCUOUS
1760609162.000433,41,13,-18,22.204,-54.162,-80,PROMISCUOUS
1760609162.000433,42,14,-17,22.023,-50.528,-80,PROMISCUOUS
1760609162.000433,43,14,-17,22.023,-50.528,-80,PROMISCUOUS
1760609162.000433,44,15,-16,21.932,-46.848,-80,PROMISCUOUS
1760609162.000433,45,12,-14,18.439,-49.399,-80,PROMISCUOUS
1760609162.000433,46,15,-14,20.518,-43.025,-80,PROMISCUOUS
1760609162.000433,47,16,-13,20.616,-39.094,-80,PROMISCUOUS
1760609162.000433,48,14,-12,18.439,-40.601,-80,PROMISCUOUS
1760609162.000433,49,14,-12,18.439,-40.601,-80,PROMISCUOUS
1760609162.000433,50,13,-13,18.385,-45.0,-80,PROMISCUOUS
1760609162.000433,51,14,-12,18.439,-40.601,-80,PROMISCUOUS
1760609162.000433,52,12,-13,17.692,-47.291,-80,PROMISCUOUS
1760609162.000433,53,12,-12,16.971,-45.0,-80,PROMISCUOUS
1760609162.000433,54,9,-12,15.0,-53.13,-80,PROMISCUOUS
1760609162.000433,55,9,-12,15.0,-53.13,-80,PROMISCUOUS
1760609162.000433,56,12,-12,16.971,-45.0,-80,PROMISCUOUS
1760609162.000433,57,7,-14,15.652,-63.435,-80,PROMISCUOUS
1760609162.000433,58,8,-10,12.806,-51.34,-80,PROMISCUOUS
1760609162.000433,59,7,-9,11.402,-52.125,-80,PROMISCUOUS
1760609162.000433,60,10,-11,14.866,-47.726,-80,PROMISCUOUS
1760609162.000433,61,8,-10,12.806,-51.34,-80,PROMISCUOUS
1760609162.000433,62,7,-12,13.892,-59.744,-80,PROMISCUOUS
1760609162.000433,63,7,-11,13.038,-57.529,-80,PROMISCUOUS
1760609162.102687,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.102687,1,-12,1,12.042,175.236,-80,PROMISCUOUS
1760609162.102687,2,-13,1,13.038,175.601,-80,PROMISCUOUS
1760609162.102687,3,-12,3,12.369,165.964,-80,PROMISCUOUS
1760609162.102687,4,-9,2,9.22,167.471,-80,PROMISCUOUS
1760609162.102687,5,-8,3,8.544,159.444,-80,PROMISCUOUS
1760609162.102687,6,-8,1,8.062,172.875,-80,PROMISCUOUS
1760609162.102687,7,-8,4,8.944,153.435,-80,PROMISCUOUS
1760609162.102687,8,-8,2,8.246,165.964,-80,PROMISCUOUS
1760609162.102687,9,-8,2,8.246,165.964,-80,PROMISCUOUS
1760609162.102687,10,-5,4,6.403,141.34,-80,PROMISCUOUS
1760609162.102687,11,-6,5,7.81,140.194,-80,PROMISCUOUS
1760609162.102687,12,-8,1,8.062,172.875,-80,PROMISCUOUS
1760609162.102687,13,-4,2,4.472,153.435,-80,PROMISCUOUS
1760609162.102687,14,-4,3,5.0,143.13,-80,PROMISCUOUS
1760609162.102687,15,-4,5,6.403,128.66,-80,PROMISCUOUS
1760609162.102687,16,-5,5,7.071,135.0,-80,PROMISCUOUS
1760609162.102687,17,-3,5,5.831,120.964,-80,PROMISCUOUS
1760609162.102687,18,-4,2,4.472,153.435,-80,PROMISCUOUS
1760609162.102687,19,-1,6,6.083,99.462,-80,PROMISCUOUS
1760609162.102687,20,0,3,3.0,90.0,-80,PROMISCUOUS
1760609162.102687,21,-3,5,5.831,120.964,-80,PROMISCUOUS
1760609162.102687,22,1,3,3.162,71.565,-80,PROMISCUOUS
1760609162.102687,23,-1,4,4.123,104.036,-80,PROMISCUOUS
1760609162.102687,24,1,2,2.236,63.435,-80,PROMISCUOUS
1760609162.102687,25,0,5,5.0,90.0,-80,PROMISCUOUS
1760609162.102687,26,0,2,2.0,90.0,-80,PROMISCUOUS
1760609162.102687,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.102687,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.102687,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.102687,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.102687,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.102687,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.102687,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.102687,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.102687,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.102687,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.102687,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.102687,38,-23,3,23.195,172.569,-80,PROMISCUOUS
1760609162.102687,39,-22,2,22.091,174.806,-80,PROMISCUOUS
1760609162.102687,40,-24,1,24.021,177.614,-80,PROMISCUOUS
1760609162.102687,41,-22,1,22.023,177.397,-80,PROMISCUOUS
1760609162.102687,42,-21,0,21.0,180.0,-80,PROMISCUOUS
1760609162.102687,43,-21,-1,21.024,-177.274,-80,PROMISCUOUS
1760609162.102687,44,-21,-1,21.024,-177.274,-80,PROMISCUOUS
1760609162.102687,45,-20,-3,20.224,-171.469,-80,PROMISCUOUS
1760609162.102687,46,-23,-3,23.195,-172.569,-80,PROMISCUOUS
1760609162.102687,47,-21,-4,21.378,-169.216,-80,PROMISCUOUS
1760609162.102687,48,-19,-5,19.647,-165.256,-80,PROMISCUOUS
1760609162.102687,49,-18,-3,18.248,-170.538,-80,PROMISCUOUS
1760609162.102687,50,-20,-3,20.224,-171.469,-80,PROMISCUOUS
1760609162.102687,51,-18,-2,18.111,-173.66,-80,PROMISCUOUS
1760609162.102687,52,-18,-2,18.111,-173.66,-80,PROMISCUOUS
1760609162.102687,53,-17,-1,17.029,-176.634,-80,PROMISCUOUS
1760609162.102687,54,-15,-3,15.297,-168.69,-80,PROMISCUOUS
1760609162.102687,55,-18,-1,18.028,-176.82,-80,PROMISCUOUS
1760609162.102687,56,-16,-1,16.031,-176.424,-80,PROMISCUOUS
1760609162.102687,57,-15,0,15.0,180.0,-80,PROMISCUOUS
1760609162.102687,58,-15,1,15.033,176.186,-80,PROMISCUOUS
1760609162.102687,59,-15,-1,15.033,-176.186,-80,PROMISCUOUS
1760609162.102687,60,-13,3,13.342,167.005,-80,PROMISCUOUS
1760609162.102687,61,-14,2,14.142,171.87,-80,PROMISCUOUS
1760609162.102687,62,-13,1,13.038,175.601,-80,PROMISCUOUS
1760609162.102687,63,-12,2,12.166,170.538,-80,PROMISCUOUS
1760609162.204884,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.204884,1,8,2,8.246,14.036,-80,PROMISCUOUS
1760609162.204884,2,9,2,9.22,12.529,-80,PROMISCUOUS
1760609162.204884,3,8,2,8.246,14.036,-80,PROMISCUOUS
1760609162.204884,4,8,1,8.062,7.125,-80,PROMISCUOUS
1760609162.204884,5,8,2,8.246,14.036,-80,PROMISCUOUS
1760609162.204884,6,9,3,9.487,18.435,-80,PROMISCUOUS
1760609162.204884,7,9,1,9.055,6.34,-80,PROMISCUOUS
1760609162.204884,8,6,1,6.083,9.462,-80,PROMISCUOUS
1760609162.204884,9,7,-1,7.071,-8.13,-80,PROMISCUOUS
1760609162.204884,10,7,-1,7.071,-8.13,-80,PROMISCUOUS
1760609162.204884,11,6,-3,6.708,-26.565,-80,PROMISCUOUS
1760609162.204884,12,6,0,6.0,0.0,-80,PROMISCUOUS
1760609162.204884,13,5,-1,5.099,-11.31,-80,PROMISCUOUS
1760609162.204884,14,4,-2,4.472,-26.565,-80,PROMISCUOUS
1760609162.204884,15,5,-3,5.831,-30.964,-80,PROMISCUOUS
1760609162.204884,16,2,-4,4.472,-63.435,-80,PROMISCUOUS
1760609162.204884,17,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760609162.204884,18,3,-4,5.0,-53.13,-80,PROMISCUOUS
1760609162.204884,19,3,-2,3.606,-33.69,-80,PROMISCUOUS
1760609162.204884,20,2,-5,5.385,-68.199,-80,PROMISCUOUS
1760609162.204884,21,3,-2,3.606,-33.69,-80,PROMISCUOUS
1760609162.204884,22,3,-2,3.606,-33.69,-80,PROMISCUOUS
1760609162.204884,23,1,-2,2.236,-63.435,-80,PROMISCUOUS
1760609162.204884,24,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760609162.204884,25,1,-4,4.123,-75.964,-80,PROMISCUOUS
1760609162.204884,26,-3,-5,5.831,-120.964,-80,PROMISCUOUS
1760609162.204884,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.204884,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.204884,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.204884,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.204884,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.204884,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.204884,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.204884,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.204884,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.204884,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.204884,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.204884,38,15,11,18.601,36.254,-80,PROMISCUOUS
1760609162.204884,39,14,7,15.652,26.565,-80,PROMISCUOUS
1760609162.204884,40,12,19,22.472,57.724,-80,PROMISCUOUS
1760609162.204884,41,10,18,20.591,60.945,-80,PROMISCUOUS
1760609162.204884,42,11,18,21.095,58.57,-80,PROMISCUOUS
1760609162.204884,43,13,16,20.616,50.906,-80,PROMISCUOUS
1760609162.204884,44,8,12,14.422,56.31,-80,PROMISCUOUS
1760609162.204884,45,14,10,17.205,35.538,-80,PROMISCUOUS
1760609162.204884,46,13,12,17.692,42.709,-80,PROMISCUOUS
1760609162.204884,47,13,14,19.105,47.121,-80,PROMISCUOUS
1760609162.204884,48,9,15,17.493,59.036,-80,PROMISCUOUS
1760609162.204884,49,11,13,17.029,49.764,-80,PROMISCUOUS
1760609162.204884,50,10,11,14.866,47.726,-80,PROMISCUOUS
1760609162.204884,51,9,13,15.811,55.305,-80,PROMISCUOUS
1760609162.204884,52,9,12,15.0,53.13,-80,PROMISCUOUS
1760609162.204884,53,9,11,14.213,50.711,-80,PROMISCUOUS
1760609162.204884,54,10,10,14.142,45.0,-80,PROMISCUOUS
1760609162.204884,55,9,11,14.213,50.711,-80,PROMISCUOUS
1760609162.204884,56,9,12,15.0,53.13,-80,PROMISCUOUS
1760609162.204884,57,11,7,13.038,32.471,-80,PROMISCUOUS
1760609162.204884,58,10,8,12.806,38.66,-80,PROMISCUOUS
1760609162.204884,59,10,6,11.662,30.964,-80,PROMISCUOUS
1760609162.204884,60,8,4,8.944,26.565,-80,PROMISCUOUS
1760609162.204884,61,10,6,11.662,30.964,-80,PROMISCUOUS
1760609162.204884,62,9,5,10.296,29.055,-80,PROMISCUOUS
1760609162.204884,63,10,6,11.662,30.964,-80,PROMISCUOUS
1760609162.409481,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.409481,1,3,9,9.487,71.565,-80,PROMISCUOUS
1760609162.409481,2,3,9,9.487,71.565,-80,PROMISCUOUS
1760609162.409481,3,3,9,9.487,71.565,-80,PROMISCUOUS
1760609162.409481,4,3,9,9.487,71.565,-80,PROMISCUOUS
1760609162.409481,5,3,7,7.616,66.801,-80,PROMISCUOUS
1760609162.409481,6,4,7,8.062,60.255,-80,PROMISCUOUS
1760609162.409481,7,4,7,8.062,60.255,-80,PROMISCUOUS
1760609162.409481,8,4,5,6.403,51.34,-80,PROMISCUOUS
1760609162.409481,9,3,4,5.0,53.13,-80,PROMISCUOUS
1760609162.409481,10,3,4,5.0,53.13,-80,PROMISCUOUS
1760609162.409481,11,3,5,5.831,59.036,-80,PROMISCUOUS
1760609162.409481,12,3,5,5.831,59.036,-80,PROMISCUOUS
1760609162.409481,13,3,2,3.606,33.69,-80,PROMISCUOUS
1760609162.409481,14,4,3,5.0,36.87,-80,PROMISCUOUS
1760609162.409481,15,5,3,5.831,30.964,-80,PROMISCUOUS
1760609162.409481,16,4,1,4.123,14.036,-80,PROMISCUOUS
1760609162.409481,17,2,1,2.236,26.565,-80,PROMISCUOUS
1760609162.409481,18,2,2,2.828,45.0,-80,PROMISCUOUS
1760609162.409481,19,1,0,1.0,0.0,-80,PROMISCUOUS
1760609162.409481,20,3,0,3.0,0.0,-80,PROMISCUOUS
1760609162.409481,21,2,0,2.0,0.0,-80,PROMISCUOUS
1760609162.409481,22,2,0,2.0,0.0,-80,PROMISCUOUS
1760609162.409481,23,2,-2,2.828,-45.0,-80,PROMISCUOUS
1760609162.409481,24,2,-3,3.606,-56.31,-80,PROMISCUOUS
1760609162.409481,25,1,-2,2.236,-63.435,-80,PROMISCUOUS
1760609162.409481,26,2,-3,3.606,-56.31,-80,PROMISCUOUS
1760609162.409481,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.409481,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.409481,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.409481,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.409481,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.409481,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.409481,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.409481,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.409481,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.409481,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.409481,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.409481,38,2,20,20.1,84.289,-80,PROMISCUOUS
1760609162.409481,39,2,19,19.105,83.991,-80,PROMISCUOUS
1760609162.409481,40,1,19,19.026,86.987,-80,PROMISCUOUS
1760609162.409481,41,0,18,18.0,90.0,-80,PROMISCUOUS
1760609162.409481,42,0,19,19.0,90.0,-80,PROMISCUOUS
1760609162.409481,43,-1,19,19.026,93.013,-80,PROMISCUOUS
1760609162.409481,44,1,20,20.025,87.138,-80,PROMISCUOUS
1760609162.409481,45,-1,18,18.028,93.18,-80,PROMISCUOUS
1760609162.409481,46,-2,20,20.1,95.711,-80,PROMISCUOUS
1760609162.409481,47,-3,18,18.248,99.462,-80,PROMISCUOUS
1760609162.409481,48,-5,17,17.72,106.39,-80,PROMISCUOUS
1760609162.409481,49,-1,18,18.028,93.18,-80,PROMISCUOUS
1760609162.409481,50,-2,13,13.153,98.746,-80,PROMISCUOUS
1760609162.409481,51,2,16,16.125,82.875,-80,PROMISCUOUS
1760609162.409481,52,0,13,13.0,90.0,-80,PROMISCUOUS
1760609162.409481,53,-4,13,13.601,107.103,-80,PROMISCUOUS
1760609162.409481,54,-2,11,11.18,100.305,-80,PROMISCUOUS
1760609162.409481,55,2,12,12.166,80.538,-80,PROMISCUOUS
1760609162.409481,56,4,10,10.77,68.199,-80,PROMISCUOUS
1760609162.409481,57,2,14,14.142,81.87,-80,PROMISCUOUS
1760609162.409481,58,-7,9,11.402,127.875,-80,PROMISCUOUS
1760609162.409481,59,1,12,12.042,85.236,-80,PROMISCUOUS
1760609162.409481,60,2,9,9.22,77.471,-80,PROMISCUOUS
1760609162.409481,61,3,11,11.402,74.745,-80,PROMISCUOUS
1760609162.409481,62,3,11,11.402,74.745,-80,PROMISCUOUS
1760609162.409481,63,3,10,10.44,73.301,-80,PROMISCUOUS
1760609162.513653,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609162.513653,1,9,8,12.042,41.634,-80,PROMISCUOUS
1760609162.513653,2,6,8,10.0,53.13,-80,PROMISCUOUS
1760609162.513653,3,7,4,8.062,29.745,-80,PROMISCUOUS
1760609162.513653,4,8,7,10.63,41.186,-80,PROMISCUOUS
1760609162.513653,5,6,7,9.22,49.399,-80,PROMISCUOUS
1760609162.513653,6,7,3,7.616,23.199,-80,PROMISCUOUS
1760609162.513653,7,7,6,9.22,40.601,-80,PROMISCUOUS
1760609162.513653,8,6,5,7.81,39.806,-80,PROMISCUOUS
1760609162.513653,9,6,2,6.325,18.435,-80,PROMISCUOUS
1760609162.513653,10,6,3,6.708,26.565,-80,PROMISCUOUS
1760609162.513653,11,5,3,5.831,30.964,-80,PROMISCUOUS
1760609162.513653,12,5,0,5.0,0.0,-80,PROMISCUOUS
1760609162.513653,13,8,0,8.0,0.0,-80,PROMISCUOUS
1760609162.513653,14,4,1,4.123,14.036,-80,PROMISCUOUS
1760609162.513653,15,5,0,5.0,0.0,-80,PROMISCUOUS
