timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606518.087594,56,-5,12,13.0,112.62,0,PROMISCUOUS
1760606518.087594,57,-7,10,12.207,124.992,0,PROMISCUOUS
1760606518.087594,58,-6,12,13.416,116.565,0,PROMISCUOUS
1760606518.087594,59,-6,12,13.416,116.565,0,PROMISCUOUS
1760606518.087594,60,-4,11,11.705,109.983,0,PROMISCUOUS
1760606518.087594,61,-5,12,13.0,112.62,0,PROMISCUOUS
1760606518.087594,62,-7,11,13.038,122.471,0,PROMISCUOUS
1760606518.087594,63,-8,13,15.264,121.608,0,PROMISCUOUS
1760606518.190694,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.190694,1,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606518.190694,2,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606518.190694,3,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606518.190694,4,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606518.190694,5,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606518.190694,6,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606518.190694,7,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760606518.190694,8,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606518.190694,9,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606518.190694,10,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606518.190694,11,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606518.190694,12,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606518.190694,13,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760606518.190694,14,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606518.190694,15,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606518.190694,16,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606518.190694,17,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760606518.190694,18,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606518.190694,19,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606518.190694,20,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606518.190694,21,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606518.190694,22,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606518.190694,23,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760606518.190694,24,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606518.190694,25,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760606518.190694,26,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760606518.190694,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.190694,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.190694,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.190694,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.190694,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.190694,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.190694,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.190694,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.190694,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.190694,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.190694,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.190694,38,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760606518.190694,39,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760606518.190694,40,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760606518.190694,41,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760606518.190694,42,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760606518.190694,43,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760606518.190694,44,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606518.190694,45,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760606518.190694,46,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760606518.190694,47,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760606518.190694,48,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760606518.190694,49,-10,-5,11.18,-153.435,0,PROMISCUOUS
1760606518.190694,50,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760606518.190694,51,-10,-5,11.18,-153.435,0,PROMISCUOUS
1760606518.190694,52,-10,-5,11.18,-153.435,0,PROMISCUOUS
1760606518.190694,53,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760606518.190694,54,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760606518.190694,55,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760606518.190694,56,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760606518.190694,57,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760606518.190694,58,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606518.190694,59,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606518.190694,60,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760606518.190694,61,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760606518.190694,62,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606518.190694,63,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606518.292602,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.292602,1,-14,4,14.56,164.055,0,PROMISCUOUS
1760606518.292602,2,-15,4,15.524,165.069,0,PROMISCUOUS
1760606518.292602,3,-14,4,14.56,164.055,0,PROMISCUOUS
1760606518.292602,4,-13,5,13.928,158.962,0,PROMISCUOUS
1760606518.292602,5,-15,5,15.811,161.565,0,PROMISCUOUS
1760606518.292602,6,-13,4,13.601,162.897,0,PROMISCUOUS
1760606518.292602,7,-14,6,15.232,156.801,0,PROMISCUOUS
1760606518.292602,8,-14,4,14.56,164.055,0,PROMISCUOUS
1760606518.292602,9,-14,5,14.866,160.346,0,PROMISCUOUS
1760606518.292602,10,-14,6,15.232,156.801,0,PROMISCUOUS
1760606518.292602,11,-14,6,15.232,156.801,0,PROMISCUOUS
1760606518.292602,12,-15,7,16.553,154.983,0,PROMISCUOUS
1760606518.292602,13,-14,6,15.232,156.801,0,PROMISCUOUS
1760606518.292602,14,-13,6,14.318,155.225,0,PROMISCUOUS
1760606518.292602,15,-14,6,15.232,156.801,0,PROMISCUOUS
1760606518.292602,16,-13,6,14.318,155.225,0,PROMISCUOUS
1760606518.292602,17,-14,7,15.652,153.435,0,PROMISCUOUS
1760606518.292602,18,-13,7,14.765,151.699,0,PROMISCUOUS
1760606518.292602,19,-13,6,14.318,155.225,0,PROMISCUOUS
1760606518.292602,20,-15,6,16.155,158.199,0,PROMISCUOUS
1760606518.292602,21,-15,6,16.155,158.199,0,PROMISCUOUS
1760606518.292602,22,-13,6,14.318,155.225,0,PROMISCUOUS
1760606518.292602,23,-14,6,15.232,156.801,0,PROMISCUOUS
1760606518.292602,24,-13,5,13.928,158.962,0,PROMISCUOUS
1760606518.292602,25,-12,6,13.416,153.435,0,PROMISCUOUS
1760606518.292602,26,-11,3,11.402,164.745,0,PROMISCUOUS
1760606518.292602,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.292602,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.292602,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.292602,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.292602,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.292602,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.292602,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.292602,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.292602,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.292602,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.292602,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.292602,38,-6,3,6.708,153.435,0,PROMISCUOUS
1760606518.292602,39,-7,1,7.071,171.87,0,PROMISCUOUS
1760606518.292602,40,-8,1,8.062,172.875,0,PROMISCUOUS
1760606518.292602,41,-8,3,8.544,159.444,0,PROMISCUOUS
1760606518.292602,42,-7,2,7.28,164.055,0,PROMISCUOUS
1760606518.292602,43,-9,2,9.22,167.471,0,PROMISCUOUS
1760606518.292602,44,-10,2,10.198,168.69,0,PROMISCUOUS
1760606518.292602,45,-10,2,10.198,168.69,0,PROMISCUOUS
1760606518.292602,46,-10,2,10.198,168.69,0,PROMISCUOUS
1760606518.292602,47,-11,1,11.045,174.806,0,PROMISCUOUS
1760606518.292602,48,-10,1,10.05,174.289,0,PROMISCUOUS
1760606518.292602,49,-11,1,11.045,174.806,0,PROMISCUOUS
1760606518.292602,50,-11,2,11.18,169.695,0,PROMISCUOUS
1760606518.292602,51,-11,1,11.045,174.806,0,PROMISCUOUS
1760606518.292602,52,-9,3,9.487,161.565,0,PROMISCUOUS
1760606518.292602,53,-11,2,11.18,169.695,0,PROMISCUOUS
1760606518.292602,54,-11,2,11.18,169.695,0,PROMISCUOUS
1760606518.292602,55,-12,3,12.369,165.964,0,PROMISCUOUS
1760606518.292602,56,-13,4,13.601,162.897,0,PROMISCUOUS
1760606518.292602,57,-12,2,12.166,170.538,0,PROMISCUOUS
1760606518.292602,58,-13,3,13.342,167.005,0,PROMISCUOUS
1760606518.292602,59,-13,5,13.928,158.962,0,PROMISCUOUS
1760606518.292602,60,-14,5,14.866,160.346,0,PROMISCUOUS
1760606518.292602,61,-13,4,13.601,162.897,0,PROMISCUOUS
1760606518.292602,62,-14,3,14.318,167.905,0,PROMISCUOUS
1760606518.292602,63,-15,4,15.524,165.069,0,PROMISCUOUS
1760606518.395937,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.395937,1,8,9,12.042,48.366,0,PROMISCUOUS
1760606518.395937,2,9,13,15.811,55.305,0,PROMISCUOUS
1760606518.395937,3,11,11,15.556,45.0,0,PROMISCUOUS
1760606518.395937,4,10,11,14.866,47.726,0,PROMISCUOUS
1760606518.395937,5,9,12,15.0,53.13,0,PROMISCUOUS
1760606518.395937,6,10,9,13.454,41.987,0,PROMISCUOUS
1760606518.395937,7,12,14,18.439,49.399,0,PROMISCUOUS
1760606518.395937,8,9,10,13.454,48.013,0,PROMISCUOUS
1760606518.395937,9,12,12,16.971,45.0,0,PROMISCUOUS
1760606518.395937,10,11,10,14.866,42.274,0,PROMISCUOUS
1760606518.395937,11,12,11,16.279,42.51,0,PROMISCUOUS
1760606518.395937,12,12,9,15.0,36.87,0,PROMISCUOUS
1760606518.395937,13,14,8,16.125,29.745,0,PROMISCUOUS
1760606518.395937,14,13,10,16.401,37.569,0,PROMISCUOUS
1760606518.395937,15,12,8,14.422,33.69,0,PROMISCUOUS
1760606518.395937,16,14,11,17.804,38.157,0,PROMISCUOUS
1760606518.395937,17,13,9,15.811,34.695,0,PROMISCUOUS
1760606518.395937,18,12,10,15.62,39.806,0,PROMISCUOUS
1760606518.395937,19,12,10,15.62,39.806,0,PROMISCUOUS
1760606518.395937,20,11,10,14.866,42.274,0,PROMISCUOUS
1760606518.395937,21,12,10,15.62,39.806,0,PROMISCUOUS
1760606518.395937,22,11,10,14.866,42.274,0,PROMISCUOUS
1760606518.395937,23,10,8,12.806,38.66,0,PROMISCUOUS
1760606518.395937,24,12,10,15.62,39.806,0,PROMISCUOUS
1760606518.395937,25,9,9,12.728,45.0,0,PROMISCUOUS
1760606518.395937,26,8,10,12.806,51.34,0,PROMISCUOUS
1760606518.395937,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.395937,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.395937,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.395937,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.395937,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.395937,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.395937,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.395937,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.395937,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.395937,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.395937,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.395937,38,2,2,2.828,45.0,0,PROMISCUOUS
1760606518.395937,39,3,3,4.243,45.0,0,PROMISCUOUS
1760606518.395937,40,3,4,5.0,53.13,0,PROMISCUOUS
1760606518.395937,41,4,4,5.657,45.0,0,PROMISCUOUS
1760606518.395937,42,4,5,6.403,51.34,0,PROMISCUOUS
1760606518.395937,43,3,5,5.831,59.036,0,PROMISCUOUS
1760606518.395937,44,2,5,5.385,68.199,0,PROMISCUOUS
1760606518.395937,45,3,6,6.708,63.435,0,PROMISCUOUS
1760606518.395937,46,3,6,6.708,63.435,0,PROMISCUOUS
1760606518.395937,47,5,8,9.434,57.995,0,PROMISCUOUS
1760606518.395937,48,5,7,8.602,54.462,0,PROMISCUOUS
1760606518.395937,49,5,8,9.434,57.995,0,PROMISCUOUS
1760606518.395937,50,4,8,8.944,63.435,0,PROMISCUOUS
1760606518.395937,51,4,8,8.944,63.435,0,PROMISCUOUS
1760606518.395937,52,4,9,9.849,66.038,0,PROMISCUOUS
1760606518.395937,53,5,9,10.296,60.945,0,PROMISCUOUS
1760606518.395937,54,3,9,9.487,71.565,0,PROMISCUOUS
1760606518.395937,55,6,7,9.22,49.399,0,PROMISCUOUS
1760606518.395937,56,7,9,11.402,52.125,0,PROMISCUOUS
1760606518.395937,57,5,11,12.083,65.556,0,PROMISCUOUS
1760606518.395937,58,6,7,9.22,49.399,0,PROMISCUOUS
1760606518.395937,59,5,9,10.296,60.945,0,PROMISCUOUS
1760606518.395937,60,9,8,12.042,41.634,0,PROMISCUOUS
1760606518.395937,61,8,8,11.314,45.0,0,PROMISCUOUS
1760606518.395937,62,10,14,17.205,54.462,0,PROMISCUOUS
1760606518.395937,63,8,12,14.422,56.31,0,PROMISCUOUS
1760606518.599994,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.599994,1,1,-15,15.033,-86.186,0,PROMISCUOUS
1760606518.599994,2,-1,-17,17.029,-93.366,0,PROMISCUOUS
1760606518.599994,3,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760606518.599994,4,0,-17,17.0,-90.0,0,PROMISCUOUS
1760606518.599994,5,0,-19,19.0,-90.0,0,PROMISCUOUS
1760606518.599994,6,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760606518.599994,7,0,-16,16.0,-90.0,0,PROMISCUOUS
1760606518.599994,8,-1,-18,18.028,-93.18,0,PROMISCUOUS
1760606518.599994,9,-1,-17,17.029,-93.366,0,PROMISCUOUS
1760606518.599994,10,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760606518.599994,11,-1,-18,18.028,-93.18,0,PROMISCUOUS
1760606518.599994,12,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760606518.599994,13,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760606518.599994,14,-3,-18,18.248,-99.462,0,PROMISCUOUS
1760606518.599994,15,-2,-18,18.111,-96.34,0,PROMISCUOUS
1760606518.599994,16,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760606518.599994,17,-2,-18,18.111,-96.34,0,PROMISCUOUS
1760606518.599994,18,-4,-19,19.416,-101.889,0,PROMISCUOUS
1760606518.599994,19,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760606518.599994,20,-3,-18,18.248,-99.462,0,PROMISCUOUS
1760606518.599994,21,-3,-18,18.248,-99.462,0,PROMISCUOUS
1760606518.599994,22,-2,-18,18.111,-96.34,0,PROMISCUOUS
1760606518.599994,23,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760606518.599994,24,-1,-18,18.028,-93.18,0,PROMISCUOUS
1760606518.599994,25,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760606518.599994,26,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760606518.599994,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.599994,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.599994,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.599994,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.599994,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.599994,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.599994,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.599994,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.599994,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.599994,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.599994,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.599994,38,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760606518.599994,39,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760606518.599994,40,1,-7,7.071,-81.87,0,PROMISCUOUS
1760606518.599994,41,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760606518.599994,42,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760606518.599994,43,0,-8,8.0,-90.0,0,PROMISCUOUS
1760606518.599994,44,1,-7,7.071,-81.87,0,PROMISCUOUS
1760606518.599994,45,1,-8,8.062,-82.875,0,PROMISCUOUS
1760606518.599994,46,1,-9,9.055,-83.66,0,PROMISCUOUS
1760606518.599994,47,2,-9,9.22,-77.471,0,PROMISCUOUS
1760606518.599994,48,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606518.599994,49,1,-9,9.055,-83.66,0,PROMISCUOUS
1760606518.599994,50,3,-9,9.487,-71.565,0,PROMISCUOUS
1760606518.599994,51,2,-9,9.22,-77.471,0,PROMISCUOUS
1760606518.599994,52,2,-9,9.22,-77.471,0,PROMISCUOUS
1760606518.599994,53,2,-11,11.18,-79.695,0,PROMISCUOUS
1760606518.599994,54,1,-11,11.045,-84.806,0,PROMISCUOUS
1760606518.599994,55,2,-13,13.153,-81.254,0,PROMISCUOUS
1760606518.599994,56,4,-12,12.649,-71.565,0,PROMISCUOUS
1760606518.599994,57,2,-12,12.166,-80.538,0,PROMISCUOUS
1760606518.599994,58,1,-14,14.036,-85.914,0,PROMISCUOUS
1760606518.599994,59,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760606518.599994,60,0,-16,16.0,-90.0,0,PROMISCUOUS
1760606518.599994,61,2,-14,14.142,-81.87,0,PROMISCUOUS
1760606518.599994,62,2,-15,15.133,-82.405,0,PROMISCUOUS
1760606518.599994,63,2,-15,15.133,-82.405,0,PROMISCUOUS
1760606518.702148,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.702148,1,0,-14,14.0,-90.0,0,PROMISCUOUS
1760606518.702148,2,2,-17,17.117,-83.29,0,PROMISCUOUS
1760606518.702148,3,1,-17,17.029,-86.634,0,PROMISCUOUS
1760606518.702148,4,2,-17,17.117,-83.29,0,PROMISCUOUS
1760606518.702148,5,3,-17,17.263,-79.992,0,PROMISCUOUS
1760606518.702148,6,0,-17,17.0,-90.0,0,PROMISCUOUS
1760606518.702148,7,0,-17,17.0,-90.0,0,PROMISCUOUS
1760606518.702148,8,2,-16,16.125,-82.875,0,PROMISCUOUS
1760606518.702148,9,2,-16,16.125,-82.875,0,PROMISCUOUS
1760606518.702148,10,2,-17,17.117,-83.29,0,PROMISCUOUS
1760606518.702148,11,1,-17,17.029,-86.634,0,PROMISCUOUS
1760606518.702148,12,1,-17,17.029,-86.634,0,PROMISCUOUS
1760606518.702148,13,0,-16,16.0,-90.0,0,PROMISCUOUS
1760606518.702148,14,-1,-17,17.029,-93.366,0,PROMISCUOUS
1760606518.702148,15,-1,-17,17.029,-93.366,0,PROMISCUOUS
1760606518.702148,16,1,-18,18.028,-86.82,0,PROMISCUOUS
1760606518.702148,17,0,-17,17.0,-90.0,0,PROMISCUOUS
1760606518.702148,18,1,-18,18.028,-86.82,0,PROMISCUOUS
1760606518.702148,19,0,-18,18.0,-90.0,0,PROMISCUOUS
1760606518.702148,20,2,-17,17.117,-83.29,0,PROMISCUOUS
1760606518.702148,21,0,-17,17.0,-90.0,0,PROMISCUOUS
1760606518.702148,22,3,-17,17.263,-79.992,0,PROMISCUOUS
1760606518.702148,23,2,-18,18.111,-83.66,0,PROMISCUOUS
1760606518.702148,24,2,-17,17.117,-83.29,0,PROMISCUOUS
1760606518.702148,25,1,-14,14.036,-85.914,0,PROMISCUOUS
1760606518.702148,26,2,-17,17.117,-83.29,0,PROMISCUOUS
1760606518.702148,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.702148,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.702148,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.702148,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.702148,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.702148,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.702148,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.702148,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.702148,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.702148,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.702148,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.702148,38,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760606518.702148,39,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760606518.702148,40,0,-6,6.0,-90.0,0,PROMISCUOUS
1760606518.702148,41,1,-7,7.071,-81.87,0,PROMISCUOUS
1760606518.702148,42,0,-7,7.0,-90.0,0,PROMISCUOUS
1760606518.702148,43,1,-8,8.062,-82.875,0,PROMISCUOUS
1760606518.702148,44,2,-9,9.22,-77.471,0,PROMISCUOUS
1760606518.702148,45,2,-9,9.22,-77.471,0,PROMISCUOUS
1760606518.702148,46,2,-9,9.22,-77.471,0,PROMISCUOUS
1760606518.702148,47,2,-8,8.246,-75.964,0,PROMISCUOUS
1760606518.702148,48,1,-9,9.055,-83.66,0,PROMISCUOUS
1760606518.702148,49,3,-9,9.487,-71.565,0,PROMISCUOUS
1760606518.702148,50,1,-11,11.045,-84.806,0,PROMISCUOUS
1760606518.702148,51,2,-9,9.22,-77.471,0,PROMISCUOUS
1760606518.702148,52,2,-11,11.18,-79.695,0,PROMISCUOUS
1760606518.702148,53,2,-11,11.18,-79.695,0,PROMISCUOUS
1760606518.702148,54,2,-12,12.166,-80.538,0,PROMISCUOUS
1760606518.702148,55,2,-11,11.18,-79.695,0,PROMISCUOUS
1760606518.702148,56,2,-13,13.153,-81.254,0,PROMISCUOUS
1760606518.702148,57,2,-13,13.153,-81.254,0,PROMISCUOUS
1760606518.702148,58,2,-12,12.166,-80.538,0,PROMISCUOUS
1760606518.702148,59,2,-13,13.153,-81.254,0,PROMISCUOUS
1760606518.702148,60,1,-12,12.042,-85.236,0,PROMISCUOUS
1760606518.702148,61,1,-12,12.042,-85.236,0,PROMISCUOUS
1760606518.702148,62,3,-15,15.297,-78.69,0,PROMISCUOUS
1760606518.702148,63,2,-14,14.142,-81.87,0,PROMISCUOUS
1760606518.804416,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.804416,1,8,-12,14.422,-56.31,0,PROMISCUOUS
1760606518.804416,2,7,-13,14.765,-61.699,0,PROMISCUOUS
1760606518.804416,3,9,-13,15.811,-55.305,0,PROMISCUOUS
1760606518.804416,4,8,-13,15.264,-58.392,0,PROMISCUOUS
1760606518.804416,5,9,-14,16.643,-57.265,0,PROMISCUOUS
1760606518.804416,6,8,-15,17.0,-61.928,0,PROMISCUOUS
1760606518.804416,7,8,-14,16.125,-60.255,0,PROMISCUOUS
1760606518.804416,8,8,-13,15.264,-58.392,0,PROMISCUOUS
1760606518.804416,9,8,-13,15.264,-58.392,0,PROMISCUOUS
1760606518.804416,10,8,-15,17.0,-61.928,0,PROMISCUOUS
1760606518.804416,11,9,-15,17.493,-59.036,0,PROMISCUOUS
1760606518.804416,12,7,-15,16.553,-64.983,0,PROMISCUOUS
1760606518.804416,13,7,-16,17.464,-66.371,0,PROMISCUOUS
1760606518.804416,14,9,-15,17.493,-59.036,0,PROMISCUOUS
1760606518.804416,15,6,-16,17.088,-69.444,0,PROMISCUOUS
1760606518.804416,16,8,-15,17.0,-61.928,0,PROMISCUOUS
1760606518.804416,17,7,-16,17.464,-66.371,0,PROMISCUOUS
1760606518.804416,18,9,-15,17.493,-59.036,0,PROMISCUOUS
1760606518.804416,19,9,-15,17.493,-59.036,0,PROMISCUOUS
1760606518.804416,20,8,-15,17.0,-61.928,0,PROMISCUOUS
1760606518.804416,21,8,-15,17.0,-61.928,0,PROMISCUOUS
1760606518.804416,22,10,-12,15.62,-50.194,0,PROMISCUOUS
1760606518.804416,23,9,-14,16.643,-57.265,0,PROMISCUOUS
1760606518.804416,24,8,-13,15.264,-58.392,0,PROMISCUOUS
1760606518.804416,25,9,-12,15.0,-53.13,0,PROMISCUOUS
1760606518.804416,26,8,-14,16.125,-60.255,0,PROMISCUOUS
1760606518.804416,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.804416,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.804416,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.804416,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.804416,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.804416,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.804416,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.804416,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.804416,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.804416,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.804416,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.804416,38,2,-5,5.385,-68.199,0,PROMISCUOUS
1760606518.804416,39,2,-6,6.325,-71.565,0,PROMISCUOUS
1760606518.804416,40,1,-6,6.083,-80.538,0,PROMISCUOUS
1760606518.804416,41,2,-7,7.28,-74.055,0,PROMISCUOUS
1760606518.804416,42,3,-5,5.831,-59.036,0,PROMISCUOUS
1760606518.804416,43,3,-6,6.708,-63.435,0,PROMISCUOUS
1760606518.804416,44,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606518.804416,45,4,-7,8.062,-60.255,0,PROMISCUOUS
1760606518.804416,46,4,-7,8.062,-60.255,0,PROMISCUOUS
1760606518.804416,47,4,-6,7.211,-56.31,0,PROMISCUOUS
1760606518.804416,48,5,-7,8.602,-54.462,0,PROMISCUOUS
1760606518.804416,49,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606518.804416,50,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606518.804416,51,5,-7,8.602,-54.462,0,PROMISCUOUS
1760606518.804416,52,6,-8,10.0,-53.13,0,PROMISCUOUS
1760606518.804416,53,6,-8,10.0,-53.13,0,PROMISCUOUS
1760606518.804416,54,7,-9,11.402,-52.125,0,PROMISCUOUS
1760606518.804416,55,6,-11,12.53,-61.39,0,PROMISCUOUS
1760606518.804416,56,6,-11,12.53,-61.39,0,PROMISCUOUS
1760606518.804416,57,6,-9,10.817,-56.31,0,PROMISCUOUS
1760606518.804416,58,6,-8,10.0,-53.13,0,PROMISCUOUS
1760606518.804416,59,6,-11,12.53,-61.39,0,PROMISCUOUS
1760606518.804416,60,7,-10,12.207,-55.008,0,PROMISCUOUS
1760606518.804416,61,9,-10,13.454,-48.013,0,PROMISCUOUS
1760606518.804416,62,7,-11,13.038,-57.529,0,PROMISCUOUS
1760606518.804416,63,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606518.90744,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.90744,1,-7,-13,14.765,-118.301,0,PROMISCUOUS
