timestamp,subcarrier_index,I,Q,magnitude,phase
112.9792,44,8,-12,14.422,-56.31
112.9792,45,9,-15,17.493,-59.04
112.9792,46,6,-14,15.232,-66.8
112.9792,47,8,-20,21.541,-68.2
112.9792,48,5,-23,23.537,-77.74
112.9792,49,8,-22,23.409,-70.02
112.9792,50,4,-21,21.378,-79.22
112.9792,51,-1,-22,22.023,-92.6
112.9792,52,0,-20,20.0,-90.0
112.9792,53,2,-19,19.105,-83.99
112.9792,54,1,-14,14.036,-85.91
112.9792,55,3,-14,14.318,-77.91
112.9792,56,7,-18,19.313,-68.75
112.9792,57,4,-19,19.416,-78.11
112.9792,58,13,-15,19.849,-49.09
112.9792,59,13,-26,29.069,-63.43
112.9792,60,15,-26,30.017,-60.02
112.9792,61,17,-27,31.906,-57.8
112.9792,62,16,-30,34.0,-61.93
113.0602,0,-64,1,64.008,179.1
113.0602,1,0,18,18.0,90.0
113.0602,2,-25,15,29.155,149.04
113.0602,3,-24,14,27.785,149.74
113.0602,4,-23,11,25.495,154.44
113.0602,5,-26,10,27.857,158.96
113.0602,6,-21,7,22.136,161.57
113.0602,7,-22,7,23.087,162.35
113.0602,8,-21,0,21.0,180.0
113.0602,9,-23,-6,23.77,-165.38
113.0602,10,-24,-1,24.021,-177.61
113.0602,11,-32,-1,32.016,-178.21
113.0602,12,-30,1,30.017,178.09
113.0602,13,-31,2,31.064,176.31
113.0602,14,-27,4,27.295,171.57
113.0602,15,-28,0,28.0,180.0
113.0602,16,-31,2,31.064,176.31
113.0602,17,-22,1,22.023,177.4
113.0602,18,-27,1,27.019,177.88
113.0602,19,-23,2,23.087,175.03
113.0602,20,-19,4,19.416,168.11
113.0602,21,-17,-1,17.029,-176.63
113.0602,22,-15,-3,15.297,-168.69
113.0602,23,-15,-5,15.811,-161.57
113.0602,24,-11,-6,12.53,-151.39
113.0602,25,-12,-5,13.0,-157.38
113.0602,26,-11,0,11.0,180.0
113.0602,27,0,0,0.0,0.0
113.0602,28,0,0,0.0,0.0
113.0602,29,0,0,0.0,0.0
113.0602,30,0,0,0.0,0.0
113.0602,31,0,0,0.0,0.0
113.0602,32,0,0,0.0,0.0
113.0602,33,0,0,0.0,0.0
113.0602,34,0,0,0.0,0.0
113.0602,35,0,0,0.0,0.0
113.0602,36,0,0,0.0,0.0
113.0602,37,0,0,0.0,0.0
113.0602,38,2,-3,3.606,-56.31
113.0602,39,-1,-3,3.162,-108.43
113.0602,40,-5,1,5.099,168.69
113.0602,41,-2,1,2.236,153.43
113.0602,42,-5,1,5.099,168.69
113.0602,43,-8,3,8.544,159.44
113.0602,44,-10,9,13.454,138.01
113.0602,45,-9,8,12.042,138.37
113.0602,46,-9,6,10.817,146.31
113.0602,47,-6,13,14.318,114.78
113.0602,48,-14,15,20.518,133.03
113.0602,49,-9,18,20.125,116.57
113.0602,50,-9,20,21.932,114.23
113.0602,51,-9,15,17.493,120.96
113.0602,52,-8,17,18.788,115.2
113.0602,53,-2,15,15.133,97.59
113.0602,54,-7,14,15.652,116.57
113.0602,55,-8,11,13.601,126.03
113.0602,56,-14,6,15.232,156.8
113.0602,57,-11,10,14.866,137.73
113.0602,58,-13,8,15.264,148.39
113.0602,59,-21,13,24.698,148.24
113.0602,60,-22,17,27.803,142.31
113.0602,61,-26,18,31.623,145.3
113.0602,62,-22,23,31.828,133.73
113.1041,0,-64,1,64.008,179.1
113.1041,1,0,23,23.0,90.0
113.1041,2,23,22,31.828,43.73
113.1041,3,23,15,27.459,33.11
113.1041,4,17,19,25.495,48.18
113.1041,5,16,20,25.612,51.34
113.1041,6,13,19,23.022,55.62
113.1041,7,9,22,23.77,67.75
113.1041,8,4,24,24.331,80.54
113.1041,9,6,25,25.71,76.5
113.1041,10,4,26,26.306,81.25
113.1041,11,6,27,27.659,77.47
113.1041,12,5,30,30.414,80.54
113.1041,13,5,28,28.443,79.88
113.1041,14,7,25,25.962,74.36
113.1041,15,9,26,27.514,70.91
113.1041,16,10,28,29.732,70.35
113.1041,17,7,22,23.087,72.35
113.1041,18,13,20,23.854,56.98
113.1041,19,8,16,17.889,63.43
113.1041,20,7,14,15.652,63.43
113.1041,21,8,13,15.264,58.39
113.1041,22,5,13,13.928,68.96
113.1041,23,2,14,14.142,81.87
113.1041,24,1,10,10.05,84.29
113.1041,25,2,12,12.166,80.54
113.1041,26,-3,0,3.0,180.0
113.1041,27,0,0,0.0,0.0
113.1041,28,0,0,0.0,0.0
113.1041,29,0,0,0.0,0.0
113.1041,30,0,0,0.0,0.0
113.1041,31,0,0,0.0,0.0
113.1041,32,0,0,0.0,0.0
113.1041,33,0,0,0.0,0.0
113.1041,34,0,0,0.0,0.0
113.1041,35,0,0,0.0,0.0
113.1041,36,0,0,0.0,0.0
113.1041,37,0,-2,2.0,-90.0
113.1041,38,-2,0,2.0,180.0
113.1041,39,2,3,3.606,56.31
113.1041,40,1,2,2.236,63.43
113.1041,41,1,6,6.083,80.54
113.1041,42,4,5,6.403,51.34
113.1041,43,4,4,5.657,45.0
113.1041,44,8,8,11.314,45.0
113.1041,45,5,9,10.296,60.95
113.1041,46,12,6,13.416,26.57
113.1041,47,17,11,20.248,32.91
113.1041,48,21,14,25.239,33.69
113.1041,49,17,6,18.028,19.44
113.1041,50,24,2,24.083,4.76
113.1041,51,21,5,21.587,13.39
113.1041,52,15,-1,15.033,-3.81
113.1041,53,18,7,19.313,21.25
113.1041,54,16,3,16.279,10.62
113.1041,55,11,8,13.601,36.03
113.1041,56,8,7,10.63,41.19
113.1041,57,9,12,15.0,53.13
113.1041,58,16,15,21.932,43.15
113.1041,59,13,20,23.854,56.98
113.1041,60,16,23,28.018,55.18
113.1041,61,23,23,32.527,45.0
113.1041,62,19,18,26.173,43.45
113.1686,0,-64,1,64.008,179.1
113.1686,1,0,-33,33.0,-90.0
113.1686,2,10,-27,28.792,-69.68
113.1686,3,9,-25,26.571,-70.2
113.1686,4,6,-24,24.739,-75.96
113.1686,5,9,-23,24.698,-68.63
113.1686,6,12,-21,24.187,-60.26
113.1686,7,12,-19,22.472,-57.72
113.1686,8,17,-21,27.019,-51.01
113.1686,9,13,-21,24.698,-58.24
113.1686,10,18,-23,29.206,-51.95
113.1686,11,24,-21,31.89,-41.19
113.1686,12,17,-25,30.232,-55.78
113.1686,13,18,-23,29.206,-51.95
113.1686,14,12,-23,25.942,-62.45
113.1686,15,17,-16,23.345,-43.26
113.1686,16,19,-15,24.207,-38.29
113.1686,17,16,-23,28.018,-55.18
113.1686,18,8,-15,17.0,-61.93
113.1686,19,8,-21,22.472,-69.15
113.1686,20,14,-17,22.023,-50.53
113.1686,21,10,-15,18.028,-56.31
113.1686,22,7,-9,11.402,-52.13
113.1686,23,8,-11,13.601,-53.97
113.1686,24,10,-10,14.142,-45.0
113.1686,25,6,-10,11.662,-59.04
113.1686,26,13,0,13.0,0.0
113.1686,27,0,0,0.0,0.0
113.1686,28,0,0,0.0,0.0
113.1686,29,0,0,0.0,0.0
113.1686,30,0,0,0.0,0.0
113.1686,31,0,0,0.0,0.0
113.1686,32,0,0,0.0,0.0
113.1686,33,0,0,0.0,0.0
113.1686,34,0,0,0.0,0.0
113.1686,35,0,0,0.0,0.0
113.1686,36,0,0,0.0,0.0
113.1686,37,0,3,3.0,90.0
113.1686,38,-2,2,2.828,135.0
113.1686,39,0,1,1.0,90.0
113.1686,40,0,-5,5.0,-90.0
113.1686,41,3,-7,7.616,-66.8
113.1686,42,0,-6,6.0,-90.0
113.1686,43,3,-4,5.0,-53.13
113.1686,44,3,-7,7.616,-66.8
113.1686,45,2,-12,12.166,-80.54
113.1686,46,3,-16,16.279,-79.38
113.1686,47,2,-17,17.117,-83.29
113.1686,48,2,-19,19.105,-83.99
113.1686,49,-3,-23,23.195,-97.43
113.1686,50,0,-24,24.0,-90.0
113.1686,51,-7,-17,18.385,-112.38
113.1686,52,-7,-17,18.385,-112.38
113.1686,53,-7,-19,20.248,-110.22
113.1686,54,-2,-18,18.111,-96.34
113.1686,55,-1,-17,17.029,-93.37
113.1686,56,-2,-15,15.133,-97.59
113.1686,57,7,-17,18.385,-67.62
113.1686,58,9,-20,21.932,-65.77
113.1686,59,10,-27,28.792,-69.68
113.1686,60,10,-31,32.573,-72.12
113.1686,61,10,-31,32.573,-72.12
113.1686,62,9,-28,29.411,-72.18
113.2155,0,-64,1,64.008,179.1
113.2155,1,0,-31,31.0,-90.0
113.2155,2,11,-31,32.894,-70.46
113.2155,3,10,-27,28.792,-69.68
113.2155,4,14,-25,28.653,-60.75
113.2155,5,7,-22,23.087,-72.35
113.2155,6,15,-22,26.627,-55.71
113.2155,7,18,-19,26.173,-46.55
113.2155,8,18,-20,26.907,-48.01
113.2155,9,26,-19,32.202,-36.16
113.2155,10,25,-25,35.355,-45.0
113.2155,11,25,-21,32.65,-40.03
113.2155,12,26,-19,32.202,-36.16
113.2155,13,29,-21,35.805,-35.91
113.2155,14,23,-24,33.242,-46.22
113.2155,15,27,-23,35.468,-40.43
113.2155,16,25,-24,34.655,-43.83
113.2155,17,21,-22,30.414,-46.33
113.2155,18,18,-21,27.659,-49.4
113.2155,19,14,-22,26.077,-57.53
113.2155,20,9,-18,20.125,-63.43
113.2155,21,10,-17,19.723,-59.53
113.2155,22,11,-14,17.804,-51.84
113.2155,23,12,-6,13.416,-26.57
113.2155,24,9,-6,10.817,-33.69
113.2155,25,8,-6,10.0,-36.87
113.2155,26,10,0,10.0,0.0
113.2155,27,0,0,0.0,0.0
113.2155,28,0,0,0.0,0.0
113.2155,29,0,0,0.0,0.0
113.2155,30,0,0,0.0,0.0
113.2155,31,0,0,0.0,0.0
113.2155,32,0,0,0.0,0.0
113.2155,33,0,0,0.0,0.0
113.2155,34,0,0,0.0,0.0
113.2155,35,0,0,0.0,0.0
113.2155,36,0,0,0.0,0.0
113.2155,37,0,-1,1.0,-90.0
113.2155,38,-5,-2,5.385,-158.2
113.2155,39,-2,0,2.0,180.0
113.2155,40,1,-2,2.236,-63.43
113.2155,41,1,-8,8.062,-82.87
113.2155,42,4,-6,7.211,-56.31
113.2155,43,7,-10,12.207,-55.01
113.2155,44,3,-12,12.369,-75.96
113.2155,45,5,-13,13.928,-68.96
113.2155,46,7,-20,21.19,-70.71
113.2155,47,5,-21,21.587,-76.61
113.2155,48,1,-21,21.024,-87.27
113.2155,49,-4,-25,25.318,-99.09
113.2155,50,-7,-30,30.806,-103.13
113.2155,51,-4,-19,19.416,-101.89
113.2155,52,-5,-16,16.763,-107.35
113.2155,53,-8,-19,20.616,-112.83
113.2155,54,-2,-22,22.091,-95.19
113.2155,55,-3,-14,14.318,-102.09
113.2155,56,5,-13,13.928,-68.96
113.2155,57,5,-18,18.682,-74.48
113.2155,58,11,-22,24.597,-63.43
113.2155,59,12,-24,26.833,-63.43
113.2155,60,16,-33,36.674,-64.13
113.2155,61,14,-30,33.106,-64.98
113.2155,62,18,-31,35.847,-59.86
113.2868,0,-64,1,64.008,179.1
113.2868,1,0,-33,33.0,-90.0
113.2868,2,-9,-31,32.28,-106.19
113.2868,3,-13,-28,30.871,-114.9
113.2868,4,-7,-27,27.893,-104.53
113.2868,5,-3,-25,25.179,-96.84
113.2868,6,-4,-25,25.318,-99.09
113.2868,7,0,-28,28.0,-90.0
113.2868,8,2,-27,27.074,-85.76
113.2868,9,1,-31,31.016,-88.15
113.2868,10,8,-26,27.203,-72.9
113.2868,11,1,-34,34.015,-88.32
113.2868,12,3,-35,35.128,-85.1
113.2868,13,4,-32,32.249,-82.87
113.2868,14,6,-27,27.659,-77.47
113.2868,15,1,-29,29.017,-88.03
113.2868,16,0,-30,30.0,-90.0
113.2868,17,-3,-30,30.15,-95.71
113.2868,18,-7,-23,24.042,-106.93
113.2868,19,-3,-20,20.224,-98.53
113.2868,20,-4,-16,16.492,-104.04
113.2868,21,-3,-18,18.248,-99.46
113.2868,22,0,-13,13.0,-90.0
113.2868,23,1,-14,14.036,-85.91
113.2868,24,2,-11,11.18,-79.7
113.2868,25,1,-12,12.042,-85.24
113.2868,26,4,0,4.0,0.0
113.2868,27,0,0,0.0,0.0
113.2868,28,0,0,0.0,0.0
113.2868,29,0,0,0.0,0.0
113.2868,30,0,0,0.0,0.0
113.2868,31,0,0,0.0,0.0
113.2868,32,0,0,0.0,0.0
113.2868,33,0,0,0.0,0.0
113.2868,34,0,0,0.0,0.0
113.2868,35,0,0,0.0,0.0
113.2868,36,0,0,0.0,0.0
113.2868,37,0,-6,6.0,-90.0
113.2868,38,-6,-2,6.325,-161.57
113.2868,39,-1,-4,4.123,-104.04
113.2868,40,1,-3,3.162,-71.57
113.2868,41,-1,-7,7.071,-98.13
113.2868,42,0,-5,5.0,-90.0
113.2868,43,0,-12,12.0,-90.0
113.2868,44,-2,-15,15.133,-97.59
113.2868,45,-1,-15,15.033,-93.81
113.2868,46,-3,-20,20.224,-98.53
113.2868,47,-5,-18,18.682,-105.52
113.2868,48,-7,-21,22.136,-108.43
113.2868,49,-8,-20,21.541,-111.8
113.2868,50,-13,-14,19.105,-132.88
113.2868,51,-14,-15,20.518,-133.03
113.2868,52,-13,-12,17.692,-137.29
113.2868,53,-14,-13,19.105,-137.12
113.2868,54,-13,-15,19.849,-130.91
113.2868,55,-11,-13,17.029,-130.24
113.2868,56,-9,-20,21.932,-114.23
113.2868,57,-6,-19,19.925,-107.53
113.2868,58,-6,-22,22.804,-105.26
113.2868,59,-3,-26,26.173,-96.58
113.2868,60,-8,-34,34.928,-103.24
113.2868,61,0,-30,30.0,-90.0
113.2868,62,-2,-32,32.062,-93.58
113.3321,0,-64,1,64.008,179.1
113.3321,1,0,-38,38.0,-90.0
113.3321,2,-6,-40,40.447,-98.53
113.3321,3,-4,-28,28.284,-98.13
113.3321,4,-2,-32,32.062,-93.58
113.3321,5,-1,-30,30.017,-91.91
113.3321,6,5,-28,28.443,-79.88
113.3321,7,9,-23,24.698,-68.63
113.3321,8,12,-30,32.311,-68.2
113.3321,9,13,-27,29.967,-64.29
113.3321,10,10,-30,31.623,-71.57
113.3321,11,13,-24,27.295,-61.56
113.3321,12,10,-36,37.363,-74.48
113.3321,13,8,-36,36.878,-77.47
113.3321,14,15,-34,37.162,-66.19
113.3321,15,12,-36,37.947,-71.57
113.3321,16,11,-32,33.838,-71.03
113.3321,17,10,-31,32.573,-72.12
113.3321,18,14,-21,25.239,-56.31
113.3321,19,2,-25,25.08,-85.43
113.3321,20,0,-25,25.0,-90.0
113.3321,21,5,-18,18.682,-74.48
113.3321,22,5,-15,15.811,-71.57
113.3321,23,5,-13,13.928,-68.96
113.3321,24,5,-13,13.928,-68.96
113.3321,25,5,-9,10.296,-60.95
113.3321,26,8,0,8.0,0.0
113.3321,27,0,0,0.0,0.0
113.3321,28,0,0,0.0,0.0
113.3321,29,0,0,0.0,0.0
113.3321,30,0,0,0.0,0.0
113.3321,31,0,0,0.0,0.0
113.3321,32,0,0,0.0,0.0
113.3321,33,0,0,0.0,0.0
113.3321,34,0,0,0.0,0.0
113.3321,35,0,0,0.0,0.0
113.3321,36,0,0,0.0,0.0
113.3321,37,0,3,3.0,90.0
113.3321,38,-6,1,6.083,170.54
113.3321,39,-3,1,3.162,161.57
113.3321,40,2,0,2.0,0.0
113.3321,41,2,-5,5.385,-68.2
113.3321,42,3,-9,9.487,-71.57
113.3321,43,3,-9,9.487,-71.57
113.3321,44,3,-13,13.342,-77.01
113.3321,45,0,-18,18.0,-90.0
113.3321,46,1,-16,16.031,-86.42
113.3321,47,-3,-23,23.195,-97.43
113.3321,48,-4,-23,23.345,-99.87
113.3321,49,-3,-23,23.195,-97.43
113.3321,50,-9,-25,26.571,-109.8
113.3321,51,-15,-19,24.207,-128.29
113.3321,52,-11,-21,23.707,-117.65
113.3321,53,-12,-16,20.0,-126.87
113.3321,54,-14,-18,22.804,-127.87
113.3321,55,-9,-21,22.847,-113.2
113.3321,56,-5,-24,24.515,-101.77
113.3321,57,3,-28,28.16,-83.88
113.3321,58,0,-28,28.0,-90.0
113.3321,59,0,-30,30.0,-90.0
113.3321,60,0,-33,33.0,-90.0
113.3321,61,2,-39,39.051,-87.06
113.3321,62,0,-38,38.0,-90.0
113.3948,0,-64,1,64.008,179.1
113.3948,1,0,-14,14.0,-90.0
113.3948,2,29,-16,33.121,-28.89
113.3948,3,25,-15,29.155,-30.96
113.3948,4,26,-12,28.636,-24.78
113.3948,5,22,-10,24.166,-24.44
113.3948,6,24,-10,26.0,-22.62
113.3948,7,24,-5,24.515,-11.77
113.3948,8,21,-3,21.213,-8.13
113.3948,9,25,-9,26.571,-19.8
113.3948,10,23,-2,23.087,-4.97
113.3948,11,26,-1,26.019,-2.2
113.3948,12,32,-6,32.558,-10.62
113.3948,13,28,-4,28.284,-8.13
113.3948,14,30,-3,30.15,-5.71
113.3948,15,28,-8,29.12,-15.95
113.3948,16,23,-9,24.698,-21.37
113.3948,17,29,-9,30.364,-17.24
113.3948,18,24,-14,27.785,-30.26
113.3948,19,19,-11,21.954,-30.07
113.3948,20,17,-6,18.028,-19.44
113.3948,21,14,-4,14.56,-15.95
113.3948,22,16,-4,16.492,-14.04
113.3948,23,14,0,14.0,0.0
113.3948,24,13,-1,13.038,-4.4
113.3948,25,12,2,12.166,9.46
113.3948,26,14,0,14.0,0.0
113.3948,27,0,0,0.0,0.0
113.3948,28,0,0,0.0,0.0
113.3948,29,0,0,0.0,0.0
113.3948,30,0,0,0.0,0.0
113.3948,31,0,0,0.0,0.0
113.3948,32,0,0,0.0,0.0
113.3948,33,0,0,0.0,0.0
113.3948,34,0,0,0.0,0.0
113.3948,35,0,0,0.0,0.0
113.3948,36,0,0,0.0,0.0
113.3948,37,0,1,1.0,90.0
113.3948,38,1,0,1.0,0.0
113.3948,39,-3,1,3.162,161.57
113.3948,40,-3,-2,3.606,-146.31
113.3948,41,2,-2,2.828,-45.0
113.3948,42,7,-4,8.062,-29.74
113.3948,43,9,-3,9.487,-18.43
113.3948,44,11,-7,13.038,-32.47
113.3948,45,7,-7,9.899,-45.0
113.3948,46,11,-9,14.213,-39.29
113.3948,47,9,-14,16.643,-57.26
113.3948,48,12,-17,20.809,-54.78
113.3948,49,13,-17,21.401,-52.59
113.3948,50,12,-17,20.809,-54.78
113.3948,51,9,-21,22.847,-66.8
113.3948,52,7,-21,22.136,-71.57
113.3948,53,5,-17,17.72,-73.61
113.3948,54,8,-12,14.422,-56.31
113.3948,55,6,-15,16.155,-68.2
113.3948,56,7,-14,15.652,-63.43
113.3948,57,11,-6,12.53,-28.61
113.3948,58,13,-9,15.811,-34.7
113.3948,59,19,-11,21.954,-30.07
113.3948,60,25,-15,29.155,-30.96
113.3948,61,23,-16,28.018,-34.82
113.3948,62,28,-20,34.409,-35.54
113.4402,0,-64,1,64.008,179.1
113.4402,1,0,20,20.0,90.0
113.4402,2,-25,16,29.682,147.38
113.4402,3,-23,15,27.459,146.89
113.4402,4,-21,10,23.259,154.54
113.4402,5,-19,12,22.472,147.72
113.4402,6,-23,7,24.042,163.07
113.4402,7,-22,4,22.361,169.7
113.4402,8,-28,2,28.071,175.91
113.4402,9,-28,1,28.018,177.95
113.4402,10,-26,2,26.077,175.6
113.4402,11,-30,0,30.0,180.0
113.4402,12,-33,9,34.205,164.74
113.4402,13,-27,3,27.166,173.66
113.4402,14,-29,7,29.833,166.43
113.4402,15,-26,10,27.857,158.96
113.4402,16,-24,3,24.187,172.87
113.4402,17,-25,8,26.249,162.26
113.4402,18,-27,8,28.16,163.5
113.4402,19,-22,3,22.204,172.23
113.4402,20,-19,8,20.616,157.17
113.4402,21,-17,4,17.464,166.76
113.4402,22,-15,0,15.0,180.0
113.4402,23,-10,-3,10.44,-163.3
113.4402,24,-11,-2,11.18,-169.7
113.4402,25,-14,0,14.0,180.0
113.4402,26,-11,0,11.0,180.0
113.4402,27,0,0,0.0,0.0
113.4402,28,0,0,0.0,0.0
113.4402,29,0,0,0.0,0.0
113.4402,30,0,0,0.0,0.0
113.4402,31,0,0,0.0,0.0
113.4402,32,0,0,0.0,0.0
113.4402,33,0,0,0.0,0.0
113.4402,34,0,0,0.0,0.0
113.4402,35,0,0,0.0,0.0
113.4402,36,0,0,0.0,0.0
113.4402,37,0,1,1.0,90.0
113.4402,38,4,-2,4.472,-26.57
113.4402,39,1,0,1.0,0.0
113.4402,40,0,1,1.0,90.0
113.4402,41,-4,2,4.472,153.43
113.4402,42,-5,4,6.403,141.34
113.4402,43,-6,8,10.0,126.87
113.4402,44,-9,7,11.402,142.13
113.4402,45,-7,13,14.765,118.3
113.4402,46,-9,12,15.0,126.87
113.4402,47,-11,14,17.804,128.16
113.4402,48,-13,20,23.854,123.02
113.4402,49,-12,17,20.809,125.22
113.4402,50,-9,18,20.125,116.57
113.4402,51,-8,20,21.541,111.8
113.4402,52,-4,18,18.439,102.53
113.4402,53,-7,18,19.313,111.25
113.4402,54,-5,12,13.0,112.62
113.4402,55,-4,12,12.649,108.43
113.4402,56,-8,10,12.806,128.66
113.4402,57,-7,12,13.892,120.26
113.4402,58,-18,13,22.204,144.16
113.4402,59,-18,15,23.431,140.19
113.4402,60,-22,16,27.203,143.97
113.4402,61,-25,17,30.232,145.78
113.4402,62,-22,22,31.113,135.0
113.5114,0,-64,1,64.008,179.1
113.5114,1,0,15,15.0,90.0
113.5114,2,-31,10,32.573,162.12
113.5114,3,-29,12,31.385,157.52
113.5114,4,-28,11,30.083,158.55
113.5114,5,-25,5,25.495,168.69
113.5114,6,-25,1,25.02,177.71
113.5114,7,-26,0,26.0,180.0
113.5114,8,-25,-5,25.495,-168.69
113.5114,9,-30,-4,30.265,-172.41
113.5114,10,-34,-14,36.77,-157.62
113.5114,11,-31,-5,31.401,-170.84
113.5114,12,-42,-4,42.19,-174.56
113.5114,13,-38,-3,38.118,-175.49
113.5114,14,-25,-8,26.249,-162.26
113.5114,15,-42,3,42.107,175.91
113.5114,16,-29,7,29.833,166.43
113.5114,17,-34,-3,34.132,-174.96
113.5114,18,-30,-2,30.067,-176.19
113.5114,19,-31,2,31.064,176.31
113.5114,20,-26,1,26.019,177.8
113.5114,21,-19,-2,19.105,-173.99
113.5114,22,-13,-1,13.038,-175.6
113.5114,23,-17,-1,17.029,-176.63
113.5114,24,-17,-2,17.117,-173.29
113.5114,25,-12,-3,12.369,-165.96
113.5114,26,-14,0,14.0,180.0
113.5114,27,0,0,0.0,0.0
113.5114,28,0,0,0.0,0.0
113.5114,29,0,0,0.0,0.0
113.5114,30,0,0,0.0,0.0
113.5114,31,0,0,0.0,0.0
113.5114,32,0,0,0.0,0.0
113.5114,33,0,0,0.0,0.0
113.5114,34,0,0,0.0,0.0
113.5114,35,0,0,0.0,0.0
113.5114,36,0,0,0.0,0.0
113.5114,37,0,1,1.0,90.0
113.5114,38,0,-4,4.0,-90.0
113.5114,39,0,1,1.0,90.0
113.5114,40,-1,-4,4.123,-104.04
113.5114,41,-1,0,1.0,180.0
113.5114,42,-7,-1,7.071,-171.87
113.5114,43,-5,4,6.403,141.34
113.5114,44,-9,11,14.213,129.29
113.5114,45,-15,9,17.493,149.04
113.5114,46,-10,15,18.028,123.69
113.5114,47,-11,18,21.095,121.43
113.5114,48,-12,20,23.324,120.96
113.5114,49,-10,21,23.259,115.46
113.5114,50,-8,20,21.541,111.8
113.5114,51,-10,20,22.361,116.57
113.5114,52,-9,18,20.125,116.57
113.5114,53,-8,16,17.889,116.57
113.5114,54,-5,16,16.763,107.35
113.5114,55,-7,12,13.892,120.26
113.5114,56,-11,10,14.866,137.73
113.5114,57,-14,8,16.125,150.26
113.5114,58,-21,10,23.259,154.54
113.5114,59,-24,8,25.298,161.57
113.5114,60,-27,14,30.414,152.59
113.5114,61,-33,20,38.588,148.78
113.5114,62,-31,19,36.359,148.5
113.5449,0,-64,1,64.008,179.1
113.5449,1,0,28,28.0,90.0
113.5449,2,-13,31,33.615,112.75
113.5449,3,-13,26,29.069,116.57
113.5449,4,-19,17,25.495,138.18
113.5449,5,-16,22,27.203,126.03
113.5449,6,-17,11,20.248,147.09
113.5449,7,-16,13,20.616,140.91
113.5449,8,-22,10,24.166,155.56
113.5449,9,-27,13,29.967,154.29
113.5449,10,-27,14,30.414,152.59
113.5449,11,-33,15,36.249,155.56
113.5449,12,-33,14,35.847,157.01
113.5449,13,-32,16,35.777,153.43
113.5449,14,-34,16,37.577,154.8
113.5449,15,-30,14,33.106,154.98
113.5449,16,-29,17,33.615,149.62
113.5449,17,-28,22,35.609,141.84
113.5449,18,-29,21,35.805,144.09
113.5449,19,-16,17,23.345,133.26
113.5449,20,-14,13,19.105,137.12
113.5449,21,-14,5,14.866,160.35
113.5449,22,-15,6,16.155,158.2
113.5449,23,-13,5,13.928,158.96
113.5449,24,-14,5,14.866,160.35
113.5449,25,-12,7,13.892,149.74
113.5449,26,-13,0,13.0,180.0
113.5449,27,0,0,0.0,0.0
113.5449,28,0,0,0.0,0.0
113.5449,29,0,0,0.0,0.0
113.5449,30,0,0,0.0,0.0
113.5449,31,0,0,0.0,0.0
113.5449,32,0,0,0.0,0.0
113.5449,33,0,0,0.0,0.0
113.5449,34,0,0,0.0,0.0
113.5449,35,0,0,0.0,0.0
113.5449,36,0,0,0.0,0.0
113.5449,37,0,-2,2.0,-90.0
113.5449,38,2,1,2.236,26.57
113.5449,39,2,1,2.236,26.57
113.5449,40,-2,5,5.385,111.8
113.5449,41,-4,2,4.472,153.43
113.5449,42,-4,5,6.403,128.66
113.5449,43,-10,7,12.207,145.01
113.5449,44,-5,11,12.083,114.44
113.5449,45,-4,12,12.649,108.43
113.5449,46,-7,17,18.385,112.38
113.5449,47,-7,15,16.553,115.02
113.5449,48,-6,25,25.71,103.5
113.5449,49,-5,28,28.443,100.12
113.5449,50,-2,24,24.083,94.76
113.5449,51,0,20,20.0,90.0
113.5449,52,4,21,21.378,79.22
113.5449,53,-1,19,19.026,93.01
113.5449,54,2,21,21.095,84.56
113.5449,55,1,17,17.029,86.63
113.5449,56,-5,13,13.928,111.04
113.5449,57,-9,14,16.643,122.74
113.5449,58,-15,24,28.302,122.01
113.5449,59,-16,27,31.385,120.65
113.5449,60,-15,31,34.438,115.82
113.5449,61,-17,35,38.91,115.91
113.5449,62,-22,28,35.609,128.16
113.6177,0,-64,1,64.008,179.1
113.6177,1,0,-17,17.0,-90.0
113.6177,2,30,-16,34.0,-28.07
113.6177,3,27,-10,28.792,-20.32
113.6177,4,28,-10,29.732,-19.65
113.6177,5,25,-5,25.495,-11.31
113.6177,6,28,-3,28.16,-6.12
113.6177,7,22,-3,22.204,-7.77
113.6177,8,27,0,27.0,0.0
113.6177,9,30,2,30.067,3.81
113.6177,10,27,3,27.166,6.34
113.6177,11,33,-1,33.015,-1.74
113.6177,12,34,0,34.0,0.0
113.6177,13,33,3,33.136,5.19
113.6177,14,39,3,39.115,4.4
113.6177,15,35,0,35.0,0.0
113.6177,16,31,2,31.064,3.69
113.6177,17,28,-5,28.443,-10.12
113.6177,18,36,-2,36.056,-3.18
113.6177,19,27,-5,27.459,-10.49
113.6177,20,26,-7,26.926,-15.07
113.6177,21,20,-1,20.025,-2.86
113.6177,22,15,2,15.133,7.59
113.6177,23,14,-1,14.036,-4.09
113.6177,24,12,3,12.369,14.04
113.6177,25,14,4,14.56,15.95
113.6177,26,12,0,12.0,0.0
113.6177,27,0,0,0.0,0.0
113.6177,28,0,0,0.0,0.0
113.6177,29,0,0,0.0,0.0
113.6177,30,0,0,0.0,0.0
113.6177,31,0,0,0.0,0.0
113.6177,32,0,0,0.0,0.0
113.6177,33,0,0,0.0,0.0
113.6177,34,0,0,0.0,0.0
113.6177,35,0,0,0.0,0.0
113.6177,36,0,0,0.0,0.0
113.6177,37,0,-3,3.0,-90.0
113.6177,38,-3,1,3.162,161.57
