timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604915.911659,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604915.911659,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604915.911659,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604915.911659,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604915.911659,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604915.911659,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604915.911659,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604915.911659,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604915.911659,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604915.911659,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604915.911659,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604915.911659,38,-12,7,13.892,149.744,0,PROMISCUOUS
1760604915.911659,39,-10,6,11.662,149.036,0,PROMISCUOUS
1760604915.911659,40,-9,5,10.296,150.945,0,PROMISCUOUS
1760604915.911659,41,-6,3,6.708,153.435,0,PROMISCUOUS
1760604915.911659,42,-4,2,4.472,153.435,0,PROMISCUOUS
1760604915.911659,43,-1,0,1.0,180.0,0,PROMISCUOUS
1760604915.911659,44,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604915.911659,45,4,-3,5.0,-36.87,0,PROMISCUOUS
1760604915.911659,46,7,-5,8.602,-35.538,0,PROMISCUOUS
1760604915.911659,47,9,-6,10.817,-33.69,0,PROMISCUOUS
1760604915.911659,48,10,-8,12.806,-38.66,0,PROMISCUOUS
1760604915.911659,49,11,-9,14.213,-39.289,0,PROMISCUOUS
1760604915.911659,50,12,-10,15.62,-39.806,0,PROMISCUOUS
1760604915.911659,51,11,-11,15.556,-45.0,0,PROMISCUOUS
1760604915.911659,52,11,-12,16.279,-47.49,0,PROMISCUOUS
1760604915.911659,53,10,-12,15.62,-50.194,0,PROMISCUOUS
1760604915.911659,54,8,-11,13.601,-53.973,0,PROMISCUOUS
1760604915.911659,55,7,-10,12.207,-55.008,0,PROMISCUOUS
1760604915.911659,56,5,-8,9.434,-57.995,0,PROMISCUOUS
1760604915.911659,57,4,-6,7.211,-56.31,0,PROMISCUOUS
1760604915.911659,58,2,-3,3.606,-56.31,0,PROMISCUOUS
1760604915.911659,59,1,0,1.0,0.0,0,PROMISCUOUS
1760604915.911659,60,0,3,3.0,90.0,0,PROMISCUOUS
1760604915.911659,61,-1,6,6.083,99.462,0,PROMISCUOUS
1760604915.911659,62,-2,9,9.22,102.529,0,PROMISCUOUS
1760604915.911659,63,-2,12,12.166,99.462,0,PROMISCUOUS
1760604915.934413,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604915.934413,1,2,14,14.142,81.87,0,PROMISCUOUS
1760604915.934413,2,2,13,13.153,81.254,0,PROMISCUOUS
1760604915.934413,3,2,13,13.153,81.254,0,PROMISCUOUS
1760604915.934413,4,4,11,11.705,70.017,0,PROMISCUOUS
1760604915.934413,5,3,14,14.318,77.905,0,PROMISCUOUS
1760604915.934413,6,3,12,12.369,75.964,0,PROMISCUOUS
1760604915.934413,7,4,13,13.601,72.897,0,PROMISCUOUS
1760604915.934413,8,3,14,14.318,77.905,0,PROMISCUOUS
1760604915.934413,9,4,13,13.601,72.897,0,PROMISCUOUS
1760604915.934413,10,4,11,11.705,70.017,0,PROMISCUOUS
1760604915.934413,11,4,14,14.56,74.055,0,PROMISCUOUS
1760604915.934413,12,4,13,13.601,72.897,0,PROMISCUOUS
1760604915.934413,13,5,13,13.928,68.962,0,PROMISCUOUS
1760604915.934413,14,6,11,12.53,61.39,0,PROMISCUOUS
1760604915.934413,15,3,12,12.369,75.964,0,PROMISCUOUS
1760604915.934413,16,7,12,13.892,59.744,0,PROMISCUOUS
1760604915.934413,17,5,12,13.0,67.38,0,PROMISCUOUS
1760604915.934413,18,7,13,14.765,61.699,0,PROMISCUOUS
1760604915.934413,19,4,13,13.601,72.897,0,PROMISCUOUS
1760604915.934413,20,4,13,13.601,72.897,0,PROMISCUOUS
1760604915.934413,21,4,12,12.649,71.565,0,PROMISCUOUS
1760604915.934413,22,4,13,13.601,72.897,0,PROMISCUOUS
1760604915.934413,23,3,13,13.342,77.005,0,PROMISCUOUS
1760604915.934413,24,3,11,11.402,74.745,0,PROMISCUOUS
1760604915.934413,25,4,12,12.649,71.565,0,PROMISCUOUS
1760604915.934413,26,3,10,10.44,73.301,0,PROMISCUOUS
1760604915.934413,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604915.934413,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604915.934413,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604915.934413,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604915.934413,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604915.934413,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604915.934413,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604915.934413,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604915.934413,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604915.934413,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604915.934413,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604915.934413,38,4,6,7.211,56.31,0,PROMISCUOUS
1760604915.934413,39,1,5,5.099,78.69,0,PROMISCUOUS
1760604915.934413,40,1,8,8.062,82.875,0,PROMISCUOUS
1760604915.934413,41,1,8,8.062,82.875,0,PROMISCUOUS
1760604915.934413,42,2,7,7.28,74.055,0,PROMISCUOUS
1760604915.934413,43,1,6,6.083,80.538,0,PROMISCUOUS
1760604915.934413,44,1,10,10.05,84.289,0,PROMISCUOUS
1760604915.934413,45,1,9,9.055,83.66,0,PROMISCUOUS
1760604915.934413,46,1,10,10.05,84.289,0,PROMISCUOUS
1760604915.934413,47,1,9,9.055,83.66,0,PROMISCUOUS
1760604915.934413,48,3,9,9.487,71.565,0,PROMISCUOUS
1760604915.934413,49,1,9,9.055,83.66,0,PROMISCUOUS
1760604915.934413,50,2,10,10.198,78.69,0,PROMISCUOUS
1760604915.934413,51,2,10,10.198,78.69,0,PROMISCUOUS
1760604915.934413,52,2,9,9.22,77.471,0,PROMISCUOUS
1760604915.934413,53,3,11,11.402,74.745,0,PROMISCUOUS
1760604915.934413,54,2,11,11.18,79.695,0,PROMISCUOUS
1760604915.934413,55,1,11,11.045,84.806,0,PROMISCUOUS
1760604915.934413,56,3,12,12.369,75.964,0,PROMISCUOUS
1760604915.934413,57,2,11,11.18,79.695,0,PROMISCUOUS
1760604915.934413,58,2,11,11.18,79.695,0,PROMISCUOUS
1760604915.934413,59,3,13,13.342,77.005,0,PROMISCUOUS
1760604915.934413,60,2,12,12.166,80.538,0,PROMISCUOUS
1760604915.934413,61,3,14,14.318,77.905,0,PROMISCUOUS
1760604915.934413,62,3,13,13.342,77.005,0,PROMISCUOUS
1760604915.934413,63,2,13,13.153,81.254,0,PROMISCUOUS
1760604916.039658,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.039658,1,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604916.039658,2,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760604916.039658,3,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760604916.039658,4,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604916.039658,5,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760604916.039658,6,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604916.039658,7,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604916.039658,8,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604916.039658,9,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604916.039658,10,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760604916.039658,11,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760604916.039658,12,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760604916.039658,13,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760604916.039658,14,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760604916.039658,15,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760604916.039658,16,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760604916.039658,17,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760604916.039658,18,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760604916.039658,19,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760604916.039658,20,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760604916.039658,21,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604916.039658,22,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604916.039658,23,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604916.039658,24,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760604916.039658,25,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760604916.039658,26,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760604916.039658,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.039658,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.039658,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.039658,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.039658,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.039658,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.039658,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.039658,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.039658,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.039658,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.039658,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.039658,38,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760604916.039658,39,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760604916.039658,40,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760604916.039658,41,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760604916.039658,42,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760604916.039658,43,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760604916.039658,44,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760604916.039658,45,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760604916.039658,46,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760604916.039658,47,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760604916.039658,48,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604916.039658,49,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760604916.039658,50,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604916.039658,51,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604916.039658,52,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760604916.039658,53,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604916.039658,54,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760604916.039658,55,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760604916.039658,56,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604916.039658,57,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760604916.039658,58,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760604916.039658,59,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760604916.039658,60,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604916.039658,61,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604916.039658,62,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760604916.039658,63,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604916.140355,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.140355,1,-5,-18,18.682,-105.524,0,PROMISCUOUS
1760604916.140355,2,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760604916.140355,3,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760604916.140355,4,-6,-17,18.028,-109.44,0,PROMISCUOUS
1760604916.140355,5,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760604916.140355,6,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604916.140355,7,-6,-20,20.881,-106.699,0,PROMISCUOUS
1760604916.140355,8,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760604916.140355,9,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760604916.140355,10,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760604916.140355,11,-7,-16,17.464,-113.629,0,PROMISCUOUS
1760604916.140355,12,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760604916.140355,13,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760604916.140355,14,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760604916.140355,15,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760604916.140355,16,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760604916.140355,17,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760604916.140355,18,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760604916.140355,19,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760604916.140355,20,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760604916.140355,21,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760604916.140355,22,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760604916.140355,23,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760604916.140355,24,-6,-12,13.416,-116.565,0,PROMISCUOUS
1760604916.140355,25,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760604916.140355,26,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760604916.140355,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.140355,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.140355,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.140355,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.140355,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.140355,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.140355,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.140355,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.140355,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.140355,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.140355,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.140355,38,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760604916.140355,39,-3,-6,6.708,-116.565,0,PROMISCUOUS
1760604916.140355,40,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760604916.140355,41,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760604916.140355,42,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760604916.140355,43,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760604916.140355,44,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760604916.140355,45,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760604916.140355,46,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760604916.140355,47,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760604916.140355,48,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760604916.140355,49,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760604916.140355,50,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604916.140355,51,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760604916.140355,52,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760604916.140355,53,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604916.140355,54,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604916.140355,55,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604916.140355,56,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604916.140355,57,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604916.140355,58,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604916.140355,59,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760604916.140355,60,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760604916.140355,61,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760604916.140355,62,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604916.140355,63,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760604916.242228,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.242228,1,-7,14,15.652,116.565,0,PROMISCUOUS
1760604916.242228,2,-4,14,14.56,105.945,0,PROMISCUOUS
1760604916.242228,3,-5,17,17.72,106.39,0,PROMISCUOUS
1760604916.242228,4,-6,14,15.232,113.199,0,PROMISCUOUS
1760604916.242228,5,-5,17,17.72,106.39,0,PROMISCUOUS
1760604916.242228,6,-6,12,13.416,116.565,0,PROMISCUOUS
1760604916.242228,7,-3,17,17.263,100.008,0,PROMISCUOUS
1760604916.242228,8,-4,16,16.492,104.036,0,PROMISCUOUS
1760604916.242228,9,-7,16,17.464,113.629,0,PROMISCUOUS
1760604916.242228,10,-5,13,13.928,111.038,0,PROMISCUOUS
1760604916.242228,11,-8,15,17.0,118.072,0,PROMISCUOUS
1760604916.242228,12,-4,13,13.601,107.103,0,PROMISCUOUS
1760604916.242228,13,-3,11,11.402,105.255,0,PROMISCUOUS
1760604916.242228,14,-5,12,13.0,112.62,0,PROMISCUOUS
1760604916.242228,15,-6,13,14.318,114.775,0,PROMISCUOUS
1760604916.242228,16,-5,15,15.811,108.435,0,PROMISCUOUS
1760604916.242228,17,-5,12,13.0,112.62,0,PROMISCUOUS
1760604916.242228,18,-8,13,15.264,121.608,0,PROMISCUOUS
1760604916.242228,19,-8,15,17.0,118.072,0,PROMISCUOUS
1760604916.242228,20,-7,12,13.892,120.256,0,PROMISCUOUS
1760604916.242228,21,-4,12,12.649,108.435,0,PROMISCUOUS
1760604916.242228,22,-6,12,13.416,116.565,0,PROMISCUOUS
1760604916.242228,23,-5,10,11.18,116.565,0,PROMISCUOUS
1760604916.242228,24,-6,11,12.53,118.61,0,PROMISCUOUS
1760604916.242228,25,-6,10,11.662,120.964,0,PROMISCUOUS
1760604916.242228,26,-4,8,8.944,116.565,0,PROMISCUOUS
1760604916.242228,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.242228,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.242228,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.242228,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.242228,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.242228,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.242228,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.242228,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.242228,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.242228,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.242228,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.242228,38,-3,10,10.44,106.699,0,PROMISCUOUS
1760604916.242228,39,-2,9,9.22,102.529,0,PROMISCUOUS
1760604916.242228,40,-2,8,8.246,104.036,0,PROMISCUOUS
1760604916.242228,41,-2,11,11.18,100.305,0,PROMISCUOUS
1760604916.242228,42,-3,10,10.44,106.699,0,PROMISCUOUS
1760604916.242228,43,-3,9,9.487,108.435,0,PROMISCUOUS
1760604916.242228,44,-4,12,12.649,108.435,0,PROMISCUOUS
1760604916.242228,45,-4,10,10.77,111.801,0,PROMISCUOUS
1760604916.242228,46,-3,11,11.402,105.255,0,PROMISCUOUS
1760604916.242228,47,-4,14,14.56,105.945,0,PROMISCUOUS
1760604916.242228,48,-2,9,9.22,102.529,0,PROMISCUOUS
1760604916.242228,49,-3,13,13.342,102.995,0,PROMISCUOUS
1760604916.242228,50,-4,13,13.601,107.103,0,PROMISCUOUS
1760604916.242228,51,-5,11,12.083,114.444,0,PROMISCUOUS
1760604916.242228,52,-3,11,11.402,105.255,0,PROMISCUOUS
1760604916.242228,53,-3,13,13.342,102.995,0,PROMISCUOUS
1760604916.242228,54,-3,14,14.318,102.095,0,PROMISCUOUS
1760604916.242228,55,-3,12,12.369,104.036,0,PROMISCUOUS
1760604916.242228,56,-5,14,14.866,109.654,0,PROMISCUOUS
1760604916.242228,57,-5,15,15.811,108.435,0,PROMISCUOUS
1760604916.242228,58,-5,17,17.72,106.39,0,PROMISCUOUS
1760604916.242228,59,-6,15,16.155,111.801,0,PROMISCUOUS
1760604916.242228,60,-5,15,15.811,108.435,0,PROMISCUOUS
1760604916.242228,61,-4,16,16.492,104.036,0,PROMISCUOUS
1760604916.242228,62,-4,14,14.56,105.945,0,PROMISCUOUS
1760604916.242228,63,-6,16,17.088,110.556,0,PROMISCUOUS
1760604916.344613,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.344613,1,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604916.344613,2,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604916.344613,3,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604916.344613,4,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604916.344613,5,6,-13,14.318,-65.225,0,PROMISCUOUS
1760604916.344613,6,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604916.344613,7,8,-15,17.0,-61.928,0,PROMISCUOUS
1760604916.344613,8,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604916.344613,9,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604916.344613,10,5,-13,13.928,-68.962,0,PROMISCUOUS
1760604916.344613,11,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604916.344613,12,6,-15,16.155,-68.199,0,PROMISCUOUS
1760604916.344613,13,4,-13,13.601,-72.897,0,PROMISCUOUS
1760604916.344613,14,4,-16,16.492,-75.964,0,PROMISCUOUS
1760604916.344613,15,6,-13,14.318,-65.225,0,PROMISCUOUS
1760604916.344613,16,5,-12,13.0,-67.38,0,PROMISCUOUS
1760604916.344613,17,4,-12,12.649,-71.565,0,PROMISCUOUS
1760604916.344613,18,4,-13,13.601,-72.897,0,PROMISCUOUS
1760604916.344613,19,5,-13,13.928,-68.962,0,PROMISCUOUS
1760604916.344613,20,6,-14,15.232,-66.801,0,PROMISCUOUS
1760604916.344613,21,5,-11,12.083,-65.556,0,PROMISCUOUS
1760604916.344613,22,6,-11,12.53,-61.39,0,PROMISCUOUS
1760604916.344613,23,6,-10,11.662,-59.036,0,PROMISCUOUS
1760604916.344613,24,4,-9,9.849,-66.038,0,PROMISCUOUS
1760604916.344613,25,3,-10,10.44,-73.301,0,PROMISCUOUS
1760604916.344613,26,3,-9,9.487,-71.565,0,PROMISCUOUS
1760604916.344613,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.344613,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.344613,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.344613,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.344613,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.344613,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.344613,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.344613,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.344613,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.344613,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.344613,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.344613,38,1,-8,8.062,-82.875,0,PROMISCUOUS
1760604916.344613,39,2,-9,9.22,-77.471,0,PROMISCUOUS
1760604916.344613,40,1,-9,9.055,-83.66,0,PROMISCUOUS
1760604916.344613,41,3,-11,11.402,-74.745,0,PROMISCUOUS
1760604916.344613,42,2,-9,9.22,-77.471,0,PROMISCUOUS
1760604916.344613,43,3,-10,10.44,-73.301,0,PROMISCUOUS
1760604916.344613,44,5,-11,12.083,-65.556,0,PROMISCUOUS
1760604916.344613,45,5,-11,12.083,-65.556,0,PROMISCUOUS
1760604916.344613,46,5,-11,12.083,-65.556,0,PROMISCUOUS
1760604916.344613,47,5,-10,11.18,-63.435,0,PROMISCUOUS
1760604916.344613,48,6,-11,12.53,-61.39,0,PROMISCUOUS
1760604916.344613,49,6,-10,11.662,-59.036,0,PROMISCUOUS
1760604916.344613,50,5,-12,13.0,-67.38,0,PROMISCUOUS
1760604916.344613,51,8,-11,13.601,-53.973,0,PROMISCUOUS
1760604916.344613,52,6,-12,13.416,-63.435,0,PROMISCUOUS
1760604916.344613,53,6,-11,12.53,-61.39,0,PROMISCUOUS
1760604916.344613,54,5,-11,12.083,-65.556,0,PROMISCUOUS
1760604916.344613,55,7,-11,13.038,-57.529,0,PROMISCUOUS
1760604916.344613,56,7,-11,13.038,-57.529,0,PROMISCUOUS
1760604916.344613,57,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604916.344613,58,8,-14,16.125,-60.255,0,PROMISCUOUS
1760604916.344613,59,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604916.344613,60,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604916.344613,61,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604916.344613,62,9,-13,15.811,-55.305,0,PROMISCUOUS
1760604916.344613,63,9,-16,18.358,-60.642,0,PROMISCUOUS
1760604916.451089,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.451089,1,13,11,17.029,40.236,0,PROMISCUOUS
1760604916.451089,2,14,7,15.652,26.565,0,PROMISCUOUS
1760604916.451089,3,13,10,16.401,37.569,0,PROMISCUOUS
1760604916.451089,4,13,8,15.264,31.608,0,PROMISCUOUS
1760604916.451089,5,13,9,15.811,34.695,0,PROMISCUOUS
1760604916.451089,6,13,10,16.401,37.569,0,PROMISCUOUS
1760604916.451089,7,13,8,15.264,31.608,0,PROMISCUOUS
1760604916.451089,8,15,9,17.493,30.964,0,PROMISCUOUS
1760604916.451089,9,14,9,16.643,32.735,0,PROMISCUOUS
1760604916.451089,10,13,9,15.811,34.695,0,PROMISCUOUS
1760604916.451089,11,14,8,16.125,29.745,0,PROMISCUOUS
1760604916.451089,12,11,9,14.213,39.289,0,PROMISCUOUS
1760604916.451089,13,14,6,15.232,23.199,0,PROMISCUOUS
1760604916.451089,14,13,7,14.765,28.301,0,PROMISCUOUS
1760604916.451089,15,12,7,13.892,30.256,0,PROMISCUOUS
1760604916.451089,16,12,7,13.892,30.256,0,PROMISCUOUS
1760604916.451089,17,13,9,15.811,34.695,0,PROMISCUOUS
1760604916.451089,18,13,8,15.264,31.608,0,PROMISCUOUS
1760604916.451089,19,12,8,14.422,33.69,0,PROMISCUOUS
1760604916.451089,20,12,9,15.0,36.87,0,PROMISCUOUS
1760604916.451089,21,9,9,12.728,45.0,0,PROMISCUOUS
1760604916.451089,22,10,6,11.662,30.964,0,PROMISCUOUS
1760604916.451089,23,9,7,11.402,37.875,0,PROMISCUOUS
1760604916.451089,24,10,6,11.662,30.964,0,PROMISCUOUS
1760604916.451089,25,9,6,10.817,33.69,0,PROMISCUOUS
1760604916.451089,26,9,5,10.296,29.055,0,PROMISCUOUS
1760604916.451089,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.451089,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.451089,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.451089,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.451089,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.451089,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.451089,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.451089,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.451089,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.451089,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604916.451089,37,0,0,0.0,0.0,0,PROMISCUOUS
