timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611051.302708,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.302708,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.302708,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.302708,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.302708,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.302708,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.302708,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.302708,38,19,2,19.105,6.009,-76,PROMISCUOUS
1760611051.302708,39,18,2,18.111,6.34,-76,PROMISCUOUS
1760611051.302708,40,20,2,20.1,5.711,-76,PROMISCUOUS
1760611051.302708,41,18,2,18.111,6.34,-76,PROMISCUOUS
1760611051.302708,42,19,3,19.235,8.973,-76,PROMISCUOUS
1760611051.302708,43,19,4,19.416,11.889,-76,PROMISCUOUS
1760611051.302708,44,18,4,18.439,12.529,-76,PROMISCUOUS
1760611051.302708,45,19,6,19.925,17.526,-76,PROMISCUOUS
1760611051.302708,46,18,5,18.682,15.524,-76,PROMISCUOUS
1760611051.302708,47,17,5,17.72,16.39,-76,PROMISCUOUS
1760611051.302708,48,18,6,18.974,18.435,-76,PROMISCUOUS
1760611051.302708,49,18,6,18.974,18.435,-76,PROMISCUOUS
1760611051.302708,50,16,5,16.763,17.354,-76,PROMISCUOUS
1760611051.302708,51,17,5,17.72,16.39,-76,PROMISCUOUS
1760611051.302708,52,15,4,15.524,14.931,-76,PROMISCUOUS
1760611051.302708,53,16,5,16.763,17.354,-76,PROMISCUOUS
1760611051.302708,54,15,5,15.811,18.435,-76,PROMISCUOUS
1760611051.302708,55,16,3,16.279,10.62,-76,PROMISCUOUS
1760611051.302708,56,15,4,15.524,14.931,-76,PROMISCUOUS
1760611051.302708,57,15,2,15.133,7.595,-76,PROMISCUOUS
1760611051.302708,58,16,3,16.279,10.62,-76,PROMISCUOUS
1760611051.302708,59,15,2,15.133,7.595,-76,PROMISCUOUS
1760611051.302708,60,14,2,14.142,8.13,-76,PROMISCUOUS
1760611051.302708,61,14,2,14.142,8.13,-76,PROMISCUOUS
1760611051.302708,62,15,1,15.033,3.814,-76,PROMISCUOUS
1760611051.302708,63,14,2,14.142,8.13,-76,PROMISCUOUS
1760611051.40636,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.40636,1,-12,-6,13.416,-153.435,-76,PROMISCUOUS
1760611051.40636,2,-12,-7,13.892,-149.744,-76,PROMISCUOUS
1760611051.40636,3,-12,-5,13.0,-157.38,-76,PROMISCUOUS
1760611051.40636,4,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760611051.40636,5,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760611051.40636,6,-11,-5,12.083,-155.556,-76,PROMISCUOUS
1760611051.40636,7,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760611051.40636,8,-11,-5,12.083,-155.556,-76,PROMISCUOUS
1760611051.40636,9,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760611051.40636,10,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760611051.40636,11,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760611051.40636,12,-10,-3,10.44,-163.301,-76,PROMISCUOUS
1760611051.40636,13,-7,-2,7.28,-164.055,-76,PROMISCUOUS
1760611051.40636,14,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760611051.40636,15,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760611051.40636,16,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760611051.40636,17,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760611051.40636,18,-7,-1,7.071,-171.87,-76,PROMISCUOUS
1760611051.40636,19,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760611051.40636,20,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760611051.40636,21,-7,-1,7.071,-171.87,-76,PROMISCUOUS
1760611051.40636,22,-5,1,5.099,168.69,-76,PROMISCUOUS
1760611051.40636,23,-4,-3,5.0,-143.13,-76,PROMISCUOUS
1760611051.40636,24,-5,1,5.099,168.69,-76,PROMISCUOUS
1760611051.40636,25,-7,-1,7.071,-171.87,-76,PROMISCUOUS
1760611051.40636,26,-7,2,7.28,164.055,-76,PROMISCUOUS
1760611051.40636,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.40636,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.40636,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.40636,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.40636,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.40636,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.40636,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.40636,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.40636,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.40636,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.40636,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.40636,38,-16,-9,18.358,-150.642,-76,PROMISCUOUS
1760611051.40636,39,-16,-9,18.358,-150.642,-76,PROMISCUOUS
1760611051.40636,40,-16,-10,18.868,-147.995,-76,PROMISCUOUS
1760611051.40636,41,-17,-11,20.248,-147.095,-76,PROMISCUOUS
1760611051.40636,42,-17,-12,20.809,-144.782,-76,PROMISCUOUS
1760611051.40636,43,-15,-12,19.209,-141.34,-76,PROMISCUOUS
1760611051.40636,44,-15,-12,19.209,-141.34,-76,PROMISCUOUS
1760611051.40636,45,-14,-13,19.105,-137.121,-76,PROMISCUOUS
1760611051.40636,46,-15,-12,19.209,-141.34,-76,PROMISCUOUS
1760611051.40636,47,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760611051.40636,48,-14,-12,18.439,-139.399,-76,PROMISCUOUS
1760611051.40636,49,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760611051.40636,50,-12,-12,16.971,-135.0,-76,PROMISCUOUS
1760611051.40636,51,-12,-10,15.62,-140.194,-76,PROMISCUOUS
1760611051.40636,52,-13,-12,17.692,-137.291,-76,PROMISCUOUS
1760611051.40636,53,-12,-11,16.279,-137.49,-76,PROMISCUOUS
1760611051.40636,54,-12,-10,15.62,-140.194,-76,PROMISCUOUS
1760611051.40636,55,-12,-10,15.62,-140.194,-76,PROMISCUOUS
1760611051.40636,56,-11,-9,14.213,-140.711,-76,PROMISCUOUS
1760611051.40636,57,-11,-8,13.601,-143.973,-76,PROMISCUOUS
1760611051.40636,58,-13,-9,15.811,-145.305,-76,PROMISCUOUS
1760611051.40636,59,-13,-9,15.811,-145.305,-76,PROMISCUOUS
1760611051.40636,60,-13,-9,15.811,-145.305,-76,PROMISCUOUS
1760611051.40636,61,-11,-8,13.601,-143.973,-76,PROMISCUOUS
1760611051.40636,62,-13,-9,15.811,-145.305,-76,PROMISCUOUS
1760611051.40636,63,-12,-9,15.0,-143.13,-76,PROMISCUOUS
1760611051.609945,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.609945,1,1,13,13.038,85.601,-76,PROMISCUOUS
1760611051.609945,2,1,12,12.042,85.236,-76,PROMISCUOUS
1760611051.609945,3,0,13,13.0,90.0,-76,PROMISCUOUS
1760611051.609945,4,1,12,12.042,85.236,-76,PROMISCUOUS
1760611051.609945,5,2,10,10.198,78.69,-76,PROMISCUOUS
1760611051.609945,6,2,12,12.166,80.538,-76,PROMISCUOUS
1760611051.609945,7,0,10,10.0,90.0,-76,PROMISCUOUS
1760611051.609945,8,2,10,10.198,78.69,-76,PROMISCUOUS
1760611051.609945,9,2,9,9.22,77.471,-76,PROMISCUOUS
1760611051.609945,10,4,9,9.849,66.038,-76,PROMISCUOUS
1760611051.609945,11,4,10,10.77,68.199,-76,PROMISCUOUS
1760611051.609945,12,4,8,8.944,63.435,-76,PROMISCUOUS
1760611051.609945,13,5,8,9.434,57.995,-76,PROMISCUOUS
1760611051.609945,14,3,9,9.487,71.565,-76,PROMISCUOUS
1760611051.609945,15,4,8,8.944,63.435,-76,PROMISCUOUS
1760611051.609945,16,4,8,8.944,63.435,-76,PROMISCUOUS
1760611051.609945,17,4,6,7.211,56.31,-76,PROMISCUOUS
1760611051.609945,18,2,7,7.28,74.055,-76,PROMISCUOUS
1760611051.609945,19,4,5,6.403,51.34,-76,PROMISCUOUS
1760611051.609945,20,5,6,7.81,50.194,-76,PROMISCUOUS
1760611051.609945,21,3,5,5.831,59.036,-76,PROMISCUOUS
1760611051.609945,22,3,4,5.0,53.13,-76,PROMISCUOUS
1760611051.609945,23,3,6,6.708,63.435,-76,PROMISCUOUS
1760611051.609945,24,2,4,4.472,63.435,-76,PROMISCUOUS
1760611051.609945,25,4,3,5.0,36.87,-76,PROMISCUOUS
1760611051.609945,26,2,4,4.472,63.435,-76,PROMISCUOUS
1760611051.609945,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.609945,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.609945,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.609945,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.609945,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.609945,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.609945,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.609945,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.609945,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.609945,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.609945,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.609945,38,-2,19,19.105,96.009,-76,PROMISCUOUS
1760611051.609945,39,-2,19,19.105,96.009,-76,PROMISCUOUS
1760611051.609945,40,-3,19,19.235,98.973,-76,PROMISCUOUS
1760611051.609945,41,-3,20,20.224,98.531,-76,PROMISCUOUS
1760611051.609945,42,-6,20,20.881,106.699,-76,PROMISCUOUS
1760611051.609945,43,-4,19,19.416,101.889,-76,PROMISCUOUS
1760611051.609945,44,-5,19,19.647,104.744,-76,PROMISCUOUS
1760611051.609945,45,-6,19,19.925,107.526,-76,PROMISCUOUS
1760611051.609945,46,-6,18,18.974,108.435,-76,PROMISCUOUS
1760611051.609945,47,-6,17,18.028,109.44,-76,PROMISCUOUS
1760611051.609945,48,-7,19,20.248,110.225,-76,PROMISCUOUS
1760611051.609945,49,-5,17,17.72,106.39,-76,PROMISCUOUS
1760611051.609945,50,-5,17,17.72,106.39,-76,PROMISCUOUS
1760611051.609945,51,-5,17,17.72,106.39,-76,PROMISCUOUS
1760611051.609945,52,-4,14,14.56,105.945,-76,PROMISCUOUS
1760611051.609945,53,-4,16,16.492,104.036,-76,PROMISCUOUS
1760611051.609945,54,-4,16,16.492,104.036,-76,PROMISCUOUS
1760611051.609945,55,-4,15,15.524,104.931,-76,PROMISCUOUS
1760611051.609945,56,-3,14,14.318,102.095,-76,PROMISCUOUS
1760611051.609945,57,-2,15,15.133,97.595,-76,PROMISCUOUS
1760611051.609945,58,-2,16,16.125,97.125,-76,PROMISCUOUS
1760611051.609945,59,-2,14,14.142,98.13,-76,PROMISCUOUS
1760611051.609945,60,0,15,15.0,90.0,-76,PROMISCUOUS
1760611051.609945,61,-1,14,14.036,94.086,-76,PROMISCUOUS
1760611051.609945,62,1,14,14.036,85.914,-76,PROMISCUOUS
1760611051.609945,63,-2,15,15.133,97.595,-76,PROMISCUOUS
1760611051.717763,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.717763,1,-9,-9,12.728,-135.0,-76,PROMISCUOUS
1760611051.717763,2,-11,-7,13.038,-147.529,-76,PROMISCUOUS
1760611051.717763,3,-7,-9,11.402,-127.875,-76,PROMISCUOUS
1760611051.717763,4,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760611051.717763,5,-9,-9,12.728,-135.0,-76,PROMISCUOUS
1760611051.717763,6,-11,-7,13.038,-147.529,-76,PROMISCUOUS
1760611051.717763,7,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760611051.717763,8,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760611051.717763,9,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760611051.717763,10,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760611051.717763,11,-7,-2,7.28,-164.055,-76,PROMISCUOUS
1760611051.717763,12,-11,-1,11.045,-174.806,-76,PROMISCUOUS
1760611051.717763,13,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760611051.717763,14,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760611051.717763,15,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760611051.717763,16,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760611051.717763,17,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760611051.717763,18,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760611051.717763,19,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760611051.717763,20,-5,-3,5.831,-149.036,-76,PROMISCUOUS
1760611051.717763,21,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760611051.717763,22,-5,3,5.831,149.036,-76,PROMISCUOUS
1760611051.717763,23,-9,1,9.055,173.66,-76,PROMISCUOUS
1760611051.717763,24,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760611051.717763,25,-5,-2,5.385,-158.199,-76,PROMISCUOUS
1760611051.717763,26,-4,-2,4.472,-153.435,-76,PROMISCUOUS
1760611051.717763,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.717763,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.717763,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.717763,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.717763,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.717763,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.717763,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.717763,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.717763,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.717763,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.717763,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.717763,38,-12,-15,19.209,-128.66,-76,PROMISCUOUS
1760611051.717763,39,-11,-16,19.416,-124.509,-76,PROMISCUOUS
1760611051.717763,40,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760611051.717763,41,-11,-18,21.095,-121.43,-76,PROMISCUOUS
1760611051.717763,42,-9,-18,20.125,-116.565,-76,PROMISCUOUS
1760611051.717763,43,-10,-18,20.591,-119.055,-76,PROMISCUOUS
1760611051.717763,44,-11,-19,21.954,-120.069,-76,PROMISCUOUS
1760611051.717763,45,-8,-18,19.698,-113.962,-76,PROMISCUOUS
1760611051.717763,46,-9,-17,19.235,-117.897,-76,PROMISCUOUS
1760611051.717763,47,-8,-19,20.616,-112.834,-76,PROMISCUOUS
1760611051.717763,48,-7,-17,18.385,-112.38,-76,PROMISCUOUS
1760611051.717763,49,-8,-16,17.889,-116.565,-76,PROMISCUOUS
1760611051.717763,50,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760611051.717763,51,-7,-17,18.385,-112.38,-76,PROMISCUOUS
1760611051.717763,52,-8,-17,18.788,-115.201,-76,PROMISCUOUS
1760611051.717763,53,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760611051.717763,54,-9,-15,17.493,-120.964,-76,PROMISCUOUS
1760611051.717763,55,-9,-14,16.643,-122.735,-76,PROMISCUOUS
1760611051.717763,56,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760611051.717763,57,-10,-13,16.401,-127.569,-76,PROMISCUOUS
1760611051.717763,58,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760611051.717763,59,-8,-11,13.601,-126.027,-76,PROMISCUOUS
1760611051.717763,60,-11,-11,15.556,-135.0,-76,PROMISCUOUS
1760611051.717763,61,-10,-8,12.806,-141.34,-76,PROMISCUOUS
1760611051.717763,62,-11,-13,17.029,-130.236,-76,PROMISCUOUS
1760611051.717763,63,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760611051.814768,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.814768,1,9,11,14.213,50.711,-76,PROMISCUOUS
1760611051.814768,2,9,8,12.042,41.634,-76,PROMISCUOUS
1760611051.814768,3,11,8,13.601,36.027,-76,PROMISCUOUS
1760611051.814768,4,10,9,13.454,41.987,-76,PROMISCUOUS
1760611051.814768,5,9,6,10.817,33.69,-76,PROMISCUOUS
1760611051.814768,6,8,8,11.314,45.0,-76,PROMISCUOUS
1760611051.814768,7,9,6,10.817,33.69,-76,PROMISCUOUS
1760611051.814768,8,8,7,10.63,41.186,-76,PROMISCUOUS
1760611051.814768,9,8,5,9.434,32.005,-76,PROMISCUOUS
1760611051.814768,10,8,5,9.434,32.005,-76,PROMISCUOUS
1760611051.814768,11,9,5,10.296,29.055,-76,PROMISCUOUS
1760611051.814768,12,7,4,8.062,29.745,-76,PROMISCUOUS
1760611051.814768,13,6,3,6.708,26.565,-76,PROMISCUOUS
1760611051.814768,14,10,4,10.77,21.801,-76,PROMISCUOUS
1760611051.814768,15,6,3,6.708,26.565,-76,PROMISCUOUS
1760611051.814768,16,7,2,7.28,15.945,-76,PROMISCUOUS
1760611051.814768,17,6,7,9.22,49.399,-76,PROMISCUOUS
1760611051.814768,18,6,6,8.485,45.0,-76,PROMISCUOUS
1760611051.814768,19,6,4,7.211,33.69,-76,PROMISCUOUS
1760611051.814768,20,7,3,7.616,23.199,-76,PROMISCUOUS
1760611051.814768,21,5,2,5.385,21.801,-76,PROMISCUOUS
1760611051.814768,22,3,1,3.162,18.435,-76,PROMISCUOUS
1760611051.814768,23,4,2,4.472,26.565,-76,PROMISCUOUS
1760611051.814768,24,7,2,7.28,15.945,-76,PROMISCUOUS
1760611051.814768,25,4,1,4.123,14.036,-76,PROMISCUOUS
1760611051.814768,26,4,4,5.657,45.0,-76,PROMISCUOUS
1760611051.814768,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.814768,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.814768,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.814768,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.814768,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.814768,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.814768,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.814768,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.814768,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.814768,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.814768,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.814768,38,17,9,19.235,27.897,-76,PROMISCUOUS
1760611051.814768,39,16,10,18.868,32.005,-76,PROMISCUOUS
1760611051.814768,40,16,10,18.868,32.005,-76,PROMISCUOUS
1760611051.814768,41,17,11,20.248,32.905,-76,PROMISCUOUS
1760611051.814768,42,14,11,17.804,38.157,-76,PROMISCUOUS
1760611051.814768,43,16,12,20.0,36.87,-76,PROMISCUOUS
1760611051.814768,44,15,13,19.849,40.914,-76,PROMISCUOUS
1760611051.814768,45,15,12,19.209,38.66,-76,PROMISCUOUS
1760611051.814768,46,13,13,18.385,45.0,-76,PROMISCUOUS
1760611051.814768,47,12,13,17.692,47.291,-76,PROMISCUOUS
1760611051.814768,48,13,15,19.849,49.086,-76,PROMISCUOUS
1760611051.814768,49,12,13,17.692,47.291,-76,PROMISCUOUS
1760611051.814768,50,12,14,18.439,49.399,-76,PROMISCUOUS
1760611051.814768,51,12,13,17.692,47.291,-76,PROMISCUOUS
1760611051.814768,52,12,12,16.971,45.0,-76,PROMISCUOUS
1760611051.814768,53,10,12,15.62,50.194,-76,PROMISCUOUS
1760611051.814768,54,10,12,15.62,50.194,-76,PROMISCUOUS
1760611051.814768,55,10,10,14.142,45.0,-76,PROMISCUOUS
1760611051.814768,56,8,9,12.042,48.366,-76,PROMISCUOUS
1760611051.814768,57,10,12,15.62,50.194,-76,PROMISCUOUS
1760611051.814768,58,11,10,14.866,42.274,-76,PROMISCUOUS
1760611051.814768,59,11,10,14.866,42.274,-76,PROMISCUOUS
1760611051.814768,60,11,9,14.213,39.289,-76,PROMISCUOUS
1760611051.814768,61,10,9,13.454,41.987,-76,PROMISCUOUS
1760611051.814768,62,10,9,13.454,41.987,-76,PROMISCUOUS
1760611051.814768,63,12,9,15.0,36.87,-76,PROMISCUOUS
1760611052.020217,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611052.020217,1,-1,-10,10.05,-95.711,-76,PROMISCUOUS
1760611052.020217,2,-1,-15,15.033,-93.814,-76,PROMISCUOUS
1760611052.020217,3,-2,-13,13.153,-98.746,-76,PROMISCUOUS
1760611052.020217,4,-2,-10,10.198,-101.31,-76,PROMISCUOUS
1760611052.020217,5,-1,-13,13.038,-94.399,-76,PROMISCUOUS
1760611052.020217,6,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760611052.020217,7,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760611052.020217,8,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760611052.020217,9,-2,-11,11.18,-100.305,-76,PROMISCUOUS
1760611052.020217,10,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760611052.020217,11,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760611052.020217,12,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760611052.020217,13,-2,-11,11.18,-100.305,-76,PROMISCUOUS
1760611052.020217,14,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760611052.020217,15,-3,-7,7.616,-113.199,-76,PROMISCUOUS
1760611052.020217,16,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760611052.020217,17,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760611052.020217,18,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760611052.020217,19,-2,-7,7.28,-105.945,-76,PROMISCUOUS
1760611052.020217,20,-5,-6,7.81,-129.806,-76,PROMISCUOUS
1760611052.020217,21,-4,-6,7.211,-123.69,-76,PROMISCUOUS
1760611052.020217,22,-4,-6,7.211,-123.69,-76,PROMISCUOUS
1760611052.020217,23,-3,-7,7.616,-113.199,-76,PROMISCUOUS
1760611052.020217,24,-4,-3,5.0,-143.13,-76,PROMISCUOUS
1760611052.020217,25,-2,-4,4.472,-116.565,-76,PROMISCUOUS
1760611052.020217,26,-3,-4,5.0,-126.87,-76,PROMISCUOUS
1760611052.020217,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611052.020217,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611052.020217,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611052.020217,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611052.020217,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611052.020217,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611052.020217,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611052.020217,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611052.020217,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611052.020217,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611052.020217,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611052.020217,38,-3,-18,18.248,-99.462,-76,PROMISCUOUS
1760611052.020217,39,-1,-19,19.026,-93.013,-76,PROMISCUOUS
1760611052.020217,40,0,-19,19.0,-90.0,-76,PROMISCUOUS
1760611052.020217,41,0,-18,18.0,-90.0,-76,PROMISCUOUS
1760611052.020217,42,1,-19,19.026,-86.987,-76,PROMISCUOUS
1760611052.020217,43,1,-19,19.026,-86.987,-76,PROMISCUOUS
1760611052.020217,44,3,-20,20.224,-81.469,-76,PROMISCUOUS
1760611052.020217,45,2,-19,19.105,-83.991,-76,PROMISCUOUS
1760611052.020217,46,3,-18,18.248,-80.538,-76,PROMISCUOUS
1760611052.020217,47,3,-17,17.263,-79.992,-76,PROMISCUOUS
1760611052.020217,48,3,-18,18.248,-80.538,-76,PROMISCUOUS
1760611052.020217,49,4,-18,18.439,-77.471,-76,PROMISCUOUS
1760611052.020217,50,4,-17,17.464,-76.759,-76,PROMISCUOUS
1760611052.020217,51,2,-17,17.117,-83.29,-76,PROMISCUOUS
1760611052.020217,52,1,-17,17.029,-86.634,-76,PROMISCUOUS
1760611052.020217,53,3,-15,15.297,-78.69,-76,PROMISCUOUS
1760611052.020217,54,1,-15,15.033,-86.186,-76,PROMISCUOUS
1760611052.020217,55,1,-14,14.036,-85.914,-76,PROMISCUOUS
1760611052.020217,56,0,-16,16.0,-90.0,-76,PROMISCUOUS
1760611052.020217,57,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760611052.020217,58,0,-15,15.0,-90.0,-76,PROMISCUOUS
1760611052.020217,59,0,-15,15.0,-90.0,-76,PROMISCUOUS
1760611052.020217,60,-1,-16,16.031,-93.576,-76,PROMISCUOUS
1760611052.020217,61,1,-14,14.036,-85.914,-76,PROMISCUOUS
1760611052.020217,62,-1,-14,14.036,-94.086,-76,PROMISCUOUS
1760611052.020217,63,0,-14,14.0,-90.0,-76,PROMISCUOUS
1760611052.122634,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611052.122634,1,-15,-2,15.133,-172.405,-76,PROMISCUOUS
1760611052.122634,2,-14,0,14.0,180.0,-76,PROMISCUOUS
1760611052.122634,3,-12,-1,12.042,-175.236,-76,PROMISCUOUS
1760611052.122634,4,-13,0,13.0,180.0,-76,PROMISCUOUS
1760611052.122634,5,-13,1,13.038,175.601,-76,PROMISCUOUS
1760611052.122634,6,-13,0,13.0,180.0,-76,PROMISCUOUS
1760611052.122634,7,-13,1,13.038,175.601,-76,PROMISCUOUS
1760611052.122634,8,-12,-1,12.042,-175.236,-76,PROMISCUOUS
1760611052.122634,9,-11,1,11.045,174.806,-76,PROMISCUOUS
1760611052.122634,10,-8,1,8.062,172.875,-76,PROMISCUOUS
1760611052.122634,11,-9,0,9.0,180.0,-76,PROMISCUOUS
1760611052.122634,12,-10,2,10.198,168.69,-76,PROMISCUOUS
1760611052.122634,13,-10,4,10.77,158.199,-76,PROMISCUOUS
1760611052.122634,14,-9,2,9.22,167.471,-76,PROMISCUOUS
1760611052.122634,15,-9,5,10.296,150.945,-76,PROMISCUOUS
1760611052.122634,16,-9,1,9.055,173.66,-76,PROMISCUOUS
1760611052.122634,17,-8,3,8.544,159.444,-76,PROMISCUOUS
1760611052.122634,18,-9,3,9.487,161.565,-76,PROMISCUOUS
1760611052.122634,19,-8,1,8.062,172.875,-76,PROMISCUOUS
1760611052.122634,20,-7,2,7.28,164.055,-76,PROMISCUOUS
1760611052.122634,21,-8,3,8.544,159.444,-76,PROMISCUOUS
1760611052.122634,22,-6,2,6.325,161.565,-76,PROMISCUOUS
1760611052.122634,23,-3,3,4.243,135.0,-76,PROMISCUOUS
1760611052.122634,24,-4,4,5.657,135.0,-76,PROMISCUOUS
1760611052.122634,25,-5,3,5.831,149.036,-76,PROMISCUOUS
1760611052.122634,26,-4,1,4.123,165.964,-76,PROMISCUOUS
1760611052.122634,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611052.122634,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611052.122634,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611052.122634,30,0,0,0.0,0.0,-76,PROMISCUOUS
