timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608695.395058,47,12,12,16.971,45.0,-33,PROMISCUOUS
1760608695.395058,48,11,13,17.029,49.764,-33,PROMISCUOUS
1760608695.395058,49,12,15,19.209,51.34,-33,PROMISCUOUS
1760608695.395058,50,11,15,18.601,53.746,-33,PROMISCUOUS
1760608695.395058,51,10,15,18.028,56.31,-33,PROMISCUOUS
1760608695.395058,52,9,15,17.493,59.036,-33,PROMISCUOUS
1760608695.395058,53,8,14,16.125,60.255,-33,PROMISCUOUS
1760608695.395058,54,7,13,14.765,61.699,-33,PROMISCUOUS
1760608695.395058,55,6,11,12.53,61.39,-33,PROMISCUOUS
1760608695.395058,56,6,9,10.817,56.31,-33,PROMISCUOUS
1760608695.395058,57,6,7,9.22,49.399,-33,PROMISCUOUS
1760608695.395058,58,7,5,8.602,35.538,-33,PROMISCUOUS
1760608695.395058,59,8,1,8.062,7.125,-33,PROMISCUOUS
1760608695.395058,60,10,0,10.0,0.0,-33,PROMISCUOUS
1760608695.395058,61,12,-1,12.042,-4.764,-33,PROMISCUOUS
1760608695.395058,62,13,-2,13.153,-8.746,-33,PROMISCUOUS
1760608695.395058,63,15,-3,15.297,-11.31,-33,PROMISCUOUS
1760608695.459971,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.459971,1,-5,-5,7.071,-135.0,-80,PROMISCUOUS
1760608695.459971,2,-3,-5,5.831,-120.964,-80,PROMISCUOUS
1760608695.459971,3,-2,-11,11.18,-100.305,-80,PROMISCUOUS
1760608695.459971,4,-1,-12,12.042,-94.764,-80,PROMISCUOUS
1760608695.459971,5,0,-7,7.0,-90.0,-80,PROMISCUOUS
1760608695.459971,6,-4,-7,8.062,-119.745,-80,PROMISCUOUS
1760608695.459971,7,-4,-11,11.705,-109.983,-80,PROMISCUOUS
1760608695.459971,8,-3,-9,9.487,-108.435,-80,PROMISCUOUS
1760608695.459971,9,-7,-9,11.402,-127.875,-80,PROMISCUOUS
1760608695.459971,10,-3,-10,10.44,-106.699,-80,PROMISCUOUS
1760608695.459971,11,-7,-3,7.616,-156.801,-80,PROMISCUOUS
1760608695.459971,12,-1,-6,6.083,-99.462,-80,PROMISCUOUS
1760608695.459971,13,-4,-3,5.0,-143.13,-80,PROMISCUOUS
1760608695.459971,14,-4,2,4.472,153.435,-80,PROMISCUOUS
1760608695.459971,15,-7,0,7.0,180.0,-80,PROMISCUOUS
1760608695.459971,16,-1,0,1.0,180.0,-80,PROMISCUOUS
1760608695.459971,17,-11,-4,11.705,-160.017,-80,PROMISCUOUS
1760608695.459971,18,2,-1,2.236,-26.565,-80,PROMISCUOUS
1760608695.459971,19,-4,-4,5.657,-135.0,-80,PROMISCUOUS
1760608695.459971,20,-6,4,7.211,146.31,-80,PROMISCUOUS
1760608695.459971,21,-7,3,7.616,156.801,-80,PROMISCUOUS
1760608695.459971,22,-2,3,3.606,123.69,-80,PROMISCUOUS
1760608695.459971,23,-3,-2,3.606,-146.31,-80,PROMISCUOUS
1760608695.459971,24,-5,0,5.0,180.0,-80,PROMISCUOUS
1760608695.459971,25,-4,1,4.123,165.964,-80,PROMISCUOUS
1760608695.459971,26,-6,4,7.211,146.31,-80,PROMISCUOUS
1760608695.459971,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.459971,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.459971,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.459971,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.459971,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.459971,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.459971,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.459971,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.459971,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.459971,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.459971,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.459971,38,1,-23,23.022,-87.51,-80,PROMISCUOUS
1760608695.459971,39,3,-23,23.195,-82.569,-80,PROMISCUOUS
1760608695.459971,40,3,-25,25.179,-83.157,-80,PROMISCUOUS
1760608695.459971,41,3,-25,25.179,-83.157,-80,PROMISCUOUS
1760608695.459971,42,4,-22,22.361,-79.695,-80,PROMISCUOUS
1760608695.459971,43,4,-23,23.345,-80.134,-80,PROMISCUOUS
1760608695.459971,44,5,-22,22.561,-77.196,-80,PROMISCUOUS
1760608695.459971,45,4,-22,22.361,-79.695,-80,PROMISCUOUS
1760608695.459971,46,5,-22,22.561,-77.196,-80,PROMISCUOUS
1760608695.459971,47,5,-23,23.537,-77.735,-80,PROMISCUOUS
1760608695.459971,48,6,-22,22.804,-74.745,-80,PROMISCUOUS
1760608695.459971,49,6,-20,20.881,-73.301,-80,PROMISCUOUS
1760608695.459971,50,6,-19,19.925,-72.474,-80,PROMISCUOUS
1760608695.459971,51,6,-20,20.881,-73.301,-80,PROMISCUOUS
1760608695.459971,52,5,-18,18.682,-74.476,-80,PROMISCUOUS
1760608695.459971,53,4,-14,14.56,-74.055,-80,PROMISCUOUS
1760608695.459971,54,3,-16,16.279,-79.38,-80,PROMISCUOUS
1760608695.459971,55,3,-16,16.279,-79.38,-80,PROMISCUOUS
1760608695.459971,56,6,-17,18.028,-70.56,-80,PROMISCUOUS
1760608695.459971,57,0,-17,17.0,-90.0,-80,PROMISCUOUS
1760608695.459971,58,3,-13,13.342,-77.005,-80,PROMISCUOUS
1760608695.459971,59,-2,-14,14.142,-98.13,-80,PROMISCUOUS
1760608695.459971,60,0,-16,16.0,-90.0,-80,PROMISCUOUS
1760608695.459971,61,-2,-14,14.142,-98.13,-80,PROMISCUOUS
1760608695.459971,62,-2,-11,11.18,-100.305,-80,PROMISCUOUS
1760608695.459971,63,0,-12,12.0,-90.0,-80,PROMISCUOUS
1760608695.557643,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.557643,1,-16,-6,17.088,-159.444,-33,PROMISCUOUS
1760608695.557643,2,-18,-7,19.313,-158.749,-33,PROMISCUOUS
1760608695.557643,3,-17,-8,18.788,-154.799,-33,PROMISCUOUS
1760608695.557643,4,-16,-9,18.358,-150.642,-33,PROMISCUOUS
1760608695.557643,5,-14,-8,16.125,-150.255,-33,PROMISCUOUS
1760608695.557643,6,-12,-8,14.422,-146.31,-33,PROMISCUOUS
1760608695.557643,7,-10,-6,11.662,-149.036,-33,PROMISCUOUS
1760608695.557643,8,-9,-5,10.296,-150.945,-33,PROMISCUOUS
1760608695.557643,9,-7,-2,7.28,-164.055,-33,PROMISCUOUS
1760608695.557643,10,-7,0,7.0,180.0,-33,PROMISCUOUS
1760608695.557643,11,-6,3,6.708,153.435,-33,PROMISCUOUS
1760608695.557643,12,-7,5,8.602,144.462,-33,PROMISCUOUS
1760608695.557643,13,-8,7,10.63,138.814,-33,PROMISCUOUS
1760608695.557643,14,-9,9,12.728,135.0,-33,PROMISCUOUS
1760608695.557643,15,-11,10,14.866,137.726,-33,PROMISCUOUS
1760608695.557643,16,-12,10,15.62,140.194,-33,PROMISCUOUS
1760608695.557643,17,-14,10,17.205,144.462,-33,PROMISCUOUS
1760608695.557643,18,-15,9,17.493,149.036,-33,PROMISCUOUS
1760608695.557643,19,-15,7,16.553,154.983,-33,PROMISCUOUS
1760608695.557643,20,-15,6,16.155,158.199,-33,PROMISCUOUS
1760608695.557643,21,-14,4,14.56,164.055,-33,PROMISCUOUS
1760608695.557643,22,-12,3,12.369,165.964,-33,PROMISCUOUS
1760608695.557643,23,-10,2,10.198,168.69,-33,PROMISCUOUS
1760608695.557643,24,-7,2,7.28,164.055,-33,PROMISCUOUS
1760608695.557643,25,-5,3,5.831,149.036,-33,PROMISCUOUS
1760608695.557643,26,-4,5,6.403,128.66,-33,PROMISCUOUS
1760608695.557643,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.557643,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.557643,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.557643,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.557643,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.557643,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.557643,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.557643,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.557643,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.557643,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.557643,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.557643,38,6,-13,14.318,-65.225,-33,PROMISCUOUS
1760608695.557643,39,5,-11,12.083,-65.556,-33,PROMISCUOUS
1760608695.557643,40,4,-10,10.77,-68.199,-33,PROMISCUOUS
1760608695.557643,41,3,-9,9.487,-71.565,-33,PROMISCUOUS
1760608695.557643,42,0,-9,9.0,-90.0,-33,PROMISCUOUS
1760608695.557643,43,-2,-9,9.22,-102.529,-33,PROMISCUOUS
1760608695.557643,44,-4,-11,11.705,-109.983,-33,PROMISCUOUS
1760608695.557643,45,-5,-12,13.0,-112.62,-33,PROMISCUOUS
1760608695.557643,46,-6,-14,15.232,-113.199,-33,PROMISCUOUS
1760608695.557643,47,-6,-16,17.088,-110.556,-33,PROMISCUOUS
1760608695.557643,48,-5,-17,17.72,-106.39,-33,PROMISCUOUS
1760608695.557643,49,-5,-18,18.682,-105.524,-33,PROMISCUOUS
1760608695.557643,50,-4,-18,18.439,-102.529,-33,PROMISCUOUS
1760608695.557643,51,-3,-18,18.248,-99.462,-33,PROMISCUOUS
1760608695.557643,52,-2,-17,17.117,-96.71,-33,PROMISCUOUS
1760608695.557643,53,-2,-16,16.125,-97.125,-33,PROMISCUOUS
1760608695.557643,54,-1,-15,15.033,-93.814,-33,PROMISCUOUS
1760608695.557643,55,-2,-13,13.153,-98.746,-33,PROMISCUOUS
1760608695.557643,56,-2,-11,11.18,-100.305,-33,PROMISCUOUS
1760608695.557643,57,-4,-9,9.849,-113.962,-33,PROMISCUOUS
1760608695.557643,58,-5,-7,8.602,-125.538,-33,PROMISCUOUS
1760608695.557643,59,-7,-6,9.22,-139.399,-33,PROMISCUOUS
1760608695.557643,60,-9,-5,10.296,-150.945,-33,PROMISCUOUS
1760608695.557643,61,-11,-4,11.705,-160.017,-33,PROMISCUOUS
1760608695.557643,62,-13,-4,13.601,-162.897,-33,PROMISCUOUS
1760608695.557643,63,-15,-5,15.811,-161.565,-33,PROMISCUOUS
1760608695.562224,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608695.562224,1,-13,3,13.342,167.005,-79,PROMISCUOUS
1760608695.562224,2,-8,1,8.062,172.875,-79,PROMISCUOUS
1760608695.562224,3,-10,5,11.18,153.435,-79,PROMISCUOUS
1760608695.562224,4,-9,6,10.817,146.31,-79,PROMISCUOUS
1760608695.562224,5,-9,4,9.849,156.038,-79,PROMISCUOUS
1760608695.562224,6,-11,1,11.045,174.806,-79,PROMISCUOUS
1760608695.562224,7,-6,1,6.083,170.538,-79,PROMISCUOUS
1760608695.562224,8,-6,4,7.211,146.31,-79,PROMISCUOUS
1760608695.562224,9,-6,3,6.708,153.435,-79,PROMISCUOUS
1760608695.562224,10,-5,0,5.0,180.0,-79,PROMISCUOUS
1760608695.562224,11,-5,4,6.403,141.34,-79,PROMISCUOUS
1760608695.562224,12,-6,4,7.211,146.31,-79,PROMISCUOUS
1760608695.562224,13,1,5,5.099,78.69,-79,PROMISCUOUS
1760608695.562224,14,-7,5,8.602,144.462,-79,PROMISCUOUS
1760608695.562224,15,-2,3,3.606,123.69,-79,PROMISCUOUS
1760608695.562224,16,-3,5,5.831,120.964,-79,PROMISCUOUS
1760608695.562224,17,0,2,2.0,90.0,-79,PROMISCUOUS
1760608695.562224,18,2,2,2.828,45.0,-79,PROMISCUOUS
1760608695.562224,19,-1,0,1.0,180.0,-79,PROMISCUOUS
1760608695.562224,20,3,5,5.831,59.036,-79,PROMISCUOUS
1760608695.562224,21,-2,0,2.0,180.0,-79,PROMISCUOUS
1760608695.562224,22,-4,2,4.472,153.435,-79,PROMISCUOUS
1760608695.562224,23,1,0,1.0,0.0,-79,PROMISCUOUS
1760608695.562224,24,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760608695.562224,25,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760608695.562224,26,-2,3,3.606,123.69,-79,PROMISCUOUS
1760608695.562224,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608695.562224,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608695.562224,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608695.562224,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608695.562224,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608695.562224,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608695.562224,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608695.562224,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608695.562224,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608695.562224,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608695.562224,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608695.562224,38,-21,-3,21.213,-171.87,-79,PROMISCUOUS
1760608695.562224,39,-23,-5,23.537,-167.735,-79,PROMISCUOUS
1760608695.562224,40,-20,-4,20.396,-168.69,-79,PROMISCUOUS
1760608695.562224,41,-24,-5,24.515,-168.232,-79,PROMISCUOUS
1760608695.562224,42,-20,-6,20.881,-163.301,-79,PROMISCUOUS
1760608695.562224,43,-22,-7,23.087,-162.35,-79,PROMISCUOUS
1760608695.562224,44,-20,-7,21.19,-160.71,-79,PROMISCUOUS
1760608695.562224,45,-21,-9,22.847,-156.801,-79,PROMISCUOUS
1760608695.562224,46,-20,-6,20.881,-163.301,-79,PROMISCUOUS
1760608695.562224,47,-18,-7,19.313,-158.749,-79,PROMISCUOUS
1760608695.562224,48,-18,-7,19.313,-158.749,-79,PROMISCUOUS
1760608695.562224,49,-18,-7,19.313,-158.749,-79,PROMISCUOUS
1760608695.562224,50,-18,-6,18.974,-161.565,-79,PROMISCUOUS
1760608695.562224,51,-16,-7,17.464,-156.371,-79,PROMISCUOUS
1760608695.562224,52,-17,-5,17.72,-163.61,-79,PROMISCUOUS
1760608695.562224,53,-16,-7,17.464,-156.371,-79,PROMISCUOUS
1760608695.562224,54,-14,-4,14.56,-164.055,-79,PROMISCUOUS
1760608695.562224,55,-15,-3,15.297,-168.69,-79,PROMISCUOUS
1760608695.562224,56,-16,-5,16.763,-162.646,-79,PROMISCUOUS
1760608695.562224,57,-15,-2,15.133,-172.405,-79,PROMISCUOUS
1760608695.562224,58,-15,-4,15.524,-165.069,-79,PROMISCUOUS
1760608695.562224,59,-13,-1,13.038,-175.601,-79,PROMISCUOUS
1760608695.562224,60,-15,-1,15.033,-176.186,-79,PROMISCUOUS
1760608695.562224,61,-13,-1,13.038,-175.601,-79,PROMISCUOUS
1760608695.562224,62,-14,1,14.036,175.914,-79,PROMISCUOUS
1760608695.562224,63,-14,0,14.0,180.0,-79,PROMISCUOUS
1760608695.566609,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.566609,1,-8,-17,18.788,-115.201,-33,PROMISCUOUS
1760608695.566609,2,-6,-18,18.974,-108.435,-33,PROMISCUOUS
1760608695.566609,3,-5,-19,19.647,-104.744,-33,PROMISCUOUS
1760608695.566609,4,-4,-17,17.464,-103.241,-33,PROMISCUOUS
1760608695.566609,5,-3,-16,16.279,-100.62,-33,PROMISCUOUS
1760608695.566609,6,-3,-14,14.318,-102.095,-33,PROMISCUOUS
1760608695.566609,7,-2,-12,12.166,-99.462,-33,PROMISCUOUS
1760608695.566609,8,-3,-9,9.487,-108.435,-33,PROMISCUOUS
1760608695.566609,9,-4,-7,8.062,-119.745,-33,PROMISCUOUS
1760608695.566609,10,-5,-5,7.071,-135.0,-33,PROMISCUOUS
1760608695.566609,11,-7,-3,7.616,-156.801,-33,PROMISCUOUS
1760608695.566609,12,-9,-2,9.22,-167.471,-33,PROMISCUOUS
1760608695.566609,13,-11,-1,11.045,-174.806,-33,PROMISCUOUS
1760608695.566609,14,-13,0,13.0,180.0,-33,PROMISCUOUS
1760608695.566609,15,-15,-1,15.033,-176.186,-33,PROMISCUOUS
1760608695.566609,16,-17,-2,17.117,-173.29,-33,PROMISCUOUS
1760608695.566609,17,-18,-3,18.248,-170.538,-33,PROMISCUOUS
1760608695.566609,18,-18,-5,18.682,-164.476,-33,PROMISCUOUS
1760608695.566609,19,-17,-6,18.028,-160.56,-33,PROMISCUOUS
1760608695.566609,20,-15,-7,16.553,-154.983,-33,PROMISCUOUS
1760608695.566609,21,-13,-8,15.264,-148.392,-33,PROMISCUOUS
1760608695.566609,22,-11,-7,13.038,-147.529,-33,PROMISCUOUS
1760608695.566609,23,-9,-6,10.817,-146.31,-33,PROMISCUOUS
1760608695.566609,24,-7,-4,8.062,-150.255,-33,PROMISCUOUS
1760608695.566609,25,-7,-2,7.28,-164.055,-33,PROMISCUOUS
1760608695.566609,26,-7,1,7.071,171.87,-33,PROMISCUOUS
1760608695.566609,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.566609,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.566609,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.566609,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.566609,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.566609,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.566609,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.566609,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.566609,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.566609,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.566609,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.566609,38,14,-3,14.318,-12.095,-33,PROMISCUOUS
1760608695.566609,39,12,-2,12.166,-9.462,-33,PROMISCUOUS
1760608695.566609,40,10,-2,10.198,-11.31,-33,PROMISCUOUS
1760608695.566609,41,8,-4,8.944,-26.565,-33,PROMISCUOUS
1760608695.566609,42,7,-5,8.602,-35.538,-33,PROMISCUOUS
1760608695.566609,43,7,-7,9.899,-45.0,-33,PROMISCUOUS
1760608695.566609,44,6,-9,10.817,-56.31,-33,PROMISCUOUS
1760608695.566609,45,7,-11,13.038,-57.529,-33,PROMISCUOUS
1760608695.566609,46,7,-13,14.765,-61.699,-33,PROMISCUOUS
1760608695.566609,47,8,-14,16.125,-60.255,-33,PROMISCUOUS
1760608695.566609,48,10,-15,18.028,-56.31,-33,PROMISCUOUS
1760608695.566609,49,11,-15,18.601,-53.746,-33,PROMISCUOUS
1760608695.566609,50,12,-15,19.209,-51.34,-33,PROMISCUOUS
1760608695.566609,51,12,-14,18.439,-49.399,-33,PROMISCUOUS
1760608695.566609,52,12,-13,17.692,-47.291,-33,PROMISCUOUS
1760608695.566609,53,11,-12,16.279,-47.49,-33,PROMISCUOUS
1760608695.566609,54,10,-10,14.142,-45.0,-33,PROMISCUOUS
1760608695.566609,55,9,-10,13.454,-48.013,-33,PROMISCUOUS
1760608695.566609,56,7,-9,11.402,-52.125,-33,PROMISCUOUS
1760608695.566609,57,4,-8,8.944,-63.435,-33,PROMISCUOUS
1760608695.566609,58,2,-8,8.246,-75.964,-33,PROMISCUOUS
1760608695.566609,59,0,-9,9.0,-90.0,-33,PROMISCUOUS
1760608695.566609,60,-3,-10,10.44,-106.699,-33,PROMISCUOUS
1760608695.566609,61,-5,-11,12.083,-114.444,-33,PROMISCUOUS
1760608695.566609,62,-7,-12,13.892,-120.256,-33,PROMISCUOUS
1760608695.566609,63,-7,-14,15.652,-116.565,-33,PROMISCUOUS
1760608695.57545,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.57545,1,-18,-7,19.313,-158.749,-33,PROMISCUOUS
1760608695.57545,2,-18,-7,19.313,-158.749,-33,PROMISCUOUS
1760608695.57545,3,-17,-8,18.788,-154.799,-33,PROMISCUOUS
1760608695.57545,4,-16,-9,18.358,-150.642,-33,PROMISCUOUS
1760608695.57545,5,-14,-9,16.643,-147.265,-33,PROMISCUOUS
1760608695.57545,6,-12,-8,14.422,-146.31,-33,PROMISCUOUS
1760608695.57545,7,-11,-7,13.038,-147.529,-33,PROMISCUOUS
1760608695.57545,8,-9,-5,10.296,-150.945,-33,PROMISCUOUS
1760608695.57545,9,-8,-2,8.246,-165.964,-33,PROMISCUOUS
1760608695.57545,10,-7,0,7.0,180.0,-33,PROMISCUOUS
1760608695.57545,11,-7,3,7.616,156.801,-33,PROMISCUOUS
1760608695.57545,12,-7,6,9.22,139.399,-33,PROMISCUOUS
1760608695.57545,13,-8,8,11.314,135.0,-33,PROMISCUOUS
1760608695.57545,14,-9,10,13.454,131.987,-33,PROMISCUOUS
1760608695.57545,15,-11,11,15.556,135.0,-33,PROMISCUOUS
1760608695.57545,16,-13,11,17.029,139.764,-33,PROMISCUOUS
1760608695.57545,17,-14,11,17.804,141.843,-33,PROMISCUOUS
1760608695.57545,18,-16,9,18.358,150.642,-33,PROMISCUOUS
1760608695.57545,19,-16,8,17.889,153.435,-33,PROMISCUOUS
1760608695.57545,20,-16,6,17.088,159.444,-33,PROMISCUOUS
1760608695.57545,21,-15,4,15.524,165.069,-33,PROMISCUOUS
1760608695.57545,22,-13,3,13.342,167.005,-33,PROMISCUOUS
1760608695.57545,23,-10,2,10.198,168.69,-33,PROMISCUOUS
1760608695.57545,24,-8,2,8.246,165.964,-33,PROMISCUOUS
1760608695.57545,25,-5,3,5.831,149.036,-33,PROMISCUOUS
1760608695.57545,26,-4,5,6.403,128.66,-33,PROMISCUOUS
1760608695.57545,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.57545,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.57545,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.57545,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.57545,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.57545,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.57545,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.57545,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.57545,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.57545,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.57545,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608695.57545,38,6,-14,15.232,-66.801,-33,PROMISCUOUS
1760608695.57545,39,5,-12,13.0,-67.38,-33,PROMISCUOUS
1760608695.57545,40,4,-10,10.77,-68.199,-33,PROMISCUOUS
1760608695.57545,41,2,-10,10.198,-78.69,-33,PROMISCUOUS
1760608695.57545,42,0,-9,9.0,-90.0,-33,PROMISCUOUS
1760608695.57545,43,-2,-10,10.198,-101.31,-33,PROMISCUOUS
1760608695.57545,44,-4,-11,11.705,-109.983,-33,PROMISCUOUS
1760608695.57545,45,-6,-13,14.318,-114.775,-33,PROMISCUOUS
1760608695.57545,46,-6,-15,16.155,-111.801,-33,PROMISCUOUS
1760608695.57545,47,-6,-16,17.088,-110.556,-33,PROMISCUOUS
1760608695.57545,48,-6,-18,18.974,-108.435,-33,PROMISCUOUS
1760608695.57545,49,-5,-19,19.647,-104.744,-33,PROMISCUOUS
1760608695.57545,50,-4,-19,19.416,-101.889,-33,PROMISCUOUS
1760608695.57545,51,-3,-19,19.235,-98.973,-33,PROMISCUOUS
1760608695.57545,52,-2,-18,18.111,-96.34,-33,PROMISCUOUS
1760608695.57545,53,-2,-17,17.117,-96.71,-33,PROMISCUOUS
1760608695.57545,54,-2,-15,15.133,-97.595,-33,PROMISCUOUS
1760608695.57545,55,-2,-13,13.153,-98.746,-33,PROMISCUOUS
1760608695.57545,56,-2,-11,11.18,-100.305,-33,PROMISCUOUS
1760608695.57545,57,-4,-9,9.849,-113.962,-33,PROMISCUOUS
1760608695.57545,58,-5,-7,8.602,-125.538,-33,PROMISCUOUS
1760608695.57545,59,-7,-6,9.22,-139.399,-33,PROMISCUOUS
1760608695.57545,60,-10,-4,10.77,-158.199,-33,PROMISCUOUS
1760608695.57545,61,-12,-4,12.649,-161.565,-33,PROMISCUOUS
1760608695.57545,62,-14,-4,14.56,-164.055,-33,PROMISCUOUS
1760608695.57545,63,-16,-4,16.492,-165.964,-33,PROMISCUOUS
1760608695.664178,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.664178,1,7,6,9.22,40.601,-80,PROMISCUOUS
1760608695.664178,2,9,6,10.817,33.69,-80,PROMISCUOUS
1760608695.664178,3,8,3,8.544,20.556,-80,PROMISCUOUS
1760608695.664178,4,7,6,9.22,40.601,-80,PROMISCUOUS
1760608695.664178,5,8,7,10.63,41.186,-80,PROMISCUOUS
1760608695.664178,6,7,1,7.071,8.13,-80,PROMISCUOUS
1760608695.664178,7,5,2,5.385,21.801,-80,PROMISCUOUS
1760608695.664178,8,4,2,4.472,26.565,-80,PROMISCUOUS
1760608695.664178,9,5,3,5.831,30.964,-80,PROMISCUOUS
1760608695.664178,10,7,2,7.28,15.945,-80,PROMISCUOUS
1760608695.664178,11,6,0,6.0,0.0,-80,PROMISCUOUS
1760608695.664178,12,4,1,4.123,14.036,-80,PROMISCUOUS
1760608695.664178,13,-1,0,1.0,180.0,-80,PROMISCUOUS
1760608695.664178,14,6,2,6.325,18.435,-80,PROMISCUOUS
1760608695.664178,15,3,0,3.0,0.0,-80,PROMISCUOUS
1760608695.664178,16,6,-2,6.325,-18.435,-80,PROMISCUOUS
1760608695.664178,17,1,-3,3.162,-71.565,-80,PROMISCUOUS
1760608695.664178,18,4,-4,5.657,-45.0,-80,PROMISCUOUS
1760608695.664178,19,2,-2,2.828,-45.0,-80,PROMISCUOUS
1760608695.664178,20,6,-1,6.083,-9.462,-80,PROMISCUOUS
1760608695.664178,21,1,-2,2.236,-63.435,-80,PROMISCUOUS
1760608695.664178,22,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760608695.664178,23,1,-4,4.123,-75.964,-80,PROMISCUOUS
1760608695.664178,24,-2,-2,2.828,-135.0,-80,PROMISCUOUS
1760608695.664178,25,-1,-3,3.162,-108.435,-80,PROMISCUOUS
1760608695.664178,26,0,-5,5.0,-90.0,-80,PROMISCUOUS
1760608695.664178,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.664178,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.664178,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.664178,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.664178,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.664178,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.664178,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.664178,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.664178,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.664178,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.664178,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608695.664178,38,15,14,20.518,43.025,-80,PROMISCUOUS
1760608695.664178,39,15,15,21.213,45.0,-80,PROMISCUOUS
1760608695.664178,40,13,15,19.849,49.086,-80,PROMISCUOUS
1760608695.664178,41,15,17,22.672,48.576,-80,PROMISCUOUS
1760608695.664178,42,11,16,19.416,55.491,-80,PROMISCUOUS
1760608695.664178,43,9,19,21.024,64.654,-80,PROMISCUOUS
