timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612832.323268,12,5,-9,10.296,-60.945,-76,PROMISCUOUS
1760612832.323268,13,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760612832.323268,14,4,-11,11.705,-70.017,-76,PROMISCUOUS
1760612832.323268,15,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760612832.323268,16,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760612832.323268,17,3,-11,11.402,-74.745,-76,PROMISCUOUS
1760612832.323268,18,3,-9,9.487,-71.565,-76,PROMISCUOUS
1760612832.323268,19,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760612832.323268,20,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760612832.323268,21,3,-7,7.616,-66.801,-76,PROMISCUOUS
1760612832.323268,22,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760612832.323268,23,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760612832.323268,24,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760612832.323268,25,2,-6,6.325,-71.565,-76,PROMISCUOUS
1760612832.323268,26,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760612832.323268,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.323268,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.323268,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.323268,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.323268,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.323268,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.323268,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.323268,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.323268,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.323268,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.323268,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.323268,38,10,-16,18.868,-57.995,-76,PROMISCUOUS
1760612832.323268,39,11,-15,18.601,-53.746,-76,PROMISCUOUS
1760612832.323268,40,12,-15,19.209,-51.34,-76,PROMISCUOUS
1760612832.323268,41,12,-14,18.439,-49.399,-76,PROMISCUOUS
1760612832.323268,42,13,-15,19.849,-49.086,-76,PROMISCUOUS
1760612832.323268,43,13,-15,19.849,-49.086,-76,PROMISCUOUS
1760612832.323268,44,13,-14,19.105,-47.121,-76,PROMISCUOUS
1760612832.323268,45,14,-14,19.799,-45.0,-76,PROMISCUOUS
1760612832.323268,46,14,-13,19.105,-42.879,-76,PROMISCUOUS
1760612832.323268,47,15,-13,19.849,-40.914,-76,PROMISCUOUS
1760612832.323268,48,14,-13,19.105,-42.879,-76,PROMISCUOUS
1760612832.323268,49,14,-12,18.439,-40.601,-76,PROMISCUOUS
1760612832.323268,50,13,-12,17.692,-42.709,-76,PROMISCUOUS
1760612832.323268,51,14,-11,17.804,-38.157,-76,PROMISCUOUS
1760612832.323268,52,12,-11,16.279,-42.51,-76,PROMISCUOUS
1760612832.323268,53,12,-11,16.279,-42.51,-76,PROMISCUOUS
1760612832.323268,54,12,-13,17.692,-47.291,-76,PROMISCUOUS
1760612832.323268,55,13,-12,17.692,-42.709,-76,PROMISCUOUS
1760612832.323268,56,12,-11,16.279,-42.51,-76,PROMISCUOUS
1760612832.323268,57,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760612832.323268,58,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760612832.323268,59,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760612832.323268,60,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760612832.323268,61,9,-12,15.0,-53.13,-76,PROMISCUOUS
1760612832.323268,62,9,-11,14.213,-50.711,-76,PROMISCUOUS
1760612832.323268,63,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760612832.424772,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.424772,1,4,12,12.649,71.565,-76,PROMISCUOUS
1760612832.424772,2,5,11,12.083,65.556,-76,PROMISCUOUS
1760612832.424772,3,5,12,13.0,67.38,-76,PROMISCUOUS
1760612832.424772,4,5,12,13.0,67.38,-76,PROMISCUOUS
1760612832.424772,5,4,10,10.77,68.199,-76,PROMISCUOUS
1760612832.424772,6,4,10,10.77,68.199,-76,PROMISCUOUS
1760612832.424772,7,6,9,10.817,56.31,-76,PROMISCUOUS
1760612832.424772,8,5,10,11.18,63.435,-76,PROMISCUOUS
1760612832.424772,9,5,7,8.602,54.462,-76,PROMISCUOUS
1760612832.424772,10,5,9,10.296,60.945,-76,PROMISCUOUS
1760612832.424772,11,5,8,9.434,57.995,-76,PROMISCUOUS
1760612832.424772,12,6,7,9.22,49.399,-76,PROMISCUOUS
1760612832.424772,13,4,8,8.944,63.435,-76,PROMISCUOUS
1760612832.424772,14,6,7,9.22,49.399,-76,PROMISCUOUS
1760612832.424772,15,5,6,7.81,50.194,-76,PROMISCUOUS
1760612832.424772,16,5,7,8.602,54.462,-76,PROMISCUOUS
1760612832.424772,17,5,6,7.81,50.194,-76,PROMISCUOUS
1760612832.424772,18,5,5,7.071,45.0,-76,PROMISCUOUS
1760612832.424772,19,5,6,7.81,50.194,-76,PROMISCUOUS
1760612832.424772,20,5,6,7.81,50.194,-76,PROMISCUOUS
1760612832.424772,21,5,4,6.403,38.66,-76,PROMISCUOUS
1760612832.424772,22,3,5,5.831,59.036,-76,PROMISCUOUS
1760612832.424772,23,3,7,7.616,66.801,-76,PROMISCUOUS
1760612832.424772,24,4,5,6.403,51.34,-76,PROMISCUOUS
1760612832.424772,25,2,5,5.385,68.199,-76,PROMISCUOUS
1760612832.424772,26,2,4,4.472,63.435,-76,PROMISCUOUS
1760612832.424772,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.424772,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.424772,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.424772,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.424772,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.424772,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.424772,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.424772,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.424772,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.424772,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.424772,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.424772,38,7,17,18.385,67.62,-76,PROMISCUOUS
1760612832.424772,39,6,17,18.028,70.56,-76,PROMISCUOUS
1760612832.424772,40,7,17,18.385,67.62,-76,PROMISCUOUS
1760612832.424772,41,4,17,17.464,76.759,-76,PROMISCUOUS
1760612832.424772,42,5,19,19.647,75.256,-76,PROMISCUOUS
1760612832.424772,43,4,19,19.416,78.111,-76,PROMISCUOUS
1760612832.424772,44,3,19,19.235,81.027,-76,PROMISCUOUS
1760612832.424772,45,4,18,18.439,77.471,-76,PROMISCUOUS
1760612832.424772,46,3,17,17.263,79.992,-76,PROMISCUOUS
1760612832.424772,47,2,19,19.105,83.991,-76,PROMISCUOUS
1760612832.424772,48,2,17,17.117,83.29,-76,PROMISCUOUS
1760612832.424772,49,2,18,18.111,83.66,-76,PROMISCUOUS
1760612832.424772,50,2,16,16.125,82.875,-76,PROMISCUOUS
1760612832.424772,51,1,16,16.031,86.424,-76,PROMISCUOUS
1760612832.424772,52,3,15,15.297,78.69,-76,PROMISCUOUS
1760612832.424772,53,3,15,15.297,78.69,-76,PROMISCUOUS
1760612832.424772,54,1,16,16.031,86.424,-76,PROMISCUOUS
1760612832.424772,55,3,14,14.318,77.905,-76,PROMISCUOUS
1760612832.424772,56,4,14,14.56,74.055,-76,PROMISCUOUS
1760612832.424772,57,3,14,14.318,77.905,-76,PROMISCUOUS
1760612832.424772,58,3,12,12.369,75.964,-76,PROMISCUOUS
1760612832.424772,59,4,13,13.601,72.897,-76,PROMISCUOUS
1760612832.424772,60,3,14,14.318,77.905,-76,PROMISCUOUS
1760612832.424772,61,4,13,13.601,72.897,-76,PROMISCUOUS
1760612832.424772,62,5,13,13.928,68.962,-76,PROMISCUOUS
1760612832.424772,63,4,14,14.56,74.055,-76,PROMISCUOUS
1760612832.464376,0,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.464376,1,7,10,12.207,55.008,-58,PROMISCUOUS
1760612832.464376,2,7,10,12.207,55.008,-58,PROMISCUOUS
1760612832.464376,3,8,10,12.806,51.34,-58,PROMISCUOUS
1760612832.464376,4,7,9,11.402,52.125,-58,PROMISCUOUS
1760612832.464376,5,7,9,11.402,52.125,-58,PROMISCUOUS
1760612832.464376,6,7,9,11.402,52.125,-58,PROMISCUOUS
1760612832.464376,7,7,9,11.402,52.125,-58,PROMISCUOUS
1760612832.464376,8,7,8,10.63,48.814,-58,PROMISCUOUS
1760612832.464376,9,7,8,10.63,48.814,-58,PROMISCUOUS
1760612832.464376,10,7,8,10.63,48.814,-58,PROMISCUOUS
1760612832.464376,11,8,7,10.63,41.186,-58,PROMISCUOUS
1760612832.464376,12,7,7,9.899,45.0,-58,PROMISCUOUS
1760612832.464376,13,7,7,9.899,45.0,-58,PROMISCUOUS
1760612832.464376,14,7,7,9.899,45.0,-58,PROMISCUOUS
1760612832.464376,15,7,7,9.899,45.0,-58,PROMISCUOUS
1760612832.464376,16,7,7,9.899,45.0,-58,PROMISCUOUS
1760612832.464376,17,8,7,10.63,41.186,-58,PROMISCUOUS
1760612832.464376,18,7,7,9.899,45.0,-58,PROMISCUOUS
1760612832.464376,19,7,7,9.899,45.0,-58,PROMISCUOUS
1760612832.464376,20,6,7,9.22,49.399,-58,PROMISCUOUS
1760612832.464376,21,6,7,9.22,49.399,-58,PROMISCUOUS
1760612832.464376,22,6,6,8.485,45.0,-58,PROMISCUOUS
1760612832.464376,23,5,7,8.602,54.462,-58,PROMISCUOUS
1760612832.464376,24,5,6,7.81,50.194,-58,PROMISCUOUS
1760612832.464376,25,5,6,7.81,50.194,-58,PROMISCUOUS
1760612832.464376,26,4,5,6.403,51.34,-58,PROMISCUOUS
1760612832.464376,27,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.464376,28,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.464376,29,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.464376,30,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.464376,31,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.464376,32,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.464376,33,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.464376,34,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.464376,35,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.464376,36,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.464376,37,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.464376,38,7,14,15.652,63.435,-58,PROMISCUOUS
1760612832.464376,39,6,15,16.155,68.199,-58,PROMISCUOUS
1760612832.464376,40,6,16,17.088,69.444,-58,PROMISCUOUS
1760612832.464376,41,6,16,17.088,69.444,-58,PROMISCUOUS
1760612832.464376,42,5,16,16.763,72.646,-58,PROMISCUOUS
1760612832.464376,43,4,16,16.492,75.964,-58,PROMISCUOUS
1760612832.464376,44,4,16,16.492,75.964,-58,PROMISCUOUS
1760612832.464376,45,3,16,16.279,79.38,-58,PROMISCUOUS
1760612832.464376,46,3,16,16.279,79.38,-58,PROMISCUOUS
1760612832.464376,47,2,16,16.125,82.875,-58,PROMISCUOUS
1760612832.464376,48,2,16,16.125,82.875,-58,PROMISCUOUS
1760612832.464376,49,2,16,16.125,82.875,-58,PROMISCUOUS
1760612832.464376,50,2,15,15.133,82.405,-58,PROMISCUOUS
1760612832.464376,51,2,14,14.142,81.87,-58,PROMISCUOUS
1760612832.464376,52,2,13,13.153,81.254,-58,PROMISCUOUS
1760612832.464376,53,3,14,14.318,77.905,-58,PROMISCUOUS
1760612832.464376,54,2,13,13.153,81.254,-58,PROMISCUOUS
1760612832.464376,55,3,12,12.369,75.964,-58,PROMISCUOUS
1760612832.464376,56,3,12,12.369,75.964,-58,PROMISCUOUS
1760612832.464376,57,4,12,12.649,71.565,-58,PROMISCUOUS
1760612832.464376,58,4,11,11.705,70.017,-58,PROMISCUOUS
1760612832.464376,59,4,12,12.649,71.565,-58,PROMISCUOUS
1760612832.464376,60,4,11,11.705,70.017,-58,PROMISCUOUS
1760612832.464376,61,6,11,12.53,61.39,-58,PROMISCUOUS
1760612832.464376,62,6,11,12.53,61.39,-58,PROMISCUOUS
1760612832.464376,63,6,10,11.662,59.036,-58,PROMISCUOUS
1760612832.469214,0,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.469214,1,-11,-8,13.601,-143.973,-58,PROMISCUOUS
1760612832.469214,2,-12,-7,13.892,-149.744,-58,PROMISCUOUS
1760612832.469214,3,-12,-7,13.892,-149.744,-58,PROMISCUOUS
1760612832.469214,4,-12,-7,13.892,-149.744,-58,PROMISCUOUS
1760612832.469214,5,-12,-6,13.416,-153.435,-58,PROMISCUOUS
1760612832.469214,6,-12,-7,13.892,-149.744,-58,PROMISCUOUS
1760612832.469214,7,-12,-7,13.892,-149.744,-58,PROMISCUOUS
1760612832.469214,8,-11,-6,12.53,-151.39,-58,PROMISCUOUS
1760612832.469214,9,-11,-5,12.083,-155.556,-58,PROMISCUOUS
1760612832.469214,10,-11,-6,12.53,-151.39,-58,PROMISCUOUS
1760612832.469214,11,-12,-5,13.0,-157.38,-58,PROMISCUOUS
1760612832.469214,12,-11,-5,12.083,-155.556,-58,PROMISCUOUS
1760612832.469214,13,-11,-5,12.083,-155.556,-58,PROMISCUOUS
1760612832.469214,14,-11,-5,12.083,-155.556,-58,PROMISCUOUS
1760612832.469214,15,-11,-5,12.083,-155.556,-58,PROMISCUOUS
1760612832.469214,16,-11,-4,11.705,-160.017,-58,PROMISCUOUS
1760612832.469214,17,-11,-4,11.705,-160.017,-58,PROMISCUOUS
1760612832.469214,18,-11,-5,12.083,-155.556,-58,PROMISCUOUS
1760612832.469214,19,-11,-4,11.705,-160.017,-58,PROMISCUOUS
1760612832.469214,20,-10,-5,11.18,-153.435,-58,PROMISCUOUS
1760612832.469214,21,-10,-5,11.18,-153.435,-58,PROMISCUOUS
1760612832.469214,22,-10,-5,11.18,-153.435,-58,PROMISCUOUS
1760612832.469214,23,-9,-5,10.296,-150.945,-58,PROMISCUOUS
1760612832.469214,24,-9,-5,10.296,-150.945,-58,PROMISCUOUS
1760612832.469214,25,-8,-5,9.434,-147.995,-58,PROMISCUOUS
1760612832.469214,26,-9,-5,10.296,-150.945,-58,PROMISCUOUS
1760612832.469214,27,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.469214,28,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.469214,29,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.469214,30,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.469214,31,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.469214,32,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.469214,33,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.469214,34,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.469214,35,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.469214,36,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.469214,37,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.469214,38,-16,-11,19.416,-145.491,-58,PROMISCUOUS
1760612832.469214,39,-15,-11,18.601,-143.746,-58,PROMISCUOUS
1760612832.469214,40,-15,-12,19.209,-141.34,-58,PROMISCUOUS
1760612832.469214,41,-15,-13,19.849,-139.086,-58,PROMISCUOUS
1760612832.469214,42,-14,-13,19.105,-137.121,-58,PROMISCUOUS
1760612832.469214,43,-14,-14,19.799,-135.0,-58,PROMISCUOUS
1760612832.469214,44,-13,-15,19.849,-130.914,-58,PROMISCUOUS
1760612832.469214,45,-12,-15,19.209,-128.66,-58,PROMISCUOUS
1760612832.469214,46,-12,-14,18.439,-130.601,-58,PROMISCUOUS
1760612832.469214,47,-11,-14,17.804,-128.157,-58,PROMISCUOUS
1760612832.469214,48,-11,-14,17.804,-128.157,-58,PROMISCUOUS
1760612832.469214,49,-11,-14,17.804,-128.157,-58,PROMISCUOUS
1760612832.469214,50,-11,-14,17.804,-128.157,-58,PROMISCUOUS
1760612832.469214,51,-10,-13,16.401,-127.569,-58,PROMISCUOUS
1760612832.469214,52,-10,-12,15.62,-129.806,-58,PROMISCUOUS
1760612832.469214,53,-10,-12,15.62,-129.806,-58,PROMISCUOUS
1760612832.469214,54,-10,-11,14.866,-132.274,-58,PROMISCUOUS
1760612832.469214,55,-10,-11,14.866,-132.274,-58,PROMISCUOUS
1760612832.469214,56,-10,-11,14.866,-132.274,-58,PROMISCUOUS
1760612832.469214,57,-11,-11,15.556,-135.0,-58,PROMISCUOUS
1760612832.469214,58,-10,-10,14.142,-135.0,-58,PROMISCUOUS
1760612832.469214,59,-10,-10,14.142,-135.0,-58,PROMISCUOUS
1760612832.469214,60,-10,-9,13.454,-138.013,-58,PROMISCUOUS
1760612832.469214,61,-12,-9,15.0,-143.13,-58,PROMISCUOUS
1760612832.469214,62,-12,-8,14.422,-146.31,-58,PROMISCUOUS
1760612832.469214,63,-12,-8,14.422,-146.31,-58,PROMISCUOUS
1760612832.473331,0,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.473331,1,11,-4,11.705,-19.983,-58,PROMISCUOUS
1760612832.473331,2,11,-6,12.53,-28.61,-58,PROMISCUOUS
1760612832.473331,3,11,-6,12.53,-28.61,-58,PROMISCUOUS
1760612832.473331,4,10,-6,11.662,-30.964,-58,PROMISCUOUS
1760612832.473331,5,11,-6,12.53,-28.61,-58,PROMISCUOUS
1760612832.473331,6,10,-5,11.18,-26.565,-58,PROMISCUOUS
1760612832.473331,7,10,-6,11.662,-30.964,-58,PROMISCUOUS
1760612832.473331,8,10,-6,11.662,-30.964,-58,PROMISCUOUS
1760612832.473331,9,9,-6,10.817,-33.69,-58,PROMISCUOUS
1760612832.473331,10,9,-6,10.817,-33.69,-58,PROMISCUOUS
1760612832.473331,11,9,-6,10.817,-33.69,-58,PROMISCUOUS
1760612832.473331,12,8,-6,10.0,-36.87,-58,PROMISCUOUS
1760612832.473331,13,8,-7,10.63,-41.186,-58,PROMISCUOUS
1760612832.473331,14,8,-7,10.63,-41.186,-58,PROMISCUOUS
1760612832.473331,15,8,-6,10.0,-36.87,-58,PROMISCUOUS
1760612832.473331,16,8,-7,10.63,-41.186,-58,PROMISCUOUS
1760612832.473331,17,8,-6,10.0,-36.87,-58,PROMISCUOUS
1760612832.473331,18,8,-6,10.0,-36.87,-58,PROMISCUOUS
1760612832.473331,19,8,-6,10.0,-36.87,-58,PROMISCUOUS
1760612832.473331,20,8,-6,10.0,-36.87,-58,PROMISCUOUS
1760612832.473331,21,9,-5,10.296,-29.055,-58,PROMISCUOUS
1760612832.473331,22,8,-5,9.434,-32.005,-58,PROMISCUOUS
1760612832.473331,23,7,-5,8.602,-35.538,-58,PROMISCUOUS
1760612832.473331,24,8,-4,8.944,-26.565,-58,PROMISCUOUS
1760612832.473331,25,7,-4,8.062,-29.745,-58,PROMISCUOUS
1760612832.473331,26,7,-4,8.062,-29.745,-58,PROMISCUOUS
1760612832.473331,27,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.473331,28,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.473331,29,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.473331,30,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.473331,31,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.473331,32,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.473331,33,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.473331,34,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.473331,35,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.473331,36,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.473331,37,0,0,0.0,0.0,-58,PROMISCUOUS
1760612832.473331,38,15,-6,16.155,-21.801,-58,PROMISCUOUS
1760612832.473331,39,16,-5,16.763,-17.354,-58,PROMISCUOUS
1760612832.473331,40,16,-5,16.763,-17.354,-58,PROMISCUOUS
1760612832.473331,41,17,-4,17.464,-13.241,-58,PROMISCUOUS
1760612832.473331,42,17,-3,17.263,-10.008,-58,PROMISCUOUS
1760612832.473331,43,17,-3,17.263,-10.008,-58,PROMISCUOUS
1760612832.473331,44,17,-2,17.117,-6.71,-58,PROMISCUOUS
1760612832.473331,45,16,-1,16.031,-3.576,-58,PROMISCUOUS
1760612832.473331,46,17,-1,17.029,-3.366,-58,PROMISCUOUS
1760612832.473331,47,16,0,16.0,0.0,-58,PROMISCUOUS
1760612832.473331,48,16,-1,16.031,-3.576,-58,PROMISCUOUS
1760612832.473331,49,16,0,16.0,0.0,-58,PROMISCUOUS
1760612832.473331,50,15,-1,15.033,-3.814,-58,PROMISCUOUS
1760612832.473331,51,14,-1,14.036,-4.086,-58,PROMISCUOUS
1760612832.473331,52,14,-1,14.036,-4.086,-58,PROMISCUOUS
1760612832.473331,53,14,-1,14.036,-4.086,-58,PROMISCUOUS
1760612832.473331,54,13,-1,13.038,-4.399,-58,PROMISCUOUS
1760612832.473331,55,12,-1,12.042,-4.764,-58,PROMISCUOUS
1760612832.473331,56,13,-2,13.153,-8.746,-58,PROMISCUOUS
1760612832.473331,57,13,-3,13.342,-12.995,-58,PROMISCUOUS
1760612832.473331,58,12,-3,12.369,-14.036,-58,PROMISCUOUS
1760612832.473331,59,12,-3,12.369,-14.036,-58,PROMISCUOUS
1760612832.473331,60,12,-3,12.369,-14.036,-58,PROMISCUOUS
1760612832.473331,61,12,-4,12.649,-18.435,-58,PROMISCUOUS
1760612832.473331,62,12,-4,12.649,-18.435,-58,PROMISCUOUS
1760612832.473331,63,12,-5,13.0,-22.62,-58,PROMISCUOUS
1760612832.477333,0,0,0,0.0,0.0,-59,PROMISCUOUS
1760612832.477333,1,-2,-13,13.153,-98.746,-59,PROMISCUOUS
1760612832.477333,2,-3,-12,12.369,-104.036,-59,PROMISCUOUS
1760612832.477333,3,-3,-13,13.342,-102.995,-59,PROMISCUOUS
1760612832.477333,4,-3,-12,12.369,-104.036,-59,PROMISCUOUS
1760612832.477333,5,-3,-12,12.369,-104.036,-59,PROMISCUOUS
1760612832.477333,6,-3,-12,12.369,-104.036,-59,PROMISCUOUS
1760612832.477333,7,-3,-12,12.369,-104.036,-59,PROMISCUOUS
1760612832.477333,8,-3,-12,12.369,-104.036,-59,PROMISCUOUS
1760612832.477333,9,-4,-11,11.705,-109.983,-59,PROMISCUOUS
1760612832.477333,10,-4,-11,11.705,-109.983,-59,PROMISCUOUS
1760612832.477333,11,-4,-11,11.705,-109.983,-59,PROMISCUOUS
1760612832.477333,12,-4,-11,11.705,-109.983,-59,PROMISCUOUS
1760612832.477333,13,-5,-10,11.18,-116.565,-59,PROMISCUOUS
1760612832.477333,14,-4,-11,11.705,-109.983,-59,PROMISCUOUS
1760612832.477333,15,-5,-10,11.18,-116.565,-59,PROMISCUOUS
1760612832.477333,16,-5,-11,12.083,-114.444,-59,PROMISCUOUS
1760612832.477333,17,-4,-10,10.77,-111.801,-59,PROMISCUOUS
1760612832.477333,18,-4,-11,11.705,-109.983,-59,PROMISCUOUS
1760612832.477333,19,-3,-10,10.44,-106.699,-59,PROMISCUOUS
1760612832.477333,20,-3,-10,10.44,-106.699,-59,PROMISCUOUS
1760612832.477333,21,-3,-10,10.44,-106.699,-59,PROMISCUOUS
1760612832.477333,22,-3,-10,10.44,-106.699,-59,PROMISCUOUS
1760612832.477333,23,-3,-9,9.487,-108.435,-59,PROMISCUOUS
1760612832.477333,24,-3,-9,9.487,-108.435,-59,PROMISCUOUS
1760612832.477333,25,-2,-9,9.22,-102.529,-59,PROMISCUOUS
1760612832.477333,26,-2,-9,9.22,-102.529,-59,PROMISCUOUS
1760612832.477333,27,0,0,0.0,0.0,-59,PROMISCUOUS
1760612832.477333,28,0,0,0.0,0.0,-59,PROMISCUOUS
1760612832.477333,29,0,0,0.0,0.0,-59,PROMISCUOUS
1760612832.477333,30,0,0,0.0,0.0,-59,PROMISCUOUS
1760612832.477333,31,0,0,0.0,0.0,-59,PROMISCUOUS
1760612832.477333,32,0,0,0.0,0.0,-59,PROMISCUOUS
1760612832.477333,33,0,0,0.0,0.0,-59,PROMISCUOUS
1760612832.477333,34,0,0,0.0,0.0,-59,PROMISCUOUS
1760612832.477333,35,0,0,0.0,0.0,-59,PROMISCUOUS
1760612832.477333,36,0,0,0.0,0.0,-59,PROMISCUOUS
1760612832.477333,37,0,0,0.0,0.0,-59,PROMISCUOUS
1760612832.477333,38,-1,-17,17.029,-93.366,-59,PROMISCUOUS
1760612832.477333,39,0,-17,17.0,-90.0,-59,PROMISCUOUS
1760612832.477333,40,0,-17,17.0,-90.0,-59,PROMISCUOUS
1760612832.477333,41,0,-18,18.0,-90.0,-59,PROMISCUOUS
1760612832.477333,42,1,-17,17.029,-86.634,-59,PROMISCUOUS
1760612832.477333,43,2,-17,17.117,-83.29,-59,PROMISCUOUS
1760612832.477333,44,2,-17,17.117,-83.29,-59,PROMISCUOUS
1760612832.477333,45,3,-17,17.263,-79.992,-59,PROMISCUOUS
1760612832.477333,46,3,-17,17.263,-79.992,-59,PROMISCUOUS
1760612832.477333,47,3,-16,16.279,-79.38,-59,PROMISCUOUS
1760612832.477333,48,3,-16,16.279,-79.38,-59,PROMISCUOUS
1760612832.477333,49,3,-16,16.279,-79.38,-59,PROMISCUOUS
1760612832.477333,50,3,-16,16.279,-79.38,-59,PROMISCUOUS
1760612832.477333,51,3,-15,15.297,-78.69,-59,PROMISCUOUS
1760612832.477333,52,3,-15,15.297,-78.69,-59,PROMISCUOUS
1760612832.477333,53,2,-14,14.142,-81.87,-59,PROMISCUOUS
1760612832.477333,54,2,-14,14.142,-81.87,-59,PROMISCUOUS
1760612832.477333,55,2,-14,14.142,-81.87,-59,PROMISCUOUS
1760612832.477333,56,1,-14,14.036,-85.914,-59,PROMISCUOUS
1760612832.477333,57,1,-13,13.038,-85.601,-59,PROMISCUOUS
1760612832.477333,58,1,-13,13.038,-85.601,-59,PROMISCUOUS
1760612832.477333,59,0,-13,13.0,-90.0,-59,PROMISCUOUS
1760612832.477333,60,0,-13,13.0,-90.0,-59,PROMISCUOUS
1760612832.477333,61,-1,-13,13.038,-94.399,-59,PROMISCUOUS
1760612832.477333,62,-2,-13,13.153,-98.746,-59,PROMISCUOUS
1760612832.477333,63,-1,-13,13.038,-94.399,-59,PROMISCUOUS
1760612832.520058,0,0,0,0.0,0.0,-59,PROMISCUOUS
1760612832.520058,1,-9,-11,14.213,-129.289,-59,PROMISCUOUS
1760612832.520058,2,-9,-10,13.454,-131.987,-59,PROMISCUOUS
1760612832.520058,3,-10,-10,14.142,-135.0,-59,PROMISCUOUS
1760612832.520058,4,-10,-10,14.142,-135.0,-59,PROMISCUOUS
1760612832.520058,5,-9,-10,13.454,-131.987,-59,PROMISCUOUS
1760612832.520058,6,-10,-10,14.142,-135.0,-59,PROMISCUOUS
1760612832.520058,7,-9,-10,13.454,-131.987,-59,PROMISCUOUS
1760612832.520058,8,-9,-9,12.728,-135.0,-59,PROMISCUOUS
1760612832.520058,9,-10,-8,12.806,-141.34,-59,PROMISCUOUS
1760612832.520058,10,-10,-9,13.454,-138.013,-59,PROMISCUOUS
1760612832.520058,11,-10,-8,12.806,-141.34,-59,PROMISCUOUS
