timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609412.366942,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.366942,1,-7,8,10.63,131.186,-79,PROMISCUOUS
1760609412.366942,2,-6,9,10.817,123.69,-79,PROMISCUOUS
1760609412.366942,3,-7,9,11.402,127.875,-79,PROMISCUOUS
1760609412.366942,4,-5,8,9.434,122.005,-79,PROMISCUOUS
1760609412.366942,5,-6,6,8.485,135.0,-79,PROMISCUOUS
1760609412.366942,6,-3,8,8.544,110.556,-79,PROMISCUOUS
1760609412.366942,7,-4,8,8.944,116.565,-79,PROMISCUOUS
1760609412.366942,8,-4,7,8.062,119.745,-79,PROMISCUOUS
1760609412.366942,9,-4,7,8.062,119.745,-79,PROMISCUOUS
1760609412.366942,10,-4,7,8.062,119.745,-79,PROMISCUOUS
1760609412.366942,11,-2,8,8.246,104.036,-79,PROMISCUOUS
1760609412.366942,12,-2,7,7.28,105.945,-79,PROMISCUOUS
1760609412.366942,13,-1,7,7.071,98.13,-79,PROMISCUOUS
1760609412.366942,14,-2,8,8.246,104.036,-79,PROMISCUOUS
1760609412.366942,15,-2,7,7.28,105.945,-79,PROMISCUOUS
1760609412.366942,16,-2,6,6.325,108.435,-79,PROMISCUOUS
1760609412.366942,17,0,3,3.0,90.0,-79,PROMISCUOUS
1760609412.366942,18,-2,6,6.325,108.435,-79,PROMISCUOUS
1760609412.366942,19,0,4,4.0,90.0,-79,PROMISCUOUS
1760609412.366942,20,0,4,4.0,90.0,-79,PROMISCUOUS
1760609412.366942,21,0,3,3.0,90.0,-79,PROMISCUOUS
1760609412.366942,22,1,4,4.123,75.964,-79,PROMISCUOUS
1760609412.366942,23,1,2,2.236,63.435,-79,PROMISCUOUS
1760609412.366942,24,1,2,2.236,63.435,-79,PROMISCUOUS
1760609412.366942,25,1,2,2.236,63.435,-79,PROMISCUOUS
1760609412.366942,26,2,2,2.828,45.0,-79,PROMISCUOUS
1760609412.366942,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.366942,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.366942,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.366942,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.366942,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.366942,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.366942,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.366942,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.366942,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.366942,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.366942,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.366942,38,-13,16,20.616,129.094,-79,PROMISCUOUS
1760609412.366942,39,-13,15,19.849,130.914,-79,PROMISCUOUS
1760609412.366942,40,-14,15,20.518,133.025,-79,PROMISCUOUS
1760609412.366942,41,-15,15,21.213,135.0,-79,PROMISCUOUS
1760609412.366942,42,-16,16,22.627,135.0,-79,PROMISCUOUS
1760609412.366942,43,-18,14,22.804,142.125,-79,PROMISCUOUS
1760609412.366942,44,-17,15,22.672,138.576,-79,PROMISCUOUS
1760609412.366942,45,-15,12,19.209,141.34,-79,PROMISCUOUS
1760609412.366942,46,-16,13,20.616,140.906,-79,PROMISCUOUS
1760609412.366942,47,-15,11,18.601,143.746,-79,PROMISCUOUS
1760609412.366942,48,-16,12,20.0,143.13,-79,PROMISCUOUS
1760609412.366942,49,-15,11,18.601,143.746,-79,PROMISCUOUS
1760609412.366942,50,-16,10,18.868,147.995,-79,PROMISCUOUS
1760609412.366942,51,-13,10,16.401,142.431,-79,PROMISCUOUS
1760609412.366942,52,-13,10,16.401,142.431,-79,PROMISCUOUS
1760609412.366942,53,-13,11,17.029,139.764,-79,PROMISCUOUS
1760609412.366942,54,-13,11,17.029,139.764,-79,PROMISCUOUS
1760609412.366942,55,-14,9,16.643,147.265,-79,PROMISCUOUS
1760609412.366942,56,-14,10,17.205,144.462,-79,PROMISCUOUS
1760609412.366942,57,-10,10,14.142,135.0,-79,PROMISCUOUS
1760609412.366942,58,-9,10,13.454,131.987,-79,PROMISCUOUS
1760609412.366942,59,-10,10,14.142,135.0,-79,PROMISCUOUS
1760609412.366942,60,-9,10,13.454,131.987,-79,PROMISCUOUS
1760609412.366942,61,-10,10,14.142,135.0,-79,PROMISCUOUS
1760609412.366942,62,-8,10,12.806,128.66,-79,PROMISCUOUS
1760609412.366942,63,-9,11,14.213,129.289,-79,PROMISCUOUS
1760609412.470489,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.470489,1,-11,-2,11.18,-169.695,-79,PROMISCUOUS
1760609412.470489,2,-13,-2,13.153,-171.254,-79,PROMISCUOUS
1760609412.470489,3,-12,1,12.042,175.236,-79,PROMISCUOUS
1760609412.470489,4,-11,-2,11.18,-169.695,-79,PROMISCUOUS
1760609412.470489,5,-11,0,11.0,180.0,-79,PROMISCUOUS
1760609412.470489,6,-9,1,9.055,173.66,-79,PROMISCUOUS
1760609412.470489,7,-10,1,10.05,174.289,-79,PROMISCUOUS
1760609412.470489,8,-7,2,7.28,164.055,-79,PROMISCUOUS
1760609412.470489,9,-8,3,8.544,159.444,-79,PROMISCUOUS
1760609412.470489,10,-9,1,9.055,173.66,-79,PROMISCUOUS
1760609412.470489,11,-9,1,9.055,173.66,-79,PROMISCUOUS
1760609412.470489,12,-6,1,6.083,170.538,-79,PROMISCUOUS
1760609412.470489,13,-8,0,8.0,180.0,-79,PROMISCUOUS
1760609412.470489,14,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609412.470489,15,-5,1,5.099,168.69,-79,PROMISCUOUS
1760609412.470489,16,-6,0,6.0,180.0,-79,PROMISCUOUS
1760609412.470489,17,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609412.470489,18,-5,2,5.385,158.199,-79,PROMISCUOUS
1760609412.470489,19,-5,2,5.385,158.199,-79,PROMISCUOUS
1760609412.470489,20,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609412.470489,21,-4,0,4.0,180.0,-79,PROMISCUOUS
1760609412.470489,22,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760609412.470489,23,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609412.470489,24,-1,5,5.099,101.31,-79,PROMISCUOUS
1760609412.470489,25,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609412.470489,26,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609412.470489,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.470489,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.470489,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.470489,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.470489,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.470489,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.470489,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.470489,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.470489,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.470489,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.470489,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.470489,38,-20,-2,20.1,-174.289,-79,PROMISCUOUS
1760609412.470489,39,-23,-3,23.195,-172.569,-79,PROMISCUOUS
1760609412.470489,40,-21,-3,21.213,-171.87,-79,PROMISCUOUS
1760609412.470489,41,-20,-3,20.224,-171.469,-79,PROMISCUOUS
1760609412.470489,42,-22,-6,22.804,-164.745,-79,PROMISCUOUS
1760609412.470489,43,-20,-6,20.881,-163.301,-79,PROMISCUOUS
1760609412.470489,44,-20,-8,21.541,-158.199,-79,PROMISCUOUS
1760609412.470489,45,-20,-7,21.19,-160.71,-79,PROMISCUOUS
1760609412.470489,46,-19,-8,20.616,-157.166,-79,PROMISCUOUS
1760609412.470489,47,-20,-10,22.361,-153.435,-79,PROMISCUOUS
1760609412.470489,48,-17,-9,19.235,-152.103,-79,PROMISCUOUS
1760609412.470489,49,-18,-9,20.125,-153.435,-79,PROMISCUOUS
1760609412.470489,50,-18,-8,19.698,-156.038,-79,PROMISCUOUS
1760609412.470489,51,-17,-8,18.788,-154.799,-79,PROMISCUOUS
1760609412.470489,52,-17,-6,18.028,-160.56,-79,PROMISCUOUS
1760609412.470489,53,-16,-6,17.088,-159.444,-79,PROMISCUOUS
1760609412.470489,54,-16,-6,17.088,-159.444,-79,PROMISCUOUS
1760609412.470489,55,-16,-4,16.492,-165.964,-79,PROMISCUOUS
1760609412.470489,56,-14,-4,14.56,-164.055,-79,PROMISCUOUS
1760609412.470489,57,-14,-5,14.866,-160.346,-79,PROMISCUOUS
1760609412.470489,58,-14,-5,14.866,-160.346,-79,PROMISCUOUS
1760609412.470489,59,-14,-5,14.866,-160.346,-79,PROMISCUOUS
1760609412.470489,60,-14,-5,14.866,-160.346,-79,PROMISCUOUS
1760609412.470489,61,-14,-4,14.56,-164.055,-79,PROMISCUOUS
1760609412.470489,62,-14,-3,14.318,-167.905,-79,PROMISCUOUS
1760609412.470489,63,-12,-2,12.166,-170.538,-79,PROMISCUOUS
1760609412.67552,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.67552,1,-3,-11,11.402,-105.255,-79,PROMISCUOUS
1760609412.67552,2,-3,-12,12.369,-104.036,-79,PROMISCUOUS
1760609412.67552,3,-3,-11,11.402,-105.255,-79,PROMISCUOUS
1760609412.67552,4,-4,-11,11.705,-109.983,-79,PROMISCUOUS
1760609412.67552,5,-5,-11,12.083,-114.444,-79,PROMISCUOUS
1760609412.67552,6,-5,-9,10.296,-119.055,-79,PROMISCUOUS
1760609412.67552,7,-5,-9,10.296,-119.055,-79,PROMISCUOUS
1760609412.67552,8,-5,-8,9.434,-122.005,-79,PROMISCUOUS
1760609412.67552,9,-5,-8,9.434,-122.005,-79,PROMISCUOUS
1760609412.67552,10,-6,-8,10.0,-126.87,-79,PROMISCUOUS
1760609412.67552,11,-6,-6,8.485,-135.0,-79,PROMISCUOUS
1760609412.67552,12,-7,-6,9.22,-139.399,-79,PROMISCUOUS
1760609412.67552,13,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760609412.67552,14,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760609412.67552,15,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760609412.67552,16,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760609412.67552,17,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760609412.67552,18,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609412.67552,19,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609412.67552,20,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760609412.67552,21,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760609412.67552,22,-6,0,6.0,180.0,-79,PROMISCUOUS
1760609412.67552,23,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760609412.67552,24,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760609412.67552,25,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609412.67552,26,-3,2,3.606,146.31,-79,PROMISCUOUS
1760609412.67552,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.67552,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.67552,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.67552,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.67552,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.67552,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.67552,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.67552,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.67552,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.67552,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.67552,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.67552,38,-7,-21,22.136,-108.435,-79,PROMISCUOUS
1760609412.67552,39,-6,-21,21.84,-105.945,-79,PROMISCUOUS
1760609412.67552,40,-7,-21,22.136,-108.435,-79,PROMISCUOUS
1760609412.67552,41,-5,-21,21.587,-103.392,-79,PROMISCUOUS
1760609412.67552,42,-3,-21,21.213,-98.13,-79,PROMISCUOUS
1760609412.67552,43,-2,-21,21.095,-95.44,-79,PROMISCUOUS
1760609412.67552,44,-2,-23,23.087,-94.97,-79,PROMISCUOUS
1760609412.67552,45,-2,-20,20.1,-95.711,-79,PROMISCUOUS
1760609412.67552,46,0,-21,21.0,-90.0,-79,PROMISCUOUS
1760609412.67552,47,1,-20,20.025,-87.138,-79,PROMISCUOUS
1760609412.67552,48,0,-20,20.0,-90.0,-79,PROMISCUOUS
1760609412.67552,49,1,-19,19.026,-86.987,-79,PROMISCUOUS
1760609412.67552,50,0,-19,19.0,-90.0,-79,PROMISCUOUS
1760609412.67552,51,1,-16,16.031,-86.424,-79,PROMISCUOUS
1760609412.67552,52,-2,-16,16.125,-97.125,-79,PROMISCUOUS
1760609412.67552,53,-1,-16,16.031,-93.576,-79,PROMISCUOUS
1760609412.67552,54,-1,-16,16.031,-93.576,-79,PROMISCUOUS
1760609412.67552,55,-1,-15,15.033,-93.814,-79,PROMISCUOUS
1760609412.67552,56,-2,-16,16.125,-97.125,-79,PROMISCUOUS
1760609412.67552,57,-1,-15,15.033,-93.814,-79,PROMISCUOUS
1760609412.67552,58,-2,-16,16.125,-97.125,-79,PROMISCUOUS
1760609412.67552,59,-3,-14,14.318,-102.095,-79,PROMISCUOUS
1760609412.67552,60,-3,-14,14.318,-102.095,-79,PROMISCUOUS
1760609412.67552,61,-2,-13,13.153,-98.746,-79,PROMISCUOUS
1760609412.67552,62,-3,-14,14.318,-102.095,-79,PROMISCUOUS
1760609412.67552,63,-4,-13,13.601,-107.103,-79,PROMISCUOUS
1760609412.777472,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.777472,1,-10,0,10.0,180.0,-79,PROMISCUOUS
1760609412.777472,2,-12,1,12.042,175.236,-79,PROMISCUOUS
1760609412.777472,3,-10,1,10.05,174.289,-79,PROMISCUOUS
1760609412.777472,4,-10,1,10.05,174.289,-79,PROMISCUOUS
1760609412.777472,5,-11,0,11.0,180.0,-79,PROMISCUOUS
1760609412.777472,6,-9,2,9.22,167.471,-79,PROMISCUOUS
1760609412.777472,7,-9,1,9.055,173.66,-79,PROMISCUOUS
1760609412.777472,8,-9,3,9.487,161.565,-79,PROMISCUOUS
1760609412.777472,9,-6,1,6.083,170.538,-79,PROMISCUOUS
1760609412.777472,10,-5,2,5.385,158.199,-79,PROMISCUOUS
1760609412.777472,11,-8,3,8.544,159.444,-79,PROMISCUOUS
1760609412.777472,12,-6,3,6.708,153.435,-79,PROMISCUOUS
1760609412.777472,13,-6,3,6.708,153.435,-79,PROMISCUOUS
1760609412.777472,14,-6,3,6.708,153.435,-79,PROMISCUOUS
1760609412.777472,15,-5,4,6.403,141.34,-79,PROMISCUOUS
1760609412.777472,16,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609412.777472,17,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609412.777472,18,-5,5,7.071,135.0,-79,PROMISCUOUS
1760609412.777472,19,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609412.777472,20,-3,4,5.0,126.87,-79,PROMISCUOUS
1760609412.777472,21,-3,1,3.162,161.565,-79,PROMISCUOUS
1760609412.777472,22,-2,0,2.0,180.0,-79,PROMISCUOUS
1760609412.777472,23,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609412.777472,24,-3,1,3.162,161.565,-79,PROMISCUOUS
1760609412.777472,25,-1,2,2.236,116.565,-79,PROMISCUOUS
1760609412.777472,26,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609412.777472,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.777472,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.777472,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.777472,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.777472,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.777472,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.777472,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.777472,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.777472,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.777472,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.777472,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.777472,38,-21,-1,21.024,-177.274,-79,PROMISCUOUS
1760609412.777472,39,-23,-2,23.087,-175.03,-79,PROMISCUOUS
1760609412.777472,40,-23,-4,23.345,-170.134,-79,PROMISCUOUS
1760609412.777472,41,-22,-4,22.361,-169.695,-79,PROMISCUOUS
1760609412.777472,42,-21,-5,21.587,-166.608,-79,PROMISCUOUS
1760609412.777472,43,-19,-6,19.925,-162.474,-79,PROMISCUOUS
1760609412.777472,44,-20,-7,21.19,-160.71,-79,PROMISCUOUS
1760609412.777472,45,-20,-6,20.881,-163.301,-79,PROMISCUOUS
1760609412.777472,46,-20,-7,21.19,-160.71,-79,PROMISCUOUS
1760609412.777472,47,-20,-7,21.19,-160.71,-79,PROMISCUOUS
1760609412.777472,48,-19,-6,19.925,-162.474,-79,PROMISCUOUS
1760609412.777472,49,-18,-6,18.974,-161.565,-79,PROMISCUOUS
1760609412.777472,50,-19,-6,19.925,-162.474,-79,PROMISCUOUS
1760609412.777472,51,-18,-6,18.974,-161.565,-79,PROMISCUOUS
1760609412.777472,52,-17,-5,17.72,-163.61,-79,PROMISCUOUS
1760609412.777472,53,-18,-5,18.682,-164.476,-79,PROMISCUOUS
1760609412.777472,54,-17,-6,18.028,-160.56,-79,PROMISCUOUS
1760609412.777472,55,-15,-2,15.133,-172.405,-79,PROMISCUOUS
1760609412.777472,56,-16,-1,16.031,-176.424,-79,PROMISCUOUS
1760609412.777472,57,-13,-3,13.342,-167.005,-79,PROMISCUOUS
1760609412.777472,58,-16,-3,16.279,-169.38,-79,PROMISCUOUS
1760609412.777472,59,-15,-2,15.133,-172.405,-79,PROMISCUOUS
1760609412.777472,60,-13,-1,13.038,-175.601,-79,PROMISCUOUS
1760609412.777472,61,-13,-2,13.153,-171.254,-79,PROMISCUOUS
1760609412.777472,62,-13,-2,13.153,-171.254,-79,PROMISCUOUS
1760609412.777472,63,-13,-1,13.038,-175.601,-79,PROMISCUOUS
1760609412.878614,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.878614,1,4,13,13.601,72.897,-79,PROMISCUOUS
1760609412.878614,2,1,12,12.042,85.236,-79,PROMISCUOUS
1760609412.878614,3,3,9,9.487,71.565,-79,PROMISCUOUS
1760609412.878614,4,4,8,8.944,63.435,-79,PROMISCUOUS
1760609412.878614,5,3,9,9.487,71.565,-79,PROMISCUOUS
1760609412.878614,6,3,7,7.616,66.801,-79,PROMISCUOUS
1760609412.878614,7,2,7,7.28,74.055,-79,PROMISCUOUS
1760609412.878614,8,4,8,8.944,63.435,-79,PROMISCUOUS
1760609412.878614,9,3,5,5.831,59.036,-79,PROMISCUOUS
1760609412.878614,10,4,6,7.211,56.31,-79,PROMISCUOUS
1760609412.878614,11,4,7,8.062,60.255,-79,PROMISCUOUS
1760609412.878614,12,3,5,5.831,59.036,-79,PROMISCUOUS
1760609412.878614,13,2,4,4.472,63.435,-79,PROMISCUOUS
1760609412.878614,14,4,6,7.211,56.31,-79,PROMISCUOUS
1760609412.878614,15,4,4,5.657,45.0,-79,PROMISCUOUS
1760609412.878614,16,3,4,5.0,53.13,-79,PROMISCUOUS
1760609412.878614,17,4,4,5.657,45.0,-79,PROMISCUOUS
1760609412.878614,18,4,2,4.472,26.565,-79,PROMISCUOUS
1760609412.878614,19,1,2,2.236,63.435,-79,PROMISCUOUS
1760609412.878614,20,3,1,3.162,18.435,-79,PROMISCUOUS
1760609412.878614,21,3,1,3.162,18.435,-79,PROMISCUOUS
1760609412.878614,22,4,1,4.123,14.036,-79,PROMISCUOUS
1760609412.878614,23,2,1,2.236,26.565,-79,PROMISCUOUS
1760609412.878614,24,2,1,2.236,26.565,-79,PROMISCUOUS
1760609412.878614,25,3,2,3.606,33.69,-79,PROMISCUOUS
1760609412.878614,26,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609412.878614,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.878614,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.878614,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.878614,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.878614,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.878614,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.878614,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.878614,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.878614,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.878614,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.878614,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.878614,38,4,22,22.361,79.695,-79,PROMISCUOUS
1760609412.878614,39,2,20,20.1,84.289,-79,PROMISCUOUS
1760609412.878614,40,2,21,21.095,84.56,-79,PROMISCUOUS
1760609412.878614,41,0,21,21.0,90.0,-79,PROMISCUOUS
1760609412.878614,42,0,20,20.0,90.0,-79,PROMISCUOUS
1760609412.878614,43,0,21,21.0,90.0,-79,PROMISCUOUS
1760609412.878614,44,-2,21,21.095,95.44,-79,PROMISCUOUS
1760609412.878614,45,-2,20,20.1,95.711,-79,PROMISCUOUS
1760609412.878614,46,-3,21,21.213,98.13,-79,PROMISCUOUS
1760609412.878614,47,-4,21,21.378,100.784,-79,PROMISCUOUS
1760609412.878614,48,-3,19,19.235,98.973,-79,PROMISCUOUS
1760609412.878614,49,-5,18,18.682,105.524,-79,PROMISCUOUS
1760609412.878614,50,-3,19,19.235,98.973,-79,PROMISCUOUS
1760609412.878614,51,-2,19,19.105,96.009,-79,PROMISCUOUS
1760609412.878614,52,-3,16,16.279,100.62,-79,PROMISCUOUS
1760609412.878614,53,-3,17,17.263,100.008,-79,PROMISCUOUS
1760609412.878614,54,0,16,16.0,90.0,-79,PROMISCUOUS
1760609412.878614,55,-2,17,17.117,96.71,-79,PROMISCUOUS
1760609412.878614,56,-2,15,15.133,97.595,-79,PROMISCUOUS
1760609412.878614,57,-1,15,15.033,93.814,-79,PROMISCUOUS
1760609412.878614,58,-1,13,13.038,94.399,-79,PROMISCUOUS
1760609412.878614,59,0,16,16.0,90.0,-79,PROMISCUOUS
1760609412.878614,60,0,13,13.0,90.0,-79,PROMISCUOUS
1760609412.878614,61,2,12,12.166,80.538,-79,PROMISCUOUS
1760609412.878614,62,2,12,12.166,80.538,-79,PROMISCUOUS
1760609412.878614,63,4,12,12.649,71.565,-79,PROMISCUOUS
1760609412.981881,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.981881,1,6,-13,14.318,-65.225,-79,PROMISCUOUS
1760609412.981881,2,4,-10,10.77,-68.199,-79,PROMISCUOUS
1760609412.981881,3,3,-11,11.402,-74.745,-79,PROMISCUOUS
1760609412.981881,4,3,-12,12.369,-75.964,-79,PROMISCUOUS
1760609412.981881,5,3,-9,9.487,-71.565,-79,PROMISCUOUS
1760609412.981881,6,3,-10,10.44,-73.301,-79,PROMISCUOUS
1760609412.981881,7,2,-10,10.198,-78.69,-79,PROMISCUOUS
1760609412.981881,8,1,-10,10.05,-84.289,-79,PROMISCUOUS
1760609412.981881,9,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609412.981881,10,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760609412.981881,11,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760609412.981881,12,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760609412.981881,13,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609412.981881,14,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609412.981881,15,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609412.981881,16,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609412.981881,17,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760609412.981881,18,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760609412.981881,19,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609412.981881,20,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609412.981881,21,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609412.981881,22,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760609412.981881,23,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609412.981881,24,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609412.981881,25,-2,0,2.0,180.0,-79,PROMISCUOUS
1760609412.981881,26,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760609412.981881,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.981881,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.981881,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.981881,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.981881,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.981881,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.981881,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.981881,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.981881,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.981881,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.981881,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609412.981881,38,9,-19,21.024,-64.654,-79,PROMISCUOUS
1760609412.981881,39,9,-20,21.932,-65.772,-79,PROMISCUOUS
1760609412.981881,40,12,-21,24.187,-60.255,-79,PROMISCUOUS
1760609412.981881,41,14,-20,24.413,-55.008,-79,PROMISCUOUS
1760609412.981881,42,14,-20,24.413,-55.008,-79,PROMISCUOUS
1760609412.981881,43,13,-17,21.401,-52.595,-79,PROMISCUOUS
1760609412.981881,44,15,-17,22.672,-48.576,-79,PROMISCUOUS
1760609412.981881,45,13,-17,21.401,-52.595,-79,PROMISCUOUS
1760609412.981881,46,14,-17,22.023,-50.528,-79,PROMISCUOUS
1760609412.981881,47,13,-16,20.616,-50.906,-79,PROMISCUOUS
1760609412.981881,48,12,-14,18.439,-49.399,-79,PROMISCUOUS
1760609412.981881,49,13,-15,19.849,-49.086,-79,PROMISCUOUS
1760609412.981881,50,13,-15,19.849,-49.086,-79,PROMISCUOUS
1760609412.981881,51,11,-16,19.416,-55.491,-79,PROMISCUOUS
1760609412.981881,52,11,-14,17.804,-51.843,-79,PROMISCUOUS
1760609412.981881,53,11,-13,17.029,-49.764,-79,PROMISCUOUS
1760609412.981881,54,10,-15,18.028,-56.31,-79,PROMISCUOUS
1760609412.981881,55,12,-13,17.692,-47.291,-79,PROMISCUOUS
1760609412.981881,56,7,-14,15.652,-63.435,-79,PROMISCUOUS
1760609412.981881,57,11,-12,16.279,-47.49,-79,PROMISCUOUS
1760609412.981881,58,8,-12,14.422,-56.31,-79,PROMISCUOUS
1760609412.981881,59,9,-14,16.643,-57.265,-79,PROMISCUOUS
1760609412.981881,60,7,-13,14.765,-61.699,-79,PROMISCUOUS
1760609412.981881,61,6,-14,15.232,-66.801,-79,PROMISCUOUS
1760609412.981881,62,6,-12,13.416,-63.435,-79,PROMISCUOUS
