timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613010.810921,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.810921,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.810921,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.810921,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.810921,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.810921,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.810921,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.810921,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.810921,38,3,-16,16.279,-79.38,-75,PROMISCUOUS
1760613010.810921,39,4,-16,16.492,-75.964,-75,PROMISCUOUS
1760613010.810921,40,5,-16,16.763,-72.646,-75,PROMISCUOUS
1760613010.810921,41,5,-16,16.763,-72.646,-75,PROMISCUOUS
1760613010.810921,42,6,-16,17.088,-69.444,-75,PROMISCUOUS
1760613010.810921,43,6,-16,17.088,-69.444,-75,PROMISCUOUS
1760613010.810921,44,6,-16,17.088,-69.444,-75,PROMISCUOUS
1760613010.810921,45,7,-15,16.553,-64.983,-75,PROMISCUOUS
1760613010.810921,46,6,-15,16.155,-68.199,-75,PROMISCUOUS
1760613010.810921,47,7,-16,17.464,-66.371,-75,PROMISCUOUS
1760613010.810921,48,7,-14,15.652,-63.435,-75,PROMISCUOUS
1760613010.810921,49,8,-15,17.0,-61.928,-75,PROMISCUOUS
1760613010.810921,50,8,-14,16.125,-60.255,-75,PROMISCUOUS
1760613010.810921,51,8,-14,16.125,-60.255,-75,PROMISCUOUS
1760613010.810921,52,7,-14,15.652,-63.435,-75,PROMISCUOUS
1760613010.810921,53,6,-13,14.318,-65.225,-75,PROMISCUOUS
1760613010.810921,54,6,-13,14.318,-65.225,-75,PROMISCUOUS
1760613010.810921,55,5,-14,14.866,-70.346,-75,PROMISCUOUS
1760613010.810921,56,4,-14,14.56,-74.055,-75,PROMISCUOUS
1760613010.810921,57,7,-14,15.652,-63.435,-75,PROMISCUOUS
1760613010.810921,58,5,-14,14.866,-70.346,-75,PROMISCUOUS
1760613010.810921,59,7,-14,15.652,-63.435,-75,PROMISCUOUS
1760613010.810921,60,5,-14,14.866,-70.346,-75,PROMISCUOUS
1760613010.810921,61,5,-14,14.866,-70.346,-75,PROMISCUOUS
1760613010.810921,62,4,-13,13.601,-72.897,-75,PROMISCUOUS
1760613010.810921,63,4,-14,14.56,-74.055,-75,PROMISCUOUS
1760613010.913046,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.913046,1,10,-7,12.207,-34.992,-75,PROMISCUOUS
1760613010.913046,2,12,-9,15.0,-36.87,-75,PROMISCUOUS
1760613010.913046,3,11,-8,13.601,-36.027,-75,PROMISCUOUS
1760613010.913046,4,11,-8,13.601,-36.027,-75,PROMISCUOUS
1760613010.913046,5,9,-9,12.728,-45.0,-75,PROMISCUOUS
1760613010.913046,6,10,-8,12.806,-38.66,-75,PROMISCUOUS
1760613010.913046,7,9,-7,11.402,-37.875,-75,PROMISCUOUS
1760613010.913046,8,9,-8,12.042,-41.634,-75,PROMISCUOUS
1760613010.913046,9,8,-7,10.63,-41.186,-75,PROMISCUOUS
1760613010.913046,10,8,-8,11.314,-45.0,-75,PROMISCUOUS
1760613010.913046,11,9,-7,11.402,-37.875,-75,PROMISCUOUS
1760613010.913046,12,8,-9,12.042,-48.366,-75,PROMISCUOUS
1760613010.913046,13,9,-8,12.042,-41.634,-75,PROMISCUOUS
1760613010.913046,14,8,-9,12.042,-48.366,-75,PROMISCUOUS
1760613010.913046,15,8,-8,11.314,-45.0,-75,PROMISCUOUS
1760613010.913046,16,6,-10,11.662,-59.036,-75,PROMISCUOUS
1760613010.913046,17,6,-9,10.817,-56.31,-75,PROMISCUOUS
1760613010.913046,18,8,-9,12.042,-48.366,-75,PROMISCUOUS
1760613010.913046,19,8,-9,12.042,-48.366,-75,PROMISCUOUS
1760613010.913046,20,9,-7,11.402,-37.875,-75,PROMISCUOUS
1760613010.913046,21,7,-8,10.63,-48.814,-75,PROMISCUOUS
1760613010.913046,22,9,-7,11.402,-37.875,-75,PROMISCUOUS
1760613010.913046,23,7,-8,10.63,-48.814,-75,PROMISCUOUS
1760613010.913046,24,7,-7,9.899,-45.0,-75,PROMISCUOUS
1760613010.913046,25,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760613010.913046,26,7,-7,9.899,-45.0,-75,PROMISCUOUS
1760613010.913046,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.913046,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.913046,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.913046,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.913046,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.913046,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.913046,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.913046,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.913046,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.913046,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.913046,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.913046,38,13,-8,15.264,-31.608,-75,PROMISCUOUS
1760613010.913046,39,13,-9,15.811,-34.695,-75,PROMISCUOUS
1760613010.913046,40,14,-9,16.643,-32.735,-75,PROMISCUOUS
1760613010.913046,41,14,-9,16.643,-32.735,-75,PROMISCUOUS
1760613010.913046,42,14,-8,16.125,-29.745,-75,PROMISCUOUS
1760613010.913046,43,16,-8,17.889,-26.565,-75,PROMISCUOUS
1760613010.913046,44,15,-7,16.553,-25.017,-75,PROMISCUOUS
1760613010.913046,45,15,-6,16.155,-21.801,-75,PROMISCUOUS
1760613010.913046,46,15,-6,16.155,-21.801,-75,PROMISCUOUS
1760613010.913046,47,15,-6,16.155,-21.801,-75,PROMISCUOUS
1760613010.913046,48,15,-5,15.811,-18.435,-75,PROMISCUOUS
1760613010.913046,49,15,-5,15.811,-18.435,-75,PROMISCUOUS
1760613010.913046,50,14,-5,14.866,-19.654,-75,PROMISCUOUS
1760613010.913046,51,15,-5,15.811,-18.435,-75,PROMISCUOUS
1760613010.913046,52,14,-4,14.56,-15.945,-75,PROMISCUOUS
1760613010.913046,53,14,-5,14.866,-19.654,-75,PROMISCUOUS
1760613010.913046,54,14,-5,14.866,-19.654,-75,PROMISCUOUS
1760613010.913046,55,13,-6,14.318,-24.775,-75,PROMISCUOUS
1760613010.913046,56,13,-6,14.318,-24.775,-75,PROMISCUOUS
1760613010.913046,57,12,-5,13.0,-22.62,-75,PROMISCUOUS
1760613010.913046,58,12,-6,13.416,-26.565,-75,PROMISCUOUS
1760613010.913046,59,13,-5,13.928,-21.038,-75,PROMISCUOUS
1760613010.913046,60,13,-7,14.765,-28.301,-75,PROMISCUOUS
1760613010.913046,61,12,-8,14.422,-33.69,-75,PROMISCUOUS
1760613010.913046,62,12,-6,13.416,-26.565,-75,PROMISCUOUS
1760613010.913046,63,12,-7,13.892,-30.256,-75,PROMISCUOUS
1760613011.003327,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.003327,1,12,6,13.416,26.565,-75,PROMISCUOUS
1760613011.003327,2,12,5,13.0,22.62,-75,PROMISCUOUS
1760613011.003327,3,13,5,13.928,21.038,-75,PROMISCUOUS
1760613011.003327,4,10,6,11.662,30.964,-75,PROMISCUOUS
1760613011.003327,5,13,4,13.601,17.103,-75,PROMISCUOUS
1760613011.003327,6,13,3,13.342,12.995,-75,PROMISCUOUS
1760613011.003327,7,12,4,12.649,18.435,-75,PROMISCUOUS
1760613011.003327,8,10,4,10.77,21.801,-75,PROMISCUOUS
1760613011.003327,9,11,4,11.705,19.983,-75,PROMISCUOUS
1760613011.003327,10,12,3,12.369,14.036,-75,PROMISCUOUS
1760613011.003327,11,10,3,10.44,16.699,-75,PROMISCUOUS
1760613011.003327,12,11,2,11.18,10.305,-75,PROMISCUOUS
1760613011.003327,13,11,2,11.18,10.305,-75,PROMISCUOUS
1760613011.003327,14,11,3,11.402,15.255,-75,PROMISCUOUS
1760613011.003327,15,10,3,10.44,16.699,-75,PROMISCUOUS
1760613011.003327,16,11,3,11.402,15.255,-75,PROMISCUOUS
1760613011.003327,17,11,2,11.18,10.305,-75,PROMISCUOUS
1760613011.003327,18,10,2,10.198,11.31,-75,PROMISCUOUS
1760613011.003327,19,10,3,10.44,16.699,-75,PROMISCUOUS
1760613011.003327,20,10,2,10.198,11.31,-75,PROMISCUOUS
1760613011.003327,21,9,3,9.487,18.435,-75,PROMISCUOUS
1760613011.003327,22,9,3,9.487,18.435,-75,PROMISCUOUS
1760613011.003327,23,9,3,9.487,18.435,-75,PROMISCUOUS
1760613011.003327,24,8,4,8.944,26.565,-75,PROMISCUOUS
1760613011.003327,25,8,2,8.246,14.036,-75,PROMISCUOUS
1760613011.003327,26,7,3,7.616,23.199,-75,PROMISCUOUS
1760613011.003327,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.003327,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.003327,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.003327,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.003327,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.003327,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.003327,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.003327,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.003327,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.003327,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.003327,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.003327,38,14,5,14.866,19.654,-75,PROMISCUOUS
1760613011.003327,39,14,5,14.866,19.654,-75,PROMISCUOUS
1760613011.003327,40,14,6,15.232,23.199,-75,PROMISCUOUS
1760613011.003327,41,15,6,16.155,21.801,-75,PROMISCUOUS
1760613011.003327,42,14,8,16.125,29.745,-75,PROMISCUOUS
1760613011.003327,43,14,9,16.643,32.735,-75,PROMISCUOUS
1760613011.003327,44,13,9,15.811,34.695,-75,PROMISCUOUS
1760613011.003327,45,14,9,16.643,32.735,-75,PROMISCUOUS
1760613011.003327,46,13,10,16.401,37.569,-75,PROMISCUOUS
1760613011.003327,47,12,8,14.422,33.69,-75,PROMISCUOUS
1760613011.003327,48,13,10,16.401,37.569,-75,PROMISCUOUS
1760613011.003327,49,11,11,15.556,45.0,-75,PROMISCUOUS
1760613011.003327,50,13,10,16.401,37.569,-75,PROMISCUOUS
1760613011.003327,51,11,9,14.213,39.289,-75,PROMISCUOUS
1760613011.003327,52,11,10,14.866,42.274,-75,PROMISCUOUS
1760613011.003327,53,11,9,14.213,39.289,-75,PROMISCUOUS
1760613011.003327,54,12,8,14.422,33.69,-75,PROMISCUOUS
1760613011.003327,55,10,9,13.454,41.987,-75,PROMISCUOUS
1760613011.003327,56,10,7,12.207,34.992,-75,PROMISCUOUS
1760613011.003327,57,11,7,13.038,32.471,-75,PROMISCUOUS
1760613011.003327,58,11,7,13.038,32.471,-75,PROMISCUOUS
1760613011.003327,59,11,6,12.53,28.61,-75,PROMISCUOUS
1760613011.003327,60,11,7,13.038,32.471,-75,PROMISCUOUS
1760613011.003327,61,12,6,13.416,26.565,-75,PROMISCUOUS
1760613011.003327,62,13,6,14.318,24.775,-75,PROMISCUOUS
1760613011.003327,63,14,6,15.232,23.199,-75,PROMISCUOUS
1760613011.034944,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.034944,1,10,8,12.806,38.66,-75,PROMISCUOUS
1760613011.034944,2,11,7,13.038,32.471,-75,PROMISCUOUS
1760613011.034944,3,11,6,12.53,28.61,-75,PROMISCUOUS
1760613011.034944,4,10,5,11.18,26.565,-75,PROMISCUOUS
1760613011.034944,5,9,4,9.849,23.962,-75,PROMISCUOUS
1760613011.034944,6,10,5,11.18,26.565,-75,PROMISCUOUS
1760613011.034944,7,10,5,11.18,26.565,-75,PROMISCUOUS
1760613011.034944,8,10,6,11.662,30.964,-75,PROMISCUOUS
1760613011.034944,9,9,5,10.296,29.055,-75,PROMISCUOUS
1760613011.034944,10,10,4,10.77,21.801,-75,PROMISCUOUS
1760613011.034944,11,10,3,10.44,16.699,-75,PROMISCUOUS
1760613011.034944,12,10,4,10.77,21.801,-75,PROMISCUOUS
1760613011.034944,13,10,3,10.44,16.699,-75,PROMISCUOUS
1760613011.034944,14,10,3,10.44,16.699,-75,PROMISCUOUS
1760613011.034944,15,10,3,10.44,16.699,-75,PROMISCUOUS
1760613011.034944,16,10,4,10.77,21.801,-75,PROMISCUOUS
1760613011.034944,17,10,3,10.44,16.699,-75,PROMISCUOUS
1760613011.034944,18,10,3,10.44,16.699,-75,PROMISCUOUS
1760613011.034944,19,9,3,9.487,18.435,-75,PROMISCUOUS
1760613011.034944,20,10,3,10.44,16.699,-75,PROMISCUOUS
1760613011.034944,21,10,4,10.77,21.801,-75,PROMISCUOUS
1760613011.034944,22,9,3,9.487,18.435,-75,PROMISCUOUS
1760613011.034944,23,9,4,9.849,23.962,-75,PROMISCUOUS
1760613011.034944,24,8,4,8.944,26.565,-75,PROMISCUOUS
1760613011.034944,25,6,4,7.211,33.69,-75,PROMISCUOUS
1760613011.034944,26,7,4,8.062,29.745,-75,PROMISCUOUS
1760613011.034944,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.034944,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.034944,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.034944,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.034944,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.034944,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.034944,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.034944,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.034944,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.034944,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.034944,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.034944,38,13,5,13.928,21.038,-75,PROMISCUOUS
1760613011.034944,39,13,7,14.765,28.301,-75,PROMISCUOUS
1760613011.034944,40,13,7,14.765,28.301,-75,PROMISCUOUS
1760613011.034944,41,14,8,16.125,29.745,-75,PROMISCUOUS
1760613011.034944,42,12,8,14.422,33.69,-75,PROMISCUOUS
1760613011.034944,43,12,8,14.422,33.69,-75,PROMISCUOUS
1760613011.034944,44,13,8,15.264,31.608,-75,PROMISCUOUS
1760613011.034944,45,12,9,15.0,36.87,-75,PROMISCUOUS
1760613011.034944,46,11,10,14.866,42.274,-75,PROMISCUOUS
1760613011.034944,47,12,9,15.0,36.87,-75,PROMISCUOUS
1760613011.034944,48,10,11,14.866,47.726,-75,PROMISCUOUS
1760613011.034944,49,11,11,15.556,45.0,-75,PROMISCUOUS
1760613011.034944,50,10,9,13.454,41.987,-75,PROMISCUOUS
1760613011.034944,51,11,10,14.866,42.274,-75,PROMISCUOUS
1760613011.034944,52,10,9,13.454,41.987,-75,PROMISCUOUS
1760613011.034944,53,9,9,12.728,45.0,-75,PROMISCUOUS
1760613011.034944,54,11,9,14.213,39.289,-75,PROMISCUOUS
1760613011.034944,55,10,9,13.454,41.987,-75,PROMISCUOUS
1760613011.034944,56,10,7,12.207,34.992,-75,PROMISCUOUS
1760613011.034944,57,10,8,12.806,38.66,-75,PROMISCUOUS
1760613011.034944,58,11,7,13.038,32.471,-75,PROMISCUOUS
1760613011.034944,59,11,9,14.213,39.289,-75,PROMISCUOUS
1760613011.034944,60,12,7,13.892,30.256,-75,PROMISCUOUS
1760613011.034944,61,11,8,13.601,36.027,-75,PROMISCUOUS
1760613011.034944,62,11,7,13.038,32.471,-75,PROMISCUOUS
1760613011.034944,63,11,6,12.53,28.61,-75,PROMISCUOUS
1760613011.12315,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.12315,1,-7,-10,12.207,-124.992,-75,PROMISCUOUS
1760613011.12315,2,-9,-13,15.811,-124.695,-75,PROMISCUOUS
1760613011.12315,3,-8,-11,13.601,-126.027,-75,PROMISCUOUS
1760613011.12315,4,-8,-10,12.806,-128.66,-75,PROMISCUOUS
1760613011.12315,5,-8,-11,13.601,-126.027,-75,PROMISCUOUS
1760613011.12315,6,-8,-10,12.806,-128.66,-75,PROMISCUOUS
1760613011.12315,7,-7,-10,12.207,-124.992,-75,PROMISCUOUS
1760613011.12315,8,-9,-11,14.213,-129.289,-75,PROMISCUOUS
1760613011.12315,9,-9,-9,12.728,-135.0,-75,PROMISCUOUS
1760613011.12315,10,-9,-9,12.728,-135.0,-75,PROMISCUOUS
1760613011.12315,11,-9,-9,12.728,-135.0,-75,PROMISCUOUS
1760613011.12315,12,-10,-9,13.454,-138.013,-75,PROMISCUOUS
1760613011.12315,13,-9,-8,12.042,-138.366,-75,PROMISCUOUS
1760613011.12315,14,-10,-9,13.454,-138.013,-75,PROMISCUOUS
1760613011.12315,15,-10,-8,12.806,-141.34,-75,PROMISCUOUS
1760613011.12315,16,-9,-8,12.042,-138.366,-75,PROMISCUOUS
1760613011.12315,17,-10,-8,12.806,-141.34,-75,PROMISCUOUS
1760613011.12315,18,-9,-8,12.042,-138.366,-75,PROMISCUOUS
1760613011.12315,19,-10,-7,12.207,-145.008,-75,PROMISCUOUS
1760613011.12315,20,-9,-7,11.402,-142.125,-75,PROMISCUOUS
1760613011.12315,21,-9,-8,12.042,-138.366,-75,PROMISCUOUS
1760613011.12315,22,-8,-8,11.314,-135.0,-75,PROMISCUOUS
1760613011.12315,23,-7,-8,10.63,-131.186,-75,PROMISCUOUS
1760613011.12315,24,-7,-8,10.63,-131.186,-75,PROMISCUOUS
1760613011.12315,25,-7,-7,9.899,-135.0,-75,PROMISCUOUS
1760613011.12315,26,-7,-6,9.22,-139.399,-75,PROMISCUOUS
1760613011.12315,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.12315,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.12315,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.12315,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.12315,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.12315,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.12315,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.12315,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.12315,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.12315,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.12315,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.12315,38,-9,-14,16.643,-122.735,-75,PROMISCUOUS
1760613011.12315,39,-8,-14,16.125,-119.745,-75,PROMISCUOUS
1760613011.12315,40,-9,-16,18.358,-119.358,-75,PROMISCUOUS
1760613011.12315,41,-7,-16,17.464,-113.629,-75,PROMISCUOUS
1760613011.12315,42,-7,-16,17.464,-113.629,-75,PROMISCUOUS
1760613011.12315,43,-6,-16,17.088,-110.556,-75,PROMISCUOUS
1760613011.12315,44,-7,-16,17.464,-113.629,-75,PROMISCUOUS
1760613011.12315,45,-6,-17,18.028,-109.44,-75,PROMISCUOUS
1760613011.12315,46,-7,-17,18.385,-112.38,-75,PROMISCUOUS
1760613011.12315,47,-6,-17,18.028,-109.44,-75,PROMISCUOUS
1760613011.12315,48,-4,-17,17.464,-103.241,-75,PROMISCUOUS
1760613011.12315,49,-4,-17,17.464,-103.241,-75,PROMISCUOUS
1760613011.12315,50,-5,-17,17.72,-106.39,-75,PROMISCUOUS
1760613011.12315,51,-5,-16,16.763,-107.354,-75,PROMISCUOUS
1760613011.12315,52,-5,-14,14.866,-109.654,-75,PROMISCUOUS
1760613011.12315,53,-5,-15,15.811,-108.435,-75,PROMISCUOUS
1760613011.12315,54,-6,-15,16.155,-111.801,-75,PROMISCUOUS
1760613011.12315,55,-6,-12,13.416,-116.565,-75,PROMISCUOUS
1760613011.12315,56,-6,-14,15.232,-113.199,-75,PROMISCUOUS
1760613011.12315,57,-6,-14,15.232,-113.199,-75,PROMISCUOUS
1760613011.12315,58,-8,-14,16.125,-119.745,-75,PROMISCUOUS
1760613011.12315,59,-6,-14,15.232,-113.199,-75,PROMISCUOUS
1760613011.12315,60,-7,-12,13.892,-120.256,-75,PROMISCUOUS
1760613011.12315,61,-6,-13,14.318,-114.775,-75,PROMISCUOUS
1760613011.12315,62,-7,-14,15.652,-116.565,-75,PROMISCUOUS
1760613011.12315,63,-7,-14,15.652,-116.565,-75,PROMISCUOUS
1760613011.220441,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760613011.220441,1,-15,3,15.297,168.69,-74,PROMISCUOUS
1760613011.220441,2,-12,7,13.892,149.744,-74,PROMISCUOUS
1760613011.220441,3,-13,5,13.928,158.962,-74,PROMISCUOUS
1760613011.220441,4,-14,5,14.866,160.346,-74,PROMISCUOUS
1760613011.220441,5,-13,5,13.928,158.962,-74,PROMISCUOUS
1760613011.220441,6,-12,5,13.0,157.38,-74,PROMISCUOUS
1760613011.220441,7,-12,5,13.0,157.38,-74,PROMISCUOUS
1760613011.220441,8,-12,5,13.0,157.38,-74,PROMISCUOUS
1760613011.220441,9,-11,6,12.53,151.39,-74,PROMISCUOUS
1760613011.220441,10,-10,5,11.18,153.435,-74,PROMISCUOUS
1760613011.220441,11,-10,6,11.662,149.036,-74,PROMISCUOUS
1760613011.220441,12,-11,6,12.53,151.39,-74,PROMISCUOUS
1760613011.220441,13,-9,7,11.402,142.125,-74,PROMISCUOUS
1760613011.220441,14,-10,6,11.662,149.036,-74,PROMISCUOUS
1760613011.220441,15,-10,6,11.662,149.036,-74,PROMISCUOUS
1760613011.220441,16,-9,7,11.402,142.125,-74,PROMISCUOUS
1760613011.220441,17,-11,5,12.083,155.556,-74,PROMISCUOUS
1760613011.220441,18,-10,5,11.18,153.435,-74,PROMISCUOUS
1760613011.220441,19,-10,6,11.662,149.036,-74,PROMISCUOUS
1760613011.220441,20,-10,6,11.662,149.036,-74,PROMISCUOUS
1760613011.220441,21,-10,5,11.18,153.435,-74,PROMISCUOUS
1760613011.220441,22,-9,5,10.296,150.945,-74,PROMISCUOUS
1760613011.220441,23,-9,5,10.296,150.945,-74,PROMISCUOUS
1760613011.220441,24,-9,4,9.849,156.038,-74,PROMISCUOUS
1760613011.220441,25,-9,2,9.22,167.471,-74,PROMISCUOUS
1760613011.220441,26,-9,4,9.849,156.038,-74,PROMISCUOUS
1760613011.220441,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760613011.220441,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760613011.220441,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760613011.220441,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760613011.220441,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760613011.220441,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760613011.220441,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760613011.220441,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760613011.220441,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760613011.220441,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760613011.220441,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760613011.220441,38,-13,9,15.811,145.305,-74,PROMISCUOUS
1760613011.220441,39,-13,8,15.264,148.392,-74,PROMISCUOUS
1760613011.220441,40,-15,8,17.0,151.928,-74,PROMISCUOUS
1760613011.220441,41,-15,6,16.155,158.199,-74,PROMISCUOUS
1760613011.220441,42,-16,7,17.464,156.371,-74,PROMISCUOUS
1760613011.220441,43,-16,6,17.088,159.444,-74,PROMISCUOUS
1760613011.220441,44,-17,5,17.72,163.61,-74,PROMISCUOUS
1760613011.220441,45,-17,5,17.72,163.61,-74,PROMISCUOUS
1760613011.220441,46,-16,5,16.763,162.646,-74,PROMISCUOUS
1760613011.220441,47,-17,4,17.464,166.759,-74,PROMISCUOUS
1760613011.220441,48,-16,3,16.279,169.38,-74,PROMISCUOUS
1760613011.220441,49,-16,4,16.492,165.964,-74,PROMISCUOUS
1760613011.220441,50,-16,3,16.279,169.38,-74,PROMISCUOUS
1760613011.220441,51,-15,3,15.297,168.69,-74,PROMISCUOUS
1760613011.220441,52,-15,2,15.133,172.405,-74,PROMISCUOUS
1760613011.220441,53,-15,3,15.297,168.69,-74,PROMISCUOUS
1760613011.220441,54,-16,4,16.492,165.964,-74,PROMISCUOUS
1760613011.220441,55,-14,4,14.56,164.055,-74,PROMISCUOUS
1760613011.220441,56,-13,4,13.601,162.897,-74,PROMISCUOUS
1760613011.220441,57,-14,4,14.56,164.055,-74,PROMISCUOUS
1760613011.220441,58,-14,4,14.56,164.055,-74,PROMISCUOUS
1760613011.220441,59,-15,4,15.524,165.069,-74,PROMISCUOUS
1760613011.220441,60,-14,4,14.56,164.055,-74,PROMISCUOUS
1760613011.220441,61,-15,4,15.524,165.069,-74,PROMISCUOUS
1760613011.220441,62,-14,4,14.56,164.055,-74,PROMISCUOUS
1760613011.220441,63,-13,6,14.318,155.225,-74,PROMISCUOUS
1760613011.323015,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.323015,1,4,-14,14.56,-74.055,-75,PROMISCUOUS
1760613011.323015,2,2,-13,13.153,-81.254,-75,PROMISCUOUS
1760613011.323015,3,3,-13,13.342,-77.005,-75,PROMISCUOUS
1760613011.323015,4,2,-14,14.142,-81.87,-75,PROMISCUOUS
1760613011.323015,5,1,-14,14.036,-85.914,-75,PROMISCUOUS
1760613011.323015,6,2,-14,14.142,-81.87,-75,PROMISCUOUS
1760613011.323015,7,2,-13,13.153,-81.254,-75,PROMISCUOUS
1760613011.323015,8,1,-12,12.042,-85.236,-75,PROMISCUOUS
1760613011.323015,9,2,-13,13.153,-81.254,-75,PROMISCUOUS
1760613011.323015,10,0,-12,12.0,-90.0,-75,PROMISCUOUS
1760613011.323015,11,0,-12,12.0,-90.0,-75,PROMISCUOUS
1760613011.323015,12,-1,-12,12.042,-94.764,-75,PROMISCUOUS
1760613011.323015,13,0,-14,14.0,-90.0,-75,PROMISCUOUS
1760613011.323015,14,0,-12,12.0,-90.0,-75,PROMISCUOUS
1760613011.323015,15,-1,-12,12.042,-94.764,-75,PROMISCUOUS
1760613011.323015,16,0,-12,12.0,-90.0,-75,PROMISCUOUS
1760613011.323015,17,0,-12,12.0,-90.0,-75,PROMISCUOUS
1760613011.323015,18,-1,-13,13.038,-94.399,-75,PROMISCUOUS
1760613011.323015,19,0,-12,12.0,-90.0,-75,PROMISCUOUS
1760613011.323015,20,1,-12,12.042,-85.236,-75,PROMISCUOUS
1760613011.323015,21,0,-11,11.0,-90.0,-75,PROMISCUOUS
1760613011.323015,22,-1,-11,11.045,-95.194,-75,PROMISCUOUS
1760613011.323015,23,-1,-11,11.045,-95.194,-75,PROMISCUOUS
1760613011.323015,24,0,-10,10.0,-90.0,-75,PROMISCUOUS
1760613011.323015,25,0,-10,10.0,-90.0,-75,PROMISCUOUS
1760613011.323015,26,2,-10,10.198,-78.69,-75,PROMISCUOUS
1760613011.323015,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.323015,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.323015,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.323015,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613011.323015,31,0,0,0.0,0.0,-75,PROMISCUOUS
