timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608071.338115,61,11,5,12.083,24.444,-78,PROMISCUOUS
1760608071.338115,62,10,6,11.662,30.964,-78,PROMISCUOUS
1760608071.338115,63,10,8,12.806,38.66,-78,PROMISCUOUS
1760608071.440581,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.440581,1,-1,14,14.036,94.086,-78,PROMISCUOUS
1760608071.440581,2,-4,11,11.705,109.983,-78,PROMISCUOUS
1760608071.440581,3,-1,14,14.036,94.086,-78,PROMISCUOUS
1760608071.440581,4,0,11,11.0,90.0,-78,PROMISCUOUS
1760608071.440581,5,0,12,12.0,90.0,-78,PROMISCUOUS
1760608071.440581,6,0,12,12.0,90.0,-78,PROMISCUOUS
1760608071.440581,7,0,9,9.0,90.0,-78,PROMISCUOUS
1760608071.440581,8,-1,9,9.055,96.34,-78,PROMISCUOUS
1760608071.440581,9,1,10,10.05,84.289,-78,PROMISCUOUS
1760608071.440581,10,0,9,9.0,90.0,-78,PROMISCUOUS
1760608071.440581,11,1,8,8.062,82.875,-78,PROMISCUOUS
1760608071.440581,12,1,9,9.055,83.66,-78,PROMISCUOUS
1760608071.440581,13,1,8,8.062,82.875,-78,PROMISCUOUS
1760608071.440581,14,3,7,7.616,66.801,-78,PROMISCUOUS
1760608071.440581,15,1,6,6.083,80.538,-78,PROMISCUOUS
1760608071.440581,16,2,7,7.28,74.055,-78,PROMISCUOUS
1760608071.440581,17,0,7,7.0,90.0,-78,PROMISCUOUS
1760608071.440581,18,2,6,6.325,71.565,-78,PROMISCUOUS
1760608071.440581,19,2,5,5.385,68.199,-78,PROMISCUOUS
1760608071.440581,20,1,5,5.099,78.69,-78,PROMISCUOUS
1760608071.440581,21,0,5,5.0,90.0,-78,PROMISCUOUS
1760608071.440581,22,3,6,6.708,63.435,-78,PROMISCUOUS
1760608071.440581,23,1,4,4.123,75.964,-78,PROMISCUOUS
1760608071.440581,24,0,3,3.0,90.0,-78,PROMISCUOUS
1760608071.440581,25,0,4,4.0,90.0,-78,PROMISCUOUS
1760608071.440581,26,1,3,3.162,71.565,-78,PROMISCUOUS
1760608071.440581,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.440581,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.440581,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.440581,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.440581,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.440581,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.440581,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.440581,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.440581,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.440581,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.440581,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.440581,38,-2,20,20.1,95.711,-78,PROMISCUOUS
1760608071.440581,39,-3,21,21.213,98.13,-78,PROMISCUOUS
1760608071.440581,40,-2,20,20.1,95.711,-78,PROMISCUOUS
1760608071.440581,41,-3,19,19.235,98.973,-78,PROMISCUOUS
1760608071.440581,42,-4,19,19.416,101.889,-78,PROMISCUOUS
1760608071.440581,43,-7,19,20.248,110.225,-78,PROMISCUOUS
1760608071.440581,44,-5,20,20.616,104.036,-78,PROMISCUOUS
1760608071.440581,45,-5,20,20.616,104.036,-78,PROMISCUOUS
1760608071.440581,46,-7,17,18.385,112.38,-78,PROMISCUOUS
1760608071.440581,47,-7,17,18.385,112.38,-78,PROMISCUOUS
1760608071.440581,48,-6,20,20.881,106.699,-78,PROMISCUOUS
1760608071.440581,49,-7,16,17.464,113.629,-78,PROMISCUOUS
1760608071.440581,50,-9,16,18.358,119.358,-78,PROMISCUOUS
1760608071.440581,51,-6,17,18.028,109.44,-78,PROMISCUOUS
1760608071.440581,52,-6,16,17.088,110.556,-78,PROMISCUOUS
1760608071.440581,53,-5,16,16.763,107.354,-78,PROMISCUOUS
1760608071.440581,54,-5,14,14.866,109.654,-78,PROMISCUOUS
1760608071.440581,55,-5,14,14.866,109.654,-78,PROMISCUOUS
1760608071.440581,56,-5,16,16.763,107.354,-78,PROMISCUOUS
1760608071.440581,57,-4,15,15.524,104.931,-78,PROMISCUOUS
1760608071.440581,58,-4,15,15.524,104.931,-78,PROMISCUOUS
1760608071.440581,59,-2,14,14.142,98.13,-78,PROMISCUOUS
1760608071.440581,60,-2,14,14.142,98.13,-78,PROMISCUOUS
1760608071.440581,61,-3,14,14.318,102.095,-78,PROMISCUOUS
1760608071.440581,62,-3,13,13.342,102.995,-78,PROMISCUOUS
1760608071.440581,63,-2,14,14.142,98.13,-78,PROMISCUOUS
1760608071.649142,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608071.649142,1,-4,-13,13.601,-107.103,-79,PROMISCUOUS
1760608071.649142,2,-2,-13,13.153,-98.746,-79,PROMISCUOUS
1760608071.649142,3,-3,-11,11.402,-105.255,-79,PROMISCUOUS
1760608071.649142,4,-5,-10,11.18,-116.565,-79,PROMISCUOUS
1760608071.649142,5,-7,-9,11.402,-127.875,-79,PROMISCUOUS
1760608071.649142,6,-7,-11,13.038,-122.471,-79,PROMISCUOUS
1760608071.649142,7,-3,-10,10.44,-106.699,-79,PROMISCUOUS
1760608071.649142,8,-15,-12,19.209,-141.34,-79,PROMISCUOUS
1760608071.649142,9,-11,-9,14.213,-140.711,-79,PROMISCUOUS
1760608071.649142,10,13,-12,17.692,-42.709,-79,PROMISCUOUS
1760608071.649142,11,-8,-10,12.806,-128.66,-79,PROMISCUOUS
1760608071.649142,12,-4,-12,12.649,-108.435,-79,PROMISCUOUS
1760608071.649142,13,-7,-6,9.22,-139.399,-79,PROMISCUOUS
1760608071.649142,14,-8,-7,10.63,-138.814,-79,PROMISCUOUS
1760608071.649142,15,-4,-8,8.944,-116.565,-79,PROMISCUOUS
1760608071.649142,16,-5,-7,8.602,-125.538,-79,PROMISCUOUS
1760608071.649142,17,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760608071.649142,18,-5,-6,7.81,-129.806,-79,PROMISCUOUS
1760608071.649142,19,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760608071.649142,20,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760608071.649142,21,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760608071.649142,22,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760608071.649142,23,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760608071.649142,24,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760608071.649142,25,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760608071.649142,26,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760608071.649142,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608071.649142,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608071.649142,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608071.649142,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608071.649142,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608071.649142,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608071.649142,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608071.649142,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608071.649142,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608071.649142,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608071.649142,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608071.649142,38,-6,-19,19.925,-107.526,-79,PROMISCUOUS
1760608071.649142,39,-5,-18,18.682,-105.524,-79,PROMISCUOUS
1760608071.649142,40,-4,-19,19.416,-101.889,-79,PROMISCUOUS
1760608071.649142,41,-3,-21,21.213,-98.13,-79,PROMISCUOUS
1760608071.649142,42,-2,-21,21.095,-95.44,-79,PROMISCUOUS
1760608071.649142,43,-3,-21,21.213,-98.13,-79,PROMISCUOUS
1760608071.649142,44,-1,-21,21.024,-92.726,-79,PROMISCUOUS
1760608071.649142,45,-1,-20,20.025,-92.862,-79,PROMISCUOUS
1760608071.649142,46,0,-19,19.0,-90.0,-79,PROMISCUOUS
1760608071.649142,47,-2,-19,19.105,-96.009,-79,PROMISCUOUS
1760608071.649142,48,1,-17,17.029,-86.634,-79,PROMISCUOUS
1760608071.649142,49,0,-19,19.0,-90.0,-79,PROMISCUOUS
1760608071.649142,50,0,-18,18.0,-90.0,-79,PROMISCUOUS
1760608071.649142,51,0,-18,18.0,-90.0,-79,PROMISCUOUS
1760608071.649142,52,-1,-17,17.029,-93.366,-79,PROMISCUOUS
1760608071.649142,53,-1,-17,17.029,-93.366,-79,PROMISCUOUS
1760608071.649142,54,-2,-16,16.125,-97.125,-79,PROMISCUOUS
1760608071.649142,55,-2,-16,16.125,-97.125,-79,PROMISCUOUS
1760608071.649142,56,-3,-15,15.297,-101.31,-79,PROMISCUOUS
1760608071.649142,57,-1,-15,15.033,-93.814,-79,PROMISCUOUS
1760608071.649142,58,-4,-15,15.524,-104.931,-79,PROMISCUOUS
1760608071.649142,59,-3,-15,15.297,-101.31,-79,PROMISCUOUS
1760608071.649142,60,-3,-14,14.318,-102.095,-79,PROMISCUOUS
1760608071.649142,61,-4,-13,13.601,-107.103,-79,PROMISCUOUS
1760608071.649142,62,-5,-14,14.866,-109.654,-79,PROMISCUOUS
1760608071.649142,63,-3,-14,14.318,-102.095,-79,PROMISCUOUS
1760608071.688401,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.688401,1,-20,-4,20.396,-168.69,-32,PROMISCUOUS
1760608071.688401,2,-20,-2,20.1,-174.289,-32,PROMISCUOUS
1760608071.688401,3,-19,-4,19.416,-168.111,-32,PROMISCUOUS
1760608071.688401,4,-18,-5,18.682,-164.476,-32,PROMISCUOUS
1760608071.688401,5,-17,-5,17.72,-163.61,-32,PROMISCUOUS
1760608071.688401,6,-15,-6,16.155,-158.199,-32,PROMISCUOUS
1760608071.688401,7,-12,-4,12.649,-161.565,-32,PROMISCUOUS
1760608071.688401,8,-11,-3,11.402,-164.745,-32,PROMISCUOUS
1760608071.688401,9,-8,-1,8.062,-172.875,-32,PROMISCUOUS
1760608071.688401,10,-7,1,7.071,171.87,-32,PROMISCUOUS
1760608071.688401,11,-6,4,7.211,146.31,-32,PROMISCUOUS
1760608071.688401,12,-5,6,7.81,129.806,-32,PROMISCUOUS
1760608071.688401,13,-5,9,10.296,119.055,-32,PROMISCUOUS
1760608071.688401,14,-6,11,12.53,118.61,-32,PROMISCUOUS
1760608071.688401,15,-7,13,14.765,118.301,-32,PROMISCUOUS
1760608071.688401,16,-9,14,16.643,122.735,-32,PROMISCUOUS
1760608071.688401,17,-10,14,17.205,125.538,-32,PROMISCUOUS
1760608071.688401,18,-12,13,17.692,132.709,-32,PROMISCUOUS
1760608071.688401,19,-14,12,18.439,139.399,-32,PROMISCUOUS
1760608071.688401,20,-14,10,17.205,144.462,-32,PROMISCUOUS
1760608071.688401,21,-14,8,16.125,150.255,-32,PROMISCUOUS
1760608071.688401,22,-12,6,13.416,153.435,-32,PROMISCUOUS
1760608071.688401,23,-10,4,10.77,158.199,-32,PROMISCUOUS
1760608071.688401,24,-8,3,8.544,159.444,-32,PROMISCUOUS
1760608071.688401,25,-6,3,6.708,153.435,-32,PROMISCUOUS
1760608071.688401,26,-3,4,5.0,126.87,-32,PROMISCUOUS
1760608071.688401,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.688401,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.688401,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.688401,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.688401,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.688401,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.688401,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.688401,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.688401,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.688401,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.688401,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.688401,38,2,-16,16.125,-82.875,-32,PROMISCUOUS
1760608071.688401,39,2,-14,14.142,-81.87,-32,PROMISCUOUS
1760608071.688401,40,1,-12,12.042,-85.236,-32,PROMISCUOUS
1760608071.688401,41,-1,-10,10.05,-95.711,-32,PROMISCUOUS
1760608071.688401,42,-3,-9,9.487,-108.435,-32,PROMISCUOUS
1760608071.688401,43,-5,-9,10.296,-119.055,-32,PROMISCUOUS
1760608071.688401,44,-7,-10,12.207,-124.992,-32,PROMISCUOUS
1760608071.688401,45,-10,-12,15.62,-129.806,-32,PROMISCUOUS
1760608071.688401,46,-11,-14,17.804,-128.157,-32,PROMISCUOUS
1760608071.688401,47,-11,-15,18.601,-126.254,-32,PROMISCUOUS
1760608071.688401,48,-11,-17,20.248,-122.905,-32,PROMISCUOUS
1760608071.688401,49,-11,-18,21.095,-121.43,-32,PROMISCUOUS
1760608071.688401,50,-10,-19,21.471,-117.759,-32,PROMISCUOUS
1760608071.688401,51,-9,-19,21.024,-115.346,-32,PROMISCUOUS
1760608071.688401,52,-7,-19,20.248,-110.225,-32,PROMISCUOUS
1760608071.688401,53,-6,-17,18.028,-109.44,-32,PROMISCUOUS
1760608071.688401,54,-6,-16,17.088,-110.556,-32,PROMISCUOUS
1760608071.688401,55,-5,-13,13.928,-111.038,-32,PROMISCUOUS
1760608071.688401,56,-5,-11,12.083,-114.444,-32,PROMISCUOUS
1760608071.688401,57,-6,-9,10.817,-123.69,-32,PROMISCUOUS
1760608071.688401,58,-8,-7,10.63,-138.814,-32,PROMISCUOUS
1760608071.688401,59,-9,-4,9.849,-156.038,-32,PROMISCUOUS
1760608071.688401,60,-11,-2,11.18,-169.695,-32,PROMISCUOUS
1760608071.688401,61,-13,-1,13.038,-175.601,-32,PROMISCUOUS
1760608071.688401,62,-16,0,16.0,180.0,-32,PROMISCUOUS
1760608071.688401,63,-18,0,18.0,180.0,-32,PROMISCUOUS
1760608071.706871,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.706871,1,13,-9,15.811,-34.695,-32,PROMISCUOUS
1760608071.706871,2,15,-9,17.493,-30.964,-32,PROMISCUOUS
1760608071.706871,3,15,-8,17.0,-28.072,-32,PROMISCUOUS
1760608071.706871,4,15,-7,16.553,-25.017,-32,PROMISCUOUS
1760608071.706871,5,14,-6,15.232,-23.199,-32,PROMISCUOUS
1760608071.706871,6,12,-5,13.0,-22.62,-32,PROMISCUOUS
1760608071.706871,7,10,-4,10.77,-21.801,-32,PROMISCUOUS
1760608071.706871,8,8,-4,8.944,-26.565,-32,PROMISCUOUS
1760608071.706871,9,5,-5,7.071,-45.0,-32,PROMISCUOUS
1760608071.706871,10,3,-5,5.831,-59.036,-32,PROMISCUOUS
1760608071.706871,11,1,-6,6.083,-80.538,-32,PROMISCUOUS
1760608071.706871,12,-1,-8,8.062,-97.125,-32,PROMISCUOUS
1760608071.706871,13,-3,-10,10.44,-106.699,-32,PROMISCUOUS
1760608071.706871,14,-4,-12,12.649,-108.435,-32,PROMISCUOUS
1760608071.706871,15,-4,-14,14.56,-105.945,-32,PROMISCUOUS
1760608071.706871,16,-4,-15,15.524,-104.931,-32,PROMISCUOUS
1760608071.706871,17,-3,-16,16.279,-100.62,-32,PROMISCUOUS
1760608071.706871,18,-2,-17,17.117,-96.71,-32,PROMISCUOUS
1760608071.706871,19,0,-17,17.0,-90.0,-32,PROMISCUOUS
1760608071.706871,20,2,-16,16.125,-82.875,-32,PROMISCUOUS
1760608071.706871,21,3,-14,14.318,-77.905,-32,PROMISCUOUS
1760608071.706871,22,3,-12,12.369,-75.964,-32,PROMISCUOUS
1760608071.706871,23,2,-10,10.198,-78.69,-32,PROMISCUOUS
1760608071.706871,24,2,-7,7.28,-74.055,-32,PROMISCUOUS
1760608071.706871,25,0,-6,6.0,-90.0,-32,PROMISCUOUS
1760608071.706871,26,-2,-5,5.385,-111.801,-32,PROMISCUOUS
1760608071.706871,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.706871,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.706871,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.706871,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.706871,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.706871,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.706871,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.706871,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.706871,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.706871,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.706871,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760608071.706871,38,3,13,13.342,77.005,-32,PROMISCUOUS
1760608071.706871,39,2,11,11.18,79.695,-32,PROMISCUOUS
1760608071.706871,40,2,9,9.22,77.471,-32,PROMISCUOUS
1760608071.706871,41,3,7,7.616,66.801,-32,PROMISCUOUS
1760608071.706871,42,5,6,7.81,50.194,-32,PROMISCUOUS
1760608071.706871,43,7,5,8.602,35.538,-32,PROMISCUOUS
1760608071.706871,44,9,4,9.849,23.962,-32,PROMISCUOUS
1760608071.706871,45,11,5,12.083,24.444,-32,PROMISCUOUS
1760608071.706871,46,13,5,13.928,21.038,-32,PROMISCUOUS
1760608071.706871,47,15,6,16.155,21.801,-32,PROMISCUOUS
1760608071.706871,48,15,8,17.0,28.072,-32,PROMISCUOUS
1760608071.706871,49,15,9,17.493,30.964,-32,PROMISCUOUS
1760608071.706871,50,15,10,18.028,33.69,-32,PROMISCUOUS
1760608071.706871,51,14,10,17.205,35.538,-32,PROMISCUOUS
1760608071.706871,52,13,10,16.401,37.569,-32,PROMISCUOUS
1760608071.706871,53,11,10,14.866,42.274,-32,PROMISCUOUS
1760608071.706871,54,10,9,13.454,41.987,-32,PROMISCUOUS
1760608071.706871,55,9,7,11.402,37.875,-32,PROMISCUOUS
1760608071.706871,56,8,5,9.434,32.005,-32,PROMISCUOUS
1760608071.706871,57,8,3,8.544,20.556,-32,PROMISCUOUS
1760608071.706871,58,7,1,7.071,8.13,-32,PROMISCUOUS
1760608071.706871,59,8,-2,8.246,-14.036,-32,PROMISCUOUS
1760608071.706871,60,8,-4,8.944,-26.565,-32,PROMISCUOUS
1760608071.706871,61,9,-6,10.817,-33.69,-32,PROMISCUOUS
1760608071.706871,62,11,-8,13.601,-36.027,-32,PROMISCUOUS
1760608071.706871,63,12,-9,15.0,-36.87,-32,PROMISCUOUS
1760608071.747803,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.747803,1,-1,11,11.045,95.194,-78,PROMISCUOUS
1760608071.747803,2,0,11,11.0,90.0,-78,PROMISCUOUS
1760608071.747803,3,3,10,10.44,73.301,-78,PROMISCUOUS
1760608071.747803,4,2,10,10.198,78.69,-78,PROMISCUOUS
1760608071.747803,5,2,10,10.198,78.69,-78,PROMISCUOUS
1760608071.747803,6,2,8,8.246,75.964,-78,PROMISCUOUS
1760608071.747803,7,3,9,9.487,71.565,-78,PROMISCUOUS
1760608071.747803,8,3,9,9.487,71.565,-78,PROMISCUOUS
1760608071.747803,9,2,7,7.28,74.055,-78,PROMISCUOUS
1760608071.747803,10,2,7,7.28,74.055,-78,PROMISCUOUS
1760608071.747803,11,2,5,5.385,68.199,-78,PROMISCUOUS
1760608071.747803,12,3,7,7.616,66.801,-78,PROMISCUOUS
1760608071.747803,13,4,7,8.062,60.255,-78,PROMISCUOUS
1760608071.747803,14,4,7,8.062,60.255,-78,PROMISCUOUS
1760608071.747803,15,4,5,6.403,51.34,-78,PROMISCUOUS
1760608071.747803,16,5,6,7.81,50.194,-78,PROMISCUOUS
1760608071.747803,17,1,6,6.083,80.538,-78,PROMISCUOUS
1760608071.747803,18,4,5,6.403,51.34,-78,PROMISCUOUS
1760608071.747803,19,3,5,5.831,59.036,-78,PROMISCUOUS
1760608071.747803,20,3,5,5.831,59.036,-78,PROMISCUOUS
1760608071.747803,21,1,4,4.123,75.964,-78,PROMISCUOUS
1760608071.747803,22,4,3,5.0,36.87,-78,PROMISCUOUS
1760608071.747803,23,2,3,3.606,56.31,-78,PROMISCUOUS
1760608071.747803,24,1,3,3.162,71.565,-78,PROMISCUOUS
1760608071.747803,25,3,3,4.243,45.0,-78,PROMISCUOUS
1760608071.747803,26,2,1,2.236,26.565,-78,PROMISCUOUS
1760608071.747803,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.747803,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.747803,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.747803,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.747803,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.747803,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.747803,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.747803,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.747803,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.747803,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.747803,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.747803,38,2,18,18.111,83.66,-78,PROMISCUOUS
1760608071.747803,39,2,18,18.111,83.66,-78,PROMISCUOUS
1760608071.747803,40,1,20,20.025,87.138,-78,PROMISCUOUS
1760608071.747803,41,2,19,19.105,83.991,-78,PROMISCUOUS
1760608071.747803,42,-2,20,20.1,95.711,-78,PROMISCUOUS
1760608071.747803,43,-1,20,20.025,92.862,-78,PROMISCUOUS
1760608071.747803,44,-2,20,20.1,95.711,-78,PROMISCUOUS
1760608071.747803,45,-1,19,19.026,93.013,-78,PROMISCUOUS
1760608071.747803,46,-1,18,18.028,93.18,-78,PROMISCUOUS
1760608071.747803,47,-3,19,19.235,98.973,-78,PROMISCUOUS
1760608071.747803,48,-3,18,18.248,99.462,-78,PROMISCUOUS
1760608071.747803,49,-4,17,17.464,103.241,-78,PROMISCUOUS
1760608071.747803,50,-3,17,17.263,100.008,-78,PROMISCUOUS
1760608071.747803,51,-2,17,17.117,96.71,-78,PROMISCUOUS
1760608071.747803,52,-2,15,15.133,97.595,-78,PROMISCUOUS
1760608071.747803,53,-4,15,15.524,104.931,-78,PROMISCUOUS
1760608071.747803,54,-1,15,15.033,93.814,-78,PROMISCUOUS
1760608071.747803,55,-1,14,14.036,94.086,-78,PROMISCUOUS
1760608071.747803,56,0,14,14.0,90.0,-78,PROMISCUOUS
1760608071.747803,57,0,13,13.0,90.0,-78,PROMISCUOUS
1760608071.747803,58,0,14,14.0,90.0,-78,PROMISCUOUS
1760608071.747803,59,-1,13,13.038,94.399,-78,PROMISCUOUS
1760608071.747803,60,1,12,12.042,85.236,-78,PROMISCUOUS
1760608071.747803,61,1,14,14.036,85.914,-78,PROMISCUOUS
1760608071.747803,62,1,12,12.042,85.236,-78,PROMISCUOUS
1760608071.747803,63,0,13,13.0,90.0,-78,PROMISCUOUS
1760608071.850455,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.850455,1,-12,6,13.416,153.435,-78,PROMISCUOUS
1760608071.850455,2,-9,7,11.402,142.125,-78,PROMISCUOUS
1760608071.850455,3,-10,7,12.207,145.008,-78,PROMISCUOUS
1760608071.850455,4,-10,7,12.207,145.008,-78,PROMISCUOUS
1760608071.850455,5,-10,7,12.207,145.008,-78,PROMISCUOUS
1760608071.850455,6,-9,6,10.817,146.31,-78,PROMISCUOUS
1760608071.850455,7,-8,6,10.0,143.13,-78,PROMISCUOUS
1760608071.850455,8,-7,7,9.899,135.0,-78,PROMISCUOUS
1760608071.850455,9,-5,6,7.81,129.806,-78,PROMISCUOUS
1760608071.850455,10,-7,8,10.63,131.186,-78,PROMISCUOUS
1760608071.850455,11,-5,6,7.81,129.806,-78,PROMISCUOUS
1760608071.850455,12,-6,7,9.22,130.601,-78,PROMISCUOUS
1760608071.850455,13,-7,7,9.899,135.0,-78,PROMISCUOUS
1760608071.850455,14,-5,6,7.81,129.806,-78,PROMISCUOUS
1760608071.850455,15,-5,7,8.602,125.538,-78,PROMISCUOUS
1760608071.850455,16,-4,7,8.062,119.745,-78,PROMISCUOUS
1760608071.850455,17,-5,4,6.403,141.34,-78,PROMISCUOUS
1760608071.850455,18,-2,6,6.325,108.435,-78,PROMISCUOUS
1760608071.850455,19,-3,6,6.708,116.565,-78,PROMISCUOUS
1760608071.850455,20,-3,5,5.831,120.964,-78,PROMISCUOUS
1760608071.850455,21,-2,3,3.606,123.69,-78,PROMISCUOUS
1760608071.850455,22,-4,3,5.0,143.13,-78,PROMISCUOUS
1760608071.850455,23,-3,5,5.831,120.964,-78,PROMISCUOUS
1760608071.850455,24,-3,3,4.243,135.0,-78,PROMISCUOUS
1760608071.850455,25,0,2,2.0,90.0,-78,PROMISCUOUS
1760608071.850455,26,-4,4,5.657,135.0,-78,PROMISCUOUS
1760608071.850455,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.850455,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.850455,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.850455,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.850455,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.850455,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.850455,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.850455,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.850455,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.850455,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.850455,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.850455,38,-18,11,21.095,148.57,-78,PROMISCUOUS
1760608071.850455,39,-20,7,21.19,160.71,-78,PROMISCUOUS
1760608071.850455,40,-19,9,21.024,154.654,-78,PROMISCUOUS
1760608071.850455,41,-19,6,19.925,162.474,-78,PROMISCUOUS
1760608071.850455,42,-20,8,21.541,158.199,-78,PROMISCUOUS
1760608071.850455,43,-20,6,20.881,163.301,-78,PROMISCUOUS
1760608071.850455,44,-20,9,21.932,155.772,-78,PROMISCUOUS
1760608071.850455,45,-20,8,21.541,158.199,-78,PROMISCUOUS
1760608071.850455,46,-20,5,20.616,165.964,-78,PROMISCUOUS
1760608071.850455,47,-19,6,19.925,162.474,-78,PROMISCUOUS
1760608071.850455,48,-19,5,19.647,165.256,-78,PROMISCUOUS
1760608071.850455,49,-19,4,19.416,168.111,-78,PROMISCUOUS
1760608071.850455,50,-18,5,18.682,164.476,-78,PROMISCUOUS
1760608071.850455,51,-19,5,19.647,165.256,-78,PROMISCUOUS
1760608071.850455,52,-17,3,17.263,169.992,-78,PROMISCUOUS
1760608071.850455,53,-17,6,18.028,160.56,-78,PROMISCUOUS
1760608071.850455,54,-15,6,16.155,158.199,-78,PROMISCUOUS
1760608071.850455,55,-16,7,17.464,156.371,-78,PROMISCUOUS
1760608071.850455,56,-14,7,15.652,153.435,-78,PROMISCUOUS
1760608071.850455,57,-13,6,14.318,155.225,-78,PROMISCUOUS
1760608071.850455,58,-14,6,15.232,156.801,-78,PROMISCUOUS
1760608071.850455,59,-14,6,15.232,156.801,-78,PROMISCUOUS
1760608071.850455,60,-13,6,14.318,155.225,-78,PROMISCUOUS
1760608071.850455,61,-14,6,15.232,156.801,-78,PROMISCUOUS
1760608071.850455,62,-14,7,15.652,153.435,-78,PROMISCUOUS
