timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613374.33956,2,7,7,9.899,45.0,-77,PROMISCUOUS
1760613374.33956,3,12,6,13.416,26.565,-77,PROMISCUOUS
1760613374.33956,4,7,4,8.062,29.745,-77,PROMISCUOUS
1760613374.33956,5,8,6,10.0,36.87,-77,PROMISCUOUS
1760613374.33956,6,7,5,8.602,35.538,-77,PROMISCUOUS
1760613374.33956,7,8,3,8.544,20.556,-77,PROMISCUOUS
1760613374.33956,8,8,5,9.434,32.005,-77,PROMISCUOUS
1760613374.33956,9,7,5,8.602,35.538,-77,PROMISCUOUS
1760613374.33956,10,10,2,10.198,11.31,-77,PROMISCUOUS
1760613374.33956,11,10,2,10.198,11.31,-77,PROMISCUOUS
1760613374.33956,12,9,2,9.22,12.529,-77,PROMISCUOUS
1760613374.33956,13,8,3,8.544,20.556,-77,PROMISCUOUS
1760613374.33956,14,10,1,10.05,5.711,-77,PROMISCUOUS
1760613374.33956,15,10,0,10.0,0.0,-77,PROMISCUOUS
1760613374.33956,16,10,1,10.05,5.711,-77,PROMISCUOUS
1760613374.33956,17,9,1,9.055,6.34,-77,PROMISCUOUS
1760613374.33956,18,9,2,9.22,12.529,-77,PROMISCUOUS
1760613374.33956,19,8,2,8.246,14.036,-77,PROMISCUOUS
1760613374.33956,20,9,1,9.055,6.34,-77,PROMISCUOUS
1760613374.33956,21,10,1,10.05,5.711,-77,PROMISCUOUS
1760613374.33956,22,9,2,9.22,12.529,-77,PROMISCUOUS
1760613374.33956,23,10,2,10.198,11.31,-77,PROMISCUOUS
1760613374.33956,24,7,0,7.0,0.0,-77,PROMISCUOUS
1760613374.33956,25,8,1,8.062,7.125,-77,PROMISCUOUS
1760613374.33956,26,8,1,8.062,7.125,-77,PROMISCUOUS
1760613374.33956,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.33956,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.33956,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.33956,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.33956,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.33956,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.33956,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.33956,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.33956,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.33956,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.33956,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.33956,38,15,9,17.493,30.964,-77,PROMISCUOUS
1760613374.33956,39,15,9,17.493,30.964,-77,PROMISCUOUS
1760613374.33956,40,15,10,18.028,33.69,-77,PROMISCUOUS
1760613374.33956,41,14,11,17.804,38.157,-77,PROMISCUOUS
1760613374.33956,42,15,10,18.028,33.69,-77,PROMISCUOUS
1760613374.33956,43,14,12,18.439,40.601,-77,PROMISCUOUS
1760613374.33956,44,12,13,17.692,47.291,-77,PROMISCUOUS
1760613374.33956,45,11,13,17.029,49.764,-77,PROMISCUOUS
1760613374.33956,46,11,12,16.279,47.49,-77,PROMISCUOUS
1760613374.33956,47,11,14,17.804,51.843,-77,PROMISCUOUS
1760613374.33956,48,10,14,17.205,54.462,-77,PROMISCUOUS
1760613374.33956,49,9,13,15.811,55.305,-77,PROMISCUOUS
1760613374.33956,50,9,13,15.811,55.305,-77,PROMISCUOUS
1760613374.33956,51,8,11,13.601,53.973,-77,PROMISCUOUS
1760613374.33956,52,9,13,15.811,55.305,-77,PROMISCUOUS
1760613374.33956,53,8,10,12.806,51.34,-77,PROMISCUOUS
1760613374.33956,54,9,10,13.454,48.013,-77,PROMISCUOUS
1760613374.33956,55,7,11,13.038,57.529,-77,PROMISCUOUS
1760613374.33956,56,10,11,14.866,47.726,-77,PROMISCUOUS
1760613374.33956,57,9,10,13.454,48.013,-77,PROMISCUOUS
1760613374.33956,58,9,10,13.454,48.013,-77,PROMISCUOUS
1760613374.33956,59,9,8,12.042,41.634,-77,PROMISCUOUS
1760613374.33956,60,9,9,12.728,45.0,-77,PROMISCUOUS
1760613374.33956,61,10,11,14.866,47.726,-77,PROMISCUOUS
1760613374.33956,62,10,9,13.454,41.987,-77,PROMISCUOUS
1760613374.33956,63,10,9,13.454,41.987,-77,PROMISCUOUS
1760613374.544278,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.544278,1,11,3,11.402,15.255,-77,PROMISCUOUS
1760613374.544278,2,9,3,9.487,18.435,-77,PROMISCUOUS
1760613374.544278,3,9,3,9.487,18.435,-77,PROMISCUOUS
1760613374.544278,4,10,1,10.05,5.711,-77,PROMISCUOUS
1760613374.544278,5,12,1,12.042,4.764,-77,PROMISCUOUS
1760613374.544278,6,8,3,8.544,20.556,-77,PROMISCUOUS
1760613374.544278,7,11,-1,11.045,-5.194,-77,PROMISCUOUS
1760613374.544278,8,9,1,9.055,6.34,-77,PROMISCUOUS
1760613374.544278,9,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760613374.544278,10,9,0,9.0,0.0,-77,PROMISCUOUS
1760613374.544278,11,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760613374.544278,12,10,-2,10.198,-11.31,-77,PROMISCUOUS
1760613374.544278,13,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760613374.544278,14,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760613374.544278,15,9,-3,9.487,-18.435,-77,PROMISCUOUS
1760613374.544278,16,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760613374.544278,17,10,-3,10.44,-16.699,-77,PROMISCUOUS
1760613374.544278,18,9,-3,9.487,-18.435,-77,PROMISCUOUS
1760613374.544278,19,9,-3,9.487,-18.435,-77,PROMISCUOUS
1760613374.544278,20,10,-4,10.77,-21.801,-77,PROMISCUOUS
1760613374.544278,21,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760613374.544278,22,10,-2,10.198,-11.31,-77,PROMISCUOUS
1760613374.544278,23,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760613374.544278,24,6,-1,6.083,-9.462,-77,PROMISCUOUS
1760613374.544278,25,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760613374.544278,26,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760613374.544278,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.544278,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.544278,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.544278,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.544278,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.544278,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.544278,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.544278,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.544278,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.544278,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.544278,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.544278,38,16,3,16.279,10.62,-77,PROMISCUOUS
1760613374.544278,39,17,5,17.72,16.39,-77,PROMISCUOUS
1760613374.544278,40,17,4,17.464,13.241,-77,PROMISCUOUS
1760613374.544278,41,17,5,17.72,16.39,-77,PROMISCUOUS
1760613374.544278,42,16,7,17.464,23.629,-77,PROMISCUOUS
1760613374.544278,43,15,7,16.553,25.017,-77,PROMISCUOUS
1760613374.544278,44,14,9,16.643,32.735,-77,PROMISCUOUS
1760613374.544278,45,15,7,16.553,25.017,-77,PROMISCUOUS
1760613374.544278,46,15,9,17.493,30.964,-77,PROMISCUOUS
1760613374.544278,47,15,10,18.028,33.69,-77,PROMISCUOUS
1760613374.544278,48,14,10,17.205,35.538,-77,PROMISCUOUS
1760613374.544278,49,13,7,14.765,28.301,-77,PROMISCUOUS
1760613374.544278,50,13,8,15.264,31.608,-77,PROMISCUOUS
1760613374.544278,51,14,9,16.643,32.735,-77,PROMISCUOUS
1760613374.544278,52,14,8,16.125,29.745,-77,PROMISCUOUS
1760613374.544278,53,12,8,14.422,33.69,-77,PROMISCUOUS
1760613374.544278,54,10,9,13.454,41.987,-77,PROMISCUOUS
1760613374.544278,55,12,8,14.422,33.69,-77,PROMISCUOUS
1760613374.544278,56,12,6,13.416,26.565,-77,PROMISCUOUS
1760613374.544278,57,12,5,13.0,22.62,-77,PROMISCUOUS
1760613374.544278,58,11,4,11.705,19.983,-77,PROMISCUOUS
1760613374.544278,59,12,5,13.0,22.62,-77,PROMISCUOUS
1760613374.544278,60,12,5,13.0,22.62,-77,PROMISCUOUS
1760613374.544278,61,10,6,11.662,30.964,-77,PROMISCUOUS
1760613374.544278,62,11,5,12.083,24.444,-77,PROMISCUOUS
1760613374.544278,63,10,2,10.198,11.31,-77,PROMISCUOUS
1760613374.647081,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.647081,1,-10,5,11.18,153.435,-77,PROMISCUOUS
1760613374.647081,2,-13,5,13.928,158.962,-77,PROMISCUOUS
1760613374.647081,3,-10,6,11.662,149.036,-77,PROMISCUOUS
1760613374.647081,4,-11,5,12.083,155.556,-77,PROMISCUOUS
1760613374.647081,5,-10,5,11.18,153.435,-77,PROMISCUOUS
1760613374.647081,6,-10,6,11.662,149.036,-77,PROMISCUOUS
1760613374.647081,7,-8,6,10.0,143.13,-77,PROMISCUOUS
1760613374.647081,8,-7,6,9.22,139.399,-77,PROMISCUOUS
1760613374.647081,9,-8,5,9.434,147.995,-77,PROMISCUOUS
1760613374.647081,10,-7,6,9.22,139.399,-77,PROMISCUOUS
1760613374.647081,11,-7,7,9.899,135.0,-77,PROMISCUOUS
1760613374.647081,12,-7,6,9.22,139.399,-77,PROMISCUOUS
1760613374.647081,13,-5,10,11.18,116.565,-77,PROMISCUOUS
1760613374.647081,14,-5,7,8.602,125.538,-77,PROMISCUOUS
1760613374.647081,15,-7,7,9.899,135.0,-77,PROMISCUOUS
1760613374.647081,16,-5,7,8.602,125.538,-77,PROMISCUOUS
1760613374.647081,17,-6,8,10.0,126.87,-77,PROMISCUOUS
1760613374.647081,18,-6,8,10.0,126.87,-77,PROMISCUOUS
1760613374.647081,19,-6,8,10.0,126.87,-77,PROMISCUOUS
1760613374.647081,20,-4,7,8.062,119.745,-77,PROMISCUOUS
1760613374.647081,21,-6,9,10.817,123.69,-77,PROMISCUOUS
1760613374.647081,22,-4,6,7.211,123.69,-77,PROMISCUOUS
1760613374.647081,23,-5,7,8.602,125.538,-77,PROMISCUOUS
1760613374.647081,24,-3,8,8.544,110.556,-77,PROMISCUOUS
1760613374.647081,25,-4,8,8.944,116.565,-77,PROMISCUOUS
1760613374.647081,26,-6,8,10.0,126.87,-77,PROMISCUOUS
1760613374.647081,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.647081,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.647081,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.647081,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.647081,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.647081,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.647081,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.647081,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.647081,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.647081,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.647081,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.647081,38,-17,7,18.385,157.62,-77,PROMISCUOUS
1760613374.647081,39,-18,8,19.698,156.038,-77,PROMISCUOUS
1760613374.647081,40,-18,6,18.974,161.565,-77,PROMISCUOUS
1760613374.647081,41,-19,6,19.925,162.474,-77,PROMISCUOUS
1760613374.647081,42,-18,5,18.682,164.476,-77,PROMISCUOUS
1760613374.647081,43,-19,7,20.248,159.775,-77,PROMISCUOUS
1760613374.647081,44,-19,5,19.647,165.256,-77,PROMISCUOUS
1760613374.647081,45,-18,5,18.682,164.476,-77,PROMISCUOUS
1760613374.647081,46,-18,4,18.439,167.471,-77,PROMISCUOUS
1760613374.647081,47,-18,3,18.248,170.538,-77,PROMISCUOUS
1760613374.647081,48,-18,2,18.111,173.66,-77,PROMISCUOUS
1760613374.647081,49,-18,2,18.111,173.66,-77,PROMISCUOUS
1760613374.647081,50,-18,2,18.111,173.66,-77,PROMISCUOUS
1760613374.647081,51,-18,2,18.111,173.66,-77,PROMISCUOUS
1760613374.647081,52,-16,2,16.125,172.875,-77,PROMISCUOUS
1760613374.647081,53,-16,3,16.279,169.38,-77,PROMISCUOUS
1760613374.647081,54,-15,3,15.297,168.69,-77,PROMISCUOUS
1760613374.647081,55,-15,3,15.297,168.69,-77,PROMISCUOUS
1760613374.647081,56,-13,4,13.601,162.897,-77,PROMISCUOUS
1760613374.647081,57,-15,3,15.297,168.69,-77,PROMISCUOUS
1760613374.647081,58,-15,3,15.297,168.69,-77,PROMISCUOUS
1760613374.647081,59,-14,3,14.318,167.905,-77,PROMISCUOUS
1760613374.647081,60,-12,3,12.369,165.964,-77,PROMISCUOUS
1760613374.647081,61,-12,4,12.649,161.565,-77,PROMISCUOUS
1760613374.647081,62,-12,3,12.369,165.964,-77,PROMISCUOUS
1760613374.647081,63,-13,3,13.342,167.005,-77,PROMISCUOUS
1760613374.748818,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.748818,1,7,12,13.892,59.744,-77,PROMISCUOUS
1760613374.748818,2,2,9,9.22,77.471,-77,PROMISCUOUS
1760613374.748818,3,7,11,13.038,57.529,-77,PROMISCUOUS
1760613374.748818,4,7,13,14.765,61.699,-77,PROMISCUOUS
1760613374.748818,5,6,9,10.817,56.31,-77,PROMISCUOUS
1760613374.748818,6,8,8,11.314,45.0,-77,PROMISCUOUS
1760613374.748818,7,5,8,9.434,57.995,-77,PROMISCUOUS
1760613374.748818,8,7,8,10.63,48.814,-77,PROMISCUOUS
1760613374.748818,9,6,9,10.817,56.31,-77,PROMISCUOUS
1760613374.748818,10,6,8,10.0,53.13,-77,PROMISCUOUS
1760613374.748818,11,7,5,8.602,35.538,-77,PROMISCUOUS
1760613374.748818,12,7,6,9.22,40.601,-77,PROMISCUOUS
1760613374.748818,13,8,5,9.434,32.005,-77,PROMISCUOUS
1760613374.748818,14,8,6,10.0,36.87,-77,PROMISCUOUS
1760613374.748818,15,7,6,9.22,40.601,-77,PROMISCUOUS
1760613374.748818,16,9,6,10.817,33.69,-77,PROMISCUOUS
1760613374.748818,17,6,4,7.211,33.69,-77,PROMISCUOUS
1760613374.748818,18,9,5,10.296,29.055,-77,PROMISCUOUS
1760613374.748818,19,9,5,10.296,29.055,-77,PROMISCUOUS
1760613374.748818,20,8,5,9.434,32.005,-77,PROMISCUOUS
1760613374.748818,21,8,3,8.544,20.556,-77,PROMISCUOUS
1760613374.748818,22,10,3,10.44,16.699,-77,PROMISCUOUS
1760613374.748818,23,7,2,7.28,15.945,-77,PROMISCUOUS
1760613374.748818,24,7,3,7.616,23.199,-77,PROMISCUOUS
1760613374.748818,25,7,5,8.602,35.538,-77,PROMISCUOUS
1760613374.748818,26,7,5,8.602,35.538,-77,PROMISCUOUS
1760613374.748818,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.748818,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.748818,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.748818,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.748818,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.748818,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.748818,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.748818,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.748818,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.748818,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.748818,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.748818,38,7,19,20.248,69.775,-77,PROMISCUOUS
1760613374.748818,39,4,19,19.416,78.111,-77,PROMISCUOUS
1760613374.748818,40,3,19,19.235,81.027,-77,PROMISCUOUS
1760613374.748818,41,4,19,19.416,78.111,-77,PROMISCUOUS
1760613374.748818,42,3,19,19.235,81.027,-77,PROMISCUOUS
1760613374.748818,43,3,20,20.224,81.469,-77,PROMISCUOUS
1760613374.748818,44,3,18,18.248,80.538,-77,PROMISCUOUS
1760613374.748818,45,2,19,19.105,83.991,-77,PROMISCUOUS
1760613374.748818,46,1,19,19.026,86.987,-77,PROMISCUOUS
1760613374.748818,47,1,18,18.028,86.82,-77,PROMISCUOUS
1760613374.748818,48,1,16,16.031,86.424,-77,PROMISCUOUS
1760613374.748818,49,0,19,19.0,90.0,-77,PROMISCUOUS
1760613374.748818,50,1,18,18.028,86.82,-77,PROMISCUOUS
1760613374.748818,51,2,19,19.105,83.991,-77,PROMISCUOUS
1760613374.748818,52,2,16,16.125,82.875,-77,PROMISCUOUS
1760613374.748818,53,0,16,16.0,90.0,-77,PROMISCUOUS
1760613374.748818,54,1,16,16.031,86.424,-77,PROMISCUOUS
1760613374.748818,55,1,14,14.036,85.914,-77,PROMISCUOUS
1760613374.748818,56,2,16,16.125,82.875,-77,PROMISCUOUS
1760613374.748818,57,4,12,12.649,71.565,-77,PROMISCUOUS
1760613374.748818,58,1,13,13.038,85.601,-77,PROMISCUOUS
1760613374.748818,59,3,14,14.318,77.905,-77,PROMISCUOUS
1760613374.748818,60,1,13,13.038,85.601,-77,PROMISCUOUS
1760613374.748818,61,3,14,14.318,77.905,-77,PROMISCUOUS
1760613374.748818,62,3,14,14.318,77.905,-77,PROMISCUOUS
1760613374.748818,63,3,13,13.342,77.005,-77,PROMISCUOUS
1760613374.851964,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.851964,1,-8,9,12.042,131.634,-77,PROMISCUOUS
1760613374.851964,2,-5,10,11.18,116.565,-77,PROMISCUOUS
1760613374.851964,3,-5,10,11.18,116.565,-77,PROMISCUOUS
1760613374.851964,4,-5,11,12.083,114.444,-77,PROMISCUOUS
1760613374.851964,5,-5,10,11.18,116.565,-77,PROMISCUOUS
1760613374.851964,6,-4,11,11.705,109.983,-77,PROMISCUOUS
1760613374.851964,7,-3,9,9.487,108.435,-77,PROMISCUOUS
1760613374.851964,8,-3,9,9.487,108.435,-77,PROMISCUOUS
1760613374.851964,9,-4,10,10.77,111.801,-77,PROMISCUOUS
1760613374.851964,10,-2,9,9.22,102.529,-77,PROMISCUOUS
1760613374.851964,11,-1,11,11.045,95.194,-77,PROMISCUOUS
1760613374.851964,12,1,9,9.055,83.66,-77,PROMISCUOUS
1760613374.851964,13,-2,10,10.198,101.31,-77,PROMISCUOUS
1760613374.851964,14,-1,10,10.05,95.711,-77,PROMISCUOUS
1760613374.851964,15,0,9,9.0,90.0,-77,PROMISCUOUS
1760613374.851964,16,1,9,9.055,83.66,-77,PROMISCUOUS
1760613374.851964,17,1,11,11.045,84.806,-77,PROMISCUOUS
1760613374.851964,18,-1,9,9.055,96.34,-77,PROMISCUOUS
1760613374.851964,19,0,9,9.0,90.0,-77,PROMISCUOUS
1760613374.851964,20,0,8,8.0,90.0,-77,PROMISCUOUS
1760613374.851964,21,0,9,9.0,90.0,-77,PROMISCUOUS
1760613374.851964,22,1,12,12.042,85.236,-77,PROMISCUOUS
1760613374.851964,23,-1,8,8.062,97.125,-77,PROMISCUOUS
1760613374.851964,24,0,9,9.0,90.0,-77,PROMISCUOUS
1760613374.851964,25,1,10,10.05,84.289,-77,PROMISCUOUS
1760613374.851964,26,0,8,8.0,90.0,-77,PROMISCUOUS
1760613374.851964,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.851964,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.851964,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.851964,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.851964,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.851964,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.851964,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.851964,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.851964,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.851964,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.851964,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.851964,38,-9,17,19.235,117.897,-77,PROMISCUOUS
1760613374.851964,39,-11,15,18.601,126.254,-77,PROMISCUOUS
1760613374.851964,40,-13,16,20.616,129.094,-77,PROMISCUOUS
1760613374.851964,41,-12,15,19.209,128.66,-77,PROMISCUOUS
1760613374.851964,42,-13,13,18.385,135.0,-77,PROMISCUOUS
1760613374.851964,43,-15,15,21.213,135.0,-77,PROMISCUOUS
1760613374.851964,44,-14,14,19.799,135.0,-77,PROMISCUOUS
1760613374.851964,45,-15,14,20.518,136.975,-77,PROMISCUOUS
1760613374.851964,46,-16,12,20.0,143.13,-77,PROMISCUOUS
1760613374.851964,47,-15,12,19.209,141.34,-77,PROMISCUOUS
1760613374.851964,48,-16,13,20.616,140.906,-77,PROMISCUOUS
1760613374.851964,49,-13,11,17.029,139.764,-77,PROMISCUOUS
1760613374.851964,50,-15,11,18.601,143.746,-77,PROMISCUOUS
1760613374.851964,51,-13,13,18.385,135.0,-77,PROMISCUOUS
1760613374.851964,52,-13,10,16.401,142.431,-77,PROMISCUOUS
1760613374.851964,53,-13,9,15.811,145.305,-77,PROMISCUOUS
1760613374.851964,54,-12,11,16.279,137.49,-77,PROMISCUOUS
1760613374.851964,55,-12,9,15.0,143.13,-77,PROMISCUOUS
1760613374.851964,56,-12,10,15.62,140.194,-77,PROMISCUOUS
1760613374.851964,57,-10,11,14.866,132.274,-77,PROMISCUOUS
1760613374.851964,58,-10,10,14.142,135.0,-77,PROMISCUOUS
1760613374.851964,59,-9,10,13.454,131.987,-77,PROMISCUOUS
1760613374.851964,60,-10,11,14.866,132.274,-77,PROMISCUOUS
1760613374.851964,61,-9,9,12.728,135.0,-77,PROMISCUOUS
1760613374.851964,62,-7,10,12.207,124.992,-77,PROMISCUOUS
1760613374.851964,63,-8,10,12.806,128.66,-77,PROMISCUOUS
1760613374.954674,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.954674,1,5,-10,11.18,-63.435,-77,PROMISCUOUS
1760613374.954674,2,4,-11,11.705,-70.017,-77,PROMISCUOUS
1760613374.954674,3,6,-11,12.53,-61.39,-77,PROMISCUOUS
1760613374.954674,4,7,-11,13.038,-57.529,-77,PROMISCUOUS
1760613374.954674,5,6,-11,12.53,-61.39,-77,PROMISCUOUS
1760613374.954674,6,3,-13,13.342,-77.005,-77,PROMISCUOUS
1760613374.954674,7,6,-12,13.416,-63.435,-77,PROMISCUOUS
1760613374.954674,8,2,-11,11.18,-79.695,-77,PROMISCUOUS
1760613374.954674,9,4,-11,11.705,-70.017,-77,PROMISCUOUS
1760613374.954674,10,2,-11,11.18,-79.695,-77,PROMISCUOUS
1760613374.954674,11,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760613374.954674,12,1,-12,12.042,-85.236,-77,PROMISCUOUS
1760613374.954674,13,1,-8,8.062,-82.875,-77,PROMISCUOUS
1760613374.954674,14,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760613374.954674,15,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760613374.954674,16,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760613374.954674,17,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760613374.954674,18,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760613374.954674,19,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760613374.954674,20,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760613374.954674,21,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760613374.954674,22,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760613374.954674,23,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760613374.954674,24,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760613374.954674,25,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760613374.954674,26,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760613374.954674,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.954674,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.954674,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.954674,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.954674,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.954674,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.954674,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.954674,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.954674,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.954674,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.954674,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613374.954674,38,8,-17,18.788,-64.799,-77,PROMISCUOUS
1760613374.954674,39,8,-17,18.788,-64.799,-77,PROMISCUOUS
1760613374.954674,40,9,-19,21.024,-64.654,-77,PROMISCUOUS
1760613374.954674,41,11,-16,19.416,-55.491,-77,PROMISCUOUS
1760613374.954674,42,11,-16,19.416,-55.491,-77,PROMISCUOUS
1760613374.954674,43,12,-16,20.0,-53.13,-77,PROMISCUOUS
1760613374.954674,44,12,-16,20.0,-53.13,-77,PROMISCUOUS
1760613374.954674,45,12,-16,20.0,-53.13,-77,PROMISCUOUS
1760613374.954674,46,13,-14,19.105,-47.121,-77,PROMISCUOUS
1760613374.954674,47,12,-13,17.692,-47.291,-77,PROMISCUOUS
1760613374.954674,48,13,-13,18.385,-45.0,-77,PROMISCUOUS
1760613374.954674,49,12,-13,17.692,-47.291,-77,PROMISCUOUS
1760613374.954674,50,12,-13,17.692,-47.291,-77,PROMISCUOUS
1760613374.954674,51,11,-12,16.279,-47.49,-77,PROMISCUOUS
1760613374.954674,52,12,-12,16.971,-45.0,-77,PROMISCUOUS
1760613374.954674,53,12,-12,16.971,-45.0,-77,PROMISCUOUS
1760613374.954674,54,11,-12,16.279,-47.49,-77,PROMISCUOUS
1760613374.954674,55,11,-10,14.866,-42.274,-77,PROMISCUOUS
1760613374.954674,56,10,-11,14.866,-47.726,-77,PROMISCUOUS
1760613374.954674,57,11,-12,16.279,-47.49,-77,PROMISCUOUS
1760613374.954674,58,10,-10,14.142,-45.0,-77,PROMISCUOUS
1760613374.954674,59,9,-12,15.0,-53.13,-77,PROMISCUOUS
1760613374.954674,60,7,-10,12.207,-55.008,-77,PROMISCUOUS
1760613374.954674,61,8,-11,13.601,-53.973,-77,PROMISCUOUS
1760613374.954674,62,7,-13,14.765,-61.699,-77,PROMISCUOUS
1760613374.954674,63,6,-11,12.53,-61.39,-77,PROMISCUOUS
1760613375.056729,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613375.056729,1,11,-7,13.038,-32.471,-77,PROMISCUOUS
1760613375.056729,2,10,-5,11.18,-26.565,-77,PROMISCUOUS
1760613375.056729,3,10,-10,14.142,-45.0,-77,PROMISCUOUS
1760613375.056729,4,10,-7,12.207,-34.992,-77,PROMISCUOUS
1760613375.056729,5,7,-8,10.63,-48.814,-77,PROMISCUOUS
1760613375.056729,6,6,-9,10.817,-56.31,-77,PROMISCUOUS
1760613375.056729,7,9,-9,12.728,-45.0,-77,PROMISCUOUS
1760613375.056729,8,8,-9,12.042,-48.366,-77,PROMISCUOUS
