timestamp,subcarrier_index,I,Q,magnitude,phase
87.9398,26,5,0,5.0,0.0
87.9398,27,0,0,0.0,0.0
87.9398,28,0,0,0.0,0.0
87.9398,29,0,0,0.0,0.0
87.9398,30,0,0,0.0,0.0
87.9398,31,0,0,0.0,0.0
87.9398,32,0,0,0.0,0.0
87.9398,33,0,0,0.0,0.0
87.9398,34,0,0,0.0,0.0
87.9398,35,0,0,0.0,0.0
87.9398,36,0,0,0.0,0.0
87.9398,37,0,1,1.0,90.0
87.9398,38,-21,3,21.213,171.87
87.9398,39,-19,5,19.647,165.26
87.9398,40,-15,8,17.0,151.93
87.9398,41,-12,11,16.279,137.49
87.9398,42,-9,13,15.811,124.7
87.9398,43,-6,14,15.232,113.2
87.9398,44,-4,15,15.524,104.93
87.9398,45,-3,16,16.279,100.62
87.9398,46,-1,17,17.029,93.37
87.9398,47,1,17,17.029,86.63
87.9398,48,1,15,15.033,86.19
87.9398,49,0,12,12.0,90.0
87.9398,50,0,9,9.0,90.0
87.9398,51,-1,4,4.123,104.04
87.9398,52,-1,-1,1.414,-135.0
87.9398,53,-2,-5,5.385,-111.8
87.9398,54,0,-10,10.0,-90.0
87.9398,55,0,-16,16.0,-90.0
87.9398,56,2,-21,21.095,-84.56
87.9398,57,5,-26,26.476,-79.11
87.9398,58,8,-29,30.083,-74.58
87.9398,59,12,-33,35.114,-70.02
87.9398,60,14,-35,37.696,-68.2
87.9398,61,18,-36,40.249,-63.43
87.9398,62,20,-34,39.446,-59.53
88.0098,0,-64,8,64.498,172.87
88.0098,1,0,-15,15.0,-90.0
88.0098,2,40,-12,41.761,-16.7
88.0098,3,36,-11,37.643,-16.99
88.0098,4,30,-10,31.623,-18.43
88.0098,5,25,-12,27.731,-25.64
88.0098,6,19,-13,23.022,-34.38
88.0098,7,14,-15,20.518,-46.97
88.0098,8,9,-18,20.125,-63.43
88.0098,9,4,-22,22.361,-79.7
88.0098,10,1,-25,25.02,-87.71
88.0098,11,-1,-31,31.016,-91.85
88.0098,12,-1,-33,33.015,-91.74
88.0098,13,-2,-35,35.057,-93.27
88.0098,14,-1,-37,37.014,-91.55
88.0098,15,1,-36,36.014,-88.41
88.0098,16,0,-36,36.0,-90.0
88.0098,17,2,-32,32.062,-86.42
88.0098,18,2,-29,29.069,-86.05
88.0098,19,5,-25,25.495,-78.69
88.0098,20,5,-19,19.647,-75.26
88.0098,21,4,-14,14.56,-74.05
88.0098,22,4,-7,8.062,-60.26
88.0098,23,4,-1,4.123,-14.04
88.0098,24,3,4,5.0,53.13
88.0098,25,2,9,9.22,77.47
88.0098,26,1,0,1.0,0.0
88.0098,27,0,0,0.0,0.0
88.0098,28,0,0,0.0,0.0
88.0098,29,0,0,0.0,0.0
88.0098,30,0,0,0.0,0.0
88.0098,31,0,0,0.0,0.0
88.0098,32,0,0,0.0,0.0
88.0098,33,0,0,0.0,0.0
88.0098,34,0,0,0.0,0.0
88.0098,35,0,0,0.0,0.0
88.0098,36,0,0,0.0,0.0
88.0098,37,0,-14,14.0,-90.0
88.0098,38,-19,-9,21.024,-154.65
88.0098,39,-18,-5,18.682,-164.48
88.0098,40,-18,-1,18.028,-176.82
88.0098,41,-16,4,16.492,165.96
88.0098,42,-16,7,17.464,156.37
88.0098,43,-14,10,17.205,144.46
88.0098,44,-14,13,19.105,137.12
88.0098,45,-13,15,19.849,130.91
88.0098,46,-12,16,20.0,126.87
88.0098,47,-11,15,18.601,126.25
88.0098,48,-11,13,17.029,130.24
88.0098,49,-9,12,15.0,126.87
88.0098,50,-7,7,9.899,135.0
88.0098,51,-7,4,8.062,150.26
88.0098,52,-4,-2,4.472,-153.43
88.0098,53,-3,-4,5.0,-126.87
88.0098,54,2,-11,11.18,-79.7
88.0098,55,8,-14,16.125,-60.26
88.0098,56,12,-15,19.209,-51.34
88.0098,57,16,-20,25.612,-51.34
88.0098,58,24,-21,31.89,-41.19
88.0098,59,31,-21,37.443,-34.11
88.0098,60,34,-20,39.446,-30.47
88.0098,61,41,-19,45.188,-24.86
88.0098,62,42,-17,45.31,-22.04
88.074,0,-64,8,64.498,172.87
88.074,1,0,37,37.0,90.0
88.074,2,-6,34,34.525,100.01
88.074,3,-4,29,29.275,97.85
88.074,4,-3,23,23.195,97.43
88.074,5,-2,19,19.105,96.01
88.074,6,1,15,15.033,86.19
88.074,7,3,14,14.318,77.91
88.074,8,9,10,13.454,48.01
88.074,9,12,9,15.0,36.87
88.074,10,16,7,17.464,23.63
88.074,11,21,8,22.472,20.85
88.074,12,24,10,26.0,22.62
88.074,13,27,9,28.46,18.43
88.074,14,28,12,30.463,23.2
88.074,15,30,11,31.953,20.14
88.074,16,29,13,31.78,24.15
88.074,17,29,13,31.78,24.15
88.074,18,26,12,28.636,24.78
88.074,19,22,12,25.06,28.61
88.074,20,18,9,20.125,26.57
88.074,21,13,8,15.264,31.61
88.074,22,9,5,10.296,29.05
88.074,23,4,3,5.0,36.87
88.074,24,-1,1,1.414,135.0
88.074,25,-6,-1,6.083,-170.54
88.074,26,-10,0,10.0,180.0
88.074,27,0,0,0.0,0.0
88.074,28,0,0,0.0,0.0
88.074,29,0,0,0.0,0.0
88.074,30,0,0,0.0,0.0
88.074,31,0,0,0.0,0.0
88.074,32,0,0,0.0,0.0
88.074,33,0,0,0.0,0.0
88.074,34,0,0,0.0,0.0
88.074,35,0,0,0.0,0.0
88.074,36,0,0,0.0,0.0
88.074,37,0,-9,9.0,-90.0
88.074,38,19,-11,21.954,-30.07
88.074,39,14,-12,18.439,-40.6
88.074,40,10,-13,16.401,-52.43
88.074,41,6,-15,16.155,-68.2
88.074,42,1,-15,15.033,-86.19
88.074,43,-1,-15,15.033,-93.81
88.074,44,-4,-16,16.492,-104.04
88.074,45,-7,-16,17.464,-113.63
88.074,46,-8,-16,17.889,-116.57
88.074,47,-9,-15,17.493,-120.96
88.074,48,-9,-13,15.811,-124.7
88.074,49,-7,-12,13.892,-120.26
88.074,50,-6,-9,10.817,-123.69
88.074,51,-4,-5,6.403,-128.66
88.074,52,-2,-1,2.236,-153.43
88.074,53,1,4,4.123,75.96
88.074,54,3,9,9.487,71.57
88.074,55,4,15,15.524,75.07
88.074,56,6,21,21.84,74.05
88.074,57,6,27,27.659,77.47
88.074,58,6,32,32.558,79.38
88.074,59,4,36,36.222,83.66
88.074,60,3,41,41.11,85.82
88.074,61,1,42,42.012,88.64
88.074,62,-2,42,42.048,92.73
88.1195,0,-127,24,129.248,169.3
88.1195,1,0,-38,38.0,-90.0
88.1195,2,-5,-36,36.346,-97.91
88.1195,3,-5,-29,29.428,-99.78
88.1195,4,-4,-23,23.345,-99.87
88.1195,5,-6,-19,19.925,-107.53
88.1195,6,-7,-14,15.652,-116.57
88.1195,7,-10,-10,14.142,-135.0
88.1195,8,-13,-8,15.264,-148.39
88.1195,9,-16,-5,16.763,-162.65
88.1195,10,-19,-5,19.647,-165.26
88.1195,11,-23,-4,23.345,-170.13
88.1195,12,-27,-4,27.295,-171.57
88.1195,13,-29,-5,29.428,-170.22
88.1195,14,-32,-6,32.558,-169.38
88.1195,15,-32,-8,32.985,-165.96
88.1195,16,-33,-8,33.956,-166.37
88.1195,17,-30,-8,31.048,-165.07
88.1195,18,-28,-10,29.732,-160.35
88.1195,19,-24,-9,25.632,-159.44
88.1195,20,-20,-9,21.932,-155.77
88.1195,21,-15,-7,16.553,-154.98
88.1195,22,-10,-5,11.18,-153.43
88.1195,23,-5,-4,6.403,-141.34
88.1195,24,0,-2,2.0,-90.0
88.1195,25,5,0,5.0,0.0
88.1195,26,9,0,9.0,0.0
88.1195,27,0,0,0.0,0.0
88.1195,28,0,0,0.0,0.0
88.1195,29,0,0,0.0,0.0
88.1195,30,0,0,0.0,0.0
88.1195,31,0,0,0.0,0.0
88.1195,32,0,0,0.0,0.0
88.1195,33,0,0,0.0,0.0
88.1195,34,0,0,0.0,0.0
88.1195,35,0,0,0.0,0.0
88.1195,36,0,0,0.0,0.0
88.1195,37,0,15,15.0,90.0
88.1195,38,-14,16,21.26,131.19
88.1195,39,-9,15,17.493,120.96
88.1195,40,-5,14,14.866,109.65
88.1195,41,-1,14,14.036,94.09
88.1195,42,3,12,12.369,75.96
88.1195,43,6,12,13.416,63.43
88.1195,44,9,12,15.0,53.13
88.1195,45,11,11,15.556,45.0
88.1195,46,13,11,17.029,40.24
88.1195,47,13,11,17.029,40.24
88.1195,48,12,9,15.0,36.87
88.1195,49,11,9,14.213,39.29
88.1195,50,10,6,11.662,30.96
88.1195,51,6,5,7.81,39.81
88.1195,52,3,0,3.0,0.0
88.1195,53,-1,-3,3.162,-108.43
88.1195,54,-5,-10,11.18,-116.57
88.1195,55,-7,-15,16.553,-115.02
88.1195,56,-11,-19,21.954,-120.07
88.1195,57,-13,-26,29.069,-116.57
88.1195,58,-13,-30,32.696,-113.43
88.1195,59,-15,-35,38.079,-113.2
88.1195,60,-15,-37,39.925,-112.07
88.1195,61,-12,-40,41.761,-106.7
88.1195,62,-12,-43,44.643,-105.59
88.1695,0,-31,28,41.773,137.91
88.1695,1,0,37,37.0,90.0
88.1695,2,-14,34,36.77,112.38
88.1695,3,-12,29,31.385,112.48
88.1695,4,-11,25,27.313,113.75
88.1695,5,-8,23,24.352,109.18
88.1695,6,-3,18,18.248,99.46
88.1695,7,2,16,16.125,82.87
88.1695,8,6,14,15.232,66.8
88.1695,9,12,14,18.439,49.4
88.1695,10,16,15,21.932,43.15
88.1695,11,19,17,25.495,41.82
88.1695,12,23,19,29.833,39.56
88.1695,13,25,21,32.65,40.03
88.1695,14,27,23,35.468,40.43
88.1695,15,27,23,35.468,40.43
88.1695,16,27,24,36.125,41.63
88.1695,17,25,23,33.971,42.61
88.1695,18,22,21,30.414,43.67
88.1695,19,19,18,26.173,43.45
88.1695,20,15,14,20.518,43.03
88.1695,21,10,11,14.866,47.73
88.1695,22,5,7,8.602,54.46
88.1695,23,1,3,3.162,71.57
88.1695,24,-2,-3,3.606,-123.69
88.1695,25,-6,-6,8.485,-135.0
88.1695,26,-9,0,9.0,180.0
88.1695,27,0,0,0.0,0.0
88.1695,28,0,0,0.0,0.0
88.1695,29,0,0,0.0,0.0
88.1695,30,0,0,0.0,0.0
88.1695,31,0,0,0.0,0.0
88.1695,32,0,0,0.0,0.0
88.1695,33,0,0,0.0,0.0
88.1695,34,0,0,0.0,0.0
88.1695,35,0,0,0.0,0.0
88.1695,36,0,0,0.0,0.0
88.1695,37,0,-11,11.0,-90.0
88.1695,38,19,-14,23.601,-36.38
88.1695,39,15,-14,20.518,-43.03
88.1695,40,10,-16,18.868,-57.99
88.1695,41,6,-16,17.088,-69.44
88.1695,42,1,-18,18.028,-86.82
88.1695,43,-2,-18,18.111,-96.34
88.1695,44,-5,-19,19.647,-104.74
88.1695,45,-7,-19,20.248,-110.22
88.1695,46,-9,-18,20.125,-116.57
88.1695,47,-10,-17,19.723,-120.47
88.1695,48,-9,-17,19.235,-117.9
88.1695,49,-8,-15,17.0,-118.07
88.1695,50,-8,-11,13.601,-126.03
88.1695,51,-5,-5,7.071,-135.0
88.1695,52,-4,-2,4.472,-153.43
88.1695,53,1,4,4.123,75.96
88.1695,54,2,12,12.166,80.54
88.1695,55,4,18,18.439,77.47
88.1695,56,1,25,25.02,87.71
88.1695,57,3,32,32.14,84.64
88.1695,58,2,36,36.056,86.82
88.1695,59,0,40,40.0,90.0
88.1695,60,-5,44,44.283,96.48
88.1695,61,-7,47,47.518,98.47
88.1695,62,-11,46,47.297,103.45
88.2229,0,32,6,32.558,10.62
88.2229,1,0,26,26.0,90.0
88.2229,2,-27,23,35.468,139.57
88.2229,3,-25,20,32.016,141.34
88.2229,4,-21,17,27.019,141.01
88.2229,5,-15,16,21.932,133.15
88.2229,6,-11,16,19.416,124.51
88.2229,7,-6,15,16.155,111.8
88.2229,8,-1,17,17.029,93.37
88.2229,9,1,17,17.029,86.63
88.2229,10,7,20,21.19,70.71
88.2229,11,11,23,25.495,64.44
88.2229,12,11,26,28.231,67.07
88.2229,13,14,29,32.202,64.23
88.2229,14,14,30,33.106,64.98
88.2229,15,12,30,32.311,68.2
88.2229,16,12,30,32.311,68.2
88.2229,17,11,27,29.155,67.83
88.2229,18,8,24,25.298,71.57
88.2229,19,6,21,21.84,74.05
88.2229,20,4,16,16.492,75.96
88.2229,21,1,12,12.042,85.24
88.2229,22,0,7,7.0,90.0
88.2229,23,-1,0,1.0,180.0
88.2229,24,-3,-5,5.831,-120.96
88.2229,25,-4,-9,9.849,-113.96
88.2229,26,-4,0,4.0,180.0
88.2229,27,0,0,0.0,0.0
88.2229,28,0,0,0.0,0.0
88.2229,29,0,0,0.0,0.0
88.2229,30,0,0,0.0,0.0
88.2229,31,0,0,0.0,0.0
88.2229,32,0,0,0.0,0.0
88.2229,33,0,0,0.0,0.0
88.2229,34,0,0,0.0,0.0
88.2229,35,0,0,0.0,0.0
88.2229,36,0,0,0.0,0.0
88.2229,37,0,-2,2.0,-90.0
88.2229,38,20,-5,20.616,-14.04
88.2229,39,17,-7,18.385,-22.38
88.2229,40,15,-10,18.028,-33.69
88.2229,41,11,-12,16.279,-47.49
88.2229,42,8,-14,16.125,-60.26
88.2229,43,6,-16,17.088,-69.44
88.2229,44,3,-17,17.263,-79.99
88.2229,45,2,-18,18.111,-83.66
88.2229,46,0,-18,18.0,-90.0
88.2229,47,-1,-17,17.029,-93.37
88.2229,48,0,-14,14.0,-90.0
88.2229,49,-1,-12,12.042,-94.76
88.2229,50,-1,-9,9.055,-96.34
88.2229,51,-1,-5,5.099,-101.31
88.2229,52,-1,0,1.0,180.0
88.2229,53,0,5,5.0,90.0
88.2229,54,-2,11,11.18,100.3
88.2229,55,-3,16,16.279,100.62
88.2229,56,-7,21,22.136,108.43
88.2229,57,-9,25,26.571,109.8
88.2229,58,-12,30,32.311,111.8
88.2229,59,-17,30,34.482,119.54
88.2229,60,-20,33,38.588,121.22
88.2229,61,-24,34,41.617,125.22
88.2229,62,-26,30,39.699,130.91
88.3007,0,-64,8,64.498,172.87
88.3007,1,0,-1,1.0,-90.0
88.3007,2,-42,0,42.0,180.0
88.3007,3,-39,1,39.013,178.53
88.3007,4,-31,2,31.064,176.31
88.3007,5,-26,4,26.306,171.25
88.3007,6,-23,7,24.042,163.07
88.3007,7,-17,13,21.401,142.59
88.3007,8,-15,17,22.672,131.42
88.3007,9,-9,18,20.125,116.57
88.3007,10,-12,24,26.833,116.57
88.3007,11,-8,27,28.16,106.5
88.3007,12,-11,30,31.953,110.14
88.3007,13,-10,32,33.526,107.35
88.3007,14,-12,33,35.114,109.98
88.3007,15,-15,33,36.249,114.44
88.3007,16,-17,32,36.235,117.98
88.3007,17,-17,29,33.615,120.38
88.3007,18,-17,24,29.411,125.31
88.3007,19,-16,19,24.839,130.1
88.3007,20,-15,14,20.518,136.97
88.3007,21,-12,9,15.0,143.13
88.3007,22,-10,4,10.77,158.2
88.3007,23,-6,-1,6.083,-170.54
88.3007,24,-5,-6,7.81,-129.81
88.3007,25,1,-9,9.055,-83.66
88.3007,26,3,0,3.0,0.0
88.3007,27,0,0,0.0,0.0
88.3007,28,0,0,0.0,0.0
88.3007,29,0,0,0.0,0.0
88.3007,30,0,0,0.0,0.0
88.3007,31,0,0,0.0,0.0
88.3007,32,0,0,0.0,0.0
88.3007,33,0,0,0.0,0.0
88.3007,34,0,0,0.0,0.0
88.3007,35,0,0,0.0,0.0
88.3007,36,0,0,0.0,0.0
88.3007,37,0,13,13.0,90.0
88.3007,38,18,9,20.125,26.57
88.3007,39,18,4,18.439,12.53
88.3007,40,17,1,17.029,3.37
88.3007,41,17,-4,17.464,-13.24
88.3007,42,17,-7,18.385,-22.38
88.3007,43,16,-11,19.416,-34.51
88.3007,44,15,-13,19.849,-40.91
88.3007,45,15,-15,21.213,-45.0
88.3007,46,14,-15,20.518,-46.97
88.3007,47,13,-15,19.849,-49.09
88.3007,48,11,-13,17.029,-49.76
88.3007,49,11,-11,15.556,-45.0
88.3007,50,8,-7,10.63,-41.19
88.3007,51,6,-5,7.81,-39.81
88.3007,52,3,-1,3.162,-18.43
88.3007,53,-2,3,3.606,123.69
88.3007,54,-6,6,8.485,135.0
88.3007,55,-11,8,13.601,143.97
88.3007,56,-18,10,20.591,150.95
88.3007,57,-24,10,26.0,157.38
88.3007,58,-30,9,31.321,163.3
88.3007,59,-36,8,36.878,167.47
88.3007,60,-40,8,40.792,168.69
88.3007,61,-45,6,45.398,172.41
88.3007,62,-47,3,47.096,176.35
88.3237,0,-64,8,64.498,172.87
88.3237,1,0,-27,27.0,-90.0
88.3237,2,36,-23,42.72,-32.57
88.3237,3,32,-20,37.736,-32.01
88.3237,4,26,-17,31.064,-33.18
88.3237,5,21,-17,27.019,-38.99
88.3237,6,15,-17,22.672,-48.58
88.3237,7,9,-17,19.235,-62.1
88.3237,8,4,-19,19.416,-78.11
88.3237,9,-2,-22,22.091,-95.19
88.3237,10,-6,-25,25.71,-103.5
88.3237,11,-8,-29,30.083,-105.42
88.3237,12,-10,-32,33.526,-107.35
88.3237,13,-12,-35,37.0,-108.92
88.3237,14,-12,-37,38.897,-107.97
88.3237,15,-11,-37,38.601,-106.56
88.3237,16,-10,-37,38.328,-105.12
88.3237,17,-8,-34,34.928,-103.24
88.3237,18,-5,-31,31.401,-99.16
88.3237,19,-4,-26,26.306,-98.75
88.3237,20,-1,-20,20.025,-92.86
88.3237,21,-1,-15,15.033,-93.81
88.3237,22,1,-9,9.055,-83.66
88.3237,23,3,-2,3.606,-33.69
88.3237,24,3,3,4.243,45.0
88.3237,25,2,9,9.22,77.47
88.3237,26,3,0,3.0,0.0
88.3237,27,0,0,0.0,0.0
88.3237,28,0,0,0.0,0.0
88.3237,29,0,0,0.0,0.0
88.3237,30,0,0,0.0,0.0
88.3237,31,0,0,0.0,0.0
88.3237,32,0,0,0.0,0.0
88.3237,33,0,0,0.0,0.0
88.3237,34,0,0,0.0,0.0
88.3237,35,0,0,0.0,0.0
88.3237,36,0,0,0.0,0.0
88.3237,37,0,-3,3.0,-90.0
88.3237,38,-24,2,24.083,175.24
88.3237,39,-22,4,22.361,169.7
88.3237,40,-19,8,20.616,157.17
88.3237,41,-16,11,19.416,145.49
88.3237,42,-14,13,19.105,137.12
88.3237,43,-10,16,18.868,122.01
88.3237,44,-8,19,20.616,112.83
88.3237,45,-6,19,19.925,107.53
88.3237,46,-5,20,20.616,104.04
88.3237,47,-4,18,18.439,102.53
88.3237,48,-3,17,17.263,100.01
88.3237,49,-3,14,14.318,102.09
88.3237,50,-3,10,10.44,106.7
88.3237,51,-1,5,5.099,101.31
88.3237,52,-1,-1,1.414,-135.0
88.3237,53,0,-6,6.0,-90.0
88.3237,54,2,-13,13.153,-81.25
88.3237,55,5,-16,16.763,-72.65
88.3237,56,8,-22,23.409,-70.02
88.3237,57,12,-27,29.547,-66.04
88.3237,58,17,-31,35.355,-61.26
88.3237,59,22,-32,38.833,-55.49
88.3237,60,26,-33,42.012,-51.77
88.3237,61,30,-35,46.098,-49.4
88.3237,62,35,-33,48.104,-43.32
88.3798,0,-64,8,64.498,172.87
88.3798,1,0,37,37.0,90.0
88.3798,2,-8,34,34.928,103.24
88.3798,3,-6,28,28.636,102.09
88.3798,4,-6,24,24.739,104.04
88.3798,5,-2,19,19.105,96.01
88.3798,6,1,16,16.031,86.42
88.3798,7,4,13,13.601,72.9
88.3798,8,8,11,13.601,53.97
88.3798,9,13,10,16.401,37.57
88.3798,10,15,10,18.028,33.69
88.3798,11,20,12,23.324,30.96
88.3798,12,23,12,25.942,27.55
88.3798,13,26,15,30.017,29.98
88.3798,14,29,15,32.65,27.35
88.3798,15,29,17,33.615,30.38
88.3798,16,29,18,34.132,31.83
88.3798,17,27,18,32.45,33.69
88.3798,18,24,16,28.844,33.69
88.3798,19,22,14,26.077,32.47
88.3798,20,17,13,21.401,37.41
88.3798,21,12,9,15.0,36.87
88.3798,22,8,6,10.0,36.87
88.3798,23,3,3,4.243,45.0
88.3798,24,0,-1,1.0,-90.0
88.3798,25,-5,-3,5.831,-149.04
88.3798,26,-9,0,9.0,180.0
88.3798,27,0,0,0.0,0.0
88.3798,28,0,0,0.0,0.0
88.3798,29,0,0,0.0,0.0
88.3798,30,0,0,0.0,0.0
88.3798,31,0,0,0.0,0.0
88.3798,32,0,0,0.0,0.0
88.3798,33,0,0,0.0,0.0
88.3798,34,0,0,0.0,0.0
88.3798,35,0,0,0.0,0.0
88.3798,36,0,0,0.0,0.0
88.3798,37,0,-13,13.0,-90.0
88.3798,38,17,-14,22.023,-39.47
88.3798,39,13,-16,20.616,-50.91
88.3798,40,9,-15,17.493,-59.04
88.3798,41,5,-15,15.811,-71.57
88.3798,42,1,-16,16.031,-86.42
88.3798,43,-2,-17,17.117,-96.71
88.3798,44,-5,-16,16.763,-107.35
88.3798,45,-8,-16,17.889,-116.57
88.3798,46,-10,-15,18.028,-123.69
88.3798,47,-11,-14,17.804,-128.16
88.3798,48,-10,-13,16.401,-127.57
88.3798,49,-8,-12,14.422,-123.69
88.3798,50,-8,-9,12.042,-131.63
88.3798,51,-6,-5,7.81,-140.19
88.3798,52,-2,-1,2.236,-153.43
88.3798,53,0,3,3.0,90.0
88.3798,54,2,10,10.198,78.69
88.3798,55,3,16,16.279,79.38
88.3798,56,3,21,21.213,81.87
88.3798,57,5,29,29.428,80.22
88.3798,58,5,35,35.355,81.87
88.3798,59,3,36,36.125,85.24
88.3798,60,2,39,39.051,87.06
88.3798,61,-1,44,44.011,91.3
88.3798,62,-2,41,41.049,92.79
88.4251,0,112,7,112.219,3.58
88.4251,1,0,12,12.0,90.0
88.4251,2,42,10,43.174,13.39
88.4251,3,37,8,37.855,12.2
88.4251,4,32,5,32.388,8.88
88.4251,5,27,0,27.0,0.0
88.4251,6,21,-4,21.378,-10.78
88.4251,7,18,-9,20.125,-26.57
88.4251,8,14,-15,20.518,-46.97
88.4251,9,12,-18,21.633,-56.31
88.4251,10,9,-22,23.77,-67.75
88.4251,11,11,-26,28.231,-67.07
88.4251,12,13,-30,32.696,-66.57
88.4251,13,15,-33,36.249,-65.56
88.4251,14,18,-32,36.715,-60.64
88.4251,15,17,-33,37.121,-62.74
88.4251,16,19,-32,37.216,-59.3
88.4251,17,20,-28,34.409,-54.46
88.4251,18,20,-25,32.016,-51.34
88.4251,19,19,-20,27.586,-46.47
88.4251,20,17,-15,22.672,-41.42
88.4251,21,14,-11,17.804,-38.16
88.4251,22,11,-5,12.083,-24.44
88.4251,23,8,-1,8.062,-7.13
88.4251,24,3,4,5.0,53.13
88.4251,25,-1,9,9.055,96.34
88.4251,26,-4,0,4.0,180.0
88.4251,27,0,0,0.0,0.0
88.4251,28,0,0,0.0,0.0
88.4251,29,0,0,0.0,0.0
88.4251,30,0,0,0.0,0.0
88.4251,31,0,0,0.0,0.0
88.4251,32,0,0,0.0,0.0
88.4251,33,0,0,0.0,0.0
88.4251,34,0,0,0.0,0.0
88.4251,35,0,0,0.0,0.0
88.4251,36,0,0,0.0,0.0
88.4251,37,0,-22,22.0,-90.0
88.4251,38,-10,-18,20.591,-119.05
88.4251,39,-12,-14,18.439,-130.6
88.4251,40,-13,-9,15.811,-145.3
88.4251,41,-15,-6,16.155,-158.2
88.4251,42,-17,-2,17.117,-173.29
88.4251,43,-18,1,18.028,176.82
88.4251,44,-19,4,19.416,168.11
88.4251,45,-20,7,21.19,160.71
88.4251,46,-19,7,20.248,159.78
88.4251,47,-20,7,21.19,160.71
88.4251,48,-18,7,19.313,158.75
88.4251,49,-16,5,16.763,162.65
88.4251,50,-14,4,14.56,164.05
88.4251,51,-11,1,11.045,174.81
88.4251,52,-6,-1,6.083,-170.54
88.4251,53,-1,-2,2.236,-116.57
88.4251,54,5,-3,5.831,-30.96
88.4251,55,11,-4,11.705,-19.98
88.4251,56,18,-4,18.439,-12.53
88.4251,57,25,-3,25.179,-6.84
88.4251,58,32,-1,32.016,-1.79
88.4251,59,37,3,37.121,4.64
88.4251,60,42,5,42.297,6.79
88.4251,61,45,7,45.541,8.84
88.4251,62,46,10,47.074,12.26
88.4967,0,97,26,100.424,15.0
88.4967,1,0,40,40.0,90.0
88.4967,2,6,37,37.483,80.79
88.4967,3,8,30,31.048,75.07
88.4967,4,8,26,27.203,72.9
88.4967,5,7,18,19.313,68.75
88.4967,6,9,13,15.811,55.3
88.4967,7,10,9,13.454,41.99
88.4967,8,14,5,14.866,19.65
88.4967,9,17,2,17.117,6.71
88.4967,10,21,0,21.0,0.0
88.4967,11,26,1,26.019,2.2
88.4967,12,29,1,29.017,1.97
88.4967,13,32,0,32.0,0.0
88.4967,14,36,3,36.125,4.76
88.4967,15,36,4,36.222,6.34
88.4967,16,37,5,37.336,7.7
88.4967,17,37,5,37.336,7.7
88.4967,18,34,7,34.713,11.63
88.4967,19,29,8,30.083,15.42
88.4967,20,24,7,25.0,16.26
88.4967,21,18,6,18.974,18.43
88.4967,22,13,4,13.601,17.1
88.4967,23,7,4,8.062,29.74
88.4967,24,1,1,1.414,45.0
88.4967,25,-5,0,5.0,180.0
88.4967,26,-9,0,9.0,180.0
88.4967,27,0,0,0.0,0.0
88.4967,28,0,0,0.0,0.0
88.4967,29,0,0,0.0,0.0
88.4967,30,0,0,0.0,0.0
88.4967,31,0,0,0.0,0.0
88.4967,32,0,0,0.0,0.0
88.4967,33,0,0,0.0,0.0
88.4967,34,0,0,0.0,0.0
88.4967,35,0,0,0.0,0.0
88.4967,36,0,0,0.0,0.0
88.4967,37,0,-21,21.0,-90.0
88.4967,38,13,-21,24.698,-58.24
88.4967,39,8,-19,20.616,-67.17
88.4967,40,5,-19,19.647,-75.26
88.4967,41,0,-17,17.0,-90.0
88.4967,42,-5,-16,16.763,-107.35
88.4967,43,-8,-15,17.0,-118.07
88.4967,44,-11,-14,17.804,-128.16
88.4967,45,-14,-13,19.105,-137.12
88.4967,46,-16,-12,20.0,-143.13
88.4967,47,-17,-11,20.248,-147.09
88.4967,48,-16,-10,18.868,-147.99
88.4967,49,-14,-9,16.643,-147.26
88.4967,50,-13,-6,14.318,-155.22
88.4967,51,-9,-4,9.849,-156.04
88.4967,52,-4,0,4.0,180.0
88.4967,53,0,3,3.0,90.0
88.4967,54,5,9,10.296,60.95
88.4967,55,8,14,16.125,60.26
88.4967,56,13,20,23.854,56.98
88.4967,57,14,28,31.305,63.43
88.4967,58,16,32,35.777,63.43
88.4967,59,17,36,39.812,64.72
88.4967,60,16,41,44.011,68.68
88.4967,61,17,45,48.104,69.3
88.4967,62,16,46,48.703,70.82
88.5322,0,96,6,96.187,3.58
88.5322,1,0,-43,43.0,-90.0
88.5322,2,9,-37,38.079,-76.33
88.5322,3,8,-30,31.048,-75.07
88.5322,4,5,-26,26.476,-79.11
88.5322,5,3,-24,24.187,-82.87
88.5322,6,0,-19,19.0,-90.0
88.5322,7,-4,-16,16.492,-104.04
88.5322,8,-8,-17,18.788,-115.2
88.5322,9,-13,-14,19.105,-132.88
88.5322,10,-19,-12,22.472,-147.72
88.5322,11,-23,-14,26.926,-148.67
88.5322,12,-25,-15,29.155,-149.04
88.5322,13,-31,-17,35.355,-151.26
88.5322,14,-32,-20,37.736,-147.99
88.5322,15,-32,-21,38.275,-146.73
88.5322,16,-32,-22,38.833,-145.49
88.5322,17,-31,-21,37.443,-145.89
88.5322,18,-27,-21,34.205,-142.13
88.5322,19,-24,-19,30.61,-141.63
88.5322,20,-19,-17,25.495,-138.18
88.5322,21,-14,-13,19.105,-137.12
88.5322,22,-10,-9,13.454,-138.01
88.5322,23,-5,-5,7.071,-135.0
88.5322,24,-1,-1,1.414,-135.0
88.5322,25,4,3,5.0,36.87
88.5322,26,8,0,8.0,0.0
88.5322,27,0,0,0.0,0.0
