timestamp,subcarrier_index,I,Q,magnitude,phase
112.6348,4,-17,25,30.232,124.22
112.6348,5,-13,23,26.42,119.48
112.6348,6,-8,21,22.472,110.85
112.6348,7,-3,19,19.235,98.97
112.6348,8,1,21,21.024,87.27
112.6348,9,5,24,24.515,78.23
112.6348,10,10,25,26.926,68.2
112.6348,11,12,28,30.463,66.8
112.6348,12,16,31,34.886,62.7
112.6348,13,17,34,38.013,63.43
112.6348,14,17,36,39.812,64.72
112.6348,15,17,35,38.91,64.09
112.6348,16,15,35,38.079,66.8
112.6348,17,14,31,34.015,65.7
112.6348,18,12,28,30.463,66.8
112.6348,19,8,22,23.409,70.02
112.6348,20,5,17,17.72,73.61
112.6348,21,3,11,11.402,74.74
112.6348,22,2,5,5.385,68.2
112.6348,23,0,-1,1.0,-90.0
112.6348,24,1,-7,7.071,-81.87
112.6348,25,1,-12,12.042,-85.24
112.6348,26,0,0,0.0,0.0
112.6348,27,0,0,0.0,0.0
112.6348,28,0,0,0.0,0.0
112.6348,29,0,0,0.0,0.0
112.6348,30,0,0,0.0,0.0
112.6348,31,0,0,0.0,0.0
112.6348,32,0,0,0.0,0.0
112.6348,33,0,0,0.0,0.0
112.6348,34,0,0,0.0,0.0
112.6348,35,0,0,0.0,0.0
112.6348,36,0,0,0.0,0.0
112.6348,37,0,-18,18.0,-90.0
112.6348,38,13,-18,22.204,-54.16
112.6348,39,10,-17,19.723,-59.53
112.6348,40,7,-17,18.385,-67.62
112.6348,41,3,-16,16.279,-79.38
112.6348,42,-2,-16,16.125,-97.13
112.6348,43,-5,-16,16.763,-107.35
112.6348,44,-9,-16,18.358,-119.36
112.6348,45,-11,-16,19.416,-124.51
112.6348,46,-14,-17,22.023,-129.47
112.6348,47,-15,-17,22.672,-131.42
112.6348,48,-15,-17,22.672,-131.42
112.6348,49,-14,-15,20.518,-133.03
112.6348,50,-14,-13,19.105,-137.12
112.6348,51,-10,-10,14.142,-135.0
112.6348,52,-8,-7,10.63,-138.81
112.6348,53,-5,-1,5.099,-168.69
112.6348,54,-1,4,4.123,104.04
112.6348,55,0,10,10.0,90.0
112.6348,56,1,17,17.029,86.63
112.6348,57,0,22,22.0,90.0
112.6348,58,-1,29,29.017,91.97
112.6348,59,-2,33,33.061,93.47
112.6348,60,-5,38,38.328,97.5
112.6348,61,-10,41,42.202,103.71
112.6348,62,-13,41,43.012,107.59
112.6793,0,-32,12,34.176,159.44
112.6793,1,0,19,19.0,90.0
112.6793,2,37,18,41.146,25.94
112.6793,3,33,14,35.847,22.99
112.6793,4,29,12,31.385,22.48
112.6793,5,26,9,27.514,19.09
112.6793,6,24,1,24.021,2.39
112.6793,7,20,0,20.0,0.0
112.6793,8,22,-7,23.087,-17.65
112.6793,9,18,-11,21.095,-31.43
112.6793,10,22,-15,26.627,-34.29
112.6793,11,24,-17,29.411,-35.31
112.6793,12,27,-18,32.45,-33.69
112.6793,13,32,-18,36.715,-29.36
112.6793,14,32,-18,36.715,-29.36
112.6793,15,35,-16,38.484,-24.57
112.6793,16,36,-15,39.0,-22.62
112.6793,17,35,-11,36.688,-17.45
112.6793,18,31,-9,32.28,-16.19
112.6793,19,27,-6,27.659,-12.53
112.6793,20,24,-4,24.331,-9.46
112.6793,21,18,-2,18.111,-6.34
112.6793,22,11,-1,11.045,-5.19
112.6793,23,5,-1,5.099,-11.31
112.6793,24,-1,-2,2.236,-116.57
112.6793,25,-7,-2,7.28,-164.05
112.6793,26,-12,0,12.0,180.0
112.6793,27,0,0,0.0,0.0
112.6793,28,0,0,0.0,0.0
112.6793,29,0,0,0.0,0.0
112.6793,30,0,0,0.0,0.0
112.6793,31,0,0,0.0,0.0
112.6793,32,0,0,0.0,0.0
112.6793,33,0,0,0.0,0.0
112.6793,34,0,0,0.0,0.0
112.6793,35,0,0,0.0,0.0
112.6793,36,0,0,0.0,0.0
112.6793,37,0,-13,13.0,-90.0
112.6793,38,-21,-9,22.847,-156.8
112.6793,39,-19,-6,19.925,-162.47
112.6793,40,-18,-2,18.111,-173.66
112.6793,41,-17,2,17.117,173.29
112.6793,42,-17,5,17.72,163.61
112.6793,43,-15,9,17.493,149.04
112.6793,44,-15,12,19.209,141.34
112.6793,45,-15,15,21.213,135.0
112.6793,46,-14,15,20.518,133.03
112.6793,47,-15,15,21.213,135.0
112.6793,48,-14,14,19.799,135.0
112.6793,49,-15,12,19.209,141.34
112.6793,50,-14,10,17.205,144.46
112.6793,51,-12,7,13.892,149.74
112.6793,52,-10,4,10.77,158.2
112.6793,53,-6,1,6.083,170.54
112.6793,54,-1,-1,1.414,-135.0
112.6793,55,3,-3,4.243,-45.0
112.6793,56,10,-3,10.44,-16.7
112.6793,57,15,-1,15.033,-3.81
112.6793,58,22,0,22.0,0.0
112.6793,59,27,5,27.459,10.49
112.6793,60,34,8,34.928,13.24
112.6793,61,36,10,37.363,15.52
112.6793,62,40,12,41.761,16.7
112.7553,0,0,14,14.0,90.0
112.7553,1,0,-23,23.0,-90.0
112.7553,2,31,-20,36.892,-32.83
112.7553,3,28,-17,32.757,-31.26
112.7553,4,23,-17,28.601,-36.47
112.7553,5,19,-16,24.839,-40.1
112.7553,6,16,-17,23.345,-46.74
112.7553,7,10,-17,19.723,-59.53
112.7553,8,6,-20,20.881,-73.3
112.7553,9,0,-23,23.0,-90.0
112.7553,10,-2,-26,26.077,-94.4
112.7553,11,-3,-31,31.145,-95.53
112.7553,12,-4,-34,34.234,-96.71
112.7553,13,-6,-36,36.497,-99.46
112.7553,14,-5,-37,37.336,-97.7
112.7553,15,-5,-38,38.328,-97.5
112.7553,16,-3,-35,35.128,-94.9
112.7553,17,-2,-32,32.062,-93.58
112.7553,18,0,-28,28.0,-90.0
112.7553,19,2,-23,23.087,-85.03
112.7553,20,2,-17,17.117,-83.29
112.7553,21,2,-11,11.18,-79.7
112.7553,22,2,-5,5.385,-68.2
112.7553,23,1,0,1.0,0.0
112.7553,24,0,5,5.0,90.0
112.7553,25,-3,11,11.402,105.26
112.7553,26,-4,0,4.0,180.0
112.7553,27,0,0,0.0,0.0
112.7553,28,0,0,0.0,0.0
112.7553,29,0,0,0.0,0.0
112.7553,30,0,0,0.0,0.0
112.7553,31,0,0,0.0,0.0
112.7553,32,0,0,0.0,0.0
112.7553,33,0,0,0.0,0.0
112.7553,34,0,0,0.0,0.0
112.7553,35,0,0,0.0,0.0
112.7553,36,0,0,0.0,0.0
112.7553,37,0,5,5.0,90.0
112.7553,38,-21,7,22.136,161.57
112.7553,39,-18,8,19.698,156.04
112.7553,40,-14,10,17.205,144.46
112.7553,41,-11,11,15.556,135.0
112.7553,42,-8,13,15.264,121.61
112.7553,43,-4,15,15.524,104.93
112.7553,44,-1,17,17.029,93.37
112.7553,45,2,18,18.111,83.66
112.7553,46,3,19,19.235,81.03
112.7553,47,3,19,19.235,81.03
112.7553,48,3,19,19.235,81.03
112.7553,49,4,18,18.439,77.47
112.7553,50,3,14,14.318,77.91
112.7553,51,2,10,10.198,78.69
112.7553,52,1,6,6.083,80.54
112.7553,53,0,2,2.0,90.0
112.7553,54,0,-4,4.0,-90.0
112.7553,55,1,-10,10.05,-84.29
112.7553,56,4,-15,15.524,-75.07
112.7553,57,6,-19,19.925,-72.47
112.7553,58,9,-24,25.632,-69.44
112.7553,59,12,-25,27.731,-64.36
112.7553,60,19,-26,32.202,-53.84
112.7553,61,21,-29,35.805,-54.09
112.7553,62,25,-27,36.797,-47.2
112.8043,0,-32,11,33.838,161.03
112.8043,1,0,-41,41.0,-90.0
112.8043,2,15,-36,39.0,-67.38
112.8043,3,14,-32,34.928,-66.37
112.8043,4,12,-26,28.636,-65.22
112.8043,5,9,-25,26.571,-70.2
112.8043,6,4,-23,23.345,-80.13
112.8043,7,-2,-20,20.1,-95.71
112.8043,8,-5,-20,20.616,-104.04
112.8043,9,-9,-20,21.932,-114.23
112.8043,10,-16,-23,28.018,-124.82
112.8043,11,-19,-25,31.401,-127.23
112.8043,12,-22,-30,37.202,-126.25
112.8043,13,-25,-30,39.051,-129.81
112.8043,14,-27,-34,43.417,-128.45
112.8043,15,-25,-32,40.608,-128.0
112.8043,16,-24,-33,40.804,-126.03
112.8043,17,-22,-29,36.401,-127.18
112.8043,18,-18,-27,32.45,-123.69
112.8043,19,-15,-23,27.459,-123.11
112.8043,20,-11,-19,21.954,-120.07
112.8043,21,-7,-13,14.765,-118.3
112.8043,22,-5,-6,7.81,-129.81
112.8043,23,-1,0,1.0,180.0
112.8043,24,0,6,6.0,90.0
112.8043,25,2,11,11.18,79.7
112.8043,26,3,0,3.0,0.0
112.8043,27,0,0,0.0,0.0
112.8043,28,0,0,0.0,0.0
112.8043,29,0,0,0.0,0.0
112.8043,30,0,0,0.0,0.0
112.8043,31,0,0,0.0,0.0
112.8043,32,0,0,0.0,0.0
112.8043,33,0,0,0.0,0.0
112.8043,34,0,0,0.0,0.0
112.8043,35,0,0,0.0,0.0
112.8043,36,0,0,0.0,0.0
112.8043,37,0,19,19.0,90.0
112.8043,38,-15,17,22.672,131.42
112.8043,39,-11,17,20.248,122.91
112.8043,40,-8,14,16.125,119.74
112.8043,41,-3,15,15.297,101.31
112.8043,42,1,14,14.036,85.91
112.8043,43,5,15,15.811,71.57
112.8043,44,8,14,16.125,60.26
112.8043,45,12,14,18.439,49.4
112.8043,46,15,16,21.932,46.85
112.8043,47,17,15,22.672,41.42
112.8043,48,16,15,21.932,43.15
112.8043,49,15,14,20.518,43.03
112.8043,50,13,13,18.385,45.0
112.8043,51,11,9,14.213,39.29
112.8043,52,7,6,9.22,40.6
112.8043,53,3,1,3.162,18.43
112.8043,54,0,-5,5.0,-90.0
112.8043,55,-3,-10,10.44,-106.7
112.8043,56,-3,-17,17.263,-100.01
112.8043,57,-4,-23,23.345,-99.87
112.8043,58,-4,-30,30.265,-97.59
112.8043,59,-2,-37,37.054,-93.09
112.8043,60,1,-40,40.012,-88.57
112.8043,61,4,-43,43.186,-84.69
112.8043,62,8,-42,42.755,-79.22
112.8676,0,0,12,12.0,90.0
112.8676,1,0,-25,25.0,-90.0
112.8676,2,-35,-23,41.881,-146.69
112.8676,3,-33,-21,39.115,-147.53
112.8676,4,-28,-15,31.765,-151.82
112.8676,5,-25,-11,27.313,-156.25
112.8676,6,-21,-5,21.587,-166.61
112.8676,7,-22,-1,22.023,-177.4
112.8676,8,-20,4,20.396,168.69
112.8676,9,-21,9,22.847,156.8
112.8676,10,-24,12,26.833,153.43
112.8676,11,-26,15,30.017,150.02
112.8676,12,-30,17,34.482,150.46
112.8676,13,-34,16,37.577,154.8
112.8676,14,-36,16,39.395,156.04
112.8676,15,-37,15,39.925,157.93
112.8676,16,-39,13,41.11,161.57
112.8676,17,-36,10,37.363,164.48
112.8676,18,-35,8,35.903,167.12
112.8676,19,-31,6,31.575,169.05
112.8676,20,-25,2,25.08,175.43
112.8676,21,-19,1,19.026,176.99
112.8676,22,-13,0,13.0,180.0
112.8676,23,-6,-1,6.083,-170.54
112.8676,24,-1,-1,1.414,-135.0
112.8676,25,6,-1,6.083,-9.46
112.8676,26,11,0,11.0,0.0
112.8676,27,0,0,0.0,0.0
112.8676,28,0,0,0.0,0.0
112.8676,29,0,0,0.0,0.0
112.8676,30,0,0,0.0,0.0
112.8676,31,0,0,0.0,0.0
112.8676,32,0,0,0.0,0.0
112.8676,33,0,0,0.0,0.0
112.8676,34,0,0,0.0,0.0
112.8676,35,0,0,0.0,0.0
112.8676,36,0,0,0.0,0.0
112.8676,37,0,18,18.0,90.0
112.8676,38,13,15,19.849,49.09
112.8676,39,14,10,17.205,35.54
112.8676,40,14,6,15.232,23.2
112.8676,41,14,2,14.142,8.13
112.8676,42,14,-2,14.142,-8.13
112.8676,43,15,-6,16.155,-21.8
112.8676,44,17,-8,18.788,-25.2
112.8676,45,16,-10,18.868,-32.01
112.8676,46,18,-12,21.633,-33.69
112.8676,47,19,-13,23.022,-34.38
112.8676,48,19,-12,22.472,-32.28
112.8676,49,18,-10,20.591,-29.05
112.8676,50,17,-8,18.788,-25.2
112.8676,51,15,-5,15.811,-18.43
112.8676,52,10,-4,10.77,-21.8
112.8676,53,6,-3,6.708,-26.57
112.8676,54,1,1,1.414,45.0
112.8676,55,-4,0,4.0,180.0
112.8676,56,-10,-3,10.44,-163.3
112.8676,57,-20,-4,20.396,-168.69
112.8676,58,-23,-5,23.537,-167.74
112.8676,59,-28,-9,29.411,-162.18
112.8676,60,-34,-13,36.401,-159.08
112.8676,61,-34,-15,37.162,-156.19
112.8676,62,-40,-19,44.283,-154.59
112.9104,0,112,7,112.219,3.58
112.9104,1,0,21,21.0,90.0
112.9104,2,36,18,40.249,26.57
112.9104,3,31,15,34.438,25.82
112.9104,4,27,13,29.967,25.71
112.9104,5,26,8,27.203,17.1
112.9104,6,22,1,22.023,2.6
112.9104,7,21,-2,21.095,-5.44
112.9104,8,20,-8,21.541,-21.8
112.9104,9,20,-12,23.324,-30.96
112.9104,10,22,-16,27.203,-36.03
112.9104,11,24,-19,30.61,-38.37
112.9104,12,28,-21,35.0,-36.87
112.9104,13,31,-20,36.892,-32.83
112.9104,14,33,-20,38.588,-31.22
112.9104,15,35,-19,39.825,-28.5
112.9104,16,36,-17,39.812,-25.28
112.9104,17,35,-12,37.0,-18.92
112.9104,18,32,-10,33.526,-17.35
112.9104,19,29,-8,30.083,-15.42
112.9104,20,24,-4,24.331,-9.46
112.9104,21,18,-3,18.248,-9.46
112.9104,22,12,-1,12.042,-4.76
112.9104,23,6,0,6.0,0.0
112.9104,24,-1,0,1.0,180.0
112.9104,25,-7,1,7.071,171.87
112.9104,26,-13,0,13.0,180.0
112.9104,27,0,0,0.0,0.0
112.9104,28,0,0,0.0,0.0
112.9104,29,0,0,0.0,0.0
112.9104,30,0,0,0.0,0.0
112.9104,31,0,0,0.0,0.0
112.9104,32,0,0,0.0,0.0
112.9104,33,0,0,0.0,0.0
112.9104,34,0,0,0.0,0.0
112.9104,35,0,0,0.0,0.0
112.9104,36,0,0,0.0,0.0
112.9104,37,0,-17,17.0,-90.0
112.9104,38,-17,-13,21.401,-142.59
112.9104,39,-17,-9,19.235,-152.1
112.9104,40,-17,-5,17.72,-163.61
112.9104,41,-16,0,16.0,180.0
112.9104,42,-16,3,16.279,169.38
112.9104,43,-15,8,17.0,151.93
112.9104,44,-16,10,18.868,147.99
112.9104,45,-17,13,21.401,142.59
112.9104,46,-17,15,22.672,138.58
112.9104,47,-18,14,22.804,142.13
112.9104,48,-17,13,21.401,142.59
112.9104,49,-17,12,20.809,144.78
112.9104,50,-17,9,19.235,152.1
112.9104,51,-15,6,16.155,158.2
112.9104,52,-12,4,12.649,161.57
112.9104,53,-7,1,7.071,171.87
112.9104,54,-2,-2,2.828,-135.0
112.9104,55,3,-2,3.606,-33.69
112.9104,56,11,-3,11.402,-15.26
112.9104,57,16,0,16.0,0.0
112.9104,58,23,2,23.087,4.97
112.9104,59,29,5,29.428,9.78
112.9104,60,36,10,37.363,15.52
112.9104,61,36,11,37.643,16.99
112.9104,62,39,15,41.785,21.04
112.9678,0,-48,12,49.477,165.96
112.9678,1,0,9,9.0,90.0
112.9678,2,-38,8,38.833,168.11
112.9678,3,-34,7,34.713,168.37
112.9678,4,-30,8,31.048,165.07
112.9678,5,-24,9,25.632,159.44
112.9678,6,-20,11,22.825,151.19
112.9678,7,-15,14,20.518,136.97
112.9678,8,-12,17,20.809,125.22
112.9678,9,-9,20,21.932,114.23
112.9678,10,-7,25,25.962,105.64
112.9678,11,-6,29,29.614,101.69
112.9678,12,-6,31,31.575,100.95
112.9678,13,-7,33,33.734,101.98
112.9678,14,-8,35,35.903,102.88
112.9678,15,-10,34,35.44,106.39
112.9678,16,-11,33,34.785,108.43
112.9678,17,-12,30,32.311,111.8
112.9678,18,-11,25,27.313,113.75
112.9678,19,-11,20,22.825,118.81
112.9678,20,-10,14,17.205,125.54
112.9678,21,-9,9,12.728,135.0
112.9678,22,-7,4,8.062,150.26
112.9678,23,-4,-1,4.123,-165.96
112.9678,24,-1,-4,4.123,-104.04
112.9678,25,3,-9,9.487,-71.57
112.9678,26,6,0,6.0,0.0
112.9678,27,0,0,0.0,0.0
112.9678,28,0,0,0.0,0.0
112.9678,29,0,0,0.0,0.0
112.9678,30,0,0,0.0,0.0
112.9678,31,0,0,0.0,0.0
112.9678,32,0,0,0.0,0.0
112.9678,33,0,0,0.0,0.0
112.9678,34,0,0,0.0,0.0
112.9678,35,0,0,0.0,0.0
112.9678,36,0,0,0.0,0.0
112.9678,37,0,1,1.0,90.0
112.9678,38,21,-2,21.095,-5.44
112.9678,39,18,-4,18.439,-12.53
112.9678,40,15,-7,16.553,-25.02
112.9678,41,13,-10,16.401,-37.57
112.9678,42,10,-12,15.62,-50.19
112.9678,43,7,-15,16.553,-64.98
112.9678,44,5,-17,17.72,-73.61
112.9678,45,4,-20,20.396,-78.69
112.9678,46,3,-21,21.213,-81.87
112.9678,47,3,-20,20.224,-81.47
112.9678,48,2,-20,20.1,-84.29
112.9678,49,3,-19,19.235,-81.03
112.9678,50,3,-15,15.297,-78.69
112.9678,51,3,-12,12.369,-75.96
112.9678,52,4,-8,8.944,-63.43
112.9678,53,2,-3,3.606,-56.31
112.9678,54,-1,3,3.162,108.43
112.9678,55,-3,6,6.708,116.57
112.9678,56,-7,11,13.038,122.47
112.9678,57,-10,15,18.028,123.69
112.9678,58,-17,18,24.759,133.36
112.9678,59,-22,16,27.203,143.97
112.9678,60,-26,19,32.202,143.84
112.9678,61,-30,17,34.482,150.46
112.9678,62,-35,15,38.079,156.8
113.0148,0,85,95,127.475,48.18
113.0148,1,0,29,29.0,90.0
113.0148,2,-24,25,34.655,133.83
113.0148,3,-22,23,31.828,133.73
113.0148,4,-18,20,26.907,131.99
113.0148,5,-16,19,24.839,130.1
113.0148,6,-11,18,21.095,121.43
113.0148,7,-6,18,18.974,108.43
113.0148,8,-2,18,18.111,96.34
113.0148,9,2,21,21.095,84.56
113.0148,10,5,23,23.537,77.74
113.0148,11,8,28,29.12,74.05
113.0148,12,10,30,31.623,71.57
113.0148,13,11,33,34.785,71.57
113.0148,14,11,35,36.688,72.55
113.0148,15,9,35,36.139,75.58
113.0148,16,8,34,34.928,76.76
113.0148,17,7,30,30.806,76.87
113.0148,18,4,27,27.295,81.57
113.0148,19,2,22,22.091,84.81
113.0148,20,0,17,17.0,90.0
113.0148,21,-1,11,11.045,95.19
113.0148,22,-1,5,5.099,101.31
113.0148,23,-1,0,1.0,180.0
113.0148,24,0,-6,6.0,-90.0
113.0148,25,1,-11,11.045,-84.81
113.0148,26,1,0,1.0,0.0
113.0148,27,0,0,0.0,0.0
113.0148,28,0,0,0.0,0.0
113.0148,29,0,0,0.0,0.0
113.0148,30,0,0,0.0,0.0
113.0148,31,0,0,0.0,0.0
113.0148,32,0,0,0.0,0.0
113.0148,33,0,0,0.0,0.0
113.0148,34,0,0,0.0,0.0
113.0148,35,0,0,0.0,0.0
113.0148,36,0,0,0.0,0.0
113.0148,37,0,-14,14.0,-90.0
113.0148,38,16,-14,21.26,-41.19
113.0148,39,12,-14,18.439,-49.4
113.0148,40,8,-14,16.125,-60.26
113.0148,41,5,-14,14.866,-70.35
113.0148,42,1,-15,15.033,-86.19
113.0148,43,-3,-15,15.297,-101.31
113.0148,44,-6,-16,17.088,-110.56
113.0148,45,-9,-16,18.358,-119.36
113.0148,46,-11,-17,20.248,-122.91
113.0148,47,-12,-17,20.809,-125.22
113.0148,48,-12,-17,20.809,-125.22
113.0148,49,-11,-17,20.248,-122.91
113.0148,50,-10,-14,17.205,-125.54
113.0148,51,-8,-11,13.601,-126.03
113.0148,52,-6,-7,9.22,-130.6
113.0148,53,-2,-3,3.606,-123.69
113.0148,54,-2,2,2.828,135.0
113.0148,55,-1,9,9.055,96.34
113.0148,56,1,15,15.033,86.19
113.0148,57,-1,20,20.025,92.86
113.0148,58,-3,25,25.179,96.84
113.0148,59,-6,28,28.636,102.09
113.0148,60,-11,33,34.785,108.43
113.0148,61,-15,36,39.0,112.62
113.0148,62,-16,34,37.577,115.2
113.0838,0,-46,33,56.613,144.34
113.0838,1,0,-12,12.0,-90.0
113.0838,2,39,-11,40.522,-15.75
113.0838,3,37,-10,38.328,-15.12
113.0838,4,30,-10,31.623,-18.43
113.0838,5,26,-12,28.636,-24.78
113.0838,6,21,-14,25.239,-33.69
113.0838,7,16,-16,22.627,-45.0
113.0838,8,12,-21,24.187,-60.26
113.0838,9,8,-25,26.249,-72.26
113.0838,10,6,-30,30.594,-78.69
113.0838,11,6,-33,33.541,-79.7
113.0838,12,5,-37,37.336,-82.3
113.0838,13,6,-39,39.459,-81.25
113.0838,14,8,-40,40.792,-78.69
113.0838,15,9,-40,41.0,-77.32
113.0838,16,10,-37,38.328,-74.88
113.0838,17,11,-34,35.735,-72.07
113.0838,18,11,-29,31.016,-69.23
113.0838,19,10,-23,25.08,-66.5
113.0838,20,10,-18,20.591,-60.95
113.0838,21,9,-12,15.0,-53.13
113.0838,22,6,-6,8.485,-45.0
113.0838,23,3,-1,3.162,-18.43
113.0838,24,0,5,5.0,90.0
113.0838,25,-5,9,10.296,119.05
113.0838,26,-7,0,7.0,180.0
113.0838,27,0,0,0.0,0.0
113.0838,28,0,0,0.0,0.0
113.0838,29,0,0,0.0,0.0
113.0838,30,0,0,0.0,0.0
113.0838,31,0,0,0.0,0.0
113.0838,32,0,0,0.0,0.0
113.0838,33,0,0,0.0,0.0
113.0838,34,0,0,0.0,0.0
113.0838,35,0,0,0.0,0.0
113.0838,36,0,0,0.0,0.0
113.0838,37,0,-3,3.0,-90.0
113.0838,38,-24,1,24.021,177.61
113.0838,39,-22,3,22.204,172.23
113.0838,40,-19,6,19.925,162.47
113.0838,41,-16,9,18.358,150.64
113.0838,42,-12,13,17.692,132.71
113.0838,43,-10,16,18.868,122.01
113.0838,44,-7,19,20.248,110.22
113.0838,45,-6,21,21.84,105.95
113.0838,46,-4,22,22.361,100.3
113.0838,47,-4,22,22.361,100.3
113.0838,48,-5,21,21.587,103.39
113.0838,49,-4,19,19.416,101.89
113.0838,50,-5,15,15.811,108.43
113.0838,51,-5,11,12.083,114.44
113.0838,52,-4,8,8.944,116.57
113.0838,53,-3,2,3.606,146.31
113.0838,54,-1,-2,2.236,-116.57
113.0838,55,4,-9,9.849,-66.04
113.0838,56,7,-12,13.892,-59.74
113.0838,57,11,-18,21.095,-58.57
113.0838,58,17,-18,24.759,-46.64
113.0838,59,23,-20,30.48,-41.01
113.0838,60,29,-21,35.805,-35.91
113.0838,61,32,-19,37.216,-30.7
113.0838,62,39,-15,41.785,-21.04
113.1268,0,112,7,112.219,3.58
113.1268,1,0,22,22.0,90.0
113.1268,2,-35,22,41.34,147.85
113.1268,3,-31,18,35.847,149.86
113.1268,4,-27,18,32.45,146.31
113.1268,5,-24,17,29.411,144.69
113.1268,6,-18,17,24.759,136.64
113.1268,7,-11,19,21.954,120.07
113.1268,8,-6,22,22.804,105.26
113.1268,9,-2,24,24.083,94.76
113.1268,10,2,28,28.071,85.91
113.1268,11,5,32,32.388,81.12
113.1268,12,5,36,36.346,82.09
113.1268,13,7,39,39.623,79.82
113.1268,14,6,41,41.437,81.67
113.1268,15,4,40,40.2,84.29
113.1268,16,4,39,39.205,84.14
113.1268,17,2,37,37.054,86.91
113.1268,18,0,30,30.0,90.0
113.1268,19,-1,26,26.019,92.2
113.1268,20,-2,19,19.105,96.01
113.1268,21,-2,12,12.166,99.46
113.1268,22,-3,5,5.831,120.96
113.1268,23,-1,-1,1.414,-135.0
113.1268,24,0,-6,6.0,-90.0
113.1268,25,1,-11,11.045,-84.81
113.1268,26,3,0,3.0,0.0
113.1268,27,0,0,0.0,0.0
113.1268,28,0,0,0.0,0.0
113.1268,29,0,0,0.0,0.0
113.1268,30,0,0,0.0,0.0
113.1268,31,0,0,0.0,0.0
113.1268,32,0,0,0.0,0.0
113.1268,33,0,0,0.0,0.0
113.1268,34,0,0,0.0,0.0
113.1268,35,0,0,0.0,0.0
113.1268,36,0,0,0.0,0.0
113.1268,37,0,-6,6.0,-90.0
113.1268,38,23,-9,24.698,-21.37
113.1268,39,19,-10,21.471,-27.76
113.1268,40,16,-12,20.0,-36.87
113.1268,41,11,-13,17.029,-49.76
113.1268,42,8,-16,17.889,-63.43
113.1268,43,3,-19,19.235,-81.03
113.1268,44,1,-21,21.024,-87.27
113.1268,45,-2,-21,21.095,-95.44
113.1268,46,-4,-23,23.345,-99.87
113.1268,47,-5,-23,23.537,-102.26
113.1268,48,-4,-23,23.345,-99.87
113.1268,49,-4,-21,21.378,-100.78
113.1268,50,-3,-18,18.248,-99.46
113.1268,51,-3,-14,14.318,-102.09
113.1268,52,-2,-7,7.28,-105.95
113.1268,53,0,-2,2.0,-90.0
113.1268,54,0,2,2.0,90.0
113.1268,55,-2,9,9.22,102.53
113.1268,56,-2,16,16.125,97.13
113.1268,57,-6,20,20.881,106.7
113.1268,58,-12,26,28.636,114.78
113.1268,59,-14,31,34.015,114.3
113.1268,60,-19,29,34.67,123.23
113.1268,61,-26,28,38.21,132.88
113.1268,62,-29,29,41.012,135.0
113.1897,0,-96,12,96.747,172.87
113.1897,1,0,-2,2.0,-90.0
113.1897,2,-41,-2,41.049,-177.21
113.1897,3,-37,-2,37.054,-176.91
113.1897,4,-34,2,34.059,176.63
113.1897,5,-28,2,28.071,175.91
113.1897,6,-24,6,24.739,165.96
113.1897,7,-20,12,23.324,149.04
113.1897,8,-17,17,24.042,135.0
113.1897,9,-16,20,25.612,128.66
113.1897,10,-15,24,28.302,122.01
113.1897,11,-13,28,30.871,114.9
113.1897,12,-16,30,34.0,118.07
113.1897,13,-19,33,38.079,119.93
113.1897,14,-22,33,39.661,123.69
113.1897,15,-21,33,39.115,122.47
113.1897,16,-23,31,38.601,126.57
113.1897,17,-23,27,35.468,130.43
113.1897,18,-21,22,30.414,133.67
113.1897,19,-21,18,27.659,139.4
113.1897,20,-18,13,22.204,144.16
113.1897,21,-14,8,16.125,150.26
113.1897,22,-10,3,10.44,163.3
113.1897,23,-6,-1,6.083,-170.54
113.1897,24,-1,-4,4.123,-104.04
113.1897,25,5,-7,8.602,-54.46
113.1897,26,10,0,10.0,0.0
113.1897,27,0,0,0.0,0.0
113.1897,28,0,0,0.0,0.0
113.1897,29,0,0,0.0,0.0
113.1897,30,0,0,0.0,0.0
113.1897,31,0,0,0.0,0.0
113.1897,32,0,0,0.0,0.0
113.1897,33,0,0,0.0,0.0
113.1897,34,0,0,0.0,0.0
113.1897,35,0,0,0.0,0.0
113.1897,36,0,0,0.0,0.0
113.1897,37,0,7,7.0,90.0
113.1897,38,22,4,22.361,10.3
113.1897,39,20,0,20.0,0.0
113.1897,40,19,-4,19.416,-11.89
113.1897,41,15,-7,16.553,-25.02
113.1897,42,13,-11,17.029,-40.24
113.1897,43,11,-15,18.601,-53.75
113.1897,44,10,-17,19.723,-59.53
113.1897,45,9,-20,21.932,-65.77
113.1897,46,8,-21,22.472,-69.15
113.1897,47,8,-21,22.472,-69.15
113.1897,48,8,-20,21.541,-68.2
113.1897,49,8,-19,20.616,-67.17
113.1897,50,8,-15,17.0,-61.93
113.1897,51,8,-11,13.601,-53.97
113.1897,52,6,-7,9.22,-49.4
113.1897,53,4,-3,5.0,-36.87
113.1897,54,0,2,2.0,90.0
113.1897,55,-4,6,7.211,123.69
113.1897,56,-9,9,12.728,135.0
113.1897,57,-14,9,16.643,147.26
113.1897,58,-21,12,24.187,150.26
113.1897,59,-28,10,29.732,160.35
113.1897,60,-34,9,35.171,165.17
113.1897,61,-39,7,39.623,169.82
113.1897,62,-42,5,42.297,173.21
113.2354,0,-64,15,65.734,166.81
113.2354,1,0,-39,39.0,-90.0
