timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610140.836006,60,3,15,15.297,78.69,-78,PROMISCUOUS
1760610140.836006,61,1,14,14.036,85.914,-78,PROMISCUOUS
1760610140.836006,62,0,14,14.0,90.0,-78,PROMISCUOUS
1760610140.836006,63,1,12,12.042,85.236,-78,PROMISCUOUS
1760610140.938561,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610140.938561,1,12,-6,13.416,-26.565,-78,PROMISCUOUS
1760610140.938561,2,11,-3,11.402,-15.255,-78,PROMISCUOUS
1760610140.938561,3,11,-4,11.705,-19.983,-78,PROMISCUOUS
1760610140.938561,4,8,-4,8.944,-26.565,-78,PROMISCUOUS
1760610140.938561,5,8,-4,8.944,-26.565,-78,PROMISCUOUS
1760610140.938561,6,9,-7,11.402,-37.875,-78,PROMISCUOUS
1760610140.938561,7,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760610140.938561,8,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760610140.938561,9,6,-7,9.22,-49.399,-78,PROMISCUOUS
1760610140.938561,10,7,-5,8.602,-35.538,-78,PROMISCUOUS
1760610140.938561,11,5,-7,8.602,-54.462,-78,PROMISCUOUS
1760610140.938561,12,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760610140.938561,13,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760610140.938561,14,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760610140.938561,15,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760610140.938561,16,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760610140.938561,17,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760610140.938561,18,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760610140.938561,19,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760610140.938561,20,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760610140.938561,21,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760610140.938561,22,2,-1,2.236,-26.565,-78,PROMISCUOUS
1760610140.938561,23,1,-2,2.236,-63.435,-78,PROMISCUOUS
1760610140.938561,24,1,0,1.0,0.0,-78,PROMISCUOUS
1760610140.938561,25,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610140.938561,26,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610140.938561,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610140.938561,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610140.938561,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610140.938561,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610140.938561,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610140.938561,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610140.938561,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610140.938561,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610140.938561,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610140.938561,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610140.938561,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610140.938561,38,20,-3,20.224,-8.531,-78,PROMISCUOUS
1760610140.938561,39,22,0,22.0,0.0,-78,PROMISCUOUS
1760610140.938561,40,20,2,20.1,5.711,-78,PROMISCUOUS
1760610140.938561,41,23,0,23.0,0.0,-78,PROMISCUOUS
1760610140.938561,42,20,0,20.0,0.0,-78,PROMISCUOUS
1760610140.938561,43,21,2,21.095,5.44,-78,PROMISCUOUS
1760610140.938561,44,22,1,22.023,2.603,-78,PROMISCUOUS
1760610140.938561,45,20,1,20.025,2.862,-78,PROMISCUOUS
1760610140.938561,46,20,2,20.1,5.711,-78,PROMISCUOUS
1760610140.938561,47,19,1,19.026,3.013,-78,PROMISCUOUS
1760610140.938561,48,19,2,19.105,6.009,-78,PROMISCUOUS
1760610140.938561,49,20,2,20.1,5.711,-78,PROMISCUOUS
1760610140.938561,50,17,0,17.0,0.0,-78,PROMISCUOUS
1760610140.938561,51,18,-1,18.028,-3.18,-78,PROMISCUOUS
1760610140.938561,52,14,-1,14.036,-4.086,-78,PROMISCUOUS
1760610140.938561,53,18,-1,18.028,-3.18,-78,PROMISCUOUS
1760610140.938561,54,16,-2,16.125,-7.125,-78,PROMISCUOUS
1760610140.938561,55,15,-1,15.033,-3.814,-78,PROMISCUOUS
1760610140.938561,56,17,-2,17.117,-6.71,-78,PROMISCUOUS
1760610140.938561,57,14,-3,14.318,-12.095,-78,PROMISCUOUS
1760610140.938561,58,15,-3,15.297,-11.31,-78,PROMISCUOUS
1760610140.938561,59,15,-5,15.811,-18.435,-78,PROMISCUOUS
1760610140.938561,60,13,-2,13.153,-8.746,-78,PROMISCUOUS
1760610140.938561,61,12,-4,12.649,-18.435,-78,PROMISCUOUS
1760610140.938561,62,15,-5,15.811,-18.435,-78,PROMISCUOUS
1760610140.938561,63,13,-3,13.342,-12.995,-78,PROMISCUOUS
1760610141.041506,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.041506,1,-9,-2,9.22,-167.471,-78,PROMISCUOUS
1760610141.041506,2,-14,0,14.0,180.0,-78,PROMISCUOUS
1760610141.041506,3,-12,0,12.0,180.0,-78,PROMISCUOUS
1760610141.041506,4,-10,-1,10.05,-174.289,-78,PROMISCUOUS
1760610141.041506,5,-12,-1,12.042,-175.236,-78,PROMISCUOUS
1760610141.041506,6,-7,2,7.28,164.055,-78,PROMISCUOUS
1760610141.041506,7,-9,0,9.0,180.0,-78,PROMISCUOUS
1760610141.041506,8,-9,0,9.0,180.0,-78,PROMISCUOUS
1760610141.041506,9,-9,0,9.0,180.0,-78,PROMISCUOUS
1760610141.041506,10,-8,2,8.246,165.964,-78,PROMISCUOUS
1760610141.041506,11,-7,-1,7.071,-171.87,-78,PROMISCUOUS
1760610141.041506,12,-7,0,7.0,180.0,-78,PROMISCUOUS
1760610141.041506,13,-7,2,7.28,164.055,-78,PROMISCUOUS
1760610141.041506,14,-6,2,6.325,161.565,-78,PROMISCUOUS
1760610141.041506,15,-6,0,6.0,180.0,-78,PROMISCUOUS
1760610141.041506,16,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610141.041506,17,-4,1,4.123,165.964,-78,PROMISCUOUS
1760610141.041506,18,-4,1,4.123,165.964,-78,PROMISCUOUS
1760610141.041506,19,-6,1,6.083,170.538,-78,PROMISCUOUS
1760610141.041506,20,-4,0,4.0,180.0,-78,PROMISCUOUS
1760610141.041506,21,-3,1,3.162,161.565,-78,PROMISCUOUS
1760610141.041506,22,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610141.041506,23,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610141.041506,24,-2,1,2.236,153.435,-78,PROMISCUOUS
1760610141.041506,25,-1,0,1.0,180.0,-78,PROMISCUOUS
1760610141.041506,26,-1,1,1.414,135.0,-78,PROMISCUOUS
1760610141.041506,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.041506,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.041506,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.041506,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.041506,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.041506,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.041506,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.041506,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.041506,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.041506,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.041506,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.041506,38,-20,0,20.0,180.0,-78,PROMISCUOUS
1760610141.041506,39,-21,-1,21.024,-177.274,-78,PROMISCUOUS
1760610141.041506,40,-21,-2,21.095,-174.56,-78,PROMISCUOUS
1760610141.041506,41,-20,-3,20.224,-171.469,-78,PROMISCUOUS
1760610141.041506,42,-20,-2,20.1,-174.289,-78,PROMISCUOUS
1760610141.041506,43,-20,-5,20.616,-165.964,-78,PROMISCUOUS
1760610141.041506,44,-22,-4,22.361,-169.695,-78,PROMISCUOUS
1760610141.041506,45,-20,-4,20.396,-168.69,-78,PROMISCUOUS
1760610141.041506,46,-20,-5,20.616,-165.964,-78,PROMISCUOUS
1760610141.041506,47,-19,-5,19.647,-165.256,-78,PROMISCUOUS
1760610141.041506,48,-18,-5,18.682,-164.476,-78,PROMISCUOUS
1760610141.041506,49,-18,-6,18.974,-161.565,-78,PROMISCUOUS
1760610141.041506,50,-18,-5,18.682,-164.476,-78,PROMISCUOUS
1760610141.041506,51,-17,-5,17.72,-163.61,-78,PROMISCUOUS
1760610141.041506,52,-17,-5,17.72,-163.61,-78,PROMISCUOUS
1760610141.041506,53,-17,-5,17.72,-163.61,-78,PROMISCUOUS
1760610141.041506,54,-17,-5,17.72,-163.61,-78,PROMISCUOUS
1760610141.041506,55,-15,-4,15.524,-165.069,-78,PROMISCUOUS
1760610141.041506,56,-16,-5,16.763,-162.646,-78,PROMISCUOUS
1760610141.041506,57,-16,-3,16.279,-169.38,-78,PROMISCUOUS
1760610141.041506,58,-15,-3,15.297,-168.69,-78,PROMISCUOUS
1760610141.041506,59,-15,-2,15.133,-172.405,-78,PROMISCUOUS
1760610141.041506,60,-13,-1,13.038,-175.601,-78,PROMISCUOUS
1760610141.041506,61,-14,-3,14.318,-167.905,-78,PROMISCUOUS
1760610141.041506,62,-13,-2,13.153,-171.254,-78,PROMISCUOUS
1760610141.041506,63,-12,-1,12.042,-175.236,-78,PROMISCUOUS
1760610141.143283,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.143283,1,9,-1,9.055,-6.34,-78,PROMISCUOUS
1760610141.143283,2,11,0,11.0,0.0,-78,PROMISCUOUS
1760610141.143283,3,11,0,11.0,0.0,-78,PROMISCUOUS
1760610141.143283,4,10,-1,10.05,-5.711,-78,PROMISCUOUS
1760610141.143283,5,7,1,7.071,8.13,-78,PROMISCUOUS
1760610141.143283,6,8,0,8.0,0.0,-78,PROMISCUOUS
1760610141.143283,7,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610141.143283,8,8,-2,8.246,-14.036,-78,PROMISCUOUS
1760610141.143283,9,9,1,9.055,6.34,-78,PROMISCUOUS
1760610141.143283,10,8,0,8.0,0.0,-78,PROMISCUOUS
1760610141.143283,11,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760610141.143283,12,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610141.143283,13,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760610141.143283,14,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760610141.143283,15,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760610141.143283,16,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760610141.143283,17,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760610141.143283,18,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760610141.143283,19,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760610141.143283,20,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760610141.143283,21,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760610141.143283,22,1,-1,1.414,-45.0,-78,PROMISCUOUS
1760610141.143283,23,2,-1,2.236,-26.565,-78,PROMISCUOUS
1760610141.143283,24,1,-1,1.414,-45.0,-78,PROMISCUOUS
1760610141.143283,25,-1,-2,2.236,-116.565,-78,PROMISCUOUS
1760610141.143283,26,1,-1,1.414,-45.0,-78,PROMISCUOUS
1760610141.143283,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.143283,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.143283,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.143283,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.143283,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.143283,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.143283,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.143283,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.143283,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.143283,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.143283,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.143283,38,23,4,23.345,9.866,-78,PROMISCUOUS
1760610141.143283,39,19,5,19.647,14.744,-78,PROMISCUOUS
1760610141.143283,40,20,6,20.881,16.699,-78,PROMISCUOUS
1760610141.143283,41,21,7,22.136,18.435,-78,PROMISCUOUS
1760610141.143283,42,20,7,21.19,19.29,-78,PROMISCUOUS
1760610141.143283,43,20,7,21.19,19.29,-78,PROMISCUOUS
1760610141.143283,44,20,7,21.19,19.29,-78,PROMISCUOUS
1760610141.143283,45,20,8,21.541,21.801,-78,PROMISCUOUS
1760610141.143283,46,20,8,21.541,21.801,-78,PROMISCUOUS
1760610141.143283,47,19,8,20.616,22.834,-78,PROMISCUOUS
1760610141.143283,48,18,8,19.698,23.962,-78,PROMISCUOUS
1760610141.143283,49,16,8,17.889,26.565,-78,PROMISCUOUS
1760610141.143283,50,17,7,18.385,22.38,-78,PROMISCUOUS
1760610141.143283,51,17,8,18.788,25.201,-78,PROMISCUOUS
1760610141.143283,52,16,7,17.464,23.629,-78,PROMISCUOUS
1760610141.143283,53,16,6,17.088,20.556,-78,PROMISCUOUS
1760610141.143283,54,15,4,15.524,14.931,-78,PROMISCUOUS
1760610141.143283,55,16,4,16.492,14.036,-78,PROMISCUOUS
1760610141.143283,56,17,4,17.464,13.241,-78,PROMISCUOUS
1760610141.143283,57,16,3,16.279,10.62,-78,PROMISCUOUS
1760610141.143283,58,15,3,15.297,11.31,-78,PROMISCUOUS
1760610141.143283,59,14,3,14.318,12.095,-78,PROMISCUOUS
1760610141.143283,60,14,1,14.036,4.086,-78,PROMISCUOUS
1760610141.143283,61,14,4,14.56,15.945,-78,PROMISCUOUS
1760610141.143283,62,12,0,12.0,0.0,-78,PROMISCUOUS
1760610141.143283,63,15,0,15.0,0.0,-78,PROMISCUOUS
1760610141.246256,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.246256,1,-10,-2,10.198,-168.69,-78,PROMISCUOUS
1760610141.246256,2,-11,-4,11.705,-160.017,-78,PROMISCUOUS
1760610141.246256,3,-12,-2,12.166,-170.538,-78,PROMISCUOUS
1760610141.246256,4,-9,-2,9.22,-167.471,-78,PROMISCUOUS
1760610141.246256,5,-11,-1,11.045,-174.806,-78,PROMISCUOUS
1760610141.246256,6,-11,0,11.0,180.0,-78,PROMISCUOUS
1760610141.246256,7,-9,0,9.0,180.0,-78,PROMISCUOUS
1760610141.246256,8,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760610141.246256,9,-9,1,9.055,173.66,-78,PROMISCUOUS
1760610141.246256,10,-9,1,9.055,173.66,-78,PROMISCUOUS
1760610141.246256,11,-9,1,9.055,173.66,-78,PROMISCUOUS
1760610141.246256,12,-7,0,7.0,180.0,-78,PROMISCUOUS
1760610141.246256,13,-7,-1,7.071,-171.87,-78,PROMISCUOUS
1760610141.246256,14,-5,-1,5.099,-168.69,-78,PROMISCUOUS
1760610141.246256,15,-7,1,7.071,171.87,-78,PROMISCUOUS
1760610141.246256,16,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610141.246256,17,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610141.246256,18,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610141.246256,19,-4,0,4.0,180.0,-78,PROMISCUOUS
1760610141.246256,20,-3,0,3.0,180.0,-78,PROMISCUOUS
1760610141.246256,21,-4,1,4.123,165.964,-78,PROMISCUOUS
1760610141.246256,22,-4,1,4.123,165.964,-78,PROMISCUOUS
1760610141.246256,23,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610141.246256,24,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610141.246256,25,-1,1,1.414,135.0,-78,PROMISCUOUS
1760610141.246256,26,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610141.246256,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.246256,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.246256,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.246256,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.246256,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.246256,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.246256,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.246256,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.246256,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.246256,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.246256,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.246256,38,-19,-6,19.925,-162.474,-78,PROMISCUOUS
1760610141.246256,39,-18,-6,18.974,-161.565,-78,PROMISCUOUS
1760610141.246256,40,-19,-7,20.248,-159.775,-78,PROMISCUOUS
1760610141.246256,41,-20,-6,20.881,-163.301,-78,PROMISCUOUS
1760610141.246256,42,-19,-8,20.616,-157.166,-78,PROMISCUOUS
1760610141.246256,43,-20,-8,21.541,-158.199,-78,PROMISCUOUS
1760610141.246256,44,-19,-9,21.024,-154.654,-78,PROMISCUOUS
1760610141.246256,45,-19,-8,20.616,-157.166,-78,PROMISCUOUS
1760610141.246256,46,-18,-10,20.591,-150.945,-78,PROMISCUOUS
1760610141.246256,47,-16,-11,19.416,-145.491,-78,PROMISCUOUS
1760610141.246256,48,-17,-11,20.248,-147.095,-78,PROMISCUOUS
1760610141.246256,49,-16,-9,18.358,-150.642,-78,PROMISCUOUS
1760610141.246256,50,-16,-9,18.358,-150.642,-78,PROMISCUOUS
1760610141.246256,51,-16,-7,17.464,-156.371,-78,PROMISCUOUS
1760610141.246256,52,-15,-9,17.493,-149.036,-78,PROMISCUOUS
1760610141.246256,53,-16,-8,17.889,-153.435,-78,PROMISCUOUS
1760610141.246256,54,-14,-6,15.232,-156.801,-78,PROMISCUOUS
1760610141.246256,55,-13,-6,14.318,-155.225,-78,PROMISCUOUS
1760610141.246256,56,-15,-5,15.811,-161.565,-78,PROMISCUOUS
1760610141.246256,57,-14,-6,15.232,-156.801,-78,PROMISCUOUS
1760610141.246256,58,-14,-5,14.866,-160.346,-78,PROMISCUOUS
1760610141.246256,59,-14,-6,15.232,-156.801,-78,PROMISCUOUS
1760610141.246256,60,-14,-5,14.866,-160.346,-78,PROMISCUOUS
1760610141.246256,61,-12,-6,13.416,-153.435,-78,PROMISCUOUS
1760610141.246256,62,-12,-4,12.649,-161.565,-78,PROMISCUOUS
1760610141.246256,63,-13,-3,13.342,-167.005,-78,PROMISCUOUS
1760610141.348039,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.348039,1,11,4,11.705,19.983,-78,PROMISCUOUS
1760610141.348039,2,9,4,9.849,23.962,-78,PROMISCUOUS
1760610141.348039,3,9,4,9.849,23.962,-78,PROMISCUOUS
1760610141.348039,4,9,3,9.487,18.435,-78,PROMISCUOUS
1760610141.348039,5,8,2,8.246,14.036,-78,PROMISCUOUS
1760610141.348039,6,9,1,9.055,6.34,-78,PROMISCUOUS
1760610141.348039,7,6,1,6.083,9.462,-78,PROMISCUOUS
1760610141.348039,8,8,2,8.246,14.036,-78,PROMISCUOUS
1760610141.348039,9,7,2,7.28,15.945,-78,PROMISCUOUS
1760610141.348039,10,6,1,6.083,9.462,-78,PROMISCUOUS
1760610141.348039,11,3,0,3.0,0.0,-78,PROMISCUOUS
1760610141.348039,12,7,3,7.616,23.199,-78,PROMISCUOUS
1760610141.348039,13,5,1,5.099,11.31,-78,PROMISCUOUS
1760610141.348039,14,5,1,5.099,11.31,-78,PROMISCUOUS
1760610141.348039,15,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610141.348039,16,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760610141.348039,17,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760610141.348039,18,2,-1,2.236,-26.565,-78,PROMISCUOUS
1760610141.348039,19,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610141.348039,20,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760610141.348039,21,3,3,4.243,45.0,-78,PROMISCUOUS
1760610141.348039,22,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760610141.348039,23,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760610141.348039,24,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760610141.348039,25,6,3,6.708,26.565,-78,PROMISCUOUS
1760610141.348039,26,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610141.348039,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.348039,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.348039,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.348039,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.348039,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.348039,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.348039,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.348039,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.348039,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.348039,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.348039,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.348039,38,17,5,17.72,16.39,-78,PROMISCUOUS
1760610141.348039,39,17,7,18.385,22.38,-78,PROMISCUOUS
1760610141.348039,40,16,7,17.464,23.629,-78,PROMISCUOUS
1760610141.348039,41,17,8,18.788,25.201,-78,PROMISCUOUS
1760610141.348039,42,15,9,17.493,30.964,-78,PROMISCUOUS
1760610141.348039,43,17,10,19.723,30.466,-78,PROMISCUOUS
1760610141.348039,44,16,10,18.868,32.005,-78,PROMISCUOUS
1760610141.348039,45,16,10,18.868,32.005,-78,PROMISCUOUS
1760610141.348039,46,15,10,18.028,33.69,-78,PROMISCUOUS
1760610141.348039,47,14,11,17.804,38.157,-78,PROMISCUOUS
1760610141.348039,48,15,10,18.028,33.69,-78,PROMISCUOUS
1760610141.348039,49,14,10,17.205,35.538,-78,PROMISCUOUS
1760610141.348039,50,14,10,17.205,35.538,-78,PROMISCUOUS
1760610141.348039,51,13,9,15.811,34.695,-78,PROMISCUOUS
1760610141.348039,52,13,10,16.401,37.569,-78,PROMISCUOUS
1760610141.348039,53,13,10,16.401,37.569,-78,PROMISCUOUS
1760610141.348039,54,12,7,13.892,30.256,-78,PROMISCUOUS
1760610141.348039,55,11,6,12.53,28.61,-78,PROMISCUOUS
1760610141.348039,56,13,7,14.765,28.301,-78,PROMISCUOUS
1760610141.348039,57,12,7,13.892,30.256,-78,PROMISCUOUS
1760610141.348039,58,13,5,13.928,21.038,-78,PROMISCUOUS
1760610141.348039,59,10,5,11.18,26.565,-78,PROMISCUOUS
1760610141.348039,60,12,5,13.0,22.62,-78,PROMISCUOUS
1760610141.348039,61,11,5,12.083,24.444,-78,PROMISCUOUS
1760610141.348039,62,10,5,11.18,26.565,-78,PROMISCUOUS
1760610141.348039,63,11,4,11.705,19.983,-78,PROMISCUOUS
1760610141.368924,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.368924,1,5,-7,8.602,-54.462,-78,PROMISCUOUS
1760610141.368924,2,6,-13,14.318,-65.225,-78,PROMISCUOUS
1760610141.368924,3,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760610141.368924,4,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760610141.368924,5,1,-9,9.055,-83.66,-78,PROMISCUOUS
1760610141.368924,6,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760610141.368924,7,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760610141.368924,8,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760610141.368924,9,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610141.368924,10,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610141.368924,11,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610141.368924,12,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610141.368924,13,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760610141.368924,14,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610141.368924,15,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760610141.368924,16,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610141.368924,17,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760610141.368924,18,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760610141.368924,19,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610141.368924,20,1,0,1.0,0.0,-78,PROMISCUOUS
1760610141.368924,21,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760610141.368924,22,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610141.368924,23,-2,1,2.236,153.435,-78,PROMISCUOUS
1760610141.368924,24,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760610141.368924,25,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610141.368924,26,0,-1,1.0,-90.0,-78,PROMISCUOUS
1760610141.368924,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.368924,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.368924,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.368924,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.368924,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.368924,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.368924,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.368924,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.368924,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.368924,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.368924,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610141.368924,38,7,-18,19.313,-68.749,-78,PROMISCUOUS
1760610141.368924,39,7,-17,18.385,-67.62,-78,PROMISCUOUS
1760610141.368924,40,7,-17,18.385,-67.62,-78,PROMISCUOUS
1760610141.368924,41,8,-17,18.788,-64.799,-78,PROMISCUOUS
1760610141.368924,42,10,-18,20.591,-60.945,-78,PROMISCUOUS
1760610141.368924,43,9,-17,19.235,-62.103,-78,PROMISCUOUS
1760610141.368924,44,10,-19,21.471,-62.241,-78,PROMISCUOUS
1760610141.368924,45,11,-16,19.416,-55.491,-78,PROMISCUOUS
1760610141.368924,46,11,-15,18.601,-53.746,-78,PROMISCUOUS
1760610141.368924,47,9,-14,16.643,-57.265,-78,PROMISCUOUS
1760610141.368924,48,10,-13,16.401,-52.431,-78,PROMISCUOUS
1760610141.368924,49,11,-16,19.416,-55.491,-78,PROMISCUOUS
1760610141.368924,50,11,-15,18.601,-53.746,-78,PROMISCUOUS
1760610141.368924,51,9,-14,16.643,-57.265,-78,PROMISCUOUS
1760610141.368924,52,7,-12,13.892,-59.744,-78,PROMISCUOUS
1760610141.368924,53,8,-12,14.422,-56.31,-78,PROMISCUOUS
1760610141.368924,54,8,-12,14.422,-56.31,-78,PROMISCUOUS
1760610141.368924,55,8,-14,16.125,-60.255,-78,PROMISCUOUS
1760610141.368924,56,9,-12,15.0,-53.13,-78,PROMISCUOUS
1760610141.368924,57,6,-12,13.416,-63.435,-78,PROMISCUOUS
1760610141.368924,58,6,-13,14.318,-65.225,-78,PROMISCUOUS
1760610141.368924,59,6,-11,12.53,-61.39,-78,PROMISCUOUS
1760610141.368924,60,7,-10,12.207,-55.008,-78,PROMISCUOUS
