timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608965.133569,5,-7,7,9.899,135.0,-79,PROMISCUOUS
1760608965.133569,6,-6,5,7.81,140.194,-79,PROMISCUOUS
1760608965.133569,7,-7,7,9.899,135.0,-79,PROMISCUOUS
1760608965.133569,8,-4,6,7.211,123.69,-79,PROMISCUOUS
1760608965.133569,9,-1,6,6.083,99.462,-79,PROMISCUOUS
1760608965.133569,10,-2,3,3.606,123.69,-79,PROMISCUOUS
1760608965.133569,11,-4,5,6.403,128.66,-79,PROMISCUOUS
1760608965.133569,12,-2,5,5.385,111.801,-79,PROMISCUOUS
1760608965.133569,13,-1,7,7.071,98.13,-79,PROMISCUOUS
1760608965.133569,14,-2,5,5.385,111.801,-79,PROMISCUOUS
1760608965.133569,15,0,4,4.0,90.0,-79,PROMISCUOUS
1760608965.133569,16,-1,4,4.123,104.036,-79,PROMISCUOUS
1760608965.133569,17,-1,5,5.099,101.31,-79,PROMISCUOUS
1760608965.133569,18,1,6,6.083,80.538,-79,PROMISCUOUS
1760608965.133569,19,1,4,4.123,75.964,-79,PROMISCUOUS
1760608965.133569,20,1,4,4.123,75.964,-79,PROMISCUOUS
1760608965.133569,21,3,1,3.162,18.435,-79,PROMISCUOUS
1760608965.133569,22,1,0,1.0,0.0,-79,PROMISCUOUS
1760608965.133569,23,0,4,4.0,90.0,-79,PROMISCUOUS
1760608965.133569,24,5,2,5.385,21.801,-79,PROMISCUOUS
1760608965.133569,25,7,7,9.899,45.0,-79,PROMISCUOUS
1760608965.133569,26,2,7,7.28,74.055,-79,PROMISCUOUS
1760608965.133569,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.133569,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.133569,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.133569,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.133569,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.133569,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.133569,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.133569,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.133569,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.133569,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.133569,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.133569,38,-17,9,19.235,152.103,-79,PROMISCUOUS
1760608965.133569,39,-17,10,19.723,149.534,-79,PROMISCUOUS
1760608965.133569,40,-21,11,23.707,152.354,-79,PROMISCUOUS
1760608965.133569,41,-18,7,19.313,158.749,-79,PROMISCUOUS
1760608965.133569,42,-20,9,21.932,155.772,-79,PROMISCUOUS
1760608965.133569,43,-19,6,19.925,162.474,-79,PROMISCUOUS
1760608965.133569,44,-17,8,18.788,154.799,-79,PROMISCUOUS
1760608965.133569,45,-17,8,18.788,154.799,-79,PROMISCUOUS
1760608965.133569,46,-18,5,18.682,164.476,-79,PROMISCUOUS
1760608965.133569,47,-20,8,21.541,158.199,-79,PROMISCUOUS
1760608965.133569,48,-20,3,20.224,171.469,-79,PROMISCUOUS
1760608965.133569,49,-15,5,15.811,161.565,-79,PROMISCUOUS
1760608965.133569,50,-18,4,18.439,167.471,-79,PROMISCUOUS
1760608965.133569,51,-19,2,19.105,173.991,-79,PROMISCUOUS
1760608965.133569,52,-16,3,16.279,169.38,-79,PROMISCUOUS
1760608965.133569,53,-17,5,17.72,163.61,-79,PROMISCUOUS
1760608965.133569,54,-15,5,15.811,161.565,-79,PROMISCUOUS
1760608965.133569,55,-15,6,16.155,158.199,-79,PROMISCUOUS
1760608965.133569,56,-13,6,14.318,155.225,-79,PROMISCUOUS
1760608965.133569,57,-12,6,13.416,153.435,-79,PROMISCUOUS
1760608965.133569,58,-12,6,13.416,153.435,-79,PROMISCUOUS
1760608965.133569,59,-14,8,16.125,150.255,-79,PROMISCUOUS
1760608965.133569,60,-11,4,11.705,160.017,-79,PROMISCUOUS
1760608965.133569,61,-12,6,13.416,153.435,-79,PROMISCUOUS
1760608965.133569,62,-12,7,13.892,149.744,-79,PROMISCUOUS
1760608965.133569,63,-9,6,10.817,146.31,-79,PROMISCUOUS
1760608965.188899,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.188899,1,0,-14,14.0,-90.0,-79,PROMISCUOUS
1760608965.188899,2,0,-9,9.0,-90.0,-79,PROMISCUOUS
1760608965.188899,3,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760608965.188899,4,-2,-10,10.198,-101.31,-79,PROMISCUOUS
1760608965.188899,5,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760608965.188899,6,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760608965.188899,7,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760608965.188899,8,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760608965.188899,9,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760608965.188899,10,3,-7,7.616,-66.801,-79,PROMISCUOUS
1760608965.188899,11,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760608965.188899,12,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760608965.188899,13,-4,-8,8.944,-116.565,-79,PROMISCUOUS
1760608965.188899,14,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760608965.188899,15,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760608965.188899,16,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760608965.188899,17,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760608965.188899,18,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760608965.188899,19,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760608965.188899,20,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760608965.188899,21,-4,1,4.123,165.964,-79,PROMISCUOUS
1760608965.188899,22,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760608965.188899,23,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760608965.188899,24,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760608965.188899,25,-3,1,3.162,161.565,-79,PROMISCUOUS
1760608965.188899,26,-5,1,5.099,168.69,-79,PROMISCUOUS
1760608965.188899,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.188899,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.188899,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.188899,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.188899,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.188899,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.188899,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.188899,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.188899,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.188899,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.188899,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.188899,38,6,-19,19.925,-72.474,-79,PROMISCUOUS
1760608965.188899,39,8,-18,19.698,-66.038,-79,PROMISCUOUS
1760608965.188899,40,8,-19,20.616,-67.166,-79,PROMISCUOUS
1760608965.188899,41,8,-18,19.698,-66.038,-79,PROMISCUOUS
1760608965.188899,42,9,-18,20.125,-63.435,-79,PROMISCUOUS
1760608965.188899,43,9,-18,20.125,-63.435,-79,PROMISCUOUS
1760608965.188899,44,11,-17,20.248,-57.095,-79,PROMISCUOUS
1760608965.188899,45,10,-16,18.868,-57.995,-79,PROMISCUOUS
1760608965.188899,46,9,-15,17.493,-59.036,-79,PROMISCUOUS
1760608965.188899,47,10,-13,16.401,-52.431,-79,PROMISCUOUS
1760608965.188899,48,11,-15,18.601,-53.746,-79,PROMISCUOUS
1760608965.188899,49,9,-15,17.493,-59.036,-79,PROMISCUOUS
1760608965.188899,50,9,-13,15.811,-55.305,-79,PROMISCUOUS
1760608965.188899,51,7,-16,17.464,-66.371,-79,PROMISCUOUS
1760608965.188899,52,8,-14,16.125,-60.255,-79,PROMISCUOUS
1760608965.188899,53,7,-14,15.652,-63.435,-79,PROMISCUOUS
1760608965.188899,54,5,-12,13.0,-67.38,-79,PROMISCUOUS
1760608965.188899,55,2,-11,11.18,-79.695,-79,PROMISCUOUS
1760608965.188899,56,9,-14,16.643,-57.265,-79,PROMISCUOUS
1760608965.188899,57,7,-15,16.553,-64.983,-79,PROMISCUOUS
1760608965.188899,58,3,-10,10.44,-73.301,-79,PROMISCUOUS
1760608965.188899,59,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760608965.188899,60,1,-8,8.062,-82.875,-79,PROMISCUOUS
1760608965.188899,61,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760608965.188899,62,6,-10,11.662,-59.036,-79,PROMISCUOUS
1760608965.188899,63,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760608965.291135,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.291135,1,-9,4,9.849,156.038,-79,PROMISCUOUS
1760608965.291135,2,-10,4,10.77,158.199,-79,PROMISCUOUS
1760608965.291135,3,-9,2,9.22,167.471,-79,PROMISCUOUS
1760608965.291135,4,-7,2,7.28,164.055,-79,PROMISCUOUS
1760608965.291135,5,-7,0,7.0,180.0,-79,PROMISCUOUS
1760608965.291135,6,-8,2,8.246,165.964,-79,PROMISCUOUS
1760608965.291135,7,-3,4,5.0,126.87,-79,PROMISCUOUS
1760608965.291135,8,-8,4,8.944,153.435,-79,PROMISCUOUS
1760608965.291135,9,-6,7,9.22,130.601,-79,PROMISCUOUS
1760608965.291135,10,-3,7,7.616,113.199,-79,PROMISCUOUS
1760608965.291135,11,-6,4,7.211,146.31,-79,PROMISCUOUS
1760608965.291135,12,-3,7,7.616,113.199,-79,PROMISCUOUS
1760608965.291135,13,-6,6,8.485,135.0,-79,PROMISCUOUS
1760608965.291135,14,-4,4,5.657,135.0,-79,PROMISCUOUS
1760608965.291135,15,-2,4,4.472,116.565,-79,PROMISCUOUS
1760608965.291135,16,-3,3,4.243,135.0,-79,PROMISCUOUS
1760608965.291135,17,-2,4,4.472,116.565,-79,PROMISCUOUS
1760608965.291135,18,-2,4,4.472,116.565,-79,PROMISCUOUS
1760608965.291135,19,-1,5,5.099,101.31,-79,PROMISCUOUS
1760608965.291135,20,0,4,4.0,90.0,-79,PROMISCUOUS
1760608965.291135,21,-1,3,3.162,108.435,-79,PROMISCUOUS
1760608965.291135,22,-1,3,3.162,108.435,-79,PROMISCUOUS
1760608965.291135,23,1,3,3.162,71.565,-79,PROMISCUOUS
1760608965.291135,24,2,1,2.236,26.565,-79,PROMISCUOUS
1760608965.291135,25,3,2,3.606,33.69,-79,PROMISCUOUS
1760608965.291135,26,3,4,5.0,53.13,-79,PROMISCUOUS
1760608965.291135,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.291135,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.291135,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.291135,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.291135,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.291135,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.291135,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.291135,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.291135,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.291135,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.291135,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.291135,38,-20,3,20.224,171.469,-79,PROMISCUOUS
1760608965.291135,39,-20,2,20.1,174.289,-79,PROMISCUOUS
1760608965.291135,40,-19,1,19.026,176.987,-79,PROMISCUOUS
1760608965.291135,41,-21,0,21.0,180.0,-79,PROMISCUOUS
1760608965.291135,42,-21,0,21.0,180.0,-79,PROMISCUOUS
1760608965.291135,43,-20,0,20.0,180.0,-79,PROMISCUOUS
1760608965.291135,44,-21,1,21.024,177.274,-79,PROMISCUOUS
1760608965.291135,45,-20,-2,20.1,-174.289,-79,PROMISCUOUS
1760608965.291135,46,-20,-2,20.1,-174.289,-79,PROMISCUOUS
1760608965.291135,47,-20,1,20.025,177.138,-79,PROMISCUOUS
1760608965.291135,48,-18,-2,18.111,-173.66,-79,PROMISCUOUS
1760608965.291135,49,-18,-2,18.111,-173.66,-79,PROMISCUOUS
1760608965.291135,50,-18,0,18.0,180.0,-79,PROMISCUOUS
1760608965.291135,51,-17,-1,17.029,-176.634,-79,PROMISCUOUS
1760608965.291135,52,-17,0,17.0,180.0,-79,PROMISCUOUS
1760608965.291135,53,-15,-1,15.033,-176.186,-79,PROMISCUOUS
1760608965.291135,54,-14,-2,14.142,-171.87,-79,PROMISCUOUS
1760608965.291135,55,-12,-3,12.369,-165.964,-79,PROMISCUOUS
1760608965.291135,56,-10,-1,10.05,-174.289,-79,PROMISCUOUS
1760608965.291135,57,-14,-3,14.318,-167.905,-79,PROMISCUOUS
1760608965.291135,58,-14,-5,14.866,-160.346,-79,PROMISCUOUS
1760608965.291135,59,-17,-1,17.029,-176.634,-79,PROMISCUOUS
1760608965.291135,60,-5,5,7.071,135.0,-79,PROMISCUOUS
1760608965.291135,61,-12,0,12.0,180.0,-79,PROMISCUOUS
1760608965.291135,62,-7,1,7.071,171.87,-79,PROMISCUOUS
1760608965.291135,63,-9,1,9.055,173.66,-79,PROMISCUOUS
1760608965.59837,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.59837,1,8,-7,10.63,-41.186,-79,PROMISCUOUS
1760608965.59837,2,7,-6,9.22,-40.601,-79,PROMISCUOUS
1760608965.59837,3,3,-9,9.487,-71.565,-79,PROMISCUOUS
1760608965.59837,4,6,-8,10.0,-53.13,-79,PROMISCUOUS
1760608965.59837,5,6,-6,8.485,-45.0,-79,PROMISCUOUS
1760608965.59837,6,4,-7,8.062,-60.255,-79,PROMISCUOUS
1760608965.59837,7,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760608965.59837,8,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760608965.59837,9,2,-10,10.198,-78.69,-79,PROMISCUOUS
1760608965.59837,10,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760608965.59837,11,1,-8,8.062,-82.875,-79,PROMISCUOUS
1760608965.59837,12,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760608965.59837,13,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760608965.59837,14,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760608965.59837,15,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760608965.59837,16,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760608965.59837,17,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760608965.59837,18,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760608965.59837,19,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760608965.59837,20,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760608965.59837,21,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760608965.59837,22,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760608965.59837,23,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760608965.59837,24,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760608965.59837,25,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760608965.59837,26,-6,1,6.083,170.538,-79,PROMISCUOUS
1760608965.59837,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.59837,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.59837,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.59837,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.59837,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.59837,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.59837,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.59837,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.59837,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.59837,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.59837,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.59837,38,19,-12,22.472,-32.276,-79,PROMISCUOUS
1760608965.59837,39,17,-9,19.235,-27.897,-79,PROMISCUOUS
1760608965.59837,40,20,-9,21.932,-24.228,-79,PROMISCUOUS
1760608965.59837,41,19,-9,21.024,-25.346,-79,PROMISCUOUS
1760608965.59837,42,20,-9,21.932,-24.228,-79,PROMISCUOUS
1760608965.59837,43,22,-8,23.409,-19.983,-79,PROMISCUOUS
1760608965.59837,44,20,-8,21.541,-21.801,-79,PROMISCUOUS
1760608965.59837,45,19,-8,20.616,-22.834,-79,PROMISCUOUS
1760608965.59837,46,20,-8,21.541,-21.801,-79,PROMISCUOUS
1760608965.59837,47,18,-7,19.313,-21.251,-79,PROMISCUOUS
1760608965.59837,48,18,-6,18.974,-18.435,-79,PROMISCUOUS
1760608965.59837,49,18,-5,18.682,-15.524,-79,PROMISCUOUS
1760608965.59837,50,20,-4,20.396,-11.31,-79,PROMISCUOUS
1760608965.59837,51,17,-4,17.464,-13.241,-79,PROMISCUOUS
1760608965.59837,52,13,-7,14.765,-28.301,-79,PROMISCUOUS
1760608965.59837,53,16,-4,16.492,-14.036,-79,PROMISCUOUS
1760608965.59837,54,14,-4,14.56,-15.945,-79,PROMISCUOUS
1760608965.59837,55,12,-8,14.422,-33.69,-79,PROMISCUOUS
1760608965.59837,56,15,-6,16.155,-21.801,-79,PROMISCUOUS
1760608965.59837,57,11,-8,13.601,-36.027,-79,PROMISCUOUS
1760608965.59837,58,14,-7,15.652,-26.565,-79,PROMISCUOUS
1760608965.59837,59,10,-7,12.207,-34.992,-79,PROMISCUOUS
1760608965.59837,60,9,-8,12.042,-41.634,-79,PROMISCUOUS
1760608965.59837,61,11,-7,13.038,-32.471,-79,PROMISCUOUS
1760608965.59837,62,6,-7,9.22,-49.399,-79,PROMISCUOUS
1760608965.59837,63,10,-6,11.662,-30.964,-79,PROMISCUOUS
1760608965.700955,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.700955,1,8,-9,12.042,-48.366,-79,PROMISCUOUS
1760608965.700955,2,7,-7,9.899,-45.0,-79,PROMISCUOUS
1760608965.700955,3,8,-10,12.806,-51.34,-79,PROMISCUOUS
1760608965.700955,4,6,-10,11.662,-59.036,-79,PROMISCUOUS
1760608965.700955,5,5,-9,10.296,-60.945,-79,PROMISCUOUS
1760608965.700955,6,4,-9,9.849,-66.038,-79,PROMISCUOUS
1760608965.700955,7,4,-8,8.944,-63.435,-79,PROMISCUOUS
1760608965.700955,8,3,-7,7.616,-66.801,-79,PROMISCUOUS
1760608965.700955,9,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760608965.700955,10,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760608965.700955,11,1,-9,9.055,-83.66,-79,PROMISCUOUS
1760608965.700955,12,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760608965.700955,13,3,-8,8.544,-69.444,-79,PROMISCUOUS
1760608965.700955,14,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760608965.700955,15,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760608965.700955,16,0,-9,9.0,-90.0,-79,PROMISCUOUS
1760608965.700955,17,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760608965.700955,18,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760608965.700955,19,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760608965.700955,20,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760608965.700955,21,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760608965.700955,22,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760608965.700955,23,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760608965.700955,24,-2,0,2.0,180.0,-79,PROMISCUOUS
1760608965.700955,25,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760608965.700955,26,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760608965.700955,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.700955,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.700955,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.700955,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.700955,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.700955,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.700955,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.700955,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.700955,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.700955,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.700955,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.700955,38,18,-16,24.083,-41.634,-79,PROMISCUOUS
1760608965.700955,39,17,-14,22.023,-39.472,-79,PROMISCUOUS
1760608965.700955,40,18,-14,22.804,-37.875,-79,PROMISCUOUS
1760608965.700955,41,19,-14,23.601,-36.384,-79,PROMISCUOUS
1760608965.700955,42,19,-11,21.954,-30.069,-79,PROMISCUOUS
1760608965.700955,43,20,-11,22.825,-28.811,-79,PROMISCUOUS
1760608965.700955,44,21,-13,24.698,-31.759,-79,PROMISCUOUS
1760608965.700955,45,19,-12,22.472,-32.276,-79,PROMISCUOUS
1760608965.700955,46,17,-11,20.248,-32.905,-79,PROMISCUOUS
1760608965.700955,47,17,-9,19.235,-27.897,-79,PROMISCUOUS
1760608965.700955,48,19,-8,20.616,-22.834,-79,PROMISCUOUS
1760608965.700955,49,18,-7,19.313,-21.251,-79,PROMISCUOUS
1760608965.700955,50,19,-9,21.024,-25.346,-79,PROMISCUOUS
1760608965.700955,51,17,-8,18.788,-25.201,-79,PROMISCUOUS
1760608965.700955,52,17,-8,18.788,-25.201,-79,PROMISCUOUS
1760608965.700955,53,17,-8,18.788,-25.201,-79,PROMISCUOUS
1760608965.700955,54,15,-7,16.553,-25.017,-79,PROMISCUOUS
1760608965.700955,55,13,-7,14.765,-28.301,-79,PROMISCUOUS
1760608965.700955,56,13,-11,17.029,-40.236,-79,PROMISCUOUS
1760608965.700955,57,14,-9,16.643,-32.735,-79,PROMISCUOUS
1760608965.700955,58,11,-9,14.213,-39.289,-79,PROMISCUOUS
1760608965.700955,59,10,-8,12.806,-38.66,-79,PROMISCUOUS
1760608965.700955,60,11,-8,13.601,-36.027,-79,PROMISCUOUS
1760608965.700955,61,11,-7,13.038,-32.471,-79,PROMISCUOUS
1760608965.700955,62,10,-9,13.454,-41.987,-79,PROMISCUOUS
1760608965.700955,63,10,-9,13.454,-41.987,-79,PROMISCUOUS
1760608966.008439,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608966.008439,1,-12,-3,12.369,-165.964,-79,PROMISCUOUS
1760608966.008439,2,-14,-4,14.56,-164.055,-79,PROMISCUOUS
1760608966.008439,3,-10,-4,10.77,-158.199,-79,PROMISCUOUS
1760608966.008439,4,-11,-3,11.402,-164.745,-79,PROMISCUOUS
1760608966.008439,5,-10,-4,10.77,-158.199,-79,PROMISCUOUS
1760608966.008439,6,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760608966.008439,7,-11,-4,11.705,-160.017,-79,PROMISCUOUS
1760608966.008439,8,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760608966.008439,9,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760608966.008439,10,-9,0,9.0,180.0,-79,PROMISCUOUS
1760608966.008439,11,-7,2,7.28,164.055,-79,PROMISCUOUS
1760608966.008439,12,-7,0,7.0,180.0,-79,PROMISCUOUS
1760608966.008439,13,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760608966.008439,14,-7,1,7.071,171.87,-79,PROMISCUOUS
1760608966.008439,15,-5,3,5.831,149.036,-79,PROMISCUOUS
1760608966.008439,16,-7,0,7.0,180.0,-79,PROMISCUOUS
1760608966.008439,17,-4,3,5.0,143.13,-79,PROMISCUOUS
1760608966.008439,18,-5,3,5.831,149.036,-79,PROMISCUOUS
1760608966.008439,19,-6,1,6.083,170.538,-79,PROMISCUOUS
1760608966.008439,20,-3,3,4.243,135.0,-79,PROMISCUOUS
1760608966.008439,21,-3,4,5.0,126.87,-79,PROMISCUOUS
1760608966.008439,22,-5,5,7.071,135.0,-79,PROMISCUOUS
1760608966.008439,23,-3,2,3.606,146.31,-79,PROMISCUOUS
1760608966.008439,24,-2,4,4.472,116.565,-79,PROMISCUOUS
1760608966.008439,25,-1,3,3.162,108.435,-79,PROMISCUOUS
1760608966.008439,26,-4,4,5.657,135.0,-79,PROMISCUOUS
1760608966.008439,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608966.008439,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608966.008439,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608966.008439,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608966.008439,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608966.008439,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608966.008439,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608966.008439,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608966.008439,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608966.008439,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608966.008439,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608966.008439,38,-17,-17,24.042,-135.0,-79,PROMISCUOUS
1760608966.008439,39,-17,-15,22.672,-138.576,-79,PROMISCUOUS
1760608966.008439,40,-16,-18,24.083,-131.634,-79,PROMISCUOUS
1760608966.008439,41,-14,-19,23.601,-126.384,-79,PROMISCUOUS
1760608966.008439,42,-16,-19,24.839,-130.101,-79,PROMISCUOUS
1760608966.008439,43,-15,-18,23.431,-129.806,-79,PROMISCUOUS
1760608966.008439,44,-13,-18,22.204,-125.838,-79,PROMISCUOUS
1760608966.008439,45,-14,-19,23.601,-126.384,-79,PROMISCUOUS
1760608966.008439,46,-13,-20,23.854,-123.024,-79,PROMISCUOUS
1760608966.008439,47,-10,-19,21.471,-117.759,-79,PROMISCUOUS
1760608966.008439,48,-11,-17,20.248,-122.905,-79,PROMISCUOUS
1760608966.008439,49,-9,-15,17.493,-120.964,-79,PROMISCUOUS
1760608966.008439,50,-12,-18,21.633,-123.69,-79,PROMISCUOUS
1760608966.008439,51,-10,-16,18.868,-122.005,-79,PROMISCUOUS
1760608966.008439,52,-11,-17,20.248,-122.905,-79,PROMISCUOUS
1760608966.008439,53,-11,-13,17.029,-130.236,-79,PROMISCUOUS
1760608966.008439,54,-9,-13,15.811,-124.695,-79,PROMISCUOUS
1760608966.008439,55,-13,-12,17.692,-137.291,-79,PROMISCUOUS
1760608966.008439,56,-10,-10,14.142,-135.0,-79,PROMISCUOUS
1760608966.008439,57,-11,-12,16.279,-132.51,-79,PROMISCUOUS
1760608966.008439,58,-9,-9,12.728,-135.0,-79,PROMISCUOUS
1760608966.008439,59,-11,-6,12.53,-151.39,-79,PROMISCUOUS
1760608966.008439,60,-12,-7,13.892,-149.744,-79,PROMISCUOUS
1760608966.008439,61,-10,-9,13.454,-138.013,-79,PROMISCUOUS
1760608966.008439,62,-12,-5,13.0,-157.38,-79,PROMISCUOUS
1760608966.008439,63,-9,-9,12.728,-135.0,-79,PROMISCUOUS
1760608966.110561,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608966.110561,1,0,-11,11.0,-90.0,-79,PROMISCUOUS
1760608966.110561,2,0,-11,11.0,-90.0,-79,PROMISCUOUS
