timestamp,subcarrier_index,I,Q,magnitude,phase
43.4571,56,-6,-13,14.318,-114.78
43.4571,57,-12,-17,20.809,-125.22
43.4571,58,-15,-25,29.155,-120.96
43.4571,59,-17,-30,34.482,-119.54
43.4571,60,-19,-38,42.485,-116.57
43.4571,61,-20,-42,46.519,-115.46
43.4571,62,-19,-45,48.847,-112.89
43.4821,0,-79,25,82.861,162.44
43.4821,1,0,-28,28.0,-90.0
43.4821,2,-41,-27,49.092,-146.63
43.4821,3,-37,-25,44.654,-145.95
43.4821,4,-34,-21,39.962,-148.3
43.4821,5,-30,-17,34.482,-150.46
43.4821,6,-27,-11,29.155,-157.83
43.4821,7,-25,-5,25.495,-168.69
43.4821,8,-23,0,23.0,180.0
43.4821,9,-23,5,23.537,167.74
43.4821,10,-24,10,26.0,157.38
43.4821,11,-26,14,29.53,151.7
43.4821,12,-27,17,31.906,147.8
43.4821,13,-31,17,35.355,151.26
43.4821,14,-31,17,35.355,151.26
43.4821,15,-33,17,37.121,152.74
43.4821,16,-33,15,36.249,155.56
43.4821,17,-31,12,33.242,158.84
43.4821,18,-30,9,31.321,163.3
43.4821,19,-26,5,26.476,169.11
43.4821,20,-22,2,22.091,174.81
43.4821,21,-18,-1,18.028,-176.82
43.4821,22,-12,-4,12.649,-161.57
43.4821,23,-7,-7,9.899,-135.0
43.4821,24,-1,-8,8.062,-97.13
43.4821,25,4,-10,10.77,-68.2
43.4821,26,9,0,9.0,0.0
43.4821,27,0,0,0.0,0.0
43.4821,28,0,0,0.0,0.0
43.4821,29,0,0,0.0,0.0
43.4821,30,0,0,0.0,0.0
43.4821,31,0,0,0.0,0.0
43.4821,32,0,0,0.0,0.0
43.4821,33,0,0,0.0,0.0
43.4821,34,0,0,0.0,0.0
43.4821,35,0,0,0.0,0.0
43.4821,36,0,0,0.0,0.0
43.4821,37,0,20,20.0,90.0
43.4821,38,5,16,16.763,72.65
43.4821,39,6,11,12.53,61.39
43.4821,40,7,7,9.899,45.0
43.4821,41,9,2,9.22,12.53
43.4821,42,10,-2,10.198,-11.31
43.4821,43,12,-6,13.416,-26.57
43.4821,44,16,-10,18.868,-32.01
43.4821,45,17,-13,21.401,-37.41
43.4821,46,19,-15,24.207,-38.29
43.4821,47,21,-16,26.401,-37.3
43.4821,48,21,-16,26.401,-37.3
43.4821,49,22,-14,26.077,-32.47
43.4821,50,20,-12,23.324,-30.96
43.4821,51,17,-8,18.788,-25.2
43.4821,52,14,-5,14.866,-19.65
43.4821,53,9,-3,9.487,-18.43
43.4821,54,4,-2,4.472,-26.57
43.4821,55,-2,-2,2.828,-135.0
43.4821,56,-9,0,9.0,180.0
43.4821,57,-15,-5,15.811,-161.57
43.4821,58,-22,-7,23.087,-162.35
43.4821,59,-28,-10,29.732,-160.35
43.4821,60,-34,-15,37.162,-156.19
43.4821,61,-40,-19,44.283,-154.59
43.4821,62,-44,-23,49.649,-152.4
43.5081,0,-63,27,68.542,156.8
43.5081,1,0,-28,28.0,-90.0
43.5081,2,6,-26,26.683,-77.01
43.5081,3,7,-23,24.042,-73.07
43.5081,4,6,-21,21.84,-74.05
43.5081,5,5,-18,18.682,-74.48
43.5081,6,4,-17,17.464,-76.76
43.5081,7,0,-14,14.0,-90.0
43.5081,8,-3,-12,12.369,-104.04
43.5081,9,-4,-12,12.649,-108.43
43.5081,10,-8,-12,14.422,-123.69
43.5081,11,-10,-12,15.62,-129.81
43.5081,12,-14,-12,18.439,-139.4
43.5081,13,-15,-13,19.849,-139.09
43.5081,14,-17,-13,21.401,-142.59
43.5081,15,-17,-14,22.023,-140.53
43.5081,16,-17,-13,21.401,-142.59
43.5081,17,-16,-13,20.616,-140.91
43.5081,18,-14,-12,18.439,-139.4
43.5081,19,-12,-11,16.279,-137.49
43.5081,20,-9,-9,12.728,-135.0
43.5081,21,-6,-7,9.22,-130.6
43.5081,22,-3,-5,5.831,-120.96
43.5081,23,0,-3,3.0,-90.0
43.5081,24,2,-1,2.236,-26.57
43.5081,25,5,1,5.099,11.31
43.5081,26,7,0,7.0,0.0
43.5081,27,0,0,0.0,0.0
43.5081,28,0,0,0.0,0.0
43.5081,29,0,0,0.0,0.0
43.5081,30,0,0,0.0,0.0
43.5081,31,0,0,0.0,0.0
43.5081,32,0,0,0.0,0.0
43.5081,33,0,0,0.0,0.0
43.5081,34,0,0,0.0,0.0
43.5081,35,0,0,0.0,0.0
43.5081,36,0,0,0.0,0.0
43.5081,37,0,5,5.0,90.0
43.5081,38,-12,5,13.0,157.38
43.5081,39,-9,5,10.296,150.95
43.5081,40,-7,5,8.602,144.46
43.5081,41,-4,6,7.211,123.69
43.5081,42,-1,6,6.083,99.46
43.5081,43,2,7,7.28,74.05
43.5081,44,5,8,9.434,57.99
43.5081,45,7,8,10.63,48.81
43.5081,46,9,9,12.728,45.0
43.5081,47,10,9,13.454,41.99
43.5081,48,11,9,14.213,39.29
43.5081,49,11,9,14.213,39.29
43.5081,50,10,8,12.806,38.66
43.5081,51,8,7,10.63,41.19
43.5081,52,6,5,7.81,39.81
43.5081,53,3,2,3.606,33.69
43.5081,54,1,-1,1.414,-45.0
43.5081,55,-1,-5,5.099,-101.31
43.5081,56,-2,-9,9.22,-102.53
43.5081,57,-3,-13,13.342,-102.99
43.5081,58,-3,-17,17.263,-100.01
43.5081,59,-4,-21,21.378,-100.78
43.5081,60,-2,-24,24.083,-94.76
43.5081,61,0,-27,27.0,-90.0
43.5081,62,1,-28,28.018,-87.95
43.8177,0,69,95,117.414,54.01
43.8177,1,0,-39,39.0,-90.0
43.8177,2,23,-36,42.72,-57.43
43.8177,3,21,-32,38.275,-56.73
43.8177,4,19,-28,33.838,-55.84
43.8177,5,16,-25,29.682,-57.38
43.8177,6,13,-22,25.554,-59.42
43.8177,7,7,-20,21.19,-70.71
43.8177,8,2,-20,20.1,-84.29
43.8177,9,-4,-19,19.416,-101.89
43.8177,10,-9,-20,21.932,-114.23
43.8177,11,-14,-22,26.077,-122.47
43.8177,12,-18,-23,29.206,-128.05
43.8177,13,-22,-25,33.302,-131.35
43.8177,14,-23,-26,34.713,-131.5
43.8177,15,-26,-26,36.77,-135.0
43.8177,16,-24,-26,35.384,-132.71
43.8177,17,-23,-25,33.971,-132.61
43.8177,18,-21,-23,31.145,-132.4
43.8177,19,-16,-20,25.612,-128.66
43.8177,20,-12,-17,20.809,-125.22
43.8177,21,-8,-13,15.264,-121.61
43.8177,22,-4,-9,9.849,-113.96
43.8177,23,1,-5,5.099,-78.69
43.8177,24,5,-1,5.099,-11.31
43.8177,25,9,3,9.487,18.43
43.8177,26,12,0,12.0,0.0
43.8177,27,0,0,0.0,0.0
43.8177,28,0,0,0.0,0.0
43.8177,29,0,0,0.0,0.0
43.8177,30,0,0,0.0,0.0
43.8177,31,0,0,0.0,0.0
43.8177,32,0,0,0.0,0.0
43.8177,33,0,0,0.0,0.0
43.8177,34,0,0,0.0,0.0
43.8177,35,0,0,0.0,0.0
43.8177,36,0,0,0.0,0.0
43.8177,37,0,-2,2.0,-90.0
43.8177,38,-21,0,21.0,180.0
43.8177,39,-17,3,17.263,169.99
43.8177,40,-13,5,13.928,158.96
43.8177,41,-9,8,12.042,138.37
43.8177,42,-5,11,12.083,114.44
43.8177,43,-1,15,15.033,93.81
43.8177,44,4,18,18.439,77.47
43.8177,45,6,20,20.881,73.3
43.8177,46,9,23,24.698,68.63
43.8177,47,11,24,26.401,65.38
43.8177,48,12,23,25.942,62.45
43.8177,49,11,22,24.597,63.43
43.8177,50,10,19,21.471,62.24
43.8177,51,9,15,17.493,59.04
43.8177,52,5,11,12.083,65.56
43.8177,53,3,5,5.831,59.04
43.8177,54,1,0,1.0,0.0
43.8177,55,0,-7,7.0,-90.0
43.8177,56,0,-16,16.0,-90.0
43.8177,57,-1,-22,22.023,-92.6
43.8177,58,2,-28,28.071,-85.91
43.8177,59,4,-33,33.242,-83.09
43.8177,60,8,-38,38.833,-78.11
43.8177,61,12,-42,43.681,-74.05
43.8177,62,14,-43,45.222,-71.97
43.8672,0,-48,7,48.508,171.7
43.8672,1,0,-21,21.0,-90.0
43.8672,2,23,-19,29.833,-39.56
43.8672,3,22,-17,27.803,-37.69
43.8672,4,20,-15,25.0,-36.87
43.8672,5,17,-14,22.023,-39.47
43.8672,6,14,-13,19.105,-42.88
43.8672,7,10,-13,16.401,-52.43
43.8672,8,7,-14,15.652,-63.43
43.8672,9,3,-15,15.297,-78.69
43.8672,10,0,-17,17.0,-90.0
43.8672,11,-3,-19,19.235,-98.97
43.8672,12,-5,-21,21.587,-103.39
43.8672,13,-7,-22,23.087,-107.65
43.8672,14,-7,-23,24.042,-106.93
43.8672,15,-7,-23,24.042,-106.93
43.8672,16,-7,-22,23.087,-107.65
43.8672,17,-6,-20,20.881,-106.7
43.8672,18,-4,-18,18.439,-102.53
43.8672,19,-3,-15,15.297,-101.31
43.8672,20,-1,-11,11.045,-95.19
43.8672,21,0,-8,8.0,-90.0
43.8672,22,2,-4,4.472,-63.43
43.8672,23,2,0,2.0,0.0
43.8672,24,3,4,5.0,53.13
43.8672,25,4,7,8.062,60.26
43.8672,26,4,0,4.0,0.0
43.8672,27,0,0,0.0,0.0
43.8672,28,0,0,0.0,0.0
43.8672,29,0,0,0.0,0.0
43.8672,30,0,0,0.0,0.0
43.8672,31,0,0,0.0,0.0
43.8672,32,0,0,0.0,0.0
43.8672,33,0,0,0.0,0.0
43.8672,34,0,0,0.0,0.0
43.8672,35,0,0,0.0,0.0
43.8672,36,0,0,0.0,0.0
43.8672,37,0,-2,2.0,-90.0
43.8672,38,-15,0,15.0,180.0
43.8672,39,-12,2,12.166,170.54
43.8672,40,-9,4,9.849,156.04
43.8672,41,-7,6,9.22,139.4
43.8672,42,-4,8,8.944,116.57
43.8672,43,-2,10,10.198,101.31
43.8672,44,0,13,13.0,90.0
43.8672,45,2,15,15.133,82.41
43.8672,46,4,16,16.492,75.96
43.8672,47,5,17,17.72,73.61
43.8672,48,5,17,17.72,73.61
43.8672,49,4,16,16.492,75.96
43.8672,50,4,14,14.56,74.05
43.8672,51,3,12,12.369,75.96
43.8672,52,2,7,7.28,74.05
43.8672,53,1,5,5.099,78.69
43.8672,54,1,0,1.0,0.0
43.8672,55,0,-4,4.0,-90.0
43.8672,56,2,-8,8.246,-75.96
43.8672,57,3,-14,14.318,-77.91
43.8672,58,6,-16,17.088,-69.44
43.8672,59,9,-19,21.024,-64.65
43.8672,60,12,-22,25.06,-61.39
43.8672,61,16,-24,28.844,-56.31
43.8672,62,18,-23,29.206,-51.95
43.9102,0,-80,8,80.399,174.29
43.9102,1,0,4,4.0,90.0
43.9102,2,-7,2,7.28,164.05
43.9102,3,-13,-1,13.038,-175.6
43.9102,4,-15,-7,16.553,-154.98
43.9102,5,-13,-6,14.318,-155.22
43.9102,6,-20,-11,22.825,-151.19
43.9102,7,-23,-10,25.08,-156.5
43.9102,8,-20,-11,22.825,-151.19
43.9102,9,-23,-14,26.926,-148.67
43.9102,10,-18,-17,24.759,-136.64
43.9102,11,-19,-14,23.601,-143.62
43.9102,12,-17,-15,22.672,-138.58
43.9102,13,-15,-14,20.518,-136.97
43.9102,14,-12,-13,17.692,-132.71
43.9102,15,-8,-8,11.314,-135.0
43.9102,16,-4,-4,5.657,-135.0
43.9102,17,-3,-5,5.831,-120.96
43.9102,18,8,-5,9.434,-32.01
43.9102,19,15,-5,15.811,-18.43
43.9102,20,19,-4,19.416,-11.89
43.9102,21,22,-10,24.166,-24.44
43.9102,22,23,-9,24.698,-21.37
43.9102,23,25,-12,27.731,-25.64
43.9102,24,24,-16,28.844,-33.69
43.9102,25,25,-17,30.232,-34.22
43.9102,26,21,0,21.0,0.0
43.9102,27,0,0,0.0,0.0
43.9102,28,0,0,0.0,0.0
43.9102,29,0,0,0.0,0.0
43.9102,30,0,0,0.0,0.0
43.9102,31,0,0,0.0,0.0
43.9102,32,0,0,0.0,0.0
43.9102,33,0,0,0.0,0.0
43.9102,34,0,0,0.0,0.0
43.9102,35,0,0,0.0,0.0
43.9102,36,0,0,0.0,0.0
43.9102,37,0,-21,21.0,-90.0
43.9102,38,3,-23,23.195,-82.57
43.9102,39,1,-25,25.02,-87.71
43.9102,40,-2,-22,22.091,-95.19
43.9102,41,-2,-20,20.1,-95.71
43.9102,42,-2,-20,20.1,-95.71
43.9102,43,-3,-19,19.235,-98.97
43.9102,44,-2,-18,18.111,-96.34
43.9102,45,-2,-13,13.153,-98.75
43.9102,46,-1,-11,11.045,-95.19
43.9102,47,-2,-6,6.325,-108.43
43.9102,48,-2,1,2.236,153.43
43.9102,49,-2,3,3.606,123.69
43.9102,50,2,10,10.198,78.69
43.9102,51,1,16,16.031,86.42
43.9102,52,7,23,24.042,73.07
43.9102,53,9,20,21.932,65.77
43.9102,54,16,24,28.844,56.31
43.9102,55,16,25,29.682,57.38
43.9102,56,15,27,30.887,60.95
43.9102,57,23,23,32.527,45.0
43.9102,58,19,23,29.833,50.44
43.9102,59,19,20,27.586,46.47
43.9102,60,13,21,24.698,58.24
43.9102,61,12,17,20.809,54.78
43.9102,62,10,13,16.401,52.43
43.9531,0,-43,94,103.368,114.58
43.9531,1,0,23,23.0,90.0
43.9531,2,18,22,28.425,50.71
43.9531,3,16,20,25.612,51.34
43.9531,4,15,18,23.431,50.19
43.9531,5,13,15,19.849,49.09
43.9531,6,12,11,16.279,42.51
43.9531,7,12,8,14.422,33.69
43.9531,8,12,5,13.0,22.62
43.9531,9,13,3,13.342,12.99
43.9531,10,15,0,15.0,0.0
43.9531,11,16,-2,16.125,-7.13
43.9531,12,19,-3,19.235,-8.97
43.9531,13,20,-3,20.224,-8.53
43.9531,14,22,-3,22.204,-7.77
43.9531,15,23,-2,23.087,-4.97
43.9531,16,22,-2,22.091,-5.19
43.9531,17,22,0,22.0,0.0
43.9531,18,19,1,19.026,3.01
43.9531,19,16,2,16.125,7.13
43.9531,20,13,3,13.342,12.99
43.9531,21,9,3,9.487,18.43
43.9531,22,5,4,6.403,38.66
43.9531,23,2,3,3.606,56.31
43.9531,24,-2,3,3.606,123.69
43.9531,25,-6,3,6.708,153.43
43.9531,26,-9,0,9.0,180.0
43.9531,27,0,0,0.0,0.0
43.9531,28,0,0,0.0,0.0
43.9531,29,0,0,0.0,0.0
43.9531,30,0,0,0.0,0.0
43.9531,31,0,0,0.0,0.0
43.9531,32,0,0,0.0,0.0
43.9531,33,0,0,0.0,0.0
43.9531,34,0,0,0.0,0.0
43.9531,35,0,0,0.0,0.0
43.9531,36,0,0,0.0,0.0
43.9531,37,0,-15,15.0,-90.0
43.9531,38,-2,-13,13.153,-98.75
43.9531,39,-3,-10,10.44,-106.7
43.9531,40,-5,-8,9.434,-122.01
43.9531,41,-6,-5,7.81,-140.19
43.9531,42,-8,-2,8.246,-165.96
43.9531,43,-10,0,10.0,180.0
43.9531,44,-12,2,12.166,170.54
43.9531,45,-15,4,15.524,165.07
43.9531,46,-16,5,16.763,162.65
43.9531,47,-17,5,17.72,163.61
43.9531,48,-17,5,17.72,163.61
43.9531,49,-18,4,18.439,167.47
43.9531,50,-16,3,16.279,169.38
43.9531,51,-14,2,14.142,171.87
43.9531,52,-12,0,12.0,180.0
43.9531,53,-8,1,8.062,172.87
43.9531,54,-3,0,3.0,180.0
43.9531,55,0,1,1.0,90.0
43.9531,56,5,3,5.831,30.96
43.9531,57,8,6,10.0,36.87
43.9531,58,12,9,15.0,36.87
43.9531,59,16,13,20.616,39.09
43.9531,60,19,16,24.839,40.1
43.9531,61,20,19,27.586,43.53
43.9531,62,21,21,29.698,45.0
44.0077,0,97,27,100.688,15.55
44.0077,1,0,2,2.0,90.0
44.0077,2,46,4,46.174,4.97
44.0077,3,43,4,43.186,5.31
44.0077,4,39,3,39.115,4.4
44.0077,5,32,0,32.0,0.0
44.0077,6,30,-2,30.067,-3.81
44.0077,7,26,-7,26.926,-15.07
44.0077,8,20,-11,22.825,-28.81
44.0077,9,18,-16,24.083,-41.63
44.0077,10,15,-21,25.807,-54.46
44.0077,11,14,-25,28.653,-60.75
44.0077,12,14,-28,31.305,-63.43
44.0077,13,14,-30,33.106,-64.98
44.0077,14,15,-31,34.438,-64.18
44.0077,15,16,-31,34.886,-62.7
44.0077,16,17,-29,33.615,-59.62
44.0077,17,17,-25,30.232,-55.78
44.0077,18,16,-21,26.401,-52.7
44.0077,19,16,-15,21.932,-43.15
44.0077,20,14,-9,16.643,-32.74
44.0077,21,12,-5,13.0,-22.62
44.0077,22,9,1,9.055,6.34
44.0077,23,6,6,8.485,45.0
44.0077,24,2,10,10.198,78.69
44.0077,25,-1,14,14.036,94.09
44.0077,26,-3,0,3.0,180.0
44.0077,27,0,0,0.0,0.0
44.0077,28,0,0,0.0,0.0
44.0077,29,0,0,0.0,0.0
44.0077,30,0,0,0.0,0.0
44.0077,31,0,0,0.0,0.0
44.0077,32,0,0,0.0,0.0
44.0077,33,0,0,0.0,0.0
44.0077,34,0,0,0.0,0.0
44.0077,35,0,0,0.0,0.0
44.0077,36,0,0,0.0,0.0
44.0077,37,0,-18,18.0,-90.0
44.0077,38,-14,-13,19.105,-137.12
44.0077,39,-13,-9,15.811,-145.3
44.0077,40,-12,-4,12.649,-161.57
44.0077,41,-11,2,11.18,169.7
44.0077,42,-10,7,12.207,145.01
44.0077,43,-9,12,15.0,126.87
44.0077,44,-10,17,19.723,120.47
44.0077,45,-11,22,24.597,116.57
44.0077,46,-10,25,26.926,111.8
44.0077,47,-11,26,28.231,112.93
44.0077,48,-12,25,27.731,115.64
44.0077,49,-11,23,25.495,115.56
44.0077,50,-12,20,23.324,120.96
44.0077,51,-10,16,18.868,122.01
44.0077,52,-9,11,14.213,129.29
44.0077,53,-7,6,9.22,139.4
44.0077,54,-3,1,3.162,161.57
44.0077,55,2,-3,3.606,-56.31
44.0077,56,7,-6,9.22,-40.6
44.0077,57,13,-9,15.811,-34.7
44.0077,58,20,-10,22.361,-26.57
44.0077,59,26,-9,27.514,-19.09
44.0077,60,34,-8,34.928,-13.24
44.0077,61,40,-7,40.608,-9.93
44.0077,62,45,-5,45.277,-6.34
44.0336,0,-32,14,34.928,156.37
44.0336,1,0,37,37.0,90.0
44.0336,2,-8,34,34.928,103.24
44.0336,3,-9,31,32.28,106.19
44.0336,4,-7,27,27.893,104.53
44.0336,5,-6,24,24.739,104.04
44.0336,6,-4,20,20.396,101.31
44.0336,7,-1,17,17.029,93.37
44.0336,8,2,15,15.133,82.41
44.0336,9,7,14,15.652,63.43
44.0336,10,12,14,18.439,49.4
44.0336,11,15,15,21.213,45.0
44.0336,12,19,15,24.207,38.29
44.0336,13,21,16,26.401,37.3
44.0336,14,24,17,29.411,35.31
44.0336,15,25,18,30.806,35.75
44.0336,16,25,18,30.806,35.75
44.0336,17,22,17,27.803,37.69
44.0336,18,20,16,25.612,38.66
44.0336,19,17,14,22.023,39.47
44.0336,20,12,12,16.971,45.0
44.0336,21,8,9,12.042,48.37
44.0336,22,3,7,7.616,66.8
44.0336,23,-1,3,3.162,108.43
44.0336,24,-5,0,5.0,180.0
44.0336,25,-9,-2,9.22,-167.47
44.0336,26,-11,0,11.0,180.0
44.0336,27,0,0,0.0,0.0
44.0336,28,0,0,0.0,0.0
44.0336,29,0,0,0.0,0.0
44.0336,30,0,0,0.0,0.0
44.0336,31,0,0,0.0,0.0
44.0336,32,0,0,0.0,0.0
44.0336,33,0,0,0.0,0.0
44.0336,34,0,0,0.0,0.0
44.0336,35,0,0,0.0,0.0
44.0336,36,0,0,0.0,0.0
44.0336,37,0,-9,9.0,-90.0
44.0336,38,16,-10,18.868,-32.01
44.0336,39,12,-10,15.62,-39.81
44.0336,40,8,-10,12.806,-51.34
44.0336,41,4,-10,10.77,-68.2
44.0336,42,-1,-11,11.045,-95.19
44.0336,43,-6,-11,12.53,-118.61
44.0336,44,-10,-13,16.401,-127.57
44.0336,45,-14,-14,19.799,-135.0
44.0336,46,-17,-15,22.672,-138.58
44.0336,47,-19,-15,24.207,-141.71
44.0336,48,-20,-15,25.0,-143.13
44.0336,49,-20,-15,25.0,-143.13
44.0336,50,-18,-13,22.204,-144.16
44.0336,51,-16,-12,20.0,-143.13
44.0336,52,-12,-8,14.422,-146.31
44.0336,53,-8,-5,9.434,-147.99
44.0336,54,-5,-1,5.099,-168.69
44.0336,55,-1,4,4.123,104.04
44.0336,56,1,10,10.05,84.29
44.0336,57,4,16,16.492,75.96
44.0336,58,5,22,22.561,77.2
44.0336,59,5,28,28.443,79.88
44.0336,60,3,32,32.14,84.64
44.0336,61,1,36,36.014,88.41
44.0336,62,0,39,39.0,90.0
44.0542,0,-43,93,102.46,114.81
44.0542,1,0,34,34.0,90.0
44.0542,2,-32,30,43.863,136.85
44.0542,3,-31,28,41.773,137.91
44.0542,4,-28,25,37.537,138.24
44.0542,5,-24,21,31.89,138.81
44.0542,6,-19,21,28.32,132.14
44.0542,7,-15,20,25.0,126.87
44.0542,8,-10,20,22.361,116.57
44.0542,9,-4,22,22.361,100.3
44.0542,10,0,24,24.0,90.0
44.0542,11,5,27,27.459,79.51
44.0542,12,9,29,30.364,72.76
44.0542,13,11,31,32.894,70.46
44.0542,14,12,33,35.114,70.02
44.0542,15,12,34,36.056,70.56
44.0542,16,12,32,34.176,69.44
44.0542,17,11,30,31.953,69.86
44.0542,18,7,26,26.926,74.93
44.0542,19,5,22,22.561,77.2
44.0542,20,2,16,16.125,82.87
44.0542,21,-1,11,11.045,95.19
44.0542,22,-3,5,5.831,120.96
44.0542,23,-5,-1,5.099,-168.69
44.0542,24,-6,-7,9.22,-130.6
44.0542,25,-8,-11,13.601,-126.03
44.0542,26,-9,0,9.0,180.0
44.0542,27,0,0,0.0,0.0
44.0542,28,0,0,0.0,0.0
44.0542,29,0,0,0.0,0.0
44.0542,30,0,0,0.0,0.0
44.0542,31,0,0,0.0,0.0
44.0542,32,0,0,0.0,0.0
44.0542,33,0,0,0.0,0.0
44.0542,34,0,0,0.0,0.0
44.0542,35,0,0,0.0,0.0
44.0542,36,0,0,0.0,0.0
44.0542,37,0,-3,3.0,-90.0
44.0542,38,21,-5,21.587,-13.39
44.0542,39,17,-6,18.028,-19.44
44.0542,40,13,-9,15.811,-34.7
44.0542,41,8,-11,13.601,-53.97
44.0542,42,4,-14,14.56,-74.05
44.0542,43,-1,-16,16.031,-93.58
44.0542,44,-5,-19,19.647,-104.74
44.0542,45,-8,-22,23.409,-109.98
44.0542,46,-11,-24,26.401,-114.62
44.0542,47,-13,-24,27.295,-118.44
44.0542,48,-14,-24,27.785,-120.26
44.0542,49,-13,-23,26.42,-119.48
44.0542,50,-13,-22,25.554,-120.58
44.0542,51,-11,-17,20.248,-122.91
44.0542,52,-9,-11,14.213,-129.29
44.0542,53,-5,-6,7.81,-129.81
44.0542,54,-3,0,3.0,180.0
44.0542,55,-3,6,6.708,116.57
44.0542,56,-2,15,15.133,97.59
44.0542,57,-5,21,21.587,103.39
44.0542,58,-7,26,26.926,105.07
44.0542,59,-12,31,33.242,111.16
44.0542,60,-16,35,38.484,114.57
44.0542,61,-18,38,42.048,115.35
44.0542,62,-24,39,45.793,121.61
44.1032,0,64,15,65.734,13.19
44.1032,1,0,39,39.0,90.0
44.1032,2,29,35,45.453,50.36
44.1032,3,27,33,42.638,50.71
44.1032,4,24,28,36.878,49.4
44.1032,5,21,24,31.89,48.81
44.1032,6,20,17,26.249,40.36
44.1032,7,19,12,22.472,32.28
44.1032,8,19,5,19.647,14.74
44.1032,9,21,0,21.0,0.0
44.1032,10,24,-5,24.515,-11.77
44.1032,11,27,-7,27.893,-14.53
44.1032,12,31,-9,32.28,-16.19
44.1032,13,34,-10,35.44,-16.39
44.1032,14,36,-10,37.363,-15.52
44.1032,15,38,-9,39.051,-13.32
44.1032,16,38,-7,38.639,-10.44
44.1032,17,37,-4,37.216,-6.17
44.1032,18,34,-3,34.132,-5.04
44.1032,19,29,1,29.017,1.97
44.1032,20,24,2,24.083,4.76
44.1032,21,17,3,17.263,10.01
44.1032,22,12,4,12.649,18.43
44.1032,23,5,5,7.071,45.0
44.1032,24,-1,5,5.099,101.31
44.1032,25,-7,4,8.062,150.26
44.1032,26,-13,0,13.0,180.0
44.1032,27,0,0,0.0,0.0
44.1032,28,0,0,0.0,0.0
44.1032,29,0,0,0.0,0.0
44.1032,30,0,0,0.0,0.0
44.1032,31,0,0,0.0,0.0
44.1032,32,0,0,0.0,0.0
44.1032,33,0,0,0.0,0.0
44.1032,34,0,0,0.0,0.0
44.1032,35,0,0,0.0,0.0
44.1032,36,0,0,0.0,0.0
44.1032,37,0,-23,23.0,-90.0
44.1032,38,1,-19,19.026,-86.99
44.1032,39,-2,-15,15.133,-97.59
44.1032,40,-4,-11,11.705,-109.98
44.1032,41,-7,-7,9.899,-135.0
44.1032,42,-10,-3,10.44,-163.3
44.1032,43,-14,1,14.036,175.91
44.1032,44,-19,3,19.235,171.03
44.1032,45,-23,6,23.77,165.38
44.1032,46,-26,7,26.926,164.93
44.1032,47,-29,8,30.083,164.58
44.1032,48,-30,7,30.806,166.87
44.1032,49,-31,6,31.575,169.05
44.1032,50,-29,5,29.428,170.22
44.1032,51,-26,2,26.077,175.6
44.1032,52,-21,1,21.024,177.27
44.1032,53,-16,-1,16.031,-176.42
44.1032,54,-9,0,9.0,180.0
44.1032,55,-2,2,2.828,135.0
44.1032,56,4,5,6.403,51.34
44.1032,57,13,8,15.264,31.61
44.1032,58,19,14,23.601,36.38
44.1032,59,25,20,32.016,38.66
44.1032,60,30,25,39.051,39.81
44.1032,61,34,30,45.343,41.42
44.1032,62,35,35,49.497,45.0
44.1634,0,0,12,12.0,90.0
44.1634,1,0,18,18.0,90.0
44.1634,2,-42,16,44.944,159.15
44.1634,3,-40,14,42.379,160.71
44.1634,4,-37,12,38.897,162.03
44.1634,5,-33,11,34.785,161.57
44.1634,6,-28,13,30.871,155.1
44.1634,7,-23,16,28.018,145.18
44.1634,8,-16,18,24.083,131.63
44.1634,9,-13,21,24.698,121.76
44.1634,10,-10,26,27.857,111.04
44.1634,11,-8,29,30.083,105.42
44.1634,12,-5,32,32.388,98.88
44.1634,13,-5,35,35.355,98.13
44.1634,14,-5,35,35.355,98.13
44.1634,15,-6,35,35.511,99.73
44.1634,16,-7,33,33.734,101.98
44.1634,17,-8,30,31.048,104.93
44.1634,18,-9,25,26.571,109.8
44.1634,19,-10,19,21.471,117.76
44.1634,20,-9,13,15.811,124.7
44.1634,21,-8,8,11.314,135.0
44.1634,22,-8,1,8.062,172.87
44.1634,23,-6,-4,7.211,-146.31
44.1634,24,-4,-9,9.849,-113.96
44.1634,25,-2,-14,14.142,-98.13
44.1634,26,1,0,1.0,0.0
44.1634,27,0,0,0.0,0.0
44.1634,28,0,0,0.0,0.0
44.1634,29,0,0,0.0,0.0
44.1634,30,0,0,0.0,0.0
44.1634,31,0,0,0.0,0.0
44.1634,32,0,0,0.0,0.0
44.1634,33,0,0,0.0,0.0
44.1634,34,0,0,0.0,0.0
44.1634,35,0,0,0.0,0.0
44.1634,36,0,0,0.0,0.0
44.1634,37,0,1,1.0,90.0
44.1634,38,21,-1,21.024,-2.73
44.1634,39,17,-4,17.464,-13.24
44.1634,40,13,-7,14.765,-28.3
44.1634,41,9,-10,13.454,-48.01
44.1634,42,6,-14,15.232,-66.8
44.1634,43,3,-17,17.263,-79.99
44.1634,44,-1,-21,21.024,-92.73
44.1634,45,-3,-24,24.187,-97.13
44.1634,46,-5,-27,27.459,-100.49
44.1634,47,-6,-28,28.636,-102.09
44.1634,48,-6,-28,28.636,-102.09
44.1634,49,-5,-27,27.459,-100.49
44.1634,50,-5,-24,24.515,-101.77
44.1634,51,-3,-19,19.235,-98.97
44.1634,52,-2,-14,14.142,-98.13
