timestamp,subcarrier_index,I,Q,magnitude,phase
88.7175,43,9,24,25.632,69.44
88.7175,44,9,21,22.847,66.8
88.7175,45,7,17,18.385,67.62
88.7175,46,6,13,14.318,65.22
88.7175,47,5,7,8.602,54.46
88.7175,48,3,1,3.162,18.43
88.7175,49,0,-4,4.0,-90.0
88.7175,50,-3,-10,10.44,-106.7
88.7175,51,-2,-15,15.133,-97.59
88.7175,52,-5,-19,19.647,-104.74
88.7175,53,-6,-23,23.77,-104.62
88.7175,54,-7,-26,26.926,-105.07
88.7175,55,-8,-27,28.16,-106.5
88.7175,56,-5,-28,28.443,-100.12
88.7175,57,-6,-26,26.683,-102.99
88.7175,58,-4,-23,23.345,-99.87
88.7175,59,-6,-19,19.925,-107.53
88.7175,60,-5,-16,16.763,-107.35
88.7175,61,-5,-12,13.0,-112.62
88.7175,62,-7,-6,9.22,-139.4
88.7644,0,-112,13,112.752,173.38
88.7644,1,0,-20,20.0,-90.0
88.7644,2,-2,-25,25.08,-94.57
88.7644,3,-3,-29,29.155,-95.91
88.7644,4,-5,-33,33.377,-98.62
88.7644,5,-5,-36,36.346,-97.91
88.7644,6,-5,-38,38.328,-97.5
88.7644,7,-4,-40,40.2,-95.71
88.7644,8,-4,-39,39.205,-95.86
88.7644,9,-2,-39,39.051,-92.94
88.7644,10,0,-37,37.0,-90.0
88.7644,11,0,-35,35.0,-90.0
88.7644,12,0,-30,30.0,-90.0
88.7644,13,1,-25,25.02,-87.71
88.7644,14,1,-21,21.024,-87.27
88.7644,15,1,-14,14.036,-85.91
88.7644,16,0,-10,10.0,-90.0
88.7644,17,-1,-3,3.162,-108.43
88.7644,18,-1,2,2.236,116.57
88.7644,19,-2,6,6.325,108.43
88.7644,20,-3,9,9.487,108.43
88.7644,21,-3,12,12.369,104.04
88.7644,22,-3,13,13.342,102.99
88.7644,23,-3,13,13.342,102.99
88.7644,24,-2,13,13.153,98.75
88.7644,25,-1,12,12.042,94.76
88.7644,26,0,0,0.0,0.0
88.7644,27,0,0,0.0,0.0
88.7644,28,0,0,0.0,0.0
88.7644,29,0,0,0.0,0.0
88.7644,30,0,0,0.0,0.0
88.7644,31,0,0,0.0,0.0
88.7644,32,0,0,0.0,0.0
88.7644,33,0,0,0.0,0.0
88.7644,34,0,0,0.0,0.0
88.7644,35,0,0,0.0,0.0
88.7644,36,0,0,0.0,0.0
88.7644,37,0,-7,7.0,-90.0
88.7644,38,-19,-7,20.248,-159.78
88.7644,39,-21,-7,22.136,-161.57
88.7644,40,-24,-7,25.0,-163.74
88.7644,41,-25,-7,25.962,-164.36
88.7644,42,-26,-7,26.926,-164.93
88.7644,43,-25,-6,25.71,-166.5
88.7644,44,-24,-5,24.515,-168.23
88.7644,45,-21,-4,21.378,-169.22
88.7644,46,-18,-3,18.248,-170.54
88.7644,47,-13,-2,13.153,-171.25
88.7644,48,-7,0,7.0,180.0
88.7644,49,-2,1,2.236,153.43
88.7644,50,3,2,3.606,33.69
88.7644,51,8,3,8.544,20.56
88.7644,52,12,4,12.649,18.43
88.7644,53,17,6,18.028,19.44
88.7644,54,18,6,18.974,18.43
88.7644,55,21,9,22.847,23.2
88.7644,56,21,10,23.259,25.46
88.7644,57,21,10,23.259,25.46
88.7644,58,23,10,25.08,23.5
88.7644,59,18,6,18.974,18.43
88.7644,60,17,2,17.117,6.71
88.7644,61,13,0,13.0,0.0
88.7644,62,10,-3,10.44,-16.7
88.8239,0,96,8,96.333,4.76
88.8239,1,0,7,7.0,90.0
88.8239,2,-19,9,21.024,154.65
88.8239,3,-22,12,25.06,151.39
88.8239,4,-28,13,30.871,155.1
88.8239,5,-30,13,32.696,156.57
88.8239,6,-33,13,35.468,158.5
88.8239,7,-35,10,36.401,164.05
88.8239,8,-37,9,38.079,166.33
88.8239,9,-36,8,36.878,167.47
88.8239,10,-36,7,36.674,169.0
88.8239,11,-33,5,33.377,171.38
88.8239,12,-31,4,31.257,172.65
88.8239,13,-27,3,27.166,173.66
88.8239,14,-22,2,22.091,174.81
88.8239,15,-18,2,18.111,173.66
88.8239,16,-13,2,13.153,171.25
88.8239,17,-7,2,7.28,164.05
88.8239,18,-1,2,2.236,116.57
88.8239,19,3,3,4.243,45.0
88.8239,20,7,2,7.28,15.95
88.8239,21,10,2,10.198,11.31
88.8239,22,12,2,12.166,9.46
88.8239,23,14,1,14.036,4.09
88.8239,24,14,0,14.0,0.0
88.8239,25,13,-1,13.038,-4.4
88.8239,26,12,0,12.0,0.0
88.8239,27,0,0,0.0,0.0
88.8239,28,0,0,0.0,0.0
88.8239,29,0,0,0.0,0.0
88.8239,30,0,0,0.0,0.0
88.8239,31,0,0,0.0,0.0
88.8239,32,0,0,0.0,0.0
88.8239,33,0,0,0.0,0.0
88.8239,34,0,0,0.0,0.0
88.8239,35,0,0,0.0,0.0
88.8239,36,0,0,0.0,0.0
88.8239,37,0,18,18.0,90.0
88.8239,38,8,19,20.616,67.17
88.8239,39,10,21,23.259,64.54
88.8239,40,12,22,25.06,61.39
88.8239,41,12,22,25.06,61.39
88.8239,42,14,21,25.239,56.31
88.8239,43,12,20,23.324,59.04
88.8239,44,12,18,21.633,56.31
88.8239,45,10,14,17.205,54.46
88.8239,46,9,10,13.454,48.01
88.8239,47,7,5,8.602,35.54
88.8239,48,4,0,4.0,0.0
88.8239,49,1,-5,5.099,-78.69
88.8239,50,-1,-10,10.05,-95.71
88.8239,51,-3,-14,14.318,-102.09
88.8239,52,-3,-18,18.248,-99.46
88.8239,53,-5,-20,20.616,-104.04
88.8239,54,-5,-23,23.537,-102.26
88.8239,55,-4,-23,23.345,-99.87
88.8239,56,-3,-24,24.187,-97.13
88.8239,57,-3,-23,23.195,-97.43
88.8239,58,-2,-21,21.095,-95.44
88.8239,59,-1,-18,18.028,-93.18
88.8239,60,-2,-15,15.133,-97.59
88.8239,61,-4,-11,11.705,-109.98
88.8239,62,-7,-5,8.602,-144.46
88.8609,0,96,8,96.333,4.76
88.8609,1,0,-23,23.0,-90.0
88.8609,2,-4,-29,29.275,-97.85
88.8609,3,-7,-34,34.713,-101.63
88.8609,4,-9,-39,40.025,-102.99
88.8609,5,-9,-42,42.953,-102.09
88.8609,6,-11,-44,45.354,-104.04
88.8609,7,-11,-45,46.325,-103.74
88.8609,8,-10,-45,46.098,-102.53
88.8609,9,-7,-43,43.566,-99.25
88.8609,10,-7,-41,41.593,-99.69
88.8609,11,-6,-37,37.483,-99.21
88.8609,12,-4,-32,32.249,-97.13
88.8609,13,-3,-26,26.173,-96.58
88.8609,14,-2,-20,20.1,-95.71
88.8609,15,-3,-14,14.318,-102.09
88.8609,16,-2,-7,7.28,-105.95
88.8609,17,-1,-1,1.414,-135.0
88.8609,18,-1,5,5.099,101.31
88.8609,19,-1,10,10.05,95.71
88.8609,20,-1,13,13.038,94.4
88.8609,21,-1,15,15.033,93.81
88.8609,22,0,17,17.0,90.0
88.8609,23,0,17,17.0,90.0
88.8609,24,1,16,16.031,86.42
88.8609,25,1,14,14.036,85.91
88.8609,26,2,0,2.0,0.0
88.8609,27,0,0,0.0,0.0
88.8609,28,0,0,0.0,0.0
88.8609,29,0,0,0.0,0.0
88.8609,30,0,0,0.0,0.0
88.8609,31,0,0,0.0,0.0
88.8609,32,0,0,0.0,0.0
88.8609,33,0,0,0.0,0.0
88.8609,34,0,0,0.0,0.0
88.8609,35,0,0,0.0,0.0
88.8609,36,0,0,0.0,0.0
88.8609,37,0,-10,10.0,-90.0
88.8609,38,-21,-11,23.707,-152.35
88.8609,39,-24,-11,26.401,-155.38
88.8609,40,-27,-11,29.155,-157.83
88.8609,41,-28,-11,30.083,-158.55
88.8609,42,-28,-10,29.732,-160.35
88.8609,43,-28,-10,29.732,-160.35
88.8609,44,-26,-9,27.514,-160.91
88.8609,45,-23,-7,24.042,-163.07
88.8609,46,-18,-5,18.682,-164.48
88.8609,47,-13,-3,13.342,-167.01
88.8609,48,-7,-1,7.071,-171.87
88.8609,49,-1,0,1.0,180.0
88.8609,50,5,3,5.831,30.96
88.8609,51,11,5,12.083,24.44
88.8609,52,17,6,18.028,19.44
88.8609,53,19,9,21.024,25.35
88.8609,54,23,10,25.08,23.5
88.8609,55,25,12,27.731,25.64
88.8609,56,27,12,29.547,23.96
88.8609,57,26,10,27.857,21.04
88.8609,58,24,11,26.401,24.62
88.8609,59,22,10,24.166,24.44
88.8609,60,18,5,18.682,15.52
88.8609,61,17,-1,17.029,-3.37
88.8609,62,12,-5,13.0,-22.62
88.9056,0,80,10,80.623,7.13
88.9056,1,0,4,4.0,90.0
88.9056,2,-23,7,24.042,163.07
88.9056,3,-29,8,30.083,164.58
88.9056,4,-33,10,34.482,163.14
88.9056,5,-39,11,40.522,164.25
88.9056,6,-41,10,42.202,166.29
88.9056,7,-43,9,43.932,168.18
88.9056,8,-45,8,45.706,169.92
88.9056,9,-44,7,44.553,170.96
88.9056,10,-42,5,42.297,173.21
88.9056,11,-39,4,39.205,174.14
88.9056,12,-36,2,36.056,176.82
88.9056,13,-31,2,31.064,176.31
88.9056,14,-26,2,26.077,175.6
88.9056,15,-19,1,19.026,176.99
88.9056,16,-13,1,13.038,175.6
88.9056,17,-7,0,7.0,180.0
88.9056,18,0,0,0.0,0.0
88.9056,19,5,0,5.0,0.0
88.9056,20,10,-1,10.05,-5.71
88.9056,21,12,-1,12.042,-4.76
88.9056,22,15,-1,15.033,-3.81
88.9056,23,17,-1,17.029,-3.37
88.9056,24,16,-2,16.125,-7.13
88.9056,25,16,-3,16.279,-10.62
88.9056,26,14,0,14.0,0.0
88.9056,27,0,0,0.0,0.0
88.9056,28,0,0,0.0,0.0
88.9056,29,0,0,0.0,0.0
88.9056,30,0,0,0.0,0.0
88.9056,31,0,0,0.0,0.0
88.9056,32,0,0,0.0,0.0
88.9056,33,0,0,0.0,0.0
88.9056,34,0,0,0.0,0.0
88.9056,35,0,0,0.0,0.0
88.9056,36,0,0,0.0,0.0
88.9056,37,0,20,20.0,90.0
88.9056,38,-8,23,24.352,109.18
88.9056,39,-8,26,27.203,107.1
88.9056,40,-8,27,28.16,106.5
88.9056,41,-8,27,28.16,106.5
88.9056,42,-8,27,28.16,106.5
88.9056,43,-8,25,26.249,107.74
88.9056,44,-7,21,22.136,108.43
88.9056,45,-6,18,18.974,108.43
88.9056,46,-5,12,13.0,112.62
88.9056,47,-4,6,7.211,123.69
88.9056,48,-3,-1,3.162,-161.57
88.9056,49,-1,-6,6.083,-99.46
88.9056,50,0,-13,13.0,-90.0
88.9056,51,1,-17,17.029,-86.63
88.9056,52,3,-22,22.204,-82.23
88.9056,53,4,-26,26.306,-81.25
88.9056,54,7,-27,27.893,-75.47
88.9056,55,8,-28,29.12,-74.05
88.9056,56,10,-26,27.857,-68.96
88.9056,57,10,-26,27.857,-68.96
88.9056,58,11,-25,27.313,-66.25
88.9056,59,11,-22,24.597,-63.43
88.9056,60,7,-17,18.385,-67.62
88.9056,61,4,-13,13.601,-72.9
88.9056,62,0,-9,9.0,-90.0
88.9754,0,96,8,96.333,4.76
88.9754,1,0,5,5.0,90.0
88.9754,2,22,4,22.361,10.3
88.9754,3,27,3,27.166,6.34
88.9754,4,32,2,32.062,3.58
88.9754,5,36,5,36.346,7.91
88.9754,6,39,5,39.319,7.31
88.9754,7,40,8,40.792,11.31
88.9754,8,40,9,41.0,12.68
88.9754,9,42,10,43.174,13.39
88.9754,10,37,11,38.601,16.56
88.9754,11,34,10,35.44,16.39
88.9754,12,31,10,32.573,17.88
88.9754,13,27,8,28.16,16.5
88.9754,14,23,6,23.77,14.62
88.9754,15,16,3,16.279,10.62
88.9754,16,11,0,11.0,0.0
88.9754,17,6,-3,6.708,-26.57
88.9754,18,1,-6,6.083,-80.54
88.9754,19,-4,-9,9.849,-113.96
88.9754,20,-8,-11,13.601,-126.03
88.9754,21,-9,-11,14.213,-129.29
88.9754,22,-12,-13,17.692,-132.71
88.9754,23,-13,-13,18.385,-135.0
88.9754,24,-13,-11,17.029,-139.76
88.9754,25,-14,-9,16.643,-147.26
88.9754,26,-12,0,12.0,180.0
88.9754,27,0,0,0.0,0.0
88.9754,28,0,0,0.0,0.0
88.9754,29,0,0,0.0,0.0
88.9754,30,0,0,0.0,0.0
88.9754,31,0,0,0.0,0.0
88.9754,32,0,0,0.0,0.0
88.9754,33,0,0,0.0,0.0
88.9754,34,0,0,0.0,0.0
88.9754,35,0,0,0.0,0.0
88.9754,36,0,0,0.0,0.0
88.9754,37,0,-20,20.0,-90.0
88.9754,38,2,-24,24.083,-85.24
88.9754,39,1,-25,25.02,-87.71
88.9754,40,0,-27,27.0,-90.0
88.9754,41,1,-28,28.018,-87.95
88.9754,42,1,-27,27.019,-87.88
88.9754,43,1,-26,26.019,-87.8
88.9754,44,1,-23,23.022,-87.51
88.9754,45,0,-18,18.0,-90.0
88.9754,46,1,-13,13.038,-85.6
88.9754,47,0,-7,7.0,-90.0
88.9754,48,0,-2,2.0,-90.0
88.9754,49,-1,5,5.099,101.31
88.9754,50,-1,11,11.045,95.19
88.9754,51,-3,16,16.279,100.62
88.9754,52,-5,20,20.616,104.04
88.9754,53,-6,23,23.77,104.62
88.9754,54,-8,25,26.249,107.74
88.9754,55,-10,25,26.926,111.8
88.9754,56,-11,25,27.313,113.75
88.9754,57,-12,23,25.942,117.55
88.9754,58,-12,22,25.06,118.61
88.9754,59,-11,19,21.954,120.07
88.9754,60,-9,16,18.358,119.36
88.9754,61,-5,14,14.866,109.65
88.9754,62,-1,10,10.05,95.71
89.0179,0,-76,79,109.622,133.89
89.0179,1,0,-21,21.0,-90.0
89.0179,2,-1,-25,25.02,-92.29
89.0179,3,-3,-30,30.15,-95.71
89.0179,4,-4,-33,33.242,-96.91
89.0179,5,-5,-37,37.336,-97.7
89.0179,6,-4,-38,38.21,-96.01
89.0179,7,-4,-39,39.205,-95.86
89.0179,8,-2,-37,37.054,-93.09
89.0179,9,-1,-36,36.014,-91.59
89.0179,10,1,-34,34.015,-88.32
89.0179,11,1,-31,31.016,-88.15
89.0179,12,2,-26,26.077,-85.6
89.0179,13,2,-21,21.095,-84.56
89.0179,14,1,-17,17.029,-86.63
89.0179,15,1,-10,10.05,-84.29
89.0179,16,0,-6,6.0,-90.0
89.0179,17,-2,0,2.0,180.0
89.0179,18,-3,3,4.243,135.0
89.0179,19,-5,7,8.602,125.54
89.0179,20,-7,10,12.207,124.99
89.0179,21,-7,12,13.892,120.26
89.0179,22,-8,13,15.264,121.61
89.0179,23,-8,13,15.264,121.61
89.0179,24,-7,12,13.892,120.26
89.0179,25,-6,11,12.53,118.61
89.0179,26,-5,0,5.0,180.0
89.0179,27,0,0,0.0,0.0
89.0179,28,0,0,0.0,0.0
89.0179,29,0,0,0.0,0.0
89.0179,30,0,0,0.0,0.0
89.0179,31,0,0,0.0,0.0
89.0179,32,0,0,0.0,0.0
89.0179,33,0,0,0.0,0.0
89.0179,34,0,0,0.0,0.0
89.0179,35,0,0,0.0,0.0
89.0179,36,0,0,0.0,0.0
89.0179,37,0,1,1.0,90.0
89.0179,38,-18,3,18.248,170.54
89.0179,39,-21,3,21.213,171.87
89.0179,40,-23,3,23.195,172.57
89.0179,41,-24,3,24.187,172.87
89.0179,42,-25,3,25.179,173.16
89.0179,43,-24,2,24.083,175.24
89.0179,44,-23,2,23.087,175.03
89.0179,45,-21,2,21.095,174.56
89.0179,46,-17,1,17.029,176.63
89.0179,47,-13,1,13.038,175.6
89.0179,48,-7,0,7.0,180.0
89.0179,49,-1,0,1.0,180.0
89.0179,50,5,0,5.0,0.0
89.0179,51,9,-1,9.055,-6.34
89.0179,52,14,2,14.142,8.13
89.0179,53,18,2,18.111,6.34
89.0179,54,21,4,21.378,10.78
89.0179,55,23,3,23.195,7.43
89.0179,56,24,4,24.331,9.46
89.0179,57,24,4,24.331,9.46
89.0179,58,23,4,23.345,9.87
89.0179,59,22,3,22.204,7.77
89.0179,60,20,1,20.025,2.86
89.0179,61,16,-2,16.125,-7.13
89.0179,62,12,-7,13.892,-30.26
89.0942,0,-47,25,53.235,151.99
89.0942,1,0,-21,21.0,-90.0
89.0942,2,-5,-25,25.495,-101.31
89.0942,3,-8,-30,31.048,-104.93
89.0942,4,-11,-34,35.735,-107.93
89.0942,5,-11,-36,37.643,-106.99
89.0942,6,-14,-40,42.379,-109.29
89.0942,7,-13,-40,42.059,-108.0
89.0942,8,-11,-42,43.417,-104.68
89.0942,9,-10,-39,40.262,-104.38
89.0942,10,-8,-37,37.855,-102.2
89.0942,11,-6,-34,34.525,-100.01
89.0942,12,-5,-30,30.414,-99.46
89.0942,13,-4,-24,24.331,-99.46
89.0942,14,-3,-19,19.235,-98.97
89.0942,15,-3,-13,13.342,-102.99
89.0942,16,-2,-8,8.246,-104.04
89.0942,17,-2,-1,2.236,-153.43
89.0942,18,-3,4,5.0,126.87
89.0942,19,-3,9,9.487,108.43
89.0942,20,-3,11,11.402,105.26
89.0942,21,-4,13,13.601,107.1
89.0942,22,-4,14,14.56,105.95
89.0942,23,-4,15,15.524,104.93
89.0942,24,-3,15,15.297,101.31
89.0942,25,-2,14,14.142,98.13
89.0942,26,-1,0,1.0,180.0
89.0942,27,0,0,0.0,0.0
89.0942,28,0,0,0.0,0.0
89.0942,29,0,0,0.0,0.0
89.0942,30,0,0,0.0,0.0
89.0942,31,0,0,0.0,0.0
89.0942,32,0,0,0.0,0.0
89.0942,33,0,0,0.0,0.0
89.0942,34,0,0,0.0,0.0
89.0942,35,0,0,0.0,0.0
89.0942,36,0,0,0.0,0.0
89.0942,37,0,1,1.0,90.0
89.0942,38,-21,2,21.095,174.56
89.0942,39,-24,3,24.187,172.87
89.0942,40,-26,2,26.077,175.6
89.0942,41,-28,2,28.071,175.91
89.0942,42,-30,2,30.067,176.19
89.0942,43,-28,2,28.071,175.91
89.0942,44,-27,1,27.019,177.88
89.0942,45,-24,2,24.083,175.24
89.0942,46,-20,1,20.025,177.14
89.0942,47,-16,0,16.0,180.0
89.0942,48,-9,0,9.0,180.0
89.0942,49,-2,-1,2.236,-153.43
89.0942,50,3,-1,3.162,-18.43
89.0942,51,9,-1,9.055,-6.34
89.0942,52,15,-1,15.033,-3.81
89.0942,53,19,0,19.0,0.0
89.0942,54,24,2,24.083,4.76
89.0942,55,27,3,27.166,6.34
89.0942,56,28,4,28.284,8.13
89.0942,57,28,3,28.16,6.12
89.0942,58,28,3,28.16,6.12
89.0942,59,24,2,24.083,4.76
89.0942,60,22,0,22.0,0.0
89.0942,61,19,-3,19.235,-8.97
89.0942,62,15,-6,16.155,-21.8
89.1315,0,-14,32,34.928,113.63
89.1315,1,0,-2,2.0,-90.0
89.1315,2,-23,2,23.087,175.03
89.1315,3,-29,2,29.069,176.05
89.1315,4,-34,3,34.132,174.96
89.1315,5,-39,4,39.205,174.14
89.1315,6,-42,4,42.19,174.56
89.1315,7,-45,3,45.1,176.19
89.1315,8,-45,0,45.0,180.0
89.1315,9,-45,0,45.0,180.0
89.1315,10,-44,-1,44.011,-178.7
89.1315,11,-40,-2,40.05,-177.14
89.1315,12,-36,-2,36.056,-176.82
89.1315,13,-31,-1,31.016,-178.15
89.1315,14,-26,-1,26.019,-177.8
89.1315,15,-20,-1,20.025,-177.14
89.1315,16,-14,-1,14.036,-175.91
89.1315,17,-6,1,6.083,170.54
89.1315,18,-1,2,2.236,116.57
89.1315,19,5,1,5.099,11.31
89.1315,20,10,2,10.198,11.31
89.1315,21,14,2,14.142,8.13
89.1315,22,16,2,16.125,7.13
89.1315,23,17,1,17.029,3.37
89.1315,24,17,0,17.0,0.0
89.1315,25,17,-1,17.029,-3.37
89.1315,26,14,0,14.0,0.0
89.1315,27,0,0,0.0,0.0
89.1315,28,0,0,0.0,0.0
89.1315,29,0,0,0.0,0.0
89.1315,30,0,0,0.0,0.0
89.1315,31,0,0,0.0,0.0
89.1315,32,0,0,0.0,0.0
89.1315,33,0,0,0.0,0.0
89.1315,34,0,0,0.0,0.0
89.1315,35,0,0,0.0,0.0
89.1315,36,0,0,0.0,0.0
89.1315,37,0,18,18.0,90.0
89.1315,38,-11,22,24.597,116.57
89.1315,39,-12,23,25.942,117.55
89.1315,40,-11,25,27.313,113.75
89.1315,41,-12,25,27.731,115.64
89.1315,42,-12,24,26.833,116.57
89.1315,43,-12,23,25.942,117.55
89.1315,44,-11,20,22.825,118.81
89.1315,45,-11,16,19.416,124.51
89.1315,46,-8,10,12.806,128.66
89.1315,47,-6,5,7.81,140.19
89.1315,48,-5,-2,5.385,-158.2
89.1315,49,-3,-7,7.616,-113.2
89.1315,50,-1,-13,13.038,-94.4
89.1315,51,2,-18,18.111,-83.66
89.1315,52,4,-21,21.378,-79.22
89.1315,53,8,-24,25.298,-71.57
89.1315,54,8,-24,25.298,-71.57
89.1315,55,10,-28,29.732,-70.35
89.1315,56,11,-25,27.313,-66.25
89.1315,57,11,-25,27.313,-66.25
89.1315,58,13,-24,27.295,-61.56
89.1315,59,10,-19,21.471,-62.24
89.1315,60,9,-18,20.125,-63.43
89.1315,61,7,-14,15.652,-63.43
89.1315,62,1,-11,11.045,-84.81
89.1957,0,-15,26,30.017,119.98
89.1957,1,0,1,1.0,90.0
89.1957,2,21,-1,21.024,-2.73
89.1957,3,25,-3,25.179,-6.84
89.1957,4,31,-2,31.064,-3.69
89.1957,5,33,-2,33.061,-3.47
89.1957,6,36,-1,36.014,-1.59
89.1957,7,39,-1,39.013,-1.47
89.1957,8,40,2,40.05,2.86
89.1957,9,39,2,39.051,2.94
89.1957,10,36,3,36.125,4.76
89.1957,11,33,4,33.242,6.91
89.1957,12,31,3,31.145,5.53
89.1957,13,27,3,27.166,6.34
89.1957,14,22,2,22.091,5.19
89.1957,15,17,1,17.029,3.37
89.1957,16,10,0,10.0,0.0
89.1957,17,4,-3,5.0,-36.87
89.1957,18,0,-4,4.0,-90.0
89.1957,19,-4,-7,8.062,-119.74
89.1957,20,-9,-8,12.042,-138.37
89.1957,21,-12,-7,13.892,-149.74
89.1957,22,-14,-8,16.125,-150.26
89.1957,23,-15,-8,17.0,-151.93
89.1957,24,-16,-6,17.088,-159.44
89.1957,25,-15,-5,15.811,-161.57
89.1957,26,-14,0,14.0,180.0
89.1957,27,0,0,0.0,0.0
89.1957,28,0,0,0.0,0.0
89.1957,29,0,0,0.0,0.0
89.1957,30,0,0,0.0,0.0
89.1957,31,0,0,0.0,0.0
89.1957,32,0,0,0.0,0.0
89.1957,33,0,0,0.0,0.0
89.1957,34,0,0,0.0,0.0
89.1957,35,0,0,0.0,0.0
89.1957,36,0,0,0.0,0.0
89.1957,37,0,-19,19.0,-90.0
89.1957,38,1,-22,22.023,-87.4
89.1957,39,0,-24,24.0,-90.0
89.1957,40,-2,-26,26.077,-94.4
89.1957,41,-2,-26,26.077,-94.4
89.1957,42,-1,-26,26.019,-92.2
89.1957,43,-1,-24,24.021,-92.39
89.1957,44,-1,-21,21.024,-92.73
89.1957,45,-1,-17,17.029,-93.37
89.1957,46,-1,-12,12.042,-94.76
89.1957,47,-1,-7,7.071,-98.13
89.1957,48,-1,-1,1.414,-135.0
89.1957,49,0,6,6.0,90.0
89.1957,50,0,12,12.0,90.0
89.1957,51,-1,15,15.033,93.81
89.1957,52,-2,20,20.1,95.71
89.1957,53,-3,24,24.187,97.13
89.1957,54,-6,26,26.683,102.99
89.1957,55,-4,26,26.306,98.75
89.1957,56,-6,27,27.659,102.53
89.1957,57,-9,24,25.632,110.56
89.1957,58,-9,24,25.632,110.56
89.1957,59,-7,20,21.19,109.29
89.1957,60,-6,18,18.974,108.43
89.1957,61,-4,14,14.56,105.95
89.1957,62,-2,11,11.18,100.3
89.2401,0,-31,29,42.45,136.91
89.2401,1,0,19,19.0,90.0
89.2401,2,11,23,25.495,64.44
89.2401,3,14,26,29.53,61.7
89.2401,4,17,31,35.355,61.26
89.2401,5,21,34,39.962,58.3
89.2401,6,21,35,40.817,59.04
89.2401,7,21,36,41.677,59.74
89.2401,8,20,36,41.183,60.95
89.2401,9,18,35,39.357,62.78
89.2401,10,17,33,37.121,62.74
89.2401,11,14,30,33.106,64.98
89.2401,12,11,25,27.313,66.25
89.2401,13,10,21,23.259,64.54
89.2401,14,7,16,17.464,66.37
89.2401,15,4,10,10.77,68.2
89.2401,16,4,4,5.657,45.0
89.2401,17,2,-2,2.828,-45.0
89.2401,18,1,-7,7.071,-81.87
89.2401,19,0,-12,12.0,-90.0
89.2401,20,-1,-15,15.033,-93.81
89.2401,21,-1,-17,17.029,-93.37
89.2401,22,-2,-17,17.117,-96.71
89.2401,23,-2,-18,18.111,-96.34
89.2401,24,-2,-17,17.117,-96.71
89.2401,25,-3,-14,14.318,-102.09
89.2401,26,-4,0,4.0,180.0
89.2401,27,0,0,0.0,0.0
89.2401,28,0,0,0.0,0.0
89.2401,29,0,0,0.0,0.0
89.2401,30,0,0,0.0,0.0
89.2401,31,0,0,0.0,0.0
89.2401,32,0,0,0.0,0.0
89.2401,33,0,0,0.0,0.0
89.2401,34,0,0,0.0,0.0
89.2401,35,0,0,0.0,0.0
89.2401,36,0,0,0.0,0.0
89.2401,37,0,-12,12.0,-90.0
89.2401,38,15,-13,19.849,-40.91
89.2401,39,18,-15,23.431,-39.81
89.2401,40,19,-16,24.839,-40.1
89.2401,41,20,-16,25.612,-38.66
89.2401,42,20,-16,25.612,-38.66
89.2401,43,20,-14,24.413,-34.99
89.2401,44,19,-13,23.022,-34.38
89.2401,45,17,-10,19.723,-30.47
89.2401,46,13,-7,14.765,-28.3
89.2401,47,8,-5,9.434,-32.01
89.2401,48,4,1,4.123,14.04
89.2401,49,-2,4,4.472,116.57
89.2401,50,-8,6,10.0,143.13
89.2401,51,-12,9,15.0,143.13
89.2401,52,-16,9,18.358,150.64
89.2401,53,-20,11,22.825,151.19
89.2401,54,-23,12,25.942,152.45
89.2401,55,-26,10,27.857,158.96
89.2401,56,-27,10,28.792,159.68
89.2401,57,-28,9,29.411,162.18
89.2401,58,-26,9,27.514,160.91
89.2401,59,-27,7,27.893,165.47
89.2401,60,-21,9,22.847,156.8
89.2401,61,-16,12,20.0,143.13
89.2401,62,-11,14,17.804,128.16
89.3043,0,-48,8,48.662,170.54
89.3043,1,0,-11,11.0,-90.0
89.3043,2,-20,-9,21.932,-155.77
89.3043,3,-26,-10,27.857,-158.96
89.3043,4,-28,-10,29.732,-160.35
89.3043,5,-34,-12,36.056,-160.56
89.3043,6,-35,-15,38.079,-156.8
89.3043,7,-36,-14,38.626,-158.75
89.3043,8,-39,-16,42.154,-157.69
89.3043,9,-34,-16,37.577,-154.8
89.3043,10,-33,-17,37.121,-152.74
89.3043,11,-32,-17,36.235,-152.02
89.3043,12,-26,-14,29.53,-151.7
89.3043,13,-23,-12,25.942,-152.45
89.3043,14,-18,-8,19.698,-156.04
89.3043,15,-15,-5,15.811,-161.57
89.3043,16,-10,-1,10.05,-174.29
89.3043,17,-7,3,7.616,156.8
89.3043,18,-2,6,6.325,108.43
89.3043,19,1,9,9.055,83.66
89.3043,20,3,12,12.369,75.96
89.3043,21,6,13,14.318,65.22
89.3043,22,7,14,15.652,63.43
89.3043,23,7,14,15.652,63.43
89.3043,24,8,12,14.422,56.31
89.3043,25,9,11,14.213,50.71
89.3043,26,8,0,8.0,0.0
89.3043,27,0,0,0.0,0.0
89.3043,28,0,0,0.0,0.0
89.3043,29,0,0,0.0,0.0
89.3043,30,0,0,0.0,0.0
89.3043,31,0,0,0.0,0.0
89.3043,32,0,0,0.0,0.0
89.3043,33,0,0,0.0,0.0
89.3043,34,0,0,0.0,0.0
89.3043,35,0,0,0.0,0.0
89.3043,36,0,0,0.0,0.0
89.3043,37,0,16,16.0,90.0
89.3043,38,1,19,19.026,86.99
89.3043,39,2,21,21.095,84.56
89.3043,40,2,23,23.087,85.03
