timestamp,subcarrier_index,I,Q,magnitude,phase
84.9163,36,0,0,0.0,0.0
84.9163,37,0,-23,23.0,-90.0
84.9163,38,-7,-20,21.19,-109.29
84.9163,39,-9,-17,19.235,-117.9
84.9163,40,-12,-14,18.439,-130.6
84.9163,41,-15,-10,18.028,-146.31
84.9163,42,-16,-7,17.464,-156.37
84.9163,43,-18,-4,18.439,-167.47
84.9163,44,-20,-3,20.224,-171.47
84.9163,45,-22,0,22.0,180.0
84.9163,46,-23,0,23.0,180.0
84.9163,47,-23,0,23.0,180.0
84.9163,48,-21,1,21.024,177.27
84.9163,49,-19,-1,19.026,-176.99
84.9163,50,-18,0,18.0,180.0
84.9163,51,-13,-2,13.153,-171.25
84.9163,52,-8,0,8.0,180.0
84.9163,53,-2,-1,2.236,-153.43
84.9163,54,3,2,3.606,33.69
84.9163,55,9,4,9.849,23.96
84.9163,56,15,7,16.553,25.02
84.9163,57,21,12,24.187,29.74
84.9163,58,25,16,29.682,32.62
84.9163,59,28,19,33.838,34.16
84.9163,60,30,26,39.699,40.91
84.9163,61,30,28,41.037,43.03
84.9163,62,32,30,43.863,43.15
84.9922,0,65,18,67.446,15.48
84.9922,1,0,-11,11.0,-90.0
84.9922,2,-38,-8,38.833,-168.11
84.9922,3,-33,-6,33.541,-169.7
84.9922,4,-30,-3,30.15,-174.29
84.9922,5,-25,1,25.02,177.71
84.9922,6,-22,7,23.087,162.35
84.9922,7,-19,10,21.471,152.24
84.9922,8,-19,16,24.839,139.9
84.9922,9,-18,19,26.173,133.45
84.9922,10,-20,25,32.016,128.66
84.9922,11,-21,25,32.65,130.03
84.9922,12,-24,27,36.125,131.63
84.9922,13,-25,28,37.537,131.76
84.9922,14,-29,26,38.949,138.12
84.9922,15,-28,26,38.21,137.12
84.9922,16,-29,23,37.014,141.58
84.9922,17,-29,21,35.805,144.09
84.9922,18,-26,15,30.017,150.02
84.9922,19,-24,12,26.833,153.43
84.9922,20,-21,7,22.136,161.57
84.9922,21,-16,3,16.279,169.38
84.9922,22,-12,0,12.0,180.0
84.9922,23,-7,-2,7.28,-164.05
84.9922,24,-2,-4,4.472,-116.57
84.9922,25,3,-7,7.616,-66.8
84.9922,26,7,0,7.0,0.0
84.9922,27,0,0,0.0,0.0
84.9922,28,0,0,0.0,0.0
84.9922,29,0,0,0.0,0.0
84.9922,30,0,0,0.0,0.0
84.9922,31,0,0,0.0,0.0
84.9922,32,0,0,0.0,0.0
84.9922,33,0,0,0.0,0.0
84.9922,34,0,0,0.0,0.0
84.9922,35,0,0,0.0,0.0
84.9922,36,0,0,0.0,0.0
84.9922,37,0,16,16.0,90.0
84.9922,38,15,12,19.209,38.66
84.9922,39,16,9,18.358,29.36
84.9922,40,17,4,17.464,13.24
84.9922,41,17,0,17.0,0.0
84.9922,42,17,-3,17.263,-10.01
84.9922,43,18,-7,19.313,-21.25
84.9922,44,19,-9,21.024,-25.35
84.9922,45,19,-11,21.954,-30.07
84.9922,46,19,-13,23.022,-34.38
84.9922,47,18,-12,21.633,-33.69
84.9922,48,18,-11,21.095,-31.43
84.9922,49,16,-9,18.358,-29.36
84.9922,50,13,-6,14.318,-24.78
84.9922,51,11,-4,11.705,-19.98
84.9922,52,6,-1,6.083,-9.46
84.9922,53,2,2,2.828,45.0
84.9922,54,-4,3,5.0,143.13
84.9922,55,-10,4,10.77,158.2
84.9922,56,-16,4,16.492,165.96
84.9922,57,-22,3,22.204,172.23
84.9922,58,-28,1,28.018,177.95
84.9922,59,-34,-1,34.015,-178.32
84.9922,60,-38,-3,38.118,-175.49
84.9922,61,-42,-5,42.297,-173.21
84.9922,62,-43,-9,43.932,-168.18
85.0155,0,-127,25,129.437,168.86
85.0155,1,0,28,28.0,90.0
85.0155,2,-21,25,32.65,130.03
85.0155,3,-17,23,28.601,126.47
85.0155,4,-13,21,24.698,121.76
85.0155,5,-11,19,21.954,120.07
85.0155,6,-6,18,18.974,108.43
85.0155,7,0,20,20.0,90.0
85.0155,8,4,19,19.416,78.11
85.0155,9,8,21,22.472,69.15
85.0155,10,10,24,26.0,67.38
85.0155,11,14,28,31.305,63.43
85.0155,12,16,30,34.0,61.93
85.0155,13,15,32,35.341,64.89
85.0155,14,16,32,35.777,63.43
85.0155,15,15,32,35.341,64.89
85.0155,16,13,31,33.615,67.25
85.0155,17,12,27,29.547,66.04
85.0155,18,8,24,25.298,71.57
85.0155,19,5,20,20.616,75.96
85.0155,20,3,15,15.297,78.69
85.0155,21,1,10,10.05,84.29
85.0155,22,-1,4,4.123,104.04
85.0155,23,-2,0,2.0,180.0
85.0155,24,-3,-5,5.831,-120.96
85.0155,25,-3,-8,8.544,-110.56
85.0155,26,-3,0,3.0,180.0
85.0155,27,0,0,0.0,0.0
85.0155,28,0,0,0.0,0.0
85.0155,29,0,0,0.0,0.0
85.0155,30,0,0,0.0,0.0
85.0155,31,0,0,0.0,0.0
85.0155,32,0,0,0.0,0.0
85.0155,33,0,0,0.0,0.0
85.0155,34,0,0,0.0,0.0
85.0155,35,0,0,0.0,0.0
85.0155,36,0,0,0.0,0.0
85.0155,37,0,-9,9.0,-90.0
85.0155,38,19,-11,21.954,-30.07
85.0155,39,15,-13,19.849,-40.91
85.0155,40,12,-15,19.209,-51.34
85.0155,41,9,-16,18.358,-60.64
85.0155,42,6,-17,18.028,-70.56
85.0155,43,3,-18,18.248,-80.54
85.0155,44,1,-19,19.026,-86.99
85.0155,45,-2,-21,21.095,-95.44
85.0155,46,-4,-19,19.416,-101.89
85.0155,47,-3,-20,20.224,-98.53
85.0155,48,-4,-18,18.439,-102.53
85.0155,49,-4,-15,15.524,-104.93
85.0155,50,-3,-11,11.402,-105.26
85.0155,51,-2,-7,7.28,-105.95
85.0155,52,-2,-2,2.828,-135.0
85.0155,53,0,3,3.0,90.0
85.0155,54,2,8,8.246,75.96
85.0155,55,0,15,15.0,90.0
85.0155,56,-1,19,19.026,93.01
85.0155,57,-4,23,23.345,99.87
85.0155,58,-6,30,30.594,101.31
85.0155,59,-10,30,31.623,108.43
85.0155,60,-13,33,35.468,111.5
85.0155,61,-15,35,38.079,113.2
85.0155,62,-17,32,36.235,117.98
85.08,0,85,95,127.475,48.18
85.08,1,0,-22,22.0,-90.0
85.08,2,33,-20,38.588,-31.22
85.08,3,28,-18,33.287,-32.74
85.08,4,23,-19,29.833,-39.56
85.08,5,18,-18,25.456,-45.0
85.08,6,14,-21,25.239,-56.31
85.08,7,9,-21,22.847,-66.8
85.08,8,5,-25,25.495,-78.69
85.08,9,0,-28,28.0,-90.0
85.08,10,-2,-33,33.061,-93.47
85.08,11,-4,-36,36.222,-96.34
85.08,12,-3,-37,37.121,-94.64
85.08,13,-4,-39,39.205,-95.86
85.08,14,-2,-39,39.051,-92.94
85.08,15,0,-39,39.0,-90.0
85.08,16,1,-37,37.014,-88.45
85.08,17,2,-32,32.062,-86.42
85.08,18,4,-28,28.284,-81.87
85.08,19,5,-23,23.537,-77.74
85.08,20,6,-17,18.028,-70.56
85.08,21,5,-12,13.0,-67.38
85.08,22,5,-5,7.071,-45.0
85.08,23,4,0,4.0,0.0
85.08,24,2,5,5.385,68.2
85.08,25,0,9,9.0,90.0
85.08,26,-1,0,1.0,180.0
85.08,27,0,0,0.0,0.0
85.08,28,0,0,0.0,0.0
85.08,29,0,0,0.0,0.0
85.08,30,0,0,0.0,0.0
85.08,31,0,0,0.0,0.0
85.08,32,0,0,0.0,0.0
85.08,33,0,0,0.0,0.0
85.08,34,0,0,0.0,0.0
85.08,35,0,0,0.0,0.0
85.08,36,0,0,0.0,0.0
85.08,37,0,0,0.0,0.0
85.08,38,-24,4,24.331,170.54
85.08,39,-21,6,21.84,164.05
85.08,40,-19,9,21.024,154.65
85.08,41,-16,13,20.616,140.91
85.08,42,-14,14,19.799,135.0
85.08,43,-10,18,20.591,119.05
85.08,44,-9,20,21.932,114.23
85.08,45,-8,20,21.541,111.8
85.08,46,-6,22,22.804,105.26
85.08,47,-5,20,20.616,104.04
85.08,48,-4,18,18.439,102.53
85.08,49,-4,15,15.524,104.93
85.08,50,-3,11,11.402,105.26
85.08,51,-3,6,6.708,116.57
85.08,52,-3,1,3.162,161.57
85.08,53,-2,-4,4.472,-116.57
85.08,54,1,-10,10.05,-84.29
85.08,55,4,-15,15.524,-75.07
85.08,56,7,-21,22.136,-71.57
85.08,57,12,-24,26.833,-63.43
85.08,58,16,-27,31.385,-59.35
85.08,59,20,-28,34.409,-54.46
85.08,60,24,-27,36.125,-48.37
85.08,61,30,-28,41.037,-43.03
85.08,62,32,-25,40.608,-38.0
85.1263,0,112,7,112.219,3.58
85.1263,1,0,6,6.0,90.0
85.1263,2,38,4,38.21,6.01
85.1263,3,34,5,34.366,8.37
85.1263,4,30,0,30.0,0.0
85.1263,5,26,-4,26.306,-8.75
85.1263,6,22,-9,23.77,-22.25
85.1263,7,18,-12,21.633,-33.69
85.1263,8,19,-19,26.87,-45.0
85.1263,9,15,-22,26.627,-55.71
85.1263,10,17,-27,31.906,-57.8
85.1263,11,21,-28,35.0,-53.13
85.1263,12,19,-29,34.67,-56.77
85.1263,13,23,-30,37.802,-52.52
85.1263,14,25,-28,37.537,-48.24
85.1263,15,27,-28,38.897,-46.04
85.1263,16,27,-25,36.797,-42.8
85.1263,17,26,-21,33.422,-38.93
85.1263,18,24,-17,29.411,-35.31
85.1263,19,22,-13,25.554,-30.58
85.1263,20,18,-8,19.698,-23.96
85.1263,21,15,-4,15.524,-14.93
85.1263,22,11,0,11.0,0.0
85.1263,23,5,2,5.385,21.8
85.1263,24,1,4,4.123,75.96
85.1263,25,-4,6,7.211,123.69
85.1263,26,-8,0,8.0,180.0
85.1263,27,0,0,0.0,0.0
85.1263,28,0,0,0.0,0.0
85.1263,29,0,0,0.0,0.0
85.1263,30,0,0,0.0,0.0
85.1263,31,0,0,0.0,0.0
85.1263,32,0,0,0.0,0.0
85.1263,33,0,0,0.0,0.0
85.1263,34,0,0,0.0,0.0
85.1263,35,0,0,0.0,0.0
85.1263,36,0,0,0.0,0.0
85.1263,37,0,-15,15.0,-90.0
85.1263,38,-19,-11,21.954,-149.93
85.1263,39,-20,-8,21.541,-158.2
85.1263,40,-20,-4,20.396,-168.69
85.1263,41,-18,0,18.0,180.0
85.1263,42,-19,4,19.416,168.11
85.1263,43,-18,8,19.698,156.04
85.1263,44,-19,10,21.471,152.24
85.1263,45,-19,12,22.472,147.72
85.1263,46,-18,13,22.204,144.16
85.1263,47,-18,13,22.204,144.16
85.1263,48,-17,11,20.248,147.09
85.1263,49,-16,9,18.358,150.64
85.1263,50,-14,6,15.232,156.8
85.1263,51,-11,3,11.402,164.74
85.1263,52,-7,0,7.0,180.0
85.1263,53,-3,-3,4.243,-135.0
85.1263,54,2,-6,6.325,-71.57
85.1263,55,8,-7,10.63,-41.19
85.1263,56,15,-7,16.553,-25.02
85.1263,57,21,-6,21.84,-15.95
85.1263,58,27,-5,27.459,-10.49
85.1263,59,33,-3,33.136,-5.19
85.1263,60,37,-1,37.014,-1.55
85.1263,61,41,1,41.012,1.4
85.1263,62,42,4,42.19,5.44
85.2034,0,-79,27,83.487,161.13
85.2034,1,0,-7,7.0,-90.0
85.2034,2,40,-7,40.608,-9.93
85.2034,3,34,-7,34.713,-11.63
85.2034,4,30,-8,31.048,-14.93
85.2034,5,24,-9,25.632,-20.56
85.2034,6,22,-14,26.077,-32.47
85.2034,7,16,-17,23.345,-46.74
85.2034,8,12,-22,25.06,-61.39
85.2034,9,10,-26,27.857,-68.96
85.2034,10,11,-27,29.155,-67.83
85.2034,11,9,-32,33.242,-74.29
85.2034,12,11,-36,37.643,-73.01
85.2034,13,12,-36,37.947,-71.57
85.2034,14,14,-36,38.626,-68.75
85.2034,15,15,-34,37.162,-66.19
85.2034,16,15,-33,36.249,-65.56
85.2034,17,16,-29,33.121,-61.11
85.2034,18,16,-24,28.844,-56.31
85.2034,19,15,-19,24.207,-51.71
85.2034,20,13,-14,19.105,-47.12
85.2034,21,10,-8,12.806,-38.66
85.2034,22,8,-4,8.944,-26.57
85.2034,23,4,1,4.123,14.04
85.2034,24,2,5,5.385,68.2
85.2034,25,-4,8,8.944,116.57
85.2034,26,-7,0,7.0,180.0
85.2034,27,0,0,0.0,0.0
85.2034,28,0,0,0.0,0.0
85.2034,29,0,0,0.0,0.0
85.2034,30,0,0,0.0,0.0
85.2034,31,0,0,0.0,0.0
85.2034,32,0,0,0.0,0.0
85.2034,33,0,0,0.0,0.0
85.2034,34,0,0,0.0,0.0
85.2034,35,0,0,0.0,0.0
85.2034,36,0,0,0.0,0.0
85.2034,37,0,-7,7.0,-90.0
85.2034,38,-24,-4,24.331,-170.54
85.2034,39,-22,-1,22.023,-177.4
85.2034,40,-21,4,21.378,169.22
85.2034,41,-18,8,19.698,156.04
85.2034,42,-16,10,18.868,147.99
85.2034,43,-15,13,19.849,139.09
85.2034,44,-13,17,21.401,127.41
85.2034,45,-12,18,21.633,123.69
85.2034,46,-11,19,21.954,120.07
85.2034,47,-10,19,21.471,117.76
85.2034,48,-9,17,19.235,117.9
85.2034,49,-10,15,18.028,123.69
85.2034,50,-9,11,14.213,129.29
85.2034,51,-6,7,9.22,130.6
85.2034,52,-4,2,4.472,153.43
85.2034,53,-3,-3,4.243,-135.0
85.2034,54,2,-8,8.246,-75.96
85.2034,55,6,-12,13.416,-63.43
85.2034,56,10,-15,18.028,-56.31
85.2034,57,16,-17,23.345,-46.74
85.2034,58,21,-18,27.659,-40.6
85.2034,59,27,-17,31.906,-32.2
85.2034,60,33,-15,36.249,-24.44
85.2034,61,38,-14,40.497,-20.22
85.2034,62,41,-12,42.72,-16.31
85.2439,0,16,13,20.616,39.09
85.2439,1,0,-13,13.0,-90.0
85.2439,2,33,-11,34.785,-18.43
85.2439,3,30,-10,31.623,-18.43
85.2439,4,26,-11,28.231,-22.93
85.2439,5,21,-12,24.187,-29.74
85.2439,6,17,-15,22.672,-41.42
85.2439,7,13,-17,21.401,-52.59
85.2439,8,10,-20,22.361,-63.43
85.2439,9,6,-23,23.77,-75.38
85.2439,10,6,-26,26.683,-77.01
85.2439,11,4,-30,30.265,-82.41
85.2439,12,6,-32,32.558,-79.38
85.2439,13,5,-35,35.355,-81.87
85.2439,14,8,-34,34.928,-76.76
85.2439,15,8,-34,34.928,-76.76
85.2439,16,11,-32,33.838,-71.03
85.2439,17,11,-28,30.083,-68.55
85.2439,18,11,-24,26.401,-65.38
85.2439,19,10,-19,21.471,-62.24
85.2439,20,9,-14,16.643,-57.26
85.2439,21,8,-10,12.806,-51.34
85.2439,22,6,-4,7.211,-33.69
85.2439,23,4,-1,4.123,-14.04
85.2439,24,0,4,4.0,90.0
85.2439,25,-3,7,7.616,113.2
85.2439,26,-5,0,5.0,180.0
85.2439,27,0,0,0.0,0.0
85.2439,28,0,0,0.0,0.0
85.2439,29,0,0,0.0,0.0
85.2439,30,0,0,0.0,0.0
85.2439,31,0,0,0.0,0.0
85.2439,32,0,0,0.0,0.0
85.2439,33,0,0,0.0,0.0
85.2439,34,0,0,0.0,0.0
85.2439,35,0,0,0.0,0.0
85.2439,36,0,0,0.0,0.0
85.2439,37,0,-2,2.0,-90.0
85.2439,38,-23,1,23.022,177.51
85.2439,39,-21,4,21.378,169.22
85.2439,40,-18,5,18.682,164.48
85.2439,41,-16,9,18.358,150.64
85.2439,42,-14,11,17.804,141.84
85.2439,43,-11,13,17.029,130.24
85.2439,44,-9,17,19.235,117.9
85.2439,45,-8,18,19.698,113.96
85.2439,46,-6,19,19.925,107.53
85.2439,47,-6,18,18.974,108.43
85.2439,48,-5,16,16.763,107.35
85.2439,49,-5,15,15.811,108.43
85.2439,50,-5,11,12.083,114.44
85.2439,51,-3,6,6.708,116.57
85.2439,52,-4,2,4.472,153.43
85.2439,53,-2,-2,2.828,-135.0
85.2439,54,1,-7,7.071,-81.87
85.2439,55,3,-13,13.342,-77.01
85.2439,56,8,-16,17.889,-63.43
85.2439,57,12,-18,21.633,-56.31
85.2439,58,17,-20,26.249,-49.64
85.2439,59,22,-20,29.732,-42.27
85.2439,60,27,-19,33.015,-35.13
85.2439,61,31,-19,36.359,-31.5
85.2439,62,34,-17,38.013,-26.57
85.3057,0,96,13,96.876,7.71
85.3057,1,0,-30,30.0,-90.0
85.3057,2,-26,-27,37.483,-133.92
85.3057,3,-25,-23,33.971,-137.39
85.3057,4,-22,-18,28.425,-140.71
85.3057,5,-19,-13,23.022,-145.62
85.3057,6,-21,-7,22.136,-161.57
85.3057,7,-20,-4,20.396,-168.69
85.3057,8,-22,0,22.0,180.0
85.3057,9,-22,3,22.204,172.23
85.3057,10,-28,5,28.443,169.88
85.3057,11,-29,5,29.428,170.22
85.3057,12,-35,4,35.228,173.48
85.3057,13,-36,3,36.125,175.24
85.3057,14,-39,1,39.013,178.53
85.3057,15,-39,-1,39.013,-178.53
85.3057,16,-38,-2,38.053,-176.99
85.3057,17,-37,-4,37.216,-173.83
85.3057,18,-33,-3,33.136,-174.81
85.3057,19,-28,-5,28.443,-169.88
85.3057,20,-22,-5,22.561,-167.2
85.3057,21,-17,-5,17.72,-163.61
85.3057,22,-12,-4,12.649,-161.57
85.3057,23,-5,-2,5.385,-158.2
85.3057,24,0,0,0.0,0.0
85.3057,25,4,2,4.472,26.57
85.3057,26,9,0,9.0,0.0
85.3057,27,0,0,0.0,0.0
85.3057,28,0,0,0.0,0.0
85.3057,29,0,0,0.0,0.0
85.3057,30,0,0,0.0,0.0
85.3057,31,0,0,0.0,0.0
85.3057,32,0,0,0.0,0.0
85.3057,33,0,0,0.0,0.0
85.3057,34,0,0,0.0,0.0
85.3057,35,0,0,0.0,0.0
85.3057,36,0,0,0.0,0.0
85.3057,37,0,22,22.0,90.0
85.3057,38,8,19,20.616,67.17
85.3057,39,11,15,18.601,53.75
85.3057,40,13,11,17.029,40.24
85.3057,41,13,7,14.765,28.3
85.3057,42,16,3,16.279,10.62
85.3057,43,17,1,17.029,3.37
85.3057,44,18,-1,18.028,-3.18
85.3057,45,20,-3,20.224,-8.53
85.3057,46,21,-4,21.378,-10.78
85.3057,47,21,-4,21.378,-10.78
85.3057,48,20,-4,20.396,-11.31
85.3057,49,18,-2,18.111,-6.34
85.3057,50,16,-1,16.031,-3.58
85.3057,51,12,0,12.0,0.0
85.3057,52,7,0,7.0,0.0
85.3057,53,2,0,2.0,0.0
85.3057,54,-4,-2,4.472,-153.43
85.3057,55,-10,-4,10.77,-158.2
85.3057,56,-15,-7,16.553,-154.98
85.3057,57,-21,-11,23.707,-152.35
85.3057,58,-26,-14,29.53,-151.7
85.3057,59,-30,-19,35.511,-147.65
85.3057,60,-32,-23,39.408,-144.29
85.3057,61,-33,-28,43.278,-139.69
85.3057,62,-32,-28,42.521,-138.81
85.3537,0,113,24,115.521,11.99
85.3537,1,0,-2,2.0,-90.0
85.3537,2,35,-3,35.128,-4.9
85.3537,3,31,-3,31.145,-5.53
85.3537,4,26,-6,26.683,-12.99
85.3537,5,22,-9,23.77,-22.25
85.3537,6,18,-11,21.095,-31.43
85.3537,7,15,-14,20.518,-43.03
85.3537,8,13,-18,22.204,-54.16
85.3537,9,11,-22,24.597,-63.43
85.3537,10,9,-25,26.571,-70.2
85.3537,11,10,-29,30.676,-70.97
85.3537,12,11,-30,31.953,-69.86
85.3537,13,12,-31,33.242,-68.84
85.3537,14,14,-32,34.928,-66.37
85.3537,15,16,-30,34.0,-61.93
85.3537,16,16,-28,32.249,-60.26
85.3537,17,18,-26,31.623,-55.3
85.3537,18,15,-21,25.807,-54.46
85.3537,19,15,-15,21.213,-45.0
85.3537,20,13,-11,17.029,-40.24
85.3537,21,10,-7,12.207,-34.99
85.3537,22,8,-2,8.246,-14.04
85.3537,23,3,1,3.162,18.43
85.3537,24,0,3,3.0,90.0
85.3537,25,-4,7,8.062,119.74
85.3537,26,-6,0,6.0,180.0
85.3537,27,0,0,0.0,0.0
85.3537,28,0,0,0.0,0.0
85.3537,29,0,0,0.0,0.0
85.3537,30,0,0,0.0,0.0
85.3537,31,0,0,0.0,0.0
85.3537,32,0,0,0.0,0.0
85.3537,33,0,0,0.0,0.0
85.3537,34,0,0,0.0,0.0
85.3537,35,0,0,0.0,0.0
85.3537,36,0,0,0.0,0.0
85.3537,37,0,-10,10.0,-90.0
85.3537,38,-20,-6,20.881,-163.3
85.3537,39,-19,-3,19.235,-171.03
85.3537,40,-19,0,19.0,180.0
85.3537,41,-17,4,17.464,166.76
85.3537,42,-16,7,17.464,156.37
85.3537,43,-15,10,18.028,146.31
85.3537,44,-14,13,19.105,137.12
85.3537,45,-14,15,20.518,133.03
85.3537,46,-12,16,20.0,126.87
85.3537,47,-12,15,19.209,128.66
85.3537,48,-11,13,17.029,130.24
85.3537,49,-10,12,15.62,129.81
85.3537,50,-9,9,12.728,135.0
85.3537,51,-8,5,9.434,147.99
85.3537,52,-5,1,5.099,168.69
85.3537,53,-2,-3,3.606,-123.69
85.3537,54,1,-6,6.083,-80.54
85.3537,55,6,-10,11.662,-59.04
85.3537,56,11,-12,16.279,-47.49
85.3537,57,17,-14,22.023,-39.47
85.3537,58,20,-12,23.324,-30.96
85.3537,59,27,-12,29.547,-23.96
85.3537,60,30,-11,31.953,-20.14
85.3537,61,34,-11,35.735,-17.93
85.3537,62,35,-7,35.693,-11.31
85.4207,0,1,27,27.019,87.88
85.4207,1,0,1,1.0,90.0
85.4207,2,35,-1,35.014,-1.64
85.4207,3,32,0,32.0,0.0
85.4207,4,28,-4,28.284,-8.13
85.4207,5,24,-6,24.739,-14.04
85.4207,6,20,-8,21.541,-21.8
85.4207,7,16,-14,21.26,-41.19
85.4207,8,14,-18,22.804,-52.13
85.4207,9,14,-21,25.239,-56.31
85.4207,10,13,-24,27.295,-61.56
85.4207,11,13,-27,29.967,-64.29
85.4207,12,14,-28,31.305,-63.43
85.4207,13,16,-30,34.0,-61.93
85.4207,14,17,-30,34.482,-60.46
85.4207,15,18,-29,34.132,-58.17
85.4207,16,19,-26,32.202,-53.84
85.4207,17,21,-23,31.145,-47.6
85.4207,18,18,-19,26.173,-46.55
85.4207,19,17,-15,22.672,-41.42
85.4207,20,14,-9,16.643,-32.74
85.4207,21,11,-6,12.53,-28.61
85.4207,22,7,-2,7.28,-15.95
85.4207,23,4,1,4.123,14.04
85.4207,24,1,3,3.162,71.57
85.4207,25,-3,6,6.708,116.57
85.4207,26,-7,0,7.0,180.0
85.4207,27,0,0,0.0,0.0
85.4207,28,0,0,0.0,0.0
85.4207,29,0,0,0.0,0.0
85.4207,30,0,0,0.0,0.0
85.4207,31,0,0,0.0,0.0
85.4207,32,0,0,0.0,0.0
85.4207,33,0,0,0.0,0.0
85.4207,34,0,0,0.0,0.0
85.4207,35,0,0,0.0,0.0
85.4207,36,0,0,0.0,0.0
85.4207,37,0,-11,11.0,-90.0
85.4207,38,-20,-7,21.19,-160.71
85.4207,39,-19,-4,19.416,-168.11
85.4207,40,-18,0,18.0,180.0
85.4207,41,-17,4,17.464,166.76
85.4207,42,-16,7,17.464,156.37
85.4207,43,-15,10,18.028,146.31
85.4207,44,-14,13,19.105,137.12
85.4207,45,-13,14,19.105,132.88
85.4207,46,-13,15,19.849,130.91
85.4207,47,-12,15,19.209,128.66
85.4207,48,-12,13,17.692,132.71
85.4207,49,-11,11,15.556,135.0
85.4207,50,-10,9,13.454,138.01
85.4207,51,-8,5,9.434,147.99
85.4207,52,-6,1,6.083,170.54
85.4207,53,-3,-3,4.243,-135.0
85.4207,54,1,-6,6.083,-80.54
85.4207,55,6,-9,10.817,-56.31
85.4207,56,11,-10,14.866,-42.27
85.4207,57,17,-12,20.809,-35.22
85.4207,58,22,-11,24.597,-26.57
85.4207,59,27,-10,28.792,-20.32
85.4207,60,32,-9,33.242,-15.71
85.4207,61,36,-7,36.674,-11.0
85.4207,62,37,-4,37.216,-6.17
85.4613,0,48,12,49.477,14.04
85.4613,1,0,-34,34.0,-90.0
85.4613,2,-11,-31,32.894,-109.54
85.4613,3,-9,-26,27.514,-109.09
85.4613,4,-10,-21,23.259,-115.46
85.4613,5,-11,-17,20.248,-122.91
85.4613,6,-11,-14,17.804,-128.16
85.4613,7,-15,-10,18.028,-146.31
85.4613,8,-17,-8,18.788,-154.8
85.4613,9,-21,-6,21.84,-164.05
85.4613,10,-24,-6,24.739,-165.96
85.4613,11,-27,-7,27.893,-165.47
85.4613,12,-30,-9,31.321,-163.3
85.4613,13,-33,-9,34.205,-164.74
85.4613,14,-34,-11,35.735,-162.07
85.4613,15,-34,-11,35.735,-162.07
85.4613,16,-33,-12,35.114,-160.02
85.4613,17,-31,-12,33.242,-158.84
85.4613,18,-28,-11,30.083,-158.55
85.4613,19,-23,-10,25.08,-156.5
85.4613,20,-18,-9,20.125,-153.43
85.4613,21,-13,-7,14.765,-151.7
85.4613,22,-9,-5,10.296,-150.95
85.4613,23,-3,-2,3.606,-146.31
85.4613,24,0,2,2.0,90.0
85.4613,25,4,3,5.0,36.87
85.4613,26,7,0,7.0,0.0
85.4613,27,0,0,0.0,0.0
85.4613,28,0,0,0.0,0.0
85.4613,29,0,0,0.0,0.0
85.4613,30,0,0,0.0,0.0
85.4613,31,0,0,0.0,0.0
85.4613,32,0,0,0.0,0.0
85.4613,33,0,0,0.0,0.0
85.4613,34,0,0,0.0,0.0
85.4613,35,0,0,0.0,0.0
85.4613,36,0,0,0.0,0.0
85.4613,37,0,21,21.0,90.0
85.4613,38,-4,19,19.416,101.89
85.4613,39,-1,17,17.029,93.37
85.4613,40,2,15,15.133,82.41
85.4613,41,5,13,13.928,68.96
85.4613,42,8,11,13.601,53.97
85.4613,43,11,9,14.213,39.29
85.4613,44,13,7,14.765,28.3
85.4613,45,16,6,17.088,20.56
85.4613,46,17,6,18.028,19.44
85.4613,47,18,6,18.974,18.43
85.4613,48,17,4,17.464,13.24
85.4613,49,16,5,16.763,17.35
85.4613,50,14,4,14.56,15.95
85.4613,51,11,3,11.402,15.26
85.4613,52,6,1,6.083,9.46
85.4613,53,1,-2,2.236,-63.43
85.4613,54,-2,-6,6.325,-108.43
85.4613,55,-8,-9,12.042,-131.63
85.4613,56,-11,-14,17.804,-128.16
85.4613,57,-15,-17,22.672,-131.42
85.4613,58,-17,-23,28.601,-126.47
85.4613,59,-18,-28,33.287,-122.74
85.4613,60,-19,-31,36.359,-121.5
85.4613,61,-18,-35,39.357,-117.22
85.4613,62,-18,-37,41.146,-115.94
85.5348,0,81,18,82.976,12.53
85.5348,1,0,-27,27.0,-90.0
85.5348,2,28,-25,37.537,-41.76
85.5348,3,27,-21,34.205,-37.87
85.5348,4,21,-21,29.698,-45.0
85.5348,5,19,-20,27.586,-46.47
85.5348,6,13,-20,23.854,-56.98
85.5348,7,6,-22,22.804,-74.74
85.5348,8,3,-24,24.187,-82.87
85.5348,9,-1,-27,27.019,-92.12
85.5348,10,-4,-29,29.275,-97.85
85.5348,11,-6,-33,33.541,-100.3
85.5348,12,-7,-37,37.656,-100.71
85.5348,13,-7,-39,39.623,-100.18
85.5348,14,-5,-39,39.319,-97.31
85.5348,15,-4,-40,40.2,-95.71
85.5348,16,-2,-37,37.054,-93.09
85.5348,17,-1,-34,34.015,-91.68
85.5348,18,2,-28,28.071,-85.91
85.5348,19,2,-23,23.087,-85.03
85.5348,20,3,-18,18.248,-80.54
85.5348,21,3,-12,12.369,-75.96
85.5348,22,3,-6,6.708,-63.43
85.5348,23,3,0,3.0,0.0
85.5348,24,1,5,5.099,78.69
85.5348,25,-1,9,9.055,96.34
85.5348,26,-2,0,2.0,180.0
85.5348,27,0,0,0.0,0.0
85.5348,28,0,0,0.0,0.0
85.5348,29,0,0,0.0,0.0
85.5348,30,0,0,0.0,0.0
85.5348,31,0,0,0.0,0.0
