timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609055.914157,39,22,6,22.804,15.255,-80,PROMISCUOUS
1760609055.914157,40,20,7,21.19,19.29,-80,PROMISCUOUS
1760609055.914157,41,21,9,22.847,23.199,-80,PROMISCUOUS
1760609055.914157,42,20,9,21.932,24.228,-80,PROMISCUOUS
1760609055.914157,43,20,8,21.541,21.801,-80,PROMISCUOUS
1760609055.914157,44,19,11,21.954,30.069,-80,PROMISCUOUS
1760609055.914157,45,18,9,20.125,26.565,-80,PROMISCUOUS
1760609055.914157,46,20,12,23.324,30.964,-80,PROMISCUOUS
1760609055.914157,47,18,12,21.633,33.69,-80,PROMISCUOUS
1760609055.914157,48,17,10,19.723,30.466,-80,PROMISCUOUS
1760609055.914157,49,16,10,18.868,32.005,-80,PROMISCUOUS
1760609055.914157,50,15,11,18.601,36.254,-80,PROMISCUOUS
1760609055.914157,51,15,9,17.493,30.964,-80,PROMISCUOUS
1760609055.914157,52,14,6,15.232,23.199,-80,PROMISCUOUS
1760609055.914157,53,16,8,17.889,26.565,-80,PROMISCUOUS
1760609055.914157,54,13,6,14.318,24.775,-80,PROMISCUOUS
1760609055.914157,55,15,8,17.0,28.072,-80,PROMISCUOUS
1760609055.914157,56,14,4,14.56,15.945,-80,PROMISCUOUS
1760609055.914157,57,13,6,14.318,24.775,-80,PROMISCUOUS
1760609055.914157,58,12,4,12.649,18.435,-80,PROMISCUOUS
1760609055.914157,59,12,6,13.416,26.565,-80,PROMISCUOUS
1760609055.914157,60,14,5,14.866,19.654,-80,PROMISCUOUS
1760609055.914157,61,15,3,15.297,11.31,-80,PROMISCUOUS
1760609055.914157,62,13,3,13.342,12.995,-80,PROMISCUOUS
1760609055.914157,63,12,3,12.369,14.036,-80,PROMISCUOUS
1760609056.221364,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.221364,1,-1,11,11.045,95.194,-80,PROMISCUOUS
1760609056.221364,2,-2,10,10.198,101.31,-80,PROMISCUOUS
1760609056.221364,3,-2,8,8.246,104.036,-80,PROMISCUOUS
1760609056.221364,4,2,11,11.18,79.695,-80,PROMISCUOUS
1760609056.221364,5,-2,8,8.246,104.036,-80,PROMISCUOUS
1760609056.221364,6,2,10,10.198,78.69,-80,PROMISCUOUS
1760609056.221364,7,2,6,6.325,71.565,-80,PROMISCUOUS
1760609056.221364,8,-1,7,7.071,98.13,-80,PROMISCUOUS
1760609056.221364,9,1,7,7.071,81.87,-80,PROMISCUOUS
1760609056.221364,10,0,7,7.0,90.0,-80,PROMISCUOUS
1760609056.221364,11,3,5,5.831,59.036,-80,PROMISCUOUS
1760609056.221364,12,3,8,8.544,69.444,-80,PROMISCUOUS
1760609056.221364,13,2,4,4.472,63.435,-80,PROMISCUOUS
1760609056.221364,14,3,6,6.708,63.435,-80,PROMISCUOUS
1760609056.221364,15,2,4,4.472,63.435,-80,PROMISCUOUS
1760609056.221364,16,2,3,3.606,56.31,-80,PROMISCUOUS
1760609056.221364,17,1,4,4.123,75.964,-80,PROMISCUOUS
1760609056.221364,18,3,1,3.162,18.435,-80,PROMISCUOUS
1760609056.221364,19,3,1,3.162,18.435,-80,PROMISCUOUS
1760609056.221364,20,1,3,3.162,71.565,-80,PROMISCUOUS
1760609056.221364,21,3,1,3.162,18.435,-80,PROMISCUOUS
1760609056.221364,22,1,0,1.0,0.0,-80,PROMISCUOUS
1760609056.221364,23,1,1,1.414,45.0,-80,PROMISCUOUS
1760609056.221364,24,5,1,5.099,11.31,-80,PROMISCUOUS
1760609056.221364,25,2,-2,2.828,-45.0,-80,PROMISCUOUS
1760609056.221364,26,1,-3,3.162,-71.565,-80,PROMISCUOUS
1760609056.221364,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.221364,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.221364,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.221364,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.221364,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.221364,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.221364,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.221364,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.221364,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.221364,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.221364,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.221364,38,0,22,22.0,90.0,-80,PROMISCUOUS
1760609056.221364,39,-2,23,23.087,94.97,-80,PROMISCUOUS
1760609056.221364,40,-2,22,22.091,95.194,-80,PROMISCUOUS
1760609056.221364,41,-3,23,23.195,97.431,-80,PROMISCUOUS
1760609056.221364,42,-5,22,22.561,102.804,-80,PROMISCUOUS
1760609056.221364,43,-6,22,22.804,105.255,-80,PROMISCUOUS
1760609056.221364,44,-4,23,23.345,99.866,-80,PROMISCUOUS
1760609056.221364,45,-7,22,23.087,107.65,-80,PROMISCUOUS
1760609056.221364,46,-6,23,23.77,104.621,-80,PROMISCUOUS
1760609056.221364,47,-5,20,20.616,104.036,-80,PROMISCUOUS
1760609056.221364,48,-7,18,19.313,111.251,-80,PROMISCUOUS
1760609056.221364,49,-7,21,22.136,108.435,-80,PROMISCUOUS
1760609056.221364,50,-8,17,18.788,115.201,-80,PROMISCUOUS
1760609056.221364,51,-6,18,18.974,108.435,-80,PROMISCUOUS
1760609056.221364,52,-7,16,17.464,113.629,-80,PROMISCUOUS
1760609056.221364,53,-5,17,17.72,106.39,-80,PROMISCUOUS
1760609056.221364,54,-7,17,18.385,112.38,-80,PROMISCUOUS
1760609056.221364,55,-3,17,17.263,100.008,-80,PROMISCUOUS
1760609056.221364,56,-5,12,13.0,112.62,-80,PROMISCUOUS
1760609056.221364,57,-3,15,15.297,101.31,-80,PROMISCUOUS
1760609056.221364,58,-4,15,15.524,104.931,-80,PROMISCUOUS
1760609056.221364,59,-2,15,15.133,97.595,-80,PROMISCUOUS
1760609056.221364,60,-1,15,15.033,93.814,-80,PROMISCUOUS
1760609056.221364,61,-4,14,14.56,105.945,-80,PROMISCUOUS
1760609056.221364,62,-2,14,14.142,98.13,-80,PROMISCUOUS
1760609056.221364,63,0,14,14.0,90.0,-80,PROMISCUOUS
1760609056.324248,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609056.324248,1,8,-7,10.63,-41.186,-79,PROMISCUOUS
1760609056.324248,2,9,-5,10.296,-29.055,-79,PROMISCUOUS
1760609056.324248,3,7,-8,10.63,-48.814,-79,PROMISCUOUS
1760609056.324248,4,5,-7,8.602,-54.462,-79,PROMISCUOUS
1760609056.324248,5,5,-8,9.434,-57.995,-79,PROMISCUOUS
1760609056.324248,6,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760609056.324248,7,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609056.324248,8,4,-7,8.062,-60.255,-79,PROMISCUOUS
1760609056.324248,9,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609056.324248,10,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760609056.324248,11,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609056.324248,12,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760609056.324248,13,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609056.324248,14,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609056.324248,15,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609056.324248,16,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609056.324248,17,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609056.324248,18,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609056.324248,19,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609056.324248,20,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609056.324248,21,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609056.324248,22,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760609056.324248,23,-2,0,2.0,180.0,-79,PROMISCUOUS
1760609056.324248,24,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609056.324248,25,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609056.324248,26,-3,0,3.0,180.0,-79,PROMISCUOUS
1760609056.324248,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609056.324248,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609056.324248,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609056.324248,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609056.324248,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609056.324248,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609056.324248,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609056.324248,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609056.324248,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609056.324248,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609056.324248,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609056.324248,38,14,-14,19.799,-45.0,-79,PROMISCUOUS
1760609056.324248,39,16,-13,20.616,-39.094,-79,PROMISCUOUS
1760609056.324248,40,15,-12,19.209,-38.66,-79,PROMISCUOUS
1760609056.324248,41,17,-11,20.248,-32.905,-79,PROMISCUOUS
1760609056.324248,42,17,-11,20.248,-32.905,-79,PROMISCUOUS
1760609056.324248,43,16,-10,18.868,-32.005,-79,PROMISCUOUS
1760609056.324248,44,17,-10,19.723,-30.466,-79,PROMISCUOUS
1760609056.324248,45,15,-11,18.601,-36.254,-79,PROMISCUOUS
1760609056.324248,46,16,-10,18.868,-32.005,-79,PROMISCUOUS
1760609056.324248,47,18,-8,19.698,-23.962,-79,PROMISCUOUS
1760609056.324248,48,18,-9,20.125,-26.565,-79,PROMISCUOUS
1760609056.324248,49,15,-8,17.0,-28.072,-79,PROMISCUOUS
1760609056.324248,50,14,-6,15.232,-23.199,-79,PROMISCUOUS
1760609056.324248,51,16,-6,17.088,-20.556,-79,PROMISCUOUS
1760609056.324248,52,14,-8,16.125,-29.745,-79,PROMISCUOUS
1760609056.324248,53,15,-7,16.553,-25.017,-79,PROMISCUOUS
1760609056.324248,54,13,-7,14.765,-28.301,-79,PROMISCUOUS
1760609056.324248,55,11,-8,13.601,-36.027,-79,PROMISCUOUS
1760609056.324248,56,12,-5,13.0,-22.62,-79,PROMISCUOUS
1760609056.324248,57,12,-8,14.422,-33.69,-79,PROMISCUOUS
1760609056.324248,58,10,-9,13.454,-41.987,-79,PROMISCUOUS
1760609056.324248,59,11,-8,13.601,-36.027,-79,PROMISCUOUS
1760609056.324248,60,9,-9,12.728,-45.0,-79,PROMISCUOUS
1760609056.324248,61,9,-9,12.728,-45.0,-79,PROMISCUOUS
1760609056.324248,62,9,-9,12.728,-45.0,-79,PROMISCUOUS
1760609056.324248,63,8,-8,11.314,-45.0,-79,PROMISCUOUS
1760609056.528944,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760609056.528944,1,-11,8,13.601,143.973,-76,PROMISCUOUS
1760609056.528944,2,-6,1,6.083,170.538,-76,PROMISCUOUS
1760609056.528944,3,-12,1,12.042,175.236,-76,PROMISCUOUS
1760609056.528944,4,-3,1,3.162,161.565,-76,PROMISCUOUS
1760609056.528944,5,-5,2,5.385,158.199,-76,PROMISCUOUS
1760609056.528944,6,-7,7,9.899,135.0,-76,PROMISCUOUS
1760609056.528944,7,-4,2,4.472,153.435,-76,PROMISCUOUS
1760609056.528944,8,-2,6,6.325,108.435,-76,PROMISCUOUS
1760609056.528944,9,-2,4,4.472,116.565,-76,PROMISCUOUS
1760609056.528944,10,-4,5,6.403,128.66,-76,PROMISCUOUS
1760609056.528944,11,-2,1,2.236,153.435,-76,PROMISCUOUS
1760609056.528944,12,-4,5,6.403,128.66,-76,PROMISCUOUS
1760609056.528944,13,1,3,3.162,71.565,-76,PROMISCUOUS
1760609056.528944,14,-2,0,2.0,180.0,-76,PROMISCUOUS
1760609056.528944,15,-1,2,2.236,116.565,-76,PROMISCUOUS
1760609056.528944,16,-5,4,6.403,141.34,-76,PROMISCUOUS
1760609056.528944,17,-3,1,3.162,161.565,-76,PROMISCUOUS
1760609056.528944,18,-4,10,10.77,111.801,-76,PROMISCUOUS
1760609056.528944,19,-4,6,7.211,123.69,-76,PROMISCUOUS
1760609056.528944,20,-3,0,3.0,180.0,-76,PROMISCUOUS
1760609056.528944,21,-3,6,6.708,116.565,-76,PROMISCUOUS
1760609056.528944,22,1,-5,5.099,-78.69,-76,PROMISCUOUS
1760609056.528944,23,-4,3,5.0,143.13,-76,PROMISCUOUS
1760609056.528944,24,-1,2,2.236,116.565,-76,PROMISCUOUS
1760609056.528944,25,1,-5,5.099,-78.69,-76,PROMISCUOUS
1760609056.528944,26,-1,1,1.414,135.0,-76,PROMISCUOUS
1760609056.528944,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760609056.528944,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760609056.528944,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760609056.528944,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760609056.528944,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760609056.528944,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760609056.528944,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760609056.528944,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760609056.528944,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760609056.528944,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760609056.528944,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760609056.528944,38,-7,12,13.892,120.256,-76,PROMISCUOUS
1760609056.528944,39,-11,14,17.804,128.157,-76,PROMISCUOUS
1760609056.528944,40,-15,13,19.849,139.086,-76,PROMISCUOUS
1760609056.528944,41,-11,11,15.556,135.0,-76,PROMISCUOUS
1760609056.528944,42,-12,9,15.0,143.13,-76,PROMISCUOUS
1760609056.528944,43,-14,15,20.518,133.025,-76,PROMISCUOUS
1760609056.528944,44,-12,4,12.649,161.565,-76,PROMISCUOUS
1760609056.528944,45,-16,4,16.492,165.964,-76,PROMISCUOUS
1760609056.528944,46,-7,12,13.892,120.256,-76,PROMISCUOUS
1760609056.528944,47,-10,6,11.662,149.036,-76,PROMISCUOUS
1760609056.528944,48,-13,13,18.385,135.0,-76,PROMISCUOUS
1760609056.528944,49,-12,10,15.62,140.194,-76,PROMISCUOUS
1760609056.528944,50,-17,3,17.263,169.992,-76,PROMISCUOUS
1760609056.528944,51,-17,16,23.345,136.736,-76,PROMISCUOUS
1760609056.528944,52,-16,5,16.763,162.646,-76,PROMISCUOUS
1760609056.528944,53,-10,5,11.18,153.435,-76,PROMISCUOUS
1760609056.528944,54,-10,7,12.207,145.008,-76,PROMISCUOUS
1760609056.528944,55,-14,7,15.652,153.435,-76,PROMISCUOUS
1760609056.528944,56,-8,5,9.434,147.995,-76,PROMISCUOUS
1760609056.528944,57,-5,7,8.602,125.538,-76,PROMISCUOUS
1760609056.528944,58,-9,7,11.402,142.125,-76,PROMISCUOUS
1760609056.528944,59,-15,12,19.209,141.34,-76,PROMISCUOUS
1760609056.528944,60,-12,9,15.0,143.13,-76,PROMISCUOUS
1760609056.528944,61,-9,5,10.296,150.945,-76,PROMISCUOUS
1760609056.528944,62,-9,11,14.213,129.289,-76,PROMISCUOUS
1760609056.528944,63,-5,12,13.0,112.62,-76,PROMISCUOUS
1760609056.631959,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.631959,1,-10,-7,12.207,-145.008,-80,PROMISCUOUS
1760609056.631959,2,-9,-7,11.402,-142.125,-80,PROMISCUOUS
1760609056.631959,3,-10,-6,11.662,-149.036,-80,PROMISCUOUS
1760609056.631959,4,-11,-5,12.083,-155.556,-80,PROMISCUOUS
1760609056.631959,5,-9,-5,10.296,-150.945,-80,PROMISCUOUS
1760609056.631959,6,-8,-5,9.434,-147.995,-80,PROMISCUOUS
1760609056.631959,7,-7,-8,10.63,-131.186,-80,PROMISCUOUS
1760609056.631959,8,-8,-4,8.944,-153.435,-80,PROMISCUOUS
1760609056.631959,9,-7,-3,7.616,-156.801,-80,PROMISCUOUS
1760609056.631959,10,-8,-3,8.544,-159.444,-80,PROMISCUOUS
1760609056.631959,11,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760609056.631959,12,-6,-3,6.708,-153.435,-80,PROMISCUOUS
1760609056.631959,13,-9,0,9.0,180.0,-80,PROMISCUOUS
1760609056.631959,14,-6,0,6.0,180.0,-80,PROMISCUOUS
1760609056.631959,15,-7,-2,7.28,-164.055,-80,PROMISCUOUS
1760609056.631959,16,-5,-1,5.099,-168.69,-80,PROMISCUOUS
1760609056.631959,17,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760609056.631959,18,-5,1,5.099,168.69,-80,PROMISCUOUS
1760609056.631959,19,-4,-1,4.123,-165.964,-80,PROMISCUOUS
1760609056.631959,20,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760609056.631959,21,-2,-1,2.236,-153.435,-80,PROMISCUOUS
1760609056.631959,22,-3,2,3.606,146.31,-80,PROMISCUOUS
1760609056.631959,23,-1,3,3.162,108.435,-80,PROMISCUOUS
1760609056.631959,24,-1,-1,1.414,-135.0,-80,PROMISCUOUS
1760609056.631959,25,0,2,2.0,90.0,-80,PROMISCUOUS
1760609056.631959,26,0,2,2.0,90.0,-80,PROMISCUOUS
1760609056.631959,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.631959,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.631959,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.631959,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.631959,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.631959,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.631959,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.631959,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.631959,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.631959,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.631959,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.631959,38,-16,-15,21.932,-136.848,-80,PROMISCUOUS
1760609056.631959,39,-15,-17,22.672,-131.424,-80,PROMISCUOUS
1760609056.631959,40,-15,-16,21.932,-133.152,-80,PROMISCUOUS
1760609056.631959,41,-15,-19,24.207,-128.29,-80,PROMISCUOUS
1760609056.631959,42,-15,-18,23.431,-129.806,-80,PROMISCUOUS
1760609056.631959,43,-13,-17,21.401,-127.405,-80,PROMISCUOUS
1760609056.631959,44,-14,-19,23.601,-126.384,-80,PROMISCUOUS
1760609056.631959,45,-13,-18,22.204,-125.838,-80,PROMISCUOUS
1760609056.631959,46,-12,-19,22.472,-122.276,-80,PROMISCUOUS
1760609056.631959,47,-10,-20,22.361,-116.565,-80,PROMISCUOUS
1760609056.631959,48,-10,-17,19.723,-120.466,-80,PROMISCUOUS
1760609056.631959,49,-10,-19,21.471,-117.759,-80,PROMISCUOUS
1760609056.631959,50,-11,-17,20.248,-122.905,-80,PROMISCUOUS
1760609056.631959,51,-9,-17,19.235,-117.897,-80,PROMISCUOUS
1760609056.631959,52,-9,-15,17.493,-120.964,-80,PROMISCUOUS
1760609056.631959,53,-11,-15,18.601,-126.254,-80,PROMISCUOUS
1760609056.631959,54,-10,-15,18.028,-123.69,-80,PROMISCUOUS
1760609056.631959,55,-8,-15,17.0,-118.072,-80,PROMISCUOUS
1760609056.631959,56,-11,-13,17.029,-130.236,-80,PROMISCUOUS
1760609056.631959,57,-11,-12,16.279,-132.51,-80,PROMISCUOUS
1760609056.631959,58,-11,-12,16.279,-132.51,-80,PROMISCUOUS
1760609056.631959,59,-8,-12,14.422,-123.69,-80,PROMISCUOUS
1760609056.631959,60,-11,-11,15.556,-135.0,-80,PROMISCUOUS
1760609056.631959,61,-8,-10,12.806,-128.66,-80,PROMISCUOUS
1760609056.631959,62,-11,-10,14.866,-137.726,-80,PROMISCUOUS
1760609056.631959,63,-10,-8,12.806,-141.34,-80,PROMISCUOUS
1760609056.937919,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.937919,1,3,11,11.402,74.745,-80,PROMISCUOUS
1760609056.937919,2,3,8,8.544,69.444,-80,PROMISCUOUS
1760609056.937919,3,5,10,11.18,63.435,-80,PROMISCUOUS
1760609056.937919,4,6,9,10.817,56.31,-80,PROMISCUOUS
1760609056.937919,5,5,5,7.071,45.0,-80,PROMISCUOUS
1760609056.937919,6,4,8,8.944,63.435,-80,PROMISCUOUS
1760609056.937919,7,4,4,5.657,45.0,-80,PROMISCUOUS
1760609056.937919,8,3,4,5.0,53.13,-80,PROMISCUOUS
1760609056.937919,9,6,7,9.22,49.399,-80,PROMISCUOUS
1760609056.937919,10,5,4,6.403,38.66,-80,PROMISCUOUS
1760609056.937919,11,4,3,5.0,36.87,-80,PROMISCUOUS
1760609056.937919,12,7,5,8.602,35.538,-80,PROMISCUOUS
1760609056.937919,13,4,1,4.123,14.036,-80,PROMISCUOUS
1760609056.937919,14,3,2,3.606,33.69,-80,PROMISCUOUS
1760609056.937919,15,2,3,3.606,56.31,-80,PROMISCUOUS
1760609056.937919,16,5,2,5.385,21.801,-80,PROMISCUOUS
1760609056.937919,17,4,3,5.0,36.87,-80,PROMISCUOUS
1760609056.937919,18,3,0,3.0,0.0,-80,PROMISCUOUS
1760609056.937919,19,2,3,3.606,56.31,-80,PROMISCUOUS
1760609056.937919,20,2,-2,2.828,-45.0,-80,PROMISCUOUS
1760609056.937919,21,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760609056.937919,22,1,2,2.236,63.435,-80,PROMISCUOUS
1760609056.937919,23,0,1,1.0,90.0,-80,PROMISCUOUS
1760609056.937919,24,3,0,3.0,0.0,-80,PROMISCUOUS
1760609056.937919,25,3,1,3.162,18.435,-80,PROMISCUOUS
1760609056.937919,26,3,-5,5.831,-59.036,-80,PROMISCUOUS
1760609056.937919,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.937919,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.937919,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.937919,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.937919,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.937919,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.937919,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.937919,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.937919,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.937919,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.937919,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609056.937919,38,11,20,22.825,61.189,-80,PROMISCUOUS
1760609056.937919,39,9,18,20.125,63.435,-80,PROMISCUOUS
1760609056.937919,40,10,20,22.361,63.435,-80,PROMISCUOUS
1760609056.937919,41,9,21,22.847,66.801,-80,PROMISCUOUS
1760609056.937919,42,9,21,22.847,66.801,-80,PROMISCUOUS
1760609056.937919,43,7,20,21.19,70.71,-80,PROMISCUOUS
1760609056.937919,44,8,22,23.409,70.017,-80,PROMISCUOUS
1760609056.937919,45,5,19,19.647,75.256,-80,PROMISCUOUS
1760609056.937919,46,5,20,20.616,75.964,-80,PROMISCUOUS
1760609056.937919,47,5,20,20.616,75.964,-80,PROMISCUOUS
1760609056.937919,48,3,19,19.235,81.027,-80,PROMISCUOUS
1760609056.937919,49,2,19,19.105,83.991,-80,PROMISCUOUS
1760609056.937919,50,3,17,17.263,79.992,-80,PROMISCUOUS
1760609056.937919,51,1,20,20.025,87.138,-80,PROMISCUOUS
1760609056.937919,52,1,16,16.031,86.424,-80,PROMISCUOUS
1760609056.937919,53,3,16,16.279,79.38,-80,PROMISCUOUS
1760609056.937919,54,3,15,15.297,78.69,-80,PROMISCUOUS
1760609056.937919,55,3,15,15.297,78.69,-80,PROMISCUOUS
1760609056.937919,56,5,14,14.866,70.346,-80,PROMISCUOUS
1760609056.937919,57,4,14,14.56,74.055,-80,PROMISCUOUS
1760609056.937919,58,4,13,13.601,72.897,-80,PROMISCUOUS
1760609056.937919,59,4,14,14.56,74.055,-80,PROMISCUOUS
1760609056.937919,60,3,11,11.402,74.745,-80,PROMISCUOUS
1760609056.937919,61,3,13,13.342,77.005,-80,PROMISCUOUS
1760609056.937919,62,3,13,13.342,77.005,-80,PROMISCUOUS
1760609056.937919,63,6,12,13.416,63.435,-80,PROMISCUOUS
1760609057.041209,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609057.041209,1,-8,-11,13.601,-126.027,-80,PROMISCUOUS
1760609057.041209,2,-7,-8,10.63,-131.186,-80,PROMISCUOUS
1760609057.041209,3,-7,-8,10.63,-131.186,-80,PROMISCUOUS
1760609057.041209,4,-6,-8,10.0,-126.87,-80,PROMISCUOUS
1760609057.041209,5,-3,-7,7.616,-113.199,-80,PROMISCUOUS
1760609057.041209,6,-6,-5,7.81,-140.194,-80,PROMISCUOUS
1760609057.041209,7,-5,-7,8.602,-125.538,-80,PROMISCUOUS
1760609057.041209,8,-4,-6,7.211,-123.69,-80,PROMISCUOUS
1760609057.041209,9,-5,-7,8.602,-125.538,-80,PROMISCUOUS
1760609057.041209,10,-7,-4,8.062,-150.255,-80,PROMISCUOUS
1760609057.041209,11,-6,-4,7.211,-146.31,-80,PROMISCUOUS
1760609057.041209,12,-6,-3,6.708,-153.435,-80,PROMISCUOUS
1760609057.041209,13,-3,-3,4.243,-135.0,-80,PROMISCUOUS
1760609057.041209,14,-6,-2,6.325,-161.565,-80,PROMISCUOUS
1760609057.041209,15,-6,-3,6.708,-153.435,-80,PROMISCUOUS
1760609057.041209,16,-3,-1,3.162,-161.565,-80,PROMISCUOUS
1760609057.041209,17,-2,-1,2.236,-153.435,-80,PROMISCUOUS
1760609057.041209,18,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760609057.041209,19,-5,2,5.385,158.199,-80,PROMISCUOUS
1760609057.041209,20,-4,-1,4.123,-165.964,-80,PROMISCUOUS
1760609057.041209,21,-4,1,4.123,165.964,-80,PROMISCUOUS
1760609057.041209,22,-4,1,4.123,165.964,-80,PROMISCUOUS
1760609057.041209,23,-2,4,4.472,116.565,-80,PROMISCUOUS
1760609057.041209,24,-1,2,2.236,116.565,-80,PROMISCUOUS
1760609057.041209,25,0,2,2.0,90.0,-80,PROMISCUOUS
1760609057.041209,26,1,2,2.236,63.435,-80,PROMISCUOUS
1760609057.041209,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609057.041209,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609057.041209,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609057.041209,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609057.041209,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609057.041209,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609057.041209,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609057.041209,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609057.041209,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609057.041209,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609057.041209,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609057.041209,38,-8,-21,22.472,-110.854,-80,PROMISCUOUS
1760609057.041209,39,-7,-23,24.042,-106.928,-80,PROMISCUOUS
1760609057.041209,40,-7,-23,24.042,-106.928,-80,PROMISCUOUS
1760609057.041209,41,-5,-23,23.537,-102.265,-80,PROMISCUOUS
