timestamp,subcarrier_index,I,Q,magnitude,phase
95.6373,38,11,-22,24.597,-63.43
95.6373,39,5,-21,21.587,-76.61
95.6373,40,2,-19,19.105,-83.99
95.6373,41,-2,-17,17.117,-96.71
95.6373,42,-5,-16,16.763,-107.35
95.6373,43,-9,-15,17.493,-120.96
95.6373,44,-12,-14,18.439,-130.6
95.6373,45,-15,-13,19.849,-139.09
95.6373,46,-17,-13,21.401,-142.59
95.6373,47,-19,-12,22.472,-147.72
95.6373,48,-18,-12,21.633,-146.31
95.6373,49,-16,-10,18.868,-147.99
95.6373,50,-15,-9,17.493,-149.04
95.6373,51,-11,-6,12.53,-151.39
95.6373,52,-7,-3,7.616,-156.8
95.6373,53,-3,1,3.162,161.57
95.6373,54,1,6,6.083,80.54
95.6373,55,5,11,12.083,65.56
95.6373,56,7,17,18.385,67.62
95.6373,57,9,24,25.632,69.44
95.6373,58,9,31,32.28,73.81
95.6373,59,9,36,37.108,75.96
95.6373,60,6,40,40.447,81.47
95.6373,61,5,45,45.277,83.66
95.6373,62,1,43,43.012,88.67
95.7064,0,80,13,81.049,9.23
95.7064,1,0,4,4.0,90.0
95.7064,2,36,4,36.222,6.34
95.7064,3,34,4,34.234,6.71
95.7064,4,31,1,31.016,1.85
95.7064,5,26,-2,26.077,-4.4
95.7064,6,22,-6,22.804,-15.26
95.7064,7,20,-9,21.932,-24.23
95.7064,8,18,-12,21.633,-33.69
95.7064,9,16,-16,22.627,-45.0
95.7064,10,17,-20,26.249,-49.64
95.7064,11,18,-22,28.425,-50.71
95.7064,12,20,-25,32.016,-51.34
95.7064,13,21,-25,32.65,-49.97
95.7064,14,23,-25,33.971,-47.39
95.7064,15,26,-23,34.713,-41.5
95.7064,16,25,-23,33.971,-42.61
95.7064,17,25,-20,32.016,-38.66
95.7064,18,23,-16,28.018,-34.82
95.7064,19,21,-13,24.698,-31.76
95.7064,20,18,-8,19.698,-23.96
95.7064,21,15,-6,16.155,-21.8
95.7064,22,9,-2,9.22,-12.53
95.7064,23,5,1,5.099,11.31
95.7064,24,0,2,2.0,90.0
95.7064,25,-6,4,7.211,146.31
95.7064,26,-10,0,10.0,180.0
95.7064,27,0,0,0.0,0.0
95.7064,28,0,0,0.0,0.0
95.7064,29,0,0,0.0,0.0
95.7064,30,0,0,0.0,0.0
95.7064,31,0,0,0.0,0.0
95.7064,32,0,0,0.0,0.0
95.7064,33,0,0,0.0,0.0
95.7064,34,0,0,0.0,0.0
95.7064,35,0,0,0.0,0.0
95.7064,36,0,0,0.0,0.0
95.7064,37,0,-11,11.0,-90.0
95.7064,38,-22,-7,23.087,-162.35
95.7064,39,-20,-3,20.224,-171.47
95.7064,40,-20,0,20.0,180.0
95.7064,41,-18,4,18.439,167.47
95.7064,42,-16,7,17.464,156.37
95.7064,43,-14,10,17.205,144.46
95.7064,44,-14,13,19.105,137.12
95.7064,45,-13,15,19.849,130.91
95.7064,46,-12,16,20.0,126.87
95.7064,47,-11,15,18.601,126.25
95.7064,48,-11,14,17.804,128.16
95.7064,49,-10,12,15.62,129.81
95.7064,50,-9,8,12.042,138.37
95.7064,51,-8,5,9.434,147.99
95.7064,52,-6,2,6.325,161.57
95.7064,53,-3,-2,3.606,-146.31
95.7064,54,0,-4,4.0,-90.0
95.7064,55,6,-8,10.0,-53.13
95.7064,56,10,-9,13.454,-41.99
95.7064,57,16,-9,18.358,-29.36
95.7064,58,22,-8,23.409,-19.98
95.7064,59,25,-8,26.249,-17.74
95.7064,60,33,-6,33.541,-10.3
95.7064,61,37,-4,37.216,-6.17
95.7064,62,39,0,39.0,0.0
95.7399,0,32,6,32.558,10.62
95.7399,1,0,23,23.0,90.0
95.7399,2,35,23,41.881,33.31
95.7399,3,30,19,35.511,32.35
95.7399,4,27,15,30.887,29.05
95.7399,5,24,9,25.632,20.56
95.7399,6,22,5,22.561,12.8
95.7399,7,21,0,21.0,0.0
95.7399,8,21,-5,21.587,-13.39
95.7399,9,23,-9,24.698,-21.37
95.7399,10,24,-12,26.833,-26.57
95.7399,11,26,-13,29.069,-26.57
95.7399,12,31,-15,34.438,-25.82
95.7399,13,33,-14,35.847,-22.99
95.7399,14,36,-13,38.275,-19.86
95.7399,15,37,-12,38.897,-17.97
95.7399,16,37,-9,38.079,-13.67
95.7399,17,36,-7,36.674,-11.0
95.7399,18,32,-5,32.388,-8.88
95.7399,19,29,-4,29.275,-7.85
95.7399,20,24,-1,24.021,-2.39
95.7399,21,18,-1,18.028,-3.18
95.7399,22,13,1,13.038,4.4
95.7399,23,6,0,6.0,0.0
95.7399,24,-1,0,1.0,180.0
95.7399,25,-7,0,7.0,180.0
95.7399,26,-12,0,12.0,180.0
95.7399,27,0,0,0.0,0.0
95.7399,28,0,0,0.0,0.0
95.7399,29,0,0,0.0,0.0
95.7399,30,0,0,0.0,0.0
95.7399,31,0,0,0.0,0.0
95.7399,32,0,0,0.0,0.0
95.7399,33,0,0,0.0,0.0
95.7399,34,0,0,0.0,0.0
95.7399,35,0,0,0.0,0.0
95.7399,36,0,0,0.0,0.0
95.7399,37,0,-22,22.0,-90.0
95.7399,38,-15,-18,23.431,-129.81
95.7399,39,-16,-13,20.616,-140.91
95.7399,40,-16,-9,18.358,-150.64
95.7399,41,-17,-5,17.72,-163.61
95.7399,42,-18,-1,18.028,-176.82
95.7399,43,-18,4,18.439,167.47
95.7399,44,-18,6,18.974,161.57
95.7399,45,-20,9,21.932,155.77
95.7399,46,-19,10,21.471,152.24
95.7399,47,-22,11,24.597,153.43
95.7399,48,-19,9,21.024,154.65
95.7399,49,-18,7,19.313,158.75
95.7399,50,-16,5,16.763,162.65
95.7399,51,-13,2,13.153,171.25
95.7399,52,-9,0,9.0,180.0
95.7399,53,-3,-3,4.243,-135.0
95.7399,54,2,-1,2.236,-26.57
95.7399,55,8,-1,8.062,-7.13
95.7399,56,13,0,13.0,0.0
95.7399,57,21,4,21.378,10.78
95.7399,58,25,5,25.495,11.31
95.7399,59,32,10,33.526,17.35
95.7399,60,35,11,36.688,17.45
95.7399,61,41,16,44.011,21.32
95.7399,62,40,21,45.177,27.7
95.8067,0,16,7,17.464,23.63
95.8067,1,0,32,32.0,90.0
95.8067,2,-19,29,34.67,123.23
95.8067,3,-18,26,31.623,124.7
95.8067,4,-15,23,27.459,123.11
95.8067,5,-11,20,22.825,118.81
95.8067,6,-7,19,20.248,110.22
95.8067,7,-5,18,18.682,105.52
95.8067,8,0,19,19.0,90.0
95.8067,9,3,21,21.213,81.87
95.8067,10,9,23,24.698,68.63
95.8067,11,10,26,27.857,68.96
95.8067,12,13,29,31.78,65.85
95.8067,13,15,30,33.541,63.43
95.8067,14,14,33,35.847,67.01
95.8067,15,15,33,36.249,65.56
95.8067,16,13,32,34.54,67.89
95.8067,17,12,29,31.385,67.52
95.8067,18,9,26,27.514,70.91
95.8067,19,6,21,21.84,74.05
95.8067,20,4,16,16.492,75.96
95.8067,21,1,11,11.045,84.81
95.8067,22,0,5,5.0,90.0
95.8067,23,-1,-1,1.414,-135.0
95.8067,24,-2,-6,6.325,-108.43
95.8067,25,-2,-11,11.18,-100.3
95.8067,26,-2,0,2.0,180.0
95.8067,27,0,0,0.0,0.0
95.8067,28,0,0,0.0,0.0
95.8067,29,0,0,0.0,0.0
95.8067,30,0,0,0.0,0.0
95.8067,31,0,0,0.0,0.0
95.8067,32,0,0,0.0,0.0
95.8067,33,0,0,0.0,0.0
95.8067,34,0,0,0.0,0.0
95.8067,35,0,0,0.0,0.0
95.8067,36,0,0,0.0,0.0
95.8067,37,0,-14,14.0,-90.0
95.8067,38,19,-15,24.207,-38.29
95.8067,39,14,-15,20.518,-46.97
95.8067,40,11,-15,18.601,-53.75
95.8067,41,7,-16,17.464,-66.37
95.8067,42,3,-16,16.279,-79.38
95.8067,43,-1,-17,17.029,-93.37
95.8067,44,-4,-18,18.439,-102.53
95.8067,45,-7,-18,19.313,-111.25
95.8067,46,-8,-18,19.698,-113.96
95.8067,47,-11,-17,20.248,-122.91
95.8067,48,-10,-16,18.868,-122.01
95.8067,49,-9,-15,17.493,-120.96
95.8067,50,-8,-12,14.422,-123.69
95.8067,51,-6,-9,10.817,-123.69
95.8067,52,-4,-4,5.657,-135.0
95.8067,53,-2,0,2.0,180.0
95.8067,54,0,7,7.0,90.0
95.8067,55,1,12,12.042,85.24
95.8067,56,1,18,18.028,86.82
95.8067,57,0,23,23.0,90.0
95.8067,58,-1,29,29.017,91.97
95.8067,59,-4,31,31.257,97.35
95.8067,60,-7,35,35.693,101.31
95.8067,61,-10,39,40.262,104.38
95.8067,62,-14,36,38.626,111.25
95.8466,0,97,29,101.242,16.65
95.8466,1,0,-41,41.0,-90.0
95.8466,2,-7,-38,38.639,-100.44
95.8466,3,-8,-34,34.928,-103.24
95.8466,4,-7,-28,28.862,-104.04
95.8466,5,-8,-23,24.352,-109.18
95.8466,6,-9,-20,21.932,-114.23
95.8466,7,-12,-16,20.0,-126.87
95.8466,8,-16,-13,20.616,-140.91
95.8466,9,-19,-13,23.022,-145.62
95.8466,10,-23,-13,26.42,-150.52
95.8466,11,-27,-14,30.414,-152.59
95.8466,12,-30,-15,33.541,-153.43
95.8466,13,-34,-18,38.471,-152.1
95.8466,14,-35,-20,40.311,-150.26
95.8466,15,-35,-20,40.311,-150.26
95.8466,16,-33,-20,38.588,-148.78
95.8466,17,-32,-20,37.736,-147.99
95.8466,18,-28,-18,33.287,-147.26
95.8466,19,-23,-17,28.601,-143.53
95.8466,20,-19,-14,23.601,-143.62
95.8466,21,-13,-10,16.401,-142.43
95.8466,22,-9,-6,10.817,-146.31
95.8466,23,-3,-1,3.162,-161.57
95.8466,24,1,4,4.123,75.96
95.8466,25,4,7,8.062,60.26
95.8466,26,7,0,7.0,0.0
95.8466,27,0,0,0.0,0.0
95.8466,28,0,0,0.0,0.0
95.8466,29,0,0,0.0,0.0
95.8466,30,0,0,0.0,0.0
95.8466,31,0,0,0.0,0.0
95.8466,32,0,0,0.0,0.0
95.8466,33,0,0,0.0,0.0
95.8466,34,0,0,0.0,0.0
95.8466,35,0,0,0.0,0.0
95.8466,36,0,0,0.0,0.0
95.8466,37,0,25,25.0,90.0
95.8466,38,-4,22,22.361,100.3
95.8466,39,0,20,20.0,90.0
95.8466,40,4,16,16.492,75.96
95.8466,41,7,14,15.652,63.43
95.8466,42,10,11,14.866,47.73
95.8466,43,13,8,15.264,31.61
95.8466,44,16,7,17.464,23.63
95.8466,45,17,5,17.72,16.39
95.8466,46,20,6,20.881,16.7
95.8466,47,21,6,21.84,15.95
95.8466,48,20,4,20.396,11.31
95.8466,49,19,4,19.416,11.89
95.8466,50,17,4,17.464,13.24
95.8466,51,14,3,14.318,12.09
95.8466,52,9,1,9.055,6.34
95.8466,53,3,0,3.0,0.0
95.8466,54,-2,-4,4.472,-116.57
95.8466,55,-7,-8,10.63,-131.19
95.8466,56,-13,-15,19.849,-130.91
95.8466,57,-13,-20,23.854,-123.02
95.8466,58,-19,-24,30.61,-128.37
95.8466,59,-19,-32,37.216,-120.7
95.8466,60,-22,-37,43.046,-120.74
95.8466,61,-17,-40,43.463,-113.03
95.8466,62,-18,-42,45.695,-113.2
95.9072,0,-64,1,64.008,179.1
95.9072,1,0,30,30.0,90.0
95.9072,2,-18,29,34.132,121.83
95.9072,3,-22,25,33.302,131.35
95.9072,4,-16,26,30.529,121.61
95.9072,5,-17,22,27.803,127.69
95.9072,6,-20,21,29.0,133.6
95.9072,7,-20,18,26.907,138.01
95.9072,8,-21,19,28.32,137.86
95.9072,9,-23,20,30.48,138.99
95.9072,10,-22,19,29.069,139.18
95.9072,11,-28,21,35.0,143.13
95.9072,12,-24,19,30.61,141.63
95.9072,13,-25,17,30.232,145.78
95.9072,14,-24,18,30.0,143.13
95.9072,15,-26,17,31.064,146.82
95.9072,16,-26,21,33.422,141.07
95.9072,17,-24,19,30.61,141.63
95.9072,18,-24,20,31.241,140.19
95.9072,19,-26,21,33.422,141.07
95.9072,20,-19,18,26.173,136.55
95.9072,21,-21,20,29.0,136.4
95.9072,22,-16,16,22.627,135.0
95.9072,23,-16,17,23.345,133.26
95.9072,24,-14,16,21.26,131.19
95.9072,25,-16,15,21.932,136.85
95.9072,26,-11,0,11.0,180.0
95.9072,27,0,0,0.0,0.0
95.9072,28,0,0,0.0,0.0
95.9072,29,0,0,0.0,0.0
95.9072,30,0,0,0.0,0.0
95.9072,31,0,0,0.0,0.0
95.9072,32,0,0,0.0,0.0
95.9072,33,0,0,0.0,0.0
95.9072,34,0,0,0.0,0.0
95.9072,35,0,0,0.0,0.0
95.9072,36,0,0,0.0,0.0
95.9072,37,0,-1,1.0,-90.0
95.9072,38,-4,0,4.0,180.0
95.9072,39,1,0,1.0,0.0
95.9072,40,-4,0,4.0,180.0
95.9072,41,-1,5,5.099,101.31
95.9072,42,0,7,7.0,90.0
95.9072,43,2,5,5.385,68.2
95.9072,44,-4,9,9.849,113.96
95.9072,45,0,11,11.0,90.0
95.9072,46,-1,11,11.045,95.19
95.9072,47,0,15,15.0,90.0
95.9072,48,-4,17,17.464,103.24
95.9072,49,-2,20,20.1,95.71
95.9072,50,4,18,18.439,77.47
95.9072,51,2,17,17.117,83.29
95.9072,52,5,10,11.18,63.43
95.9072,53,6,12,13.416,63.43
95.9072,54,5,12,13.0,67.38
95.9072,55,2,11,11.18,79.7
95.9072,56,1,14,14.036,85.91
95.9072,57,-8,16,17.889,116.57
95.9072,58,-3,16,16.279,100.62
95.9072,59,-6,17,18.028,109.44
95.9072,60,-14,16,21.26,131.19
95.9072,61,-17,26,31.064,123.18
95.9072,62,-13,23,26.42,119.48
96.9261,0,-64,1,64.008,179.1
96.9261,1,0,-32,32.0,-90.0
96.9261,2,10,-30,31.623,-71.57
96.9261,3,6,-30,30.594,-78.69
96.9261,4,5,-29,29.428,-80.22
96.9261,5,4,-29,29.275,-82.15
96.9261,6,5,-28,28.443,-79.88
96.9261,7,10,-25,26.926,-68.2
96.9261,8,7,-27,27.893,-75.47
96.9261,9,17,-26,31.064,-56.82
96.9261,10,13,-28,30.871,-65.1
96.9261,11,20,-29,35.228,-55.41
96.9261,12,12,-25,27.731,-64.36
96.9261,13,18,-30,34.986,-59.04
96.9261,14,18,-30,34.986,-59.04
96.9261,15,17,-24,29.411,-54.69
96.9261,16,12,-28,30.463,-66.8
96.9261,17,13,-33,35.468,-68.5
96.9261,18,16,-27,31.385,-59.35
96.9261,19,10,-25,26.926,-68.2
96.9261,20,11,-25,27.313,-66.25
96.9261,21,9,-22,23.77,-67.75
96.9261,22,8,-21,22.472,-69.15
96.9261,23,7,-20,21.19,-70.71
96.9261,24,6,-19,19.925,-72.47
96.9261,25,7,-19,20.248,-69.78
96.9261,26,4,0,4.0,0.0
96.9261,27,0,0,0.0,0.0
96.9261,28,0,0,0.0,0.0
96.9261,29,0,0,0.0,0.0
96.9261,30,0,0,0.0,0.0
96.9261,31,0,0,0.0,0.0
96.9261,32,0,0,0.0,0.0
96.9261,33,0,0,0.0,0.0
96.9261,34,0,0,0.0,0.0
96.9261,35,0,0,0.0,0.0
96.9261,36,0,0,0.0,0.0
96.9261,37,0,3,3.0,90.0
96.9261,38,-6,-2,6.325,-161.57
96.9261,39,4,-6,7.211,-56.31
96.9261,40,-1,-4,4.123,-104.04
96.9261,41,2,-6,6.325,-71.57
96.9261,42,0,-11,11.0,-90.0
96.9261,43,-2,-9,9.22,-102.53
96.9261,44,-3,-12,12.369,-104.04
96.9261,45,0,-14,14.0,-90.0
96.9261,46,-2,-12,12.166,-99.46
96.9261,47,-5,-14,14.866,-109.65
96.9261,48,-9,-15,17.493,-120.96
96.9261,49,-11,-20,22.825,-118.81
96.9261,50,-8,-14,16.125,-119.74
96.9261,51,-11,-13,17.029,-130.24
96.9261,52,-11,-9,14.213,-140.71
96.9261,53,-9,-8,12.042,-138.37
96.9261,54,-8,-11,13.601,-126.03
96.9261,55,-6,-12,13.416,-116.57
96.9261,56,-4,-15,15.524,-104.93
96.9261,57,-1,-15,15.033,-93.81
96.9261,58,2,-18,18.111,-83.66
96.9261,59,3,-21,21.213,-81.87
96.9261,60,3,-23,23.195,-82.57
96.9261,61,8,-28,29.12,-74.05
96.9261,62,7,-28,28.862,-75.96
96.9641,0,-64,1,64.008,179.1
96.9641,1,0,-25,25.0,-90.0
96.9641,2,-18,-28,33.287,-122.74
96.9641,3,-18,-26,31.623,-124.7
96.9641,4,-21,-27,34.205,-127.87
96.9641,5,-17,-28,32.757,-121.26
96.9641,6,-17,-26,31.064,-123.18
96.9641,7,-12,-25,27.731,-115.64
96.9641,8,-12,-28,30.463,-113.2
96.9641,9,-12,-28,30.463,-113.2
96.9641,10,-13,-32,34.54,-112.11
96.9641,11,-13,-28,30.871,-114.9
96.9641,12,-11,-28,30.083,-111.45
96.9641,13,-12,-30,32.311,-111.8
96.9641,14,-12,-32,34.176,-110.56
96.9641,15,-12,-32,34.176,-110.56
96.9641,16,-11,-32,33.838,-108.97
96.9641,17,-14,-30,33.106,-115.02
96.9641,18,-18,-28,33.287,-122.74
96.9641,19,-15,-24,28.302,-122.01
96.9641,20,-15,-21,25.807,-125.54
96.9641,21,-17,-19,25.495,-131.82
96.9641,22,-16,-21,26.401,-127.3
96.9641,23,-16,-18,24.083,-131.63
96.9641,24,-16,-15,21.932,-136.85
96.9641,25,-13,-12,17.692,-137.29
96.9641,26,-15,0,15.0,180.0
96.9641,27,0,0,0.0,0.0
96.9641,28,0,0,0.0,0.0
96.9641,29,0,0,0.0,0.0
96.9641,30,0,0,0.0,0.0
96.9641,31,0,0,0.0,0.0
96.9641,32,0,0,0.0,0.0
96.9641,33,0,0,0.0,0.0
96.9641,34,0,0,0.0,0.0
96.9641,35,0,0,0.0,0.0
96.9641,36,0,0,0.0,0.0
96.9641,37,0,1,1.0,90.0
96.9641,38,2,-1,2.236,-26.57
96.9641,39,-1,-1,1.414,-135.0
96.9641,40,2,-3,3.606,-56.31
96.9641,41,-3,-5,5.831,-120.96
96.9641,42,-1,-4,4.123,-104.04
96.9641,43,-4,-5,6.403,-128.66
96.9641,44,-6,-5,7.81,-140.19
96.9641,45,-6,-6,8.485,-135.0
96.9641,46,-8,-7,10.63,-138.81
96.9641,47,-11,-8,13.601,-143.97
96.9641,48,-9,-8,12.042,-138.37
96.9641,49,-14,-6,15.232,-156.8
96.9641,50,-18,-7,19.313,-158.75
96.9641,51,-17,-4,17.464,-166.76
96.9641,52,-21,-1,21.024,-177.27
96.9641,53,-22,0,22.0,180.0
96.9641,54,-20,-5,20.616,-165.96
96.9641,55,-13,-7,14.765,-151.7
96.9641,56,-10,-3,10.44,-163.3
96.9641,57,-11,-8,13.601,-143.97
96.9641,58,-13,-12,17.692,-137.29
96.9641,59,-7,-16,17.464,-113.63
96.9641,60,-6,-23,23.77,-104.62
96.9641,61,-15,-25,29.155,-120.96
96.9641,62,-16,-25,29.682,-122.62
97.0271,0,-64,1,64.008,179.1
97.0271,1,0,33,33.0,90.0
97.0271,2,-14,33,35.847,112.99
97.0271,3,-5,31,31.401,99.16
97.0271,4,-5,32,32.388,98.88
97.0271,5,-9,28,29.411,107.82
97.0271,6,-7,23,24.042,106.93
97.0271,7,-6,28,28.636,102.09
97.0271,8,-13,25,28.178,117.47
97.0271,9,-18,26,31.623,124.7
97.0271,10,-10,30,31.623,108.43
97.0271,11,-22,30,37.202,126.25
97.0271,12,-20,30,36.056,123.69
97.0271,13,-19,31,36.359,121.5
97.0271,14,-22,32,38.833,124.51
97.0271,15,-20,37,42.059,118.39
97.0271,16,-16,34,37.577,115.2
97.0271,17,-20,30,36.056,123.69
97.0271,18,-16,31,34.886,117.3
97.0271,19,-8,27,28.16,106.5
97.0271,20,-10,29,30.676,109.03
97.0271,21,-4,28,28.284,98.13
97.0271,22,-7,26,26.926,105.07
97.0271,23,-4,24,24.331,99.46
97.0271,24,-5,22,22.561,102.8
97.0271,25,-8,20,21.541,111.8
97.0271,26,-1,0,1.0,180.0
97.0271,27,0,0,0.0,0.0
97.0271,28,0,0,0.0,0.0
97.0271,29,0,0,0.0,0.0
97.0271,30,0,0,0.0,0.0
97.0271,31,0,0,0.0,0.0
97.0271,32,0,0,0.0,0.0
97.0271,33,0,0,0.0,0.0
97.0271,34,0,0,0.0,0.0
97.0271,35,0,0,0.0,0.0
97.0271,36,0,0,0.0,0.0
97.0271,37,0,-2,2.0,-90.0
97.0271,38,-1,-2,2.236,-116.57
97.0271,39,-4,-2,4.472,-153.43
97.0271,40,-3,-4,5.0,-126.87
97.0271,41,-6,4,7.211,146.31
97.0271,42,-3,3,4.243,135.0
97.0271,43,-2,6,6.325,108.43
97.0271,44,1,8,8.062,82.87
97.0271,45,1,12,12.042,85.24
97.0271,46,2,14,14.142,81.87
97.0271,47,3,15,15.297,78.69
97.0271,48,4,16,16.492,75.96
97.0271,49,7,17,18.385,67.62
97.0271,50,10,21,23.259,64.54
97.0271,51,15,17,22.672,48.58
97.0271,52,15,11,18.601,36.25
97.0271,53,11,11,15.556,45.0
97.0271,54,11,12,16.279,47.49
97.0271,55,7,10,12.207,55.01
97.0271,56,7,14,15.652,63.43
97.0271,57,4,12,12.649,71.57
97.0271,58,1,14,14.036,85.91
97.0271,59,-1,19,19.026,93.01
97.0271,60,-3,22,22.204,97.77
97.0271,61,-4,30,30.265,97.59
97.0271,62,-5,29,29.428,99.78
97.1012,0,-64,1,64.008,179.1
97.1012,1,0,26,26.0,90.0
97.1012,2,-23,24,33.242,133.78
97.1012,3,-20,19,27.586,136.47
97.1012,4,-17,24,29.411,125.31
97.1012,5,-18,23,29.206,128.05
97.1012,6,-20,16,25.612,141.34
97.1012,7,-17,17,24.042,135.0
97.1012,8,-21,17,27.019,141.01
97.1012,9,-28,16,32.249,150.26
97.1012,10,-25,19,31.401,142.77
97.1012,11,-25,10,26.926,158.2
97.1012,12,-30,15,33.541,153.43
97.1012,13,-27,11,29.155,157.83
97.1012,14,-35,16,38.484,155.43
97.1012,15,-31,13,33.615,157.25
97.1012,16,-28,16,32.249,150.26
97.1012,17,-28,20,34.409,144.46
97.1012,18,-28,21,35.0,143.13
97.1012,19,-28,23,36.235,140.6
97.1012,20,-23,21,31.145,137.6
97.1012,21,-28,19,33.838,145.84
97.1012,22,-22,19,29.069,139.18
97.1012,23,-19,18,26.173,136.55
97.1012,24,-16,15,21.932,136.85
97.1012,25,-16,13,20.616,140.91
97.1012,26,-14,0,14.0,180.0
97.1012,27,0,0,0.0,0.0
97.1012,28,0,0,0.0,0.0
97.1012,29,0,0,0.0,0.0
97.1012,30,0,0,0.0,0.0
97.1012,31,0,0,0.0,0.0
97.1012,32,0,0,0.0,0.0
97.1012,33,0,0,0.0,0.0
97.1012,34,0,0,0.0,0.0
97.1012,35,0,0,0.0,0.0
97.1012,36,0,0,0.0,0.0
97.1012,37,0,1,1.0,90.0
97.1012,38,2,-5,5.385,-68.2
97.1012,39,5,-6,7.81,-50.19
97.1012,40,2,-1,2.236,-26.57
97.1012,41,-3,-1,3.162,-161.57
97.1012,42,-3,6,6.708,116.57
97.1012,43,-1,6,6.083,99.46
97.1012,44,-5,8,9.434,122.01
97.1012,45,-2,11,11.18,100.3
97.1012,46,-2,16,16.125,97.13
97.1012,47,0,13,13.0,90.0
97.1012,48,-5,21,21.587,103.39
97.1012,49,3,18,18.248,80.54
97.1012,50,6,19,19.925,72.47
97.1012,51,10,17,19.723,59.53
97.1012,52,7,19,20.248,69.78
97.1012,53,8,16,17.889,63.43
97.1012,54,12,13,17.692,47.29
97.1012,55,8,12,14.422,56.31
97.1012,56,5,12,13.0,67.38
97.1012,57,1,9,9.055,83.66
97.1012,58,-5,11,12.083,114.44
97.1012,59,-7,18,19.313,111.25
97.1012,60,-10,15,18.028,123.69
97.1012,61,-13,20,23.854,123.02
97.1012,62,-10,19,21.471,117.76
97.1382,0,-48,7,48.508,171.7
97.1382,1,0,-14,14.0,-90.0
97.1382,2,6,-3,6.708,-26.57
97.1382,3,-6,8,10.0,126.87
97.1382,4,-3,8,8.544,110.56
97.1382,5,4,25,25.318,80.91
97.1382,6,-5,15,15.811,108.43
97.1382,7,1,27,27.019,87.88
97.1382,8,8,21,22.472,69.15
97.1382,9,10,22,24.166,65.56
97.1382,10,11,14,17.804,51.84
97.1382,11,14,14,19.799,45.0
97.1382,12,7,14,15.652,63.43
97.1382,13,13,5,13.928,21.04
97.1382,14,16,6,17.088,20.56
97.1382,15,14,1,14.036,4.09
97.1382,16,9,-2,9.22,-12.53
97.1382,17,14,-4,14.56,-15.95
97.1382,18,15,-9,17.493,-30.96
97.1382,19,15,-7,16.553,-25.02
97.1382,20,19,-5,19.647,-14.74
97.1382,21,14,-11,17.804,-38.16
97.1382,22,20,-7,21.19,-19.29
97.1382,23,22,-8,23.409,-19.98
97.1382,24,17,-9,19.235,-27.9
97.1382,25,17,-11,20.248,-32.91
97.1382,26,21,0,21.0,0.0
97.1382,27,0,0,0.0,0.0
97.1382,28,0,0,0.0,0.0
97.1382,29,0,0,0.0,0.0
97.1382,30,0,0,0.0,0.0
97.1382,31,0,0,0.0,0.0
97.1382,32,0,0,0.0,0.0
97.1382,33,0,0,0.0,0.0
97.1382,34,0,0,0.0,0.0
97.1382,35,0,0,0.0,0.0
97.1382,36,0,0,0.0,0.0
97.1382,37,0,-3,3.0,-90.0
97.1382,38,-2,-5,5.385,-111.8
97.1382,39,-7,-4,8.062,-150.26
97.1382,40,-6,-5,7.81,-140.19
97.1382,41,-2,-9,9.22,-102.53
97.1382,42,-8,-3,8.544,-159.44
97.1382,43,-3,8,8.544,110.56
97.1382,44,-6,1,6.083,170.54
97.1382,45,-10,1,10.05,174.29
97.1382,46,-6,1,6.083,170.54
97.1382,47,-5,6,7.81,129.81
97.1382,48,-2,-2,2.828,-135.0
97.1382,49,-7,5,8.602,144.46
97.1382,50,-9,1,9.055,173.66
97.1382,51,-19,5,19.647,165.26
97.1382,52,-9,2,9.22,167.47
97.1382,53,-23,-4,23.345,-170.13
97.1382,54,-26,-6,26.683,-167.01
97.1382,55,-18,-2,18.111,-173.66
97.1382,56,-26,2,26.077,175.6
97.1382,57,-30,-2,30.067,-176.19
97.1382,58,-16,-12,20.0,-143.13
97.1382,59,-9,-10,13.454,-131.99
97.1382,60,-7,-17,18.385,-112.38
97.1382,61,-21,-25,32.65,-130.03
97.1382,62,4,-18,18.439,-77.47
97.1795,0,-64,1,64.008,179.1
97.1795,1,0,-3,3.0,-90.0
97.1795,2,25,-3,25.179,-6.84
97.1795,3,28,-3,28.16,-6.12
97.1795,4,23,1,23.022,2.49
97.1795,5,26,3,26.173,6.58
97.1795,6,23,4,23.345,9.87
97.1795,7,20,7,21.19,19.29
97.1795,8,21,6,21.84,15.95
97.1795,9,27,8,28.16,16.5
97.1795,10,23,13,26.42,29.48
97.1795,11,21,12,24.187,29.74
97.1795,12,22,13,25.554,30.58
97.1795,13,25,14,28.653,29.25
97.1795,14,26,11,28.231,22.93
97.1795,15,27,13,29.967,25.71
97.1795,16,26,13,29.069,26.57
97.1795,17,26,13,29.069,26.57
97.1795,18,29,8,30.083,15.42
97.1795,19,27,7,27.893,14.53
97.1795,20,27,10,28.792,20.32
97.1795,21,32,6,32.558,10.62
97.1795,22,29,4,29.275,7.85
97.1795,23,23,5,23.537,12.26
97.1795,24,19,4,19.416,11.89
97.1795,25,20,3,20.224,8.53
97.1795,26,20,0,20.0,0.0
97.1795,27,0,0,0.0,0.0
97.1795,28,0,0,0.0,0.0
97.1795,29,0,0,0.0,0.0
97.1795,30,0,0,0.0,0.0
97.1795,31,0,0,0.0,0.0
97.1795,32,0,0,0.0,0.0
97.1795,33,0,0,0.0,0.0
97.1795,34,0,0,0.0,0.0
97.1795,35,0,0,0.0,0.0
