timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606074.899735,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606074.899735,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606074.899735,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606074.899735,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606074.899735,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606074.899735,38,3,0,3.0,0.0,0,PROMISCUOUS
1760606074.899735,39,3,-1,3.162,-18.435,0,PROMISCUOUS
1760606074.899735,40,5,0,5.0,0.0,0,PROMISCUOUS
1760606074.899735,41,5,0,5.0,0.0,0,PROMISCUOUS
1760606074.899735,42,5,-1,5.099,-11.31,0,PROMISCUOUS
1760606074.899735,43,6,-1,6.083,-9.462,0,PROMISCUOUS
1760606074.899735,44,6,0,6.0,0.0,0,PROMISCUOUS
1760606074.899735,45,5,0,5.0,0.0,0,PROMISCUOUS
1760606074.899735,46,7,-1,7.071,-8.13,0,PROMISCUOUS
1760606074.899735,47,8,0,8.0,0.0,0,PROMISCUOUS
1760606074.899735,48,7,-1,7.071,-8.13,0,PROMISCUOUS
1760606074.899735,49,7,0,7.0,0.0,0,PROMISCUOUS
1760606074.899735,50,7,0,7.0,0.0,0,PROMISCUOUS
1760606074.899735,51,8,-1,8.062,-7.125,0,PROMISCUOUS
1760606074.899735,52,9,0,9.0,0.0,0,PROMISCUOUS
1760606074.899735,53,8,-2,8.246,-14.036,0,PROMISCUOUS
1760606074.899735,54,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606074.899735,55,10,-3,10.44,-16.699,0,PROMISCUOUS
1760606074.899735,56,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606074.899735,57,10,-3,10.44,-16.699,0,PROMISCUOUS
1760606074.899735,58,11,-5,12.083,-24.444,0,PROMISCUOUS
1760606074.899735,59,12,-2,12.166,-9.462,0,PROMISCUOUS
1760606074.899735,60,11,-3,11.402,-15.255,0,PROMISCUOUS
1760606074.899735,61,11,-5,12.083,-24.444,0,PROMISCUOUS
1760606074.899735,62,14,-3,14.318,-12.095,0,PROMISCUOUS
1760606074.899735,63,14,-3,14.318,-12.095,0,PROMISCUOUS
1760606075.001797,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.001797,1,7,12,13.892,59.744,0,PROMISCUOUS
1760606075.001797,2,7,13,14.765,61.699,0,PROMISCUOUS
1760606075.001797,3,8,13,15.264,58.392,0,PROMISCUOUS
1760606075.001797,4,6,13,14.318,65.225,0,PROMISCUOUS
1760606075.001797,5,7,13,14.765,61.699,0,PROMISCUOUS
1760606075.001797,6,7,13,14.765,61.699,0,PROMISCUOUS
1760606075.001797,7,8,15,17.0,61.928,0,PROMISCUOUS
1760606075.001797,8,9,12,15.0,53.13,0,PROMISCUOUS
1760606075.001797,9,8,13,15.264,58.392,0,PROMISCUOUS
1760606075.001797,10,8,12,14.422,56.31,0,PROMISCUOUS
1760606075.001797,11,8,13,15.264,58.392,0,PROMISCUOUS
1760606075.001797,12,9,13,15.811,55.305,0,PROMISCUOUS
1760606075.001797,13,7,14,15.652,63.435,0,PROMISCUOUS
1760606075.001797,14,8,13,15.264,58.392,0,PROMISCUOUS
1760606075.001797,15,9,12,15.0,53.13,0,PROMISCUOUS
1760606075.001797,16,9,13,15.811,55.305,0,PROMISCUOUS
1760606075.001797,17,10,14,17.205,54.462,0,PROMISCUOUS
1760606075.001797,18,10,13,16.401,52.431,0,PROMISCUOUS
1760606075.001797,19,8,13,15.264,58.392,0,PROMISCUOUS
1760606075.001797,20,9,13,15.811,55.305,0,PROMISCUOUS
1760606075.001797,21,8,15,17.0,61.928,0,PROMISCUOUS
1760606075.001797,22,7,14,15.652,63.435,0,PROMISCUOUS
1760606075.001797,23,8,13,15.264,58.392,0,PROMISCUOUS
1760606075.001797,24,7,13,14.765,61.699,0,PROMISCUOUS
1760606075.001797,25,7,12,13.892,59.744,0,PROMISCUOUS
1760606075.001797,26,6,13,14.318,65.225,0,PROMISCUOUS
1760606075.001797,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.001797,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.001797,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.001797,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.001797,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.001797,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.001797,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.001797,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.001797,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.001797,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.001797,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.001797,38,0,4,4.0,90.0,0,PROMISCUOUS
1760606075.001797,39,0,3,3.0,90.0,0,PROMISCUOUS
1760606075.001797,40,1,3,3.162,71.565,0,PROMISCUOUS
1760606075.001797,41,0,4,4.0,90.0,0,PROMISCUOUS
1760606075.001797,42,0,4,4.0,90.0,0,PROMISCUOUS
1760606075.001797,43,0,5,5.0,90.0,0,PROMISCUOUS
1760606075.001797,44,2,5,5.385,68.199,0,PROMISCUOUS
1760606075.001797,45,1,5,5.099,78.69,0,PROMISCUOUS
1760606075.001797,46,1,6,6.083,80.538,0,PROMISCUOUS
1760606075.001797,47,1,6,6.083,80.538,0,PROMISCUOUS
1760606075.001797,48,1,6,6.083,80.538,0,PROMISCUOUS
1760606075.001797,49,1,6,6.083,80.538,0,PROMISCUOUS
1760606075.001797,50,2,7,7.28,74.055,0,PROMISCUOUS
1760606075.001797,51,3,7,7.616,66.801,0,PROMISCUOUS
1760606075.001797,52,4,7,8.062,60.255,0,PROMISCUOUS
1760606075.001797,53,2,8,8.246,75.964,0,PROMISCUOUS
1760606075.001797,54,3,9,9.487,71.565,0,PROMISCUOUS
1760606075.001797,55,4,9,9.849,66.038,0,PROMISCUOUS
1760606075.001797,56,4,9,9.849,66.038,0,PROMISCUOUS
1760606075.001797,57,4,10,10.77,68.199,0,PROMISCUOUS
1760606075.001797,58,5,11,12.083,65.556,0,PROMISCUOUS
1760606075.001797,59,5,11,12.083,65.556,0,PROMISCUOUS
1760606075.001797,60,6,10,11.662,59.036,0,PROMISCUOUS
1760606075.001797,61,5,10,11.18,63.435,0,PROMISCUOUS
1760606075.001797,62,5,12,13.0,67.38,0,PROMISCUOUS
1760606075.001797,63,5,12,13.0,67.38,0,PROMISCUOUS
1760606075.105118,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.105118,1,-11,8,13.601,143.973,0,PROMISCUOUS
1760606075.105118,2,-11,13,17.029,130.236,0,PROMISCUOUS
1760606075.105118,3,-13,10,16.401,142.431,0,PROMISCUOUS
1760606075.105118,4,-13,8,15.264,148.392,0,PROMISCUOUS
1760606075.105118,5,-13,11,17.029,139.764,0,PROMISCUOUS
1760606075.105118,6,-13,9,15.811,145.305,0,PROMISCUOUS
1760606075.105118,7,-13,13,18.385,135.0,0,PROMISCUOUS
1760606075.105118,8,-12,11,16.279,137.49,0,PROMISCUOUS
1760606075.105118,9,-11,11,15.556,135.0,0,PROMISCUOUS
1760606075.105118,10,-14,10,17.205,144.462,0,PROMISCUOUS
1760606075.105118,11,-13,10,16.401,142.431,0,PROMISCUOUS
1760606075.105118,12,-13,11,17.029,139.764,0,PROMISCUOUS
1760606075.105118,13,-12,12,16.971,135.0,0,PROMISCUOUS
1760606075.105118,14,-12,12,16.971,135.0,0,PROMISCUOUS
1760606075.105118,15,-12,14,18.439,130.601,0,PROMISCUOUS
1760606075.105118,16,-13,12,17.692,137.291,0,PROMISCUOUS
1760606075.105118,17,-14,12,18.439,139.399,0,PROMISCUOUS
1760606075.105118,18,-14,12,18.439,139.399,0,PROMISCUOUS
1760606075.105118,19,-12,12,16.971,135.0,0,PROMISCUOUS
1760606075.105118,20,-13,13,18.385,135.0,0,PROMISCUOUS
1760606075.105118,21,-13,11,17.029,139.764,0,PROMISCUOUS
1760606075.105118,22,-13,11,17.029,139.764,0,PROMISCUOUS
1760606075.105118,23,-13,10,16.401,142.431,0,PROMISCUOUS
1760606075.105118,24,-14,10,17.205,144.462,0,PROMISCUOUS
1760606075.105118,25,-12,10,15.62,140.194,0,PROMISCUOUS
1760606075.105118,26,-13,9,15.811,145.305,0,PROMISCUOUS
1760606075.105118,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.105118,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.105118,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.105118,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.105118,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.105118,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.105118,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.105118,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.105118,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.105118,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.105118,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.105118,38,-4,2,4.472,153.435,0,PROMISCUOUS
1760606075.105118,39,-4,1,4.123,165.964,0,PROMISCUOUS
1760606075.105118,40,-6,2,6.325,161.565,0,PROMISCUOUS
1760606075.105118,41,-5,2,5.385,158.199,0,PROMISCUOUS
1760606075.105118,42,-6,1,6.083,170.538,0,PROMISCUOUS
1760606075.105118,43,-7,2,7.28,164.055,0,PROMISCUOUS
1760606075.105118,44,-7,2,7.28,164.055,0,PROMISCUOUS
1760606075.105118,45,-6,2,6.325,161.565,0,PROMISCUOUS
1760606075.105118,46,-8,3,8.544,159.444,0,PROMISCUOUS
1760606075.105118,47,-7,3,7.616,156.801,0,PROMISCUOUS
1760606075.105118,48,-7,3,7.616,156.801,0,PROMISCUOUS
1760606075.105118,49,-8,4,8.944,153.435,0,PROMISCUOUS
1760606075.105118,50,-8,3,8.544,159.444,0,PROMISCUOUS
1760606075.105118,51,-7,3,7.616,156.801,0,PROMISCUOUS
1760606075.105118,52,-9,4,9.849,156.038,0,PROMISCUOUS
1760606075.105118,53,-10,5,11.18,153.435,0,PROMISCUOUS
1760606075.105118,54,-10,6,11.662,149.036,0,PROMISCUOUS
1760606075.105118,55,-10,7,12.207,145.008,0,PROMISCUOUS
1760606075.105118,56,-9,5,10.296,150.945,0,PROMISCUOUS
1760606075.105118,57,-11,7,13.038,147.529,0,PROMISCUOUS
1760606075.105118,58,-11,7,13.038,147.529,0,PROMISCUOUS
1760606075.105118,59,-9,7,11.402,142.125,0,PROMISCUOUS
1760606075.105118,60,-11,8,13.601,143.973,0,PROMISCUOUS
1760606075.105118,61,-11,7,13.038,147.529,0,PROMISCUOUS
1760606075.105118,62,-13,6,14.318,155.225,0,PROMISCUOUS
1760606075.105118,63,-12,8,14.422,146.31,0,PROMISCUOUS
1760606075.207585,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.207585,1,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760606075.207585,2,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760606075.207585,3,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606075.207585,4,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760606075.207585,5,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760606075.207585,6,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606075.207585,7,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760606075.207585,8,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606075.207585,9,-16,-7,17.464,-156.371,0,PROMISCUOUS
1760606075.207585,10,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606075.207585,11,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606075.207585,12,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606075.207585,13,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606075.207585,14,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760606075.207585,15,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760606075.207585,16,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606075.207585,17,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760606075.207585,18,-17,-6,18.028,-160.56,0,PROMISCUOUS
1760606075.207585,19,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760606075.207585,20,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760606075.207585,21,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760606075.207585,22,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760606075.207585,23,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606075.207585,24,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606075.207585,25,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606075.207585,26,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760606075.207585,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.207585,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.207585,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.207585,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.207585,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.207585,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.207585,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.207585,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.207585,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.207585,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.207585,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.207585,38,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606075.207585,39,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760606075.207585,40,-3,-2,3.606,-146.31,0,PROMISCUOUS
1760606075.207585,41,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760606075.207585,42,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760606075.207585,43,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606075.207585,44,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760606075.207585,45,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760606075.207585,46,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760606075.207585,47,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606075.207585,48,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606075.207585,49,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760606075.207585,50,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760606075.207585,51,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606075.207585,52,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760606075.207585,53,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760606075.207585,54,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760606075.207585,55,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760606075.207585,56,-10,-6,11.662,-149.036,0,PROMISCUOUS
1760606075.207585,57,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760606075.207585,58,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760606075.207585,59,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760606075.207585,60,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760606075.207585,61,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760606075.207585,62,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760606075.207585,63,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760606075.309989,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.309989,1,-2,-19,19.105,-96.009,0,PROMISCUOUS
1760606075.309989,2,-4,-18,18.439,-102.529,0,PROMISCUOUS
1760606075.309989,3,-4,-20,20.396,-101.31,0,PROMISCUOUS
1760606075.309989,4,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760606075.309989,5,-5,-21,21.587,-103.392,0,PROMISCUOUS
1760606075.309989,6,-5,-19,19.647,-104.744,0,PROMISCUOUS
1760606075.309989,7,-4,-20,20.396,-101.31,0,PROMISCUOUS
1760606075.309989,8,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760606075.309989,9,-3,-20,20.224,-98.531,0,PROMISCUOUS
1760606075.309989,10,-3,-20,20.224,-98.531,0,PROMISCUOUS
1760606075.309989,11,-5,-19,19.647,-104.744,0,PROMISCUOUS
1760606075.309989,12,-5,-19,19.647,-104.744,0,PROMISCUOUS
1760606075.309989,13,-4,-19,19.416,-101.889,0,PROMISCUOUS
1760606075.309989,14,-4,-19,19.416,-101.889,0,PROMISCUOUS
1760606075.309989,15,-5,-21,21.587,-103.392,0,PROMISCUOUS
1760606075.309989,16,-7,-21,22.136,-108.435,0,PROMISCUOUS
1760606075.309989,17,-4,-20,20.396,-101.31,0,PROMISCUOUS
1760606075.309989,18,-5,-21,21.587,-103.392,0,PROMISCUOUS
1760606075.309989,19,-5,-19,19.647,-104.744,0,PROMISCUOUS
1760606075.309989,20,-5,-21,21.587,-103.392,0,PROMISCUOUS
1760606075.309989,21,-3,-19,19.235,-98.973,0,PROMISCUOUS
1760606075.309989,22,-3,-19,19.235,-98.973,0,PROMISCUOUS
1760606075.309989,23,-2,-19,19.105,-96.009,0,PROMISCUOUS
1760606075.309989,24,-1,-18,18.028,-93.18,0,PROMISCUOUS
1760606075.309989,25,-2,-19,19.105,-96.009,0,PROMISCUOUS
1760606075.309989,26,-1,-18,18.028,-93.18,0,PROMISCUOUS
1760606075.309989,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.309989,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.309989,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.309989,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.309989,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.309989,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.309989,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.309989,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.309989,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.309989,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.309989,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.309989,38,0,-5,5.0,-90.0,0,PROMISCUOUS
1760606075.309989,39,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760606075.309989,40,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760606075.309989,41,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760606075.309989,42,0,-9,9.0,-90.0,0,PROMISCUOUS
1760606075.309989,43,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760606075.309989,44,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760606075.309989,45,0,-8,8.0,-90.0,0,PROMISCUOUS
1760606075.309989,46,0,-8,8.0,-90.0,0,PROMISCUOUS
1760606075.309989,47,0,-10,10.0,-90.0,0,PROMISCUOUS
1760606075.309989,48,0,-9,9.0,-90.0,0,PROMISCUOUS
1760606075.309989,49,0,-9,9.0,-90.0,0,PROMISCUOUS
1760606075.309989,50,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760606075.309989,51,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760606075.309989,52,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760606075.309989,53,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760606075.309989,54,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760606075.309989,55,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760606075.309989,56,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760606075.309989,57,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606075.309989,58,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760606075.309989,59,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760606075.309989,60,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606075.309989,61,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760606075.309989,62,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760606075.309989,63,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760606075.412309,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.412309,1,10,-10,14.142,-45.0,0,PROMISCUOUS
1760606075.412309,2,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606075.412309,3,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606075.412309,4,12,-12,16.971,-45.0,0,PROMISCUOUS
1760606075.412309,5,10,-11,14.866,-47.726,0,PROMISCUOUS
1760606075.412309,6,12,-12,16.971,-45.0,0,PROMISCUOUS
1760606075.412309,7,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606075.412309,8,13,-13,18.385,-45.0,0,PROMISCUOUS
1760606075.412309,9,10,-12,15.62,-50.194,0,PROMISCUOUS
1760606075.412309,10,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606075.412309,11,11,-15,18.601,-53.746,0,PROMISCUOUS
1760606075.412309,12,10,-13,16.401,-52.431,0,PROMISCUOUS
1760606075.412309,13,9,-14,16.643,-57.265,0,PROMISCUOUS
1760606075.412309,14,10,-13,16.401,-52.431,0,PROMISCUOUS
1760606075.412309,15,11,-14,17.804,-51.843,0,PROMISCUOUS
1760606075.412309,16,11,-16,19.416,-55.491,0,PROMISCUOUS
1760606075.412309,17,11,-14,17.804,-51.843,0,PROMISCUOUS
1760606075.412309,18,11,-14,17.804,-51.843,0,PROMISCUOUS
1760606075.412309,19,10,-14,17.205,-54.462,0,PROMISCUOUS
1760606075.412309,20,13,-12,17.692,-42.709,0,PROMISCUOUS
1760606075.412309,21,12,-13,17.692,-47.291,0,PROMISCUOUS
1760606075.412309,22,12,-11,16.279,-42.51,0,PROMISCUOUS
1760606075.412309,23,10,-12,15.62,-50.194,0,PROMISCUOUS
1760606075.412309,24,11,-11,15.556,-45.0,0,PROMISCUOUS
1760606075.412309,25,11,-12,16.279,-47.49,0,PROMISCUOUS
1760606075.412309,26,11,-11,15.556,-45.0,0,PROMISCUOUS
1760606075.412309,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.412309,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.412309,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.412309,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.412309,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.412309,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.412309,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.412309,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.412309,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.412309,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.412309,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.412309,38,3,-3,4.243,-45.0,0,PROMISCUOUS
1760606075.412309,39,3,-2,3.606,-33.69,0,PROMISCUOUS
1760606075.412309,40,6,-3,6.708,-26.565,0,PROMISCUOUS
1760606075.412309,41,4,-3,5.0,-36.87,0,PROMISCUOUS
1760606075.412309,42,4,-4,5.657,-45.0,0,PROMISCUOUS
1760606075.412309,43,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606075.412309,44,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606075.412309,45,5,-3,5.831,-30.964,0,PROMISCUOUS
1760606075.412309,46,5,-4,6.403,-38.66,0,PROMISCUOUS
1760606075.412309,47,6,-4,7.211,-33.69,0,PROMISCUOUS
1760606075.412309,48,6,-5,7.81,-39.806,0,PROMISCUOUS
1760606075.412309,49,7,-5,8.602,-35.538,0,PROMISCUOUS
1760606075.412309,50,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606075.412309,51,7,-6,9.22,-40.601,0,PROMISCUOUS
1760606075.412309,52,5,-7,8.602,-54.462,0,PROMISCUOUS
1760606075.412309,53,6,-8,10.0,-53.13,0,PROMISCUOUS
1760606075.412309,54,7,-8,10.63,-48.814,0,PROMISCUOUS
1760606075.412309,55,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606075.412309,56,7,-8,10.63,-48.814,0,PROMISCUOUS
1760606075.412309,57,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606075.412309,58,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606075.412309,59,9,-8,12.042,-41.634,0,PROMISCUOUS
1760606075.412309,60,9,-10,13.454,-48.013,0,PROMISCUOUS
1760606075.412309,61,10,-11,14.866,-47.726,0,PROMISCUOUS
1760606075.412309,62,10,-10,14.142,-45.0,0,PROMISCUOUS
1760606075.412309,63,11,-9,14.213,-39.289,0,PROMISCUOUS
1760606075.429422,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.429422,1,-2,20,20.1,95.711,0,PROMISCUOUS
1760606075.429422,2,0,11,11.0,90.0,0,PROMISCUOUS
1760606075.429422,3,7,13,14.765,61.699,0,PROMISCUOUS
1760606075.429422,4,5,11,12.083,65.556,0,PROMISCUOUS
1760606075.429422,5,12,13,17.692,47.291,0,PROMISCUOUS
1760606075.429422,6,5,-11,12.083,-65.556,0,PROMISCUOUS
1760606075.429422,7,1,-2,2.236,-63.435,0,PROMISCUOUS
1760606075.429422,8,9,-10,13.454,-48.013,0,PROMISCUOUS
1760606075.429422,9,5,-5,7.071,-45.0,0,PROMISCUOUS
1760606075.429422,10,7,-12,13.892,-59.744,0,PROMISCUOUS
1760606075.429422,11,7,-19,20.248,-69.775,0,PROMISCUOUS
1760606075.429422,12,7,-13,14.765,-61.699,0,PROMISCUOUS
1760606075.429422,13,5,-16,16.763,-72.646,0,PROMISCUOUS
1760606075.429422,14,4,-17,17.464,-76.759,0,PROMISCUOUS
1760606075.429422,15,2,-8,8.246,-75.964,0,PROMISCUOUS
1760606075.429422,16,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760606075.429422,17,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760606075.429422,18,-4,-20,20.396,-101.31,0,PROMISCUOUS
1760606075.429422,19,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760606075.429422,20,-7,-16,17.464,-113.629,0,PROMISCUOUS
1760606075.429422,21,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760606075.429422,22,4,-1,4.123,-14.036,0,PROMISCUOUS
1760606075.429422,23,8,-9,12.042,-48.366,0,PROMISCUOUS
1760606075.429422,24,-5,1,5.099,168.69,0,PROMISCUOUS
1760606075.429422,25,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760606075.429422,26,-6,7,9.22,130.601,0,PROMISCUOUS
1760606075.429422,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.429422,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.429422,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.429422,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.429422,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.429422,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.429422,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.429422,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.429422,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.429422,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.429422,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606075.429422,38,19,-20,27.586,-46.469,0,PROMISCUOUS
1760606075.429422,39,21,-15,25.807,-35.538,0,PROMISCUOUS
1760606075.429422,40,15,-8,17.0,-28.072,0,PROMISCUOUS
1760606075.429422,41,13,-8,15.264,-31.608,0,PROMISCUOUS
1760606075.429422,42,12,-8,14.422,-33.69,0,PROMISCUOUS
