timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607721.954019,7,-11,8,13.601,143.973,-77,PROMISCUOUS
1760607721.954019,8,-11,10,14.866,137.726,-77,PROMISCUOUS
1760607721.954019,9,-11,9,14.213,140.711,-77,PROMISCUOUS
1760607721.954019,10,-12,10,15.62,140.194,-77,PROMISCUOUS
1760607721.954019,11,-10,11,14.866,132.274,-77,PROMISCUOUS
1760607721.954019,12,-11,10,14.866,137.726,-77,PROMISCUOUS
1760607721.954019,13,-9,11,14.213,129.289,-77,PROMISCUOUS
1760607721.954019,14,-12,12,16.971,135.0,-77,PROMISCUOUS
1760607721.954019,15,-12,13,17.692,132.709,-77,PROMISCUOUS
1760607721.954019,16,-12,13,17.692,132.709,-77,PROMISCUOUS
1760607721.954019,17,-11,12,16.279,132.51,-77,PROMISCUOUS
1760607721.954019,18,-12,13,17.692,132.709,-77,PROMISCUOUS
1760607721.954019,19,-13,12,17.692,137.291,-77,PROMISCUOUS
1760607721.954019,20,-14,14,19.799,135.0,-77,PROMISCUOUS
1760607721.954019,21,-14,12,18.439,139.399,-77,PROMISCUOUS
1760607721.954019,22,-14,10,17.205,144.462,-77,PROMISCUOUS
1760607721.954019,23,-13,12,17.692,137.291,-77,PROMISCUOUS
1760607721.954019,24,-15,11,18.601,143.746,-77,PROMISCUOUS
1760607721.954019,25,-16,11,19.416,145.491,-77,PROMISCUOUS
1760607721.954019,26,-16,8,17.889,153.435,-77,PROMISCUOUS
1760607721.954019,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.954019,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.954019,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.954019,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.954019,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.954019,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.954019,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.954019,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.954019,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.954019,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.954019,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.954019,38,-9,1,9.055,173.66,-77,PROMISCUOUS
1760607721.954019,39,-10,0,10.0,180.0,-77,PROMISCUOUS
1760607721.954019,40,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760607721.954019,41,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760607721.954019,42,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760607721.954019,43,-11,0,11.0,180.0,-77,PROMISCUOUS
1760607721.954019,44,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760607721.954019,45,-10,0,10.0,180.0,-77,PROMISCUOUS
1760607721.954019,46,-11,0,11.0,180.0,-77,PROMISCUOUS
1760607721.954019,47,-10,0,10.0,180.0,-77,PROMISCUOUS
1760607721.954019,48,-10,0,10.0,180.0,-77,PROMISCUOUS
1760607721.954019,49,-10,0,10.0,180.0,-77,PROMISCUOUS
1760607721.954019,50,-10,0,10.0,180.0,-77,PROMISCUOUS
1760607721.954019,51,-11,2,11.18,169.695,-77,PROMISCUOUS
1760607721.954019,52,-10,3,10.44,163.301,-77,PROMISCUOUS
1760607721.954019,53,-9,3,9.487,161.565,-77,PROMISCUOUS
1760607721.954019,54,-12,2,12.166,170.538,-77,PROMISCUOUS
1760607721.954019,55,-11,2,11.18,169.695,-77,PROMISCUOUS
1760607721.954019,56,-11,4,11.705,160.017,-77,PROMISCUOUS
1760607721.954019,57,-10,3,10.44,163.301,-77,PROMISCUOUS
1760607721.954019,58,-11,5,12.083,155.556,-77,PROMISCUOUS
1760607721.954019,59,-10,5,11.18,153.435,-77,PROMISCUOUS
1760607721.954019,60,-10,5,11.18,153.435,-77,PROMISCUOUS
1760607721.954019,61,-11,6,12.53,151.39,-77,PROMISCUOUS
1760607721.954019,62,-12,7,13.892,149.744,-77,PROMISCUOUS
1760607721.954019,63,-12,8,14.422,146.31,-77,PROMISCUOUS
1760607722.055662,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.055662,1,10,2,10.198,11.31,-77,PROMISCUOUS
1760607722.055662,2,12,4,12.649,18.435,-77,PROMISCUOUS
1760607722.055662,3,13,6,14.318,24.775,-77,PROMISCUOUS
1760607722.055662,4,14,5,14.866,19.654,-77,PROMISCUOUS
1760607722.055662,5,13,5,13.928,21.038,-77,PROMISCUOUS
1760607722.055662,6,13,3,13.342,12.995,-77,PROMISCUOUS
1760607722.055662,7,13,4,13.601,17.103,-77,PROMISCUOUS
1760607722.055662,8,15,3,15.297,11.31,-77,PROMISCUOUS
1760607722.055662,9,13,5,13.928,21.038,-77,PROMISCUOUS
1760607722.055662,10,13,3,13.342,12.995,-77,PROMISCUOUS
1760607722.055662,11,14,4,14.56,15.945,-77,PROMISCUOUS
1760607722.055662,12,14,1,14.036,4.086,-77,PROMISCUOUS
1760607722.055662,13,13,2,13.153,8.746,-77,PROMISCUOUS
1760607722.055662,14,14,2,14.142,8.13,-77,PROMISCUOUS
1760607722.055662,15,15,3,15.297,11.31,-77,PROMISCUOUS
1760607722.055662,16,16,2,16.125,7.125,-77,PROMISCUOUS
1760607722.055662,17,15,2,15.133,7.595,-77,PROMISCUOUS
1760607722.055662,18,16,4,16.492,14.036,-77,PROMISCUOUS
1760607722.055662,19,16,3,16.279,10.62,-77,PROMISCUOUS
1760607722.055662,20,18,5,18.682,15.524,-77,PROMISCUOUS
1760607722.055662,21,16,5,16.763,17.354,-77,PROMISCUOUS
1760607722.055662,22,17,4,17.464,13.241,-77,PROMISCUOUS
1760607722.055662,23,16,6,17.088,20.556,-77,PROMISCUOUS
1760607722.055662,24,16,7,17.464,23.629,-77,PROMISCUOUS
1760607722.055662,25,15,8,17.0,28.072,-77,PROMISCUOUS
1760607722.055662,26,17,7,18.385,22.38,-77,PROMISCUOUS
1760607722.055662,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.055662,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.055662,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.055662,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.055662,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.055662,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.055662,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.055662,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.055662,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.055662,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.055662,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.055662,38,6,6,8.485,45.0,-77,PROMISCUOUS
1760607722.055662,39,6,6,8.485,45.0,-77,PROMISCUOUS
1760607722.055662,40,6,5,7.81,39.806,-77,PROMISCUOUS
1760607722.055662,41,7,6,9.22,40.601,-77,PROMISCUOUS
1760607722.055662,42,6,7,9.22,49.399,-77,PROMISCUOUS
1760607722.055662,43,6,7,9.22,49.399,-77,PROMISCUOUS
1760607722.055662,44,7,8,10.63,48.814,-77,PROMISCUOUS
1760607722.055662,45,6,6,8.485,45.0,-77,PROMISCUOUS
1760607722.055662,46,6,8,10.0,53.13,-77,PROMISCUOUS
1760607722.055662,47,7,5,8.602,35.538,-77,PROMISCUOUS
1760607722.055662,48,7,6,9.22,40.601,-77,PROMISCUOUS
1760607722.055662,49,6,5,7.81,39.806,-77,PROMISCUOUS
1760607722.055662,50,8,5,9.434,32.005,-77,PROMISCUOUS
1760607722.055662,51,7,5,8.602,35.538,-77,PROMISCUOUS
1760607722.055662,52,6,5,7.81,39.806,-77,PROMISCUOUS
1760607722.055662,53,8,5,9.434,32.005,-77,PROMISCUOUS
1760607722.055662,54,8,5,9.434,32.005,-77,PROMISCUOUS
1760607722.055662,55,9,5,10.296,29.055,-77,PROMISCUOUS
1760607722.055662,56,9,4,9.849,23.962,-77,PROMISCUOUS
1760607722.055662,57,9,4,9.849,23.962,-77,PROMISCUOUS
1760607722.055662,58,10,5,11.18,26.565,-77,PROMISCUOUS
1760607722.055662,59,11,4,11.705,19.983,-77,PROMISCUOUS
1760607722.055662,60,12,3,12.369,14.036,-77,PROMISCUOUS
1760607722.055662,61,12,5,13.0,22.62,-77,PROMISCUOUS
1760607722.055662,62,11,5,12.083,24.444,-77,PROMISCUOUS
1760607722.055662,63,11,5,12.083,24.444,-77,PROMISCUOUS
1760607722.158653,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607722.158653,1,9,-12,15.0,-53.13,-76,PROMISCUOUS
1760607722.158653,2,7,-11,13.038,-57.529,-76,PROMISCUOUS
1760607722.158653,3,8,-10,12.806,-51.34,-76,PROMISCUOUS
1760607722.158653,4,7,-11,13.038,-57.529,-76,PROMISCUOUS
1760607722.158653,5,7,-12,13.892,-59.744,-76,PROMISCUOUS
1760607722.158653,6,9,-10,13.454,-48.013,-76,PROMISCUOUS
1760607722.158653,7,8,-10,12.806,-51.34,-76,PROMISCUOUS
1760607722.158653,8,7,-11,13.038,-57.529,-76,PROMISCUOUS
1760607722.158653,9,8,-12,14.422,-56.31,-76,PROMISCUOUS
1760607722.158653,10,9,-12,15.0,-53.13,-76,PROMISCUOUS
1760607722.158653,11,8,-12,14.422,-56.31,-76,PROMISCUOUS
1760607722.158653,12,9,-10,13.454,-48.013,-76,PROMISCUOUS
1760607722.158653,13,7,-11,13.038,-57.529,-76,PROMISCUOUS
1760607722.158653,14,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760607722.158653,15,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760607722.158653,16,11,-13,17.029,-49.764,-76,PROMISCUOUS
1760607722.158653,17,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760607722.158653,18,12,-12,16.971,-45.0,-76,PROMISCUOUS
1760607722.158653,19,11,-11,15.556,-45.0,-76,PROMISCUOUS
1760607722.158653,20,13,-11,17.029,-40.236,-76,PROMISCUOUS
1760607722.158653,21,12,-9,15.0,-36.87,-76,PROMISCUOUS
1760607722.158653,22,15,-12,19.209,-38.66,-76,PROMISCUOUS
1760607722.158653,23,13,-12,17.692,-42.709,-76,PROMISCUOUS
1760607722.158653,24,13,-10,16.401,-37.569,-76,PROMISCUOUS
1760607722.158653,25,16,-4,16.492,-14.036,-76,PROMISCUOUS
1760607722.158653,26,17,-13,21.401,-37.405,-76,PROMISCUOUS
1760607722.158653,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607722.158653,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607722.158653,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607722.158653,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607722.158653,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607722.158653,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607722.158653,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607722.158653,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607722.158653,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607722.158653,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607722.158653,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607722.158653,38,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760607722.158653,39,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760607722.158653,40,5,-9,10.296,-60.945,-76,PROMISCUOUS
1760607722.158653,41,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760607722.158653,42,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760607722.158653,43,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760607722.158653,44,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760607722.158653,45,-7,-19,20.248,-110.225,-76,PROMISCUOUS
1760607722.158653,46,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760607722.158653,47,7,-6,9.22,-40.601,-76,PROMISCUOUS
1760607722.158653,48,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760607722.158653,49,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760607722.158653,50,7,-6,9.22,-40.601,-76,PROMISCUOUS
1760607722.158653,51,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760607722.158653,52,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760607722.158653,53,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760607722.158653,54,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760607722.158653,55,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760607722.158653,56,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760607722.158653,57,6,-9,10.817,-56.31,-76,PROMISCUOUS
1760607722.158653,58,6,-9,10.817,-56.31,-76,PROMISCUOUS
1760607722.158653,59,6,-9,10.817,-56.31,-76,PROMISCUOUS
1760607722.158653,60,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760607722.158653,61,7,-10,12.207,-55.008,-76,PROMISCUOUS
1760607722.158653,62,6,-11,12.53,-61.39,-76,PROMISCUOUS
1760607722.158653,63,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760607722.365276,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.365276,1,-6,-17,18.028,-109.44,-77,PROMISCUOUS
1760607722.365276,2,-5,-13,13.928,-111.038,-77,PROMISCUOUS
1760607722.365276,3,-7,-15,16.553,-115.017,-77,PROMISCUOUS
1760607722.365276,4,-7,-14,15.652,-116.565,-77,PROMISCUOUS
1760607722.365276,5,-7,-16,17.464,-113.629,-77,PROMISCUOUS
1760607722.365276,6,-6,-14,15.232,-113.199,-77,PROMISCUOUS
1760607722.365276,7,-6,-14,15.232,-113.199,-77,PROMISCUOUS
1760607722.365276,8,-7,-15,16.553,-115.017,-77,PROMISCUOUS
1760607722.365276,9,-7,-15,16.553,-115.017,-77,PROMISCUOUS
1760607722.365276,10,-7,-14,15.652,-116.565,-77,PROMISCUOUS
1760607722.365276,11,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760607722.365276,12,-9,-14,16.643,-122.735,-77,PROMISCUOUS
1760607722.365276,13,-6,-14,15.232,-113.199,-77,PROMISCUOUS
1760607722.365276,14,-7,-16,17.464,-113.629,-77,PROMISCUOUS
1760607722.365276,15,-8,-15,17.0,-118.072,-77,PROMISCUOUS
1760607722.365276,16,-11,-17,20.248,-122.905,-77,PROMISCUOUS
1760607722.365276,17,-7,-18,19.313,-111.251,-77,PROMISCUOUS
1760607722.365276,18,-7,-24,25.0,-106.26,-77,PROMISCUOUS
1760607722.365276,19,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760607722.365276,20,-9,-23,24.698,-111.371,-77,PROMISCUOUS
1760607722.365276,21,-11,-17,20.248,-122.905,-77,PROMISCUOUS
1760607722.365276,22,-6,-19,19.925,-107.526,-77,PROMISCUOUS
1760607722.365276,23,-6,-17,18.028,-109.44,-77,PROMISCUOUS
1760607722.365276,24,-5,-19,19.647,-104.744,-77,PROMISCUOUS
1760607722.365276,25,-4,-18,18.439,-102.529,-77,PROMISCUOUS
1760607722.365276,26,-4,-19,19.416,-101.889,-77,PROMISCUOUS
1760607722.365276,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.365276,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.365276,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.365276,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.365276,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.365276,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.365276,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.365276,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.365276,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.365276,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.365276,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.365276,38,0,-9,9.0,-90.0,-77,PROMISCUOUS
1760607722.365276,39,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760607722.365276,40,1,-9,9.055,-83.66,-77,PROMISCUOUS
1760607722.365276,41,1,-11,11.045,-84.806,-77,PROMISCUOUS
1760607722.365276,42,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760607722.365276,43,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760607722.365276,44,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760607722.365276,45,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760607722.365276,46,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760607722.365276,47,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760607722.365276,48,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760607722.365276,49,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760607722.365276,50,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760607722.365276,51,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760607722.365276,52,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760607722.365276,53,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760607722.365276,54,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760607722.365276,55,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760607722.365276,56,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760607722.365276,57,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760607722.365276,58,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760607722.365276,59,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760607722.365276,60,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760607722.365276,61,-4,-14,14.56,-105.945,-77,PROMISCUOUS
1760607722.365276,62,-9,-14,16.643,-122.735,-77,PROMISCUOUS
1760607722.365276,63,-6,-15,16.155,-111.801,-77,PROMISCUOUS
1760607722.568222,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.568222,1,6,-11,12.53,-61.39,-77,PROMISCUOUS
1760607722.568222,2,6,-14,15.232,-66.801,-77,PROMISCUOUS
1760607722.568222,3,7,-13,14.765,-61.699,-77,PROMISCUOUS
1760607722.568222,4,7,-13,14.765,-61.699,-77,PROMISCUOUS
1760607722.568222,5,7,-13,14.765,-61.699,-77,PROMISCUOUS
1760607722.568222,6,6,-12,13.416,-63.435,-77,PROMISCUOUS
1760607722.568222,7,4,-14,14.56,-74.055,-77,PROMISCUOUS
1760607722.568222,8,6,-13,14.318,-65.225,-77,PROMISCUOUS
1760607722.568222,9,5,-15,15.811,-71.565,-77,PROMISCUOUS
1760607722.568222,10,4,-13,13.601,-72.897,-77,PROMISCUOUS
1760607722.568222,11,6,-15,16.155,-68.199,-77,PROMISCUOUS
1760607722.568222,12,6,-15,16.155,-68.199,-77,PROMISCUOUS
1760607722.568222,13,5,-17,17.72,-73.61,-77,PROMISCUOUS
1760607722.568222,14,5,-16,16.763,-72.646,-77,PROMISCUOUS
1760607722.568222,15,5,-15,15.811,-71.565,-77,PROMISCUOUS
1760607722.568222,16,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760607722.568222,17,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760607722.568222,18,8,-16,17.889,-63.435,-77,PROMISCUOUS
1760607722.568222,19,7,-17,18.385,-67.62,-77,PROMISCUOUS
1760607722.568222,20,8,-17,18.788,-64.799,-77,PROMISCUOUS
1760607722.568222,21,8,-16,17.889,-63.435,-77,PROMISCUOUS
1760607722.568222,22,8,-14,16.125,-60.255,-77,PROMISCUOUS
1760607722.568222,23,9,-16,18.358,-60.642,-77,PROMISCUOUS
1760607722.568222,24,10,-15,18.028,-56.31,-77,PROMISCUOUS
1760607722.568222,25,11,-15,18.601,-53.746,-77,PROMISCUOUS
1760607722.568222,26,10,-16,18.868,-57.995,-77,PROMISCUOUS
1760607722.568222,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.568222,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.568222,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.568222,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.568222,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.568222,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.568222,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.568222,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.568222,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.568222,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.568222,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607722.568222,38,6,-7,9.22,-49.399,-77,PROMISCUOUS
1760607722.568222,39,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760607722.568222,40,7,-5,8.602,-35.538,-77,PROMISCUOUS
1760607722.568222,41,7,-5,8.602,-35.538,-77,PROMISCUOUS
1760607722.568222,42,8,-5,9.434,-32.005,-77,PROMISCUOUS
1760607722.568222,43,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760607722.568222,44,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760607722.568222,45,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760607722.568222,46,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760607722.568222,47,7,-8,10.63,-48.814,-77,PROMISCUOUS
1760607722.568222,48,8,-8,11.314,-45.0,-77,PROMISCUOUS
1760607722.568222,49,7,-7,9.899,-45.0,-77,PROMISCUOUS
1760607722.568222,50,8,-7,10.63,-41.186,-77,PROMISCUOUS
1760607722.568222,51,8,-7,10.63,-41.186,-77,PROMISCUOUS
1760607722.568222,52,6,-7,9.22,-49.399,-77,PROMISCUOUS
1760607722.568222,53,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760607722.568222,54,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760607722.568222,55,5,-10,11.18,-63.435,-77,PROMISCUOUS
1760607722.568222,56,7,-9,11.402,-52.125,-77,PROMISCUOUS
1760607722.568222,57,5,-11,12.083,-65.556,-77,PROMISCUOUS
1760607722.568222,58,5,-10,11.18,-63.435,-77,PROMISCUOUS
1760607722.568222,59,6,-12,13.416,-63.435,-77,PROMISCUOUS
1760607722.568222,60,6,-12,13.416,-63.435,-77,PROMISCUOUS
1760607722.568222,61,6,-10,11.662,-59.036,-77,PROMISCUOUS
1760607722.568222,62,5,-11,12.083,-65.556,-77,PROMISCUOUS
1760607722.568222,63,7,-12,13.892,-59.744,-77,PROMISCUOUS
1760607722.61435,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760607722.61435,1,-14,4,14.56,164.055,-78,PROMISCUOUS
1760607722.61435,2,-13,6,14.318,155.225,-78,PROMISCUOUS
1760607722.61435,3,-11,3,11.402,164.745,-78,PROMISCUOUS
1760607722.61435,4,-13,5,13.928,158.962,-78,PROMISCUOUS
1760607722.61435,5,-12,6,13.416,153.435,-78,PROMISCUOUS
1760607722.61435,6,-13,5,13.928,158.962,-78,PROMISCUOUS
1760607722.61435,7,-14,6,15.232,156.801,-78,PROMISCUOUS
1760607722.61435,8,-14,6,15.232,156.801,-78,PROMISCUOUS
1760607722.61435,9,-13,7,14.765,151.699,-78,PROMISCUOUS
1760607722.61435,10,-14,8,16.125,150.255,-78,PROMISCUOUS
1760607722.61435,11,-14,5,14.866,160.346,-78,PROMISCUOUS
1760607722.61435,12,-14,8,16.125,150.255,-78,PROMISCUOUS
1760607722.61435,13,-12,7,13.892,149.744,-78,PROMISCUOUS
1760607722.61435,14,-14,7,15.652,153.435,-78,PROMISCUOUS
1760607722.61435,15,-15,7,16.553,154.983,-78,PROMISCUOUS
1760607722.61435,16,-17,7,18.385,157.62,-78,PROMISCUOUS
1760607722.61435,17,-16,7,17.464,156.371,-78,PROMISCUOUS
1760607722.61435,18,-16,8,17.889,153.435,-78,PROMISCUOUS
1760607722.61435,19,-16,8,17.889,153.435,-78,PROMISCUOUS
1760607722.61435,20,-16,8,17.889,153.435,-78,PROMISCUOUS
1760607722.61435,21,-16,6,17.088,159.444,-78,PROMISCUOUS
1760607722.61435,22,-18,4,18.439,167.471,-78,PROMISCUOUS
1760607722.61435,23,-17,6,18.028,160.56,-78,PROMISCUOUS
1760607722.61435,24,-18,4,18.439,167.471,-78,PROMISCUOUS
1760607722.61435,25,-18,5,18.682,164.476,-78,PROMISCUOUS
1760607722.61435,26,-16,2,16.125,172.875,-78,PROMISCUOUS
1760607722.61435,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760607722.61435,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760607722.61435,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760607722.61435,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760607722.61435,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760607722.61435,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760607722.61435,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760607722.61435,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760607722.61435,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760607722.61435,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760607722.61435,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760607722.61435,38,-9,0,9.0,180.0,-78,PROMISCUOUS
1760607722.61435,39,-9,-2,9.22,-167.471,-78,PROMISCUOUS
1760607722.61435,40,-10,-1,10.05,-174.289,-78,PROMISCUOUS
1760607722.61435,41,-11,-1,11.045,-174.806,-78,PROMISCUOUS
1760607722.61435,42,-9,0,9.0,180.0,-78,PROMISCUOUS
1760607722.61435,43,-11,-1,11.045,-174.806,-78,PROMISCUOUS
1760607722.61435,44,-10,0,10.0,180.0,-78,PROMISCUOUS
1760607722.61435,45,-9,0,9.0,180.0,-78,PROMISCUOUS
1760607722.61435,46,-10,-1,10.05,-174.289,-78,PROMISCUOUS
1760607722.61435,47,-9,0,9.0,180.0,-78,PROMISCUOUS
1760607722.61435,48,-10,0,10.0,180.0,-78,PROMISCUOUS
1760607722.61435,49,-11,0,11.0,180.0,-78,PROMISCUOUS
1760607722.61435,50,-10,1,10.05,174.289,-78,PROMISCUOUS
1760607722.61435,51,-10,1,10.05,174.289,-78,PROMISCUOUS
1760607722.61435,52,-9,1,9.055,173.66,-78,PROMISCUOUS
1760607722.61435,53,-10,1,10.05,174.289,-78,PROMISCUOUS
1760607722.61435,54,-9,1,9.055,173.66,-78,PROMISCUOUS
1760607722.61435,55,-10,1,10.05,174.289,-78,PROMISCUOUS
1760607722.61435,56,-10,1,10.05,174.289,-78,PROMISCUOUS
1760607722.61435,57,-10,3,10.44,163.301,-78,PROMISCUOUS
1760607722.61435,58,-11,2,11.18,169.695,-78,PROMISCUOUS
1760607722.61435,59,-12,4,12.649,161.565,-78,PROMISCUOUS
1760607722.61435,60,-11,3,11.402,164.745,-78,PROMISCUOUS
1760607722.61435,61,-12,4,12.649,161.565,-78,PROMISCUOUS
1760607722.61435,62,-13,4,13.601,162.897,-78,PROMISCUOUS
1760607722.61435,63,-13,5,13.928,158.962,-78,PROMISCUOUS
1760607722.619081,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760607722.619081,1,-6,-12,13.416,-116.565,-78,PROMISCUOUS
1760607722.619081,2,-6,-13,14.318,-114.775,-78,PROMISCUOUS
1760607722.619081,3,-7,-13,14.765,-118.301,-78,PROMISCUOUS
1760607722.619081,4,-5,-12,13.0,-112.62,-78,PROMISCUOUS
1760607722.619081,5,-5,-12,13.0,-112.62,-78,PROMISCUOUS
1760607722.619081,6,-7,-14,15.652,-116.565,-78,PROMISCUOUS
