timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613106.158256,46,2,15,15.133,82.405,-31,PROMISCUOUS
1760613106.158256,47,2,16,16.125,82.875,-31,PROMISCUOUS
1760613106.158256,48,1,17,17.029,86.634,-31,PROMISCUOUS
1760613106.158256,49,0,18,18.0,90.0,-31,PROMISCUOUS
1760613106.158256,50,-1,18,18.028,93.18,-31,PROMISCUOUS
1760613106.158256,51,-2,17,17.117,96.71,-31,PROMISCUOUS
1760613106.158256,52,-3,16,16.279,100.62,-31,PROMISCUOUS
1760613106.158256,53,-3,15,15.297,101.31,-31,PROMISCUOUS
1760613106.158256,54,-3,13,13.342,102.995,-31,PROMISCUOUS
1760613106.158256,55,-2,12,12.166,99.462,-31,PROMISCUOUS
1760613106.158256,56,-1,10,10.05,95.711,-31,PROMISCUOUS
1760613106.158256,57,1,9,9.055,83.66,-31,PROMISCUOUS
1760613106.158256,58,4,8,8.944,63.435,-31,PROMISCUOUS
1760613106.158256,59,5,7,8.602,54.462,-31,PROMISCUOUS
1760613106.158256,60,8,7,10.63,41.186,-31,PROMISCUOUS
1760613106.158256,61,10,8,12.806,38.66,-31,PROMISCUOUS
1760613106.158256,62,11,8,13.601,36.027,-31,PROMISCUOUS
1760613106.158256,63,12,9,15.0,36.87,-31,PROMISCUOUS
1760613106.250942,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.250942,1,-12,-9,15.0,-143.13,-75,PROMISCUOUS
1760613106.250942,2,-12,-7,13.892,-149.744,-75,PROMISCUOUS
1760613106.250942,3,-10,-9,13.454,-138.013,-75,PROMISCUOUS
1760613106.250942,4,-11,-6,12.53,-151.39,-75,PROMISCUOUS
1760613106.250942,5,-10,-6,11.662,-149.036,-75,PROMISCUOUS
1760613106.250942,6,-10,-7,12.207,-145.008,-75,PROMISCUOUS
1760613106.250942,7,-11,-5,12.083,-155.556,-75,PROMISCUOUS
1760613106.250942,8,-10,-5,11.18,-153.435,-75,PROMISCUOUS
1760613106.250942,9,-11,-6,12.53,-151.39,-75,PROMISCUOUS
1760613106.250942,10,-12,-4,12.649,-161.565,-75,PROMISCUOUS
1760613106.250942,11,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760613106.250942,12,-11,-4,11.705,-160.017,-75,PROMISCUOUS
1760613106.250942,13,-10,-4,10.77,-158.199,-75,PROMISCUOUS
1760613106.250942,14,-11,-3,11.402,-164.745,-75,PROMISCUOUS
1760613106.250942,15,-9,-2,9.22,-167.471,-75,PROMISCUOUS
1760613106.250942,16,-10,-1,10.05,-174.289,-75,PROMISCUOUS
1760613106.250942,17,-10,-1,10.05,-174.289,-75,PROMISCUOUS
1760613106.250942,18,-10,-2,10.198,-168.69,-75,PROMISCUOUS
1760613106.250942,19,-10,-2,10.198,-168.69,-75,PROMISCUOUS
1760613106.250942,20,-11,-1,11.045,-174.806,-75,PROMISCUOUS
1760613106.250942,21,-9,-2,9.22,-167.471,-75,PROMISCUOUS
1760613106.250942,22,-9,-5,10.296,-150.945,-75,PROMISCUOUS
1760613106.250942,23,-9,-2,9.22,-167.471,-75,PROMISCUOUS
1760613106.250942,24,-8,-2,8.246,-165.964,-75,PROMISCUOUS
1760613106.250942,25,-11,-3,11.402,-164.745,-75,PROMISCUOUS
1760613106.250942,26,-7,-7,9.899,-135.0,-75,PROMISCUOUS
1760613106.250942,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.250942,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.250942,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.250942,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.250942,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.250942,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.250942,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.250942,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.250942,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.250942,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.250942,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.250942,38,-13,-12,17.692,-137.291,-75,PROMISCUOUS
1760613106.250942,39,-12,-12,16.971,-135.0,-75,PROMISCUOUS
1760613106.250942,40,-12,-13,17.692,-132.709,-75,PROMISCUOUS
1760613106.250942,41,-13,-14,19.105,-132.879,-75,PROMISCUOUS
1760613106.250942,42,-11,-13,17.029,-130.236,-75,PROMISCUOUS
1760613106.250942,43,-11,-14,17.804,-128.157,-75,PROMISCUOUS
1760613106.250942,44,-10,-16,18.868,-122.005,-75,PROMISCUOUS
1760613106.250942,45,-9,-15,17.493,-120.964,-75,PROMISCUOUS
1760613106.250942,46,-10,-14,17.205,-125.538,-75,PROMISCUOUS
1760613106.250942,47,-10,-15,18.028,-123.69,-75,PROMISCUOUS
1760613106.250942,48,-9,-15,17.493,-120.964,-75,PROMISCUOUS
1760613106.250942,49,-10,-13,16.401,-127.569,-75,PROMISCUOUS
1760613106.250942,50,-8,-14,16.125,-119.745,-75,PROMISCUOUS
1760613106.250942,51,-10,-16,18.868,-122.005,-75,PROMISCUOUS
1760613106.250942,52,-9,-14,16.643,-122.735,-75,PROMISCUOUS
1760613106.250942,53,-9,-14,16.643,-122.735,-75,PROMISCUOUS
1760613106.250942,54,-9,-12,15.0,-126.87,-75,PROMISCUOUS
1760613106.250942,55,-9,-11,14.213,-129.289,-75,PROMISCUOUS
1760613106.250942,56,-10,-10,14.142,-135.0,-75,PROMISCUOUS
1760613106.250942,57,-11,-11,15.556,-135.0,-75,PROMISCUOUS
1760613106.250942,58,-11,-10,14.866,-137.726,-75,PROMISCUOUS
1760613106.250942,59,-10,-11,14.866,-132.274,-75,PROMISCUOUS
1760613106.250942,60,-10,-9,13.454,-138.013,-75,PROMISCUOUS
1760613106.250942,61,-14,-10,17.205,-144.462,-75,PROMISCUOUS
1760613106.250942,62,-11,-8,13.601,-143.973,-75,PROMISCUOUS
1760613106.250942,63,-10,-8,12.806,-141.34,-75,PROMISCUOUS
1760613106.351878,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.351878,1,11,8,13.601,36.027,-75,PROMISCUOUS
1760613106.351878,2,11,7,13.038,32.471,-75,PROMISCUOUS
1760613106.351878,3,10,8,12.806,38.66,-75,PROMISCUOUS
1760613106.351878,4,12,6,13.416,26.565,-75,PROMISCUOUS
1760613106.351878,5,9,6,10.817,33.69,-75,PROMISCUOUS
1760613106.351878,6,9,6,10.817,33.69,-75,PROMISCUOUS
1760613106.351878,7,9,4,9.849,23.962,-75,PROMISCUOUS
1760613106.351878,8,9,6,10.817,33.69,-75,PROMISCUOUS
1760613106.351878,9,10,3,10.44,16.699,-75,PROMISCUOUS
1760613106.351878,10,11,4,11.705,19.983,-75,PROMISCUOUS
1760613106.351878,11,9,4,9.849,23.962,-75,PROMISCUOUS
1760613106.351878,12,9,3,9.487,18.435,-75,PROMISCUOUS
1760613106.351878,13,9,3,9.487,18.435,-75,PROMISCUOUS
1760613106.351878,14,9,3,9.487,18.435,-75,PROMISCUOUS
1760613106.351878,15,8,3,8.544,20.556,-75,PROMISCUOUS
1760613106.351878,16,10,3,10.44,16.699,-75,PROMISCUOUS
1760613106.351878,17,10,3,10.44,16.699,-75,PROMISCUOUS
1760613106.351878,18,8,3,8.544,20.556,-75,PROMISCUOUS
1760613106.351878,19,10,2,10.198,11.31,-75,PROMISCUOUS
1760613106.351878,20,10,2,10.198,11.31,-75,PROMISCUOUS
1760613106.351878,21,8,3,8.544,20.556,-75,PROMISCUOUS
1760613106.351878,22,10,3,10.44,16.699,-75,PROMISCUOUS
1760613106.351878,23,7,2,7.28,15.945,-75,PROMISCUOUS
1760613106.351878,24,7,3,7.616,23.199,-75,PROMISCUOUS
1760613106.351878,25,6,3,6.708,26.565,-75,PROMISCUOUS
1760613106.351878,26,7,3,7.616,23.199,-75,PROMISCUOUS
1760613106.351878,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.351878,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.351878,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.351878,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.351878,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.351878,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.351878,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.351878,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.351878,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.351878,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.351878,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.351878,38,16,8,17.889,26.565,-75,PROMISCUOUS
1760613106.351878,39,17,9,19.235,27.897,-75,PROMISCUOUS
1760613106.351878,40,15,9,17.493,30.964,-75,PROMISCUOUS
1760613106.351878,41,14,10,17.205,35.538,-75,PROMISCUOUS
1760613106.351878,42,14,11,17.804,38.157,-75,PROMISCUOUS
1760613106.351878,43,14,10,17.205,35.538,-75,PROMISCUOUS
1760613106.351878,44,13,11,17.029,40.236,-75,PROMISCUOUS
1760613106.351878,45,13,12,17.692,42.709,-75,PROMISCUOUS
1760613106.351878,46,12,12,16.971,45.0,-75,PROMISCUOUS
1760613106.351878,47,13,12,17.692,42.709,-75,PROMISCUOUS
1760613106.351878,48,12,12,16.971,45.0,-75,PROMISCUOUS
1760613106.351878,49,12,12,16.971,45.0,-75,PROMISCUOUS
1760613106.351878,50,11,13,17.029,49.764,-75,PROMISCUOUS
1760613106.351878,51,12,11,16.279,42.51,-75,PROMISCUOUS
1760613106.351878,52,11,11,15.556,45.0,-75,PROMISCUOUS
1760613106.351878,53,10,11,14.866,47.726,-75,PROMISCUOUS
1760613106.351878,54,11,12,16.279,47.49,-75,PROMISCUOUS
1760613106.351878,55,11,10,14.866,42.274,-75,PROMISCUOUS
1760613106.351878,56,10,10,14.142,45.0,-75,PROMISCUOUS
1760613106.351878,57,11,9,14.213,39.289,-75,PROMISCUOUS
1760613106.351878,58,11,10,14.866,42.274,-75,PROMISCUOUS
1760613106.351878,59,11,9,14.213,39.289,-75,PROMISCUOUS
1760613106.351878,60,10,8,12.806,38.66,-75,PROMISCUOUS
1760613106.351878,61,10,9,13.454,41.987,-75,PROMISCUOUS
1760613106.351878,62,12,8,14.422,33.69,-75,PROMISCUOUS
1760613106.351878,63,11,7,13.038,32.471,-75,PROMISCUOUS
1760613106.557124,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.557124,1,-4,14,14.56,105.945,-75,PROMISCUOUS
1760613106.557124,2,-4,12,12.649,108.435,-75,PROMISCUOUS
1760613106.557124,3,-5,12,13.0,112.62,-75,PROMISCUOUS
1760613106.557124,4,-3,12,12.369,104.036,-75,PROMISCUOUS
1760613106.557124,5,-2,10,10.198,101.31,-75,PROMISCUOUS
1760613106.557124,6,-2,10,10.198,101.31,-75,PROMISCUOUS
1760613106.557124,7,-3,11,11.402,105.255,-75,PROMISCUOUS
1760613106.557124,8,-2,11,11.18,100.305,-75,PROMISCUOUS
1760613106.557124,9,0,10,10.0,90.0,-75,PROMISCUOUS
1760613106.557124,10,-1,11,11.045,95.194,-75,PROMISCUOUS
1760613106.557124,11,0,11,11.0,90.0,-75,PROMISCUOUS
1760613106.557124,12,0,10,10.0,90.0,-75,PROMISCUOUS
1760613106.557124,13,2,9,9.22,77.471,-75,PROMISCUOUS
1760613106.557124,14,1,9,9.055,83.66,-75,PROMISCUOUS
1760613106.557124,15,-1,11,11.045,95.194,-75,PROMISCUOUS
1760613106.557124,16,1,9,9.055,83.66,-75,PROMISCUOUS
1760613106.557124,17,1,10,10.05,84.289,-75,PROMISCUOUS
1760613106.557124,18,0,8,8.0,90.0,-75,PROMISCUOUS
1760613106.557124,19,1,9,9.055,83.66,-75,PROMISCUOUS
1760613106.557124,20,1,9,9.055,83.66,-75,PROMISCUOUS
1760613106.557124,21,1,8,8.062,82.875,-75,PROMISCUOUS
1760613106.557124,22,-1,10,10.05,95.711,-75,PROMISCUOUS
1760613106.557124,23,1,8,8.062,82.875,-75,PROMISCUOUS
1760613106.557124,24,1,8,8.062,82.875,-75,PROMISCUOUS
1760613106.557124,25,0,6,6.0,90.0,-75,PROMISCUOUS
1760613106.557124,26,0,7,7.0,90.0,-75,PROMISCUOUS
1760613106.557124,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.557124,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.557124,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.557124,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.557124,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.557124,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.557124,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.557124,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.557124,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.557124,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.557124,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.557124,38,-5,16,16.763,107.354,-75,PROMISCUOUS
1760613106.557124,39,-7,16,17.464,113.629,-75,PROMISCUOUS
1760613106.557124,40,-7,16,17.464,113.629,-75,PROMISCUOUS
1760613106.557124,41,-7,18,19.313,111.251,-75,PROMISCUOUS
1760613106.557124,42,-8,17,18.788,115.201,-75,PROMISCUOUS
1760613106.557124,43,-9,16,18.358,119.358,-75,PROMISCUOUS
1760613106.557124,44,-9,16,18.358,119.358,-75,PROMISCUOUS
1760613106.557124,45,-9,16,18.358,119.358,-75,PROMISCUOUS
1760613106.557124,46,-10,15,18.028,123.69,-75,PROMISCUOUS
1760613106.557124,47,-8,16,17.889,116.565,-75,PROMISCUOUS
1760613106.557124,48,-9,15,17.493,120.964,-75,PROMISCUOUS
1760613106.557124,49,-10,16,18.868,122.005,-75,PROMISCUOUS
1760613106.557124,50,-9,13,15.811,124.695,-75,PROMISCUOUS
1760613106.557124,51,-8,14,16.125,119.745,-75,PROMISCUOUS
1760613106.557124,52,-9,14,16.643,122.735,-75,PROMISCUOUS
1760613106.557124,53,-8,13,15.264,121.608,-75,PROMISCUOUS
1760613106.557124,54,-8,14,16.125,119.745,-75,PROMISCUOUS
1760613106.557124,55,-8,13,15.264,121.608,-75,PROMISCUOUS
1760613106.557124,56,-7,14,15.652,116.565,-75,PROMISCUOUS
1760613106.557124,57,-6,13,14.318,114.775,-75,PROMISCUOUS
1760613106.557124,58,-8,14,16.125,119.745,-75,PROMISCUOUS
1760613106.557124,59,-6,13,14.318,114.775,-75,PROMISCUOUS
1760613106.557124,60,-4,14,14.56,105.945,-75,PROMISCUOUS
1760613106.557124,61,-6,14,15.232,113.199,-75,PROMISCUOUS
1760613106.557124,62,-4,14,14.56,105.945,-75,PROMISCUOUS
1760613106.557124,63,-5,13,13.928,111.038,-75,PROMISCUOUS
1760613106.658703,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.658703,1,7,5,8.602,35.538,-75,PROMISCUOUS
1760613106.658703,2,6,6,8.485,45.0,-75,PROMISCUOUS
1760613106.658703,3,6,5,7.81,39.806,-75,PROMISCUOUS
1760613106.658703,4,7,5,8.602,35.538,-75,PROMISCUOUS
1760613106.658703,5,6,5,7.81,39.806,-75,PROMISCUOUS
1760613106.658703,6,6,4,7.211,33.69,-75,PROMISCUOUS
1760613106.658703,7,5,4,6.403,38.66,-75,PROMISCUOUS
1760613106.658703,8,6,5,7.81,39.806,-75,PROMISCUOUS
1760613106.658703,9,5,4,6.403,38.66,-75,PROMISCUOUS
1760613106.658703,10,6,3,6.708,26.565,-75,PROMISCUOUS
1760613106.658703,11,6,3,6.708,26.565,-75,PROMISCUOUS
1760613106.658703,12,5,2,5.385,21.801,-75,PROMISCUOUS
1760613106.658703,13,5,3,5.831,30.964,-75,PROMISCUOUS
1760613106.658703,14,5,2,5.385,21.801,-75,PROMISCUOUS
1760613106.658703,15,6,3,6.708,26.565,-75,PROMISCUOUS
1760613106.658703,16,5,2,5.385,21.801,-75,PROMISCUOUS
1760613106.658703,17,6,2,6.325,18.435,-75,PROMISCUOUS
1760613106.658703,18,6,2,6.325,18.435,-75,PROMISCUOUS
1760613106.658703,19,6,1,6.083,9.462,-75,PROMISCUOUS
1760613106.658703,20,5,2,5.385,21.801,-75,PROMISCUOUS
1760613106.658703,21,5,2,5.385,21.801,-75,PROMISCUOUS
1760613106.658703,22,5,2,5.385,21.801,-75,PROMISCUOUS
1760613106.658703,23,5,2,5.385,21.801,-75,PROMISCUOUS
1760613106.658703,24,5,3,5.831,30.964,-75,PROMISCUOUS
1760613106.658703,25,5,2,5.385,21.801,-75,PROMISCUOUS
1760613106.658703,26,3,1,3.162,18.435,-75,PROMISCUOUS
1760613106.658703,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.658703,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.658703,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.658703,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.658703,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.658703,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.658703,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.658703,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.658703,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.658703,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.658703,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.658703,38,8,8,11.314,45.0,-75,PROMISCUOUS
1760613106.658703,39,7,9,11.402,52.125,-75,PROMISCUOUS
1760613106.658703,40,7,9,11.402,52.125,-75,PROMISCUOUS
1760613106.658703,41,7,9,11.402,52.125,-75,PROMISCUOUS
1760613106.658703,42,6,10,11.662,59.036,-75,PROMISCUOUS
1760613106.658703,43,6,9,10.817,56.31,-75,PROMISCUOUS
1760613106.658703,44,8,11,13.601,53.973,-75,PROMISCUOUS
1760613106.658703,45,6,11,12.53,61.39,-75,PROMISCUOUS
1760613106.658703,46,6,10,11.662,59.036,-75,PROMISCUOUS
1760613106.658703,47,5,10,11.18,63.435,-75,PROMISCUOUS
1760613106.658703,48,5,10,11.18,63.435,-75,PROMISCUOUS
1760613106.658703,49,5,10,11.18,63.435,-75,PROMISCUOUS
1760613106.658703,50,6,10,11.662,59.036,-75,PROMISCUOUS
1760613106.658703,51,5,9,10.296,60.945,-75,PROMISCUOUS
1760613106.658703,52,5,9,10.296,60.945,-75,PROMISCUOUS
1760613106.658703,53,6,9,10.817,56.31,-75,PROMISCUOUS
1760613106.658703,54,5,8,9.434,57.995,-75,PROMISCUOUS
1760613106.658703,55,5,9,10.296,60.945,-75,PROMISCUOUS
1760613106.658703,56,5,8,9.434,57.995,-75,PROMISCUOUS
1760613106.658703,57,5,8,9.434,57.995,-75,PROMISCUOUS
1760613106.658703,58,4,8,8.944,63.435,-75,PROMISCUOUS
1760613106.658703,59,5,7,8.602,54.462,-75,PROMISCUOUS
1760613106.658703,60,6,7,9.22,49.399,-75,PROMISCUOUS
1760613106.658703,61,6,7,9.22,49.399,-75,PROMISCUOUS
1760613106.658703,62,6,7,9.22,49.399,-75,PROMISCUOUS
1760613106.658703,63,6,7,9.22,49.399,-75,PROMISCUOUS
1760613106.76196,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.76196,1,9,-8,12.042,-41.634,-75,PROMISCUOUS
1760613106.76196,2,11,-10,14.866,-42.274,-75,PROMISCUOUS
1760613106.76196,3,11,-9,14.213,-39.289,-75,PROMISCUOUS
1760613106.76196,4,10,-8,12.806,-38.66,-75,PROMISCUOUS
1760613106.76196,5,9,-8,12.042,-41.634,-75,PROMISCUOUS
1760613106.76196,6,9,-9,12.728,-45.0,-75,PROMISCUOUS
1760613106.76196,7,8,-9,12.042,-48.366,-75,PROMISCUOUS
1760613106.76196,8,7,-9,11.402,-52.125,-75,PROMISCUOUS
1760613106.76196,9,6,-8,10.0,-53.13,-75,PROMISCUOUS
1760613106.76196,10,7,-9,11.402,-52.125,-75,PROMISCUOUS
1760613106.76196,11,7,-9,11.402,-52.125,-75,PROMISCUOUS
1760613106.76196,12,6,-10,11.662,-59.036,-75,PROMISCUOUS
1760613106.76196,13,7,-9,11.402,-52.125,-75,PROMISCUOUS
1760613106.76196,14,5,-10,11.18,-63.435,-75,PROMISCUOUS
1760613106.76196,15,6,-10,11.662,-59.036,-75,PROMISCUOUS
1760613106.76196,16,4,-10,10.77,-68.199,-75,PROMISCUOUS
1760613106.76196,17,4,-10,10.77,-68.199,-75,PROMISCUOUS
1760613106.76196,18,5,-9,10.296,-60.945,-75,PROMISCUOUS
1760613106.76196,19,5,-9,10.296,-60.945,-75,PROMISCUOUS
1760613106.76196,20,5,-8,9.434,-57.995,-75,PROMISCUOUS
1760613106.76196,21,3,-8,8.544,-69.444,-75,PROMISCUOUS
1760613106.76196,22,4,-8,8.944,-63.435,-75,PROMISCUOUS
1760613106.76196,23,4,-8,8.944,-63.435,-75,PROMISCUOUS
1760613106.76196,24,4,-8,8.944,-63.435,-75,PROMISCUOUS
1760613106.76196,25,4,-6,7.211,-56.31,-75,PROMISCUOUS
1760613106.76196,26,4,-6,7.211,-56.31,-75,PROMISCUOUS
1760613106.76196,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.76196,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.76196,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.76196,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.76196,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.76196,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.76196,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.76196,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.76196,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.76196,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.76196,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.76196,38,13,-11,17.029,-40.236,-75,PROMISCUOUS
1760613106.76196,39,15,-10,18.028,-33.69,-75,PROMISCUOUS
1760613106.76196,40,15,-9,17.493,-30.964,-75,PROMISCUOUS
1760613106.76196,41,16,-9,18.358,-29.358,-75,PROMISCUOUS
1760613106.76196,42,16,-9,18.358,-29.358,-75,PROMISCUOUS
1760613106.76196,43,17,-8,18.788,-25.201,-75,PROMISCUOUS
1760613106.76196,44,16,-7,17.464,-23.629,-75,PROMISCUOUS
1760613106.76196,45,18,-8,19.698,-23.962,-75,PROMISCUOUS
1760613106.76196,46,17,-8,18.788,-25.201,-75,PROMISCUOUS
1760613106.76196,47,16,-6,17.088,-20.556,-75,PROMISCUOUS
1760613106.76196,48,16,-6,17.088,-20.556,-75,PROMISCUOUS
1760613106.76196,49,17,-7,18.385,-22.38,-75,PROMISCUOUS
1760613106.76196,50,16,-6,17.088,-20.556,-75,PROMISCUOUS
1760613106.76196,51,16,-5,16.763,-17.354,-75,PROMISCUOUS
1760613106.76196,52,15,-6,16.155,-21.801,-75,PROMISCUOUS
1760613106.76196,53,15,-7,16.553,-25.017,-75,PROMISCUOUS
1760613106.76196,54,14,-6,15.232,-23.199,-75,PROMISCUOUS
1760613106.76196,55,14,-8,16.125,-29.745,-75,PROMISCUOUS
1760613106.76196,56,15,-8,17.0,-28.072,-75,PROMISCUOUS
1760613106.76196,57,13,-7,14.765,-28.301,-75,PROMISCUOUS
1760613106.76196,58,12,-8,14.422,-33.69,-75,PROMISCUOUS
1760613106.76196,59,12,-7,13.892,-30.256,-75,PROMISCUOUS
1760613106.76196,60,12,-9,15.0,-36.87,-75,PROMISCUOUS
1760613106.76196,61,12,-8,14.422,-33.69,-75,PROMISCUOUS
1760613106.76196,62,12,-7,13.892,-30.256,-75,PROMISCUOUS
1760613106.76196,63,12,-7,13.892,-30.256,-75,PROMISCUOUS
1760613106.864935,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.864935,1,-4,-13,13.601,-107.103,-75,PROMISCUOUS
1760613106.864935,2,-5,-14,14.866,-109.654,-75,PROMISCUOUS
1760613106.864935,3,-5,-13,13.928,-111.038,-75,PROMISCUOUS
1760613106.864935,4,-4,-13,13.601,-107.103,-75,PROMISCUOUS
1760613106.864935,5,-3,-13,13.342,-102.995,-75,PROMISCUOUS
1760613106.864935,6,-5,-11,12.083,-114.444,-75,PROMISCUOUS
1760613106.864935,7,-5,-12,13.0,-112.62,-75,PROMISCUOUS
1760613106.864935,8,-6,-12,13.416,-116.565,-75,PROMISCUOUS
1760613106.864935,9,-5,-9,10.296,-119.055,-75,PROMISCUOUS
1760613106.864935,10,-6,-10,11.662,-120.964,-75,PROMISCUOUS
1760613106.864935,11,-6,-10,11.662,-120.964,-75,PROMISCUOUS
1760613106.864935,12,-6,-10,11.662,-120.964,-75,PROMISCUOUS
1760613106.864935,13,-7,-10,12.207,-124.992,-75,PROMISCUOUS
1760613106.864935,14,-6,-9,10.817,-123.69,-75,PROMISCUOUS
1760613106.864935,15,-6,-8,10.0,-126.87,-75,PROMISCUOUS
1760613106.864935,16,-5,-9,10.296,-119.055,-75,PROMISCUOUS
1760613106.864935,17,-7,-8,10.63,-131.186,-75,PROMISCUOUS
1760613106.864935,18,-6,-8,10.0,-126.87,-75,PROMISCUOUS
1760613106.864935,19,-8,-7,10.63,-138.814,-75,PROMISCUOUS
1760613106.864935,20,-6,-7,9.22,-130.601,-75,PROMISCUOUS
1760613106.864935,21,-6,-7,9.22,-130.601,-75,PROMISCUOUS
1760613106.864935,22,-6,-7,9.22,-130.601,-75,PROMISCUOUS
1760613106.864935,23,-5,-7,8.602,-125.538,-75,PROMISCUOUS
1760613106.864935,24,-5,-8,9.434,-122.005,-75,PROMISCUOUS
1760613106.864935,25,-4,-7,8.062,-119.745,-75,PROMISCUOUS
1760613106.864935,26,-4,-6,7.211,-123.69,-75,PROMISCUOUS
1760613106.864935,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.864935,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.864935,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.864935,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.864935,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.864935,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.864935,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.864935,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.864935,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.864935,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.864935,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613106.864935,38,-6,-17,18.028,-109.44,-75,PROMISCUOUS
1760613106.864935,39,-4,-17,17.464,-103.241,-75,PROMISCUOUS
1760613106.864935,40,-5,-18,18.682,-105.524,-75,PROMISCUOUS
1760613106.864935,41,-3,-19,19.235,-98.973,-75,PROMISCUOUS
1760613106.864935,42,-4,-18,18.439,-102.529,-75,PROMISCUOUS
1760613106.864935,43,-4,-19,19.416,-101.889,-75,PROMISCUOUS
1760613106.864935,44,-2,-19,19.105,-96.009,-75,PROMISCUOUS
1760613106.864935,45,-2,-18,18.111,-96.34,-75,PROMISCUOUS
1760613106.864935,46,-2,-19,19.105,-96.009,-75,PROMISCUOUS
1760613106.864935,47,-2,-18,18.111,-96.34,-75,PROMISCUOUS
1760613106.864935,48,-1,-19,19.026,-93.013,-75,PROMISCUOUS
