timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604729.455369,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.455369,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.455369,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.455369,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.455369,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.455369,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.455369,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.455369,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.455369,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.455369,38,0,-9,9.0,-90.0,0,PROMISCUOUS
1760604729.455369,39,1,-10,10.05,-84.289,0,PROMISCUOUS
1760604729.455369,40,1,-10,10.05,-84.289,0,PROMISCUOUS
1760604729.455369,41,2,-11,11.18,-79.695,0,PROMISCUOUS
1760604729.455369,42,2,-10,10.198,-78.69,0,PROMISCUOUS
1760604729.455369,43,3,-11,11.402,-74.745,0,PROMISCUOUS
1760604729.455369,44,4,-11,11.705,-70.017,0,PROMISCUOUS
1760604729.455369,45,3,-10,10.44,-73.301,0,PROMISCUOUS
1760604729.455369,46,4,-11,11.705,-70.017,0,PROMISCUOUS
1760604729.455369,47,5,-11,12.083,-65.556,0,PROMISCUOUS
1760604729.455369,48,4,-10,10.77,-68.199,0,PROMISCUOUS
1760604729.455369,49,4,-10,10.77,-68.199,0,PROMISCUOUS
1760604729.455369,50,5,-10,11.18,-63.435,0,PROMISCUOUS
1760604729.455369,51,5,-11,12.083,-65.556,0,PROMISCUOUS
1760604729.455369,52,4,-12,12.649,-71.565,0,PROMISCUOUS
1760604729.455369,53,5,-13,13.928,-68.962,0,PROMISCUOUS
1760604729.455369,54,3,-11,11.402,-74.745,0,PROMISCUOUS
1760604729.455369,55,4,-12,12.649,-71.565,0,PROMISCUOUS
1760604729.455369,56,5,-13,13.928,-68.962,0,PROMISCUOUS
1760604729.455369,57,3,-13,13.342,-77.005,0,PROMISCUOUS
1760604729.455369,58,4,-12,12.649,-71.565,0,PROMISCUOUS
1760604729.455369,59,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604729.455369,60,4,-13,13.601,-72.897,0,PROMISCUOUS
1760604729.455369,61,3,-14,14.318,-77.905,0,PROMISCUOUS
1760604729.455369,62,2,-14,14.142,-81.87,0,PROMISCUOUS
1760604729.455369,63,3,-16,16.279,-79.38,0,PROMISCUOUS
1760604729.558104,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.558104,1,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760604729.558104,2,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760604729.558104,3,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760604729.558104,4,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760604729.558104,5,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760604729.558104,6,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760604729.558104,7,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760604729.558104,8,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760604729.558104,9,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760604729.558104,10,-15,0,15.0,180.0,0,PROMISCUOUS
1760604729.558104,11,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760604729.558104,12,-15,1,15.033,176.186,0,PROMISCUOUS
1760604729.558104,13,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760604729.558104,14,-14,1,14.036,175.914,0,PROMISCUOUS
1760604729.558104,15,-16,1,16.031,176.424,0,PROMISCUOUS
1760604729.558104,16,-15,0,15.0,180.0,0,PROMISCUOUS
1760604729.558104,17,-16,1,16.031,176.424,0,PROMISCUOUS
1760604729.558104,18,-16,1,16.031,176.424,0,PROMISCUOUS
1760604729.558104,19,-16,2,16.125,172.875,0,PROMISCUOUS
1760604729.558104,20,-16,1,16.031,176.424,0,PROMISCUOUS
1760604729.558104,21,-16,1,16.031,176.424,0,PROMISCUOUS
1760604729.558104,22,-16,1,16.031,176.424,0,PROMISCUOUS
1760604729.558104,23,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760604729.558104,24,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760604729.558104,25,-15,0,15.0,180.0,0,PROMISCUOUS
1760604729.558104,26,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760604729.558104,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.558104,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.558104,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.558104,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.558104,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.558104,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.558104,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.558104,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.558104,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.558104,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.558104,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.558104,38,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760604729.558104,39,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760604729.558104,40,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760604729.558104,41,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760604729.558104,42,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760604729.558104,43,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760604729.558104,44,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604729.558104,45,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604729.558104,46,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604729.558104,47,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604729.558104,48,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760604729.558104,49,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604729.558104,50,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604729.558104,51,-10,-5,11.18,-153.435,0,PROMISCUOUS
1760604729.558104,52,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760604729.558104,53,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760604729.558104,54,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760604729.558104,55,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604729.558104,56,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760604729.558104,57,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760604729.558104,58,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760604729.558104,59,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760604729.558104,60,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760604729.558104,61,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760604729.558104,62,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760604729.558104,63,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760604729.660821,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.660821,1,5,-15,15.811,-71.565,0,PROMISCUOUS
1760604729.660821,2,3,-12,12.369,-75.964,0,PROMISCUOUS
1760604729.660821,3,3,-14,14.318,-77.905,0,PROMISCUOUS
1760604729.660821,4,3,-15,15.297,-78.69,0,PROMISCUOUS
1760604729.660821,5,3,-15,15.297,-78.69,0,PROMISCUOUS
1760604729.660821,6,4,-15,15.524,-75.069,0,PROMISCUOUS
1760604729.660821,7,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604729.660821,8,2,-15,15.133,-82.405,0,PROMISCUOUS
1760604729.660821,9,4,-15,15.524,-75.069,0,PROMISCUOUS
1760604729.660821,10,3,-15,15.297,-78.69,0,PROMISCUOUS
1760604729.660821,11,2,-15,15.133,-82.405,0,PROMISCUOUS
1760604729.660821,12,2,-15,15.133,-82.405,0,PROMISCUOUS
1760604729.660821,13,1,-16,16.031,-86.424,0,PROMISCUOUS
1760604729.660821,14,2,-15,15.133,-82.405,0,PROMISCUOUS
1760604729.660821,15,2,-15,15.133,-82.405,0,PROMISCUOUS
1760604729.660821,16,2,-15,15.133,-82.405,0,PROMISCUOUS
1760604729.660821,17,3,-16,16.279,-79.38,0,PROMISCUOUS
1760604729.660821,18,3,-16,16.279,-79.38,0,PROMISCUOUS
1760604729.660821,19,2,-17,17.117,-83.29,0,PROMISCUOUS
1760604729.660821,20,3,-16,16.279,-79.38,0,PROMISCUOUS
1760604729.660821,21,4,-16,16.492,-75.964,0,PROMISCUOUS
1760604729.660821,22,5,-16,16.763,-72.646,0,PROMISCUOUS
1760604729.660821,23,5,-14,14.866,-70.346,0,PROMISCUOUS
1760604729.660821,24,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604729.660821,25,3,-14,14.318,-77.905,0,PROMISCUOUS
1760604729.660821,26,4,-15,15.524,-75.069,0,PROMISCUOUS
1760604729.660821,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.660821,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.660821,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.660821,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.660821,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.660821,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.660821,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.660821,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.660821,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.660821,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.660821,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.660821,38,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760604729.660821,39,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760604729.660821,40,0,-10,10.0,-90.0,0,PROMISCUOUS
1760604729.660821,41,0,-10,10.0,-90.0,0,PROMISCUOUS
1760604729.660821,42,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760604729.660821,43,0,-12,12.0,-90.0,0,PROMISCUOUS
1760604729.660821,44,1,-12,12.042,-85.236,0,PROMISCUOUS
1760604729.660821,45,2,-11,11.18,-79.695,0,PROMISCUOUS
1760604729.660821,46,1,-11,11.045,-84.806,0,PROMISCUOUS
1760604729.660821,47,2,-10,10.198,-78.69,0,PROMISCUOUS
1760604729.660821,48,2,-10,10.198,-78.69,0,PROMISCUOUS
1760604729.660821,49,4,-10,10.77,-68.199,0,PROMISCUOUS
1760604729.660821,50,2,-11,11.18,-79.695,0,PROMISCUOUS
1760604729.660821,51,3,-11,11.402,-74.745,0,PROMISCUOUS
1760604729.660821,52,4,-11,11.705,-70.017,0,PROMISCUOUS
1760604729.660821,53,2,-11,11.18,-79.695,0,PROMISCUOUS
1760604729.660821,54,4,-12,12.649,-71.565,0,PROMISCUOUS
1760604729.660821,55,3,-11,11.402,-74.745,0,PROMISCUOUS
1760604729.660821,56,3,-13,13.342,-77.005,0,PROMISCUOUS
1760604729.660821,57,3,-13,13.342,-77.005,0,PROMISCUOUS
1760604729.660821,58,2,-12,12.166,-80.538,0,PROMISCUOUS
1760604729.660821,59,3,-12,12.369,-75.964,0,PROMISCUOUS
1760604729.660821,60,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604729.660821,61,4,-13,13.601,-72.897,0,PROMISCUOUS
1760604729.660821,62,2,-14,14.142,-81.87,0,PROMISCUOUS
1760604729.660821,63,2,-15,15.133,-82.405,0,PROMISCUOUS
1760604729.762246,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.762246,1,-4,11,11.705,109.983,0,PROMISCUOUS
1760604729.762246,2,-4,13,13.601,107.103,0,PROMISCUOUS
1760604729.762246,3,-4,12,12.649,108.435,0,PROMISCUOUS
1760604729.762246,4,-6,13,14.318,114.775,0,PROMISCUOUS
1760604729.762246,5,-5,13,13.928,111.038,0,PROMISCUOUS
1760604729.762246,6,-4,14,14.56,105.945,0,PROMISCUOUS
1760604729.762246,7,-5,13,13.928,111.038,0,PROMISCUOUS
1760604729.762246,8,-5,13,13.928,111.038,0,PROMISCUOUS
1760604729.762246,9,-4,13,13.601,107.103,0,PROMISCUOUS
1760604729.762246,10,-5,12,13.0,112.62,0,PROMISCUOUS
1760604729.762246,11,-3,13,13.342,102.995,0,PROMISCUOUS
1760604729.762246,12,-2,13,13.153,98.746,0,PROMISCUOUS
1760604729.762246,13,-1,16,16.031,93.576,0,PROMISCUOUS
1760604729.762246,14,-3,14,14.318,102.095,0,PROMISCUOUS
1760604729.762246,15,-3,14,14.318,102.095,0,PROMISCUOUS
1760604729.762246,16,-1,15,15.033,93.814,0,PROMISCUOUS
1760604729.762246,17,-1,14,14.036,94.086,0,PROMISCUOUS
1760604729.762246,18,-2,15,15.133,97.595,0,PROMISCUOUS
1760604729.762246,19,-2,16,16.125,97.125,0,PROMISCUOUS
1760604729.762246,20,-4,16,16.492,104.036,0,PROMISCUOUS
1760604729.762246,21,-3,15,15.297,101.31,0,PROMISCUOUS
1760604729.762246,22,-4,15,15.524,104.931,0,PROMISCUOUS
1760604729.762246,23,-2,15,15.133,97.595,0,PROMISCUOUS
1760604729.762246,24,-4,15,15.524,104.931,0,PROMISCUOUS
1760604729.762246,25,-5,15,15.811,108.435,0,PROMISCUOUS
1760604729.762246,26,-3,14,14.318,102.095,0,PROMISCUOUS
1760604729.762246,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.762246,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.762246,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.762246,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.762246,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.762246,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.762246,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.762246,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.762246,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.762246,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.762246,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.762246,38,-2,6,6.325,108.435,0,PROMISCUOUS
1760604729.762246,39,-3,8,8.544,110.556,0,PROMISCUOUS
1760604729.762246,40,-4,8,8.944,116.565,0,PROMISCUOUS
1760604729.762246,41,-5,9,10.296,119.055,0,PROMISCUOUS
1760604729.762246,42,-4,9,9.849,113.962,0,PROMISCUOUS
1760604729.762246,43,-4,8,8.944,116.565,0,PROMISCUOUS
1760604729.762246,44,-6,8,10.0,126.87,0,PROMISCUOUS
1760604729.762246,45,-6,9,10.817,123.69,0,PROMISCUOUS
1760604729.762246,46,-5,9,10.296,119.055,0,PROMISCUOUS
1760604729.762246,47,-6,9,10.817,123.69,0,PROMISCUOUS
1760604729.762246,48,-6,9,10.817,123.69,0,PROMISCUOUS
1760604729.762246,49,-6,8,10.0,126.87,0,PROMISCUOUS
1760604729.762246,50,-6,9,10.817,123.69,0,PROMISCUOUS
1760604729.762246,51,-6,9,10.817,123.69,0,PROMISCUOUS
1760604729.762246,52,-6,9,10.817,123.69,0,PROMISCUOUS
1760604729.762246,53,-5,8,9.434,122.005,0,PROMISCUOUS
1760604729.762246,54,-6,9,10.817,123.69,0,PROMISCUOUS
1760604729.762246,55,-6,9,10.817,123.69,0,PROMISCUOUS
1760604729.762246,56,-7,9,11.402,127.875,0,PROMISCUOUS
1760604729.762246,57,-5,10,11.18,116.565,0,PROMISCUOUS
1760604729.762246,58,-5,10,11.18,116.565,0,PROMISCUOUS
1760604729.762246,59,-6,11,12.53,118.61,0,PROMISCUOUS
1760604729.762246,60,-5,11,12.083,114.444,0,PROMISCUOUS
1760604729.762246,61,-6,11,12.53,118.61,0,PROMISCUOUS
1760604729.762246,62,-5,11,12.083,114.444,0,PROMISCUOUS
1760604729.762246,63,-6,12,13.416,116.565,0,PROMISCUOUS
1760604729.864987,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.864987,1,-12,7,13.892,149.744,0,PROMISCUOUS
1760604729.864987,2,-12,8,14.422,146.31,0,PROMISCUOUS
1760604729.864987,3,-13,6,14.318,155.225,0,PROMISCUOUS
1760604729.864987,4,-13,8,15.264,148.392,0,PROMISCUOUS
1760604729.864987,5,-13,7,14.765,151.699,0,PROMISCUOUS
1760604729.864987,6,-14,8,16.125,150.255,0,PROMISCUOUS
1760604729.864987,7,-13,8,15.264,148.392,0,PROMISCUOUS
1760604729.864987,8,-13,8,15.264,148.392,0,PROMISCUOUS
1760604729.864987,9,-13,8,15.264,148.392,0,PROMISCUOUS
1760604729.864987,10,-12,8,14.422,146.31,0,PROMISCUOUS
1760604729.864987,11,-12,8,14.422,146.31,0,PROMISCUOUS
1760604729.864987,12,-11,9,14.213,140.711,0,PROMISCUOUS
1760604729.864987,13,-14,11,17.804,141.843,0,PROMISCUOUS
1760604729.864987,14,-13,9,15.811,145.305,0,PROMISCUOUS
1760604729.864987,15,-12,9,15.0,143.13,0,PROMISCUOUS
1760604729.864987,16,-12,9,15.0,143.13,0,PROMISCUOUS
1760604729.864987,17,-12,10,15.62,140.194,0,PROMISCUOUS
1760604729.864987,18,-12,10,15.62,140.194,0,PROMISCUOUS
1760604729.864987,19,-13,9,15.811,145.305,0,PROMISCUOUS
1760604729.864987,20,-13,11,17.029,139.764,0,PROMISCUOUS
1760604729.864987,21,-13,10,16.401,142.431,0,PROMISCUOUS
1760604729.864987,22,-13,9,15.811,145.305,0,PROMISCUOUS
1760604729.864987,23,-12,9,15.0,143.13,0,PROMISCUOUS
1760604729.864987,24,-13,9,15.811,145.305,0,PROMISCUOUS
1760604729.864987,25,-13,9,15.811,145.305,0,PROMISCUOUS
1760604729.864987,26,-13,8,15.264,148.392,0,PROMISCUOUS
1760604729.864987,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.864987,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.864987,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.864987,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.864987,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.864987,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.864987,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.864987,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.864987,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.864987,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.864987,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.864987,38,-8,5,9.434,147.995,0,PROMISCUOUS
1760604729.864987,39,-8,5,9.434,147.995,0,PROMISCUOUS
1760604729.864987,40,-9,4,9.849,156.038,0,PROMISCUOUS
1760604729.864987,41,-10,5,11.18,153.435,0,PROMISCUOUS
1760604729.864987,42,-10,5,11.18,153.435,0,PROMISCUOUS
1760604729.864987,43,-11,5,12.083,155.556,0,PROMISCUOUS
1760604729.864987,44,-10,4,10.77,158.199,0,PROMISCUOUS
1760604729.864987,45,-10,3,10.44,163.301,0,PROMISCUOUS
1760604729.864987,46,-11,3,11.402,164.745,0,PROMISCUOUS
1760604729.864987,47,-10,2,10.198,168.69,0,PROMISCUOUS
1760604729.864987,48,-11,3,11.402,164.745,0,PROMISCUOUS
1760604729.864987,49,-12,4,12.649,161.565,0,PROMISCUOUS
1760604729.864987,50,-12,3,12.369,165.964,0,PROMISCUOUS
1760604729.864987,51,-11,3,11.402,164.745,0,PROMISCUOUS
1760604729.864987,52,-11,4,11.705,160.017,0,PROMISCUOUS
1760604729.864987,53,-11,4,11.705,160.017,0,PROMISCUOUS
1760604729.864987,54,-12,4,12.649,161.565,0,PROMISCUOUS
1760604729.864987,55,-11,4,11.705,160.017,0,PROMISCUOUS
1760604729.864987,56,-10,6,11.662,149.036,0,PROMISCUOUS
1760604729.864987,57,-12,5,13.0,157.38,0,PROMISCUOUS
1760604729.864987,58,-11,5,12.083,155.556,0,PROMISCUOUS
1760604729.864987,59,-12,5,13.0,157.38,0,PROMISCUOUS
1760604729.864987,60,-11,6,12.53,151.39,0,PROMISCUOUS
1760604729.864987,61,-13,6,14.318,155.225,0,PROMISCUOUS
1760604729.864987,62,-13,7,14.765,151.699,0,PROMISCUOUS
1760604729.864987,63,-13,6,14.318,155.225,0,PROMISCUOUS
1760604729.968077,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.968077,1,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760604729.968077,2,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760604729.968077,3,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760604729.968077,4,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760604729.968077,5,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760604729.968077,6,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760604729.968077,7,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760604729.968077,8,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760604729.968077,9,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760604729.968077,10,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760604729.968077,11,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760604729.968077,12,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760604729.968077,13,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760604729.968077,14,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760604729.968077,15,-14,-11,17.804,-141.843,0,PROMISCUOUS
1760604729.968077,16,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760604729.968077,17,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760604729.968077,18,-15,-11,18.601,-143.746,0,PROMISCUOUS
1760604729.968077,19,-15,-10,18.028,-146.31,0,PROMISCUOUS
1760604729.968077,20,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760604729.968077,21,-14,-11,17.804,-141.843,0,PROMISCUOUS
1760604729.968077,22,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760604729.968077,23,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760604729.968077,24,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760604729.968077,25,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760604729.968077,26,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760604729.968077,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.968077,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.968077,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.968077,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.968077,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.968077,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.968077,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.968077,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.968077,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.968077,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.968077,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.968077,38,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760604729.968077,39,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760604729.968077,40,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760604729.968077,41,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760604729.968077,42,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760604729.968077,43,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760604729.968077,44,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760604729.968077,45,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760604729.968077,46,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760604729.968077,47,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760604729.968077,48,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760604729.968077,49,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760604729.968077,50,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760604729.968077,51,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760604729.968077,52,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760604729.968077,53,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760604729.968077,54,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760604729.968077,55,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760604729.968077,56,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760604729.968077,57,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760604729.968077,58,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760604729.968077,59,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760604729.968077,60,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760604729.968077,61,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760604729.968077,62,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760604729.968077,63,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760604730.070217,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604730.070217,1,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760604730.070217,2,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760604730.070217,3,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760604730.070217,4,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760604730.070217,5,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760604730.070217,6,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760604730.070217,7,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760604730.070217,8,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760604730.070217,9,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760604730.070217,10,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760604730.070217,11,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760604730.070217,12,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760604730.070217,13,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760604730.070217,14,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760604730.070217,15,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760604730.070217,16,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760604730.070217,17,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760604730.070217,18,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760604730.070217,19,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760604730.070217,20,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760604730.070217,21,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760604730.070217,22,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760604730.070217,23,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760604730.070217,24,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760604730.070217,25,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760604730.070217,26,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760604730.070217,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604730.070217,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604730.070217,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604730.070217,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604730.070217,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604730.070217,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604730.070217,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604730.070217,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604730.070217,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604730.070217,36,0,0,0.0,0.0,0,PROMISCUOUS
