timestamp,subcarrier_index,I,Q,magnitude,phase
82.6919,47,6,-24,24.739,-75.96
82.6919,48,7,-25,25.962,-74.36
82.6919,49,9,-23,24.698,-68.63
82.6919,50,5,-22,22.561,-77.2
82.6919,51,4,-21,21.378,-79.22
82.6919,52,2,-20,20.1,-84.29
82.6919,53,3,-19,19.235,-81.03
82.6919,54,9,-18,20.125,-63.43
82.6919,55,10,-22,24.166,-65.56
82.6919,56,13,-21,24.698,-58.24
82.6919,57,15,-18,23.431,-50.19
82.6919,58,16,-20,25.612,-51.34
82.6919,59,14,-22,26.077,-57.53
82.6919,60,17,-21,27.019,-51.01
82.6919,61,24,-24,33.941,-45.0
82.6919,62,20,-20,28.284,-45.0
82.7378,0,-64,1,64.008,179.1
82.7378,1,0,-7,7.0,-90.0
82.7378,2,28,-7,28.862,-14.04
82.7378,3,27,-9,28.46,-18.43
82.7378,4,26,-10,27.857,-21.04
82.7378,5,24,-8,25.298,-18.43
82.7378,6,24,-7,25.0,-16.26
82.7378,7,21,-4,21.378,-10.78
82.7378,8,20,-5,20.616,-14.04
82.7378,9,20,-3,20.224,-8.53
82.7378,10,19,0,19.0,0.0
82.7378,11,16,2,16.125,7.13
82.7378,12,16,2,16.125,7.13
82.7378,13,15,4,15.524,14.93
82.7378,14,15,10,18.028,33.69
82.7378,15,17,11,20.248,32.91
82.7378,16,14,11,17.804,38.16
82.7378,17,15,8,17.0,28.07
82.7378,18,20,12,23.324,30.96
82.7378,19,21,8,22.472,20.85
82.7378,20,21,11,23.707,27.65
82.7378,21,23,9,24.698,21.37
82.7378,22,23,7,24.042,16.93
82.7378,23,23,5,23.537,12.26
82.7378,24,21,3,21.213,8.13
82.7378,25,23,2,23.087,4.97
82.7378,26,22,0,22.0,0.0
82.7378,27,0,0,0.0,0.0
82.7378,28,0,0,0.0,0.0
82.7378,29,0,0,0.0,0.0
82.7378,30,0,0,0.0,0.0
82.7378,31,0,0,0.0,0.0
82.7378,32,0,0,0.0,0.0
82.7378,33,0,0,0.0,0.0
82.7378,34,0,0,0.0,0.0
82.7378,35,0,0,0.0,0.0
82.7378,36,0,0,0.0,0.0
82.7378,37,0,-2,2.0,-90.0
82.7378,38,8,-1,8.062,-7.13
82.7378,39,9,-2,9.22,-12.53
82.7378,40,13,0,13.0,0.0
82.7378,41,14,-3,14.318,-12.09
82.7378,42,18,-6,18.974,-18.43
82.7378,43,17,-6,18.028,-19.44
82.7378,44,20,-9,21.932,-24.23
82.7378,45,18,-8,19.698,-23.96
82.7378,46,23,-12,25.942,-27.55
82.7378,47,21,-13,24.698,-31.76
82.7378,48,20,-15,25.0,-36.87
82.7378,49,19,-15,24.207,-38.29
82.7378,50,18,-15,23.431,-39.81
82.7378,51,18,-12,21.633,-33.69
82.7378,52,15,-10,18.028,-33.69
82.7378,53,17,-12,20.809,-35.22
82.7378,54,18,-12,21.633,-33.69
82.7378,55,17,-9,19.235,-27.9
82.7378,56,19,-9,21.024,-25.35
82.7378,57,19,-11,21.954,-30.07
82.7378,58,22,-6,22.804,-15.26
82.7378,59,23,-7,24.042,-16.93
82.7378,60,24,-9,25.632,-20.56
82.7378,61,27,-8,28.16,-16.5
82.7378,62,29,-6,29.614,-11.69
82.8046,0,-64,1,64.008,179.1
82.8046,1,0,23,23.0,90.0
82.8046,2,-21,27,34.205,127.87
82.8046,3,-22,22,31.113,135.0
82.8046,4,-20,25,32.016,128.66
82.8046,5,-18,19,26.173,133.45
82.8046,6,-17,17,24.042,135.0
82.8046,7,-17,16,23.345,136.74
82.8046,8,-16,13,20.616,140.91
82.8046,9,-17,11,20.248,147.09
82.8046,10,-19,9,21.024,154.65
82.8046,11,-19,6,19.925,162.47
82.8046,12,-17,3,17.263,169.99
82.8046,13,-19,2,19.105,173.99
82.8046,14,-22,-1,22.023,-177.4
82.8046,15,-23,-6,23.77,-165.38
82.8046,16,-29,-1,29.017,-178.03
82.8046,17,-27,-3,27.166,-173.66
82.8046,18,-27,1,27.019,177.88
82.8046,19,-31,3,31.145,174.47
82.8046,20,-30,3,30.15,174.29
82.8046,21,-27,4,27.295,171.57
82.8046,22,-28,4,28.284,171.87
82.8046,23,-28,8,29.12,164.05
82.8046,24,-26,8,27.203,162.9
82.8046,25,-25,10,26.926,158.2
82.8046,26,-22,0,22.0,180.0
82.8046,27,0,0,0.0,0.0
82.8046,28,0,0,0.0,0.0
82.8046,29,0,0,0.0,0.0
82.8046,30,0,0,0.0,0.0
82.8046,31,0,0,0.0,0.0
82.8046,32,0,0,0.0,0.0
82.8046,33,0,0,0.0,0.0
82.8046,34,0,0,0.0,0.0
82.8046,35,0,0,0.0,0.0
82.8046,36,0,0,0.0,0.0
82.8046,37,0,6,6.0,90.0
82.8046,38,-7,8,10.63,131.19
82.8046,39,-7,10,12.207,124.99
82.8046,40,-9,14,16.643,122.74
82.8046,41,-9,14,16.643,122.74
82.8046,42,-9,17,19.235,117.9
82.8046,43,-7,20,21.19,109.29
82.8046,44,-7,24,25.0,106.26
82.8046,45,-7,21,22.136,108.43
82.8046,46,-4,22,22.361,100.3
82.8046,47,0,26,26.0,90.0
82.8046,48,-4,22,22.361,100.3
82.8046,49,-3,26,26.173,96.58
82.8046,50,-1,21,21.024,92.73
82.8046,51,0,17,17.0,90.0
82.8046,52,-4,20,20.396,101.31
82.8046,53,-7,21,22.136,108.43
82.8046,54,-3,22,22.204,97.77
82.8046,55,-7,21,22.136,108.43
82.8046,56,-9,20,21.932,114.23
82.8046,57,-10,18,20.591,119.05
82.8046,58,-14,21,25.239,123.69
82.8046,59,-16,23,28.018,124.82
82.8046,60,-17,26,31.064,123.18
82.8046,61,-19,27,33.015,125.13
82.8046,62,-24,26,35.384,132.71
82.8467,0,-64,1,64.008,179.1
82.8467,1,0,-32,32.0,-90.0
82.8467,2,-11,-31,32.894,-109.54
82.8467,3,-11,-33,34.785,-108.43
82.8467,4,-10,-26,27.857,-111.04
82.8467,5,-8,-29,30.083,-105.42
82.8467,6,-10,-25,26.926,-111.8
82.8467,7,-6,-25,25.71,-103.5
82.8467,8,-7,-20,21.19,-109.29
82.8467,9,-4,-21,21.378,-100.78
82.8467,10,-2,-19,19.105,-96.01
82.8467,11,1,-18,18.028,-86.82
82.8467,12,1,-19,19.026,-86.99
82.8467,13,7,-18,19.313,-68.75
82.8467,14,8,-19,20.616,-67.17
82.8467,15,9,-22,23.77,-67.75
82.8467,16,13,-26,29.069,-63.43
82.8467,17,15,-25,29.155,-59.04
82.8467,18,14,-25,28.653,-60.75
82.8467,19,11,-27,29.155,-67.83
82.8467,20,12,-28,30.463,-66.8
82.8467,21,10,-28,29.732,-70.35
82.8467,22,10,-28,29.732,-70.35
82.8467,23,6,-27,27.659,-77.47
82.8467,24,2,-26,26.077,-85.6
82.8467,25,3,-24,24.187,-82.87
82.8467,26,0,0,0.0,0.0
82.8467,27,0,0,0.0,0.0
82.8467,28,0,0,0.0,0.0
82.8467,29,0,0,0.0,0.0
82.8467,30,0,0,0.0,0.0
82.8467,31,0,0,0.0,0.0
82.8467,32,0,0,0.0,0.0
82.8467,33,0,0,0.0,0.0
82.8467,34,0,0,0.0,0.0
82.8467,35,0,0,0.0,0.0
82.8467,36,0,0,0.0,0.0
82.8467,37,0,-10,10.0,-90.0
82.8467,38,-3,-12,12.369,-104.04
82.8467,39,-4,-14,14.56,-105.95
82.8467,40,-3,-16,16.279,-100.62
82.8467,41,-6,-14,15.232,-113.2
82.8467,42,-6,-18,18.974,-108.43
82.8467,43,-10,-24,26.0,-112.62
82.8467,44,-12,-17,20.809,-125.22
82.8467,45,-15,-19,24.207,-128.29
82.8467,46,-15,-18,23.431,-129.81
82.8467,47,-17,-20,26.249,-130.36
82.8467,48,-20,-18,26.907,-138.01
82.8467,49,-18,-14,22.804,-142.13
82.8467,50,-20,-15,25.0,-143.13
82.8467,51,-20,-15,25.0,-143.13
82.8467,52,-15,-20,25.0,-126.87
82.8467,53,-14,-16,21.26,-131.19
82.8467,54,-12,-20,23.324,-120.96
82.8467,55,-13,-17,21.401,-127.41
82.8467,56,-9,-27,28.46,-108.43
82.8467,57,-9,-21,22.847,-113.2
82.8467,58,-10,-21,23.259,-115.46
82.8467,59,-9,-26,27.514,-109.09
82.8467,60,-11,-30,31.953,-110.14
82.8467,61,-6,-30,30.594,-101.31
82.8467,62,-11,-27,29.155,-112.17
82.9173,0,-64,1,64.008,179.1
82.9173,1,0,-31,31.0,-90.0
82.9173,2,8,-30,31.048,-75.07
82.9173,3,5,-29,29.428,-80.22
82.9173,4,5,-28,28.443,-79.88
82.9173,5,6,-22,22.804,-74.74
82.9173,6,4,-24,24.331,-80.54
82.9173,7,3,-20,20.224,-81.47
82.9173,8,5,-17,17.72,-73.61
82.9173,9,6,-16,17.088,-69.44
82.9173,10,8,-14,16.125,-60.26
82.9173,11,11,-14,17.804,-51.84
82.9173,12,11,-11,15.556,-45.0
82.9173,13,14,-11,17.804,-38.16
82.9173,14,16,-10,18.868,-32.01
82.9173,15,18,-9,20.125,-26.57
82.9173,16,21,-10,23.259,-25.46
82.9173,17,22,-9,23.77,-22.25
82.9173,18,23,-11,25.495,-25.56
82.9173,19,23,-12,25.942,-27.55
82.9173,20,21,-15,25.807,-35.54
82.9173,21,23,-18,29.206,-38.05
82.9173,22,22,-16,27.203,-36.03
82.9173,23,20,-16,25.612,-38.66
82.9173,24,18,-16,24.083,-41.63
82.9173,25,16,-15,21.932,-43.15
82.9173,26,11,0,11.0,0.0
82.9173,27,0,0,0.0,0.0
82.9173,28,0,0,0.0,0.0
82.9173,29,0,0,0.0,0.0
82.9173,30,0,0,0.0,0.0
82.9173,31,0,0,0.0,0.0
82.9173,32,0,0,0.0,0.0
82.9173,33,0,0,0.0,0.0
82.9173,34,0,0,0.0,0.0
82.9173,35,0,0,0.0,0.0
82.9173,36,0,0,0.0,0.0
82.9173,37,0,-11,11.0,-90.0
82.9173,38,2,-13,13.153,-81.25
82.9173,39,4,-14,14.56,-74.05
82.9173,40,0,-15,15.0,-90.0
82.9173,41,0,-15,15.0,-90.0
82.9173,42,0,-17,17.0,-90.0
82.9173,43,-1,-20,20.025,-92.86
82.9173,44,-4,-20,20.396,-101.31
82.9173,45,-7,-22,23.087,-107.65
82.9173,46,-7,-23,24.042,-106.93
82.9173,47,-7,-22,23.087,-107.65
82.9173,48,-10,-20,22.361,-116.57
82.9173,49,-5,-19,19.647,-104.74
82.9173,50,-9,-17,19.235,-117.9
82.9173,51,-7,-17,18.385,-112.38
82.9173,52,-8,-22,23.409,-109.98
82.9173,53,-7,-19,20.248,-110.22
82.9173,54,-4,-18,18.439,-102.53
82.9173,55,-1,-21,21.024,-92.73
82.9173,56,-1,-22,22.023,-92.6
82.9173,57,0,-25,25.0,-90.0
82.9173,58,2,-20,20.1,-84.29
82.9173,59,1,-30,30.017,-88.09
82.9173,60,3,-27,27.166,-83.66
82.9173,61,6,-26,26.683,-77.01
82.9173,62,6,-25,25.71,-76.5
82.957,0,-64,1,64.008,179.1
82.957,1,0,-32,32.0,-90.0
82.957,2,14,-31,34.015,-65.7
82.957,3,13,-34,36.401,-69.08
82.957,4,10,-32,33.526,-72.65
82.957,5,9,-26,27.514,-70.91
82.957,6,9,-24,25.632,-69.44
82.957,7,6,-22,22.804,-74.74
82.957,8,9,-17,19.235,-62.1
82.957,9,11,-15,18.601,-53.75
82.957,10,8,-14,16.125,-60.26
82.957,11,13,-12,17.692,-42.71
82.957,12,14,-12,18.439,-40.6
82.957,13,14,-10,17.205,-35.54
82.957,14,18,-6,18.974,-18.43
82.957,15,17,-8,18.788,-25.2
82.957,16,21,-10,23.259,-25.46
82.957,17,27,-10,28.792,-20.32
82.957,18,25,-11,27.313,-23.75
82.957,19,27,-12,29.547,-23.96
82.957,20,24,-14,27.785,-30.26
82.957,21,25,-17,30.232,-34.22
82.957,22,21,-18,27.659,-40.6
82.957,23,24,-18,30.0,-36.87
82.957,24,21,-17,27.019,-38.99
82.957,25,19,-20,27.586,-46.47
82.957,26,15,0,15.0,0.0
82.957,27,0,0,0.0,0.0
82.957,28,0,0,0.0,0.0
82.957,29,0,0,0.0,0.0
82.957,30,0,0,0.0,0.0
82.957,31,0,0,0.0,0.0
82.957,32,0,0,0.0,0.0
82.957,33,0,0,0.0,0.0
82.957,34,0,0,0.0,0.0
82.957,35,0,0,0.0,0.0
82.957,36,0,0,0.0,0.0
82.957,37,0,-11,11.0,-90.0
82.957,38,3,-11,11.402,-74.74
82.957,39,4,-14,14.56,-74.05
82.957,40,5,-14,14.866,-70.35
82.957,41,2,-19,19.105,-83.99
82.957,42,1,-19,19.026,-86.99
82.957,43,3,-23,23.195,-82.57
82.957,44,1,-20,20.025,-87.14
82.957,45,-1,-23,23.022,-92.49
82.957,46,-5,-22,22.561,-102.8
82.957,47,-3,-24,24.187,-97.13
82.957,48,-1,-21,21.024,-92.73
82.957,49,-5,-23,23.537,-102.26
82.957,50,-3,-23,23.195,-97.43
82.957,51,-2,-24,24.083,-94.76
82.957,52,-4,-20,20.396,-101.31
82.957,53,0,-23,23.0,-90.0
82.957,54,5,-23,23.537,-77.74
82.957,55,2,-23,23.087,-85.03
82.957,56,2,-24,24.083,-85.24
82.957,57,-1,-26,26.019,-92.2
82.957,58,3,-23,23.195,-82.57
82.957,59,7,-27,27.893,-75.47
82.957,60,11,-29,31.016,-69.23
82.957,61,9,-32,33.242,-74.29
82.957,62,14,-27,30.414,-62.59
83.0296,0,-64,1,64.008,179.1
83.0296,1,0,0,0.0,0.0
83.0296,2,-34,0,34.0,180.0
83.0296,3,-38,-2,38.053,-176.99
83.0296,4,-32,0,32.0,180.0
83.0296,5,-30,0,30.0,180.0
83.0296,6,-28,-1,28.018,-177.95
83.0296,7,-26,-1,26.019,-177.8
83.0296,8,-23,-2,23.087,-175.03
83.0296,9,-22,-6,22.804,-164.74
83.0296,10,-21,-9,22.847,-156.8
83.0296,11,-20,-9,21.932,-155.77
83.0296,12,-17,-10,19.723,-149.53
83.0296,13,-18,-13,22.204,-144.16
83.0296,14,-20,-17,26.249,-139.64
83.0296,15,-16,-21,26.401,-127.3
83.0296,16,-18,-22,28.425,-129.29
83.0296,17,-18,-21,27.659,-130.6
83.0296,18,-20,-20,28.284,-135.0
83.0296,19,-24,-16,28.844,-146.31
83.0296,20,-25,-17,30.232,-145.78
83.0296,21,-25,-16,29.682,-147.38
83.0296,22,-27,-15,30.887,-150.95
83.0296,23,-24,-13,27.295,-151.56
83.0296,24,-25,-10,26.926,-158.2
83.0296,25,-25,-9,26.571,-160.2
83.0296,26,-22,0,22.0,180.0
83.0296,27,0,0,0.0,0.0
83.0296,28,0,0,0.0,0.0
83.0296,29,0,0,0.0,0.0
83.0296,30,0,0,0.0,0.0
83.0296,31,0,0,0.0,0.0
83.0296,32,0,0,0.0,0.0
83.0296,33,0,0,0.0,0.0
83.0296,34,0,0,0.0,0.0
83.0296,35,0,0,0.0,0.0
83.0296,36,0,0,0.0,0.0
83.0296,37,0,-2,2.0,-90.0
83.0296,38,-10,-3,10.44,-163.3
83.0296,39,-12,-1,12.042,-175.24
83.0296,40,-15,1,15.033,176.19
83.0296,41,-16,1,16.031,176.42
83.0296,42,-20,3,20.224,171.47
83.0296,43,-21,2,21.095,174.56
83.0296,44,-22,6,22.804,164.74
83.0296,45,-22,10,24.166,155.56
83.0296,46,-23,9,24.698,158.63
83.0296,47,-23,10,25.08,156.5
83.0296,48,-21,11,23.707,152.35
83.0296,49,-22,9,23.77,157.75
83.0296,50,-20,10,22.361,153.43
83.0296,51,-20,7,21.19,160.71
83.0296,52,-18,5,18.682,164.48
83.0296,53,-21,3,21.213,171.87
83.0296,54,-17,7,18.385,157.62
83.0296,55,-23,3,23.195,172.57
83.0296,56,-20,-2,20.1,-174.29
83.0296,57,-25,2,25.08,175.43
83.0296,58,-26,3,26.173,173.42
83.0296,59,-26,-2,26.077,-175.6
83.0296,60,-28,-1,28.018,-177.95
83.0296,61,-30,2,30.067,176.19
83.0296,62,-30,-2,30.067,-176.19
83.0735,0,-64,1,64.008,179.1
83.0735,1,0,33,33.0,90.0
83.0735,2,0,34,34.0,90.0
83.0735,3,1,31,31.016,88.15
83.0735,4,1,31,31.016,88.15
83.0735,5,0,27,27.0,90.0
83.0735,6,2,25,25.08,85.43
83.0735,7,0,22,22.0,90.0
83.0735,8,-2,19,19.105,96.01
83.0735,9,-3,17,17.263,100.01
83.0735,10,-8,17,18.788,115.2
83.0735,11,-9,18,20.125,116.57
83.0735,12,-8,14,16.125,119.74
83.0735,13,-13,14,19.105,132.88
83.0735,14,-15,14,20.518,136.97
83.0735,15,-17,16,23.345,136.74
83.0735,16,-20,18,26.907,138.01
83.0735,17,-20,17,26.249,139.64
83.0735,18,-21,20,29.0,136.4
83.0735,19,-21,22,30.414,133.67
83.0735,20,-19,22,29.069,130.82
83.0735,21,-16,23,28.018,124.82
83.0735,22,-16,24,28.844,123.69
83.0735,23,-16,22,27.203,126.03
83.0735,24,-14,22,26.077,122.47
83.0735,25,-12,21,24.187,119.74
83.0735,26,-9,0,9.0,180.0
83.0735,27,0,0,0.0,0.0
83.0735,28,0,0,0.0,0.0
83.0735,29,0,0,0.0,0.0
83.0735,30,0,0,0.0,0.0
83.0735,31,0,0,0.0,0.0
83.0735,32,0,0,0.0,0.0
83.0735,33,0,0,0.0,0.0
83.0735,34,0,0,0.0,0.0
83.0735,35,0,0,0.0,0.0
83.0735,36,0,0,0.0,0.0
83.0735,37,0,10,10.0,90.0
83.0735,38,-1,10,10.05,95.71
83.0735,39,1,15,15.033,86.19
83.0735,40,1,16,16.031,86.42
83.0735,41,0,17,17.0,90.0
83.0735,42,4,17,17.464,76.76
83.0735,43,6,19,19.925,72.47
83.0735,44,6,20,20.881,73.3
83.0735,45,10,19,21.471,62.24
83.0735,46,8,20,21.541,68.2
83.0735,47,11,20,22.825,61.19
83.0735,48,11,18,21.095,58.57
83.0735,49,15,19,24.207,51.71
83.0735,50,16,16,22.627,45.0
83.0735,51,12,13,17.692,47.29
83.0735,52,10,22,24.166,65.56
83.0735,53,9,20,21.932,65.77
83.0735,54,7,23,24.042,73.07
83.0735,55,5,22,22.561,77.2
83.0735,56,5,24,24.515,78.23
83.0735,57,7,23,24.042,73.07
83.0735,58,3,28,28.16,83.88
83.0735,59,2,28,28.071,85.91
83.0735,60,0,28,28.0,90.0
83.0735,61,1,37,37.014,88.45
83.0735,62,1,31,31.016,88.15
83.1386,0,-64,1,64.008,179.1
83.1386,1,0,23,23.0,90.0
83.1386,2,19,22,29.069,49.18
83.1386,3,19,22,29.069,49.18
83.1386,4,21,21,29.698,45.0
83.1386,5,18,20,26.907,48.01
83.1386,6,18,13,22.204,35.84
83.1386,7,16,17,23.345,46.74
83.1386,8,12,17,20.809,54.78
83.1386,9,9,14,16.643,57.26
83.1386,10,9,14,16.643,57.26
83.1386,11,8,17,18.788,64.8
83.1386,12,4,16,16.492,75.96
83.1386,13,1,16,16.031,86.42
83.1386,14,2,19,19.105,83.99
83.1386,15,-3,14,14.318,102.09
83.1386,16,-3,22,22.204,97.77
83.1386,17,-2,25,25.08,94.57
83.1386,18,-2,22,22.091,95.19
83.1386,19,-2,23,23.087,94.97
83.1386,20,1,23,23.022,87.51
83.1386,21,1,26,26.019,87.8
83.1386,22,0,24,24.0,90.0
83.1386,23,2,20,20.1,84.29
83.1386,24,8,22,23.409,70.02
83.1386,25,5,19,19.647,75.26
83.1386,26,9,0,9.0,0.0
83.1386,27,0,0,0.0,0.0
83.1386,28,0,0,0.0,0.0
83.1386,29,0,0,0.0,0.0
83.1386,30,0,0,0.0,0.0
83.1386,31,0,0,0.0,0.0
83.1386,32,0,0,0.0,0.0
83.1386,33,0,0,0.0,0.0
83.1386,34,0,0,0.0,0.0
83.1386,35,0,0,0.0,0.0
83.1386,36,0,0,0.0,0.0
83.1386,37,0,6,6.0,90.0
83.1386,38,4,10,10.77,68.2
83.1386,39,4,12,12.649,71.57
83.1386,40,8,13,15.264,58.39
83.1386,41,8,15,17.0,61.93
83.1386,42,10,13,16.401,52.43
83.1386,43,13,13,18.385,45.0
83.1386,44,15,13,19.849,40.91
83.1386,45,17,14,22.023,39.47
83.1386,46,18,11,21.095,31.43
83.1386,47,22,13,25.554,30.58
83.1386,48,20,11,22.825,28.81
83.1386,49,22,10,24.166,24.44
83.1386,50,21,9,22.847,23.2
83.1386,51,21,11,23.707,27.65
83.1386,52,19,10,21.471,27.76
83.1386,53,19,12,22.472,32.28
83.1386,54,17,13,21.401,37.41
83.1386,55,19,13,23.022,34.38
83.1386,56,19,14,23.601,36.38
83.1386,57,16,15,21.932,43.15
83.1386,58,15,18,23.431,50.19
83.1386,59,20,18,26.907,41.99
83.1386,60,17,21,27.019,51.01
83.1386,61,17,22,27.803,52.31
83.1386,62,19,21,28.32,47.86
83.1772,0,-64,1,64.008,179.1
83.1772,1,0,-20,20.0,-90.0
83.1772,2,24,-18,30.0,-36.87
83.1772,3,26,-21,33.422,-38.93
83.1772,4,23,-18,29.206,-38.05
83.1772,5,18,-18,25.456,-45.0
83.1772,6,17,-13,21.401,-37.41
83.1772,7,17,-11,20.248,-32.91
83.1772,8,21,-11,23.707,-27.65
83.1772,9,16,-9,18.358,-29.36
83.1772,10,15,-4,15.524,-14.93
83.1772,11,15,-5,15.811,-18.43
83.1772,12,14,-1,14.036,-4.09
83.1772,13,21,-1,21.024,-2.73
83.1772,14,14,1,14.036,4.09
83.1772,15,21,3,21.213,8.13
83.1772,16,23,4,23.345,9.87
83.1772,17,23,3,23.195,7.43
83.1772,18,24,2,24.083,4.76
83.1772,19,25,1,25.02,2.29
83.1772,20,25,2,25.08,4.57
83.1772,21,24,-1,24.021,-2.39
83.1772,22,23,-3,23.195,-7.43
83.1772,23,23,-3,23.195,-7.43
83.1772,24,24,-5,24.515,-11.77
83.1772,25,23,-6,23.77,-14.62
83.1772,26,22,0,22.0,0.0
83.1772,27,0,0,0.0,0.0
83.1772,28,0,0,0.0,0.0
83.1772,29,0,0,0.0,0.0
83.1772,30,0,0,0.0,0.0
83.1772,31,0,0,0.0,0.0
83.1772,32,0,0,0.0,0.0
83.1772,33,0,0,0.0,0.0
83.1772,34,0,0,0.0,0.0
83.1772,35,0,0,0.0,0.0
83.1772,36,0,0,0.0,0.0
83.1772,37,0,-2,2.0,-90.0
83.1772,38,7,-7,9.899,-45.0
83.1772,39,9,-7,11.402,-37.87
83.1772,40,11,-7,13.038,-32.47
83.1772,41,13,-12,17.692,-42.71
83.1772,42,14,-15,20.518,-46.97
83.1772,43,12,-16,20.0,-53.13
83.1772,44,14,-16,21.26,-48.81
83.1772,45,16,-19,24.839,-49.9
83.1772,46,13,-20,23.854,-56.98
83.1772,47,13,-21,24.698,-58.24
83.1772,48,14,-22,26.077,-57.53
83.1772,49,14,-21,25.239,-56.31
83.1772,50,11,-20,22.825,-61.19
83.1772,51,11,-20,22.825,-61.19
83.1772,52,10,-19,21.471,-62.24
83.1772,53,11,-20,22.825,-61.19
83.1772,54,13,-17,21.401,-52.59
83.1772,55,12,-18,21.633,-56.31
83.1772,56,13,-17,21.401,-52.59
83.1772,57,15,-13,19.849,-40.91
83.1772,58,15,-17,22.672,-48.58
83.1772,59,18,-16,24.083,-41.63
83.1772,60,21,-20,29.0,-43.6
83.1772,61,21,-18,27.659,-40.6
83.1772,62,21,-17,27.019,-38.99
83.2421,0,-64,1,64.008,179.1
83.2421,1,0,-10,10.0,-90.0
83.2421,2,34,-12,36.056,-19.44
83.2421,3,31,-9,32.28,-16.19
83.2421,4,31,-5,31.401,-9.16
83.2421,5,26,-11,28.231,-22.93
83.2421,6,25,-3,25.179,-6.84
83.2421,7,25,-5,25.495,-11.31
83.2421,8,21,-1,21.024,-2.73
83.2421,9,20,-3,20.224,-8.53
83.2421,10,22,6,22.804,15.26
83.2421,11,16,2,16.125,7.13
83.2421,12,15,11,18.601,36.25
83.2421,13,18,4,18.439,12.53
83.2421,14,19,12,22.472,32.28
83.2421,15,17,13,21.401,37.41
83.2421,16,18,13,22.204,35.84
83.2421,17,18,15,23.431,39.81
83.2421,18,25,16,29.682,32.62
83.2421,19,24,13,27.295,28.44
83.2421,20,23,14,26.926,31.33
83.2421,21,27,11,29.155,22.17
83.2421,22,27,11,29.155,22.17
83.2421,23,27,10,28.792,20.32
83.2421,24,28,6,28.636,12.09
83.2421,25,26,1,26.019,2.2
83.2421,26,23,0,23.0,0.0
83.2421,27,0,0,0.0,0.0
83.2421,28,0,0,0.0,0.0
83.2421,29,0,0,0.0,0.0
83.2421,30,0,0,0.0,0.0
83.2421,31,0,0,0.0,0.0
83.2421,32,0,0,0.0,0.0
83.2421,33,0,0,0.0,0.0
83.2421,34,0,0,0.0,0.0
83.2421,35,0,0,0.0,0.0
83.2421,36,0,0,0.0,0.0
83.2421,37,0,-4,4.0,-90.0
83.2421,38,7,-3,7.616,-23.2
83.2421,39,12,-4,12.649,-18.43
83.2421,40,11,-7,13.038,-32.47
83.2421,41,14,-7,15.652,-26.57
83.2421,42,16,-12,20.0,-36.87
83.2421,43,15,-13,19.849,-40.91
83.2421,44,17,-18,24.759,-46.64
83.2421,45,17,-16,23.345,-43.26
83.2421,46,16,-20,25.612,-51.34
83.2421,47,17,-18,24.759,-46.64
83.2421,48,17,-17,24.042,-45.0
83.2421,49,14,-16,21.26,-48.81
83.2421,50,16,-18,24.083,-48.37
83.2421,51,14,-16,21.26,-48.81
83.2421,52,10,-12,15.62,-50.19
83.2421,53,16,-14,21.26,-41.19
83.2421,54,17,-12,20.809,-35.22
83.2421,55,18,-10,20.591,-29.05
83.2421,56,19,-11,21.954,-30.07
83.2421,57,20,-10,22.361,-26.57
83.2421,58,19,-9,21.024,-25.35
83.2421,59,25,-9,26.571,-19.8
83.2421,60,25,-5,25.495,-11.31
83.2421,61,28,-9,29.411,-17.82
83.2421,62,28,-8,29.12,-15.95
83.2966,0,-64,1,64.008,179.1
83.2966,1,0,32,32.0,90.0
83.2966,2,-9,29,30.364,107.24
83.2966,3,-5,27,27.459,100.49
83.2966,4,-7,25,25.962,105.64
83.2966,5,-4,22,22.361,100.3
83.2966,6,-3,23,23.195,97.43
83.2966,7,-4,17,17.464,103.24
83.2966,8,-6,18,18.974,108.43
83.2966,9,-5,14,14.866,109.65
83.2966,10,-8,13,15.264,121.61
83.2966,11,-10,14,17.205,125.54
83.2966,12,-11,13,17.029,130.24
83.2966,13,-14,11,17.804,141.84
83.2966,14,-17,9,19.235,152.1
83.2966,15,-17,11,20.248,147.09
83.2966,16,-21,12,24.187,150.26
83.2966,17,-22,12,25.06,151.39
83.2966,18,-22,15,26.627,145.71
83.2966,19,-21,16,26.401,142.7
83.2966,20,-25,17,30.232,145.78
83.2966,21,-22,18,28.425,140.71
83.2966,22,-20,16,25.612,141.34
83.2966,23,-19,20,27.586,133.53
83.2966,24,-17,18,24.759,133.36
83.2966,25,-15,18,23.431,129.81
83.2966,26,-12,0,12.0,180.0
83.2966,27,0,0,0.0,0.0
83.2966,28,0,0,0.0,0.0
83.2966,29,0,0,0.0,0.0
83.2966,30,0,0,0.0,0.0
83.2966,31,0,0,0.0,0.0
83.2966,32,0,0,0.0,0.0
83.2966,33,0,0,0.0,0.0
83.2966,34,0,0,0.0,0.0
83.2966,35,0,0,0.0,0.0
83.2966,36,0,0,0.0,0.0
83.2966,37,0,7,7.0,90.0
83.2966,38,0,8,8.0,90.0
83.2966,39,0,11,11.0,90.0
83.2966,40,-1,14,14.036,94.09
83.2966,41,0,15,15.0,90.0
83.2966,42,-1,17,17.029,93.37
83.2966,43,4,19,19.416,78.11
83.2966,44,4,18,18.439,77.47
83.2966,45,5,19,19.647,75.26
83.2966,46,8,20,21.541,68.2
83.2966,47,9,20,21.932,65.77
