timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613287.538415,43,-6,-18,18.974,-108.435,-77,PROMISCUOUS
1760613287.538415,44,-5,-18,18.682,-105.524,-77,PROMISCUOUS
1760613287.538415,45,-5,-18,18.682,-105.524,-77,PROMISCUOUS
1760613287.538415,46,-5,-19,19.647,-104.744,-77,PROMISCUOUS
1760613287.538415,47,-4,-17,17.464,-103.241,-77,PROMISCUOUS
1760613287.538415,48,-4,-17,17.464,-103.241,-77,PROMISCUOUS
1760613287.538415,49,-3,-17,17.263,-100.008,-77,PROMISCUOUS
1760613287.538415,50,-3,-18,18.248,-99.462,-77,PROMISCUOUS
1760613287.538415,51,-3,-16,16.279,-100.62,-77,PROMISCUOUS
1760613287.538415,52,-3,-15,15.297,-101.31,-77,PROMISCUOUS
1760613287.538415,53,-3,-15,15.297,-101.31,-77,PROMISCUOUS
1760613287.538415,54,-3,-14,14.318,-102.095,-77,PROMISCUOUS
1760613287.538415,55,-5,-16,16.763,-107.354,-77,PROMISCUOUS
1760613287.538415,56,-6,-15,16.155,-111.801,-77,PROMISCUOUS
1760613287.538415,57,-4,-13,13.601,-107.103,-77,PROMISCUOUS
1760613287.538415,58,-4,-14,14.56,-105.945,-77,PROMISCUOUS
1760613287.538415,59,-5,-14,14.866,-109.654,-77,PROMISCUOUS
1760613287.538415,60,-5,-13,13.928,-111.038,-77,PROMISCUOUS
1760613287.538415,61,-6,-14,15.232,-113.199,-77,PROMISCUOUS
1760613287.538415,62,-6,-12,13.416,-116.565,-77,PROMISCUOUS
1760613287.538415,63,-4,-12,12.649,-108.435,-77,PROMISCUOUS
1760613287.541513,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.541513,1,14,6,15.232,23.199,-76,PROMISCUOUS
1760613287.541513,2,12,5,13.0,22.62,-76,PROMISCUOUS
1760613287.541513,3,12,3,12.369,14.036,-76,PROMISCUOUS
1760613287.541513,4,13,4,13.601,17.103,-76,PROMISCUOUS
1760613287.541513,5,12,3,12.369,14.036,-76,PROMISCUOUS
1760613287.541513,6,12,4,12.649,18.435,-76,PROMISCUOUS
1760613287.541513,7,13,3,13.342,12.995,-76,PROMISCUOUS
1760613287.541513,8,11,2,11.18,10.305,-76,PROMISCUOUS
1760613287.541513,9,11,2,11.18,10.305,-76,PROMISCUOUS
1760613287.541513,10,11,1,11.045,5.194,-76,PROMISCUOUS
1760613287.541513,11,9,2,9.22,12.529,-76,PROMISCUOUS
1760613287.541513,12,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760613287.541513,13,11,0,11.0,0.0,-76,PROMISCUOUS
1760613287.541513,14,8,1,8.062,7.125,-76,PROMISCUOUS
1760613287.541513,15,9,0,9.0,0.0,-76,PROMISCUOUS
1760613287.541513,16,10,1,10.05,5.711,-76,PROMISCUOUS
1760613287.541513,17,9,1,9.055,6.34,-76,PROMISCUOUS
1760613287.541513,18,9,0,9.0,0.0,-76,PROMISCUOUS
1760613287.541513,19,8,1,8.062,7.125,-76,PROMISCUOUS
1760613287.541513,20,8,1,8.062,7.125,-76,PROMISCUOUS
1760613287.541513,21,9,2,9.22,12.529,-76,PROMISCUOUS
1760613287.541513,22,8,0,8.0,0.0,-76,PROMISCUOUS
1760613287.541513,23,6,0,6.0,0.0,-76,PROMISCUOUS
1760613287.541513,24,6,2,6.325,18.435,-76,PROMISCUOUS
1760613287.541513,25,7,-2,7.28,-15.945,-76,PROMISCUOUS
1760613287.541513,26,5,1,5.099,11.31,-76,PROMISCUOUS
1760613287.541513,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.541513,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.541513,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.541513,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.541513,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.541513,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.541513,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.541513,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.541513,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.541513,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.541513,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.541513,38,19,3,19.235,8.973,-76,PROMISCUOUS
1760613287.541513,39,19,3,19.235,8.973,-76,PROMISCUOUS
1760613287.541513,40,19,5,19.647,14.744,-76,PROMISCUOUS
1760613287.541513,41,21,6,21.84,15.945,-76,PROMISCUOUS
1760613287.541513,42,20,5,20.616,14.036,-76,PROMISCUOUS
1760613287.541513,43,19,6,19.925,17.526,-76,PROMISCUOUS
1760613287.541513,44,19,7,20.248,20.225,-76,PROMISCUOUS
1760613287.541513,45,17,6,18.028,19.44,-76,PROMISCUOUS
1760613287.541513,46,18,9,20.125,26.565,-76,PROMISCUOUS
1760613287.541513,47,18,9,20.125,26.565,-76,PROMISCUOUS
1760613287.541513,48,19,8,20.616,22.834,-76,PROMISCUOUS
1760613287.541513,49,15,9,17.493,30.964,-76,PROMISCUOUS
1760613287.541513,50,14,9,16.643,32.735,-76,PROMISCUOUS
1760613287.541513,51,16,9,18.358,29.358,-76,PROMISCUOUS
1760613287.541513,52,16,8,17.889,26.565,-76,PROMISCUOUS
1760613287.541513,53,15,8,17.0,28.072,-76,PROMISCUOUS
1760613287.541513,54,14,8,16.125,29.745,-76,PROMISCUOUS
1760613287.541513,55,14,7,15.652,26.565,-76,PROMISCUOUS
1760613287.541513,56,14,7,15.652,26.565,-76,PROMISCUOUS
1760613287.541513,57,15,8,17.0,28.072,-76,PROMISCUOUS
1760613287.541513,58,13,7,14.765,28.301,-76,PROMISCUOUS
1760613287.541513,59,14,6,15.232,23.199,-76,PROMISCUOUS
1760613287.541513,60,14,6,15.232,23.199,-76,PROMISCUOUS
1760613287.541513,61,15,6,16.155,21.801,-76,PROMISCUOUS
1760613287.541513,62,14,5,14.866,19.654,-76,PROMISCUOUS
1760613287.541513,63,13,4,13.601,17.103,-76,PROMISCUOUS
1760613287.580941,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.580941,1,10,-10,14.142,-45.0,-77,PROMISCUOUS
1760613287.580941,2,10,-9,13.454,-41.987,-77,PROMISCUOUS
1760613287.580941,3,9,-11,14.213,-50.711,-77,PROMISCUOUS
1760613287.580941,4,8,-10,12.806,-51.34,-77,PROMISCUOUS
1760613287.580941,5,9,-10,13.454,-48.013,-77,PROMISCUOUS
1760613287.580941,6,8,-9,12.042,-48.366,-77,PROMISCUOUS
1760613287.580941,7,8,-9,12.042,-48.366,-77,PROMISCUOUS
1760613287.580941,8,6,-10,11.662,-59.036,-77,PROMISCUOUS
1760613287.580941,9,7,-9,11.402,-52.125,-77,PROMISCUOUS
1760613287.580941,10,6,-10,11.662,-59.036,-77,PROMISCUOUS
1760613287.580941,11,6,-10,11.662,-59.036,-77,PROMISCUOUS
1760613287.580941,12,6,-9,10.817,-56.31,-77,PROMISCUOUS
1760613287.580941,13,2,-11,11.18,-79.695,-77,PROMISCUOUS
1760613287.580941,14,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760613287.580941,15,3,-9,9.487,-71.565,-77,PROMISCUOUS
1760613287.580941,16,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760613287.580941,17,2,-9,9.22,-77.471,-77,PROMISCUOUS
1760613287.580941,18,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760613287.580941,19,3,-8,8.544,-69.444,-77,PROMISCUOUS
1760613287.580941,20,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760613287.580941,21,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760613287.580941,22,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760613287.580941,23,4,-6,7.211,-56.31,-77,PROMISCUOUS
1760613287.580941,24,2,-7,7.28,-74.055,-77,PROMISCUOUS
1760613287.580941,25,2,-6,6.325,-71.565,-77,PROMISCUOUS
1760613287.580941,26,3,-5,5.831,-59.036,-77,PROMISCUOUS
1760613287.580941,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.580941,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.580941,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.580941,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.580941,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.580941,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.580941,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.580941,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.580941,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.580941,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.580941,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.580941,38,14,-14,19.799,-45.0,-77,PROMISCUOUS
1760613287.580941,39,14,-13,19.105,-42.879,-77,PROMISCUOUS
1760613287.580941,40,13,-14,19.105,-47.121,-77,PROMISCUOUS
1760613287.580941,41,15,-13,19.849,-40.914,-77,PROMISCUOUS
1760613287.580941,42,16,-12,20.0,-36.87,-77,PROMISCUOUS
1760613287.580941,43,16,-11,19.416,-34.509,-77,PROMISCUOUS
1760613287.580941,44,17,-11,20.248,-32.905,-77,PROMISCUOUS
1760613287.580941,45,17,-10,19.723,-30.466,-77,PROMISCUOUS
1760613287.580941,46,16,-9,18.358,-29.358,-77,PROMISCUOUS
1760613287.580941,47,17,-10,19.723,-30.466,-77,PROMISCUOUS
1760613287.580941,48,17,-9,19.235,-27.897,-77,PROMISCUOUS
1760613287.580941,49,17,-9,19.235,-27.897,-77,PROMISCUOUS
1760613287.580941,50,16,-9,18.358,-29.358,-77,PROMISCUOUS
1760613287.580941,51,16,-9,18.358,-29.358,-77,PROMISCUOUS
1760613287.580941,52,15,-8,17.0,-28.072,-77,PROMISCUOUS
1760613287.580941,53,14,-9,16.643,-32.735,-77,PROMISCUOUS
1760613287.580941,54,13,-10,16.401,-37.569,-77,PROMISCUOUS
1760613287.580941,55,13,-8,15.264,-31.608,-77,PROMISCUOUS
1760613287.580941,56,14,-10,17.205,-35.538,-77,PROMISCUOUS
1760613287.580941,57,12,-8,14.422,-33.69,-77,PROMISCUOUS
1760613287.580941,58,11,-9,14.213,-39.289,-77,PROMISCUOUS
1760613287.580941,59,13,-10,16.401,-37.569,-77,PROMISCUOUS
1760613287.580941,60,11,-9,14.213,-39.289,-77,PROMISCUOUS
1760613287.580941,61,12,-10,15.62,-39.806,-77,PROMISCUOUS
1760613287.580941,62,11,-10,14.866,-42.274,-77,PROMISCUOUS
1760613287.580941,63,12,-10,15.62,-39.806,-77,PROMISCUOUS
1760613287.584972,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.584972,1,12,-9,15.0,-36.87,-77,PROMISCUOUS
1760613287.584972,2,10,-7,12.207,-34.992,-77,PROMISCUOUS
1760613287.584972,3,10,-9,13.454,-41.987,-77,PROMISCUOUS
1760613287.584972,4,10,-9,13.454,-41.987,-77,PROMISCUOUS
1760613287.584972,5,9,-7,11.402,-37.875,-77,PROMISCUOUS
1760613287.584972,6,7,-9,11.402,-52.125,-77,PROMISCUOUS
1760613287.584972,7,9,-9,12.728,-45.0,-77,PROMISCUOUS
1760613287.584972,8,8,-7,10.63,-41.186,-77,PROMISCUOUS
1760613287.584972,9,6,-8,10.0,-53.13,-77,PROMISCUOUS
1760613287.584972,10,6,-10,11.662,-59.036,-77,PROMISCUOUS
1760613287.584972,11,6,-9,10.817,-56.31,-77,PROMISCUOUS
1760613287.584972,12,5,-9,10.296,-60.945,-77,PROMISCUOUS
1760613287.584972,13,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760613287.584972,14,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760613287.584972,15,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760613287.584972,16,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760613287.584972,17,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760613287.584972,18,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760613287.584972,19,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760613287.584972,20,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760613287.584972,21,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760613287.584972,22,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760613287.584972,23,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760613287.584972,24,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760613287.584972,25,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760613287.584972,26,2,-6,6.325,-71.565,-77,PROMISCUOUS
1760613287.584972,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.584972,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.584972,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.584972,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.584972,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.584972,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.584972,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.584972,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.584972,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.584972,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.584972,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.584972,38,15,-11,18.601,-36.254,-77,PROMISCUOUS
1760613287.584972,39,16,-8,17.889,-26.565,-77,PROMISCUOUS
1760613287.584972,40,16,-9,18.358,-29.358,-77,PROMISCUOUS
1760613287.584972,41,17,-9,19.235,-27.897,-77,PROMISCUOUS
1760613287.584972,42,17,-9,19.235,-27.897,-77,PROMISCUOUS
1760613287.584972,43,17,-7,18.385,-22.38,-77,PROMISCUOUS
1760613287.584972,44,16,-8,17.889,-26.565,-77,PROMISCUOUS
1760613287.584972,45,17,-8,18.788,-25.201,-77,PROMISCUOUS
1760613287.584972,46,17,-7,18.385,-22.38,-77,PROMISCUOUS
1760613287.584972,47,18,-6,18.974,-18.435,-77,PROMISCUOUS
1760613287.584972,48,17,-7,18.385,-22.38,-77,PROMISCUOUS
1760613287.584972,49,17,-6,18.028,-19.44,-77,PROMISCUOUS
1760613287.584972,50,16,-5,16.763,-17.354,-77,PROMISCUOUS
1760613287.584972,51,15,-6,16.155,-21.801,-77,PROMISCUOUS
1760613287.584972,52,15,-5,15.811,-18.435,-77,PROMISCUOUS
1760613287.584972,53,15,-5,15.811,-18.435,-77,PROMISCUOUS
1760613287.584972,54,14,-6,15.232,-23.199,-77,PROMISCUOUS
1760613287.584972,55,16,-6,17.088,-20.556,-77,PROMISCUOUS
1760613287.584972,56,12,-5,13.0,-22.62,-77,PROMISCUOUS
1760613287.584972,57,12,-8,14.422,-33.69,-77,PROMISCUOUS
1760613287.584972,58,13,-7,14.765,-28.301,-77,PROMISCUOUS
1760613287.584972,59,13,-8,15.264,-31.608,-77,PROMISCUOUS
1760613287.584972,60,12,-8,14.422,-33.69,-77,PROMISCUOUS
1760613287.584972,61,13,-6,14.318,-24.775,-77,PROMISCUOUS
1760613287.584972,62,11,-8,13.601,-36.027,-77,PROMISCUOUS
1760613287.584972,63,11,-9,14.213,-39.289,-77,PROMISCUOUS
1760613287.588569,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.588569,1,11,-7,13.038,-32.471,-77,PROMISCUOUS
1760613287.588569,2,11,-5,12.083,-24.444,-77,PROMISCUOUS
1760613287.588569,3,10,-8,12.806,-38.66,-77,PROMISCUOUS
1760613287.588569,4,9,-7,11.402,-37.875,-77,PROMISCUOUS
1760613287.588569,5,10,-6,11.662,-30.964,-77,PROMISCUOUS
1760613287.588569,6,9,-6,10.817,-33.69,-77,PROMISCUOUS
1760613287.588569,7,7,-7,9.899,-45.0,-77,PROMISCUOUS
1760613287.588569,8,8,-6,10.0,-36.87,-77,PROMISCUOUS
1760613287.588569,9,9,-7,11.402,-37.875,-77,PROMISCUOUS
1760613287.588569,10,8,-6,10.0,-36.87,-77,PROMISCUOUS
1760613287.588569,11,6,-7,9.22,-49.399,-77,PROMISCUOUS
1760613287.588569,12,7,-7,9.899,-45.0,-77,PROMISCUOUS
1760613287.588569,13,7,-8,10.63,-48.814,-77,PROMISCUOUS
1760613287.588569,14,8,-6,10.0,-36.87,-77,PROMISCUOUS
1760613287.588569,15,4,-6,7.211,-56.31,-77,PROMISCUOUS
1760613287.588569,16,5,-7,8.602,-54.462,-77,PROMISCUOUS
1760613287.588569,17,5,-7,8.602,-54.462,-77,PROMISCUOUS
1760613287.588569,18,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760613287.588569,19,5,-7,8.602,-54.462,-77,PROMISCUOUS
1760613287.588569,20,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760613287.588569,21,5,-5,7.071,-45.0,-77,PROMISCUOUS
1760613287.588569,22,6,-5,7.81,-39.806,-77,PROMISCUOUS
1760613287.588569,23,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760613287.588569,24,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760613287.588569,25,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760613287.588569,26,5,-5,7.071,-45.0,-77,PROMISCUOUS
1760613287.588569,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.588569,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.588569,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.588569,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.588569,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.588569,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.588569,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.588569,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.588569,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.588569,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.588569,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613287.588569,38,16,-8,17.889,-26.565,-77,PROMISCUOUS
1760613287.588569,39,17,-6,18.028,-19.44,-77,PROMISCUOUS
1760613287.588569,40,18,-7,19.313,-21.251,-77,PROMISCUOUS
1760613287.588569,41,17,-6,18.028,-19.44,-77,PROMISCUOUS
1760613287.588569,42,18,-5,18.682,-15.524,-77,PROMISCUOUS
1760613287.588569,43,19,-4,19.416,-11.889,-77,PROMISCUOUS
1760613287.588569,44,18,-4,18.439,-12.529,-77,PROMISCUOUS
1760613287.588569,45,16,-3,16.279,-10.62,-77,PROMISCUOUS
1760613287.588569,46,17,-2,17.117,-6.71,-77,PROMISCUOUS
1760613287.588569,47,16,-2,16.125,-7.125,-77,PROMISCUOUS
1760613287.588569,48,18,-2,18.111,-6.34,-77,PROMISCUOUS
1760613287.588569,49,17,-2,17.117,-6.71,-77,PROMISCUOUS
1760613287.588569,50,17,-2,17.117,-6.71,-77,PROMISCUOUS
1760613287.588569,51,17,-2,17.117,-6.71,-77,PROMISCUOUS
1760613287.588569,52,16,-2,16.125,-7.125,-77,PROMISCUOUS
1760613287.588569,53,15,-3,15.297,-11.31,-77,PROMISCUOUS
1760613287.588569,54,15,-2,15.133,-7.595,-77,PROMISCUOUS
1760613287.588569,55,15,-4,15.524,-14.931,-77,PROMISCUOUS
1760613287.588569,56,13,-5,13.928,-21.038,-77,PROMISCUOUS
1760613287.588569,57,14,-5,14.866,-19.654,-77,PROMISCUOUS
1760613287.588569,58,13,-5,13.928,-21.038,-77,PROMISCUOUS
1760613287.588569,59,13,-3,13.342,-12.995,-77,PROMISCUOUS
1760613287.588569,60,13,-5,13.928,-21.038,-77,PROMISCUOUS
1760613287.588569,61,13,-5,13.928,-21.038,-77,PROMISCUOUS
1760613287.588569,62,13,-6,14.318,-24.775,-77,PROMISCUOUS
1760613287.588569,63,12,-7,13.892,-30.256,-77,PROMISCUOUS
1760613287.593204,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.593204,1,-8,-10,12.806,-128.66,-76,PROMISCUOUS
1760613287.593204,2,-11,-8,13.601,-143.973,-76,PROMISCUOUS
1760613287.593204,3,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760613287.593204,4,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760613287.593204,5,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760613287.593204,6,-10,-8,12.806,-141.34,-76,PROMISCUOUS
1760613287.593204,7,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760613287.593204,8,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760613287.593204,9,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760613287.593204,10,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760613287.593204,11,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760613287.593204,12,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760613287.593204,13,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760613287.593204,14,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760613287.593204,15,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760613287.593204,16,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760613287.593204,17,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760613287.593204,18,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760613287.593204,19,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760613287.593204,20,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760613287.593204,21,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760613287.593204,22,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760613287.593204,23,-6,-2,6.325,-161.565,-76,PROMISCUOUS
1760613287.593204,24,-5,-2,5.385,-158.199,-76,PROMISCUOUS
1760613287.593204,25,-6,-4,7.211,-146.31,-76,PROMISCUOUS
1760613287.593204,26,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760613287.593204,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.593204,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.593204,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.593204,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.593204,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.593204,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.593204,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.593204,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.593204,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.593204,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.593204,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.593204,38,-15,-10,18.028,-146.31,-76,PROMISCUOUS
1760613287.593204,39,-13,-10,16.401,-142.431,-76,PROMISCUOUS
1760613287.593204,40,-13,-11,17.029,-139.764,-76,PROMISCUOUS
1760613287.593204,41,-13,-14,19.105,-132.879,-76,PROMISCUOUS
1760613287.593204,42,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760613287.593204,43,-13,-14,19.105,-132.879,-76,PROMISCUOUS
1760613287.593204,44,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760613287.593204,45,-13,-15,19.849,-130.914,-76,PROMISCUOUS
1760613287.593204,46,-11,-14,17.804,-128.157,-76,PROMISCUOUS
1760613287.593204,47,-10,-15,18.028,-123.69,-76,PROMISCUOUS
1760613287.593204,48,-11,-14,17.804,-128.157,-76,PROMISCUOUS
1760613287.593204,49,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760613287.593204,50,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760613287.593204,51,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760613287.593204,52,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760613287.593204,53,-9,-12,15.0,-126.87,-76,PROMISCUOUS
1760613287.593204,54,-9,-11,14.213,-129.289,-76,PROMISCUOUS
1760613287.593204,55,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760613287.593204,56,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760613287.593204,57,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760613287.593204,58,-11,-11,15.556,-135.0,-76,PROMISCUOUS
1760613287.593204,59,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760613287.593204,60,-9,-10,13.454,-131.987,-76,PROMISCUOUS
1760613287.593204,61,-9,-9,12.728,-135.0,-76,PROMISCUOUS
1760613287.593204,62,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760613287.593204,63,-10,-9,13.454,-138.013,-76,PROMISCUOUS
1760613287.605605,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.605605,1,-7,-10,12.207,-124.992,-76,PROMISCUOUS
1760613287.605605,2,-7,-9,11.402,-127.875,-76,PROMISCUOUS
1760613287.605605,3,-7,-12,13.892,-120.256,-76,PROMISCUOUS
1760613287.605605,4,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760613287.605605,5,-4,-14,14.56,-105.945,-76,PROMISCUOUS
1760613287.605605,6,-7,-10,12.207,-124.992,-76,PROMISCUOUS
1760613287.605605,7,-4,-11,11.705,-109.983,-76,PROMISCUOUS
1760613287.605605,8,-6,-10,11.662,-120.964,-76,PROMISCUOUS
1760613287.605605,9,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760613287.605605,10,-6,-7,9.22,-130.601,-76,PROMISCUOUS
1760613287.605605,11,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760613287.605605,12,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760613287.605605,13,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760613287.605605,14,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760613287.605605,15,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760613287.605605,16,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760613287.605605,17,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760613287.605605,18,-4,-5,6.403,-128.66,-76,PROMISCUOUS
1760613287.605605,19,-4,-4,5.657,-135.0,-76,PROMISCUOUS
1760613287.605605,20,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760613287.605605,21,-6,-6,8.485,-135.0,-76,PROMISCUOUS
1760613287.605605,22,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760613287.605605,23,-6,-7,9.22,-130.601,-76,PROMISCUOUS
1760613287.605605,24,-4,-6,7.211,-123.69,-76,PROMISCUOUS
1760613287.605605,25,-2,-4,4.472,-116.565,-76,PROMISCUOUS
1760613287.605605,26,-6,-3,6.708,-153.435,-76,PROMISCUOUS
1760613287.605605,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.605605,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.605605,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.605605,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.605605,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.605605,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.605605,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.605605,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.605605,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.605605,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.605605,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613287.605605,38,-8,-15,17.0,-118.072,-76,PROMISCUOUS
1760613287.605605,39,-7,-16,17.464,-113.629,-76,PROMISCUOUS
