timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610856.230043,3,12,2,12.166,9.462,-78,PROMISCUOUS
1760610856.230043,4,10,6,11.662,30.964,-78,PROMISCUOUS
1760610856.230043,5,9,3,9.487,18.435,-78,PROMISCUOUS
1760610856.230043,6,10,1,10.05,5.711,-78,PROMISCUOUS
1760610856.230043,7,7,3,7.616,23.199,-78,PROMISCUOUS
1760610856.230043,8,9,2,9.22,12.529,-78,PROMISCUOUS
1760610856.230043,9,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760610856.230043,10,8,-1,8.062,-7.125,-78,PROMISCUOUS
1760610856.230043,11,8,0,8.0,0.0,-78,PROMISCUOUS
1760610856.230043,12,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610856.230043,13,7,1,7.071,8.13,-78,PROMISCUOUS
1760610856.230043,14,8,-6,10.0,-36.87,-78,PROMISCUOUS
1760610856.230043,15,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760610856.230043,16,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760610856.230043,17,8,-5,9.434,-32.005,-78,PROMISCUOUS
1760610856.230043,18,9,-5,10.296,-29.055,-78,PROMISCUOUS
1760610856.230043,19,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760610856.230043,20,1,-2,2.236,-63.435,-78,PROMISCUOUS
1760610856.230043,21,6,0,6.0,0.0,-78,PROMISCUOUS
1760610856.230043,22,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610856.230043,23,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760610856.230043,24,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760610856.230043,25,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760610856.230043,26,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760610856.230043,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.230043,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.230043,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.230043,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.230043,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.230043,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.230043,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.230043,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.230043,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.230043,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.230043,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.230043,38,18,7,19.313,21.251,-78,PROMISCUOUS
1760610856.230043,39,17,7,18.385,22.38,-78,PROMISCUOUS
1760610856.230043,40,16,8,17.889,26.565,-78,PROMISCUOUS
1760610856.230043,41,16,9,18.358,29.358,-78,PROMISCUOUS
1760610856.230043,42,18,10,20.591,29.055,-78,PROMISCUOUS
1760610856.230043,43,16,11,19.416,34.509,-78,PROMISCUOUS
1760610856.230043,44,17,11,20.248,32.905,-78,PROMISCUOUS
1760610856.230043,45,16,11,19.416,34.509,-78,PROMISCUOUS
1760610856.230043,46,15,12,19.209,38.66,-78,PROMISCUOUS
1760610856.230043,47,15,10,18.028,33.69,-78,PROMISCUOUS
1760610856.230043,48,15,11,18.601,36.254,-78,PROMISCUOUS
1760610856.230043,49,12,10,15.62,39.806,-78,PROMISCUOUS
1760610856.230043,50,13,11,17.029,40.236,-78,PROMISCUOUS
1760610856.230043,51,12,11,16.279,42.51,-78,PROMISCUOUS
1760610856.230043,52,12,12,16.971,45.0,-78,PROMISCUOUS
1760610856.230043,53,13,8,15.264,31.608,-78,PROMISCUOUS
1760610856.230043,54,11,9,14.213,39.289,-78,PROMISCUOUS
1760610856.230043,55,11,8,13.601,36.027,-78,PROMISCUOUS
1760610856.230043,56,12,8,14.422,33.69,-78,PROMISCUOUS
1760610856.230043,57,12,6,13.416,26.565,-78,PROMISCUOUS
1760610856.230043,58,13,8,15.264,31.608,-78,PROMISCUOUS
1760610856.230043,59,11,6,12.53,28.61,-78,PROMISCUOUS
1760610856.230043,60,11,7,13.038,32.471,-78,PROMISCUOUS
1760610856.230043,61,11,6,12.53,28.61,-78,PROMISCUOUS
1760610856.230043,62,9,6,10.817,33.69,-78,PROMISCUOUS
1760610856.230043,63,12,7,13.892,30.256,-78,PROMISCUOUS
1760610856.33246,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610856.33246,1,2,10,10.198,78.69,-77,PROMISCUOUS
1760610856.33246,2,-1,14,14.036,94.086,-77,PROMISCUOUS
1760610856.33246,3,3,10,10.44,73.301,-77,PROMISCUOUS
1760610856.33246,4,2,8,8.246,75.964,-77,PROMISCUOUS
1760610856.33246,5,4,7,8.062,60.255,-77,PROMISCUOUS
1760610856.33246,6,1,6,6.083,80.538,-77,PROMISCUOUS
1760610856.33246,7,4,6,7.211,56.31,-77,PROMISCUOUS
1760610856.33246,8,1,3,3.162,71.565,-77,PROMISCUOUS
1760610856.33246,9,2,5,5.385,68.199,-77,PROMISCUOUS
1760610856.33246,10,5,5,7.071,45.0,-77,PROMISCUOUS
1760610856.33246,11,2,9,9.22,77.471,-77,PROMISCUOUS
1760610856.33246,12,3,3,4.243,45.0,-77,PROMISCUOUS
1760610856.33246,13,3,4,5.0,53.13,-77,PROMISCUOUS
1760610856.33246,14,7,3,7.616,23.199,-77,PROMISCUOUS
1760610856.33246,15,4,4,5.657,45.0,-77,PROMISCUOUS
1760610856.33246,16,4,3,5.0,36.87,-77,PROMISCUOUS
1760610856.33246,17,5,1,5.099,11.31,-77,PROMISCUOUS
1760610856.33246,18,1,-2,2.236,-63.435,-77,PROMISCUOUS
1760610856.33246,19,7,3,7.616,23.199,-77,PROMISCUOUS
1760610856.33246,20,4,3,5.0,36.87,-77,PROMISCUOUS
1760610856.33246,21,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760610856.33246,22,1,1,1.414,45.0,-77,PROMISCUOUS
1760610856.33246,23,8,3,8.544,20.556,-77,PROMISCUOUS
1760610856.33246,24,-2,3,3.606,123.69,-77,PROMISCUOUS
1760610856.33246,25,7,-5,8.602,-35.538,-77,PROMISCUOUS
1760610856.33246,26,-1,-2,2.236,-116.565,-77,PROMISCUOUS
1760610856.33246,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610856.33246,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610856.33246,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610856.33246,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610856.33246,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610856.33246,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610856.33246,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610856.33246,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610856.33246,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610856.33246,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610856.33246,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610856.33246,38,2,18,18.111,83.66,-77,PROMISCUOUS
1760610856.33246,39,2,18,18.111,83.66,-77,PROMISCUOUS
1760610856.33246,40,0,19,19.0,90.0,-77,PROMISCUOUS
1760610856.33246,41,-1,18,18.028,93.18,-77,PROMISCUOUS
1760610856.33246,42,0,19,19.0,90.0,-77,PROMISCUOUS
1760610856.33246,43,0,19,19.0,90.0,-77,PROMISCUOUS
1760610856.33246,44,-1,18,18.028,93.18,-77,PROMISCUOUS
1760610856.33246,45,-1,18,18.028,93.18,-77,PROMISCUOUS
1760610856.33246,46,-2,17,17.117,96.71,-77,PROMISCUOUS
1760610856.33246,47,-2,17,17.117,96.71,-77,PROMISCUOUS
1760610856.33246,48,-3,16,16.279,100.62,-77,PROMISCUOUS
1760610856.33246,49,-2,16,16.125,97.125,-77,PROMISCUOUS
1760610856.33246,50,-2,16,16.125,97.125,-77,PROMISCUOUS
1760610856.33246,51,-3,15,15.297,101.31,-77,PROMISCUOUS
1760610856.33246,52,-2,16,16.125,97.125,-77,PROMISCUOUS
1760610856.33246,53,-1,15,15.033,93.814,-77,PROMISCUOUS
1760610856.33246,54,-2,14,14.142,98.13,-77,PROMISCUOUS
1760610856.33246,55,-2,13,13.153,98.746,-77,PROMISCUOUS
1760610856.33246,56,0,13,13.0,90.0,-77,PROMISCUOUS
1760610856.33246,57,-1,13,13.038,94.399,-77,PROMISCUOUS
1760610856.33246,58,1,15,15.033,86.186,-77,PROMISCUOUS
1760610856.33246,59,1,12,12.042,85.236,-77,PROMISCUOUS
1760610856.33246,60,-1,13,13.038,94.399,-77,PROMISCUOUS
1760610856.33246,61,1,10,10.05,84.289,-77,PROMISCUOUS
1760610856.33246,62,-1,11,11.045,95.194,-77,PROMISCUOUS
1760610856.33246,63,-2,11,11.18,100.305,-77,PROMISCUOUS
1760610856.435408,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.435408,1,-13,0,13.0,180.0,-78,PROMISCUOUS
1760610856.435408,2,-12,1,12.042,175.236,-78,PROMISCUOUS
1760610856.435408,3,-13,2,13.153,171.254,-78,PROMISCUOUS
1760610856.435408,4,-11,3,11.402,164.745,-78,PROMISCUOUS
1760610856.435408,5,-13,2,13.153,171.254,-78,PROMISCUOUS
1760610856.435408,6,-8,2,8.246,165.964,-78,PROMISCUOUS
1760610856.435408,7,-9,4,9.849,156.038,-78,PROMISCUOUS
1760610856.435408,8,-10,4,10.77,158.199,-78,PROMISCUOUS
1760610856.435408,9,-6,3,6.708,153.435,-78,PROMISCUOUS
1760610856.435408,10,-9,3,9.487,161.565,-78,PROMISCUOUS
1760610856.435408,11,-8,5,9.434,147.995,-78,PROMISCUOUS
1760610856.435408,12,-6,4,7.211,146.31,-78,PROMISCUOUS
1760610856.435408,13,-6,4,7.211,146.31,-78,PROMISCUOUS
1760610856.435408,14,-7,4,8.062,150.255,-78,PROMISCUOUS
1760610856.435408,15,-3,7,7.616,113.199,-78,PROMISCUOUS
1760610856.435408,16,-5,4,6.403,141.34,-78,PROMISCUOUS
1760610856.435408,17,-4,3,5.0,143.13,-78,PROMISCUOUS
1760610856.435408,18,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610856.435408,19,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610856.435408,20,-5,3,5.831,149.036,-78,PROMISCUOUS
1760610856.435408,21,-2,3,3.606,123.69,-78,PROMISCUOUS
1760610856.435408,22,-1,2,2.236,116.565,-78,PROMISCUOUS
1760610856.435408,23,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610856.435408,24,-5,3,5.831,149.036,-78,PROMISCUOUS
1760610856.435408,25,-3,5,5.831,120.964,-78,PROMISCUOUS
1760610856.435408,26,-1,5,5.099,101.31,-78,PROMISCUOUS
1760610856.435408,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.435408,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.435408,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.435408,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.435408,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.435408,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.435408,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.435408,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.435408,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.435408,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.435408,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.435408,38,-20,4,20.396,168.69,-78,PROMISCUOUS
1760610856.435408,39,-20,5,20.616,165.964,-78,PROMISCUOUS
1760610856.435408,40,-22,2,22.091,174.806,-78,PROMISCUOUS
1760610856.435408,41,-21,4,21.378,169.216,-78,PROMISCUOUS
1760610856.435408,42,-22,2,22.091,174.806,-78,PROMISCUOUS
1760610856.435408,43,-21,1,21.024,177.274,-78,PROMISCUOUS
1760610856.435408,44,-23,0,23.0,180.0,-78,PROMISCUOUS
1760610856.435408,45,-21,-1,21.024,-177.274,-78,PROMISCUOUS
1760610856.435408,46,-21,-2,21.095,-174.56,-78,PROMISCUOUS
1760610856.435408,47,-21,-2,21.095,-174.56,-78,PROMISCUOUS
1760610856.435408,48,-20,-2,20.1,-174.289,-78,PROMISCUOUS
1760610856.435408,49,-20,-1,20.025,-177.138,-78,PROMISCUOUS
1760610856.435408,50,-19,-3,19.235,-171.027,-78,PROMISCUOUS
1760610856.435408,51,-19,-2,19.105,-173.991,-78,PROMISCUOUS
1760610856.435408,52,-17,-1,17.029,-176.634,-78,PROMISCUOUS
1760610856.435408,53,-18,0,18.0,180.0,-78,PROMISCUOUS
1760610856.435408,54,-17,0,17.0,180.0,-78,PROMISCUOUS
1760610856.435408,55,-18,-1,18.028,-176.82,-78,PROMISCUOUS
1760610856.435408,56,-16,-1,16.031,-176.424,-78,PROMISCUOUS
1760610856.435408,57,-15,1,15.033,176.186,-78,PROMISCUOUS
1760610856.435408,58,-14,1,14.036,175.914,-78,PROMISCUOUS
1760610856.435408,59,-15,1,15.033,176.186,-78,PROMISCUOUS
1760610856.435408,60,-12,1,12.042,175.236,-78,PROMISCUOUS
1760610856.435408,61,-15,1,15.033,176.186,-78,PROMISCUOUS
1760610856.435408,62,-16,1,16.031,176.424,-78,PROMISCUOUS
1760610856.435408,63,-13,1,13.038,175.601,-78,PROMISCUOUS
1760610856.53801,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.53801,1,-12,-6,13.416,-153.435,-78,PROMISCUOUS
1760610856.53801,2,-13,-4,13.601,-162.897,-78,PROMISCUOUS
1760610856.53801,3,-11,-3,11.402,-164.745,-78,PROMISCUOUS
1760610856.53801,4,-10,-4,10.77,-158.199,-78,PROMISCUOUS
1760610856.53801,5,-10,-2,10.198,-168.69,-78,PROMISCUOUS
1760610856.53801,6,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760610856.53801,7,-11,0,11.0,180.0,-78,PROMISCUOUS
1760610856.53801,8,-9,0,9.0,180.0,-78,PROMISCUOUS
1760610856.53801,9,-9,0,9.0,180.0,-78,PROMISCUOUS
1760610856.53801,10,-8,1,8.062,172.875,-78,PROMISCUOUS
1760610856.53801,11,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760610856.53801,12,-9,1,9.055,173.66,-78,PROMISCUOUS
1760610856.53801,13,-9,1,9.055,173.66,-78,PROMISCUOUS
1760610856.53801,14,-8,1,8.062,172.875,-78,PROMISCUOUS
1760610856.53801,15,-6,1,6.083,170.538,-78,PROMISCUOUS
1760610856.53801,16,-8,3,8.544,159.444,-78,PROMISCUOUS
1760610856.53801,17,-6,2,6.325,161.565,-78,PROMISCUOUS
1760610856.53801,18,-6,3,6.708,153.435,-78,PROMISCUOUS
1760610856.53801,19,-6,2,6.325,161.565,-78,PROMISCUOUS
1760610856.53801,20,-5,2,5.385,158.199,-78,PROMISCUOUS
1760610856.53801,21,-5,2,5.385,158.199,-78,PROMISCUOUS
1760610856.53801,22,-6,2,6.325,161.565,-78,PROMISCUOUS
1760610856.53801,23,-5,2,5.385,158.199,-78,PROMISCUOUS
1760610856.53801,24,-3,2,3.606,146.31,-78,PROMISCUOUS
1760610856.53801,25,-1,1,1.414,135.0,-78,PROMISCUOUS
1760610856.53801,26,-8,1,8.062,172.875,-78,PROMISCUOUS
1760610856.53801,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.53801,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.53801,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.53801,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.53801,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.53801,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.53801,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.53801,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.53801,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.53801,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.53801,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.53801,38,-21,-5,21.587,-166.608,-78,PROMISCUOUS
1760610856.53801,39,-21,-4,21.378,-169.216,-78,PROMISCUOUS
1760610856.53801,40,-21,-4,21.378,-169.216,-78,PROMISCUOUS
1760610856.53801,41,-21,-7,22.136,-161.565,-78,PROMISCUOUS
1760610856.53801,42,-21,-9,22.847,-156.801,-78,PROMISCUOUS
1760610856.53801,43,-22,-6,22.804,-164.745,-78,PROMISCUOUS
1760610856.53801,44,-18,-9,20.125,-153.435,-78,PROMISCUOUS
1760610856.53801,45,-18,-10,20.591,-150.945,-78,PROMISCUOUS
1760610856.53801,46,-19,-10,21.471,-152.241,-78,PROMISCUOUS
1760610856.53801,47,-18,-11,21.095,-148.57,-78,PROMISCUOUS
1760610856.53801,48,-17,-11,20.248,-147.095,-78,PROMISCUOUS
1760610856.53801,49,-17,-10,19.723,-149.534,-78,PROMISCUOUS
1760610856.53801,50,-16,-10,18.868,-147.995,-78,PROMISCUOUS
1760610856.53801,51,-16,-11,19.416,-145.491,-78,PROMISCUOUS
1760610856.53801,52,-16,-7,17.464,-156.371,-78,PROMISCUOUS
1760610856.53801,53,-15,-8,17.0,-151.928,-78,PROMISCUOUS
1760610856.53801,54,-15,-9,17.493,-149.036,-78,PROMISCUOUS
1760610856.53801,55,-14,-8,16.125,-150.255,-78,PROMISCUOUS
1760610856.53801,56,-14,-7,15.652,-153.435,-78,PROMISCUOUS
1760610856.53801,57,-13,-7,14.765,-151.699,-78,PROMISCUOUS
1760610856.53801,58,-15,-5,15.811,-161.565,-78,PROMISCUOUS
1760610856.53801,59,-14,-6,15.232,-156.801,-78,PROMISCUOUS
1760610856.53801,60,-13,-5,13.928,-158.962,-78,PROMISCUOUS
1760610856.53801,61,-11,-5,12.083,-155.556,-78,PROMISCUOUS
1760610856.53801,62,-13,-4,13.601,-162.897,-78,PROMISCUOUS
1760610856.53801,63,-12,-4,12.649,-161.565,-78,PROMISCUOUS
1760610856.640673,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.640673,1,-9,-7,11.402,-142.125,-78,PROMISCUOUS
1760610856.640673,2,-11,-7,13.038,-147.529,-78,PROMISCUOUS
1760610856.640673,3,-9,-6,10.817,-146.31,-78,PROMISCUOUS
1760610856.640673,4,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760610856.640673,5,-9,-5,10.296,-150.945,-78,PROMISCUOUS
1760610856.640673,6,-9,-6,10.817,-146.31,-78,PROMISCUOUS
1760610856.640673,7,-10,-5,11.18,-153.435,-78,PROMISCUOUS
1760610856.640673,8,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760610856.640673,9,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760610856.640673,10,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760610856.640673,11,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760610856.640673,12,-9,-2,9.22,-167.471,-78,PROMISCUOUS
1760610856.640673,13,-6,0,6.0,180.0,-78,PROMISCUOUS
1760610856.640673,14,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760610856.640673,15,-7,1,7.071,171.87,-78,PROMISCUOUS
1760610856.640673,16,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610856.640673,17,-6,0,6.0,180.0,-78,PROMISCUOUS
1760610856.640673,18,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610856.640673,19,-5,0,5.0,180.0,-78,PROMISCUOUS
1760610856.640673,20,-6,1,6.083,170.538,-78,PROMISCUOUS
1760610856.640673,21,-4,3,5.0,143.13,-78,PROMISCUOUS
1760610856.640673,22,-4,2,4.472,153.435,-78,PROMISCUOUS
1760610856.640673,23,-6,3,6.708,153.435,-78,PROMISCUOUS
1760610856.640673,24,-4,3,5.0,143.13,-78,PROMISCUOUS
1760610856.640673,25,-4,4,5.657,135.0,-78,PROMISCUOUS
1760610856.640673,26,-5,2,5.385,158.199,-78,PROMISCUOUS
1760610856.640673,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.640673,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.640673,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.640673,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.640673,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.640673,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.640673,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.640673,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.640673,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.640673,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.640673,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.640673,38,-16,-13,20.616,-140.906,-78,PROMISCUOUS
1760610856.640673,39,-16,-14,21.26,-138.814,-78,PROMISCUOUS
1760610856.640673,40,-17,-16,23.345,-136.736,-78,PROMISCUOUS
1760610856.640673,41,-15,-15,21.213,-135.0,-78,PROMISCUOUS
1760610856.640673,42,-17,-16,23.345,-136.736,-78,PROMISCUOUS
1760610856.640673,43,-15,-16,21.932,-133.152,-78,PROMISCUOUS
1760610856.640673,44,-13,-16,20.616,-129.094,-78,PROMISCUOUS
1760610856.640673,45,-13,-16,20.616,-129.094,-78,PROMISCUOUS
1760610856.640673,46,-13,-17,21.401,-127.405,-78,PROMISCUOUS
1760610856.640673,47,-11,-17,20.248,-122.905,-78,PROMISCUOUS
1760610856.640673,48,-13,-17,21.401,-127.405,-78,PROMISCUOUS
1760610856.640673,49,-12,-18,21.633,-123.69,-78,PROMISCUOUS
1760610856.640673,50,-11,-16,19.416,-124.509,-78,PROMISCUOUS
1760610856.640673,51,-11,-15,18.601,-126.254,-78,PROMISCUOUS
1760610856.640673,52,-10,-14,17.205,-125.538,-78,PROMISCUOUS
1760610856.640673,53,-10,-15,18.028,-123.69,-78,PROMISCUOUS
1760610856.640673,54,-11,-13,17.029,-130.236,-78,PROMISCUOUS
1760610856.640673,55,-10,-13,16.401,-127.569,-78,PROMISCUOUS
1760610856.640673,56,-12,-13,17.692,-132.709,-78,PROMISCUOUS
1760610856.640673,57,-9,-12,15.0,-126.87,-78,PROMISCUOUS
1760610856.640673,58,-11,-12,16.279,-132.51,-78,PROMISCUOUS
1760610856.640673,59,-11,-13,17.029,-130.236,-78,PROMISCUOUS
1760610856.640673,60,-11,-13,17.029,-130.236,-78,PROMISCUOUS
1760610856.640673,61,-12,-10,15.62,-140.194,-78,PROMISCUOUS
1760610856.640673,62,-10,-9,13.454,-138.013,-78,PROMISCUOUS
1760610856.640673,63,-10,-8,12.806,-141.34,-78,PROMISCUOUS
1760610856.742785,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.742785,1,8,-9,12.042,-48.366,-78,PROMISCUOUS
1760610856.742785,2,9,-10,13.454,-48.013,-78,PROMISCUOUS
1760610856.742785,3,8,-8,11.314,-45.0,-78,PROMISCUOUS
1760610856.742785,4,7,-9,11.402,-52.125,-78,PROMISCUOUS
1760610856.742785,5,5,-8,9.434,-57.995,-78,PROMISCUOUS
1760610856.742785,6,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760610856.742785,7,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760610856.742785,8,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760610856.742785,9,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760610856.742785,10,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760610856.742785,11,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760610856.742785,12,2,-9,9.22,-77.471,-78,PROMISCUOUS
1760610856.742785,13,3,-10,10.44,-73.301,-78,PROMISCUOUS
1760610856.742785,14,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760610856.742785,15,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760610856.742785,16,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760610856.742785,17,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760610856.742785,18,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760610856.742785,19,-2,-6,6.325,-108.435,-78,PROMISCUOUS
1760610856.742785,20,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610856.742785,21,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760610856.742785,22,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760610856.742785,23,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760610856.742785,24,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760610856.742785,25,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760610856.742785,26,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610856.742785,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.742785,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.742785,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.742785,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.742785,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.742785,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.742785,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.742785,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.742785,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.742785,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.742785,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.742785,38,13,-15,19.849,-49.086,-78,PROMISCUOUS
1760610856.742785,39,16,-13,20.616,-39.094,-78,PROMISCUOUS
1760610856.742785,40,15,-14,20.518,-43.025,-78,PROMISCUOUS
1760610856.742785,41,17,-13,21.401,-37.405,-78,PROMISCUOUS
1760610856.742785,42,17,-12,20.809,-35.218,-78,PROMISCUOUS
1760610856.742785,43,17,-12,20.809,-35.218,-78,PROMISCUOUS
1760610856.742785,44,18,-12,21.633,-33.69,-78,PROMISCUOUS
1760610856.742785,45,19,-12,22.472,-32.276,-78,PROMISCUOUS
1760610856.742785,46,17,-11,20.248,-32.905,-78,PROMISCUOUS
1760610856.742785,47,16,-10,18.868,-32.005,-78,PROMISCUOUS
1760610856.742785,48,17,-10,19.723,-30.466,-78,PROMISCUOUS
1760610856.742785,49,18,-9,20.125,-26.565,-78,PROMISCUOUS
1760610856.742785,50,17,-8,18.788,-25.201,-78,PROMISCUOUS
1760610856.742785,51,15,-8,17.0,-28.072,-78,PROMISCUOUS
1760610856.742785,52,15,-9,17.493,-30.964,-78,PROMISCUOUS
1760610856.742785,53,13,-9,15.811,-34.695,-78,PROMISCUOUS
1760610856.742785,54,15,-8,17.0,-28.072,-78,PROMISCUOUS
1760610856.742785,55,14,-8,16.125,-29.745,-78,PROMISCUOUS
1760610856.742785,56,14,-10,17.205,-35.538,-78,PROMISCUOUS
1760610856.742785,57,12,-8,14.422,-33.69,-78,PROMISCUOUS
1760610856.742785,58,13,-8,15.264,-31.608,-78,PROMISCUOUS
1760610856.742785,59,12,-9,15.0,-36.87,-78,PROMISCUOUS
1760610856.742785,60,11,-7,13.038,-32.471,-78,PROMISCUOUS
1760610856.742785,61,10,-9,13.454,-41.987,-78,PROMISCUOUS
1760610856.742785,62,10,-10,14.142,-45.0,-78,PROMISCUOUS
1760610856.742785,63,9,-8,12.042,-41.634,-78,PROMISCUOUS
1760610856.844418,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610856.844418,1,5,11,12.083,65.556,-77,PROMISCUOUS
1760610856.844418,2,7,9,11.402,52.125,-77,PROMISCUOUS
