timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613201.894441,15,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760613201.894441,16,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760613201.894441,17,2,-8,8.246,-75.964,-75,PROMISCUOUS
1760613201.894441,18,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760613201.894441,19,2,-7,7.28,-74.055,-75,PROMISCUOUS
1760613201.894441,20,1,-8,8.062,-82.875,-75,PROMISCUOUS
1760613201.894441,21,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760613201.894441,22,2,-6,6.325,-71.565,-75,PROMISCUOUS
1760613201.894441,23,2,-6,6.325,-71.565,-75,PROMISCUOUS
1760613201.894441,24,0,-7,7.0,-90.0,-75,PROMISCUOUS
1760613201.894441,25,0,-7,7.0,-90.0,-75,PROMISCUOUS
1760613201.894441,26,1,-7,7.071,-81.87,-75,PROMISCUOUS
1760613201.894441,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.894441,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.894441,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.894441,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.894441,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.894441,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.894441,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.894441,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.894441,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.894441,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.894441,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.894441,38,10,-16,18.868,-57.995,-75,PROMISCUOUS
1760613201.894441,39,10,-17,19.723,-59.534,-75,PROMISCUOUS
1760613201.894441,40,11,-16,19.416,-55.491,-75,PROMISCUOUS
1760613201.894441,41,11,-16,19.416,-55.491,-75,PROMISCUOUS
1760613201.894441,42,12,-15,19.209,-51.34,-75,PROMISCUOUS
1760613201.894441,43,14,-15,20.518,-46.975,-75,PROMISCUOUS
1760613201.894441,44,14,-13,19.105,-42.879,-75,PROMISCUOUS
1760613201.894441,45,14,-15,20.518,-46.975,-75,PROMISCUOUS
1760613201.894441,46,14,-14,19.799,-45.0,-75,PROMISCUOUS
1760613201.894441,47,14,-12,18.439,-40.601,-75,PROMISCUOUS
1760613201.894441,48,14,-11,17.804,-38.157,-75,PROMISCUOUS
1760613201.894441,49,14,-12,18.439,-40.601,-75,PROMISCUOUS
1760613201.894441,50,14,-11,17.804,-38.157,-75,PROMISCUOUS
1760613201.894441,51,13,-11,17.029,-40.236,-75,PROMISCUOUS
1760613201.894441,52,14,-12,18.439,-40.601,-75,PROMISCUOUS
1760613201.894441,53,13,-10,16.401,-37.569,-75,PROMISCUOUS
1760613201.894441,54,12,-11,16.279,-42.51,-75,PROMISCUOUS
1760613201.894441,55,10,-12,15.62,-50.194,-75,PROMISCUOUS
1760613201.894441,56,11,-12,16.279,-47.49,-75,PROMISCUOUS
1760613201.894441,57,10,-11,14.866,-47.726,-75,PROMISCUOUS
1760613201.894441,58,9,-10,13.454,-48.013,-75,PROMISCUOUS
1760613201.894441,59,9,-10,13.454,-48.013,-75,PROMISCUOUS
1760613201.894441,60,9,-11,14.213,-50.711,-75,PROMISCUOUS
1760613201.894441,61,9,-10,13.454,-48.013,-75,PROMISCUOUS
1760613201.894441,62,9,-11,14.213,-50.711,-75,PROMISCUOUS
1760613201.894441,63,9,-11,14.213,-50.711,-75,PROMISCUOUS
1760613201.996881,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613201.996881,1,-5,-14,14.866,-109.654,-76,PROMISCUOUS
1760613201.996881,2,-3,-12,12.369,-104.036,-76,PROMISCUOUS
1760613201.996881,3,-4,-11,11.705,-109.983,-76,PROMISCUOUS
1760613201.996881,4,-4,-13,13.601,-107.103,-76,PROMISCUOUS
1760613201.996881,5,-2,-11,11.18,-100.305,-76,PROMISCUOUS
1760613201.996881,6,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760613201.996881,7,-4,-11,11.705,-109.983,-76,PROMISCUOUS
1760613201.996881,8,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760613201.996881,9,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760613201.996881,10,-5,-10,11.18,-116.565,-76,PROMISCUOUS
1760613201.996881,11,-6,-9,10.817,-123.69,-76,PROMISCUOUS
1760613201.996881,12,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760613201.996881,13,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760613201.996881,14,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760613201.996881,15,-5,-8,9.434,-122.005,-76,PROMISCUOUS
1760613201.996881,16,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760613201.996881,17,-6,-6,8.485,-135.0,-76,PROMISCUOUS
1760613201.996881,18,-6,-6,8.485,-135.0,-76,PROMISCUOUS
1760613201.996881,19,-5,-6,7.81,-129.806,-76,PROMISCUOUS
1760613201.996881,20,-5,-7,8.602,-125.538,-76,PROMISCUOUS
1760613201.996881,21,-5,-6,7.81,-129.806,-76,PROMISCUOUS
1760613201.996881,22,-4,-6,7.211,-123.69,-76,PROMISCUOUS
1760613201.996881,23,-4,-6,7.211,-123.69,-76,PROMISCUOUS
1760613201.996881,24,-5,-5,7.071,-135.0,-76,PROMISCUOUS
1760613201.996881,25,-4,-5,6.403,-128.66,-76,PROMISCUOUS
1760613201.996881,26,-6,-5,7.81,-140.194,-76,PROMISCUOUS
1760613201.996881,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613201.996881,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613201.996881,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613201.996881,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613201.996881,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613201.996881,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613201.996881,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613201.996881,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613201.996881,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613201.996881,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613201.996881,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613201.996881,38,-6,-18,18.974,-108.435,-76,PROMISCUOUS
1760613201.996881,39,-5,-19,19.647,-104.744,-76,PROMISCUOUS
1760613201.996881,40,-4,-19,19.416,-101.889,-76,PROMISCUOUS
1760613201.996881,41,-3,-18,18.248,-99.462,-76,PROMISCUOUS
1760613201.996881,42,-3,-19,19.235,-98.973,-76,PROMISCUOUS
1760613201.996881,43,-3,-20,20.224,-98.531,-76,PROMISCUOUS
1760613201.996881,44,-2,-19,19.105,-96.009,-76,PROMISCUOUS
1760613201.996881,45,-2,-19,19.105,-96.009,-76,PROMISCUOUS
1760613201.996881,46,-1,-19,19.026,-93.013,-76,PROMISCUOUS
1760613201.996881,47,-1,-20,20.025,-92.862,-76,PROMISCUOUS
1760613201.996881,48,-1,-18,18.028,-93.18,-76,PROMISCUOUS
1760613201.996881,49,0,-19,19.0,-90.0,-76,PROMISCUOUS
1760613201.996881,50,0,-18,18.0,-90.0,-76,PROMISCUOUS
1760613201.996881,51,-1,-17,17.029,-93.366,-76,PROMISCUOUS
1760613201.996881,52,0,-16,16.0,-90.0,-76,PROMISCUOUS
1760613201.996881,53,-1,-16,16.031,-93.576,-76,PROMISCUOUS
1760613201.996881,54,-1,-16,16.031,-93.576,-76,PROMISCUOUS
1760613201.996881,55,-1,-16,16.031,-93.576,-76,PROMISCUOUS
1760613201.996881,56,-1,-16,16.031,-93.576,-76,PROMISCUOUS
1760613201.996881,57,-2,-15,15.133,-97.595,-76,PROMISCUOUS
1760613201.996881,58,-2,-15,15.133,-97.595,-76,PROMISCUOUS
1760613201.996881,59,-2,-15,15.133,-97.595,-76,PROMISCUOUS
1760613201.996881,60,-3,-14,14.318,-102.095,-76,PROMISCUOUS
1760613201.996881,61,-3,-14,14.318,-102.095,-76,PROMISCUOUS
1760613201.996881,62,-3,-15,15.297,-101.31,-76,PROMISCUOUS
1760613201.996881,63,-3,-14,14.318,-102.095,-76,PROMISCUOUS
1760613202.099053,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.099053,1,6,-12,13.416,-63.435,-75,PROMISCUOUS
1760613202.099053,2,6,-11,12.53,-61.39,-75,PROMISCUOUS
1760613202.099053,3,6,-12,13.416,-63.435,-75,PROMISCUOUS
1760613202.099053,4,5,-10,11.18,-63.435,-75,PROMISCUOUS
1760613202.099053,5,5,-10,11.18,-63.435,-75,PROMISCUOUS
1760613202.099053,6,5,-12,13.0,-67.38,-75,PROMISCUOUS
1760613202.099053,7,4,-10,10.77,-68.199,-75,PROMISCUOUS
1760613202.099053,8,4,-12,12.649,-71.565,-75,PROMISCUOUS
1760613202.099053,9,3,-9,9.487,-71.565,-75,PROMISCUOUS
1760613202.099053,10,1,-8,8.062,-82.875,-75,PROMISCUOUS
1760613202.099053,11,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760613202.099053,12,2,-10,10.198,-78.69,-75,PROMISCUOUS
1760613202.099053,13,2,-10,10.198,-78.69,-75,PROMISCUOUS
1760613202.099053,14,1,-11,11.045,-84.806,-75,PROMISCUOUS
1760613202.099053,15,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760613202.099053,16,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760613202.099053,17,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760613202.099053,18,-1,-9,9.055,-96.34,-75,PROMISCUOUS
1760613202.099053,19,0,-8,8.0,-90.0,-75,PROMISCUOUS
1760613202.099053,20,-1,-8,8.062,-97.125,-75,PROMISCUOUS
1760613202.099053,21,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760613202.099053,22,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760613202.099053,23,-1,-7,7.071,-98.13,-75,PROMISCUOUS
1760613202.099053,24,0,-7,7.0,-90.0,-75,PROMISCUOUS
1760613202.099053,25,0,-7,7.0,-90.0,-75,PROMISCUOUS
1760613202.099053,26,0,-6,6.0,-90.0,-75,PROMISCUOUS
1760613202.099053,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.099053,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.099053,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.099053,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.099053,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.099053,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.099053,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.099053,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.099053,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.099053,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.099053,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.099053,38,8,-17,18.788,-64.799,-75,PROMISCUOUS
1760613202.099053,39,9,-16,18.358,-60.642,-75,PROMISCUOUS
1760613202.099053,40,10,-16,18.868,-57.995,-75,PROMISCUOUS
1760613202.099053,41,10,-17,19.723,-59.534,-75,PROMISCUOUS
1760613202.099053,42,10,-16,18.868,-57.995,-75,PROMISCUOUS
1760613202.099053,43,12,-17,20.809,-54.782,-75,PROMISCUOUS
1760613202.099053,44,12,-16,20.0,-53.13,-75,PROMISCUOUS
1760613202.099053,45,12,-15,19.209,-51.34,-75,PROMISCUOUS
1760613202.099053,46,12,-15,19.209,-51.34,-75,PROMISCUOUS
1760613202.099053,47,13,-15,19.849,-49.086,-75,PROMISCUOUS
1760613202.099053,48,12,-14,18.439,-49.399,-75,PROMISCUOUS
1760613202.099053,49,12,-13,17.692,-47.291,-75,PROMISCUOUS
1760613202.099053,50,11,-13,17.029,-49.764,-75,PROMISCUOUS
1760613202.099053,51,12,-13,17.692,-47.291,-75,PROMISCUOUS
1760613202.099053,52,11,-12,16.279,-47.49,-75,PROMISCUOUS
1760613202.099053,53,11,-13,17.029,-49.764,-75,PROMISCUOUS
1760613202.099053,54,11,-12,16.279,-47.49,-75,PROMISCUOUS
1760613202.099053,55,10,-12,15.62,-50.194,-75,PROMISCUOUS
1760613202.099053,56,9,-11,14.213,-50.711,-75,PROMISCUOUS
1760613202.099053,57,9,-12,15.0,-53.13,-75,PROMISCUOUS
1760613202.099053,58,10,-12,15.62,-50.194,-75,PROMISCUOUS
1760613202.099053,59,9,-13,15.811,-55.305,-75,PROMISCUOUS
1760613202.099053,60,8,-13,15.264,-58.392,-75,PROMISCUOUS
1760613202.099053,61,8,-12,14.422,-56.31,-75,PROMISCUOUS
1760613202.099053,62,7,-12,13.892,-59.744,-75,PROMISCUOUS
1760613202.099053,63,7,-12,13.892,-59.744,-75,PROMISCUOUS
1760613202.200682,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.200682,1,8,10,12.806,51.34,-75,PROMISCUOUS
1760613202.200682,2,10,7,12.207,34.992,-75,PROMISCUOUS
1760613202.200682,3,9,8,12.042,41.634,-75,PROMISCUOUS
1760613202.200682,4,9,8,12.042,41.634,-75,PROMISCUOUS
1760613202.200682,5,8,7,10.63,41.186,-75,PROMISCUOUS
1760613202.200682,6,8,6,10.0,36.87,-75,PROMISCUOUS
1760613202.200682,7,8,5,9.434,32.005,-75,PROMISCUOUS
1760613202.200682,8,8,6,10.0,36.87,-75,PROMISCUOUS
1760613202.200682,9,7,6,9.22,40.601,-75,PROMISCUOUS
1760613202.200682,10,8,5,9.434,32.005,-75,PROMISCUOUS
1760613202.200682,11,9,5,10.296,29.055,-75,PROMISCUOUS
1760613202.200682,12,8,4,8.944,26.565,-75,PROMISCUOUS
1760613202.200682,13,7,4,8.062,29.745,-75,PROMISCUOUS
1760613202.200682,14,8,4,8.944,26.565,-75,PROMISCUOUS
1760613202.200682,15,8,3,8.544,20.556,-75,PROMISCUOUS
1760613202.200682,16,7,4,8.062,29.745,-75,PROMISCUOUS
1760613202.200682,17,8,2,8.246,14.036,-75,PROMISCUOUS
1760613202.200682,18,7,2,7.28,15.945,-75,PROMISCUOUS
1760613202.200682,19,7,2,7.28,15.945,-75,PROMISCUOUS
1760613202.200682,20,7,4,8.062,29.745,-75,PROMISCUOUS
1760613202.200682,21,6,2,6.325,18.435,-75,PROMISCUOUS
1760613202.200682,22,7,1,7.071,8.13,-75,PROMISCUOUS
1760613202.200682,23,6,3,6.708,26.565,-75,PROMISCUOUS
1760613202.200682,24,5,2,5.385,21.801,-75,PROMISCUOUS
1760613202.200682,25,5,2,5.385,21.801,-75,PROMISCUOUS
1760613202.200682,26,4,2,4.472,26.565,-75,PROMISCUOUS
1760613202.200682,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.200682,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.200682,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.200682,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.200682,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.200682,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.200682,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.200682,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.200682,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.200682,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.200682,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.200682,38,14,12,18.439,40.601,-75,PROMISCUOUS
1760613202.200682,39,12,12,16.971,45.0,-75,PROMISCUOUS
1760613202.200682,40,13,13,18.385,45.0,-75,PROMISCUOUS
1760613202.200682,41,12,14,18.439,49.399,-75,PROMISCUOUS
1760613202.200682,42,12,14,18.439,49.399,-75,PROMISCUOUS
1760613202.200682,43,12,15,19.209,51.34,-75,PROMISCUOUS
1760613202.200682,44,11,15,18.601,53.746,-75,PROMISCUOUS
1760613202.200682,45,10,14,17.205,54.462,-75,PROMISCUOUS
1760613202.200682,46,11,15,18.601,53.746,-75,PROMISCUOUS
1760613202.200682,47,9,16,18.358,60.642,-75,PROMISCUOUS
1760613202.200682,48,8,15,17.0,61.928,-75,PROMISCUOUS
1760613202.200682,49,9,14,16.643,57.265,-75,PROMISCUOUS
1760613202.200682,50,8,14,16.125,60.255,-75,PROMISCUOUS
1760613202.200682,51,9,15,17.493,59.036,-75,PROMISCUOUS
1760613202.200682,52,8,14,16.125,60.255,-75,PROMISCUOUS
1760613202.200682,53,8,15,17.0,61.928,-75,PROMISCUOUS
1760613202.200682,54,9,13,15.811,55.305,-75,PROMISCUOUS
1760613202.200682,55,8,13,15.264,58.392,-75,PROMISCUOUS
1760613202.200682,56,8,13,15.264,58.392,-75,PROMISCUOUS
1760613202.200682,57,8,12,14.422,56.31,-75,PROMISCUOUS
1760613202.200682,58,8,12,14.422,56.31,-75,PROMISCUOUS
1760613202.200682,59,10,11,14.866,47.726,-75,PROMISCUOUS
1760613202.200682,60,8,12,14.422,56.31,-75,PROMISCUOUS
1760613202.200682,61,9,9,12.728,45.0,-75,PROMISCUOUS
1760613202.200682,62,8,12,14.422,56.31,-75,PROMISCUOUS
1760613202.200682,63,10,10,14.142,45.0,-75,PROMISCUOUS
1760613202.304097,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.304097,1,-6,-12,13.416,-116.565,-76,PROMISCUOUS
1760613202.304097,2,-6,-11,12.53,-118.61,-76,PROMISCUOUS
1760613202.304097,3,-5,-12,13.0,-112.62,-76,PROMISCUOUS
1760613202.304097,4,-6,-11,12.53,-118.61,-76,PROMISCUOUS
1760613202.304097,5,-7,-12,13.892,-120.256,-76,PROMISCUOUS
1760613202.304097,6,-7,-10,12.207,-124.992,-76,PROMISCUOUS
1760613202.304097,7,-6,-11,12.53,-118.61,-76,PROMISCUOUS
1760613202.304097,8,-7,-10,12.207,-124.992,-76,PROMISCUOUS
1760613202.304097,9,-5,-10,11.18,-116.565,-76,PROMISCUOUS
1760613202.304097,10,-7,-8,10.63,-131.186,-76,PROMISCUOUS
1760613202.304097,11,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760613202.304097,12,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760613202.304097,13,-5,-6,7.81,-129.806,-76,PROMISCUOUS
1760613202.304097,14,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760613202.304097,15,-7,-8,10.63,-131.186,-76,PROMISCUOUS
1760613202.304097,16,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760613202.304097,17,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760613202.304097,18,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760613202.304097,19,-7,-5,8.602,-144.462,-76,PROMISCUOUS
1760613202.304097,20,-6,-5,7.81,-140.194,-76,PROMISCUOUS
1760613202.304097,21,-7,-4,8.062,-150.255,-76,PROMISCUOUS
1760613202.304097,22,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760613202.304097,23,-5,-4,6.403,-141.34,-76,PROMISCUOUS
1760613202.304097,24,-5,-4,6.403,-141.34,-76,PROMISCUOUS
1760613202.304097,25,-6,-4,7.211,-146.31,-76,PROMISCUOUS
1760613202.304097,26,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760613202.304097,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.304097,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.304097,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.304097,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.304097,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.304097,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.304097,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.304097,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.304097,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.304097,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.304097,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.304097,38,-9,-18,20.125,-116.565,-76,PROMISCUOUS
1760613202.304097,39,-8,-18,19.698,-113.962,-76,PROMISCUOUS
1760613202.304097,40,-7,-19,20.248,-110.225,-76,PROMISCUOUS
1760613202.304097,41,-6,-21,21.84,-105.945,-76,PROMISCUOUS
1760613202.304097,42,-6,-19,19.925,-107.526,-76,PROMISCUOUS
1760613202.304097,43,-7,-19,20.248,-110.225,-76,PROMISCUOUS
1760613202.304097,44,-6,-21,21.84,-105.945,-76,PROMISCUOUS
1760613202.304097,45,-5,-21,21.587,-103.392,-76,PROMISCUOUS
1760613202.304097,46,-3,-20,20.224,-98.531,-76,PROMISCUOUS
1760613202.304097,47,-4,-19,19.416,-101.889,-76,PROMISCUOUS
1760613202.304097,48,-3,-20,20.224,-98.531,-76,PROMISCUOUS
1760613202.304097,49,-5,-19,19.647,-104.744,-76,PROMISCUOUS
1760613202.304097,50,-3,-17,17.263,-100.008,-76,PROMISCUOUS
1760613202.304097,51,-3,-17,17.263,-100.008,-76,PROMISCUOUS
1760613202.304097,52,-3,-17,17.263,-100.008,-76,PROMISCUOUS
1760613202.304097,53,-2,-18,18.111,-96.34,-76,PROMISCUOUS
1760613202.304097,54,-4,-16,16.492,-104.036,-76,PROMISCUOUS
1760613202.304097,55,-4,-17,17.464,-103.241,-76,PROMISCUOUS
1760613202.304097,56,-4,-17,17.464,-103.241,-76,PROMISCUOUS
1760613202.304097,57,-4,-15,15.524,-104.931,-76,PROMISCUOUS
1760613202.304097,58,-5,-16,16.763,-107.354,-76,PROMISCUOUS
1760613202.304097,59,-4,-14,14.56,-105.945,-76,PROMISCUOUS
1760613202.304097,60,-6,-14,15.232,-113.199,-76,PROMISCUOUS
1760613202.304097,61,-5,-14,14.866,-109.654,-76,PROMISCUOUS
1760613202.304097,62,-5,-13,13.928,-111.038,-76,PROMISCUOUS
1760613202.304097,63,-5,-14,14.866,-109.654,-76,PROMISCUOUS
1760613202.40913,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.40913,1,-13,-8,15.264,-148.392,-76,PROMISCUOUS
1760613202.40913,2,-12,-7,13.892,-149.744,-76,PROMISCUOUS
1760613202.40913,3,-12,-6,13.416,-153.435,-76,PROMISCUOUS
1760613202.40913,4,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760613202.40913,5,-12,-6,13.416,-153.435,-76,PROMISCUOUS
1760613202.40913,6,-11,-5,12.083,-155.556,-76,PROMISCUOUS
1760613202.40913,7,-11,-4,11.705,-160.017,-76,PROMISCUOUS
1760613202.40913,8,-11,-4,11.705,-160.017,-76,PROMISCUOUS
1760613202.40913,9,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760613202.40913,10,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760613202.40913,11,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760613202.40913,12,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760613202.40913,13,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760613202.40913,14,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760613202.40913,15,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760613202.40913,16,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760613202.40913,17,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760613202.40913,18,-8,0,8.0,180.0,-76,PROMISCUOUS
1760613202.40913,19,-10,0,10.0,180.0,-76,PROMISCUOUS
1760613202.40913,20,-8,0,8.0,180.0,-76,PROMISCUOUS
1760613202.40913,21,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760613202.40913,22,-8,0,8.0,180.0,-76,PROMISCUOUS
1760613202.40913,23,-8,0,8.0,180.0,-76,PROMISCUOUS
1760613202.40913,24,-8,0,8.0,180.0,-76,PROMISCUOUS
1760613202.40913,25,-7,-1,7.071,-171.87,-76,PROMISCUOUS
1760613202.40913,26,-7,1,7.071,171.87,-76,PROMISCUOUS
1760613202.40913,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.40913,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.40913,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.40913,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.40913,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.40913,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.40913,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.40913,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.40913,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.40913,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.40913,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613202.40913,38,-17,-11,20.248,-147.095,-76,PROMISCUOUS
1760613202.40913,39,-16,-12,20.0,-143.13,-76,PROMISCUOUS
1760613202.40913,40,-16,-14,21.26,-138.814,-76,PROMISCUOUS
1760613202.40913,41,-15,-12,19.209,-141.34,-76,PROMISCUOUS
1760613202.40913,42,-16,-13,20.616,-140.906,-76,PROMISCUOUS
1760613202.40913,43,-16,-15,21.932,-136.848,-76,PROMISCUOUS
1760613202.40913,44,-15,-14,20.518,-136.975,-76,PROMISCUOUS
1760613202.40913,45,-15,-16,21.932,-133.152,-76,PROMISCUOUS
1760613202.40913,46,-15,-15,21.213,-135.0,-76,PROMISCUOUS
1760613202.40913,47,-12,-15,19.209,-128.66,-76,PROMISCUOUS
1760613202.40913,48,-13,-15,19.849,-130.914,-76,PROMISCUOUS
1760613202.40913,49,-13,-15,19.849,-130.914,-76,PROMISCUOUS
1760613202.40913,50,-13,-14,19.105,-132.879,-76,PROMISCUOUS
1760613202.40913,51,-12,-13,17.692,-132.709,-76,PROMISCUOUS
1760613202.40913,52,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760613202.40913,53,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760613202.40913,54,-13,-12,17.692,-137.291,-76,PROMISCUOUS
1760613202.40913,55,-12,-12,16.971,-135.0,-76,PROMISCUOUS
1760613202.40913,56,-13,-11,17.029,-139.764,-76,PROMISCUOUS
1760613202.40913,57,-12,-11,16.279,-137.49,-76,PROMISCUOUS
1760613202.40913,58,-12,-10,15.62,-140.194,-76,PROMISCUOUS
1760613202.40913,59,-13,-10,16.401,-142.431,-76,PROMISCUOUS
1760613202.40913,60,-12,-10,15.62,-140.194,-76,PROMISCUOUS
1760613202.40913,61,-13,-11,17.029,-139.764,-76,PROMISCUOUS
1760613202.40913,62,-12,-8,14.422,-146.31,-76,PROMISCUOUS
1760613202.40913,63,-12,-9,15.0,-143.13,-76,PROMISCUOUS
1760613202.611115,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613202.611115,1,8,-12,14.422,-56.31,-75,PROMISCUOUS
1760613202.611115,2,6,-12,13.416,-63.435,-75,PROMISCUOUS
1760613202.611115,3,7,-11,13.038,-57.529,-75,PROMISCUOUS
1760613202.611115,4,6,-11,12.53,-61.39,-75,PROMISCUOUS
1760613202.611115,5,4,-12,12.649,-71.565,-75,PROMISCUOUS
1760613202.611115,6,5,-11,12.083,-65.556,-75,PROMISCUOUS
1760613202.611115,7,4,-10,10.77,-68.199,-75,PROMISCUOUS
1760613202.611115,8,4,-11,11.705,-70.017,-75,PROMISCUOUS
1760613202.611115,9,4,-9,9.849,-66.038,-75,PROMISCUOUS
1760613202.611115,10,3,-12,12.369,-75.964,-75,PROMISCUOUS
