timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608156.841807,56,9,-13,15.811,-55.305,-78,PROMISCUOUS
1760608156.841807,57,7,-12,13.892,-59.744,-78,PROMISCUOUS
1760608156.841807,58,7,-12,13.892,-59.744,-78,PROMISCUOUS
1760608156.841807,59,6,-11,12.53,-61.39,-78,PROMISCUOUS
1760608156.841807,60,7,-12,13.892,-59.744,-78,PROMISCUOUS
1760608156.841807,61,6,-12,13.416,-63.435,-78,PROMISCUOUS
1760608156.841807,62,8,-13,15.264,-58.392,-78,PROMISCUOUS
1760608156.841807,63,6,-11,12.53,-61.39,-78,PROMISCUOUS
1760608156.943695,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.943695,1,-3,12,12.369,104.036,-78,PROMISCUOUS
1760608156.943695,2,-2,12,12.166,99.462,-78,PROMISCUOUS
1760608156.943695,3,-3,11,11.402,105.255,-78,PROMISCUOUS
1760608156.943695,4,-1,13,13.038,94.399,-78,PROMISCUOUS
1760608156.943695,5,-1,11,11.045,95.194,-78,PROMISCUOUS
1760608156.943695,6,0,8,8.0,90.0,-78,PROMISCUOUS
1760608156.943695,7,-1,10,10.05,95.711,-78,PROMISCUOUS
1760608156.943695,8,0,9,9.0,90.0,-78,PROMISCUOUS
1760608156.943695,9,0,9,9.0,90.0,-78,PROMISCUOUS
1760608156.943695,10,0,8,8.0,90.0,-78,PROMISCUOUS
1760608156.943695,11,2,8,8.246,75.964,-78,PROMISCUOUS
1760608156.943695,12,1,9,9.055,83.66,-78,PROMISCUOUS
1760608156.943695,13,2,8,8.246,75.964,-78,PROMISCUOUS
1760608156.943695,14,2,8,8.246,75.964,-78,PROMISCUOUS
1760608156.943695,15,0,7,7.0,90.0,-78,PROMISCUOUS
1760608156.943695,16,3,8,8.544,69.444,-78,PROMISCUOUS
1760608156.943695,17,2,5,5.385,68.199,-78,PROMISCUOUS
1760608156.943695,18,1,6,6.083,80.538,-78,PROMISCUOUS
1760608156.943695,19,2,6,6.325,71.565,-78,PROMISCUOUS
1760608156.943695,20,2,6,6.325,71.565,-78,PROMISCUOUS
1760608156.943695,21,1,5,5.099,78.69,-78,PROMISCUOUS
1760608156.943695,22,2,5,5.385,68.199,-78,PROMISCUOUS
1760608156.943695,23,1,5,5.099,78.69,-78,PROMISCUOUS
1760608156.943695,24,2,4,4.472,63.435,-78,PROMISCUOUS
1760608156.943695,25,1,3,3.162,71.565,-78,PROMISCUOUS
1760608156.943695,26,1,4,4.123,75.964,-78,PROMISCUOUS
1760608156.943695,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.943695,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.943695,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.943695,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.943695,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.943695,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.943695,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.943695,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.943695,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.943695,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.943695,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.943695,38,-2,19,19.105,96.009,-78,PROMISCUOUS
1760608156.943695,39,-2,20,20.1,95.711,-78,PROMISCUOUS
1760608156.943695,40,-3,21,21.213,98.13,-78,PROMISCUOUS
1760608156.943695,41,-5,19,19.647,104.744,-78,PROMISCUOUS
1760608156.943695,42,-5,19,19.647,104.744,-78,PROMISCUOUS
1760608156.943695,43,-5,19,19.647,104.744,-78,PROMISCUOUS
1760608156.943695,44,-8,18,19.698,113.962,-78,PROMISCUOUS
1760608156.943695,45,-6,18,18.974,108.435,-78,PROMISCUOUS
1760608156.943695,46,-7,20,21.19,109.29,-78,PROMISCUOUS
1760608156.943695,47,-7,17,18.385,112.38,-78,PROMISCUOUS
1760608156.943695,48,-8,17,18.788,115.201,-78,PROMISCUOUS
1760608156.943695,49,-7,17,18.385,112.38,-78,PROMISCUOUS
1760608156.943695,50,-7,15,16.553,115.017,-78,PROMISCUOUS
1760608156.943695,51,-7,16,17.464,113.629,-78,PROMISCUOUS
1760608156.943695,52,-7,16,17.464,113.629,-78,PROMISCUOUS
1760608156.943695,53,-6,16,17.088,110.556,-78,PROMISCUOUS
1760608156.943695,54,-6,14,15.232,113.199,-78,PROMISCUOUS
1760608156.943695,55,-6,15,16.155,111.801,-78,PROMISCUOUS
1760608156.943695,56,-5,14,14.866,109.654,-78,PROMISCUOUS
1760608156.943695,57,-5,14,14.866,109.654,-78,PROMISCUOUS
1760608156.943695,58,-5,12,13.0,112.62,-78,PROMISCUOUS
1760608156.943695,59,-4,14,14.56,105.945,-78,PROMISCUOUS
1760608156.943695,60,-2,13,13.153,98.746,-78,PROMISCUOUS
1760608156.943695,61,-3,13,13.342,102.995,-78,PROMISCUOUS
1760608156.943695,62,-2,13,13.153,98.746,-78,PROMISCUOUS
1760608156.943695,63,-3,14,14.318,102.095,-78,PROMISCUOUS
1760608157.046827,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.046827,1,-9,-10,13.454,-131.987,-78,PROMISCUOUS
1760608157.046827,2,-8,-11,13.601,-126.027,-78,PROMISCUOUS
1760608157.046827,3,-8,-10,12.806,-128.66,-78,PROMISCUOUS
1760608157.046827,4,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760608157.046827,5,-8,-9,12.042,-131.634,-78,PROMISCUOUS
1760608157.046827,6,-8,-7,10.63,-138.814,-78,PROMISCUOUS
1760608157.046827,7,-7,-7,9.899,-135.0,-78,PROMISCUOUS
1760608157.046827,8,-7,-8,10.63,-131.186,-78,PROMISCUOUS
1760608157.046827,9,-7,-8,10.63,-131.186,-78,PROMISCUOUS
1760608157.046827,10,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760608157.046827,11,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760608157.046827,12,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760608157.046827,13,-9,-5,10.296,-150.945,-78,PROMISCUOUS
1760608157.046827,14,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760608157.046827,15,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760608157.046827,16,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760608157.046827,17,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760608157.046827,18,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760608157.046827,19,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760608157.046827,20,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760608157.046827,21,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760608157.046827,22,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760608157.046827,23,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760608157.046827,24,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760608157.046827,25,-2,-1,2.236,-153.435,-78,PROMISCUOUS
1760608157.046827,26,-1,-1,1.414,-135.0,-78,PROMISCUOUS
1760608157.046827,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.046827,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.046827,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.046827,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.046827,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.046827,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.046827,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.046827,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.046827,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.046827,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.046827,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.046827,38,-11,-17,20.248,-122.905,-78,PROMISCUOUS
1760608157.046827,39,-10,-18,20.591,-119.055,-78,PROMISCUOUS
1760608157.046827,40,-9,-18,20.125,-116.565,-78,PROMISCUOUS
1760608157.046827,41,-10,-20,22.361,-116.565,-78,PROMISCUOUS
1760608157.046827,42,-9,-18,20.125,-116.565,-78,PROMISCUOUS
1760608157.046827,43,-8,-21,22.472,-110.854,-78,PROMISCUOUS
1760608157.046827,44,-7,-20,21.19,-109.29,-78,PROMISCUOUS
1760608157.046827,45,-7,-20,21.19,-109.29,-78,PROMISCUOUS
1760608157.046827,46,-7,-17,18.385,-112.38,-78,PROMISCUOUS
1760608157.046827,47,-4,-17,17.464,-103.241,-78,PROMISCUOUS
1760608157.046827,48,-6,-19,19.925,-107.526,-78,PROMISCUOUS
1760608157.046827,49,-5,-18,18.682,-105.524,-78,PROMISCUOUS
1760608157.046827,50,-5,-18,18.682,-105.524,-78,PROMISCUOUS
1760608157.046827,51,-3,-17,17.263,-100.008,-78,PROMISCUOUS
1760608157.046827,52,-6,-16,17.088,-110.556,-78,PROMISCUOUS
1760608157.046827,53,-6,-16,17.088,-110.556,-78,PROMISCUOUS
1760608157.046827,54,-5,-17,17.72,-106.39,-78,PROMISCUOUS
1760608157.046827,55,-6,-16,17.088,-110.556,-78,PROMISCUOUS
1760608157.046827,56,-6,-15,16.155,-111.801,-78,PROMISCUOUS
1760608157.046827,57,-7,-15,16.553,-115.017,-78,PROMISCUOUS
1760608157.046827,58,-6,-15,16.155,-111.801,-78,PROMISCUOUS
1760608157.046827,59,-7,-14,15.652,-116.565,-78,PROMISCUOUS
1760608157.046827,60,-7,-11,13.038,-122.471,-78,PROMISCUOUS
1760608157.046827,61,-8,-14,16.125,-119.745,-78,PROMISCUOUS
1760608157.046827,62,-7,-12,13.892,-120.256,-78,PROMISCUOUS
1760608157.046827,63,-7,-11,13.038,-122.471,-78,PROMISCUOUS
1760608157.148407,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.148407,1,12,5,13.0,22.62,-78,PROMISCUOUS
1760608157.148407,2,10,5,11.18,26.565,-78,PROMISCUOUS
1760608157.148407,3,13,4,13.601,17.103,-78,PROMISCUOUS
1760608157.148407,4,10,3,10.44,16.699,-78,PROMISCUOUS
1760608157.148407,5,13,3,13.342,12.995,-78,PROMISCUOUS
1760608157.148407,6,10,4,10.77,21.801,-78,PROMISCUOUS
1760608157.148407,7,11,1,11.045,5.194,-78,PROMISCUOUS
1760608157.148407,8,10,2,10.198,11.31,-78,PROMISCUOUS
1760608157.148407,9,8,1,8.062,7.125,-78,PROMISCUOUS
1760608157.148407,10,8,0,8.0,0.0,-78,PROMISCUOUS
1760608157.148407,11,8,0,8.0,0.0,-78,PROMISCUOUS
1760608157.148407,12,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760608157.148407,13,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760608157.148407,14,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760608157.148407,15,9,1,9.055,6.34,-78,PROMISCUOUS
1760608157.148407,16,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760608157.148407,17,6,0,6.0,0.0,-78,PROMISCUOUS
1760608157.148407,18,8,0,8.0,0.0,-78,PROMISCUOUS
1760608157.148407,19,8,-2,8.246,-14.036,-78,PROMISCUOUS
1760608157.148407,20,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760608157.148407,21,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760608157.148407,22,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760608157.148407,23,3,1,3.162,18.435,-78,PROMISCUOUS
1760608157.148407,24,5,0,5.0,0.0,-78,PROMISCUOUS
1760608157.148407,25,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760608157.148407,26,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760608157.148407,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.148407,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.148407,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.148407,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.148407,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.148407,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.148407,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.148407,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.148407,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.148407,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.148407,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.148407,38,19,5,19.647,14.744,-78,PROMISCUOUS
1760608157.148407,39,20,6,20.881,16.699,-78,PROMISCUOUS
1760608157.148407,40,20,7,21.19,19.29,-78,PROMISCUOUS
1760608157.148407,41,19,9,21.024,25.346,-78,PROMISCUOUS
1760608157.148407,42,18,8,19.698,23.962,-78,PROMISCUOUS
1760608157.148407,43,19,9,21.024,25.346,-78,PROMISCUOUS
1760608157.148407,44,17,8,18.788,25.201,-78,PROMISCUOUS
1760608157.148407,45,18,9,20.125,26.565,-78,PROMISCUOUS
1760608157.148407,46,18,10,20.591,29.055,-78,PROMISCUOUS
1760608157.148407,47,15,9,17.493,30.964,-78,PROMISCUOUS
1760608157.148407,48,17,10,19.723,30.466,-78,PROMISCUOUS
1760608157.148407,49,16,8,17.889,26.565,-78,PROMISCUOUS
1760608157.148407,50,16,11,19.416,34.509,-78,PROMISCUOUS
1760608157.148407,51,15,11,18.601,36.254,-78,PROMISCUOUS
1760608157.148407,52,15,9,17.493,30.964,-78,PROMISCUOUS
1760608157.148407,53,14,10,17.205,35.538,-78,PROMISCUOUS
1760608157.148407,54,13,8,15.264,31.608,-78,PROMISCUOUS
1760608157.148407,55,14,7,15.652,26.565,-78,PROMISCUOUS
1760608157.148407,56,13,8,15.264,31.608,-78,PROMISCUOUS
1760608157.148407,57,12,7,13.892,30.256,-78,PROMISCUOUS
1760608157.148407,58,13,6,14.318,24.775,-78,PROMISCUOUS
1760608157.148407,59,12,7,13.892,30.256,-78,PROMISCUOUS
1760608157.148407,60,13,5,13.928,21.038,-78,PROMISCUOUS
1760608157.148407,61,14,6,15.232,23.199,-78,PROMISCUOUS
1760608157.148407,62,14,6,15.232,23.199,-78,PROMISCUOUS
1760608157.148407,63,13,4,13.601,17.103,-78,PROMISCUOUS
1760608157.251267,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.251267,1,-5,13,13.928,111.038,-78,PROMISCUOUS
1760608157.251267,2,-6,12,13.416,116.565,-78,PROMISCUOUS
1760608157.251267,3,-6,11,12.53,118.61,-78,PROMISCUOUS
1760608157.251267,4,-7,11,13.038,122.471,-78,PROMISCUOUS
1760608157.251267,5,-2,10,10.198,101.31,-78,PROMISCUOUS
1760608157.251267,6,-4,9,9.849,113.962,-78,PROMISCUOUS
1760608157.251267,7,-3,9,9.487,108.435,-78,PROMISCUOUS
1760608157.251267,8,-2,9,9.22,102.529,-78,PROMISCUOUS
1760608157.251267,9,-1,9,9.055,96.34,-78,PROMISCUOUS
1760608157.251267,10,-2,8,8.246,104.036,-78,PROMISCUOUS
1760608157.251267,11,0,7,7.0,90.0,-78,PROMISCUOUS
1760608157.251267,12,0,10,10.0,90.0,-78,PROMISCUOUS
1760608157.251267,13,-1,8,8.062,97.125,-78,PROMISCUOUS
1760608157.251267,14,-1,8,8.062,97.125,-78,PROMISCUOUS
1760608157.251267,15,0,7,7.0,90.0,-78,PROMISCUOUS
1760608157.251267,16,1,8,8.062,82.875,-78,PROMISCUOUS
1760608157.251267,17,2,7,7.28,74.055,-78,PROMISCUOUS
1760608157.251267,18,0,8,8.0,90.0,-78,PROMISCUOUS
1760608157.251267,19,0,7,7.0,90.0,-78,PROMISCUOUS
1760608157.251267,20,0,6,6.0,90.0,-78,PROMISCUOUS
1760608157.251267,21,-1,7,7.071,98.13,-78,PROMISCUOUS
1760608157.251267,22,0,4,4.0,90.0,-78,PROMISCUOUS
1760608157.251267,23,-2,5,5.385,111.801,-78,PROMISCUOUS
1760608157.251267,24,-1,4,4.123,104.036,-78,PROMISCUOUS
1760608157.251267,25,0,3,3.0,90.0,-78,PROMISCUOUS
1760608157.251267,26,-1,3,3.162,108.435,-78,PROMISCUOUS
1760608157.251267,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.251267,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.251267,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.251267,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.251267,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.251267,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.251267,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.251267,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.251267,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.251267,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.251267,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.251267,38,-12,18,21.633,123.69,-78,PROMISCUOUS
1760608157.251267,39,-11,16,19.416,124.509,-78,PROMISCUOUS
1760608157.251267,40,-11,17,20.248,122.905,-78,PROMISCUOUS
1760608157.251267,41,-12,15,19.209,128.66,-78,PROMISCUOUS
1760608157.251267,42,-13,17,21.401,127.405,-78,PROMISCUOUS
1760608157.251267,43,-15,15,21.213,135.0,-78,PROMISCUOUS
1760608157.251267,44,-14,15,20.518,133.025,-78,PROMISCUOUS
1760608157.251267,45,-15,16,21.932,133.152,-78,PROMISCUOUS
1760608157.251267,46,-17,13,21.401,142.595,-78,PROMISCUOUS
1760608157.251267,47,-15,13,19.849,139.086,-78,PROMISCUOUS
1760608157.251267,48,-13,13,18.385,135.0,-78,PROMISCUOUS
1760608157.251267,49,-14,12,18.439,139.399,-78,PROMISCUOUS
1760608157.251267,50,-13,12,17.692,137.291,-78,PROMISCUOUS
1760608157.251267,51,-13,11,17.029,139.764,-78,PROMISCUOUS
1760608157.251267,52,-14,13,19.105,137.121,-78,PROMISCUOUS
1760608157.251267,53,-11,11,15.556,135.0,-78,PROMISCUOUS
1760608157.251267,54,-13,11,17.029,139.764,-78,PROMISCUOUS
1760608157.251267,55,-10,12,15.62,129.806,-78,PROMISCUOUS
1760608157.251267,56,-12,13,17.692,132.709,-78,PROMISCUOUS
1760608157.251267,57,-8,12,14.422,123.69,-78,PROMISCUOUS
1760608157.251267,58,-10,13,16.401,127.569,-78,PROMISCUOUS
1760608157.251267,59,-9,13,15.811,124.695,-78,PROMISCUOUS
1760608157.251267,60,-8,13,15.264,121.608,-78,PROMISCUOUS
1760608157.251267,61,-8,11,13.601,126.027,-78,PROMISCUOUS
1760608157.251267,62,-7,12,13.892,120.256,-78,PROMISCUOUS
1760608157.251267,63,-7,12,13.892,120.256,-78,PROMISCUOUS
1760608157.455715,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608157.455715,1,11,-3,11.402,-15.255,-77,PROMISCUOUS
1760608157.455715,2,11,-3,11.402,-15.255,-77,PROMISCUOUS
1760608157.455715,3,11,-5,12.083,-24.444,-77,PROMISCUOUS
1760608157.455715,4,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760608157.455715,5,10,-4,10.77,-21.801,-77,PROMISCUOUS
1760608157.455715,6,10,-4,10.77,-21.801,-77,PROMISCUOUS
1760608157.455715,7,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760608157.455715,8,10,-8,12.806,-38.66,-77,PROMISCUOUS
1760608157.455715,9,8,-6,10.0,-36.87,-77,PROMISCUOUS
1760608157.455715,10,6,-6,8.485,-45.0,-77,PROMISCUOUS
1760608157.455715,11,9,-7,11.402,-37.875,-77,PROMISCUOUS
1760608157.455715,12,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760608157.455715,13,7,-5,8.602,-35.538,-77,PROMISCUOUS
1760608157.455715,14,6,-6,8.485,-45.0,-77,PROMISCUOUS
1760608157.455715,15,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760608157.455715,16,4,-6,7.211,-56.31,-77,PROMISCUOUS
1760608157.455715,17,4,-5,6.403,-51.34,-77,PROMISCUOUS
1760608157.455715,18,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760608157.455715,19,5,-4,6.403,-38.66,-77,PROMISCUOUS
1760608157.455715,20,2,-6,6.325,-71.565,-77,PROMISCUOUS
1760608157.455715,21,2,-4,4.472,-63.435,-77,PROMISCUOUS
1760608157.455715,22,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760608157.455715,23,3,-4,5.0,-53.13,-77,PROMISCUOUS
1760608157.455715,24,3,-2,3.606,-33.69,-77,PROMISCUOUS
1760608157.455715,25,1,-5,5.099,-78.69,-77,PROMISCUOUS
1760608157.455715,26,2,-5,5.385,-68.199,-77,PROMISCUOUS
1760608157.455715,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608157.455715,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608157.455715,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608157.455715,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608157.455715,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608157.455715,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608157.455715,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608157.455715,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608157.455715,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608157.455715,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608157.455715,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608157.455715,38,20,-2,20.1,-5.711,-77,PROMISCUOUS
1760608157.455715,39,18,-1,18.028,-3.18,-77,PROMISCUOUS
1760608157.455715,40,20,0,20.0,0.0,-77,PROMISCUOUS
1760608157.455715,41,20,2,20.1,5.711,-77,PROMISCUOUS
1760608157.455715,42,21,1,21.024,2.726,-77,PROMISCUOUS
1760608157.455715,43,18,2,18.111,6.34,-77,PROMISCUOUS
1760608157.455715,44,20,3,20.224,8.531,-77,PROMISCUOUS
1760608157.455715,45,20,2,20.1,5.711,-77,PROMISCUOUS
1760608157.455715,46,17,2,17.117,6.71,-77,PROMISCUOUS
1760608157.455715,47,19,2,19.105,6.009,-77,PROMISCUOUS
1760608157.455715,48,17,4,17.464,13.241,-77,PROMISCUOUS
1760608157.455715,49,17,2,17.117,6.71,-77,PROMISCUOUS
1760608157.455715,50,13,0,13.0,0.0,-77,PROMISCUOUS
1760608157.455715,51,17,4,17.464,13.241,-77,PROMISCUOUS
1760608157.455715,52,15,6,16.155,21.801,-77,PROMISCUOUS
1760608157.455715,53,15,3,15.297,11.31,-77,PROMISCUOUS
1760608157.455715,54,15,0,15.0,0.0,-77,PROMISCUOUS
1760608157.455715,55,14,3,14.318,12.095,-77,PROMISCUOUS
1760608157.455715,56,19,-1,19.026,-3.013,-77,PROMISCUOUS
1760608157.455715,57,16,0,16.0,0.0,-77,PROMISCUOUS
1760608157.455715,58,12,-2,12.166,-9.462,-77,PROMISCUOUS
1760608157.455715,59,17,-4,17.464,-13.241,-77,PROMISCUOUS
1760608157.455715,60,18,-3,18.248,-9.462,-77,PROMISCUOUS
1760608157.455715,61,14,-2,14.142,-8.13,-77,PROMISCUOUS
1760608157.455715,62,13,0,13.0,0.0,-77,PROMISCUOUS
1760608157.455715,63,14,0,14.0,0.0,-77,PROMISCUOUS
1760608157.559008,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.559008,1,3,-13,13.342,-77.005,-78,PROMISCUOUS
1760608157.559008,2,2,-12,12.166,-80.538,-78,PROMISCUOUS
1760608157.559008,3,1,-12,12.042,-85.236,-78,PROMISCUOUS
1760608157.559008,4,2,-13,13.153,-81.254,-78,PROMISCUOUS
1760608157.559008,5,1,-11,11.045,-84.806,-78,PROMISCUOUS
1760608157.559008,6,-1,-10,10.05,-95.711,-78,PROMISCUOUS
1760608157.559008,7,-1,-10,10.05,-95.711,-78,PROMISCUOUS
1760608157.559008,8,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760608157.559008,9,0,-12,12.0,-90.0,-78,PROMISCUOUS
1760608157.559008,10,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760608157.559008,11,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760608157.559008,12,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760608157.559008,13,-3,-8,8.544,-110.556,-78,PROMISCUOUS
1760608157.559008,14,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760608157.559008,15,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760608157.559008,16,-4,-9,9.849,-113.962,-78,PROMISCUOUS
1760608157.559008,17,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760608157.559008,18,-3,-8,8.544,-110.556,-78,PROMISCUOUS
1760608157.559008,19,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760608157.559008,20,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760608157.559008,21,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760608157.559008,22,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760608157.559008,23,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760608157.559008,24,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760608157.559008,25,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760608157.559008,26,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760608157.559008,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.559008,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.559008,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.559008,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.559008,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.559008,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.559008,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.559008,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.559008,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.559008,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.559008,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608157.559008,38,5,-20,20.616,-75.964,-78,PROMISCUOUS
1760608157.559008,39,6,-21,21.84,-74.055,-78,PROMISCUOUS
1760608157.559008,40,6,-20,20.881,-73.301,-78,PROMISCUOUS
1760608157.559008,41,12,-20,23.324,-59.036,-78,PROMISCUOUS
1760608157.559008,42,9,-20,21.932,-65.772,-78,PROMISCUOUS
1760608157.559008,43,10,-20,22.361,-63.435,-78,PROMISCUOUS
1760608157.559008,44,11,-19,21.954,-59.931,-78,PROMISCUOUS
1760608157.559008,45,10,-18,20.591,-60.945,-78,PROMISCUOUS
1760608157.559008,46,10,-18,20.591,-60.945,-78,PROMISCUOUS
1760608157.559008,47,11,-17,20.248,-57.095,-78,PROMISCUOUS
1760608157.559008,48,9,-17,19.235,-62.103,-78,PROMISCUOUS
1760608157.559008,49,10,-16,18.868,-57.995,-78,PROMISCUOUS
1760608157.559008,50,11,-15,18.601,-53.746,-78,PROMISCUOUS
1760608157.559008,51,11,-14,17.804,-51.843,-78,PROMISCUOUS
1760608157.559008,52,9,-15,17.493,-59.036,-78,PROMISCUOUS
1760608157.559008,53,9,-16,18.358,-60.642,-78,PROMISCUOUS
1760608157.559008,54,8,-15,17.0,-61.928,-78,PROMISCUOUS
1760608157.559008,55,7,-14,15.652,-63.435,-78,PROMISCUOUS
1760608157.559008,56,7,-16,17.464,-66.371,-78,PROMISCUOUS
1760608157.559008,57,5,-14,14.866,-70.346,-78,PROMISCUOUS
