timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609613.379099,40,6,-20,20.881,-73.301,-79,PROMISCUOUS
1760609613.379099,41,4,-21,21.378,-79.216,-79,PROMISCUOUS
1760609613.379099,42,7,-20,21.19,-70.71,-79,PROMISCUOUS
1760609613.379099,43,6,-21,21.84,-74.055,-79,PROMISCUOUS
1760609613.379099,44,6,-21,21.84,-74.055,-79,PROMISCUOUS
1760609613.379099,45,5,-20,20.616,-75.964,-79,PROMISCUOUS
1760609613.379099,46,7,-20,21.19,-70.71,-79,PROMISCUOUS
1760609613.379099,47,7,-19,20.248,-69.775,-79,PROMISCUOUS
1760609613.379099,48,5,-20,20.616,-75.964,-79,PROMISCUOUS
1760609613.379099,49,8,-18,19.698,-66.038,-79,PROMISCUOUS
1760609613.379099,50,8,-18,19.698,-66.038,-79,PROMISCUOUS
1760609613.379099,51,6,-17,18.028,-70.56,-79,PROMISCUOUS
1760609613.379099,52,6,-17,18.028,-70.56,-79,PROMISCUOUS
1760609613.379099,53,7,-16,17.464,-66.371,-79,PROMISCUOUS
1760609613.379099,54,6,-16,17.088,-69.444,-79,PROMISCUOUS
1760609613.379099,55,4,-16,16.492,-75.964,-79,PROMISCUOUS
1760609613.379099,56,4,-16,16.492,-75.964,-79,PROMISCUOUS
1760609613.379099,57,4,-17,17.464,-76.759,-79,PROMISCUOUS
1760609613.379099,58,4,-17,17.464,-76.759,-79,PROMISCUOUS
1760609613.379099,59,2,-15,15.133,-82.405,-79,PROMISCUOUS
1760609613.379099,60,3,-14,14.318,-77.905,-79,PROMISCUOUS
1760609613.379099,61,2,-14,14.142,-81.87,-79,PROMISCUOUS
1760609613.379099,62,1,-14,14.036,-85.914,-79,PROMISCUOUS
1760609613.379099,63,0,-12,12.0,-90.0,-79,PROMISCUOUS
1760609613.479776,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.479776,1,-1,-13,13.038,-94.399,-78,PROMISCUOUS
1760609613.479776,2,3,-12,12.369,-75.964,-78,PROMISCUOUS
1760609613.479776,3,1,-12,12.042,-85.236,-78,PROMISCUOUS
1760609613.479776,4,1,-10,10.05,-84.289,-78,PROMISCUOUS
1760609613.479776,5,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760609613.479776,6,1,-11,11.045,-84.806,-78,PROMISCUOUS
1760609613.479776,7,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760609613.479776,8,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760609613.479776,9,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760609613.479776,10,-3,-9,9.487,-108.435,-78,PROMISCUOUS
1760609613.479776,11,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760609613.479776,12,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760609613.479776,13,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760609613.479776,14,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760609613.479776,15,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760609613.479776,16,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760609613.479776,17,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760609613.479776,18,-9,-7,11.402,-142.125,-78,PROMISCUOUS
1760609613.479776,19,13,6,14.318,24.775,-78,PROMISCUOUS
1760609613.479776,20,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760609613.479776,21,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760609613.479776,22,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760609613.479776,23,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760609613.479776,24,-1,-2,2.236,-116.565,-78,PROMISCUOUS
1760609613.479776,25,0,-2,2.0,-90.0,-78,PROMISCUOUS
1760609613.479776,26,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760609613.479776,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.479776,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.479776,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.479776,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.479776,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.479776,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.479776,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.479776,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.479776,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.479776,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.479776,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.479776,38,7,-18,19.313,-68.749,-78,PROMISCUOUS
1760609613.479776,39,7,-19,20.248,-69.775,-78,PROMISCUOUS
1760609613.479776,40,7,-18,19.313,-68.749,-78,PROMISCUOUS
1760609613.479776,41,9,-21,22.847,-66.801,-78,PROMISCUOUS
1760609613.479776,42,9,-17,19.235,-62.103,-78,PROMISCUOUS
1760609613.479776,43,9,-18,20.125,-63.435,-78,PROMISCUOUS
1760609613.479776,44,8,-17,18.788,-64.799,-78,PROMISCUOUS
1760609613.479776,45,10,-18,20.591,-60.945,-78,PROMISCUOUS
1760609613.479776,46,10,-18,20.591,-60.945,-78,PROMISCUOUS
1760609613.479776,47,10,-17,19.723,-59.534,-78,PROMISCUOUS
1760609613.479776,48,9,-15,17.493,-59.036,-78,PROMISCUOUS
1760609613.479776,49,9,-17,19.235,-62.103,-78,PROMISCUOUS
1760609613.479776,50,9,-16,18.358,-60.642,-78,PROMISCUOUS
1760609613.479776,51,9,-16,18.358,-60.642,-78,PROMISCUOUS
1760609613.479776,52,8,-15,17.0,-61.928,-78,PROMISCUOUS
1760609613.479776,53,7,-16,17.464,-66.371,-78,PROMISCUOUS
1760609613.479776,54,6,-15,16.155,-68.199,-78,PROMISCUOUS
1760609613.479776,55,6,-15,16.155,-68.199,-78,PROMISCUOUS
1760609613.479776,56,6,-14,15.232,-66.801,-78,PROMISCUOUS
1760609613.479776,57,5,-14,14.866,-70.346,-78,PROMISCUOUS
1760609613.479776,58,4,-15,15.524,-75.069,-78,PROMISCUOUS
1760609613.479776,59,5,-15,15.811,-71.565,-78,PROMISCUOUS
1760609613.479776,60,3,-14,14.318,-77.905,-78,PROMISCUOUS
1760609613.479776,61,4,-15,15.524,-75.069,-78,PROMISCUOUS
1760609613.479776,62,2,-13,13.153,-81.254,-78,PROMISCUOUS
1760609613.479776,63,3,-12,12.369,-75.964,-78,PROMISCUOUS
1760609613.582688,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.582688,1,-10,-9,13.454,-138.013,-78,PROMISCUOUS
1760609613.582688,2,-11,-8,13.601,-143.973,-78,PROMISCUOUS
1760609613.582688,3,-10,-6,11.662,-149.036,-78,PROMISCUOUS
1760609613.582688,4,-9,-8,12.042,-138.366,-78,PROMISCUOUS
1760609613.582688,5,-10,-6,11.662,-149.036,-78,PROMISCUOUS
1760609613.582688,6,-11,-5,12.083,-155.556,-78,PROMISCUOUS
1760609613.582688,7,-10,-6,11.662,-149.036,-78,PROMISCUOUS
1760609613.582688,8,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760609613.582688,9,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760609613.582688,10,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760609613.582688,11,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760609613.582688,12,-9,-3,9.487,-161.565,-78,PROMISCUOUS
1760609613.582688,13,-5,-1,5.099,-168.69,-78,PROMISCUOUS
1760609613.582688,14,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760609613.582688,15,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760609613.582688,16,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760609613.582688,17,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760609613.582688,18,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760609613.582688,19,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760609613.582688,20,-4,0,4.0,180.0,-78,PROMISCUOUS
1760609613.582688,21,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760609613.582688,22,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760609613.582688,23,-4,-3,5.0,-143.13,-78,PROMISCUOUS
1760609613.582688,24,-2,0,2.0,180.0,-78,PROMISCUOUS
1760609613.582688,25,-4,0,4.0,180.0,-78,PROMISCUOUS
1760609613.582688,26,1,-1,1.414,-45.0,-78,PROMISCUOUS
1760609613.582688,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.582688,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.582688,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.582688,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.582688,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.582688,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.582688,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.582688,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.582688,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.582688,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.582688,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.582688,38,-18,-14,22.804,-142.125,-78,PROMISCUOUS
1760609613.582688,39,-16,-14,21.26,-138.814,-78,PROMISCUOUS
1760609613.582688,40,-17,-12,20.809,-144.782,-78,PROMISCUOUS
1760609613.582688,41,-18,-14,22.804,-142.125,-78,PROMISCUOUS
1760609613.582688,42,-16,-15,21.932,-136.848,-78,PROMISCUOUS
1760609613.582688,43,-16,-15,21.932,-136.848,-78,PROMISCUOUS
1760609613.582688,44,-14,-14,19.799,-135.0,-78,PROMISCUOUS
1760609613.582688,45,-14,-15,20.518,-133.025,-78,PROMISCUOUS
1760609613.582688,46,-13,-17,21.401,-127.405,-78,PROMISCUOUS
1760609613.582688,47,-13,-16,20.616,-129.094,-78,PROMISCUOUS
1760609613.582688,48,-12,-15,19.209,-128.66,-78,PROMISCUOUS
1760609613.582688,49,-11,-17,20.248,-122.905,-78,PROMISCUOUS
1760609613.582688,50,-13,-16,20.616,-129.094,-78,PROMISCUOUS
1760609613.582688,51,-13,-15,19.849,-130.914,-78,PROMISCUOUS
1760609613.582688,52,-12,-12,16.971,-135.0,-78,PROMISCUOUS
1760609613.582688,53,-12,-14,18.439,-130.601,-78,PROMISCUOUS
1760609613.582688,54,-12,-13,17.692,-132.709,-78,PROMISCUOUS
1760609613.582688,55,-12,-12,16.971,-135.0,-78,PROMISCUOUS
1760609613.582688,56,-10,-12,15.62,-129.806,-78,PROMISCUOUS
1760609613.582688,57,-11,-11,15.556,-135.0,-78,PROMISCUOUS
1760609613.582688,58,-12,-10,15.62,-140.194,-78,PROMISCUOUS
1760609613.582688,59,-12,-11,16.279,-137.49,-78,PROMISCUOUS
1760609613.582688,60,-12,-9,15.0,-143.13,-78,PROMISCUOUS
1760609613.582688,61,-11,-9,14.213,-140.711,-78,PROMISCUOUS
1760609613.582688,62,-11,-8,13.601,-143.973,-78,PROMISCUOUS
1760609613.582688,63,-10,-8,12.806,-141.34,-78,PROMISCUOUS
1760609613.684497,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.684497,1,0,-12,12.0,-90.0,-78,PROMISCUOUS
1760609613.684497,2,-2,-13,13.153,-98.746,-78,PROMISCUOUS
1760609613.684497,3,-2,-12,12.166,-99.462,-78,PROMISCUOUS
1760609613.684497,4,-1,-12,12.042,-94.764,-78,PROMISCUOUS
1760609613.684497,5,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760609613.684497,6,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760609613.684497,7,-5,-9,10.296,-119.055,-78,PROMISCUOUS
1760609613.684497,8,-3,-8,8.544,-110.556,-78,PROMISCUOUS
1760609613.684497,9,-4,-10,10.77,-111.801,-78,PROMISCUOUS
1760609613.684497,10,-4,-9,9.849,-113.962,-78,PROMISCUOUS
1760609613.684497,11,-4,-8,8.944,-116.565,-78,PROMISCUOUS
1760609613.684497,12,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760609613.684497,13,-5,-8,9.434,-122.005,-78,PROMISCUOUS
1760609613.684497,14,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760609613.684497,15,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760609613.684497,16,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760609613.684497,17,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760609613.684497,18,-4,-3,5.0,-143.13,-78,PROMISCUOUS
1760609613.684497,19,-2,-3,3.606,-123.69,-78,PROMISCUOUS
1760609613.684497,20,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760609613.684497,21,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760609613.684497,22,-1,-1,1.414,-135.0,-78,PROMISCUOUS
1760609613.684497,23,0,-2,2.0,-90.0,-78,PROMISCUOUS
1760609613.684497,24,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760609613.684497,25,-1,-1,1.414,-135.0,-78,PROMISCUOUS
1760609613.684497,26,0,-3,3.0,-90.0,-78,PROMISCUOUS
1760609613.684497,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.684497,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.684497,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.684497,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.684497,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.684497,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.684497,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.684497,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.684497,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.684497,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.684497,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.684497,38,-5,-21,21.587,-103.392,-78,PROMISCUOUS
1760609613.684497,39,-2,-20,20.1,-95.711,-78,PROMISCUOUS
1760609613.684497,40,-1,-20,20.025,-92.862,-78,PROMISCUOUS
1760609613.684497,41,-1,-22,22.023,-92.603,-78,PROMISCUOUS
1760609613.684497,42,1,-21,21.024,-87.274,-78,PROMISCUOUS
1760609613.684497,43,-1,-22,22.023,-92.603,-78,PROMISCUOUS
1760609613.684497,44,-1,-22,22.023,-92.603,-78,PROMISCUOUS
1760609613.684497,45,1,-20,20.025,-87.138,-78,PROMISCUOUS
1760609613.684497,46,2,-21,21.095,-84.56,-78,PROMISCUOUS
1760609613.684497,47,1,-20,20.025,-87.138,-78,PROMISCUOUS
1760609613.684497,48,2,-20,20.1,-84.289,-78,PROMISCUOUS
1760609613.684497,49,2,-21,21.095,-84.56,-78,PROMISCUOUS
1760609613.684497,50,2,-19,19.105,-83.991,-78,PROMISCUOUS
1760609613.684497,51,0,-18,18.0,-90.0,-78,PROMISCUOUS
1760609613.684497,52,0,-18,18.0,-90.0,-78,PROMISCUOUS
1760609613.684497,53,0,-16,16.0,-90.0,-78,PROMISCUOUS
1760609613.684497,54,-1,-17,17.029,-93.366,-78,PROMISCUOUS
1760609613.684497,55,0,-17,17.0,-90.0,-78,PROMISCUOUS
1760609613.684497,56,-2,-15,15.133,-97.595,-78,PROMISCUOUS
1760609613.684497,57,-1,-16,16.031,-93.576,-78,PROMISCUOUS
1760609613.684497,58,-2,-15,15.133,-97.595,-78,PROMISCUOUS
1760609613.684497,59,0,-16,16.0,-90.0,-78,PROMISCUOUS
1760609613.684497,60,-3,-14,14.318,-102.095,-78,PROMISCUOUS
1760609613.684497,61,-1,-14,14.036,-94.086,-78,PROMISCUOUS
1760609613.684497,62,-1,-14,14.036,-94.086,-78,PROMISCUOUS
1760609613.684497,63,-3,-15,15.297,-101.31,-78,PROMISCUOUS
1760609613.786916,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.786916,1,-12,-2,12.166,-170.538,-78,PROMISCUOUS
1760609613.786916,2,-11,-3,11.402,-164.745,-78,PROMISCUOUS
1760609613.786916,3,-12,-1,12.042,-175.236,-78,PROMISCUOUS
1760609613.786916,4,-11,0,11.0,180.0,-78,PROMISCUOUS
1760609613.786916,5,-11,-1,11.045,-174.806,-78,PROMISCUOUS
1760609613.786916,6,-9,0,9.0,180.0,-78,PROMISCUOUS
1760609613.786916,7,-9,0,9.0,180.0,-78,PROMISCUOUS
1760609613.786916,8,-9,2,9.22,167.471,-78,PROMISCUOUS
1760609613.786916,9,-7,-1,7.071,-171.87,-78,PROMISCUOUS
1760609613.786916,10,-7,2,7.28,164.055,-78,PROMISCUOUS
1760609613.786916,11,-8,3,8.544,159.444,-78,PROMISCUOUS
1760609613.786916,12,-8,1,8.062,172.875,-78,PROMISCUOUS
1760609613.786916,13,-6,3,6.708,153.435,-78,PROMISCUOUS
1760609613.786916,14,-8,3,8.544,159.444,-78,PROMISCUOUS
1760609613.786916,15,-4,0,4.0,180.0,-78,PROMISCUOUS
1760609613.786916,16,-3,2,3.606,146.31,-78,PROMISCUOUS
1760609613.786916,17,-5,3,5.831,149.036,-78,PROMISCUOUS
1760609613.786916,18,-7,2,7.28,164.055,-78,PROMISCUOUS
1760609613.786916,19,-5,0,5.0,180.0,-78,PROMISCUOUS
1760609613.786916,20,-5,0,5.0,180.0,-78,PROMISCUOUS
1760609613.786916,21,-4,1,4.123,165.964,-78,PROMISCUOUS
1760609613.786916,22,-3,0,3.0,180.0,-78,PROMISCUOUS
1760609613.786916,23,-3,0,3.0,180.0,-78,PROMISCUOUS
1760609613.786916,24,-1,0,1.0,180.0,-78,PROMISCUOUS
1760609613.786916,25,-4,1,4.123,165.964,-78,PROMISCUOUS
1760609613.786916,26,-1,-1,1.414,-135.0,-78,PROMISCUOUS
1760609613.786916,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.786916,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.786916,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.786916,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.786916,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.786916,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.786916,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.786916,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.786916,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.786916,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.786916,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609613.786916,38,-15,-1,15.033,-176.186,-78,PROMISCUOUS
1760609613.786916,39,-14,-11,17.804,-141.843,-78,PROMISCUOUS
1760609613.786916,40,-16,-5,16.763,-162.646,-78,PROMISCUOUS
1760609613.786916,41,-19,-11,21.954,-149.931,-78,PROMISCUOUS
1760609613.786916,42,-19,-8,20.616,-157.166,-78,PROMISCUOUS
1760609613.786916,43,-19,-7,20.248,-159.775,-78,PROMISCUOUS
1760609613.786916,44,-18,-10,20.591,-150.945,-78,PROMISCUOUS
1760609613.786916,45,-18,-9,20.125,-153.435,-78,PROMISCUOUS
1760609613.786916,46,-19,-9,21.024,-154.654,-78,PROMISCUOUS
1760609613.786916,47,-17,-10,19.723,-149.534,-78,PROMISCUOUS
1760609613.786916,48,-17,-10,19.723,-149.534,-78,PROMISCUOUS
1760609613.786916,49,-18,-10,20.591,-150.945,-78,PROMISCUOUS
1760609613.786916,50,-17,-9,19.235,-152.103,-78,PROMISCUOUS
1760609613.786916,51,-17,-8,18.788,-154.799,-78,PROMISCUOUS
1760609613.786916,52,-16,-7,17.464,-156.371,-78,PROMISCUOUS
1760609613.786916,53,-16,-7,17.464,-156.371,-78,PROMISCUOUS
1760609613.786916,54,-15,-7,16.553,-154.983,-78,PROMISCUOUS
1760609613.786916,55,-14,-5,14.866,-160.346,-78,PROMISCUOUS
1760609613.786916,56,-15,-6,16.155,-158.199,-78,PROMISCUOUS
1760609613.786916,57,-15,-5,15.811,-161.565,-78,PROMISCUOUS
1760609613.786916,58,-15,-5,15.811,-161.565,-78,PROMISCUOUS
1760609613.786916,59,-14,-2,14.142,-171.87,-78,PROMISCUOUS
1760609613.786916,60,-15,-4,15.524,-165.069,-78,PROMISCUOUS
1760609613.786916,61,-15,-3,15.297,-168.69,-78,PROMISCUOUS
1760609613.786916,62,-14,-2,14.142,-171.87,-78,PROMISCUOUS
1760609613.786916,63,-15,-2,15.133,-172.405,-78,PROMISCUOUS
1760609613.888901,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.888901,1,-3,8,8.544,110.556,-79,PROMISCUOUS
1760609613.888901,2,-3,10,10.44,106.699,-79,PROMISCUOUS
1760609613.888901,3,-2,11,11.18,100.305,-79,PROMISCUOUS
1760609613.888901,4,-2,11,11.18,100.305,-79,PROMISCUOUS
1760609613.888901,5,-3,9,9.487,108.435,-79,PROMISCUOUS
1760609613.888901,6,-2,10,10.198,101.31,-79,PROMISCUOUS
1760609613.888901,7,0,10,10.0,90.0,-79,PROMISCUOUS
1760609613.888901,8,0,8,8.0,90.0,-79,PROMISCUOUS
1760609613.888901,9,1,9,9.055,83.66,-79,PROMISCUOUS
1760609613.888901,10,-1,9,9.055,96.34,-79,PROMISCUOUS
1760609613.888901,11,-1,6,6.083,99.462,-79,PROMISCUOUS
1760609613.888901,12,1,6,6.083,80.538,-79,PROMISCUOUS
1760609613.888901,13,1,5,5.099,78.69,-79,PROMISCUOUS
1760609613.888901,14,0,7,7.0,90.0,-79,PROMISCUOUS
1760609613.888901,15,0,3,3.0,90.0,-79,PROMISCUOUS
1760609613.888901,16,1,5,5.099,78.69,-79,PROMISCUOUS
1760609613.888901,17,0,4,4.0,90.0,-79,PROMISCUOUS
1760609613.888901,18,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609613.888901,19,-1,4,4.123,104.036,-79,PROMISCUOUS
1760609613.888901,20,1,4,4.123,75.964,-79,PROMISCUOUS
1760609613.888901,21,-1,4,4.123,104.036,-79,PROMISCUOUS
1760609613.888901,22,2,2,2.828,45.0,-79,PROMISCUOUS
1760609613.888901,23,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609613.888901,24,-3,0,3.0,180.0,-79,PROMISCUOUS
1760609613.888901,25,0,2,2.0,90.0,-79,PROMISCUOUS
1760609613.888901,26,-1,0,1.0,180.0,-79,PROMISCUOUS
1760609613.888901,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.888901,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.888901,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.888901,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.888901,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.888901,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.888901,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.888901,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.888901,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.888901,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.888901,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.888901,38,-2,18,18.111,96.34,-79,PROMISCUOUS
1760609613.888901,39,-5,17,17.72,106.39,-79,PROMISCUOUS
1760609613.888901,40,-7,19,20.248,110.225,-79,PROMISCUOUS
1760609613.888901,41,-6,19,19.925,107.526,-79,PROMISCUOUS
1760609613.888901,42,-7,19,20.248,110.225,-79,PROMISCUOUS
1760609613.888901,43,-6,20,20.881,106.699,-79,PROMISCUOUS
1760609613.888901,44,-9,19,21.024,115.346,-79,PROMISCUOUS
1760609613.888901,45,-8,18,19.698,113.962,-79,PROMISCUOUS
1760609613.888901,46,-8,17,18.788,115.201,-79,PROMISCUOUS
1760609613.888901,47,-10,16,18.868,122.005,-79,PROMISCUOUS
1760609613.888901,48,-10,17,19.723,120.466,-79,PROMISCUOUS
1760609613.888901,49,-8,16,17.889,116.565,-79,PROMISCUOUS
1760609613.888901,50,-9,16,18.358,119.358,-79,PROMISCUOUS
1760609613.888901,51,-8,15,17.0,118.072,-79,PROMISCUOUS
1760609613.888901,52,-8,16,17.889,116.565,-79,PROMISCUOUS
1760609613.888901,53,-6,15,16.155,111.801,-79,PROMISCUOUS
1760609613.888901,54,-9,13,15.811,124.695,-79,PROMISCUOUS
1760609613.888901,55,-5,15,15.811,108.435,-79,PROMISCUOUS
1760609613.888901,56,-5,15,15.811,108.435,-79,PROMISCUOUS
1760609613.888901,57,-5,14,14.866,109.654,-79,PROMISCUOUS
1760609613.888901,58,-5,13,13.928,111.038,-79,PROMISCUOUS
1760609613.888901,59,-3,15,15.297,101.31,-79,PROMISCUOUS
1760609613.888901,60,-4,13,13.601,107.103,-79,PROMISCUOUS
1760609613.888901,61,-5,11,12.083,114.444,-79,PROMISCUOUS
1760609613.888901,62,-4,14,14.56,105.945,-79,PROMISCUOUS
1760609613.888901,63,-3,13,13.342,102.995,-79,PROMISCUOUS
1760609613.991404,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.991404,1,6,9,10.817,56.31,-79,PROMISCUOUS
1760609613.991404,2,8,6,10.0,36.87,-79,PROMISCUOUS
1760609613.991404,3,7,11,13.038,57.529,-79,PROMISCUOUS
1760609613.991404,4,9,8,12.042,41.634,-79,PROMISCUOUS
1760609613.991404,5,6,6,8.485,45.0,-79,PROMISCUOUS
1760609613.991404,6,8,4,8.944,26.565,-79,PROMISCUOUS
1760609613.991404,7,6,8,10.0,53.13,-79,PROMISCUOUS
1760609613.991404,8,4,5,6.403,51.34,-79,PROMISCUOUS
1760609613.991404,9,9,8,12.042,41.634,-79,PROMISCUOUS
1760609613.991404,10,4,2,4.472,26.565,-79,PROMISCUOUS
1760609613.991404,11,5,3,5.831,30.964,-79,PROMISCUOUS
1760609613.991404,12,7,4,8.062,29.745,-79,PROMISCUOUS
1760609613.991404,13,2,0,2.0,0.0,-79,PROMISCUOUS
1760609613.991404,14,6,3,6.708,26.565,-79,PROMISCUOUS
1760609613.991404,15,2,1,2.236,26.565,-79,PROMISCUOUS
1760609613.991404,16,3,2,3.606,33.69,-79,PROMISCUOUS
1760609613.991404,17,4,1,4.123,14.036,-79,PROMISCUOUS
1760609613.991404,18,2,2,2.828,45.0,-79,PROMISCUOUS
1760609613.991404,19,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609613.991404,20,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609613.991404,21,1,3,3.162,71.565,-79,PROMISCUOUS
1760609613.991404,22,4,6,7.211,56.31,-79,PROMISCUOUS
1760609613.991404,23,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609613.991404,24,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609613.991404,25,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609613.991404,26,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760609613.991404,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.991404,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.991404,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.991404,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.991404,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.991404,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.991404,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.991404,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.991404,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.991404,36,0,0,0.0,0.0,-79,PROMISCUOUS
