timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607607.15987,7,4,7,8.062,60.255,-42,PROMISCUOUS
1760607607.15987,8,1,8,8.062,82.875,-42,PROMISCUOUS
1760607607.15987,9,-1,10,10.05,95.711,-42,PROMISCUOUS
1760607607.15987,10,-3,13,13.342,102.995,-42,PROMISCUOUS
1760607607.15987,11,-3,16,16.279,100.62,-42,PROMISCUOUS
1760607607.15987,12,-3,18,18.248,99.462,-42,PROMISCUOUS
1760607607.15987,13,-2,20,20.1,95.711,-42,PROMISCUOUS
1760607607.15987,14,0,22,22.0,90.0,-42,PROMISCUOUS
1760607607.15987,15,2,22,22.091,84.806,-42,PROMISCUOUS
1760607607.15987,16,4,22,22.361,79.695,-42,PROMISCUOUS
1760607607.15987,17,5,20,20.616,75.964,-42,PROMISCUOUS
1760607607.15987,18,6,18,18.974,71.565,-42,PROMISCUOUS
1760607607.15987,19,6,14,15.232,66.801,-42,PROMISCUOUS
1760607607.15987,20,5,11,12.083,65.556,-42,PROMISCUOUS
1760607607.15987,21,3,7,7.616,66.801,-42,PROMISCUOUS
1760607607.15987,22,0,4,4.0,90.0,-42,PROMISCUOUS
1760607607.15987,23,-3,1,3.162,161.565,-42,PROMISCUOUS
1760607607.15987,24,-7,-1,7.071,-171.87,-42,PROMISCUOUS
1760607607.15987,25,-11,-2,11.18,-169.695,-42,PROMISCUOUS
1760607607.15987,26,-15,-2,15.133,-172.405,-42,PROMISCUOUS
1760607607.15987,27,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.15987,28,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.15987,29,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.15987,30,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.15987,31,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.15987,32,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.15987,33,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.15987,34,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.15987,35,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.15987,36,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.15987,37,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.15987,38,5,-10,11.18,-63.435,-42,PROMISCUOUS
1760607607.15987,39,6,-9,10.817,-56.31,-42,PROMISCUOUS
1760607607.15987,40,6,-9,10.817,-56.31,-42,PROMISCUOUS
1760607607.15987,41,6,-8,10.0,-53.13,-42,PROMISCUOUS
1760607607.15987,42,7,-7,9.899,-45.0,-42,PROMISCUOUS
1760607607.15987,43,8,-5,9.434,-32.005,-42,PROMISCUOUS
1760607607.15987,44,9,-4,9.849,-23.962,-42,PROMISCUOUS
1760607607.15987,45,10,-3,10.44,-16.699,-42,PROMISCUOUS
1760607607.15987,46,11,-2,11.18,-10.305,-42,PROMISCUOUS
1760607607.15987,47,13,-2,13.153,-8.746,-42,PROMISCUOUS
1760607607.15987,48,13,-1,13.038,-4.399,-42,PROMISCUOUS
1760607607.15987,49,14,-1,14.036,-4.086,-42,PROMISCUOUS
1760607607.15987,50,14,-1,14.036,-4.086,-42,PROMISCUOUS
1760607607.15987,51,14,-2,14.142,-8.13,-42,PROMISCUOUS
1760607607.15987,52,14,-2,14.142,-8.13,-42,PROMISCUOUS
1760607607.15987,53,12,-2,12.166,-9.462,-42,PROMISCUOUS
1760607607.15987,54,12,-1,12.042,-4.764,-42,PROMISCUOUS
1760607607.15987,55,10,0,10.0,0.0,-42,PROMISCUOUS
1760607607.15987,56,10,1,10.05,5.711,-42,PROMISCUOUS
1760607607.15987,57,9,3,9.487,18.435,-42,PROMISCUOUS
1760607607.15987,58,9,6,10.817,33.69,-42,PROMISCUOUS
1760607607.15987,59,10,8,12.806,38.66,-42,PROMISCUOUS
1760607607.15987,60,10,10,14.142,45.0,-42,PROMISCUOUS
1760607607.15987,61,11,12,16.279,47.49,-42,PROMISCUOUS
1760607607.15987,62,13,13,18.385,45.0,-42,PROMISCUOUS
1760607607.15987,63,15,13,19.849,40.914,-42,PROMISCUOUS
1760607607.165094,0,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.165094,1,8,-8,11.314,-45.0,-82,PROMISCUOUS
1760607607.165094,2,6,-12,13.416,-63.435,-82,PROMISCUOUS
1760607607.165094,3,8,-10,12.806,-51.34,-82,PROMISCUOUS
1760607607.165094,4,7,-13,14.765,-61.699,-82,PROMISCUOUS
1760607607.165094,5,10,-11,14.866,-47.726,-82,PROMISCUOUS
1760607607.165094,6,8,-10,12.806,-51.34,-82,PROMISCUOUS
1760607607.165094,7,7,-11,13.038,-57.529,-82,PROMISCUOUS
1760607607.165094,8,8,-10,12.806,-51.34,-82,PROMISCUOUS
1760607607.165094,9,5,-13,13.928,-68.962,-82,PROMISCUOUS
1760607607.165094,10,8,-13,15.264,-58.392,-82,PROMISCUOUS
1760607607.165094,11,5,-13,13.928,-68.962,-82,PROMISCUOUS
1760607607.165094,12,6,-11,12.53,-61.39,-82,PROMISCUOUS
1760607607.165094,13,9,-11,14.213,-50.711,-82,PROMISCUOUS
1760607607.165094,14,5,-11,12.083,-65.556,-82,PROMISCUOUS
1760607607.165094,15,6,-10,11.662,-59.036,-82,PROMISCUOUS
1760607607.165094,16,5,-10,11.18,-63.435,-82,PROMISCUOUS
1760607607.165094,17,7,-12,13.892,-59.744,-82,PROMISCUOUS
1760607607.165094,18,6,-9,10.817,-56.31,-82,PROMISCUOUS
1760607607.165094,19,6,-9,10.817,-56.31,-82,PROMISCUOUS
1760607607.165094,20,6,-6,8.485,-45.0,-82,PROMISCUOUS
1760607607.165094,21,5,-10,11.18,-63.435,-82,PROMISCUOUS
1760607607.165094,22,5,-6,7.81,-50.194,-82,PROMISCUOUS
1760607607.165094,23,4,-6,7.211,-56.31,-82,PROMISCUOUS
1760607607.165094,24,4,-8,8.944,-63.435,-82,PROMISCUOUS
1760607607.165094,25,5,-6,7.81,-50.194,-82,PROMISCUOUS
1760607607.165094,26,4,-7,8.062,-60.255,-82,PROMISCUOUS
1760607607.165094,27,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.165094,28,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.165094,29,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.165094,30,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.165094,31,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.165094,32,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.165094,33,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.165094,34,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.165094,35,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.165094,36,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.165094,37,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.165094,38,7,-13,14.765,-61.699,-82,PROMISCUOUS
1760607607.165094,39,6,-13,14.318,-65.225,-82,PROMISCUOUS
1760607607.165094,40,9,-12,15.0,-53.13,-82,PROMISCUOUS
1760607607.165094,41,7,-14,15.652,-63.435,-82,PROMISCUOUS
1760607607.165094,42,9,-14,16.643,-57.265,-82,PROMISCUOUS
1760607607.165094,43,11,-13,17.029,-49.764,-82,PROMISCUOUS
1760607607.165094,44,12,-9,15.0,-36.87,-82,PROMISCUOUS
1760607607.165094,45,10,-12,15.62,-50.194,-82,PROMISCUOUS
1760607607.165094,46,10,-13,16.401,-52.431,-82,PROMISCUOUS
1760607607.165094,47,11,-13,17.029,-49.764,-82,PROMISCUOUS
1760607607.165094,48,10,-11,14.866,-47.726,-82,PROMISCUOUS
1760607607.165094,49,11,-10,14.866,-42.274,-82,PROMISCUOUS
1760607607.165094,50,12,-10,15.62,-39.806,-82,PROMISCUOUS
1760607607.165094,51,9,-10,13.454,-48.013,-82,PROMISCUOUS
1760607607.165094,52,12,-9,15.0,-36.87,-82,PROMISCUOUS
1760607607.165094,53,11,-8,13.601,-36.027,-82,PROMISCUOUS
1760607607.165094,54,8,-12,14.422,-56.31,-82,PROMISCUOUS
1760607607.165094,55,9,-11,14.213,-50.711,-82,PROMISCUOUS
1760607607.165094,56,11,-13,17.029,-49.764,-82,PROMISCUOUS
1760607607.165094,57,8,-8,11.314,-45.0,-82,PROMISCUOUS
1760607607.165094,58,10,-11,14.866,-47.726,-82,PROMISCUOUS
1760607607.165094,59,10,-12,15.62,-50.194,-82,PROMISCUOUS
1760607607.165094,60,8,-10,12.806,-51.34,-82,PROMISCUOUS
1760607607.165094,61,10,-11,14.866,-47.726,-82,PROMISCUOUS
1760607607.165094,62,9,-11,14.213,-50.711,-82,PROMISCUOUS
1760607607.165094,63,7,-13,14.765,-61.699,-82,PROMISCUOUS
1760607607.172367,0,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.172367,1,-5,-20,20.616,-104.036,-42,PROMISCUOUS
1760607607.172367,2,-4,-19,19.416,-101.889,-42,PROMISCUOUS
1760607607.172367,3,-5,-17,17.72,-106.39,-42,PROMISCUOUS
1760607607.172367,4,-4,-14,14.56,-105.945,-42,PROMISCUOUS
1760607607.172367,5,-3,-12,12.369,-104.036,-42,PROMISCUOUS
1760607607.172367,6,-2,-10,10.198,-101.31,-42,PROMISCUOUS
1760607607.172367,7,1,-8,8.062,-82.875,-42,PROMISCUOUS
1760607607.172367,8,4,-7,8.062,-60.255,-42,PROMISCUOUS
1760607607.172367,9,7,-7,9.899,-45.0,-42,PROMISCUOUS
1760607607.172367,10,10,-8,12.806,-38.66,-42,PROMISCUOUS
1760607607.172367,11,12,-10,15.62,-39.806,-42,PROMISCUOUS
1760607607.172367,12,14,-12,18.439,-40.601,-42,PROMISCUOUS
1760607607.172367,13,14,-14,19.799,-45.0,-42,PROMISCUOUS
1760607607.172367,14,14,-17,22.023,-50.528,-42,PROMISCUOUS
1760607607.172367,15,12,-18,21.633,-56.31,-42,PROMISCUOUS
1760607607.172367,16,10,-19,21.471,-62.241,-42,PROMISCUOUS
1760607607.172367,17,8,-19,20.616,-67.166,-42,PROMISCUOUS
1760607607.172367,18,6,-18,18.974,-71.565,-42,PROMISCUOUS
1760607607.172367,19,4,-16,16.492,-75.964,-42,PROMISCUOUS
1760607607.172367,20,2,-12,12.166,-80.538,-42,PROMISCUOUS
1760607607.172367,21,1,-8,8.062,-82.875,-42,PROMISCUOUS
1760607607.172367,22,1,-4,4.123,-75.964,-42,PROMISCUOUS
1760607607.172367,23,2,0,2.0,0.0,-42,PROMISCUOUS
1760607607.172367,24,4,4,5.657,45.0,-42,PROMISCUOUS
1760607607.172367,25,7,7,9.899,45.0,-42,PROMISCUOUS
1760607607.172367,26,9,9,12.728,45.0,-42,PROMISCUOUS
1760607607.172367,27,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.172367,28,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.172367,29,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.172367,30,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.172367,31,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.172367,32,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.172367,33,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.172367,34,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.172367,35,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.172367,36,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.172367,37,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.172367,38,-11,1,11.045,174.806,-42,PROMISCUOUS
1760607607.172367,39,-11,0,11.0,180.0,-42,PROMISCUOUS
1760607607.172367,40,-10,0,10.0,180.0,-42,PROMISCUOUS
1760607607.172367,41,-10,-1,10.05,-174.289,-42,PROMISCUOUS
1760607607.172367,42,-10,-2,10.198,-168.69,-42,PROMISCUOUS
1760607607.172367,43,-9,-4,9.849,-156.038,-42,PROMISCUOUS
1760607607.172367,44,-9,-5,10.296,-150.945,-42,PROMISCUOUS
1760607607.172367,45,-9,-7,11.402,-142.125,-42,PROMISCUOUS
1760607607.172367,46,-9,-8,12.042,-138.366,-42,PROMISCUOUS
1760607607.172367,47,-9,-10,13.454,-131.987,-42,PROMISCUOUS
1760607607.172367,48,-10,-10,14.142,-135.0,-42,PROMISCUOUS
1760607607.172367,49,-10,-10,14.142,-135.0,-42,PROMISCUOUS
1760607607.172367,50,-10,-10,14.142,-135.0,-42,PROMISCUOUS
1760607607.172367,51,-10,-10,14.142,-135.0,-42,PROMISCUOUS
1760607607.172367,52,-10,-9,13.454,-138.013,-42,PROMISCUOUS
1760607607.172367,53,-10,-9,13.454,-138.013,-42,PROMISCUOUS
1760607607.172367,54,-9,-8,12.042,-138.366,-42,PROMISCUOUS
1760607607.172367,55,-7,-8,10.63,-131.186,-42,PROMISCUOUS
1760607607.172367,56,-5,-9,10.296,-119.055,-42,PROMISCUOUS
1760607607.172367,57,-4,-9,9.849,-113.962,-42,PROMISCUOUS
1760607607.172367,58,-3,-11,11.402,-105.255,-42,PROMISCUOUS
1760607607.172367,59,-1,-13,13.038,-94.399,-42,PROMISCUOUS
1760607607.172367,60,-1,-15,15.033,-93.814,-42,PROMISCUOUS
1760607607.172367,61,-1,-16,16.031,-93.576,-42,PROMISCUOUS
1760607607.172367,62,-1,-18,18.028,-93.18,-42,PROMISCUOUS
1760607607.172367,63,-1,-19,19.026,-93.013,-42,PROMISCUOUS
1760607607.175649,0,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.175649,1,7,18,19.313,68.749,-42,PROMISCUOUS
1760607607.175649,2,9,16,18.358,60.642,-42,PROMISCUOUS
1760607607.175649,3,8,14,16.125,60.255,-42,PROMISCUOUS
1760607607.175649,4,7,13,14.765,61.699,-42,PROMISCUOUS
1760607607.175649,5,6,10,11.662,59.036,-42,PROMISCUOUS
1760607607.175649,6,3,9,9.487,71.565,-42,PROMISCUOUS
1760607607.175649,7,0,8,8.0,90.0,-42,PROMISCUOUS
1760607607.175649,8,-3,8,8.544,110.556,-42,PROMISCUOUS
1760607607.175649,9,-6,8,10.0,126.87,-42,PROMISCUOUS
1760607607.175649,10,-9,10,13.454,131.987,-42,PROMISCUOUS
1760607607.175649,11,-11,12,16.279,132.51,-42,PROMISCUOUS
1760607607.175649,12,-12,15,19.209,128.66,-42,PROMISCUOUS
1760607607.175649,13,-12,17,20.809,125.218,-42,PROMISCUOUS
1760607607.175649,14,-11,19,21.954,120.069,-42,PROMISCUOUS
1760607607.175649,15,-10,21,23.259,115.463,-42,PROMISCUOUS
1760607607.175649,16,-7,21,22.136,108.435,-42,PROMISCUOUS
1760607607.175649,17,-6,21,21.84,105.945,-42,PROMISCUOUS
1760607607.175649,18,-4,19,19.416,101.889,-42,PROMISCUOUS
1760607607.175649,19,-2,16,16.125,97.125,-42,PROMISCUOUS
1760607607.175649,20,-1,12,12.042,94.764,-42,PROMISCUOUS
1760607607.175649,21,-1,8,8.062,97.125,-42,PROMISCUOUS
1760607607.175649,22,-2,4,4.472,116.565,-42,PROMISCUOUS
1760607607.175649,23,-4,0,4.0,180.0,-42,PROMISCUOUS
1760607607.175649,24,-6,-4,7.211,-146.31,-42,PROMISCUOUS
1760607607.175649,25,-9,-7,11.402,-142.125,-42,PROMISCUOUS
1760607607.175649,26,-12,-9,15.0,-143.13,-42,PROMISCUOUS
1760607607.175649,27,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.175649,28,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.175649,29,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.175649,30,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.175649,31,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.175649,32,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.175649,33,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.175649,34,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.175649,35,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.175649,36,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.175649,37,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.175649,38,9,-6,10.817,-33.69,-42,PROMISCUOUS
1760607607.175649,39,9,-6,10.817,-33.69,-42,PROMISCUOUS
1760607607.175649,40,9,-5,10.296,-29.055,-42,PROMISCUOUS
1760607607.175649,41,9,-4,9.849,-23.962,-42,PROMISCUOUS
1760607607.175649,42,9,-2,9.22,-12.529,-42,PROMISCUOUS
1760607607.175649,43,9,-1,9.055,-6.34,-42,PROMISCUOUS
1760607607.175649,44,9,1,9.055,6.34,-42,PROMISCUOUS
1760607607.175649,45,10,2,10.198,11.31,-42,PROMISCUOUS
1760607607.175649,46,11,4,11.705,19.983,-42,PROMISCUOUS
1760607607.175649,47,12,5,13.0,22.62,-42,PROMISCUOUS
1760607607.175649,48,12,6,13.416,26.565,-42,PROMISCUOUS
1760607607.175649,49,13,6,14.318,24.775,-42,PROMISCUOUS
1760607607.175649,50,13,6,14.318,24.775,-42,PROMISCUOUS
1760607607.175649,51,13,5,13.928,21.038,-42,PROMISCUOUS
1760607607.175649,52,12,5,13.0,22.62,-42,PROMISCUOUS
1760607607.175649,53,12,4,12.649,18.435,-42,PROMISCUOUS
1760607607.175649,54,10,4,10.77,21.801,-42,PROMISCUOUS
1760607607.175649,55,9,5,10.296,29.055,-42,PROMISCUOUS
1760607607.175649,56,7,6,9.22,40.601,-42,PROMISCUOUS
1760607607.175649,57,6,7,9.22,49.399,-42,PROMISCUOUS
1760607607.175649,58,5,9,10.296,60.945,-42,PROMISCUOUS
1760607607.175649,59,5,12,13.0,67.38,-42,PROMISCUOUS
1760607607.175649,60,4,14,14.56,74.055,-42,PROMISCUOUS
1760607607.175649,61,4,16,16.492,75.964,-42,PROMISCUOUS
1760607607.175649,62,5,18,18.682,74.476,-42,PROMISCUOUS
1760607607.175649,63,7,19,20.248,69.775,-42,PROMISCUOUS
1760607607.266947,0,0,0,0.0,0.0,-83,PROMISCUOUS
1760607607.266947,1,-3,11,11.402,105.255,-83,PROMISCUOUS
1760607607.266947,2,-3,10,10.44,106.699,-83,PROMISCUOUS
1760607607.266947,3,-1,13,13.038,94.399,-83,PROMISCUOUS
1760607607.266947,4,1,13,13.038,85.601,-83,PROMISCUOUS
1760607607.266947,5,2,13,13.153,81.254,-83,PROMISCUOUS
1760607607.266947,6,1,11,11.045,84.806,-83,PROMISCUOUS
1760607607.266947,7,1,11,11.045,84.806,-83,PROMISCUOUS
1760607607.266947,8,2,13,13.153,81.254,-83,PROMISCUOUS
1760607607.266947,9,3,15,15.297,78.69,-83,PROMISCUOUS
1760607607.266947,10,2,15,15.133,82.405,-83,PROMISCUOUS
1760607607.266947,11,2,12,12.166,80.538,-83,PROMISCUOUS
1760607607.266947,12,1,13,13.038,85.601,-83,PROMISCUOUS
1760607607.266947,13,-1,9,9.055,96.34,-83,PROMISCUOUS
1760607607.266947,14,3,12,12.369,75.964,-83,PROMISCUOUS
1760607607.266947,15,3,14,14.318,77.905,-83,PROMISCUOUS
1760607607.266947,16,0,13,13.0,90.0,-83,PROMISCUOUS
1760607607.266947,17,3,11,11.402,74.745,-83,PROMISCUOUS
1760607607.266947,18,1,13,13.038,85.601,-83,PROMISCUOUS
1760607607.266947,19,1,10,10.05,84.289,-83,PROMISCUOUS
1760607607.266947,20,0,11,11.0,90.0,-83,PROMISCUOUS
1760607607.266947,21,1,11,11.045,84.806,-83,PROMISCUOUS
1760607607.266947,22,0,9,9.0,90.0,-83,PROMISCUOUS
1760607607.266947,23,2,9,9.22,77.471,-83,PROMISCUOUS
1760607607.266947,24,3,6,6.708,63.435,-83,PROMISCUOUS
1760607607.266947,25,2,8,8.246,75.964,-83,PROMISCUOUS
1760607607.266947,26,0,7,7.0,90.0,-83,PROMISCUOUS
1760607607.266947,27,0,0,0.0,0.0,-83,PROMISCUOUS
1760607607.266947,28,0,0,0.0,0.0,-83,PROMISCUOUS
1760607607.266947,29,0,0,0.0,0.0,-83,PROMISCUOUS
1760607607.266947,30,0,0,0.0,0.0,-83,PROMISCUOUS
1760607607.266947,31,0,0,0.0,0.0,-83,PROMISCUOUS
1760607607.266947,32,0,0,0.0,0.0,-83,PROMISCUOUS
1760607607.266947,33,0,0,0.0,0.0,-83,PROMISCUOUS
1760607607.266947,34,0,0,0.0,0.0,-83,PROMISCUOUS
1760607607.266947,35,0,0,0.0,0.0,-83,PROMISCUOUS
1760607607.266947,36,0,0,0.0,0.0,-83,PROMISCUOUS
1760607607.266947,37,0,0,0.0,0.0,-83,PROMISCUOUS
1760607607.266947,38,-2,13,13.153,98.746,-83,PROMISCUOUS
1760607607.266947,39,-2,13,13.153,98.746,-83,PROMISCUOUS
1760607607.266947,40,-3,17,17.263,100.008,-83,PROMISCUOUS
1760607607.266947,41,-3,16,16.279,100.62,-83,PROMISCUOUS
1760607607.266947,42,-4,14,14.56,105.945,-83,PROMISCUOUS
1760607607.266947,43,-4,13,13.601,107.103,-83,PROMISCUOUS
1760607607.266947,44,-5,15,15.811,108.435,-83,PROMISCUOUS
1760607607.266947,45,-6,13,14.318,114.775,-83,PROMISCUOUS
1760607607.266947,46,-6,15,16.155,111.801,-83,PROMISCUOUS
1760607607.266947,47,-7,15,16.553,115.017,-83,PROMISCUOUS
1760607607.266947,48,-7,15,16.553,115.017,-83,PROMISCUOUS
1760607607.266947,49,-6,14,15.232,113.199,-83,PROMISCUOUS
1760607607.266947,50,-6,13,14.318,114.775,-83,PROMISCUOUS
1760607607.266947,51,-7,14,15.652,116.565,-83,PROMISCUOUS
1760607607.266947,52,-5,12,13.0,112.62,-83,PROMISCUOUS
1760607607.266947,53,-7,15,16.553,115.017,-83,PROMISCUOUS
1760607607.266947,54,-4,12,12.649,108.435,-83,PROMISCUOUS
1760607607.266947,55,-5,13,13.928,111.038,-83,PROMISCUOUS
1760607607.266947,56,-4,12,12.649,108.435,-83,PROMISCUOUS
1760607607.266947,57,-3,12,12.369,104.036,-83,PROMISCUOUS
1760607607.266947,58,0,13,13.0,90.0,-83,PROMISCUOUS
1760607607.266947,59,0,13,13.0,90.0,-83,PROMISCUOUS
1760607607.266947,60,-3,13,13.342,102.995,-83,PROMISCUOUS
1760607607.266947,61,-2,13,13.153,98.746,-83,PROMISCUOUS
1760607607.266947,62,0,15,15.0,90.0,-83,PROMISCUOUS
1760607607.266947,63,-3,18,18.248,99.462,-83,PROMISCUOUS
1760607607.370417,0,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.370417,1,-11,-6,12.53,-151.39,-82,PROMISCUOUS
1760607607.370417,2,-15,-11,18.601,-143.746,-82,PROMISCUOUS
1760607607.370417,3,-17,-8,18.788,-154.799,-82,PROMISCUOUS
1760607607.370417,4,-12,-6,13.416,-153.435,-82,PROMISCUOUS
1760607607.370417,5,-10,-7,12.207,-145.008,-82,PROMISCUOUS
1760607607.370417,6,-12,-4,12.649,-161.565,-82,PROMISCUOUS
1760607607.370417,7,-12,-9,15.0,-143.13,-82,PROMISCUOUS
1760607607.370417,8,-14,-7,15.652,-153.435,-82,PROMISCUOUS
1760607607.370417,9,-13,-7,14.765,-151.699,-82,PROMISCUOUS
1760607607.370417,10,-14,-6,15.232,-156.801,-82,PROMISCUOUS
1760607607.370417,11,-14,-6,15.232,-156.801,-82,PROMISCUOUS
1760607607.370417,12,-13,-5,13.928,-158.962,-82,PROMISCUOUS
1760607607.370417,13,-15,-6,16.155,-158.199,-82,PROMISCUOUS
1760607607.370417,14,-13,-6,14.318,-155.225,-82,PROMISCUOUS
1760607607.370417,15,-12,-3,12.369,-165.964,-82,PROMISCUOUS
1760607607.370417,16,-13,-5,13.928,-158.962,-82,PROMISCUOUS
1760607607.370417,17,-11,-6,12.53,-151.39,-82,PROMISCUOUS
1760607607.370417,18,-11,-4,11.705,-160.017,-82,PROMISCUOUS
1760607607.370417,19,-10,-4,10.77,-158.199,-82,PROMISCUOUS
1760607607.370417,20,-10,-4,10.77,-158.199,-82,PROMISCUOUS
1760607607.370417,21,-8,-6,10.0,-143.13,-82,PROMISCUOUS
1760607607.370417,22,-9,-4,9.849,-156.038,-82,PROMISCUOUS
1760607607.370417,23,-9,-6,10.817,-146.31,-82,PROMISCUOUS
1760607607.370417,24,-8,-5,9.434,-147.995,-82,PROMISCUOUS
1760607607.370417,25,-6,-5,7.81,-140.194,-82,PROMISCUOUS
1760607607.370417,26,-8,-4,8.944,-153.435,-82,PROMISCUOUS
1760607607.370417,27,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.370417,28,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.370417,29,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.370417,30,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.370417,31,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.370417,32,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.370417,33,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.370417,34,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.370417,35,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.370417,36,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.370417,37,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.370417,38,-13,-9,15.811,-145.305,-82,PROMISCUOUS
1760607607.370417,39,-13,-11,17.029,-139.764,-82,PROMISCUOUS
1760607607.370417,40,-10,-12,15.62,-129.806,-82,PROMISCUOUS
1760607607.370417,41,-11,-11,15.556,-135.0,-82,PROMISCUOUS
1760607607.370417,42,-11,-12,16.279,-132.51,-82,PROMISCUOUS
1760607607.370417,43,-9,-11,14.213,-129.289,-82,PROMISCUOUS
1760607607.370417,44,-8,-14,16.125,-119.745,-82,PROMISCUOUS
1760607607.370417,45,-10,-14,17.205,-125.538,-82,PROMISCUOUS
1760607607.370417,46,-7,-14,15.652,-116.565,-82,PROMISCUOUS
1760607607.370417,47,-9,-15,17.493,-120.964,-82,PROMISCUOUS
1760607607.370417,48,-8,-14,16.125,-119.745,-82,PROMISCUOUS
1760607607.370417,49,-9,-12,15.0,-126.87,-82,PROMISCUOUS
1760607607.370417,50,-8,-13,15.264,-121.608,-82,PROMISCUOUS
1760607607.370417,51,-10,-13,16.401,-127.569,-82,PROMISCUOUS
1760607607.370417,52,-9,-12,15.0,-126.87,-82,PROMISCUOUS
1760607607.370417,53,-10,-12,15.62,-129.806,-82,PROMISCUOUS
1760607607.370417,54,-10,-11,14.866,-132.274,-82,PROMISCUOUS
1760607607.370417,55,-13,-13,18.385,-135.0,-82,PROMISCUOUS
1760607607.370417,56,-9,-11,14.213,-129.289,-82,PROMISCUOUS
1760607607.370417,57,-11,-10,14.866,-137.726,-82,PROMISCUOUS
1760607607.370417,58,-11,-12,16.279,-132.51,-82,PROMISCUOUS
1760607607.370417,59,-12,-11,16.279,-137.49,-82,PROMISCUOUS
1760607607.370417,60,-12,-10,15.62,-140.194,-82,PROMISCUOUS
1760607607.370417,61,-12,-11,16.279,-137.49,-82,PROMISCUOUS
1760607607.370417,62,-9,-9,12.728,-135.0,-82,PROMISCUOUS
1760607607.370417,63,-11,-10,14.866,-137.726,-82,PROMISCUOUS
1760607607.472141,0,0,0,0.0,0.0,-83,PROMISCUOUS
1760607607.472141,1,6,-10,11.662,-59.036,-83,PROMISCUOUS
1760607607.472141,2,3,-9,9.487,-71.565,-83,PROMISCUOUS
1760607607.472141,3,9,-12,15.0,-53.13,-83,PROMISCUOUS
1760607607.472141,4,8,-12,14.422,-56.31,-83,PROMISCUOUS
1760607607.472141,5,4,-10,10.77,-68.199,-83,PROMISCUOUS
1760607607.472141,6,5,-7,8.602,-54.462,-83,PROMISCUOUS
